seconds,FHR,UC,FHR_GPR,UC_GPR
1479,126.5,21.0,126.5,21.0
1480,126.5,19.5,126.5,19.5
1481,126.75,19.0,126.75,19.0
1482,126.75,17.0,126.75,17.0
1483,125.75,14.0,125.75,14.0
1484,125.75,12.0,125.75,12.0
1485,124.5,11.0,124.5,11.0
1486,124.5,9.5,124.5,9.5
1487,125.25,7.5,125.25,7.5
1488,125.25,5.0,125.25,5.0
1489,125.0,3.5,125.0,3.5
1490,125.0,3.0,125.0,3.0
1491,125.5,5.5,125.5,5.5
1492,125.5,8.0,125.5,8.0
1493,125.25,10.5,125.25,10.5
1494,125.25,13.0,125.25,13.0
1495,124.75,14.5,124.75,14.5
1496,124.75,13.5,124.75,13.5
1497,124.5,12.0,124.5,12.0
1498,124.5,11.0,124.5,11.0
1499,124.0,9.5,124.0,9.5
