seconds,FHR,UC,FHR_GPR,UC_GPR
1433,124.75,19.0,124.75,19.0
1434,124.75,19.0,124.75,19.0
1435,124.75,19.5,124.75,19.5
1436,124.75,20.0,124.75,20.0
1437,125.75,20.5,125.75,20.5
1438,125.75,21.0,125.75,21.0
1439,126.0,21.5,126.0,21.5
1440,126.0,21.5,126.0,21.5
1441,126.0,21.5,126.0,21.5
1442,126.0,21.5,126.0,21.5
1443,125.75,21.5,125.75,21.5
1444,125.75,21.5,125.75,21.5
1445,126.5,22.0,126.5,22.0
1446,126.5,21.5,126.5,21.5
1447,126.75,21.0,126.75,21.0
1448,126.75,21.0,126.75,21.0
1449,127.25,22.0,127.25,22.0
1450,128.0,21.5,128.0,21.5
1451,128.0,21.0,128.0,21.0
1452,128.75,21.0,128.75,21.0
1453,128.75,20.5,128.75,20.5
1454,129.0,21.0,129.0,21.0
1455,129.0,21.0,129.0,21.0
1456,129.0,21.5,129.0,21.5
1457,129.0,22.0,129.0,22.0
1458,128.5,22.5,128.5,22.5
1459,128.5,22.5,128.5,22.5
1460,128.25,22.0,128.25,22.0
1461,128.25,21.5,128.25,21.5
1462,128.25,21.5,128.25,21.5
1463,128.25,21.5,128.25,21.5
1464,127.75,22.0,127.75,22.0
1465,127.75,23.0,127.75,23.0
1466,127.75,23.5,127.75,23.5
1467,127.75,23.0,127.75,23.0
1468,127.75,22.5,127.75,22.5
1469,128.0,22.5,128.0,22.5
1470,128.0,22.5,128.0,22.5
1471,128.0,22.5,128.0,22.5
1472,128.0,22.5,128.0,22.5
1473,126.75,22.0,126.75,22.0
1474,126.75,21.0,126.75,21.0
1475,126.75,21.5,126.75,21.5
1476,127.0,22.0,127.0,22.0
1477,127.0,21.5,127.0,21.5
1478,127.0,21.5,127.0,21.5
1479,128.0,21.5,128.0,21.5
1480,128.0,20.5,128.0,20.5
1481,128.75,21.0,128.75,21.0
1482,128.75,21.0,128.75,21.0
1483,128.75,21.0,128.75,21.0
1484,128.75,21.0,128.75,21.0
1485,128.75,21.0,128.75,21.0
1486,128.75,20.5,128.75,20.5
1487,130.0,20.5,130.0,20.5
1488,130.0,20.5,130.0,20.5
1489,129.25,20.5,129.25,20.5
1490,128.0,20.0,128.0,20.0
1491,128.0,20.5,128.0,20.5
1492,128.0,20.5,128.0,20.5
1493,128.0,21.0,128.0,21.0
1494,129.0,20.5,129.0,20.5
1495,129.0,21.0,129.0,21.0
1496,130.0,21.0,130.0,21.0
1497,130.0,21.0,130.0,21.0
1498,130.75,21.5,130.75,21.5
1499,130.75,21.5,130.75,21.5
