seconds,FHR,UC,FHR_GPR,UC_GPR
766,131.75,39.0,131.75,39.0
767,131.75,42.5,131.75,42.5
768,131.75,49.5,131.75,49.5
769,131.75,53.0,131.75,53.0
770,136.75,53.5,136.75,53.5
771,136.75,52.0,136.75,52.0
772,137.25,52.0,137.25,52.0
773,137.25,52.5,137.25,52.5
774,137.5,54.0,137.5,54.0
775,137.5,55.5,137.5,55.5
776,139.25,57.5,139.25,57.5
777,140.75,61.5,140.75,61.5
778,140.75,65.0,140.75,65.0
779,142.75,67.0,142.75,67.0
780,142.75,65.0,142.75,65.0
781,143.25,64.0,143.25,64.0
782,145.5,65.0,145.5,65.0
783,145.5,64.0,145.5,64.0
784,147.75,64.0,147.75,64.0
785,147.5,64.5,147.5,64.5
786,147.5,64.5,147.5,64.5
787,148.5,65.0,148.5,65.0
788,148.5,66.5,148.5,66.5
789,149.75,68.0,149.75,68.0
790,148.25,71.0,148.25,71.0
791,148.25,76.0,148.25,76.0
792,145.0,81.5,145.0,81.5
793,141.25,82.5,141.25,82.5
794,141.25,80.0,141.25,80.0
795,137.25,80.0,137.25,80.0
796,137.25,80.0,137.25,80.0
797,131.25,82.5,131.25,82.5
798,131.25,83.0,131.25,83.0
799,131.25,81.5,131.25,81.5
800,114.0,81.5,114.0,81.5
801,114.0,81.0,114.0,81.0
802,109.75,80.0,109.75,80.0
803,109.75,82.0,109.75,82.0
804,106.75,87.5,106.75,87.5
805,106.75,90.0,106.75,90.0
806,106.75,86.0,106.75,86.0
807,103.5,83.0,103.5,83.0
808,103.5,83.0,103.5,83.0
809,99.75,82.0,99.75,82.0
810,99.75,83.0,99.75,83.0
811,99.75,82.5,99.75,82.5
812,98.0,83.0,98.0,83.0
813,98.0,82.0,98.0,82.0
814,97.25,81.5,97.25,81.5
815,97.25,85.5,97.25,85.5
816,97.25,89.5,97.25,89.5
817,97.75,93.0,97.75,93.0
818,97.75,93.5,97.75,93.5
819,101.75,90.0,101.75,90.0
820,101.75,88.5,101.75,88.5
821,101.75,91.5,101.75,91.5
822,101.75,93.0,101.75,93.0
823,109.75,96.5,109.75,96.5
824,109.75,96.5,109.75,96.5
825,109.75,98.0,109.75,98.0
826,101.25,98.5,101.25,98.5
827,101.25,96.0,101.25,96.0
828,96.0,93.0,96.0,93.0
829,96.0,92.5,96.0,92.5
830,92.75,93.0,92.75,93.0
831,92.75,94.5,92.75,94.5
832,102.0,97.0,102.0,97.0
833,102.0,100.5,102.0,100.5
834,102.0,111.5,102.0,111.5
835,118.75,121.0,118.75,121.0
836,118.75,118.0,118.75,118.0
837,127.25,109.5,127.25,109.5
838,128.25,108.0,128.25,108.0
839,128.25,108.0,128.25,108.0
840,130.25,111.0,130.25,111.0
841,130.25,111.0,130.25,111.0
842,131.0,113.0,131.0,113.0
843,131.0,121.0,131.0,121.0
844,130.5,126.5,130.5,126.5
845,130.5,123.0,130.5,123.0
846,132.5,115.5,132.5,115.5
847,135.5,111.5,135.5,111.5
848,135.5,108.5,135.5,108.5
849,135.5,108.0,135.5,108.0
850,135.5,106.5,135.5,106.5
851,135.5,105.5,135.5,105.5
852,135.5,106.0,135.5,106.0
853,135.25,110.0,135.25,110.0
854,135.25,116.0,135.25,116.0
855,135.5,117.0,135.5,117.0
856,139.5,106.5,139.5,106.5
857,139.5,105.5,139.5,105.5
858,140.0,107.0,140.0,107.0
859,136.5,103.0,136.5,103.0
860,136.5,100.5,136.5,100.5
861,129.25,99.0,129.25,99.0
862,129.25,98.5,129.25,98.5
863,127.25,96.5,127.25,96.5
864,127.25,99.5,127.25,99.5
865,126.25,106.5,126.25,106.5
866,126.25,110.0,126.25,110.0
867,124.0,110.0,124.0,110.0
868,124.0,99.5,124.0,99.5
869,123.25,99.0,123.25,99.0
870,123.25,98.5,123.25,98.5
871,125.75,97.5,125.75,97.5
872,125.75,98.0,125.75,98.0
873,125.0,97.5,125.0,97.5
874,125.0,96.5,125.0,96.5
875,125.0,96.5,125.0,96.5
876,126.25,98.0,126.25,98.0
877,126.25,98.5,126.25,98.5
878,125.0,100.0,125.0,100.0
879,125.0,107.5,125.0,107.5
880,137.5,102.5,137.5,102.5
881,137.5,100.0,137.5,100.0
882,130.75,102.0,130.75,102.0
883,130.75,100.0,130.75,100.0
884,127.25,101.0,127.25,101.0
885,127.25,102.0,127.25,102.0
886,127.25,105.0,127.25,105.0
887,127.25,107.0,127.25,107.0
888,126.75,102.5,126.75,102.5
889,126.75,100.5,126.75,100.5
890,127.25,102.5,127.25,102.5
891,127.25,102.5,127.25,102.5
892,129.5,99.0,129.5,99.0
893,129.5,99.0,129.5,99.0
894,129.0,106.0,129.0,106.0
895,129.0,106.0,129.0,106.0
896,129.0,99.0,129.0,99.0
897,129.0,96.5,129.0,96.5
898,129.0,99.0,129.0,99.0
899,129.0,95.0,129.0,95.0
900,129.0,90.0,129.0,90.0
901,129.0,89.0,129.0,89.0
902,129.0,94.0,129.0,94.0
903,128.75,91.5,128.75,91.5
904,128.75,84.5,128.75,84.5
905,128.75,82.0,128.75,82.0
906,0.0,80.5,135.00372180289972,80.5
907,0.0,77.5,137.82094183892698,77.5
908,0.0,77.0,140.85926269495573,77.0
909,0.0,78.0,143.93158375325703,78.0
910,0.0,84.5,146.84624993714138,84.5
911,153.5,82.5,153.5,82.5
912,153.5,77.0,153.5,77.0
913,153.5,75.5,153.5,75.5
914,153.5,79.5,153.5,79.5
915,153.5,77.5,153.5,77.5
916,153.5,74.5,153.5,74.5
917,153.5,74.0,153.5,74.0
918,153.5,74.0,153.5,74.0
919,153.5,75.0,153.5,75.0
920,153.25,79.0,153.25,79.0
921,153.25,80.0,153.25,80.0
922,0.0,83.5,153.20688513800792,83.5
923,0.0,82.0,153.55250848699208,82.0
924,0.0,79.5,154.09687618449067,79.5
925,0.0,82.5,154.76965478564375,82.5
926,156.75,82.5,156.75,82.5
927,156.75,85.5,156.75,85.5
928,156.75,86.0,156.75,86.0
929,156.75,87.0,156.75,87.0
930,156.75,85.5,156.75,85.5
931,156.75,84.0,156.75,84.0
932,156.75,82.5,156.75,82.5
933,156.75,82.5,156.75,82.5
934,156.75,82.5,156.75,82.5
935,0.0,81.5,156.3755406377841,81.5
936,0.0,81.5,156.39082291850886,81.5
937,0.0,84.0,156.62282763862166,84.0
938,0.0,87.5,157.09133249918378,87.5
939,0.0,84.0,157.77980854421318,84.0
940,160.0,82.0,160.0,82.0
941,160.0,81.0,160.0,81.0
942,160.0,80.0,160.0,80.0
943,161.5,79.5,161.5,79.5
944,159.5,79.5,159.5,79.5
945,159.5,78.5,159.5,78.5
946,161.5,78.0,161.5,78.0
947,162.5,77.0,162.5,77.0
948,162.5,77.0,162.5,77.0
949,160.25,78.0,160.25,78.0
950,160.25,82.5,160.25,82.5
951,158.0,78.0,158.0,78.0
952,153.5,72.5,153.5,72.5
953,153.5,71.5,153.5,71.5
954,154.0,73.0,154.0,73.0
955,150.5,74.0,150.5,74.0
956,150.5,71.0,150.5,71.0
957,154.0,70.5,154.0,70.5
958,156.5,68.5,156.5,68.5
959,156.5,67.0,156.5,67.0
960,161.0,66.5,161.0,66.5
961,162.25,65.5,162.25,65.5
962,162.5,64.0,162.5,64.0
963,162.5,63.5,162.5,63.5
964,161.5,66.5,161.5,66.5
965,161.5,69.0,161.5,69.0
966,161.5,69.5,161.5,69.5
967,161.5,69.0,161.5,69.0
968,161.5,64.0,161.5,64.0
969,161.5,62.5,161.5,62.5
970,161.5,60.5,161.5,60.5
971,161.5,60.5,161.5,60.5
972,161.5,59.0,161.5,59.0
973,162.0,59.0,162.0,59.0
974,162.0,59.0,162.0,59.0
975,162.0,59.0,162.0,59.0
976,162.0,60.0,162.0,60.0
977,162.0,60.0,162.0,60.0
978,162.0,62.0,162.0,62.0
979,162.0,59.0,162.0,59.0
980,162.0,59.5,162.0,59.5
981,162.0,56.5,162.0,56.5
982,162.0,58.0,162.0,58.0
983,161.75,62.0,161.75,62.0
984,0.0,62.5,161.8950180585381,62.5
985,0.0,61.0,162.03632650699342,61.0
986,0.0,58.5,162.33684793025722,58.5
987,0.0,58.0,162.81187661079915,58.0
988,0.0,58.5,163.45795275033356,58.5
989,0.0,57.0,164.25330211476492,57.0
990,0.0,55.5,165.16068426176136,55.5
991,0.0,56.5,166.13212930860774,56.5
992,0.0,56.0,167.1148184403253,56.0
993,0.0,53.5,168.05725595274706,53.5
994,0.0,51.0,168.9148954880967,51.0
995,0.0,49.5,169.65450916849952,49.5
996,0.0,49.5,170.25680135838797,49.5
997,171.25,51.0,171.25,51.0
998,171.25,52.5,171.25,52.5
999,171.25,49.5,171.25,49.5
1000,171.25,50.5,171.25,50.5
1001,171.25,49.5,171.25,49.5
1002,171.25,48.5,171.25,48.5
1003,171.25,47.0,171.25,47.0
1004,171.5,48.5,171.5,48.5
1005,171.5,49.0,171.5,49.0
1006,171.25,49.5,171.25,49.5
1007,171.25,50.5,171.25,50.5
1008,171.5,52.5,171.5,52.5
1009,171.5,47.5,171.5,47.5
1010,0.0,46.5,170.86103250406313,46.5
1011,0.0,44.5,170.57648391182002,44.5
1012,0.0,44.5,170.2366581961263,44.5
1013,0.0,43.5,169.85986840022497,43.5
1014,0.0,44.5,169.4728476846904,44.5
1015,0.0,42.5,169.10831071741623,42.5
1016,0.0,41.0,168.80159832728862,41.0
1017,0.0,39.5,168.58687127032786,39.5
1018,0.0,38.5,168.4933619865535,38.5
1019,0.0,38.5,168.54215869414946,38.5
1020,0.0,37.5,168.74389433563576,37.5
1021,0.0,36.5,169.09756478950908,36.5
1022,0.0,38.0,169.5905339979441,38.0
1023,0.0,38.5,170.1996270538575,38.5
1024,0.0,36.5,170.89309039171474,36.5
1025,170.0,36.0,170.0,36.0
1026,170.0,34.5,170.0,34.5
1027,175.5,35.0,175.5,35.0
1028,180.75,34.5,180.75,34.5
1029,172.75,34.0,172.75,34.0
1030,172.75,34.5,172.75,34.5
1031,174.0,34.5,174.0,34.5
1032,172.5,33.5,172.5,33.5
1033,172.5,33.5,172.5,33.5
1034,172.5,33.5,172.5,33.5
1035,175.5,34.5,175.5,34.5
1036,178.25,32.5,178.25,32.5
1037,178.25,31.0,178.25,31.0
1038,170.5,31.0,170.5,31.0
1039,168.5,31.5,168.5,31.5
1040,168.5,32.5,168.5,32.5
1041,168.5,33.5,168.5,33.5
1042,168.5,31.5,168.5,31.5
1043,168.5,32.0,168.5,32.0
1044,168.5,31.0,168.5,31.0
1045,168.5,31.0,168.5,31.0
1046,168.25,32.0,168.25,32.0
1047,168.25,32.5,168.25,32.5
1048,169.75,34.0,169.75,34.0
1049,169.75,33.5,169.75,33.5
1050,169.75,33.0,169.75,33.0
1051,169.75,35.0,169.75,35.0
1052,170.0,34.5,170.0,34.5
1053,170.0,33.5,170.0,33.5
1054,170.0,32.5,170.0,32.5
1055,170.75,33.5,170.75,33.5
1056,172.25,33.0,172.25,33.0
1057,173.25,33.5,173.25,33.5
1058,173.25,35.0,173.25,35.0
1059,172.5,34.5,172.5,34.5
1060,172.25,34.5,172.25,34.5
1061,172.25,33.0,172.25,33.0
1062,168.5,32.5,168.5,32.5
1063,167.0,32.0,167.0,32.0
1064,167.0,33.5,167.0,33.5
1065,167.0,33.5,167.0,33.5
1066,167.0,31.0,167.0,31.0
1067,167.5,31.0,167.5,31.0
1068,167.5,32.0,167.5,32.0
1069,167.5,33.0,167.5,33.0
1070,167.5,33.0,167.5,33.0
1071,167.5,35.0,167.5,35.0
1072,167.25,36.5,167.25,36.5
1073,167.25,38.5,167.25,38.5
1074,167.25,36.5,167.25,36.5
1075,167.25,36.5,167.25,36.5
1076,167.25,36.0,167.25,36.0
1077,167.25,36.5,167.25,36.5
1078,167.25,35.5,167.25,35.5
1079,165.75,33.5,165.75,33.5
1080,0.0,30.5,166.1734493145682,30.5
1081,166.0,29.5,166.0,29.5
1082,166.0,30.0,166.0,30.0
1083,166.0,31.0,166.0,31.0
1084,166.0,31.5,166.0,31.5
1085,166.0,29.5,166.0,29.5
1086,165.75,28.5,165.75,28.5
1087,165.75,28.5,165.75,28.5
1088,165.75,28.0,165.75,28.0
1089,165.75,30.0,165.75,30.0
1090,165.75,28.5,165.75,28.5
1091,0.0,28.5,163.16276617528075,28.5
1092,0.0,26.5,161.53352195699028,26.5
1093,0.0,26.0,159.5349867678222,26.0
1094,0.0,28.0,157.20711936372726,28.0
1095,0.0,26.5,154.61665576449653,26.5
1096,0.0,28.5,151.85450681911396,28.5
1097,0.0,28.0,149.03183893808983,28.0
1098,147.25,29.5,147.25,29.5
1099,140.25,30.5,140.25,30.5
1100,140.25,29.0,140.25,29.0
1101,140.25,28.0,140.25,28.0
1102,140.25,26.5,140.25,26.5
1103,140.25,25.5,140.25,25.5
1104,140.5,25.5,140.5,25.5
1105,140.5,26.0,140.5,26.0
1106,140.25,26.0,140.25,26.0
1107,140.5,25.0,140.5,25.0
1108,0.0,24.5,147.6490339682519,24.5
1109,0.0,26.0,151.54347766712218,26.0
1110,0.0,27.0,155.80060834558344,27.0
1111,0.0,24.0,160.2305627638266,24.0
1112,0.0,24.5,164.6352472386652,24.5
1113,0.0,25.5,168.8238541310286,25.5
1114,0.0,24.5,172.62821876295868,24.5
1115,0.0,26.0,175.91625708574333,26.0
1116,0.0,25.5,178.6018653898444,25.5
1117,184.5,25.0,184.5,25.0
1118,182.75,24.5,182.75,24.5
1119,182.75,23.5,182.75,23.5
1120,182.75,27.0,182.75,27.0
1121,181.25,31.0,181.25,31.0
1122,181.25,30.0,181.25,30.0
1123,183.0,30.0,183.0,30.0
1124,183.0,29.0,183.0,29.0
1125,183.0,29.0,183.0,29.0
1126,183.0,29.0,183.0,29.0
1127,182.75,28.5,182.75,28.5
1128,182.75,28.5,182.75,28.5
1129,182.75,29.5,182.75,29.5
1130,183.75,31.5,183.75,31.5
1131,183.75,32.0,183.75,32.0
1132,183.75,31.5,183.75,31.5
1133,183.75,29.0,183.75,29.0
1134,183.75,29.0,183.75,29.0
1135,183.75,28.0,183.75,28.0
1136,183.75,28.0,183.75,28.0
1137,184.0,27.5,184.0,27.5
1138,184.0,28.5,184.0,28.5
1139,184.0,28.5,184.0,28.5
1140,184.0,27.5,184.0,27.5
1141,0.0,27.0,183.95746927625635,27.0
1142,0.0,27.5,183.95631697308113,27.5
1143,0.0,27.0,183.93951072845118,27.0
1144,0.0,28.0,183.88596167486526,28.0
1145,184.25,28.0,184.25,28.0
1146,183.75,27.5,183.75,27.5
1147,183.75,28.5,183.75,28.5
1148,183.75,28.0,183.75,28.0
1149,180.75,27.5,180.75,27.5
1150,181.0,27.5,181.0,27.5
1151,181.0,27.0,181.0,27.0
1152,182.5,27.5,182.5,27.5
1153,180.0,28.0,180.0,28.0
1154,180.0,28.0,180.0,28.0
1155,177.75,28.0,177.75,28.0
1156,177.75,28.5,177.75,28.5
1157,176.25,27.5,176.25,27.5
1158,175.0,27.0,175.0,27.0
1159,174.75,26.0,174.75,26.0
1160,174.75,26.5,174.75,26.5
1161,172.0,27.0,172.0,27.0
1162,171.5,26.5,171.5,26.5
1163,171.5,27.0,171.5,27.0
1164,169.25,24.5,169.25,24.5
1165,166.5,23.5,166.5,23.5
1166,166.5,24.0,166.5,24.0
1167,162.25,25.0,162.25,25.0
1168,160.25,24.5,160.25,24.5
1169,160.25,24.0,160.25,24.0
1170,158.25,22.5,158.25,22.5
1171,156.75,22.0,156.75,22.0
1172,156.75,21.0,156.75,21.0
1173,156.5,21.0,156.5,21.0
1174,155.5,22.0,155.5,22.0
1175,155.5,22.5,155.5,22.5
1176,153.5,25.0,153.5,25.0
1177,153.5,25.5,153.5,25.5
1178,156.0,24.5,156.0,24.5
1179,153.0,24.0,153.0,24.0
1180,153.0,24.5,153.0,24.5
1181,158.0,25.0,158.0,25.0
1182,158.25,26.0,158.25,26.0
1183,158.25,28.0,158.25,28.0
1184,162.5,29.5,162.5,29.5
1185,163.5,29.5,163.5,29.5
1186,162.5,30.0,162.5,30.0
1187,162.5,30.5,162.5,30.5
1188,162.5,30.0,162.5,30.0
1189,162.75,29.0,162.75,29.0
1190,162.75,28.0,162.75,28.0
1191,164.5,27.0,164.5,27.0
1192,164.0,25.5,164.0,25.5
1193,164.0,24.5,164.0,24.5
1194,164.75,24.0,164.75,24.0
1195,163.75,24.0,163.75,24.0
1196,163.75,25.0,163.75,25.0
1197,164.0,26.5,164.0,26.5
1198,163.25,28.0,163.25,28.0
1199,163.25,30.5,163.25,30.5
1200,164.5,30.0,164.5,30.0
1201,161.75,27.5,161.75,27.5
1202,161.75,28.5,161.75,28.5
1203,164.25,31.0,164.25,31.0
1204,166.5,33.5,166.5,33.5
1205,166.5,33.0,166.5,33.0
1206,164.75,32.5,164.75,32.5
1207,164.75,32.0,164.75,32.0
1208,166.0,32.5,166.0,32.5
1209,166.0,31.0,166.0,31.0
1210,162.25,30.5,162.25,30.5
1211,162.0,29.5,162.0,29.5
1212,162.0,29.0,162.0,29.0
1213,162.0,28.5,162.0,28.5
1214,163.5,28.0,163.5,28.0
1215,163.5,27.5,163.5,27.5
1216,163.5,26.0,163.5,26.0
1217,164.75,25.5,164.75,25.5
1218,164.25,24.5,164.25,24.5
1219,164.25,23.5,164.25,23.5
1220,164.25,23.0,164.25,23.0
1221,165.0,23.0,165.0,23.0
1222,165.0,22.0,165.0,22.0
1223,163.5,22.0,163.5,22.0
1224,163.5,21.0,163.5,21.0
1225,165.5,20.0,165.5,20.0
1226,162.25,20.0,162.25,20.0
1227,162.25,19.5,162.25,19.5
1228,165.75,20.0,165.75,20.0
1229,164.5,20.5,164.5,20.5
1230,164.5,20.0,164.5,20.0
1231,164.75,19.5,164.75,19.5
1232,162.75,19.5,162.75,19.5
1233,162.75,19.0,162.75,19.0
1234,164.25,19.5,164.25,19.5
1235,161.75,19.0,161.75,19.0
1236,161.75,18.0,161.75,18.0
1237,157.5,17.5,157.5,17.5
1238,160.5,18.0,160.5,18.0
1239,160.5,18.0,160.5,18.0
1240,156.0,17.5,156.0,17.5
1241,156.25,18.0,156.25,18.0
1242,156.25,18.0,156.25,18.0
1243,152.75,17.5,152.75,17.5
1244,154.75,17.0,154.75,17.0
1245,154.75,17.5,154.75,17.5
1246,153.25,17.0,153.25,17.0
1247,153.25,17.0,153.25,17.0
1248,155.75,18.0,155.75,18.0
1249,155.5,18.5,155.5,18.5
1250,155.5,17.0,155.5,17.0
1251,156.75,17.0,156.75,17.0
1252,157.25,16.0,157.25,16.0
1253,157.25,17.5,157.25,17.5
1254,156.25,17.0,156.25,17.0
1255,156.5,15.5,156.5,15.5
1256,156.5,15.0,156.5,15.0
1257,155.0,15.0,155.0,15.0
1258,155.75,15.0,155.75,15.0
1259,155.75,15.5,155.75,15.5
1260,153.75,15.0,153.75,15.0
1261,156.5,15.0,156.5,15.0
1262,156.5,15.5,156.5,15.5
1263,153.5,15.0,153.5,15.0
1264,153.5,15.0,153.5,15.0
1265,155.5,15.5,155.5,15.5
1266,152.75,15.5,152.75,15.5
1267,152.75,16.0,152.75,16.0
1268,154.5,17.0,154.5,17.0
1269,152.25,16.0,152.25,16.0
1270,152.25,16.0,152.25,16.0
1271,154.0,16.5,154.0,16.5
1272,152.75,17.0,152.75,17.0
1273,152.75,17.0,152.75,17.0
1274,154.0,17.0,154.0,17.0
1275,154.0,17.5,154.0,17.5
1276,151.75,16.5,151.75,16.5
1277,152.25,16.5,152.25,16.5
1278,152.25,17.5,152.25,17.5
1279,151.25,17.5,151.25,17.5
1280,151.0,15.5,151.0,15.5
1281,151.0,17.5,151.0,17.5
1282,150.5,17.5,150.5,17.5
1283,150.25,16.5,150.25,16.5
1284,150.25,16.0,150.25,16.0
1285,151.0,16.5,151.0,16.5
1286,151.0,16.5,151.0,16.5
1287,151.0,16.5,151.0,16.5
1288,152.0,16.5,152.0,16.5
1289,152.0,16.5,152.0,16.5
1290,151.25,16.5,151.25,16.5
1291,150.5,16.0,150.5,16.0
1292,150.5,16.5,150.5,16.5
1293,150.0,16.5,150.0,16.5
1294,150.0,15.5,150.0,15.5
1295,151.5,15.5,151.5,15.5
1296,150.75,16.0,150.75,16.0
1297,150.75,16.0,150.75,16.0
1298,148.25,15.0,148.25,15.0
1299,146.75,15.5,146.75,15.5
1300,146.75,15.5,146.75,15.5
1301,148.25,15.0,148.25,15.0
1302,148.25,14.0,148.25,14.0
1303,149.5,14.5,149.5,14.5
1304,149.5,15.0,149.5,15.0
1305,149.5,14.5,149.5,14.5
1306,149.5,14.5,149.5,14.5
1307,149.5,14.5,149.5,14.5
1308,149.25,13.5,149.25,13.5
1309,149.25,13.5,149.25,13.5
1310,149.25,13.5,149.25,13.5
1311,147.0,13.0,147.0,13.0
1312,147.0,12.5,147.0,12.5
1313,147.0,12.5,147.0,12.5
1314,147.0,12.0,147.0,12.0
1315,147.0,12.5,147.0,12.5
1316,146.0,12.5,146.0,12.5
1317,147.5,13.0,147.5,13.0
1318,147.5,16.5,147.5,16.5
1319,147.5,17.0,147.5,17.0
1320,147.5,17.5,147.5,17.5
1321,149.0,18.5,149.0,18.5
1322,147.75,19.0,147.75,19.0
1323,147.75,19.0,147.75,19.0
1324,147.0,20.5,147.0,20.5
1325,147.0,21.0,147.0,21.0
1326,147.0,21.0,147.0,21.0
1327,148.0,21.5,148.0,21.5
1328,148.0,23.0,148.0,23.0
1329,143.25,23.0,143.25,23.0
1330,146.0,22.0,146.0,22.0
1331,146.0,21.5,146.0,21.5
1332,144.25,21.0,144.25,21.0
1333,144.25,20.0,144.25,20.0
1334,146.25,19.5,146.25,19.5
1335,146.25,19.5,146.25,19.5
1336,146.25,19.5,146.25,19.5
1337,144.75,18.5,144.75,18.5
1338,144.75,17.5,144.75,17.5
1339,145.25,16.5,145.25,16.5
1340,145.5,16.0,145.5,16.0
1341,145.5,15.0,145.5,15.0
1342,145.5,14.5,145.5,14.5
1343,145.5,14.5,145.5,14.5
1344,146.75,14.5,146.75,14.5
1345,147.5,13.5,147.5,13.5
1346,147.5,12.5,147.5,12.5
1347,147.25,12.0,147.25,12.0
1348,146.0,11.5,146.0,11.5
1349,146.0,11.5,146.0,11.5
1350,147.0,13.0,147.0,13.0
1351,147.0,14.5,147.0,14.5
1352,145.0,13.5,145.0,13.5
1353,145.75,12.5,145.75,12.5
1354,145.75,13.5,145.75,13.5
1355,144.5,13.5,144.5,13.5
1356,144.5,13.0,144.5,13.0
1357,144.75,13.5,144.75,13.5
1358,143.75,13.5,143.75,13.5
1359,143.75,13.5,143.75,13.5
1360,144.0,14.0,144.0,14.0
1361,144.0,14.5,144.0,14.5
1362,142.75,14.0,142.75,14.0
1363,142.0,13.5,142.0,13.5
1364,142.0,13.5,142.0,13.5
1365,142.0,14.0,142.0,14.0
1366,142.0,13.5,142.0,13.5
1367,141.0,13.5,141.0,13.5
1368,142.0,13.5,142.0,13.5
1369,142.0,14.0,142.0,14.0
1370,140.75,14.0,140.75,14.0
1371,140.75,13.5,140.75,13.5
1372,143.25,13.5,143.25,13.5
1373,143.25,13.5,143.25,13.5
1374,142.25,13.5,142.25,13.5
1375,142.0,13.5,142.0,13.5
1376,142.0,13.5,142.0,13.5
1377,143.0,13.0,143.0,13.0
1378,143.0,13.0,143.0,13.0
1379,142.5,13.0,142.5,13.0
1380,143.75,12.0,143.75,12.0
1381,143.75,13.5,143.75,13.5
1382,142.75,14.0,142.75,14.0
1383,142.75,13.5,142.75,13.5
1384,143.25,13.5,143.25,13.5
1385,144.75,13.5,144.75,13.5
1386,144.75,13.5,144.75,13.5
1387,143.0,13.5,143.0,13.5
1388,143.0,13.5,143.0,13.5
1389,144.75,13.5,144.75,13.5
1390,142.25,13.5,142.25,13.5
1391,142.25,13.0,142.25,13.0
1392,143.5,12.5,143.5,12.5
1393,143.5,13.0,143.5,13.0
1394,143.75,13.0,143.75,13.0
1395,142.0,12.5,142.0,12.5
1396,142.0,12.0,142.0,12.0
1397,143.25,12.0,143.25,12.0
1398,143.25,12.0,143.25,12.0
1399,141.75,11.5,141.75,11.5
1400,141.25,11.0,141.25,11.0
1401,141.25,12.0,141.25,12.0
1402,141.5,13.0,141.5,13.0
1403,141.5,11.5,141.5,11.5
1404,140.25,11.5,140.25,11.5
1405,141.75,11.5,141.75,11.5
1406,141.75,12.0,141.75,12.0
1407,140.75,13.0,140.75,13.0
1408,140.75,13.5,140.75,13.5
1409,141.0,13.0,141.0,13.0
1410,141.0,13.0,141.0,13.0
1411,142.0,13.0,142.0,13.0
1412,140.0,13.0,140.0,13.0
1413,140.0,13.0,140.0,13.0
1414,139.75,13.5,139.75,13.5
1415,139.75,13.5,139.75,13.5
1416,140.5,13.5,140.5,13.5
1417,138.0,13.5,138.0,13.5
1418,138.0,12.5,138.0,12.5
1419,140.25,12.0,140.25,12.0
1420,140.25,12.5,140.25,12.5
1421,137.5,12.5,137.5,12.5
1422,137.5,13.0,137.5,13.0
1423,140.5,12.0,140.5,12.0
1424,137.25,12.0,137.25,12.0
1425,137.25,12.0,137.25,12.0
1426,139.75,11.5,139.75,11.5
1427,139.75,11.5,139.75,11.5
1428,140.5,11.5,140.5,11.5
1429,140.5,10.5,140.5,10.5
1430,139.0,10.5,139.0,10.5
1431,140.75,11.5,140.75,11.5
1432,140.75,13.0,140.75,13.0
1433,138.25,13.5,138.25,13.5
1434,138.25,12.0,138.25,12.0
1435,141.5,13.0,141.5,13.0
1436,136.75,12.5,136.75,12.5
1437,136.75,12.0,136.75,12.0
1438,140.0,13.0,140.0,13.0
1439,140.0,13.0,140.0,13.0
1440,136.75,12.5,136.75,12.5
1441,136.75,12.0,136.75,12.0
1442,137.0,12.5,137.0,12.5
1443,136.75,12.5,136.75,12.5
1444,136.75,12.0,136.75,12.0
1445,136.5,12.0,136.5,12.0
1446,136.5,12.0,136.5,12.0
1447,136.0,12.5,136.0,12.5
1448,136.0,12.0,136.0,12.0
1449,136.5,11.5,136.5,11.5
1450,137.25,12.5,137.25,12.5
1451,137.25,15.0,137.25,15.0
1452,136.0,16.5,136.0,16.5
1453,136.0,15.0,136.0,15.0
1454,137.75,15.5,137.75,15.5
1455,137.75,16.0,137.75,16.0
1456,138.5,16.0,138.5,16.0
1457,138.5,16.0,138.5,16.0
1458,138.5,17.0,138.5,17.0
1459,139.5,17.5,139.5,17.5
1460,139.5,17.5,139.5,17.5
1461,138.0,17.0,138.0,17.0
1462,140.75,17.5,140.75,17.5
1463,140.75,18.0,140.75,18.0
1464,138.5,17.5,138.5,17.5
1465,138.5,18.0,138.5,18.0
1466,138.5,20.0,138.5,20.0
1467,138.5,22.0,138.5,22.0
1468,136.75,22.0,136.75,22.0
1469,139.0,22.0,139.0,22.0
1470,139.0,23.0,139.0,23.0
1471,137.5,23.0,137.5,23.0
1472,137.5,23.0,137.5,23.0
1473,138.0,23.5,138.0,23.5
1474,138.0,24.5,138.0,24.5
1475,137.25,25.0,137.25,25.0
1476,136.0,25.5,136.0,25.5
1477,136.0,25.5,136.0,25.5
1478,136.75,25.5,136.75,25.5
1479,136.75,25.5,136.75,25.5
1480,134.25,26.0,134.25,26.0
1481,134.25,29.0,134.25,29.0
1482,135.5,30.5,135.5,30.5
1483,135.5,30.0,135.5,30.0
1484,135.75,30.5,135.75,30.5
1485,135.75,32.0,135.75,32.0
1486,135.75,33.5,135.75,33.5
1487,135.0,34.5,135.0,34.5
1488,135.0,33.5,135.0,33.5
1489,133.0,33.5,133.0,33.5
1490,133.0,34.0,133.0,34.0
1491,131.5,35.0,131.5,35.0
1492,131.5,40.0,131.5,40.0
1493,130.75,42.0,130.75,42.0
1494,131.25,40.0,131.25,40.0
1495,131.25,40.0,131.25,40.0
1496,129.5,39.0,129.5,39.0
1497,129.5,38.5,129.5,38.5
1498,128.5,38.0,128.5,38.0
1499,128.5,38.0,128.5,38.0
