seconds,FHR,UC,FHR_GPR,UC_GPR
750,115.0,14.5,115.0,14.5
751,115.0,15.5,115.0,15.5
752,116.75,14.5,116.75,14.5
753,116.75,14.5,116.75,14.5
754,118.0,14.5,118.0,14.5
755,118.0,13.5,118.0,13.5
756,118.75,14.0,118.75,14.0
757,118.75,13.0,118.75,13.0
758,119.25,13.0,119.25,13.0
759,119.25,13.5,119.25,13.5
760,119.75,12.5,119.75,12.5
761,119.75,13.0,119.75,13.0
762,121.5,12.5,121.5,12.5
763,121.5,11.5,121.5,11.5
764,126.0,11.5,126.0,11.5
765,126.0,11.5,126.0,11.5
766,129.5,11.0,129.5,11.0
767,129.5,11.5,129.5,11.5
768,132.0,10.5,132.0,10.5
769,132.0,11.0,132.0,11.0
770,133.0,11.0,133.0,11.0
771,133.0,10.5,133.0,10.5
772,133.5,11.0,133.5,11.0
773,133.25,10.0,133.25,10.0
774,133.25,10.0,133.25,10.0
775,133.5,10.0,133.5,10.0
776,133.5,9.5,133.5,9.5
777,131.25,9.5,131.25,9.5
778,131.25,9.0,131.25,9.0
779,131.5,9.5,131.5,9.5
780,131.5,9.0,131.5,9.0
781,134.25,9.0,134.25,9.0
782,135.0,9.0,135.0,9.0
783,135.0,8.5,135.0,8.5
784,135.0,8.5,135.0,8.5
785,135.0,8.0,135.0,8.0
786,133.5,7.5,133.5,7.5
787,133.5,8.0,133.5,8.0
788,134.25,7.0,134.25,7.0
789,134.25,7.0,134.25,7.0
790,134.25,7.0,134.25,7.0
791,134.0,6.5,134.0,6.5
792,134.0,6.5,134.0,6.5
793,133.0,6.0,133.0,6.0
794,133.0,5.5,133.0,5.5
795,133.0,6.0,133.0,6.0
796,133.0,5.5,133.0,5.5
797,133.75,5.0,133.75,5.0
798,133.75,5.5,133.75,5.5
799,134.25,5.0,134.25,5.0
800,133.75,5.0,133.75,5.0
801,133.75,5.0,133.75,5.0
802,134.0,4.5,134.0,4.5
803,134.0,4.5,134.0,4.5
804,132.75,5.0,132.75,5.0
805,132.75,4.0,132.75,4.0
806,130.75,4.5,130.75,4.5
807,130.75,4.5,130.75,4.5
808,130.0,4.0,130.0,4.0
809,130.0,4.0,130.0,4.0
810,128.0,3.5,128.0,3.5
811,127.0,3.5,127.0,3.5
812,127.0,4.0,127.0,4.0
813,127.0,3.5,127.0,3.5
814,127.0,3.0,127.0,3.0
815,128.5,3.5,128.5,3.5
816,128.5,3.0,128.5,3.0
817,128.5,2.5,128.5,2.5
818,128.5,3.5,128.5,3.5
819,128.0,2.5,128.0,2.5
820,128.0,2.5,128.0,2.5
821,128.5,3.0,128.5,3.0
822,128.5,2.5,128.5,2.5
823,128.5,2.5,128.5,2.5
824,128.0,3.0,128.0,3.0
825,128.0,2.5,128.0,2.5
826,125.75,2.5,125.75,2.5
827,125.75,3.0,125.75,3.0
828,124.75,2.5,124.75,2.5
829,124.75,2.5,124.75,2.5
830,124.0,2.5,124.0,2.5
831,124.0,2.5,124.0,2.5
832,123.75,2.5,123.75,2.5
833,123.75,3.0,123.75,3.0
834,124.25,2.0,124.25,2.0
835,124.25,2.0,124.25,2.0
836,125.75,2.5,125.75,2.5
837,125.75,2.5,125.75,2.5
838,127.25,2.5,127.25,2.5
839,127.25,3.0,127.25,3.0
840,129.5,2.5,129.5,2.5
841,129.5,3.0,129.5,3.0
842,129.0,2.5,129.0,2.5
843,129.0,2.5,129.0,2.5
844,127.25,3.5,127.25,3.5
845,128.75,2.5,128.75,2.5
846,128.75,3.0,128.75,3.0
847,128.75,3.0,128.75,3.0
848,128.75,3.5,128.75,3.5
849,129.25,3.5,129.25,3.5
850,129.25,3.5,129.25,3.5
851,126.25,4.0,126.25,4.0
852,126.25,3.5,126.25,3.5
853,127.25,3.5,127.25,3.5
854,127.25,3.5,127.25,3.5
855,127.0,3.0,127.0,3.0
856,127.0,3.5,127.0,3.5
857,128.0,3.0,128.0,3.0
858,127.25,3.0,127.25,3.0
859,127.25,3.5,127.25,3.5
860,128.5,3.0,128.5,3.0
861,128.5,3.5,128.5,3.5
862,127.0,3.5,127.0,3.5
863,127.0,3.5,127.0,3.5
864,125.75,3.5,125.75,3.5
865,125.75,3.0,125.75,3.0
866,125.0,3.5,125.0,3.5
867,125.0,3.0,125.0,3.0
868,123.5,3.0,123.5,3.0
869,123.5,3.5,123.5,3.5
870,125.25,2.5,125.25,2.5
871,125.25,3.0,125.25,3.0
872,127.25,3.0,127.25,3.0
873,127.25,3.5,127.25,3.5
874,129.5,3.5,129.5,3.5
875,129.5,2.5,129.5,2.5
876,129.0,3.0,129.0,3.0
877,124.75,2.5,124.75,2.5
878,124.75,2.5,124.75,2.5
879,125.0,2.5,125.0,2.5
880,125.0,2.5,125.0,2.5
881,123.75,2.5,123.75,2.5
882,123.75,2.0,123.75,2.0
883,123.0,2.0,123.0,2.0
884,123.0,2.5,123.0,2.5
885,124.5,2.0,124.5,2.0
886,124.5,2.5,124.5,2.5
887,125.0,2.5,125.0,2.5
888,125.0,2.0,125.0,2.0
889,126.5,2.5,126.5,2.5
890,126.5,2.0,126.5,2.0
891,126.25,2.0,126.25,2.0
892,126.25,2.0,126.25,2.0
893,127.25,1.5,127.25,1.5
894,127.25,2.0,127.25,2.0
895,127.75,2.0,127.75,2.0
896,129.0,1.5,129.0,1.5
897,129.0,2.0,129.0,2.0
898,130.75,1.5,130.75,1.5
899,130.75,2.0,130.75,2.0
900,132.25,2.0,132.25,2.0
901,132.25,1.5,132.25,1.5
902,133.25,2.0,133.25,2.0
903,133.25,1.5,133.25,1.5
904,132.0,1.5,132.0,1.5
905,132.0,1.5,132.0,1.5
906,129.0,1.0,129.0,1.0
907,127.0,1.5,127.0,1.5
908,127.0,1.5,127.0,1.5
909,126.0,1.5,126.0,1.5
910,126.0,2.0,126.0,2.0
911,126.0,1.5,126.0,1.5
912,126.0,2.0,126.0,2.0
913,126.75,1.5,126.75,1.5
914,126.75,1.5,126.75,1.5
915,128.5,1.5,128.5,1.5
916,128.5,1.5,128.5,1.5
917,131.25,1.5,131.25,1.5
918,131.25,1.5,131.25,1.5
919,132.0,1.5,132.0,1.5
920,132.0,2.0,132.0,2.0
921,132.0,2.0,132.0,2.0
922,128.5,2.0,128.5,2.0
923,128.5,1.5,128.5,1.5
924,127.5,2.0,127.5,2.0
925,127.5,2.0,127.5,2.0
926,128.25,1.5,128.25,1.5
927,128.25,2.0,128.25,2.0
928,129.0,1.5,129.0,1.5
929,129.0,2.0,129.0,2.0
930,126.75,1.5,126.75,1.5
931,126.75,1.5,126.75,1.5
932,126.0,2.0,126.0,2.0
933,126.0,1.5,126.0,1.5
934,125.0,1.5,125.0,1.5
935,125.0,1.5,125.0,1.5
936,125.25,1.0,125.25,1.0
937,126.25,1.5,126.25,1.5
938,126.25,1.0,126.25,1.0
939,126.25,1.0,126.25,1.0
940,126.25,1.5,126.25,1.5
941,125.5,0.5,125.5,0.5
942,125.5,1.0,125.5,1.0
943,125.75,1.0,125.75,1.0
944,125.75,0.5,125.75,0.5
945,126.25,1.0,126.25,1.0
946,126.25,1.0,126.25,1.0
947,127.5,0.5,127.5,0.5
948,127.5,1.5,127.5,1.5
949,128.0,0.5,128.0,0.5
950,128.0,0.5,128.0,0.5
951,126.5,1.0,126.5,1.0
952,126.5,0.5,126.5,0.5
953,123.25,1.5,123.25,1.5
954,123.25,0.5,123.25,0.5
955,122.75,1.0,122.75,1.0
956,122.75,1.0,122.75,1.0
957,121.25,0.5,121.25,0.5
958,121.25,1.0,121.25,1.0
959,121.75,1.0,121.75,1.0
960,121.75,1.0,121.75,1.0
961,122.25,1.0,122.25,1.0
962,123.5,0.5,123.5,0.5
963,123.5,1.5,123.5,1.5
964,124.5,1.0,124.5,1.0
965,124.5,1.0,124.5,1.0
966,126.25,1.5,126.25,1.5
967,126.25,1.0,126.25,1.0
968,125.25,1.5,125.25,1.5
969,125.25,1.5,125.25,1.5
970,124.5,1.5,124.5,1.5
971,124.5,1.5,124.5,1.5
972,123.5,1.5,123.5,1.5
973,123.5,1.0,123.5,1.0
974,125.25,1.5,125.25,1.5
975,125.25,1.0,125.25,1.0
976,127.75,1.0,127.75,1.0
977,127.75,1.0,127.75,1.0
978,127.25,0.5,127.25,0.5
979,127.25,0.5,127.25,0.5
980,127.25,0.5,127.25,0.5
981,127.25,0.5,127.25,0.5
982,128.0,1.0,128.0,1.0
983,130.25,0.5,130.25,0.5
984,130.25,1.0,130.25,1.0
985,130.25,0.0,130.25,0.8966330360631636
986,130.25,0.0,130.25,0.8874292372277743
987,128.75,0.0,128.75,0.877499253154487
988,128.75,0.0,128.75,0.8668720852065226
989,127.25,0.0,127.25,0.8555840541252682
990,127.25,0.0,127.25,0.8436783286157139
991,126.5,0.0,126.5,0.8312044012332693
992,126.5,0.0,126.5,0.818217519627713
993,128.0,0.0,128.0,0.8047780815310324
994,129.0,0.5,129.0,0.5
995,129.0,0.0,129.0,0.7768050622800207
996,129.5,0.0,129.5,0.7624122470157486
997,129.5,0.0,129.5,0.7478470816420382
998,128.75,0.0,128.75,0.7331859749988281
999,128.75,0.0,128.75,0.7185065770979318
1000,126.5,0.0,126.5,0.7038871588977598
1001,126.5,0.0,126.5,0.6894060211443849
1002,126.0,0.0,126.0,0.6751409386099336
1003,126.0,0.0,126.0,0.6611686453515961
1004,122.25,0.0,122.25,0.6475643658399814
1005,122.25,0.5,122.25,0.5
1006,122.75,0.0,122.75,0.6217507371639082
1007,122.75,0.5,122.75,0.5
1008,125.0,0.0,125.0,0.5982570784738028
1009,125.0,0.0,125.0,0.5875420965831175
1010,128.75,0.0,128.75,0.5775951242871651
1011,128.75,0.0,128.75,0.5684721640187682
1012,130.75,0.5,130.75,0.5
1013,130.5,0.0,130.5,0.5529057353528843
1014,130.5,0.0,130.5,0.5465578162466764
1015,129.75,0.5,129.75,0.5
1016,129.75,0.0,129.75,0.5369478578721258
1017,129.0,0.5,129.0,0.5
1018,129.0,0.5,129.0,0.5
1019,129.75,0.5,129.75,0.5
1020,129.75,0.5,129.75,0.5
1021,129.0,0.0,129.0,0.532607024689784
1022,129.0,0.5,129.0,0.5
1023,127.25,0.0,127.25,0.5393807304409215
1024,127.25,0.5,127.25,0.5
1025,126.75,0.5,126.75,0.5
1026,127.25,0.0,127.25,0.5592872546344454
1027,127.25,0.5,127.25,0.5
1028,126.75,0.5,126.75,0.5
1029,126.75,1.0,126.75,1.0
1030,127.5,1.0,127.5,1.0
1031,127.5,0.5,127.5,0.5
1032,127.0,0.5,127.0,0.5
1033,127.0,0.5,127.0,0.5
1034,127.5,0.5,127.5,0.5
1035,127.5,1.0,127.5,1.0
1036,128.0,0.5,128.0,0.5
1037,128.0,0.5,128.0,0.5
1038,129.5,1.5,129.5,1.5
1039,129.5,1.0,129.5,1.0
1040,129.5,1.5,129.5,1.5
1041,130.75,1.0,130.75,1.0
1042,130.75,0.5,130.75,0.5
1043,129.5,1.5,129.5,1.5
1044,129.5,1.0,129.5,1.0
1045,130.75,1.0,130.75,1.0
1046,130.75,1.5,130.75,1.5
1047,130.75,0.5,130.75,0.5
1048,130.75,1.0,130.75,1.0
1049,131.5,1.0,131.5,1.0
1050,130.75,0.5,130.75,0.5
1051,130.75,1.0,130.75,1.0
1052,131.0,1.0,131.0,1.0
1053,131.0,1.5,131.0,1.5
1054,130.75,2.0,130.75,2.0
1055,130.75,1.5,130.75,1.5
1056,128.75,1.5,128.75,1.5
1057,128.75,1.0,128.75,1.0
1058,126.5,1.5,126.5,1.5
1059,126.5,1.5,126.5,1.5
1060,126.25,1.5,126.25,1.5
1061,126.25,1.5,126.25,1.5
1062,126.25,1.5,126.25,1.5
1063,126.25,1.5,126.25,1.5
1064,126.75,2.0,126.75,2.0
1065,126.75,2.0,126.75,2.0
1066,128.75,2.5,128.75,2.5
1067,129.25,2.0,129.25,2.0
1068,129.25,2.0,129.25,2.0
1069,128.5,2.0,128.5,2.0
1070,128.5,2.0,128.5,2.0
1071,128.5,2.0,128.5,2.0
1072,128.5,2.0,128.5,2.0
1073,129.5,2.0,129.5,2.0
1074,129.5,2.5,129.5,2.5
1075,131.0,2.0,131.0,2.0
1076,131.0,2.5,131.0,2.5
1077,134.0,3.0,134.0,3.0
1078,133.75,2.5,133.75,2.5
1079,133.75,3.0,133.75,3.0
1080,132.75,2.0,132.75,2.0
1081,132.75,2.5,132.75,2.5
1082,132.75,2.5,132.75,2.5
1083,132.75,2.0,132.75,2.0
1084,132.0,2.5,132.0,2.5
1085,132.0,2.5,132.0,2.5
1086,131.25,2.5,131.25,2.5
1087,131.5,3.0,131.5,3.0
1088,131.5,3.0,131.5,3.0
1089,132.75,3.0,132.75,3.0
1090,132.75,2.5,132.75,2.5
1091,133.75,2.5,133.75,2.5
1092,133.75,2.5,133.75,2.5
1093,134.25,2.0,134.25,2.0
1094,134.25,2.5,134.25,2.5
1095,132.5,2.0,132.5,2.0
1096,132.5,2.5,132.5,2.5
1097,129.5,2.5,129.5,2.5
1098,130.5,2.5,130.5,2.5
1099,130.5,3.5,130.5,3.5
1100,132.0,3.0,132.0,3.0
1101,132.0,3.0,132.0,3.0
1102,132.75,2.5,132.75,2.5
1103,132.75,2.5,132.75,2.5
1104,133.5,2.5,133.5,2.5
1105,133.5,2.0,133.5,2.0
1106,132.75,2.5,132.75,2.5
1107,132.25,2.5,132.25,2.5
1108,132.25,2.0,132.25,2.0
1109,131.0,2.5,131.0,2.5
1110,131.0,2.5,131.0,2.5
1111,129.5,2.5,129.5,2.5
1112,129.5,2.5,129.5,2.5
1113,130.75,2.0,130.75,2.0
1114,130.75,2.0,130.75,2.0
1115,131.5,2.0,131.5,2.0
1116,131.5,2.0,131.5,2.0
1117,131.5,2.0,131.5,2.0
1118,132.25,1.5,132.25,1.5
1119,132.25,2.0,132.25,2.0
1120,132.75,2.0,132.75,2.0
1121,132.75,2.5,132.75,2.5
1122,133.5,2.5,133.5,2.5
1123,133.5,2.5,133.5,2.5
1124,135.25,2.5,135.25,2.5
1125,136.75,2.5,136.75,2.5
1126,136.75,2.5,136.75,2.5
1127,136.75,2.5,136.75,2.5
1128,136.75,2.5,136.75,2.5
1129,134.75,3.0,134.75,3.0
1130,134.75,2.5,134.75,2.5
1131,134.25,2.5,134.25,2.5
1132,134.25,3.5,134.25,3.5
1133,133.75,3.5,133.75,3.5
1134,132.0,3.5,132.0,3.5
1135,132.0,4.0,132.0,4.0
1136,132.75,3.5,132.75,3.5
1137,132.75,3.5,132.75,3.5
1138,132.0,3.5,132.0,3.5
1139,132.0,3.5,132.0,3.5
1140,132.0,3.5,132.0,3.5
1141,132.0,3.5,132.0,3.5
1142,132.75,3.0,132.75,3.0
1143,133.5,3.5,133.5,3.5
1144,133.5,3.5,133.5,3.5
1145,132.0,3.5,132.0,3.5
1146,132.0,4.0,132.0,4.0
1147,132.75,3.5,132.75,3.5
1148,132.75,3.5,132.75,3.5
1149,134.5,4.0,134.5,4.0
1150,134.5,3.0,134.5,3.0
1151,135.0,3.5,135.0,3.5
1152,135.75,3.5,135.75,3.5
1153,135.75,3.5,135.75,3.5
1154,134.5,4.0,134.5,4.0
1155,134.5,4.0,134.5,4.0
1156,134.0,4.0,134.0,4.0
1157,134.0,4.5,134.0,4.5
1158,135.0,4.0,135.0,4.0
1159,136.5,4.0,136.5,4.0
1160,136.5,3.5,136.5,3.5
1161,137.75,4.0,137.75,4.0
1162,137.75,3.5,137.75,3.5
1163,138.0,3.5,138.0,3.5
1164,138.0,3.5,138.0,3.5
1165,136.75,3.5,136.75,3.5
1166,135.75,4.0,135.75,4.0
1167,135.75,4.0,135.75,4.0
1168,135.0,4.0,135.0,4.0
1169,135.0,4.0,135.0,4.0
1170,135.0,3.5,135.0,3.5
1171,135.0,3.5,135.0,3.5
1172,134.5,3.5,134.5,3.5
1173,134.5,3.5,134.5,3.5
1174,134.5,3.5,134.5,3.5
1175,133.25,3.5,133.25,3.5
1176,133.25,4.0,133.25,4.0
1177,131.5,4.5,131.5,4.5
1178,131.5,4.0,131.5,4.0
1179,132.0,4.0,132.0,4.0
1180,132.0,3.5,132.0,3.5
1181,133.5,3.5,133.5,3.5
1182,133.5,4.0,133.5,4.0
1183,134.5,3.5,134.5,3.5
1184,132.25,4.0,132.25,4.0
1185,132.25,4.0,132.25,4.0
1186,133.0,4.0,133.0,4.0
1187,133.0,4.0,133.0,4.0
1188,134.25,3.5,134.25,3.5
1189,134.25,4.0,134.25,4.0
1190,135.5,3.5,135.5,3.5
1191,136.0,3.5,136.0,3.5
1192,136.0,3.5,136.0,3.5
1193,136.5,3.5,136.5,3.5
1194,136.5,3.5,136.5,3.5
1195,135.75,3.0,135.75,3.0
1196,135.75,3.0,135.75,3.0
1197,135.25,2.5,135.25,2.5
1198,136.5,2.0,136.5,2.0
1199,136.5,2.5,136.5,2.5
1200,136.5,3.0,136.5,3.0
1201,136.5,3.5,136.5,3.5
1202,135.75,4.5,135.75,4.5
1203,135.75,4.5,135.75,4.5
1204,134.75,6.0,134.75,6.0
1205,134.75,4.5,134.75,4.5
1206,133.75,5.0,133.75,5.0
1207,133.75,6.5,133.75,6.5
1208,129.5,5.0,129.5,5.0
1209,131.0,3.5,131.0,3.5
1210,131.0,4.0,131.0,4.0
1211,133.5,4.0,133.5,4.0
1212,155.5,3.5,155.5,3.5
1213,155.5,5.0,155.5,5.0
1214,160.0,3.0,160.0,3.0
1215,168.5,2.5,168.5,2.5
1216,168.5,0.0,168.5,3.7693275961321713
1217,167.75,0.0,167.75,3.71330179515201
1218,167.75,0.0,167.75,3.649915606422322
1219,167.75,0.0,167.75,3.579021057169944
1220,167.75,0.0,167.75,3.500506449781078
1221,167.75,0.0,167.75,3.4142975925246097
1222,167.75,0.0,167.75,3.320358793856954
1223,167.75,0.0,167.75,3.218693614020051
1224,167.75,0.0,167.75,3.1093453694206503
1225,168.0,0.0,168.0,2.992397387062299
1226,168.0,0.0,168.0,2.8679730080924886
1227,168.0,0.0,168.0,2.7362353413014526
1228,168.0,0.0,168.0,2.5973867691526342
1229,168.0,0.0,168.0,2.4516682106366208
1230,168.0,0.0,168.0,2.2993581468861155
1231,168.0,0.0,168.0,2.1407714170843946
1232,0.0,0.0,163.67110136316782,1.9762577937056358
1233,0.0,0.0,160.3535379476719,1.8062003475541788
1234,0.0,0.0,156.43047683927847,1.631013614396747
1235,0.0,0.0,152.11532942729508,1.4511415762067452
1236,0.0,0.0,147.67184543564545,1.2670554711508766
1237,0.0,0.0,143.38829552856248,1.079251447444178
1238,0.0,0.5,139.5440359904664,0.5
1239,0.0,0.0,136.37291549106718,0.6945837460750584
1240,0.0,0.0,134.03024231094625,0.49881393886663616
1241,0.0,0.0,132.5705370356898,0.30150843419947204
1242,131.5,0.0,131.5,0.10324843115594451
1243,131.5,0.0,131.5,-0.0953763765897584
1244,131.5,0.0,131.5,-0.2937707597407986
1245,135.0,0.0,135.0,-0.4913369271903214
1246,135.0,0.0,135.0,-0.6874774964591355
1247,134.75,0.0,134.75,-0.881598442846963
1248,134.75,0.0,134.75,-1.0731120098084297
1249,135.0,0.0,135.0,-1.2614395635961877
1250,135.0,0.0,135.0,-1.4460143758576134
1251,134.75,0.0,134.75,-1.6262843186021065
1252,134.75,0.0,134.75,-1.8017144567926238
1253,134.75,0.0,134.75,-1.9717895247167938
1254,134.75,0.0,134.75,-2.136016273281024
1255,134.75,0.0,134.75,-2.2939256764161478
1256,135.0,0.0,135.0,-2.4450749858853964
1257,135.0,0.0,135.0,-2.5890496249331836
1258,0.0,0.0,135.12869365829664,-2.725464912396875
1259,0.0,0.0,135.0954931452964,-2.853967610112088
1260,0.0,0.0,134.87510290927204,-2.9742372876708654
1261,0.0,0.0,134.44552949612043,-3.085987499825121
1262,0.0,0.0,133.8148272831317,-3.188966773061903
1263,0.0,0.0,133.01680063008803,-3.2829593991012533
1264,0.0,0.0,132.10284225692777,-3.3677860342716777
1265,0.0,0.0,131.13221279801803,-3.4433041048991804
1266,0.0,0.0,130.1628668306715,-3.5094080199921223
1267,0.0,0.0,129.24433171284986,-3.56602919360928
1268,0.0,0.0,128.4133833934325,-3.6131358803595237
1269,0.0,0.0,127.69254984872927,-3.650732828488584
1270,0.0,0.0,127.0909497403863,-3.678860755959059
1271,0.0,0.0,126.60669836564412,-3.6975956558183842
1272,0.0,0.0,126.23006884271442,-3.7070479379731065
1273,0.0,0.0,125.9467209545031,-3.707361415243163
1274,0.0,0.0,125.74052352566086,-3.698712142251937
1275,0.0,0.0,125.59572621858102,-3.681307116321774
1276,0.0,0.0,125.49843198571598,-3.6553828500780483
1277,0.0,0.0,125.43745586309635,-3.6212038259292534
1278,0.0,0.0,125.4047243943227,-3.5790608429772988
1279,0.0,0.0,125.39538179805903,-3.52926926722456
1280,0.0,0.0,125.40773957379756,-3.472167196184712
1281,0.0,0.0,125.44315207209932,-3.4081135491725743
1282,0.0,0.0,125.50583638619158,-3.3374860946456373
1283,0.0,0.0,125.6025935310451,-3.260679426002497
1284,0.0,0.0,125.74234116682247,-3.178102897208557
1285,0.0,0.0,125.93534805566874,-3.0901785295254367
1286,0.0,0.0,126.19207843235658,-2.997338900466472
1287,0.0,0.0,126.52161846521629,-2.9000250258936315
1288,0.0,0.0,126.9297664022928,-2.7986842459121473
1289,0.0,0.0,127.41700808407879,-2.6937681249132606
1290,0.0,0.0,127.97673787771723,-2.585730375767655
1291,0.0,0.0,128.59417385222295,-2.4750248177831633
1292,0.0,0.0,129.24640202560815,-2.362103377619171
1293,0.0,0.0,129.90382783082126,-2.247414141894936
1294,0.0,0.0,130.53300943098586,-2.131399469749862
1295,0.0,0.0,131.1004472882135,-2.014494173108636
1296,0.0,0.0,131.57651552023603,-1.8971237718819989
1297,0.0,0.0,131.93848923565366,-1.7797028307935552
1298,0.0,0.0,132.17168758381288,-1.6626333839722847
1299,0.0,0.0,132.26818701454684,-1.546303452889438
1300,0.0,0.0,132.22331412329936,-1.4310856626505313
1301,0.0,0.0,132.0310102357282,-1.3173359610836695
1302,0.0,0.0,131.67986769354522,-1.2053924444934765
1303,131.25,0.0,131.25,-1.0955742933800785
1304,131.25,0.0,131.25,-0.9881808208565062
1305,130.25,0.0,130.25,-0.8834906359372638
1306,125.5,0.0,125.5,-0.7817609233179423
1307,125.5,0.0,125.5,-0.683226840720466
1308,126.25,0.0,126.25,-0.588101034345307
1309,126.25,0.0,126.25,-0.4965732724487424
1310,126.25,0.0,126.25,-0.4088101965518849
1311,118.0,0.0,118.0,-0.32495518929210654
1312,118.0,0.0,118.0,-0.245128357442427
1313,118.5,0.0,118.5,-0.16942662815636744
1314,118.5,0.0,118.5,-0.09792395604091286
1315,119.5,0.0,119.5,-0.03067163822174468
1316,119.5,0.0,119.5,0.032301265857253014
1317,120.0,0.0,120.0,0.09098741356566453
1318,120.0,0.0,120.0,0.14540056120360134
1319,120.0,0.0,120.0,0.19557485353120896
1320,120.0,0.0,120.0,0.24156402549251332
1321,120.0,0.0,120.0,0.28344052125225794
1322,120.0,0.0,120.0,0.3212945359824726
1323,119.75,0.0,119.75,0.355232986133986
1324,119.75,0.0,119.75,0.3853784142072616
1325,120.0,0.0,120.0,0.41186783429431983
1326,120.0,0.0,120.0,0.4348515249003233
1327,120.0,0.0,120.0,0.4544917757661402
1328,120.0,0.0,120.0,0.4709615956041766
1329,0.0,0.0,120.20556296116264,0.4844433878234282
1330,0.0,0.0,120.20053242292161,0.49512760146027723
1331,0.0,0.5,119.99743523047276,0.5
1332,0.0,0.0,119.5395193589574,0.5088971079957618
1333,0.0,0.0,118.80403256431805,0.5123911854627545
1334,0.0,0.0,117.80887965508228,0.5139025000127226
1335,0.0,0.0,116.61277680098455,0.5136411417276916
1336,0.0,0.0,115.30889097905585,0.5118170456934141
1337,0.0,0.0,114.01273271333478,0.5086386770520921
1338,0.0,0.0,112.84581265688863,0.5043117504575436
1339,0.0,0.0,111.91729189165932,0.4990379910224192
1340,0.0,0.0,111.30646758566027,0.4930139436587
1341,0.0,0.5,111.04924832337349,0.5
1342,0.0,0.0,111.13154946965207,0.479468511708407
1343,0.0,0.0,111.49160607142946,0.4723044090840043
1344,0.0,0.0,112.03156967306577,0.4651026427099385
1345,0.0,0.0,112.63668938592271,0.45801814153461606
1346,112.5,0.0,112.5,0.45119487953036774
1347,112.5,0.0,112.5,0.4447651930304257
1348,115.25,0.0,115.25,0.4388491902313598
1349,115.25,0.0,115.25,0.43355425633481826
1350,115.25,0.0,115.25,0.428974657240885
1351,113.25,0.0,113.25,0.42519124411370957
1352,113.25,0.0,113.25,0.42227126052161346
1353,113.25,0.0,113.25,0.42026825320964356
1354,113.25,0.0,113.25,0.41922208689780494
1355,116.75,0.0,116.75,0.41915906281641835
1356,116.75,0.0,116.75,0.4200921399933284
1357,116.75,0.0,116.75,0.4220212576039897
1358,116.75,0.0,116.75,0.42493375598554106
1359,116.75,0.5,116.75,0.5
1360,116.75,0.0,116.75,0.43359845338655223
1361,117.0,0.0,117.0,0.4392674422502827
1362,117.0,0.0,117.0,0.4457548647587535
1363,116.75,0.0,116.75,0.4529945789651304
1364,116.75,0.0,116.75,0.4609122196501154
1365,116.75,0.0,116.75,0.46942618468211705
1366,116.75,0.0,116.75,0.4784486764998501
1367,0.0,0.0,117.19400185236744,0.48788679060325624
1368,0.0,0.0,117.73830953671758,0.49764364248178694
1369,0.0,0.0,118.42016227927394,0.5076195240030756
1370,0.0,0.0,119.17875919225976,0.5177130799403953
1371,0.0,0.0,119.94439018540626,0.5278224950389463
1372,0.0,0.5,120.64764352196484,0.5
1373,0.0,0.5,121.22652057482202,0.5
1374,0.0,0.5,121.63100573250921,0.5
1375,0.0,0.5,121.82537860288787,0.5
1376,0.0,0.0,121.78898837173818,0.5751602483368581
1377,0.0,0.0,121.51628457852337,0.5833485954785491
1378,0.0,0.0,121.01666872707932,0.5909245681618893
1379,0.0,0.0,120.31432390621877,0.5978234028863474
1380,0.0,0.0,119.44775361426021,0.6039894047250804
1381,0.0,0.5,118.46846701038105,0.5
1382,0.0,0.5,117.43819485612183,0.5
1383,0.0,0.5,116.42425016516962,0.5
1384,0.0,0.5,115.49312017614784,0.5
1385,0.0,0.0,114.70297193189909,0.6225996303398178
1386,0.0,0.0,114.09629512214018,0.6237899346488307
1387,0.0,0.0,113.6942017018394,0.6241625238856185
1388,113.5,0.0,113.5,0.6237529437378733
1389,113.5,0.0,113.5,0.622608811297801
1390,113.5,0.0,113.5,0.6207895609681646
1391,113.5,0.5,113.5,0.5
1392,113.75,1.0,113.75,1.0
1393,113.75,1.0,113.75,1.0
1394,115.5,1.0,115.5,1.0
1395,115.5,0.5,115.5,0.5
1396,114.0,0.5,114.0,0.5
1397,114.0,0.0,114.0,0.5963959395520986
1398,114.0,0.5,114.0,0.5
1399,114.0,0.0,114.0,0.5890030927015051
1400,114.75,0.0,114.75,0.58588092163596
1401,114.75,0.5,114.75,0.5
1402,114.75,0.5,114.75,0.5
1403,114.75,0.5,114.75,0.5
1404,113.5,0.5,113.5,0.5
1405,113.5,1.0,113.5,1.0
1406,113.5,0.5,113.5,0.5
1407,113.5,0.5,113.5,0.5
1408,113.5,0.5,113.5,0.5
1409,113.5,0.5,113.5,0.5
1410,113.5,0.5,113.5,0.5
1411,113.5,0.5,113.5,0.5
1412,113.5,0.5,113.5,0.5
1413,113.5,0.5,113.5,0.5
1414,113.5,1.0,113.5,1.0
1415,113.25,1.5,113.25,1.5
1416,113.25,1.5,113.25,1.5
1417,113.25,1.0,113.25,1.0
1418,113.5,1.0,113.5,1.0
1419,113.5,0.5,113.5,0.5
1420,0.0,0.5,113.98030690547627,0.5
1421,0.0,0.5,114.51314919515296,0.5
1422,0.0,0.5,115.20875306087498,0.5
1423,0.0,0.5,116.04520974983024,0.5
