seconds,FHR,UC,FHR_GPR,UC_GPR
1481,147.0,0.0,147.0,15.37826065033403
1482,147.0,0.0,147.0,15.498486389449207
1483,148.0,0.0,148.0,15.541648150556421
1484,148.0,0.0,148.0,15.553816064094546
1485,149.0,0.0,149.0,15.55139127586121
1486,148.75,0.0,148.75,15.531329584687224
1487,148.75,0.0,148.75,15.469388492613056
1488,148.25,0.0,148.25,15.306907550128383
1489,148.25,0.0,148.25,14.931934893190412
1490,148.25,0.0,148.25,14.170997929914417
1491,148.75,0.0,148.75,12.819292056514648
1492,148.75,0.0,148.75,10.732953999194333
1493,148.75,0.0,148.75,7.969745146635597
1494,148.75,0.0,148.75,4.902748919939791
1495,148.75,0.0,148.75,2.197577696946432
1496,149.25,0.5,149.25,0.5
1497,149.25,0.5,149.25,0.5
1498,149.25,0.0,149.25,2.197577696947725
1499,147.75,0.0,147.75,4.902748919953963
