seconds,FHR,UC,FHR_GPR,UC_GPR
774,165.0,0.5,165.0,0.5
775,166.25,0.5,166.25,0.5
776,166.25,0.5,166.25,0.5
777,166.75,0.5,166.75,0.5
778,167.0,0.5,167.0,0.5
779,167.0,0.5,167.0,0.5
780,168.0,0.5,168.0,0.5
781,167.0,0.5,167.0,0.5
782,167.0,0.5,167.0,0.5
783,166.75,0.5,166.75,0.5
784,166.25,0.5,166.25,0.5
785,166.75,0.5,166.75,0.5
786,166.75,0.5,166.75,0.5
787,167.75,0.5,167.75,0.5
788,167.5,0.5,167.5,0.5
789,167.5,0.5,167.5,0.5
790,167.5,0.5,167.5,0.5
791,166.5,0.5,166.5,0.5
792,166.5,0.5,166.5,0.5
793,166.5,0.5,166.5,0.5
794,167.0,0.5,167.0,0.5
795,166.75,0.5,166.75,0.5
796,166.75,0.5,166.75,0.5
797,167.5,0.5,167.5,0.5
798,167.75,0.5,167.75,0.5
799,167.75,0.5,167.75,0.5
800,168.25,0.5,168.25,0.5
801,169.0,0.5,169.0,0.5
802,169.0,0.5,169.0,0.5
803,169.0,0.5,169.0,0.5
804,169.0,0.5,169.0,0.5
805,169.0,0.5,169.0,0.5
806,169.0,0.5,169.0,0.5
807,169.5,0.5,169.5,0.5
808,169.75,0.5,169.75,0.5
809,169.75,0.5,169.75,0.5
810,169.5,0.5,169.5,0.5
811,169.25,0.5,169.25,0.5
812,169.25,0.5,169.25,0.5
813,169.25,0.5,169.25,0.5
814,169.75,0.5,169.75,0.5
815,169.75,0.5,169.75,0.5
816,169.75,0.5,169.75,0.5
817,169.25,0.5,169.25,0.5
818,169.5,0.5,169.5,0.5
819,170.0,0.5,170.0,0.5
820,170.0,0.5,170.0,0.5
821,170.5,0.5,170.5,0.5
822,170.0,0.5,170.0,0.5
823,170.0,0.5,170.0,0.5
824,170.75,0.5,170.75,0.5
825,170.75,0.5,170.75,0.5
826,170.75,0.5,170.75,0.5
827,170.75,0.5,170.75,0.5
828,170.75,0.5,170.75,0.5
829,169.75,0.5,169.75,0.5
830,169.75,0.5,169.75,0.5
831,169.75,0.5,169.75,0.5
832,170.0,0.5,170.0,0.5
833,170.0,0.5,170.0,0.5
834,169.75,0.5,169.75,0.5
835,170.0,0.5,170.0,0.5
836,170.0,0.5,170.0,0.5
837,170.0,0.5,170.0,0.5
838,170.5,0.5,170.5,0.5
839,170.5,0.5,170.5,0.5
840,170.5,0.5,170.5,0.5
841,170.5,0.5,170.5,0.5
842,170.75,0.5,170.75,0.5
843,171.0,0.5,171.0,0.5
844,171.0,0.5,171.0,0.5
845,171.0,0.5,171.0,0.5
846,171.0,0.5,171.0,0.5
847,171.0,0.5,171.0,0.5
848,171.5,0.5,171.5,0.5
849,172.0,0.5,172.0,0.5
850,172.5,0.5,172.5,0.5
851,172.5,0.5,172.5,0.5
852,172.75,0.5,172.75,0.5
853,172.75,0.5,172.75,0.5
854,172.75,0.5,172.75,0.5
855,172.75,0.5,172.75,0.5
856,173.25,0.5,173.25,0.5
857,172.75,0.5,172.75,0.5
858,172.75,0.5,172.75,0.5
859,173.25,0.5,173.25,0.5
860,173.25,0.5,173.25,0.5
861,172.5,0.5,172.5,0.5
862,172.5,0.5,172.5,0.5
863,172.5,0.5,172.5,0.5
864,172.75,0.5,172.75,0.5
865,172.75,0.5,172.75,0.5
866,172.5,0.5,172.5,0.5
867,172.25,0.5,172.25,0.5
868,172.75,0.5,172.75,0.5
869,172.75,0.5,172.75,0.5
870,173.5,0.5,173.5,0.5
871,174.5,0.5,174.5,0.5
872,174.5,0.5,174.5,0.5
873,174.0,0.5,174.0,0.5
874,173.75,0.5,173.75,0.5
875,174.75,0.5,174.75,0.5
876,174.75,0.5,174.75,0.5
877,174.75,0.5,174.75,0.5
878,175.0,0.5,175.0,0.5
879,174.5,0.5,174.5,0.5
880,174.5,0.5,174.5,0.5
881,174.0,0.5,174.0,0.5
882,174.0,0.5,174.0,0.5
883,174.5,0.5,174.5,0.5
884,174.5,0.5,174.5,0.5
885,174.5,0.5,174.5,0.5
886,174.5,0.5,174.5,0.5
887,174.5,0.5,174.5,0.5
888,174.75,0.5,174.75,0.5
889,175.5,0.5,175.5,0.5
890,176.0,0.5,176.0,0.5
891,176.0,0.5,176.0,0.5
892,176.75,0.5,176.75,0.5
893,177.25,0.5,177.25,0.5
894,176.25,0.5,176.25,0.5
895,176.25,0.5,176.25,0.5
896,179.0,0.5,179.0,0.5
897,178.75,0.5,178.75,0.5
898,178.75,0.5,178.75,0.5
899,178.75,0.5,178.75,0.5
900,179.0,0.5,179.0,0.5
901,179.75,0.5,179.75,0.5
902,180.25,0.5,180.25,0.5
903,180.25,0.5,180.25,0.5
904,181.0,0.5,181.0,0.5
905,182.0,0.5,182.0,0.5
906,183.0,0.5,183.0,0.5
907,182.75,0.5,182.75,0.5
908,182.75,0.5,182.75,0.5
909,182.75,0.5,182.75,0.5
910,183.5,0.5,183.5,0.5
911,183.0,0.5,183.0,0.5
912,183.0,0.5,183.0,0.5
913,182.5,0.5,182.5,0.5
914,182.0,0.5,182.0,0.5
915,181.25,0.5,181.25,0.5
916,181.25,0.5,181.25,0.5
917,181.25,0.5,181.25,0.5
918,180.0,0.5,180.0,0.5
919,179.0,0.5,179.0,0.5
920,179.0,0.5,179.0,0.5
921,179.0,0.5,179.0,0.5
922,178.0,0.5,178.0,0.5
923,177.75,0.5,177.75,0.5
924,177.75,0.5,177.75,0.5
925,177.75,0.5,177.75,0.5
926,177.75,0.5,177.75,0.5
927,177.75,0.5,177.75,0.5
928,178.25,0.5,178.25,0.5
929,178.0,0.5,178.0,0.5
930,178.0,0.5,178.0,0.5
931,178.0,0.5,178.0,0.5
932,177.0,0.5,177.0,0.5
933,178.0,0.5,178.0,0.5
934,178.0,0.5,178.0,0.5
935,178.0,0.5,178.0,0.5
936,179.25,0.5,179.25,0.5
937,179.75,0.5,179.75,0.5
938,179.25,0.5,179.25,0.5
939,179.25,0.5,179.25,0.5
940,179.0,0.5,179.0,0.5
941,179.0,0.5,179.0,0.5
942,178.25,0.5,178.25,0.5
943,178.25,0.5,178.25,0.5
944,178.75,0.5,178.75,0.5
945,178.0,0.5,178.0,0.5
946,177.75,0.5,177.75,0.5
947,177.75,0.5,177.75,0.5
948,177.75,0.5,177.75,0.5
949,177.75,0.5,177.75,0.5
950,177.75,0.5,177.75,0.5
951,177.75,0.5,177.75,0.5
952,178.0,0.5,178.0,0.5
953,178.25,0.5,178.25,0.5
954,178.0,0.5,178.0,0.5
955,178.0,0.5,178.0,0.5
956,177.75,0.5,177.75,0.5
957,178.0,0.5,178.0,0.5
958,179.25,0.5,179.25,0.5
959,179.25,0.5,179.25,0.5
960,179.25,0.5,179.25,0.5
961,179.0,0.5,179.0,0.5
962,179.0,0.5,179.0,0.5
963,179.0,0.5,179.0,0.5
964,179.0,0.5,179.0,0.5
965,179.0,0.5,179.0,0.5
966,179.0,0.5,179.0,0.5
967,179.25,0.5,179.25,0.5
968,179.25,0.5,179.25,0.5
969,179.0,0.5,179.0,0.5
970,179.0,0.5,179.0,0.5
971,178.75,0.5,178.75,0.5
972,178.0,0.5,178.0,0.5
973,178.25,0.5,178.25,0.5
974,178.25,0.5,178.25,0.5
975,178.0,0.5,178.0,0.5
976,178.0,0.5,178.0,0.5
977,178.75,0.5,178.75,0.5
978,178.75,0.5,178.75,0.5
979,178.75,0.5,178.75,0.5
980,178.75,0.5,178.75,0.5
981,178.75,0.5,178.75,0.5
982,178.75,0.5,178.75,0.5
983,178.25,0.5,178.25,0.5
984,178.25,0.5,178.25,0.5
985,178.25,0.5,178.25,0.5
986,178.25,0.5,178.25,0.5
987,178.25,0.5,178.25,0.5
988,178.25,0.5,178.25,0.5
989,178.25,0.5,178.25,0.5
990,178.25,0.5,178.25,0.5
991,178.75,0.5,178.75,0.5
992,179.0,0.5,179.0,0.5
993,179.0,0.5,179.0,0.5
994,179.0,0.5,179.0,0.5
995,179.0,0.5,179.0,0.5
996,179.25,0.5,179.25,0.5
997,179.0,0.5,179.0,0.5
998,179.0,0.5,179.0,0.5
999,179.0,0.5,179.0,0.5
1000,179.25,0.5,179.25,0.5
1001,179.0,0.5,179.0,0.5
1002,179.0,0.5,179.0,0.5
1003,178.75,0.5,178.75,0.5
1004,178.75,0.5,178.75,0.5
1005,179.0,0.5,179.0,0.5
1006,179.0,0.5,179.0,0.5
1007,179.0,0.5,179.0,0.5
1008,179.0,0.5,179.0,0.5
1009,179.0,0.5,179.0,0.5
1010,179.0,0.5,179.0,0.5
1011,179.0,0.5,179.0,0.5
1012,179.0,0.5,179.0,0.5
1013,179.75,0.5,179.75,0.5
1014,179.75,0.5,179.75,0.5
1015,180.0,0.5,180.0,0.5
1016,180.25,0.5,180.25,0.5
1017,180.75,0.5,180.75,0.5
1018,180.75,0.5,180.75,0.5
1019,181.0,0.5,181.0,0.5
1020,181.0,0.5,181.0,0.5
1021,181.0,0.5,181.0,0.5
1022,181.0,0.5,181.0,0.5
1023,180.25,0.5,180.25,0.5
1024,181.0,0.5,181.0,0.5
1025,180.25,0.5,180.25,0.5
1026,180.25,0.5,180.25,0.5
1027,180.25,0.5,180.25,0.5
1028,180.25,0.5,180.25,0.5
1029,181.0,0.5,181.0,0.5
1030,181.0,0.5,181.0,0.5
1031,181.0,0.5,181.0,0.5
1032,181.25,0.5,181.25,0.5
1033,180.75,0.5,180.75,0.5
1034,180.75,0.5,180.75,0.5
1035,180.75,0.5,180.75,0.5
1036,180.0,0.5,180.0,0.5
1037,179.75,0.5,179.75,0.5
1038,179.75,0.5,179.75,0.5
1039,179.0,0.5,179.0,0.5
1040,179.0,0.5,179.0,0.5
1041,178.25,0.5,178.25,0.5
1042,178.25,0.5,178.25,0.5
1043,178.0,0.5,178.0,0.5
1044,178.0,0.5,178.0,0.5
1045,177.75,0.5,177.75,0.5
1046,177.75,0.5,177.75,0.5
1047,177.25,0.5,177.25,0.5
1048,177.25,0.5,177.25,0.5
1049,177.25,0.5,177.25,0.5
1050,176.75,0.5,176.75,0.5
1051,177.0,0.5,177.0,0.5
1052,177.0,0.5,177.0,0.5
1053,177.0,0.5,177.0,0.5
1054,176.75,0.5,176.75,0.5
1055,177.0,0.5,177.0,0.5
1056,176.75,0.5,176.75,0.5
1057,176.75,0.5,176.75,0.5
1058,176.75,0.5,176.75,0.5
1059,177.0,0.5,177.0,0.5
1060,176.75,0.5,176.75,0.5
1061,176.75,0.5,176.75,0.5
1062,176.0,0.5,176.0,0.5
1063,175.5,0.5,175.5,0.5
1064,175.75,0.5,175.75,0.5
1065,175.75,0.5,175.75,0.5
1066,175.75,0.5,175.75,0.5
1067,175.0,0.5,175.0,0.5
1068,175.0,0.5,175.0,0.5
1069,175.5,0.5,175.5,0.5
1070,175.5,0.5,175.5,0.5
1071,175.5,0.5,175.5,0.5
1072,175.5,0.5,175.5,0.5
1073,175.5,0.5,175.5,0.5
1074,174.75,0.5,174.75,0.5
1075,174.75,0.5,174.75,0.5
1076,174.75,0.5,174.75,0.5
1077,174.75,0.5,174.75,0.5
1078,174.75,0.5,174.75,0.5
1079,174.75,0.5,174.75,0.5
1080,175.0,0.5,175.0,0.5
1081,175.5,0.5,175.5,0.5
1082,175.5,0.5,175.5,0.5
1083,175.5,0.5,175.5,0.5
1084,175.5,0.5,175.5,0.5
1085,175.5,0.5,175.5,0.5
1086,175.0,0.5,175.0,0.5
1087,175.0,0.5,175.0,0.5
1088,174.75,0.5,174.75,0.5
1089,175.0,0.5,175.0,0.5
1090,175.0,0.5,175.0,0.5
1091,175.0,0.5,175.0,0.5
1092,174.0,0.5,174.0,0.5
1093,173.25,0.5,173.25,0.5
1094,173.25,0.5,173.25,0.5
1095,171.25,0.5,171.25,0.5
1096,169.5,0.5,169.5,0.5
1097,169.5,0.5,169.5,0.5
1098,167.5,0.5,167.5,0.5
1099,166.25,0.5,166.25,0.5
1100,166.25,0.5,166.25,0.5
1101,166.0,0.5,166.0,0.5
1102,166.5,0.5,166.5,0.5
1103,168.0,0.5,168.0,0.5
1104,168.0,0.5,168.0,0.5
1105,168.25,0.5,168.25,0.5
1106,169.75,0.5,169.75,0.5
1107,169.75,0.5,169.75,0.5
1108,170.0,0.5,170.0,0.5
1109,171.25,0.5,171.25,0.5
1110,171.25,0.5,171.25,0.5
1111,171.25,0.5,171.25,0.5
1112,172.75,0.5,172.75,0.5
1113,171.25,0.5,171.25,0.5
1114,171.25,0.5,171.25,0.5
1115,171.25,0.5,171.25,0.5
1116,171.25,0.5,171.25,0.5
1117,171.25,0.5,171.25,0.5
1118,171.25,0.5,171.25,0.5
1119,171.25,0.5,171.25,0.5
1120,171.25,0.5,171.25,0.5
1121,175.75,0.5,175.75,0.5
1122,178.25,0.5,178.25,0.5
1123,175.0,0.5,175.0,0.5
1124,175.0,0.5,175.0,0.5
1125,176.25,0.5,176.25,0.5
1126,176.75,0.5,176.75,0.5
1127,175.5,0.5,175.5,0.5
1128,175.5,0.5,175.5,0.5
1129,176.0,0.5,176.0,0.5
1130,176.0,0.5,176.0,0.5
1131,179.75,0.5,179.75,0.5
1132,180.25,0.5,180.25,0.5
1133,181.0,0.5,181.0,0.5
1134,181.0,0.5,181.0,0.5
1135,182.0,0.5,182.0,0.5
1136,182.75,0.5,182.75,0.5
1137,183.5,0.5,183.5,0.5
1138,183.5,0.5,183.5,0.5
1139,182.75,0.5,182.75,0.5
1140,183.5,0.5,183.5,0.5
1141,185.25,0.5,185.25,0.5
1142,186.25,0.5,186.25,0.5
1143,186.25,0.5,186.25,0.5
1144,187.5,0.5,187.5,0.5
1145,187.5,0.5,187.5,0.5
1146,187.5,0.5,187.5,0.5
1147,185.5,0.5,185.5,0.5
1148,184.5,0.5,184.5,0.5
1149,184.5,0.5,184.5,0.5
1150,180.25,0.5,180.25,0.5
1151,178.75,0.5,178.75,0.5
1152,178.75,0.5,178.75,0.5
1153,177.75,0.5,177.75,0.5
1154,177.75,0.5,177.75,0.5
1155,173.5,0.5,173.5,0.5
1156,168.0,0.5,168.0,0.5
1157,168.0,0.5,168.0,0.5
1158,167.5,0.5,167.5,0.5
1159,164.75,0.5,164.75,0.5
1160,164.75,0.5,164.75,0.5
1161,162.0,0.5,162.0,0.5
1162,162.0,0.5,162.0,0.5
1163,162.0,0.5,162.0,0.5
1164,162.0,0.5,162.0,0.5
1165,162.0,0.5,162.0,0.5
1166,162.0,0.5,162.0,0.5
1167,162.0,0.5,162.0,0.5
1168,162.0,0.5,162.0,0.5
1169,162.0,0.5,162.0,0.5
1170,162.0,0.5,162.0,0.5
1171,162.0,0.5,162.0,0.5
1172,161.75,0.5,161.75,0.5
1173,171.5,0.5,171.5,0.5
1174,172.25,0.5,172.25,0.5
1175,172.25,0.5,172.25,0.5
1176,170.5,0.5,170.5,0.5
1177,157.5,0.5,157.5,0.5
1178,157.5,0.5,157.5,0.5
1179,157.25,0.5,157.25,0.5
1180,157.5,0.5,157.5,0.5
1181,157.5,0.5,157.5,0.5
1182,157.25,0.5,157.25,0.5
1183,157.25,0.5,157.25,0.5
1184,157.25,0.5,157.25,0.5
1185,157.25,0.5,157.25,0.5
1186,0.0,0.5,162.20951919794396,0.5
1187,0.0,0.5,165.2987748875731,0.5
1188,0.0,0.5,168.51981687767193,0.5
1189,0.0,0.5,171.60422759432097,0.5
1190,177.25,0.5,177.25,0.5
1191,177.0,0.5,177.0,0.5
1192,178.0,0.5,178.0,0.5
1193,178.0,0.5,178.0,0.5
1194,178.0,0.5,178.0,0.5
1195,179.0,0.5,179.0,0.5
1196,177.75,0.5,177.75,0.5
1197,177.75,0.5,177.75,0.5
1198,176.75,0.5,176.75,0.5
1199,176.25,0.5,176.25,0.5
1200,176.25,0.5,176.25,0.5
1201,177.0,0.5,177.0,0.5
1202,176.0,0.5,176.0,0.5
1203,176.0,0.5,176.0,0.5
1204,176.0,0.5,176.0,0.5
1205,176.75,0.5,176.75,0.5
1206,177.0,0.5,177.0,0.5
1207,178.25,0.5,178.25,0.5
1208,178.25,0.5,178.25,0.5
1209,178.25,0.5,178.25,0.5
1210,178.75,0.5,178.75,0.5
1211,179.0,0.5,179.0,0.5
1212,179.0,0.5,179.0,0.5
1213,178.25,0.5,178.25,0.5
1214,177.75,0.5,177.75,0.5
1215,177.0,0.5,177.0,0.5
1216,177.0,0.5,177.0,0.5
1217,176.75,0.5,176.75,0.5
1218,177.25,0.5,177.25,0.5
1219,177.75,0.5,177.75,0.5
1220,177.75,0.5,177.75,0.5
1221,178.0,0.5,178.0,0.5
1222,178.75,0.5,178.75,0.5
1223,179.25,0.5,179.25,0.5
1224,179.25,0.5,179.25,0.5
1225,177.75,0.5,177.75,0.5
1226,177.25,0.5,177.25,0.5
1227,177.25,0.5,177.25,0.5
1228,174.75,0.5,174.75,0.5
1229,170.5,0.5,170.5,0.5
1230,170.5,0.5,170.5,0.5
1231,167.0,0.5,167.0,0.5
1232,165.5,0.5,165.5,0.5
1233,164.5,0.5,164.5,0.5
1234,164.5,0.5,164.5,0.5
1235,164.75,0.5,164.75,0.5
1236,165.5,0.5,165.5,0.5
1237,165.5,0.5,165.5,0.5
1238,167.5,0.5,167.5,0.5
1239,168.0,0.5,168.0,0.5
1240,168.0,0.5,168.0,0.5
1241,168.5,0.5,168.5,0.5
1242,167.5,0.5,167.5,0.5
1243,167.0,0.5,167.0,0.5
1244,167.0,0.5,167.0,0.5
1245,168.0,0.5,168.0,0.5
1246,167.5,0.5,167.5,0.5
1247,167.5,0.5,167.5,0.5
1248,166.75,0.5,166.75,0.5
1249,167.75,0.5,167.75,0.5
1250,167.75,0.5,167.75,0.5
1251,166.5,0.5,166.5,0.5
1252,166.25,0.5,166.25,0.5
1253,166.0,0.5,166.0,0.5
1254,166.0,0.5,166.0,0.5
1255,166.25,0.5,166.25,0.5
1256,166.75,0.5,166.75,0.5
1257,166.75,0.5,166.75,0.5
1258,166.0,0.5,166.0,0.5
1259,167.5,0.5,167.5,0.5
1260,167.5,0.5,167.5,0.5
1261,166.0,0.5,166.0,0.5
1262,165.75,0.5,165.75,0.5
1263,165.75,0.5,165.75,0.5
1264,166.5,0.5,166.5,0.5
1265,166.5,0.5,166.5,0.5
1266,166.5,0.5,166.5,0.5
1267,166.25,0.5,166.25,0.5
1268,166.75,0.5,166.75,0.5
1269,166.0,0.5,166.0,0.5
1270,166.0,0.5,166.0,0.5
1271,165.0,0.5,165.0,0.5
1272,165.75,0.5,165.75,0.5
1273,165.75,0.5,165.75,0.5
1274,166.5,0.5,166.5,0.5
1275,166.5,0.5,166.5,0.5
1276,166.5,0.5,166.5,0.5
1277,166.75,0.5,166.75,0.5
1278,168.25,0.5,168.25,0.5
1279,169.25,0.5,169.25,0.5
1280,169.25,0.5,169.25,0.5
1281,171.0,0.5,171.0,0.5
1282,171.5,0.5,171.5,0.5
1283,171.5,0.5,171.5,0.5
1284,172.25,0.5,172.25,0.5
1285,173.25,0.5,173.25,0.5
1286,172.5,0.5,172.5,0.5
1287,172.5,0.5,172.5,0.5
1288,168.5,0.5,168.5,0.5
1289,164.75,0.5,164.75,0.5
1290,164.75,0.5,164.75,0.5
1291,157.0,0.5,157.0,0.5
1292,160.25,0.5,160.25,0.5
1293,160.25,0.5,160.25,0.5
1294,159.0,0.5,159.0,0.5
1295,159.0,0.5,159.0,0.5
1296,159.0,0.5,159.0,0.5
1297,159.0,0.5,159.0,0.5
1298,160.0,0.5,160.0,0.5
1299,160.0,0.5,160.0,0.5
1300,159.25,0.5,159.25,0.5
1301,159.0,0.5,159.0,0.5
1302,159.0,0.5,159.0,0.5
1303,158.75,0.5,158.75,0.5
1304,158.75,0.5,158.75,0.5
1305,158.75,0.5,158.75,0.5
1306,158.75,0.5,158.75,0.5
1307,158.75,0.5,158.75,0.5
1308,158.75,0.5,158.75,0.5
1309,158.75,0.5,158.75,0.5
1310,158.75,0.5,158.75,0.5
1311,159.0,0.5,159.0,0.5
1312,159.0,0.5,159.0,0.5
1313,158.75,0.5,158.75,0.5
1314,158.75,0.5,158.75,0.5
1315,158.75,0.5,158.75,0.5
1316,166.0,0.5,166.0,0.5
1317,169.5,0.5,169.5,0.5
1318,169.5,0.5,169.5,0.5
1319,169.25,0.5,169.25,0.5
1320,169.25,0.5,169.25,0.5
1321,169.5,0.5,169.5,0.5
1322,169.5,0.5,169.5,0.5
1323,169.5,0.5,169.5,0.5
1324,169.25,0.5,169.25,0.5
1325,169.25,0.5,169.25,0.5
1326,169.25,0.5,169.25,0.5
1327,169.25,0.5,169.25,0.5
1328,169.25,0.5,169.25,0.5
1329,0.0,0.5,169.13665762192875,0.5
1330,0.0,0.5,169.5745768907092,0.5
1331,0.0,0.5,170.22287632912304,0.5
1332,0.0,0.5,171.03461461998313,0.5
1333,0.0,0.5,171.94668655223194,0.5
1334,0.0,0.5,172.88926229550944,0.5
1335,0.0,0.5,173.794815361104,0.5
1336,0.0,0.5,174.60555754846806,0.5
1337,0.0,0.5,175.2785246693197,0.5
1338,0.0,0.5,175.78802927498728,0.5
1339,0.0,0.5,176.125627861599,0.5
1340,0.0,0.5,176.2980759773653,0.5
1341,0.0,0.5,176.32393259751592,0.5
1342,0.0,0.5,176.22952338860603,0.5
1343,0.0,0.5,176.04490399652136,0.5
1344,0.0,0.5,175.80031703458764,0.5
1345,0.0,0.5,175.52345225170382,0.5
1346,0.0,0.5,175.23763640867338,0.5
1347,0.0,0.5,174.96092571546657,0.5
1348,0.0,0.5,174.70596502664438,0.5
1349,0.0,0.5,174.48041840413782,0.5
1350,0.0,0.5,174.28776008048644,0.5
1351,0.0,0.5,174.12823265003382,0.5
1352,0.0,0.5,173.999817742298,0.5
1353,0.0,0.5,173.89911145661068,0.5
1354,0.0,0.5,173.8220429240713,0.5
1355,0.0,0.5,173.76441324523577,0.5
1356,0.0,0.5,173.72226067273982,0.5
1357,0.0,0.5,173.69207582022113,0.5
1358,0.0,0.5,173.6708992026214,0.5
1359,0.0,0.5,173.65633478964585,0.5
1360,0.0,0.5,173.64650995194415,0.5
1361,0.0,0.5,173.6400064190373,0.5
1362,0.0,0.5,173.63578036987295,0.5
1363,0.0,0.5,173.63308369068895,0.5
1364,0.0,0.5,173.63139339007037,0.5
1365,0.0,0.5,173.6303523826017,0.5
1366,0.0,0.5,173.62972229429525,0.5
1367,0.0,0.5,173.62934740925,0.5
1368,0.0,0.5,173.62912811569072,0.5
1369,0.0,0.5,173.62900197407316,0.5
1370,0.0,0.5,173.62893061286908,0.5
1371,0.0,0.5,173.62889090309872,0.5
1372,0.0,0.5,173.62886916514668,0.5
1373,0.0,0.5,173.62885745733834,0.5
1374,0.0,0.5,173.62885125274082,0.5
1375,0.0,0.5,173.6288480169975,0.5
1376,0.0,0.5,173.6288463562835,0.5
1377,0.0,0.5,173.62884551738242,0.5
1378,0.0,0.5,173.62884510026942,0.5
1379,0.0,0.5,173.62884489611764,0.5
1380,0.0,0.5,173.62884479775363,0.5
1381,0.0,0.5,173.62884475109544,0.5
1382,0.0,0.5,173.62884472930574,0.5
1383,0.0,0.5,173.62884471928666,0.5
1384,0.0,0.5,173.6288447147506,0.5
1385,0.0,0.5,173.62884471272844,0.5
1386,0.0,0.5,173.62884471184074,0.5
1387,0.0,0.5,173.628844711457,0.5
1388,0.0,0.5,173.62884471129362,0.5
1389,0.0,0.5,173.62884471122513,0.5
1390,0.0,0.5,173.62884471119688,0.5
1391,0.0,0.5,173.62884471118537,0.5
1392,0.0,0.5,173.62884471118076,0.5
1393,0.0,0.5,173.62884471117894,0.5
1394,0.0,0.5,173.62884471117823,0.5
1395,0.0,0.5,173.62884471117798,0.5
1396,0.0,0.5,173.62884471117786,0.5
1397,0.0,0.5,173.62884471117783,0.5
1398,0.0,0.5,173.6288447111778,0.5
1399,0.0,0.5,173.6288447111778,0.5
1400,0.0,0.5,173.6288447111778,0.5
1401,0.0,0.5,173.6288447111778,0.5
1402,0.0,0.5,173.6288447111778,0.5
1403,0.0,0.5,173.6288447111778,0.5
1404,0.0,0.5,173.6288447111778,0.5
1405,0.0,0.5,173.6288447111778,0.5
1406,0.0,0.5,173.6288447111778,0.5
1407,0.0,0.5,173.6288447111778,0.5
1408,0.0,0.5,173.6288447111778,0.5
1409,0.0,0.5,173.6288447111778,0.5
1410,0.0,0.5,173.6288447111778,0.5
1411,0.0,0.5,173.6288447111778,0.5
1412,0.0,0.5,173.6288447111778,0.5
1413,0.0,0.5,173.6288447111778,0.5
1414,0.0,0.5,173.6288447111778,0.5
1415,0.0,0.5,173.6288447111778,0.5
1416,0.0,0.5,173.6288447111778,0.5
1417,0.0,0.5,173.6288447111778,0.5
1418,0.0,0.5,173.6288447111778,0.5
1419,0.0,0.5,173.6288447111778,0.5
1420,0.0,0.5,173.6288447111778,0.5
1421,0.0,0.5,173.6288447111778,0.5
1422,0.0,0.5,173.62884471117778,0.5
1423,0.0,0.5,173.6288447111777,0.5
1424,0.0,0.5,173.62884471117752,0.5
1425,0.0,0.5,173.628844711177,0.5
1426,0.0,0.5,173.62884471117567,0.5
1427,0.0,0.5,173.62884471117223,0.5
1428,0.0,0.5,173.62884471116337,0.5
1429,0.0,0.5,173.62884471114097,0.5
1430,0.0,0.5,173.6288447110853,0.5
1431,0.0,0.5,173.6288447109489,0.5
1432,0.0,0.5,173.6288447106198,0.5
1433,0.0,0.5,173.62884470983784,0.5
1434,0.0,0.5,173.62884470800793,0.5
1435,0.0,0.5,173.6288447037907,0.5
1436,0.0,0.5,173.62884469421945,0.5
1437,0.0,0.5,173.62884467282782,0.5
1438,0.0,0.5,173.62884462574732,0.5
1439,0.0,0.5,173.62884452371222,0.5
1440,0.0,0.5,173.62884430596304,0.5
1441,0.0,0.5,173.62884384840274,0.5
1442,0.0,0.5,173.62884290170592,0.5
1443,0.0,0.5,173.62884097316294,0.5
1444,0.0,0.5,173.62883710515237,0.5
1445,0.0,0.5,173.62882946733927,0.5
1446,0.0,0.5,173.62881461976488,0.5
1447,0.0,0.5,173.6287862060497,0.5
1448,0.0,0.5,173.62873267986885,0.5
1449,0.0,0.5,173.6286334257423,0.5
1450,0.0,0.5,173.62845227009302,0.5
1451,0.0,0.5,173.6281268446241,0.5
1452,0.0,0.5,173.62755150909047,0.5
1453,0.0,0.5,173.6265505123491,0.5
1454,0.0,0.5,173.62483672973,0.5
1455,0.0,0.5,173.621949655093,0.5
1456,0.0,0.5,173.61716440430794,0.5
1457,0.0,0.5,173.60936146202783,0.5
1458,0.0,0.5,173.5968450803985,0.5
1459,0.0,0.5,173.57709711008457,0.5
1460,0.0,0.5,173.54645331936453,0.5
1461,0.0,0.5,173.49969185269526,0.5
1462,0.0,0.5,173.42952945583642,0.5
1463,0.0,0.5,173.32603150776018,0.5
1464,0.0,0.5,173.1759575629217,0.5
1465,0.0,0.5,172.9620852508354,0.5
1466,0.0,0.5,172.66258124445264,0.5
1467,0.0,0.5,172.25051643990741,0.5
1468,0.0,0.5,171.69364963498745,0.5
1469,0.0,0.5,170.95462424289232,0.5
1470,0.0,0.5,169.99172890054004,0.5
1471,0.0,0.5,168.76035762326825,0.5
1472,0.0,0.5,167.21526164863158,0.5
1473,0.0,0.5,165.31360923109506,0.5
1474,0.0,0.5,163.0187621019259,0.5
1475,0.0,0.5,160.30454541532228,0.5
1476,0.0,0.5,157.1596467411371,0.5
1477,0.0,0.5,153.59165132798714,0.5
1478,0.0,0.5,149.63013286973697,0.5
1479,0.0,0.5,145.32819976033963,0.5
1480,0.0,0.5,140.76196990219097,0.5
1481,0.0,0.5,136.02762478434246,0.5
1482,0.0,0.5,131.23597076835347,0.5
1483,0.0,0.5,126.5047864262288,0.5
1484,0.0,0.5,121.94961274005809,0.5
1485,0.0,0.5,117.67398551152772,0.5
1486,0.0,0.5,113.76034771250298,0.5
