seconds,FHR,UC,FHR_GPR,UC_GPR
774,150.75,25.0,150.75,25.0
775,150.75,24.0,150.75,24.0
776,148.0,24.0,148.0,24.0
777,148.0,24.0,148.0,24.0
778,146.0,24.0,146.0,24.0
779,145.75,24.0,145.75,24.0
780,145.75,23.5,145.75,23.5
781,144.0,23.5,144.0,23.5
782,144.0,24.0,144.0,24.0
783,142.25,23.5,142.25,23.5
784,142.25,23.0,142.25,23.0
785,139.5,23.5,139.5,23.5
786,132.75,23.5,132.75,23.5
787,132.75,23.5,132.75,23.5
788,128.75,23.5,128.75,23.5
789,128.75,23.0,128.75,23.0
790,127.0,23.0,127.0,23.0
791,127.0,23.5,127.0,23.5
792,123.0,23.0,123.0,23.0
793,123.0,23.0,123.0,23.0
794,123.0,23.5,123.0,23.5
795,123.0,23.0,123.0,23.0
796,123.0,23.0,123.0,23.0
797,123.0,23.0,123.0,23.0
798,123.0,23.0,123.0,23.0
799,123.0,23.0,123.0,23.0
800,124.75,23.5,124.75,23.5
801,124.75,23.0,124.75,23.0
802,126.5,23.0,126.5,23.0
803,126.5,23.0,126.5,23.0
804,127.0,22.5,127.0,22.5
805,127.0,22.5,127.0,22.5
806,126.5,23.0,126.5,23.0
807,126.5,22.5,126.5,22.5
808,127.0,23.0,127.0,23.0
809,128.5,23.0,128.5,23.0
810,128.5,22.5,128.5,22.5
811,129.5,23.0,129.5,23.0
812,129.5,23.0,129.5,23.0
813,131.5,22.5,131.5,22.5
814,131.5,22.5,131.5,22.5
815,134.25,23.0,134.25,23.0
816,134.25,22.5,134.25,22.5
817,134.25,22.5,134.25,22.5
818,135.0,23.0,135.0,23.0
819,135.0,22.5,135.0,22.5
820,135.25,22.5,135.25,22.5
821,135.25,23.0,135.25,23.0
822,135.5,22.0,135.5,22.0
823,137.0,22.0,137.0,22.0
824,137.0,22.5,137.0,22.5
825,137.75,22.0,137.75,22.0
826,137.75,22.5,137.75,22.5
827,136.75,23.0,136.75,23.0
828,136.75,22.5,136.75,22.5
829,137.25,23.0,137.25,23.0
830,137.25,22.5,137.25,22.5
831,137.0,22.5,137.0,22.5
832,136.75,23.0,136.75,23.0
833,136.75,22.5,136.75,22.5
834,135.25,22.5,135.25,22.5
835,135.25,23.0,135.25,23.0
836,136.25,23.0,136.25,23.0
837,136.25,23.5,136.25,23.5
838,136.0,23.0,136.0,23.0
839,135.75,23.0,135.75,23.0
840,135.75,23.5,135.75,23.5
841,135.0,23.0,135.0,23.0
842,135.0,23.0,135.0,23.0
843,135.0,23.5,135.0,23.5
844,134.5,23.0,134.5,23.0
845,132.75,23.0,132.75,23.0
846,132.75,23.5,132.75,23.5
847,132.75,23.5,132.75,23.5
848,131.5,23.0,131.5,23.0
849,131.5,23.5,131.5,23.5
850,131.5,23.5,131.5,23.5
851,131.5,23.0,131.5,23.0
852,130.75,23.5,130.75,23.5
853,131.5,23.5,131.5,23.5
854,131.5,23.0,131.5,23.0
855,131.5,23.5,131.5,23.5
856,131.5,23.5,131.5,23.5
857,131.0,23.0,131.0,23.0
858,131.0,23.5,131.0,23.5
859,130.5,23.0,130.5,23.0
860,130.5,23.0,130.5,23.0
861,129.75,23.5,129.75,23.5
862,129.75,23.5,129.75,23.5
863,128.5,23.5,128.5,23.5
864,128.75,24.0,128.75,24.0
865,128.75,23.5,128.75,23.5
866,128.0,24.0,128.0,24.0
867,128.0,24.0,128.0,24.0
868,129.0,24.0,129.0,24.0
869,129.0,25.0,129.0,25.0
870,128.25,25.0,128.25,25.0
871,128.25,25.0,128.25,25.0
872,129.5,25.5,129.5,25.5
873,129.5,25.5,129.5,25.5
874,129.75,26.0,129.75,26.0
875,129.75,26.0,129.75,26.0
876,129.75,26.0,129.75,26.0
877,129.5,27.0,129.5,27.0
878,129.5,27.0,129.5,27.0
879,129.0,26.5,129.0,26.5
880,129.0,27.0,129.0,27.0
881,128.5,27.5,128.5,27.5
882,128.5,27.0,128.5,27.0
883,128.5,28.0,128.5,28.0
884,129.0,28.0,129.0,28.0
885,129.0,27.5,129.0,27.5
886,129.0,28.0,129.0,28.0
887,128.25,28.0,128.25,28.0
888,128.25,28.0,128.25,28.0
889,128.5,28.5,128.5,28.5
890,128.5,28.5,128.5,28.5
891,128.0,28.5,128.0,28.5
892,128.0,29.5,128.0,29.5
893,128.0,29.0,128.0,29.0
894,127.75,28.5,127.75,28.5
895,127.75,29.5,127.75,29.5
896,125.0,29.5,125.0,29.5
897,125.0,29.0,125.0,29.0
898,129.5,29.5,129.5,29.5
899,129.5,30.0,129.5,30.0
900,128.5,30.5,128.5,30.5
901,128.5,30.0,128.5,30.0
902,129.25,30.0,129.25,30.0
903,129.25,31.0,129.25,31.0
904,129.0,30.5,129.0,30.5
905,129.75,30.0,129.75,30.0
906,129.75,30.5,129.75,30.5
907,129.75,30.0,129.75,30.0
908,129.75,30.5,129.75,30.5
909,130.5,30.5,130.5,30.5
910,130.5,31.0,130.5,31.0
911,130.25,32.0,130.25,32.0
912,130.25,31.0,130.25,31.0
913,130.5,31.5,130.5,31.5
914,130.5,32.0,130.5,32.0
915,129.5,32.0,129.5,32.0
916,130.5,32.0,130.5,32.0
917,130.5,31.5,130.5,31.5
918,129.0,32.5,129.0,32.5
919,129.0,32.0,129.0,32.0
920,129.0,32.0,129.0,32.0
921,129.0,32.5,129.0,32.5
922,129.5,32.0,129.5,32.0
923,129.5,32.5,129.5,32.5
924,128.5,31.5,128.5,31.5
925,128.5,31.5,128.5,31.5
926,128.5,32.0,128.5,32.0
927,128.5,32.0,128.5,32.0
928,128.75,31.5,128.75,31.5
929,128.75,32.0,128.75,32.0
930,128.75,32.0,128.75,32.0
931,128.75,34.5,128.75,34.5
932,128.75,34.0,128.75,34.0
933,129.75,33.5,129.75,33.5
934,127.5,35.0,127.5,35.0
935,127.5,35.0,127.5,35.0
936,128.0,36.5,128.0,36.5
937,128.0,37.0,128.0,37.0
938,128.5,38.5,128.5,38.5
939,128.5,38.5,128.5,38.5
940,130.25,39.5,130.25,39.5
941,130.25,41.0,130.25,41.0
942,128.75,41.0,128.75,41.0
943,128.75,40.5,128.75,40.5
944,129.5,36.5,129.5,36.5
945,130.25,35.5,130.25,35.5
946,130.25,34.5,130.25,34.5
947,130.25,34.5,130.25,34.5
948,131.0,33.5,131.0,33.5
949,131.0,33.5,131.0,33.5
950,131.5,33.0,131.5,33.0
951,131.5,32.0,131.5,32.0
952,131.0,31.0,131.0,31.0
953,131.0,29.5,131.0,29.5
954,130.25,30.0,130.25,30.0
955,130.25,30.0,130.25,30.0
956,130.0,33.0,130.0,33.0
957,129.25,34.5,129.25,34.5
958,129.25,37.5,129.25,37.5
959,129.0,38.0,129.0,38.0
960,129.0,37.5,129.0,37.5
961,128.75,35.0,128.75,35.0
962,128.75,35.0,128.75,35.0
963,129.25,35.0,129.25,35.0
964,129.25,36.0,129.25,36.0
965,128.75,37.5,128.75,37.5
966,128.75,38.5,128.75,38.5
967,128.0,38.5,128.0,38.5
968,128.0,36.5,128.0,36.5
969,129.0,34.5,129.0,34.5
970,128.5,32.5,128.5,32.5
971,128.5,31.5,128.5,31.5
972,129.0,30.5,129.0,30.5
973,129.0,31.0,129.0,31.0
974,130.0,31.5,130.0,31.5
975,130.0,30.5,130.0,30.5
976,132.0,30.5,132.0,30.5
977,133.25,29.5,133.25,29.5
978,133.25,30.0,133.25,30.0
979,132.0,29.0,132.0,29.0
980,132.0,29.5,132.0,29.5
981,129.75,29.5,129.75,29.5
982,129.75,30.0,129.75,30.0
983,127.25,30.5,127.25,30.5
984,125.0,30.0,125.0,30.0
985,125.0,30.5,125.0,30.5
986,125.0,30.0,125.0,30.0
987,125.0,30.5,125.0,30.5
988,124.25,30.0,124.25,30.0
989,124.25,30.0,124.25,30.0
990,122.75,30.5,122.75,30.5
991,122.75,30.0,122.75,30.0
992,123.5,31.0,123.5,31.0
993,123.5,30.5,123.5,30.5
994,124.0,30.5,124.0,30.5
995,124.0,30.5,124.0,30.5
996,124.0,30.0,124.0,30.0
997,125.25,30.5,125.25,30.5
998,125.0,30.0,125.0,30.0
999,125.0,30.5,125.0,30.5
1000,128.5,30.5,128.5,30.5
1001,128.5,30.5,128.5,30.5
1002,128.75,31.0,128.75,31.0
1003,128.75,30.5,128.75,30.5
1004,128.75,31.0,128.75,31.0
1005,128.75,30.5,128.75,30.5
1006,128.75,30.5,128.75,30.5
1007,127.25,30.5,127.25,30.5
1008,126.25,30.0,126.25,30.0
1009,126.25,31.0,126.25,31.0
1010,126.75,30.0,126.75,30.0
1011,126.75,30.5,126.75,30.5
1012,126.25,30.0,126.25,30.0
1013,126.25,30.5,126.25,30.5
1014,127.25,30.5,127.25,30.5
1015,127.25,29.5,127.25,29.5
1016,126.75,30.0,126.75,30.0
1017,126.75,30.0,126.75,30.0
1018,126.75,30.0,126.75,30.0
1019,127.75,30.0,127.75,30.0
1020,127.75,29.5,127.75,29.5
1021,128.5,30.0,128.5,30.0
1022,128.5,29.5,128.5,29.5
1023,129.5,30.0,129.5,30.0
1024,129.5,30.0,129.5,30.0
1025,129.5,29.5,129.5,29.5
1026,129.5,30.0,129.5,30.0
1027,130.25,29.5,130.25,29.5
1028,130.25,30.0,130.25,30.0
1029,130.5,30.0,130.5,30.0
1030,130.5,30.0,130.5,30.0
1031,131.25,30.5,131.25,30.5
1032,131.25,30.0,131.25,30.0
1033,131.5,30.5,131.5,30.5
1034,131.5,30.5,131.5,30.5
1035,132.0,30.5,132.0,30.5
1036,132.0,30.5,132.0,30.5
1037,132.75,30.5,132.75,30.5
1038,132.75,31.0,132.75,31.0
1039,132.75,30.5,132.75,30.5
1040,133.25,31.0,133.25,31.0
1041,133.25,30.5,133.25,30.5
1042,133.0,30.5,133.0,30.5
1043,133.0,29.5,133.0,29.5
1044,133.5,29.5,133.5,29.5
1045,133.5,29.5,133.5,29.5
1046,134.25,29.0,134.25,29.0
1047,134.25,28.5,134.25,28.5
1048,133.75,27.5,133.75,27.5
1049,133.75,27.5,133.75,27.5
1050,134.25,28.5,134.25,28.5
1051,134.25,28.5,134.25,28.5
1052,134.25,29.0,134.25,29.0
1053,134.75,28.5,134.75,28.5
1054,134.75,29.0,134.75,29.0
1055,134.25,29.0,134.25,29.0
1056,134.25,29.0,134.25,29.0
1057,134.5,30.5,134.5,30.5
1058,134.5,30.5,134.5,30.5
1059,132.75,32.0,132.75,32.0
1060,132.75,32.0,132.75,32.0
1061,132.5,32.0,132.5,32.0
1062,133.0,32.5,133.0,32.5
1063,133.0,32.5,133.0,32.5
1064,132.75,33.0,132.75,33.0
1065,132.75,33.0,132.75,33.0
1066,132.75,33.0,132.75,33.0
1067,132.75,33.5,132.75,33.5
1068,132.25,32.0,132.25,32.0
1069,132.25,32.5,132.25,32.5
1070,131.25,32.0,131.25,32.0
1071,131.25,32.0,131.25,32.0
1072,131.5,32.0,131.5,32.0
1073,132.25,31.0,132.25,31.0
1074,132.25,32.0,132.25,32.0
1075,132.0,31.5,132.0,31.5
1076,132.0,31.0,132.0,31.0
1077,133.0,31.0,133.0,31.0
1078,133.0,30.5,133.0,30.5
1079,134.75,31.0,134.75,31.0
1080,134.25,31.0,134.25,31.0
1081,134.25,31.0,134.25,31.0
1082,134.5,32.0,134.5,32.0
1083,135.5,31.5,135.5,31.5
1084,135.5,32.0,135.5,32.0
1085,135.75,31.5,135.75,31.5
1086,135.75,31.5,135.75,31.5
1087,137.5,32.0,137.5,32.0
1088,137.5,32.0,137.5,32.0
1089,137.75,33.0,137.75,33.0
1090,138.25,33.0,138.25,33.0
1091,138.25,33.0,138.25,33.0
1092,139.0,33.0,139.0,33.0
1093,139.0,32.0,139.0,32.0
1094,137.5,32.5,137.5,32.5
1095,137.5,32.0,137.5,32.0
1096,138.25,33.0,138.25,33.0
1097,138.25,34.0,138.25,34.0
1098,138.5,33.5,138.5,33.5
1099,138.5,34.5,138.5,34.5
1100,138.25,33.5,138.25,33.5
1101,138.5,33.5,138.5,33.5
1102,138.5,33.0,138.5,33.0
1103,139.0,33.0,139.0,33.0
1104,139.0,34.0,139.0,34.0
1105,139.0,34.0,139.0,34.0
1106,139.25,35.0,139.25,35.0
1107,139.25,35.5,139.25,35.5
1108,139.25,36.0,139.25,36.0
1109,139.0,36.5,139.0,36.5
1110,140.0,37.0,140.0,37.0
1111,140.0,37.0,140.0,37.0
1112,140.0,36.5,140.0,36.5
1113,140.75,37.0,140.75,37.0
1114,142.25,37.0,142.25,37.0
1115,142.25,37.0,142.25,37.0
1116,142.25,38.0,142.25,38.0
1117,143.25,37.0,143.25,37.0
1118,143.25,38.0,143.25,38.0
1119,143.5,38.5,143.5,38.5
1120,143.5,39.0,143.5,39.0
1121,144.5,40.0,144.5,40.0
1122,143.75,38.0,143.75,38.0
1123,143.75,36.5,143.75,36.5
1124,143.5,34.0,143.5,34.0
1125,143.5,33.0,143.5,33.0
1126,143.25,32.5,143.25,32.5
1127,143.0,31.0,143.0,31.0
1128,143.0,30.5,143.0,30.5
1129,143.5,29.0,143.5,29.0
1130,143.25,27.5,143.25,27.5
1131,143.25,26.0,143.25,26.0
1132,142.5,24.5,142.5,24.5
1133,140.75,25.0,140.75,25.0
1134,140.75,26.0,140.75,26.0
1135,139.75,28.0,139.75,28.0
1136,139.75,30.0,139.75,30.0
1137,139.5,31.0,139.5,31.0
1138,140.0,32.5,140.0,32.5
1139,140.0,32.0,140.0,32.0
1140,139.75,33.5,139.75,33.5
1141,139.75,35.0,139.75,35.0
1142,138.0,36.0,138.0,36.0
1143,136.5,37.0,136.5,37.0
1144,136.5,36.5,136.5,36.5
1145,133.75,37.0,133.75,37.0
1146,133.75,37.5,133.75,37.5
1147,132.0,38.5,132.0,38.5
1148,132.0,39.0,132.0,39.0
1149,132.25,39.0,132.25,39.0
1150,132.25,39.5,132.25,39.5
1151,131.0,39.0,131.0,39.0
1152,131.0,39.5,131.0,39.5
1153,130.25,40.5,130.25,40.5
1154,130.5,40.5,130.5,40.5
1155,130.5,42.0,130.5,42.0
1156,130.25,41.5,130.25,41.5
1157,130.25,41.5,130.25,41.5
1158,130.25,41.5,130.25,41.5
1159,130.25,40.5,130.25,40.5
1160,130.25,39.5,130.25,39.5
1161,130.25,40.0,130.25,40.0
1162,130.75,39.5,130.75,39.5
1163,131.0,40.5,131.0,40.5
1164,131.0,40.5,131.0,40.5
1165,132.0,39.5,132.0,39.5
1166,132.0,39.0,132.0,39.0
1167,132.75,38.0,132.75,38.0
1168,132.75,37.0,132.75,37.0
1169,134.25,37.0,134.25,37.0
1170,134.25,37.0,134.25,37.0
1171,134.5,39.0,134.5,39.0
1172,134.5,39.0,134.5,39.0
1173,133.5,39.0,133.5,39.0
1174,133.75,39.5,133.75,39.5
1175,133.75,39.5,133.75,39.5
1176,133.75,41.5,133.75,41.5
1177,132.0,41.5,132.0,41.5
1178,132.0,42.5,132.0,42.5
1179,132.5,43.0,132.5,43.0
1180,131.25,43.5,131.25,43.5
1181,131.25,43.5,131.25,43.5
1182,129.0,42.5,129.0,42.5
1183,129.0,43.0,129.0,43.0
1184,127.75,43.5,127.75,43.5
1185,129.5,43.0,129.5,43.0
1186,129.5,44.0,129.5,44.0
1187,131.0,44.0,131.0,44.0
1188,131.0,43.5,131.0,43.5
1189,130.75,44.5,130.75,44.5
1190,130.75,44.0,130.75,44.0
1191,131.5,43.0,131.5,43.0
1192,131.5,43.5,131.5,43.5
1193,132.5,43.0,132.5,43.0
1194,131.5,42.5,131.5,42.5
1195,131.5,43.5,131.5,43.5
1196,131.5,43.0,131.5,43.0
1197,131.5,43.0,131.5,43.0
1198,130.75,43.5,130.75,43.5
1199,130.75,42.5,130.75,42.5
1200,129.75,42.5,129.75,42.5
1201,129.75,42.5,129.75,42.5
1202,131.5,41.5,131.5,41.5
1203,131.5,41.5,131.5,41.5
1204,131.5,41.5,131.5,41.5
1205,131.5,41.5,131.5,41.5
1206,131.5,42.5,131.5,42.5
1207,131.5,41.5,131.5,41.5
1208,131.5,42.0,131.5,42.0
1209,131.5,43.0,131.5,43.0
1210,132.0,43.0,132.0,43.0
1211,133.0,44.5,133.0,44.5
1212,133.0,44.0,133.0,44.0
1213,132.75,44.5,132.75,44.5
1214,132.75,46.0,132.75,46.0
1215,131.0,45.0,131.0,45.0
1216,131.0,46.0,131.0,46.0
1217,131.0,46.5,131.0,46.5
1218,129.5,46.0,129.5,46.0
1219,129.5,47.5,129.5,47.5
1220,128.75,47.0,128.75,47.0
1221,128.75,47.0,128.75,47.0
1222,129.25,47.0,129.25,47.0
1223,130.0,45.5,130.0,45.5
1224,130.0,44.5,130.0,44.5
1225,130.0,43.5,130.0,43.5
1226,130.0,42.5,130.0,42.5
1227,131.25,42.5,131.25,42.5
1228,131.25,41.5,131.25,41.5
1229,131.25,41.5,131.25,41.5
1230,132.75,41.0,132.75,41.0
1231,132.75,41.0,132.75,41.0
1232,134.0,42.5,134.0,42.5
1233,134.0,43.0,134.0,43.0
1234,134.75,43.0,134.75,43.0
1235,134.75,43.0,134.75,43.0
1236,133.5,42.5,133.5,42.5
1237,133.5,42.5,133.5,42.5
1238,133.5,42.0,133.5,42.0
1239,133.25,41.0,133.25,41.0
1240,133.25,42.0,133.25,42.0
1241,132.25,42.5,132.25,42.5
1242,132.25,42.5,132.25,42.5
1243,131.5,44.5,131.5,44.5
1244,131.5,43.0,131.5,43.0
1245,131.5,43.5,131.5,43.5
1246,131.5,43.0,131.5,43.0
1247,131.5,42.5,131.5,42.5
1248,132.0,43.5,132.0,43.5
1249,132.0,42.5,132.0,42.5
1250,131.75,42.5,131.75,42.5
1251,131.75,42.5,131.75,42.5
1252,131.5,41.5,131.5,41.5
1253,131.5,41.5,131.5,41.5
1254,133.0,41.0,133.0,41.0
1255,133.0,41.0,133.0,41.0
1256,132.0,41.5,132.0,41.5
1257,132.0,40.5,132.0,40.5
1258,130.25,41.0,130.25,41.0
1259,130.25,40.5,130.25,40.5
1260,130.25,39.5,130.25,39.5
1261,131.75,39.5,131.75,39.5
1262,131.75,38.0,131.75,38.0
1263,128.75,37.5,128.75,37.5
1264,128.75,37.0,128.75,37.0
1265,124.0,36.0,124.0,36.0
1266,124.0,36.0,124.0,36.0
1267,117.75,35.0,117.75,35.0
1268,117.75,34.5,117.75,34.5
1269,112.0,34.5,112.0,34.5
1270,111.0,33.0,111.0,33.0
1271,111.0,33.0,111.0,33.0
1272,115.0,33.0,115.0,33.0
1273,115.0,32.0,115.0,32.0
1274,114.25,32.0,114.25,32.0
1275,114.25,32.5,114.25,32.5
1276,116.5,32.0,116.5,32.0
1277,116.5,32.5,116.5,32.5
1278,116.25,32.0,116.25,32.0
1279,116.25,31.5,116.25,31.5
1280,116.5,32.0,116.5,32.0
1281,116.5,31.5,116.5,31.5
1282,116.25,31.5,116.25,31.5
1283,116.25,32.0,116.25,32.0
1284,116.25,31.5,116.25,31.5
1285,116.25,32.0,116.25,32.0
1286,116.25,31.5,116.25,31.5
1287,116.5,31.0,116.5,31.0
1288,0.0,32.0,120.15548457382681,32.0
1289,0.0,31.5,122.79146889739759,31.5
1290,0.0,31.0,125.78721490212756,31.0
1291,0.0,31.5,128.87330710185404,31.5
1292,0.0,31.0,131.76250708930007,31.0
1293,135.75,31.0,135.75,31.0
1294,135.75,31.0,135.75,31.0
1295,137.5,30.0,137.5,30.0
1296,137.5,30.0,137.5,30.0
1297,137.5,30.5,137.5,30.5
1298,137.75,30.0,137.75,30.0
1299,137.5,30.0,137.5,30.0
1300,137.5,30.0,137.5,30.0
1301,137.5,29.0,137.5,29.0
1302,137.5,29.5,137.5,29.5
1303,135.75,28.5,135.75,28.5
1304,135.75,27.5,135.75,27.5
1305,134.0,28.5,134.0,28.5
1306,134.0,28.0,134.0,28.0
1307,134.0,28.0,134.0,28.0
1308,131.5,28.0,131.5,28.0
1309,131.5,27.0,131.5,27.0
1310,129.5,27.0,129.5,27.0
1311,129.5,26.5,129.5,26.5
1312,129.5,26.0,129.5,26.0
1313,129.5,26.5,129.5,26.5
1314,126.5,26.0,126.5,26.0
1315,126.5,25.5,126.5,25.5
1316,125.25,26.0,125.25,26.0
1317,124.5,25.0,124.5,25.0
1318,124.5,25.0,124.5,25.0
1319,124.5,25.0,124.5,25.0
1320,124.0,24.0,124.0,24.0
1321,124.0,24.5,124.0,24.5
1322,122.25,24.0,122.25,24.0
1323,122.25,23.5,122.25,23.5
1324,121.0,24.0,121.0,24.0
1325,121.0,23.0,121.0,23.0
1326,121.75,22.5,121.75,22.5
1327,121.75,23.0,121.75,23.0
1328,124.5,22.5,124.5,22.5
1329,124.5,22.5,124.5,22.5
1330,124.0,23.0,124.0,23.0
1331,124.0,22.0,124.0,22.0
1332,124.5,22.0,124.5,22.0
1333,124.5,21.5,124.5,21.5
1334,126.0,21.0,126.0,21.0
1335,126.75,21.5,126.75,21.5
1336,126.75,21.5,126.75,21.5
1337,127.0,21.0,127.0,21.0
1338,127.0,21.5,127.0,21.5
1339,127.75,20.5,127.75,20.5
1340,127.75,20.5,127.75,20.5
1341,129.0,20.0,129.0,20.0
1342,130.75,20.0,130.75,20.0
1343,130.75,20.0,130.75,20.0
1344,133.5,20.0,133.5,20.0
1345,133.5,20.0,133.5,20.0
1346,134.25,20.0,134.25,20.0
1347,134.25,19.5,134.25,19.5
1348,132.75,19.5,132.75,19.5
1349,132.75,19.5,132.75,19.5
1350,132.25,20.0,132.25,20.0
1351,131.25,19.0,131.25,19.0
1352,131.25,19.0,131.25,19.0
1353,131.25,19.5,131.25,19.5
1354,129.5,18.5,129.5,18.5
1355,128.5,19.0,128.5,19.0
1356,128.5,19.0,128.5,19.0
1357,131.5,19.5,131.5,19.5
1358,131.5,19.5,131.5,19.5
1359,131.0,19.0,131.0,19.0
1360,131.0,19.0,131.0,19.0
1361,131.5,19.0,131.5,19.0
1362,131.5,18.5,131.5,18.5
1363,130.75,19.0,130.75,19.0
1364,130.75,19.0,130.75,19.0
1365,130.25,19.0,130.25,19.0
1366,130.25,19.5,130.25,19.5
1367,130.5,19.0,130.5,19.0
1368,130.5,19.0,130.5,19.0
1369,132.25,19.5,132.25,19.5
1370,132.25,18.5,132.25,18.5
1371,132.0,19.0,132.0,19.0
1372,132.0,19.0,132.0,19.0
1373,132.0,19.0,132.0,19.0
1374,130.25,19.0,130.25,19.0
1375,130.25,19.0,130.25,19.0
1376,131.25,18.5,131.25,18.5
1377,131.5,19.0,131.5,19.0
1378,131.5,19.0,131.5,19.0
1379,130.75,18.5,130.75,18.5
1380,130.75,19.0,130.75,19.0
1381,133.25,19.5,133.25,19.5
1382,133.25,19.0,133.25,19.0
1383,131.25,19.5,131.25,19.5
1384,131.25,19.5,131.25,19.5
1385,131.5,19.0,131.5,19.0
1386,131.5,19.5,131.5,19.5
1387,131.5,19.0,131.5,19.0
1388,132.0,19.5,132.0,19.5
1389,132.0,20.0,132.0,20.0
1390,131.25,20.0,131.25,20.0
1391,131.25,20.5,131.25,20.5
1392,130.0,20.0,130.0,20.0
1393,130.0,20.0,130.0,20.0
1394,129.75,21.0,129.75,21.0
1395,129.75,20.0,129.75,20.0
1396,130.25,20.0,130.25,20.0
1397,130.25,21.0,130.25,21.0
1398,131.25,21.0,131.25,21.0
1399,131.25,21.5,131.25,21.5
1400,131.25,21.5,131.25,21.5
1401,129.75,21.0,129.75,21.0
1402,129.75,21.5,129.75,21.5
1403,128.0,21.0,128.0,21.0
1404,128.0,21.0,128.0,21.0
1405,128.5,21.5,128.5,21.5
1406,128.5,22.0,128.5,22.0
1407,129.0,21.5,129.0,21.5
1408,129.0,22.0,129.0,22.0
1409,128.5,21.5,128.5,21.5
1410,128.5,21.5,128.5,21.5
1411,129.0,21.5,129.0,21.5
1412,130.5,21.0,130.5,21.0
1413,130.5,21.5,130.5,21.5
1414,130.75,22.0,130.75,22.0
1415,130.75,22.0,130.75,22.0
1416,129.75,21.5,129.75,21.5
1417,129.75,22.0,129.75,22.0
1418,130.0,21.0,130.0,21.0
1419,130.0,21.0,130.0,21.0
1420,128.5,21.0,128.5,21.0
1421,128.5,21.0,128.5,21.0
1422,126.75,21.5,126.75,21.5
1423,126.75,21.0,126.75,21.0
1424,125.5,20.5,125.5,20.5
1425,125.5,21.0,125.5,21.0
1426,123.25,20.5,123.25,20.5
1427,123.25,20.0,123.25,20.0
1428,125.0,20.0,125.0,20.0
1429,126.5,19.5,126.5,19.5
1430,126.5,19.5,126.5,19.5
1431,127.75,20.0,127.75,20.0
1432,127.75,19.0,127.75,19.0
1433,128.25,19.0,128.25,19.0
1434,128.25,19.0,128.25,19.0
1435,130.0,18.5,130.0,18.5
1436,130.0,18.5,130.0,18.5
1437,131.0,18.0,131.0,18.0
1438,132.5,18.0,132.5,18.0
1439,132.5,18.5,132.5,18.5
1440,133.25,18.0,133.25,18.0
1441,133.25,18.0,133.25,18.0
1442,133.25,18.0,133.25,18.0
1443,133.25,17.5,133.25,17.5
1444,132.5,17.5,132.5,17.5
1445,132.5,17.0,132.5,17.0
1446,132.75,17.0,132.75,17.0
1447,132.75,17.5,132.75,17.5
1448,131.75,17.5,131.75,17.5
1449,130.5,17.5,130.5,17.5
1450,130.5,17.0,130.5,17.0
1451,130.5,17.0,130.5,17.0
1452,128.0,17.0,128.0,17.0
1453,128.5,16.5,128.5,16.5
1454,128.5,16.5,128.5,16.5
1455,128.75,17.0,128.75,17.0
1456,128.75,17.0,128.75,17.0
1457,127.0,16.5,127.0,16.5
1458,127.0,16.5,127.0,16.5
1459,125.25,16.0,125.25,16.0
1460,125.25,16.0,125.25,16.0
1461,126.0,16.5,126.0,16.5
1462,126.0,16.0,126.0,16.0
1463,126.25,16.0,126.25,16.0
1464,126.25,16.5,126.25,16.5
1465,126.5,16.0,126.5,16.0
1466,126.75,15.5,126.75,15.5
1467,126.75,16.0,126.75,16.0
1468,127.75,15.5,127.75,15.5
1469,127.75,15.5,127.75,15.5
1470,128.5,15.5,128.5,15.5
1471,128.5,15.5,128.5,15.5
1472,129.0,16.0,129.0,16.0
1473,129.0,15.5,129.0,15.5
1474,129.0,15.5,129.0,15.5
1475,129.0,15.5,129.0,15.5
1476,128.75,15.0,128.75,15.0
1477,128.75,15.0,128.75,15.0
1478,129.0,15.0,129.0,15.0
1479,129.0,15.0,129.0,15.0
1480,129.25,15.5,129.25,15.5
1481,128.5,15.0,128.5,15.0
1482,128.5,15.0,128.5,15.0
1483,128.0,15.0,128.0,15.0
1484,128.0,14.5,128.0,14.5
1485,129.0,14.5,129.0,14.5
1486,129.0,15.0,129.0,15.0
1487,129.0,15.0,129.0,15.0
1488,129.0,15.0,129.0,15.0
1489,129.5,15.0,129.5,15.0
1490,129.5,14.5,129.5,14.5
1491,129.0,14.5,129.0,14.5
1492,129.0,14.0,129.0,14.0
1493,130.25,13.5,130.25,13.5
1494,130.0,14.5,130.0,14.5
1495,130.0,14.5,130.0,14.5
1496,131.0,14.0,131.0,14.0
1497,131.0,14.0,131.0,14.0
1498,131.75,13.5,131.75,13.5
1499,131.75,13.5,131.75,13.5
