seconds,FHR,UC,FHR_GPR,UC_GPR
766,145.5,10.0,145.5,10.0
767,145.5,9.0,145.5,9.0
768,145.25,8.0,145.25,8.0
769,145.25,8.0,145.25,8.0
770,145.25,8.0,145.25,8.0
771,146.0,8.5,146.0,8.5
772,146.0,8.5,146.0,8.5
773,144.75,8.0,144.75,8.0
774,144.0,8.0,144.0,8.0
775,144.0,9.0,144.0,9.0
776,144.0,10.0,144.0,10.0
777,144.0,7.5,144.0,7.5
778,144.5,7.5,144.5,7.5
779,145.0,7.5,145.0,7.5
780,145.0,7.0,145.0,7.0
781,146.25,7.5,146.25,7.5
782,147.0,7.5,147.0,7.5
783,147.0,7.5,147.0,7.5
784,147.0,7.5,147.0,7.5
785,147.0,7.0,147.0,7.0
786,145.5,6.5,145.5,6.5
787,145.5,6.0,145.5,6.0
788,143.25,6.0,143.25,6.0
789,142.25,6.5,142.25,6.5
790,142.25,6.5,142.25,6.5
791,143.0,6.5,143.0,6.5
792,144.25,6.5,144.25,6.5
793,144.25,6.5,144.25,6.5
794,146.0,6.5,146.0,6.5
795,146.0,6.5,146.0,6.5
796,147.25,6.5,147.25,6.5
797,148.5,7.0,148.5,7.0
798,148.5,7.5,148.5,7.5
799,149.75,7.0,149.75,7.0
800,150.25,6.5,150.25,6.5
801,150.25,7.0,150.25,7.0
802,150.75,7.0,150.75,7.0
803,150.75,7.0,150.75,7.0
804,151.0,7.0,151.0,7.0
805,151.25,7.0,151.25,7.0
806,151.25,7.5,151.25,7.5
807,150.5,7.0,150.5,7.0
808,151.0,7.0,151.0,7.0
809,151.0,7.0,151.0,7.0
810,151.25,7.0,151.25,7.0
811,152.0,8.0,152.0,8.0
812,152.0,8.0,152.0,8.0
813,152.5,7.5,152.5,7.5
814,152.5,7.5,152.5,7.5
815,152.75,7.5,152.75,7.5
816,153.25,8.0,153.25,8.0
817,153.25,8.5,153.25,8.5
818,153.75,9.0,153.75,9.0
819,153.75,8.5,153.75,8.5
820,153.75,8.5,153.75,8.5
821,153.25,8.5,153.25,8.5
822,152.5,8.0,152.5,8.0
823,152.5,8.0,152.5,8.0
824,150.75,9.0,150.75,9.0
825,150.75,9.5,150.75,9.5
826,149.0,9.0,149.0,9.0
827,148.0,8.0,148.0,8.0
828,148.0,8.5,148.0,8.5
829,147.75,8.5,147.75,8.5
830,147.75,8.0,147.75,8.0
831,148.0,8.5,148.0,8.5
832,148.25,9.0,148.25,9.0
833,148.25,9.0,148.25,9.0
834,148.75,8.5,148.75,8.5
835,149.0,8.0,149.0,8.0
836,149.0,8.0,149.0,8.0
837,149.0,8.0,149.0,8.0
838,149.5,9.0,149.5,9.0
839,149.5,9.0,149.5,9.0
840,149.5,8.5,149.5,8.5
841,149.5,8.5,149.5,8.5
842,150.25,8.5,150.25,8.5
843,150.25,8.5,150.25,8.5
844,150.25,8.5,150.25,8.5
845,150.75,8.5,150.75,8.5
846,150.75,9.0,150.75,9.0
847,151.5,8.5,151.5,8.5
848,151.75,8.0,151.75,8.0
849,151.75,7.5,151.75,7.5
850,152.0,8.0,152.0,8.0
851,152.5,8.5,152.5,8.5
852,152.5,8.5,152.5,8.5
853,152.5,8.5,152.5,8.5
854,151.75,8.5,151.75,8.5
855,151.75,8.5,151.75,8.5
856,151.5,8.0,151.5,8.0
857,151.5,8.0,151.5,8.0
858,151.25,8.0,151.25,8.0
859,151.25,8.5,151.25,8.5
860,151.25,9.0,151.25,9.0
861,151.25,9.0,151.25,9.0
862,151.75,8.5,151.75,8.5
863,151.75,8.5,151.75,8.5
864,152.25,8.5,152.25,8.5
865,152.5,8.5,152.5,8.5
866,152.5,8.5,152.5,8.5
867,152.75,9.0,152.75,9.0
868,152.75,9.5,152.75,9.5
869,152.75,9.5,152.75,9.5
870,153.0,9.0,153.0,9.0
871,153.0,8.5,153.0,8.5
872,153.0,8.5,153.0,8.5
873,153.0,9.0,153.0,9.0
874,153.0,9.5,153.0,9.5
875,153.5,9.5,153.5,9.5
876,154.0,9.0,154.0,9.0
877,154.0,9.5,154.0,9.5
878,153.5,9.5,153.5,9.5
879,153.25,9.0,153.25,9.0
880,153.25,9.5,153.25,9.5
881,154.25,9.5,154.25,9.5
882,154.25,9.5,154.25,9.5
883,154.25,9.5,154.25,9.5
884,155.0,9.0,155.0,9.0
885,155.0,8.5,155.0,8.5
886,155.0,9.0,155.0,9.0
887,155.0,9.5,155.0,9.5
888,155.0,9.0,155.0,9.0
889,153.75,8.5,153.75,8.5
890,154.25,9.0,154.25,9.0
891,154.25,10.0,154.25,10.0
892,154.5,9.5,154.5,9.5
893,154.75,8.5,154.75,8.5
894,154.75,8.5,154.75,8.5
895,154.75,9.0,154.75,9.0
896,154.75,9.0,154.75,9.0
897,154.75,9.0,154.75,9.0
898,155.0,9.0,155.0,9.0
899,155.0,10.0,155.0,10.0
900,155.25,10.5,155.25,10.5
901,155.5,10.5,155.5,10.5
902,155.5,9.5,155.5,9.5
903,155.5,9.0,155.5,9.0
904,156.0,9.5,156.0,9.5
905,156.0,9.5,156.0,9.5
906,155.75,9.5,155.75,9.5
907,155.75,10.0,155.75,10.0
908,155.75,10.0,155.75,10.0
909,155.5,10.0,155.5,10.0
910,155.5,9.5,155.5,9.5
911,155.5,9.5,155.5,9.5
912,155.25,9.5,155.25,9.5
913,155.25,10.0,155.25,10.0
914,154.75,10.0,154.75,10.0
915,154.75,10.0,154.75,10.0
916,154.75,9.5,154.75,9.5
917,154.75,10.0,154.75,10.0
918,154.25,11.0,154.25,11.0
919,154.75,11.0,154.75,11.0
920,154.75,10.5,154.75,10.5
921,155.5,10.5,155.5,10.5
922,155.5,10.5,155.5,10.5
923,155.0,11.0,155.0,11.0
924,155.25,11.0,155.25,11.0
925,155.25,11.0,155.25,11.0
926,155.75,11.5,155.75,11.5
927,156.0,11.5,156.0,11.5
928,156.0,12.0,156.0,12.0
929,156.0,12.5,156.0,12.5
930,155.5,13.0,155.5,13.0
931,155.5,13.5,155.5,13.5
932,154.75,13.0,154.75,13.0
933,154.5,12.5,154.5,12.5
934,154.5,12.5,154.5,12.5
935,154.25,12.5,154.25,12.5
936,154.5,13.5,154.5,13.5
937,154.5,13.5,154.5,13.5
938,154.75,13.0,154.75,13.0
939,154.75,12.5,154.75,12.5
940,154.75,13.0,154.75,13.0
941,155.0,12.5,155.0,12.5
942,155.0,12.5,155.0,12.5
943,154.25,12.0,154.25,12.0
944,154.75,12.5,154.75,12.5
945,154.75,12.5,154.75,12.5
946,154.75,12.0,154.75,12.0
947,154.75,12.0,154.75,12.0
948,154.75,12.0,154.75,12.0
949,154.75,12.5,154.75,12.5
950,155.25,12.0,155.25,12.0
951,155.25,12.0,155.25,12.0
952,154.5,12.0,154.5,12.0
953,154.5,12.0,154.5,12.0
954,154.5,12.5,154.5,12.5
955,154.5,12.0,154.5,12.0
956,154.5,12.0,154.5,12.0
957,155.0,12.5,155.0,12.5
958,155.0,12.5,155.0,12.5
959,155.0,12.5,155.0,12.5
960,155.5,13.0,155.5,13.0
961,155.25,13.0,155.25,13.0
962,155.25,13.0,155.25,13.0
963,155.0,13.5,155.0,13.5
964,153.75,13.0,153.75,13.0
965,153.75,12.0,153.75,12.0
966,155.25,11.5,155.25,11.5
967,155.25,12.5,155.25,12.5
968,155.25,10.0,155.25,10.0
969,156.5,9.5,156.5,9.5
970,156.5,8.0,156.5,8.0
971,156.5,6.5,156.5,6.5
972,156.5,6.0,156.5,6.0
973,156.5,5.0,156.5,5.0
974,156.5,4.0,156.5,4.0
975,156.5,3.0,156.5,3.0
976,156.5,2.0,156.5,2.0
977,156.5,2.0,156.5,2.0
978,0.0,1.5,148.848318986265,1.5
979,0.0,0.5,141.91860931695928,0.5
980,0.0,0.5,133.4379079283592,0.5
981,0.0,1.0,124.25316087178122,1.0
982,0.0,1.5,115.38104924061278,1.5
983,0.0,1.0,107.75537604152757,1.0
984,98.75,1.0,98.75,1.0
985,98.75,1.0,98.75,1.0
986,98.75,2.0,98.75,2.0
987,95.5,2.5,95.5,2.5
988,95.5,2.5,95.5,2.5
989,95.5,2.0,95.5,2.0
990,95.5,1.5,95.5,1.5
991,95.5,1.5,95.5,1.5
992,95.5,2.5,95.5,2.5
993,95.5,3.0,95.5,3.0
994,0.0,2.0,98.60237821205328,2.0
995,0.0,1.0,102.4685265530507,1.0
996,0.0,2.0,107.99349781464119,2.0
997,0.0,3.0,114.93632781594226,3.0
998,0.0,1.5,122.836827369282,1.5
999,0.0,1.0,131.12296669495555,1.0
1000,0.0,2.5,139.23113234476423,2.5
1001,0.0,3.5,146.70583153774027,3.5
1002,0.0,3.0,153.25508235595214,3.0
1003,0.0,3.0,158.75311188430976,3.0
1004,164.5,3.0,164.5,3.0
1005,164.5,1.0,164.5,1.0
1006,170.75,0.0,170.75,2.279746716112811
1007,170.75,0.0,170.75,2.264960322141362
1008,170.5,0.0,170.5,2.2387498932809415
1009,170.5,0.0,170.5,2.1974898903164313
1010,171.25,0.0,171.25,2.1384561138398133
1011,171.25,0.0,171.25,2.0601700727101386
1012,167.5,0.0,167.5,1.9626398945598678
1013,167.5,0.0,167.5,1.8474791929131755
1014,163.5,0.0,163.5,1.7178950887784983
1015,163.5,0.0,163.5,1.578546726662056
1016,165.25,0.0,165.25,1.4352853848226146
1017,165.25,0.0,165.25,1.2947959709721388
1018,169.5,0.0,169.5,1.1641667306699253
1019,169.5,0.0,169.5,1.050418924938067
1020,170.25,0.0,170.25,0.9600307660031779
1021,165.0,0.0,165.0,0.8984899209098227
1022,165.0,1.5,165.0,1.5
1023,165.0,0.0,165.0,0.8767135254830585
1024,165.25,0.0,165.25,0.9194763666376353
1025,165.25,1.0,165.25,1.0
1026,161.0,0.5,161.0,0.5
1027,157.75,0.0,157.75,1.2405501205883804
1028,157.75,0.5,157.75,0.5
1029,158.5,1.0,158.5,1.0
1030,158.5,1.5,158.5,1.5
1031,163.0,3.0,163.0,3.0
1032,164.0,2.0,164.0,2.0
1033,164.0,2.0,164.0,2.0
1034,168.75,2.5,168.75,2.5
1035,168.75,3.0,168.75,3.0
1036,169.75,3.0,169.75,3.0
1037,169.75,3.0,169.75,3.0
1038,170.5,2.5,170.5,2.5
1039,170.75,2.0,170.75,2.0
1040,170.75,3.0,170.75,3.0
1041,170.75,3.0,170.75,3.0
1042,170.75,1.0,170.75,1.0
1043,170.75,1.5,170.75,1.5
1044,170.75,2.0,170.75,2.0
1045,0.0,0.5,172.34413755669493,0.5
1046,0.0,1.5,172.58632793626253,1.5
1047,173.5,2.5,173.5,2.5
1048,174.0,2.0,174.0,2.0
1049,174.0,2.5,174.0,2.5
1050,174.25,2.0,174.25,2.0
1051,174.25,2.0,174.25,2.0
1052,174.25,3.0,174.25,3.0
1053,174.25,2.5,174.25,2.5
1054,174.25,3.0,174.25,3.0
1055,174.25,4.0,174.25,4.0
1056,174.25,2.5,174.25,2.5
1057,0.0,3.0,161.12333069990763,3.0
1058,0.0,3.5,154.42065444247322,3.5
1059,141.75,4.0,141.75,4.0
1060,141.75,4.0,141.75,4.0
1061,141.75,4.5,141.75,4.5
1062,143.5,5.5,143.5,5.5
1063,143.5,5.0,143.5,5.0
1064,144.5,6.0,144.5,6.0
1065,145.25,6.5,145.25,6.5
1066,145.25,6.0,145.25,6.0
1067,146.5,7.0,146.5,7.0
1068,146.5,8.5,146.5,8.5
1069,146.5,6.5,146.5,6.5
1070,146.5,6.5,146.5,6.5
1071,146.0,8.0,146.0,8.0
1072,146.0,7.5,146.0,7.5
1073,146.5,7.0,146.5,7.0
1074,147.25,7.0,147.25,7.0
1075,147.25,6.5,147.25,6.5
1076,147.5,6.5,147.5,6.5
1077,147.5,8.0,147.5,8.0
1078,146.5,8.0,146.5,8.0
1079,146.5,7.5,146.5,7.5
1080,146.5,7.0,146.5,7.0
1081,146.0,7.0,146.0,7.0
1082,146.0,7.0,146.0,7.0
1083,145.75,6.5,145.75,6.5
1084,146.5,6.0,146.5,6.0
1085,146.5,6.5,146.5,6.5
1086,146.5,6.5,146.5,6.5
1087,146.5,6.0,146.5,6.0
1088,145.25,5.5,145.25,5.5
1089,145.25,5.5,145.25,5.5
1090,144.75,6.0,144.75,6.0
1091,144.75,6.5,144.75,6.5
1092,146.25,6.5,146.25,6.5
1093,146.5,5.5,146.5,5.5
1094,146.5,5.5,146.5,5.5
1095,145.75,5.0,145.75,5.0
1096,146.0,6.0,146.0,6.0
1097,146.0,6.5,146.0,6.5
1098,146.0,6.5,146.0,6.5
1099,146.0,5.5,146.0,5.5
1100,146.0,5.0,146.0,5.0
1101,146.25,4.5,146.25,4.5
1102,146.25,4.5,146.25,4.5
1103,145.5,5.0,145.5,5.0
1104,145.5,4.5,145.5,4.5
1105,145.0,4.0,145.0,4.0
1106,144.75,4.0,144.75,4.0
1107,144.75,4.0,144.75,4.0
1108,145.0,3.5,145.0,3.5
1109,145.0,3.0,145.0,3.0
1110,145.0,3.5,145.0,3.5
1111,145.0,3.0,145.0,3.0
1112,145.0,3.0,145.0,3.0
1113,145.5,3.0,145.5,3.0
1114,145.5,3.0,145.5,3.0
1115,146.0,2.5,146.0,2.5
1116,146.5,3.0,146.5,3.0
1117,146.5,2.5,146.5,2.5
1118,146.75,2.0,146.75,2.0
1119,146.75,2.0,146.75,2.0
1120,146.25,2.5,146.25,2.5
1121,145.5,2.5,145.5,2.5
1122,145.5,2.0,145.5,2.0
1123,144.75,1.5,144.75,1.5
1124,144.75,2.0,144.75,2.0
1125,144.25,1.5,144.25,1.5
1126,144.25,1.0,144.25,1.0
1127,144.25,1.5,144.25,1.5
1128,143.5,1.0,143.5,1.0
1129,143.5,1.0,143.5,1.0
1130,143.0,1.0,143.0,1.0
1131,142.5,1.5,142.5,1.5
1132,142.5,1.5,142.5,1.5
1133,142.25,1.0,142.25,1.0
1134,142.25,1.0,142.25,1.0
1135,142.5,1.0,142.5,1.0
1136,142.5,2.0,142.5,2.0
1137,142.5,1.5,142.5,1.5
1138,142.5,0.5,142.5,0.5
1139,142.5,0.5,142.5,0.5
1140,142.0,1.0,142.0,1.0
1141,141.75,1.0,141.75,1.0
1142,141.75,1.0,141.75,1.0
1143,141.75,1.0,141.75,1.0
1144,141.75,1.0,141.75,1.0
1145,142.25,1.0,142.25,1.0
1146,142.25,1.0,142.25,1.0
1147,142.25,0.5,142.25,0.5
1148,142.25,1.0,142.25,1.0
1149,142.25,1.0,142.25,1.0
1150,142.75,1.0,142.75,1.0
1151,143.75,1.0,143.75,1.0
1152,143.75,1.0,143.75,1.0
1153,144.75,1.5,144.75,1.5
1154,144.75,1.5,144.75,1.5
1155,145.0,1.0,145.0,1.0
1156,145.0,1.5,145.0,1.5
1157,145.0,1.5,145.0,1.5
1158,145.0,1.5,145.0,1.5
1159,145.0,1.5,145.0,1.5
1160,146.0,1.5,146.0,1.5
1161,147.25,1.5,147.25,1.5
1162,147.25,1.5,147.25,1.5
1163,147.25,1.5,147.25,1.5
1164,148.25,1.5,148.25,1.5
1165,148.25,1.5,148.25,1.5
1166,148.75,1.5,148.75,1.5
1167,148.75,1.5,148.75,1.5
1168,148.75,2.0,148.75,2.0
1169,148.5,2.0,148.5,2.0
1170,148.5,2.0,148.5,2.0
1171,148.75,1.5,148.75,1.5
1172,148.75,1.5,148.75,1.5
1173,148.75,1.5,148.75,1.5
1174,148.25,1.5,148.25,1.5
1175,148.25,1.5,148.25,1.5
1176,148.25,2.0,148.25,2.0
1177,148.25,1.5,148.25,1.5
1178,148.25,1.5,148.25,1.5
1179,146.75,1.5,146.75,1.5
1180,146.75,1.5,146.75,1.5
1181,146.0,1.5,146.0,1.5
1182,144.5,1.5,144.5,1.5
1183,144.5,1.5,144.5,1.5
1184,144.75,2.5,144.75,2.5
1185,144.75,2.5,144.75,2.5
1186,144.75,3.0,144.75,3.0
1187,145.25,3.5,145.25,3.5
1188,145.25,3.5,145.25,3.5
1189,146.75,3.0,146.75,3.0
1190,147.5,2.5,147.5,2.5
1191,147.5,3.5,147.5,3.5
1192,147.25,3.5,147.25,3.5
1193,147.25,4.0,147.25,4.0
1194,147.25,4.0,147.25,4.0
1195,147.25,4.0,147.25,4.0
1196,147.25,4.5,147.25,4.5
1197,147.75,4.0,147.75,4.0
1198,147.75,3.5,147.75,3.5
1199,147.75,3.0,147.75,3.0
1200,146.75,3.5,146.75,3.5
1201,146.75,4.0,146.75,4.0
1202,146.25,3.5,146.25,3.5
1203,146.25,3.0,146.25,3.0
1204,145.75,3.0,145.75,3.0
1205,145.75,3.0,145.75,3.0
1206,145.75,3.0,145.75,3.0
1207,145.25,3.0,145.25,3.0
1208,145.75,3.0,145.75,3.0
1209,145.75,2.5,145.75,2.5
1210,146.75,3.0,146.75,3.0
1211,146.75,3.0,146.75,3.0
1212,147.0,2.5,147.0,2.5
1213,147.0,3.0,147.0,3.0
1214,147.0,3.0,147.0,3.0
1215,146.5,3.0,146.5,3.0
1216,146.5,3.0,146.5,3.0
1217,146.5,3.5,146.5,3.5
1218,147.0,4.0,147.0,4.0
1219,147.0,3.5,147.0,3.5
1220,147.25,3.0,147.25,3.0
1221,147.5,3.0,147.5,3.0
1222,147.5,3.0,147.5,3.0
1223,148.0,3.5,148.0,3.5
1224,148.0,3.5,148.0,3.5
1225,149.25,2.5,149.25,2.5
1226,149.5,3.0,149.5,3.0
1227,149.5,2.5,149.5,2.5
1228,149.0,2.5,149.0,2.5
1229,149.0,3.0,149.0,3.0
1230,149.0,2.5,149.0,2.5
1231,148.75,2.5,148.75,2.5
1232,148.75,2.0,148.75,2.0
1233,148.75,1.5,148.75,1.5
1234,149.75,2.5,149.75,2.5
1235,149.75,2.5,149.75,2.5
1236,150.5,2.0,150.5,2.0
1237,151.25,2.0,151.25,2.0
1238,151.25,2.0,151.25,2.0
1239,151.75,2.0,151.75,2.0
1240,151.75,2.5,151.75,2.5
1241,151.25,2.5,151.25,2.5
1242,151.75,2.0,151.75,2.0
1243,151.75,2.0,151.75,2.0
1244,151.5,2.0,151.5,2.0
1245,151.5,2.0,151.5,2.0
1246,151.5,2.0,151.5,2.0
1247,151.75,2.5,151.75,2.5
1248,152.0,2.5,152.0,2.5
1249,152.0,2.0,152.0,2.0
1250,152.5,1.5,152.5,1.5
1251,152.5,2.0,152.5,2.0
1252,152.5,2.0,152.5,2.0
1253,152.75,2.5,152.75,2.5
1254,152.75,2.5,152.75,2.5
1255,152.75,2.5,152.75,2.5
1256,153.0,2.5,153.0,2.5
1257,153.0,2.5,153.0,2.5
1258,153.0,2.0,153.0,2.0
1259,153.5,2.5,153.5,2.5
1260,153.5,3.0,153.5,3.0
1261,153.75,2.5,153.75,2.5
1262,153.75,2.5,153.75,2.5
1263,153.75,2.5,153.75,2.5
1264,153.0,2.5,153.0,2.5
1265,153.0,2.5,153.0,2.5
1266,153.0,3.0,153.0,3.0
1267,153.0,3.0,153.0,3.0
1268,153.0,3.0,153.0,3.0
1269,153.0,3.5,153.0,3.5
1270,152.5,3.0,152.5,3.0
1271,152.5,3.0,152.5,3.0
1272,152.5,3.0,152.5,3.0
1273,152.5,3.5,152.5,3.5
1274,152.75,3.5,152.75,3.5
1275,152.5,3.0,152.5,3.0
1276,152.5,3.0,152.5,3.0
1277,152.5,3.0,152.5,3.0
1278,152.25,3.5,152.25,3.5
1279,152.25,4.0,152.25,4.0
1280,152.25,3.5,152.25,3.5
1281,151.75,3.5,151.75,3.5
1282,151.75,4.0,151.75,4.0
1283,151.25,3.5,151.25,3.5
1284,151.25,3.5,151.25,3.5
1285,150.75,3.5,150.75,3.5
1286,150.75,4.0,150.75,4.0
1287,150.75,3.5,150.75,3.5
1288,150.25,3.5,150.25,3.5
1289,150.0,3.5,150.0,3.5
1290,150.0,3.5,150.0,3.5
1291,151.25,3.5,151.25,3.5
1292,151.25,4.0,151.25,4.0
1293,151.75,3.5,151.75,3.5
1294,151.75,3.5,151.75,3.5
1295,151.5,4.0,151.5,4.0
1296,151.5,4.0,151.5,4.0
1297,151.5,3.5,151.5,3.5
1298,151.0,4.0,151.0,4.0
1299,151.0,4.0,151.0,4.0
1300,151.75,4.0,151.75,4.0
1301,152.25,4.0,152.25,4.0
1302,152.25,3.5,152.25,3.5
1303,152.75,3.5,152.75,3.5
1304,152.5,4.0,152.5,4.0
1305,152.5,4.0,152.5,4.0
1306,152.5,4.0,152.5,4.0
1307,152.5,3.5,152.5,3.5
1308,152.5,4.0,152.5,4.0
1309,153.0,4.0,153.0,4.0
1310,153.0,3.5,153.0,3.5
1311,153.25,3.5,153.25,3.5
1312,153.5,4.0,153.5,4.0
1313,153.5,4.0,153.5,4.0
1314,153.5,4.0,153.5,4.0
1315,153.75,3.5,153.75,3.5
1316,153.75,3.5,153.75,3.5
1317,153.75,4.0,153.75,4.0
1318,154.0,3.5,154.0,3.5
1319,154.0,3.5,154.0,3.5
1320,154.0,3.5,154.0,3.5
1321,154.0,3.5,154.0,3.5
1322,154.0,3.5,154.0,3.5
1323,154.5,3.5,154.5,3.5
1324,155.0,3.5,155.0,3.5
1325,155.0,3.5,155.0,3.5
1326,154.75,3.5,154.75,3.5
1327,154.75,4.0,154.75,4.0
1328,154.75,3.5,154.75,3.5
1329,154.75,3.5,154.75,3.5
1330,154.75,3.5,154.75,3.5
1331,154.75,3.5,154.75,3.5
1332,154.75,3.5,154.75,3.5
1333,154.25,3.5,154.25,3.5
1334,154.25,3.5,154.25,3.5
1335,154.0,3.5,154.0,3.5
1336,153.25,3.0,153.25,3.0
1337,153.25,3.0,153.25,3.0
1338,153.5,3.0,153.5,3.0
1339,154.25,3.0,154.25,3.0
1340,154.25,3.5,154.25,3.5
1341,154.5,3.5,154.5,3.5
1342,154.5,3.5,154.5,3.5
1343,154.5,3.0,154.5,3.0
1344,154.5,3.5,154.5,3.5
1345,154.5,3.5,154.5,3.5
1346,154.5,3.0,154.5,3.0
1347,155.25,3.0,155.25,3.0
1348,155.25,3.5,155.25,3.5
1349,155.5,4.0,155.5,4.0
1350,155.75,3.5,155.75,3.5
1351,155.75,3.5,155.75,3.5
1352,155.75,3.5,155.75,3.5
1353,155.0,4.0,155.0,4.0
1354,155.0,4.0,155.0,4.0
1355,155.25,4.5,155.25,4.5
1356,155.25,4.5,155.25,4.5
1357,155.25,4.0,155.25,4.0
1358,155.5,4.5,155.5,4.5
1359,155.5,4.5,155.5,4.5
1360,155.5,4.5,155.5,4.5
1361,155.5,4.5,155.5,4.5
1362,155.0,5.5,155.0,5.5
1363,155.0,5.5,155.0,5.5
1364,155.0,5.5,155.0,5.5
1365,155.0,5.5,155.0,5.5
1366,155.25,5.5,155.25,5.5
1367,155.25,6.0,155.25,6.0
1368,155.25,6.0,155.25,6.0
1369,155.0,6.0,155.0,6.0
1370,155.0,6.0,155.0,6.0
1371,155.0,6.0,155.0,6.0
1372,155.0,5.5,155.0,5.5
1373,155.0,5.5,155.0,5.5
1374,155.0,5.5,155.0,5.5
1375,155.0,6.0,155.0,6.0
1376,155.5,6.5,155.5,6.5
1377,155.5,6.5,155.5,6.5
1378,155.5,6.5,155.5,6.5
1379,155.5,6.0,155.5,6.0
1380,155.25,6.5,155.25,6.5
1381,155.75,6.5,155.75,6.5
1382,155.75,6.0,155.75,6.0
1383,155.75,6.0,155.75,6.0
1384,155.75,6.5,155.75,6.5
1385,155.75,7.5,155.75,7.5
1386,155.75,7.0,155.75,7.0
1387,156.0,6.5,156.0,6.5
1388,156.0,6.5,156.0,6.5
1389,156.25,6.5,156.25,6.5
1390,156.0,6.5,156.0,6.5
1391,156.0,6.5,156.0,6.5
1392,155.75,6.5,155.75,6.5
1393,155.75,6.0,155.75,6.0
1394,155.75,6.5,155.75,6.5
1395,155.75,6.5,155.75,6.5
1396,155.75,6.0,155.75,6.0
1397,155.75,5.5,155.75,5.5
1398,155.75,6.0,155.75,6.0
1399,155.75,6.0,155.75,6.0
1400,155.75,6.0,155.75,6.0
1401,156.0,6.0,156.0,6.0
1402,156.0,5.5,156.0,5.5
1403,156.0,6.0,156.0,6.0
1404,156.0,6.5,156.0,6.5
1405,156.0,6.5,156.0,6.5
1406,157.0,6.0,157.0,6.0
1407,157.25,5.5,157.25,5.5
1408,157.25,5.5,157.25,5.5
1409,157.5,5.0,157.5,5.0
1410,157.5,4.5,157.5,4.5
1411,157.5,5.5,157.5,5.5
1412,159.25,5.5,159.25,5.5
1413,159.25,6.0,159.25,6.0
1414,155.5,5.0,155.5,5.0
1415,154.0,5.5,154.0,5.5
1416,154.0,6.0,154.0,6.0
1417,152.75,6.0,152.75,6.0
1418,152.75,6.0,152.75,6.0
1419,152.75,6.5,152.75,6.5
1420,152.5,7.5,152.5,7.5
1421,152.5,7.5,152.5,7.5
1422,156.0,8.0,156.0,8.0
1423,156.0,8.0,156.0,8.0
1424,154.25,7.5,154.25,7.5
1425,154.25,8.0,154.25,8.0
1426,153.75,8.5,153.75,8.5
1427,153.75,8.0,153.75,8.0
1428,153.25,9.0,153.25,9.0
1429,153.5,11.0,153.5,11.0
1430,153.5,10.5,153.5,10.5
1431,153.25,9.0,153.25,9.0
1432,152.5,9.5,152.5,9.5
1433,152.5,10.5,152.5,10.5
1434,152.25,11.0,152.25,11.0
1435,152.25,10.5,152.25,10.5
1436,152.25,9.0,152.25,9.0
1437,152.75,8.5,152.75,8.5
1438,153.25,8.5,153.25,8.5
1439,153.25,8.0,153.25,8.0
1440,153.25,7.5,153.25,7.5
1441,153.25,7.0,153.25,7.0
1442,153.25,6.0,153.25,6.0
1443,152.25,5.5,152.25,5.5
1444,152.25,5.0,152.25,5.0
1445,152.25,4.5,152.25,4.5
1446,153.0,5.5,153.0,5.5
1447,153.0,4.5,153.0,4.5
1448,153.25,3.5,153.25,3.5
1449,153.5,3.5,153.5,3.5
1450,153.5,3.5,153.5,3.5
1451,153.75,4.5,153.75,4.5
1452,154.0,5.0,154.0,5.0
1453,154.0,5.0,154.0,5.0
1454,154.25,4.5,154.25,4.5
1455,154.25,5.0,154.25,5.0
1456,153.75,5.5,153.75,5.5
1457,153.25,5.5,153.25,5.5
1458,153.25,6.5,153.25,6.5
1459,153.25,7.0,153.25,7.0
1460,153.0,7.0,153.0,7.0
1461,153.0,6.5,153.0,6.5
1462,153.5,7.0,153.5,7.0
1463,153.0,6.5,153.0,6.5
1464,153.0,6.5,153.0,6.5
1465,153.5,7.0,153.5,7.0
1466,153.75,7.5,153.75,7.5
1467,153.75,10.0,153.75,10.0
1468,154.0,10.5,154.0,10.5
1469,154.0,7.0,154.0,7.0
1470,154.0,6.5,154.0,6.5
1471,152.75,8.0,152.75,8.0
1472,152.75,11.0,152.75,11.0
1473,152.0,10.5,152.0,10.5
1474,151.75,8.0,151.75,8.0
1475,151.75,8.0,151.75,8.0
1476,151.75,8.0,151.75,8.0
1477,151.75,8.5,151.75,8.5
1478,151.75,11.0,151.75,11.0
1479,151.75,8.5,151.75,8.5
1480,151.75,7.0,151.75,7.0
1481,152.25,7.0,152.25,7.0
1482,153.0,7.0,153.0,7.0
1483,153.0,7.5,153.0,7.5
1484,153.0,9.5,153.0,9.5
1485,153.0,9.5,153.0,9.5
1486,153.0,8.5,153.0,8.5
1487,153.25,8.0,153.25,8.0
1488,153.25,8.0,153.25,8.0
1489,152.25,7.5,152.25,7.5
1490,151.0,7.0,151.0,7.0
1491,151.0,7.0,151.0,7.0
1492,150.5,7.0,150.5,7.0
1493,150.5,7.5,150.5,7.5
1494,150.5,6.5,150.5,6.5
1495,150.75,5.5,150.75,5.5
1496,150.75,5.5,150.75,5.5
1497,150.75,5.0,150.75,5.0
1498,150.75,5.0,150.75,5.0
1499,150.75,5.0,150.75,5.0
