seconds,FHR,UC,FHR_GPR,UC_GPR
761,0.0,81.0,118.98293556386565,81.0
762,0.0,78.5,118.99947803614866,78.5
763,0.0,76.0,119.01098987528236,76.0
764,0.0,74.5,119.01888378272938,74.5
765,0.0,77.0,119.02419439189089,77.0
766,0.0,75.5,119.02766239381847,75.5
767,0.0,75.0,119.02980126436547,75.0
768,0.0,73.5,119.03094807851333,73.5
769,0.0,73.0,119.03130011191433,73.0
770,0.0,73.5,119.03093887300236,73.5
771,0.0,73.5,119.0298429790473,73.5
772,0.0,73.0,119.02789096786529,73.0
773,0.0,70.5,119.02485478988864,70.5
774,0.0,67.5,119.02038440681508,67.5
775,0.0,65.0,119.0139836779964,65.0
776,0.0,63.5,119.00497758334423,63.5
777,0.0,63.0,118.99247084781324,63.0
778,0.0,64.0,118.9752982310953,64.0
779,0.0,65.5,118.95196715735776,65.5
780,0.0,65.5,118.92059400775078,65.5
781,0.0,69.0,118.87883629575674,69.0
782,0.0,70.5,118.82382408691535,70.5
783,0.0,71.5,118.75209537848653,71.5
784,0.0,75.0,118.65954165508546,75.0
785,0.0,74.5,118.54137137511843,74.5
786,0.0,73.5,118.39210056513937,73.5
787,0.0,74.0,118.20558080346116,74.0
788,0.0,74.0,117.9750754188143,74.0
789,0.0,72.5,117.6933944479121,72.5
790,0.0,72.0,117.35309752057111,72.0
791,0.0,70.5,116.94677113970909,70.5
792,0.0,68.5,116.4673826395283,68.5
793,0.0,67.0,115.9087074047754,67.0
794,0.0,65.0,115.26581885172405,65.0
795,0.0,65.5,114.53562254714123,65.5
796,0.0,65.0,113.71740723957669,65.0
797,0.0,65.5,112.8133772816585,65.5
798,0.0,68.5,111.82912389734355,68.5
799,0.0,70.5,110.77398806517118,70.5
800,0.0,72.5,109.66126651452795,72.5
801,0.0,71.5,108.50821539145963,71.5
802,0.0,71.0,107.33581417273805,71.0
803,0.0,70.5,106.16826557626686,70.5
804,0.0,68.5,105.03222515182492,68.5
805,0.0,68.5,103.95577592421,68.5
806,0.0,66.5,102.96718725850201,66.5
807,0.0,64.0,102.09352084730423,64.0
808,0.0,61.5,101.35916785535407,61.5
809,0.0,60.5,100.78441718568517,60.5
810,0.0,60.5,100.38416317559523,60.5
811,100.0,60.5,100.0,60.5
812,100.0,62.5,100.0,62.5
813,100.75,66.5,100.75,66.5
814,100.75,66.5,100.75,66.5
815,100.75,65.0,100.75,65.0
816,101.25,64.5,101.25,64.5
817,102.0,65.5,102.0,65.5
818,102.0,68.5,102.0,68.5
819,105.0,67.5,105.0,67.5
820,105.0,66.0,105.0,66.0
821,105.75,66.0,105.75,66.0
822,105.75,65.5,105.75,65.5
823,105.75,65.5,105.75,65.5
824,105.75,67.5,105.75,67.5
825,108.0,69.5,108.0,69.5
826,108.0,73.0,108.0,73.0
827,108.0,66.0,108.0,66.0
828,108.0,68.0,108.0,68.0
829,107.75,67.0,107.75,67.0
830,107.75,63.5,107.75,63.5
831,107.75,62.5,107.75,62.5
832,107.75,64.0,107.75,64.0
833,107.75,64.5,107.75,64.5
834,108.0,64.0,108.0,64.0
835,107.75,62.5,107.75,62.5
836,0.0,59.5,107.6014499560431,59.5
837,0.0,57.5,107.54331617078203,57.5
838,0.0,54.5,107.48435843714655,54.5
839,0.0,53.0,107.41650222815046,53.0
840,0.0,51.5,107.32955707849061,51.5
841,0.0,50.5,107.21231233712295,50.5
842,0.0,49.0,107.05383108743129,49.0
843,0.0,48.5,106.84486449297054,48.5
844,0.0,50.0,106.57927987464058,50.0
845,0.0,51.0,106.25536783815723,51.0
846,105.5,50.5,105.5,50.5
847,105.5,52.0,105.5,52.0
848,105.5,53.5,105.5,53.5
849,104.0,54.5,104.0,54.5
850,104.0,55.5,104.0,55.5
851,104.0,57.0,104.0,57.0
852,103.25,57.0,103.25,57.0
853,103.25,57.0,103.25,57.0
854,103.25,56.5,103.25,56.5
855,103.25,57.0,103.25,57.0
856,103.25,56.0,103.25,56.0
857,103.25,54.5,103.25,54.5
858,103.25,53.0,103.25,53.0
859,103.5,52.0,103.5,52.0
860,103.5,50.5,103.5,50.5
861,103.5,49.5,103.5,49.5
862,103.5,48.5,103.5,48.5
863,103.25,48.5,103.25,48.5
864,103.25,49.0,103.25,49.0
865,0.0,50.0,102.78633654454569,50.0
866,0.0,50.5,102.09069906999733,50.5
867,0.0,53.0,101.2910846791142,53.0
868,0.0,52.5,100.45027907949317,52.5
869,0.0,53.0,99.64283782488306,53.0
870,103.75,53.0,103.75,53.0
871,103.75,52.5,103.75,52.5
872,94.75,53.5,94.75,53.5
873,94.75,54.5,94.75,54.5
874,96.0,55.0,96.0,55.0
875,96.0,56.0,96.0,56.0
876,96.0,57.5,96.0,57.5
877,104.25,56.0,104.25,56.0
878,104.25,56.0,104.25,56.0
879,104.25,58.0,104.25,58.0
880,107.25,58.5,107.25,58.5
881,107.25,59.5,107.25,59.5
882,108.0,60.5,108.0,60.5
883,108.0,59.0,108.0,59.0
884,105.5,58.0,105.5,58.0
885,105.5,56.5,105.5,56.5
886,105.5,56.0,105.5,56.0
887,105.5,56.0,105.5,56.0
888,105.5,56.0,105.5,56.0
889,105.5,57.5,105.5,57.5
890,105.5,57.0,105.5,57.0
891,105.25,54.5,105.25,54.5
892,105.25,52.0,105.25,52.0
893,105.25,51.0,105.25,51.0
894,105.25,50.0,105.25,50.0
895,105.25,49.0,105.25,49.0
896,0.0,48.0,106.54375505214864,48.0
897,0.0,48.0,107.45917640153586,48.0
898,0.0,47.5,108.46127339472378,47.5
899,0.0,47.5,109.49215668455372,47.5
900,0.0,47.0,110.4957845238997,47.0
901,0.0,47.0,111.42242013914013,47.0
902,0.0,44.5,112.23199406859943,44.5
903,0.0,43.5,112.89619695140381,43.5
904,0.0,43.5,113.39928298784695,43.5
905,0.0,43.0,113.73769754227999,43.0
906,0.0,42.0,113.91874252034637,42.0
907,0.0,42.5,113.95855456642073,42.5
908,0.0,43.5,113.87969367310566,43.5
909,0.0,44.0,113.70862781198039,44.0
910,0.0,41.5,113.47336003935712,41.5
911,0.0,38.5,113.20138705663828,38.5
912,0.0,39.0,112.9181114137772,39.0
913,0.0,42.0,112.64576156240616,42.0
914,0.0,45.0,112.4028114131288,45.0
915,0.0,48.5,112.20383879115207,48.5
916,0.0,49.0,112.05972336157188,49.0
917,112.0,48.5,112.0,48.5
918,111.75,47.0,111.75,47.0
919,111.75,47.0,111.75,47.0
920,111.75,47.5,111.75,47.5
921,113.25,49.0,113.25,49.0
922,113.25,50.5,113.25,50.5
923,113.0,52.5,113.0,52.5
924,113.0,54.5,113.0,54.5
925,113.0,54.5,113.0,54.5
926,113.0,54.5,113.0,54.5
927,115.25,56.0,115.25,56.0
928,115.25,56.0,115.25,56.0
929,115.75,56.5,115.75,56.5
930,115.75,56.5,115.75,56.5
931,115.75,55.0,115.75,55.0
932,115.75,52.0,115.75,52.0
933,115.75,50.0,115.75,50.0
934,114.75,50.5,114.75,50.5
935,114.75,48.5,114.75,48.5
936,113.5,47.5,113.5,47.5
937,111.5,48.5,111.5,48.5
938,111.5,49.5,111.5,49.5
939,111.5,50.5,111.5,50.5
940,109.25,50.5,109.25,50.5
941,109.25,50.5,109.25,50.5
942,109.25,49.5,109.25,49.5
943,109.25,49.0,109.25,49.0
944,102.25,50.5,102.25,50.5
945,102.25,51.5,102.25,51.5
946,102.25,52.0,102.25,52.0
947,102.25,52.5,102.25,52.5
948,105.25,52.5,105.25,52.5
949,105.5,53.0,105.5,53.0
950,105.5,54.5,105.5,54.5
951,106.75,56.0,106.75,56.0
952,106.75,56.5,106.75,56.5
953,108.25,56.5,108.25,56.5
954,108.25,55.5,108.25,55.5
955,108.25,52.0,108.25,52.0
956,109.5,50.5,109.5,50.5
957,109.5,52.0,109.5,52.0
958,109.25,53.0,109.25,53.0
959,109.25,53.0,109.25,53.0
960,109.0,52.5,109.0,52.5
961,109.0,51.0,109.0,51.0
962,108.75,49.5,108.75,49.5
963,108.75,48.5,108.75,48.5
964,106.75,49.5,106.75,49.5
965,106.75,49.5,106.75,49.5
966,106.75,48.5,106.75,48.5
967,106.75,50.0,106.75,50.0
968,106.75,52.0,106.75,52.0
969,107.75,51.0,107.75,51.0
970,107.75,50.5,107.75,50.5
971,108.75,50.0,108.75,50.0
972,108.75,51.0,108.75,51.0
973,108.75,53.5,108.75,53.5
974,110.25,54.5,110.25,54.5
975,110.25,55.0,110.25,55.0
976,110.75,55.0,110.75,55.0
977,110.75,55.0,110.75,55.0
978,112.75,54.5,112.75,54.5
979,112.75,53.0,112.75,53.0
980,112.75,52.0,112.75,52.0
981,115.25,51.5,115.25,51.5
982,115.25,53.0,115.25,53.0
983,114.25,56.5,114.25,56.5
984,113.25,56.5,113.25,56.5
985,113.25,54.0,113.25,54.0
986,112.25,53.5,112.25,53.5
987,112.25,55.5,112.25,55.5
988,111.25,55.5,111.25,55.5
989,111.25,56.0,111.25,56.0
990,111.25,56.0,111.25,56.0
991,111.25,54.5,111.25,54.5
992,110.5,52.5,110.5,52.5
993,110.5,50.0,110.5,50.0
994,112.25,46.0,112.25,46.0
995,112.25,44.5,112.25,44.5
996,110.75,48.0,110.75,48.0
997,110.75,50.5,110.75,50.5
998,110.75,50.5,110.75,50.5
999,110.75,49.5,110.75,49.5
1000,110.75,47.0,110.75,47.0
1001,110.75,45.0,110.75,45.0
1002,110.75,47.5,110.75,47.5
1003,111.0,50.5,111.0,50.5
1004,111.0,52.0,111.0,52.0
1005,111.0,52.5,111.0,52.5
1006,111.0,52.5,111.0,52.5
1007,111.0,52.5,111.0,52.5
1008,111.0,52.5,111.0,52.5
1009,0.0,52.0,111.32465694792567,52.0
1010,0.0,51.0,111.58639359932144,51.0
1011,0.0,52.0,111.9098439292546,52.0
1012,0.0,55.0,112.28913934657122,55.0
1013,0.0,57.5,112.71535809950554,57.5
1014,0.0,58.5,113.17732952657835,58.5
1015,0.0,57.5,113.66252571967877,57.5
1016,0.0,55.0,114.15794624662408,55.0
1017,0.0,54.5,114.65091824271792,54.5
1018,0.0,56.0,115.12975663102722,56.0
1019,0.0,57.5,115.58425376894854,57.5
1020,0.0,58.0,116.00599117129698,58.0
1021,0.0,58.0,116.38848561920487,58.0
1022,0.0,59.0,116.7271963479662,59.0
1023,0.0,60.5,117.01942846349183,60.5
1024,0.0,60.5,117.26417042347529,60.5
1025,0.0,61.0,117.46190110676002,61.0
1026,0.0,63.0,117.61439584433896,63.0
1027,0.0,63.0,117.72455213875504,63.0
1028,0.0,58.0,117.79624600266852,58.0
1029,0.0,55.5,117.83422013344286,55.5
1030,0.0,54.5,117.84399655177602,54.5
1031,0.0,54.0,117.83179968997096,54.0
1032,0.0,52.5,117.80447181022696,52.5
1033,0.0,50.5,117.76936142648513,50.5
1034,0.0,50.0,117.73416722572017,50.0
1035,0.0,50.5,117.70672472978295,50.5
1036,0.0,50.0,117.69473025222098,50.0
1037,0.0,50.0,117.70540597492833,50.0
1038,0.0,46.5,117.74512033626785,46.5
1039,0.0,46.0,117.81898830716328,46.0
1040,0.0,49.0,117.93048530466598,49.0
1041,0.0,46.0,118.08111517428262,46.0
1042,0.0,43.0,118.27017566727113,43.0
1043,0.0,41.5,118.49466318693112,41.5
1044,0.0,40.5,118.74935170506834,40.5
1045,0.0,40.0,119.02706859834628,40.0
1046,0.0,40.0,119.31917326663942,40.0
1047,0.0,41.0,119.61622393814184,41.0
1048,0.0,42.0,119.90879578093744,42.0
1049,0.0,42.0,120.18839152520971,42.0
1050,0.0,43.0,120.44836672183915,43.0
1051,0.0,45.0,120.68477802697518,45.0
1052,120.5,46.5,120.5,46.5
1053,120.5,48.5,120.5,48.5
1054,122.25,49.0,122.25,49.0
1055,122.25,48.0,122.25,48.0
1056,121.5,46.5,121.5,46.5
1057,121.5,47.0,121.5,47.0
1058,122.0,50.5,122.0,50.5
1059,122.0,50.5,122.0,50.5
1060,122.75,51.0,122.75,51.0
1061,122.75,50.0,122.75,50.0
1062,123.75,49.0,123.75,49.0
1063,123.75,47.5,123.75,47.5
1064,125.75,47.0,125.75,47.0
1065,125.75,45.5,125.75,45.5
1066,126.25,44.5,126.25,44.5
1067,126.25,43.0,126.25,43.0
1068,126.75,44.0,126.75,44.0
1069,126.75,46.5,126.75,46.5
1070,126.75,47.5,126.75,47.5
1071,126.75,47.5,126.75,47.5
1072,126.25,48.0,126.25,48.0
1073,126.25,46.0,126.25,46.0
1074,125.75,46.0,125.75,46.0
1075,125.75,48.0,125.75,48.0
1076,125.0,49.0,125.0,49.0
1077,125.0,49.0,125.0,49.0
1078,121.0,49.0,121.0,49.0
1079,121.0,49.0,121.0,49.0
1080,121.0,49.0,121.0,49.0
1081,117.5,49.0,117.5,49.0
1082,117.5,48.0,117.5,48.0
1083,118.25,49.0,118.25,49.0
1084,118.25,50.5,118.25,50.5
1085,118.0,52.5,118.0,52.5
1086,118.0,53.0,118.0,53.0
1087,118.0,52.5,118.0,52.5
1088,118.0,52.0,118.0,52.0
1089,118.75,52.5,118.75,52.5
1090,118.75,50.0,118.75,50.0
1091,118.75,47.5,118.75,47.5
1092,117.75,46.5,117.75,46.5
1093,117.75,46.5,117.75,46.5
1094,117.75,45.0,117.75,45.0
1095,117.75,43.5,117.75,43.5
1096,117.75,43.5,117.75,43.5
1097,117.75,45.5,117.75,45.5
1098,117.75,47.5,117.75,47.5
1099,117.75,47.0,117.75,47.0
1100,117.75,46.5,117.75,46.5
1101,117.75,47.5,117.75,47.5
1102,117.75,46.5,117.75,46.5
1103,117.75,47.5,117.75,47.5
1104,117.75,47.5,117.75,47.5
1105,0.0,46.0,116.62533094305792,46.0
1106,0.0,48.0,115.88849822436799,48.0
1107,0.0,49.5,114.93127434688132,49.5
1108,0.0,51.0,113.75132071557131,51.0
1109,0.0,51.5,112.3611158936486,51.5
1110,0.0,49.5,110.78757416633528,49.5
1111,0.0,50.0,109.07026601188771,50.0
1112,0.0,50.5,107.25848722495354,50.5
1113,0.0,51.0,105.40755788167189,51.0
1114,0.0,50.5,103.57481164641814,50.5
1115,0.0,50.0,101.8157501451897,50.0
1116,0.0,49.0,100.18078552800709,49.0
1117,0.0,47.0,98.71288555694886,47.0
1118,0.0,44.0,97.44628648216951,44.0
1119,0.0,43.0,96.40627240329616,43.0
1120,0.0,44.5,95.6098611821811,44.5
1121,94.25,46.5,94.25,46.5
1122,94.25,49.0,94.25,49.0
1123,94.25,49.0,94.25,49.0
1124,94.25,47.0,94.25,47.0
1125,94.25,44.5,94.25,44.5
1126,100.0,46.0,100.0,46.0
1127,100.0,47.0,100.0,47.0
1128,100.0,49.0,100.0,49.0
1129,100.0,49.5,100.0,49.5
1130,100.0,49.5,100.0,49.5
1131,100.0,49.0,100.0,49.0
1132,99.75,49.5,99.75,49.5
1133,99.75,51.0,99.75,51.0
1134,113.75,54.5,113.75,54.5
1135,113.75,57.5,113.75,57.5
1136,113.75,58.5,113.75,58.5
1137,113.0,59.0,113.0,59.0
1138,113.0,59.5,113.0,59.5
1139,115.0,60.0,115.0,60.0
1140,115.0,57.0,115.0,57.0
1141,115.0,55.0,115.0,55.0
1142,115.0,57.5,115.0,57.5
1143,115.0,57.0,115.0,57.0
1144,115.0,56.5,115.0,56.5
1145,115.0,55.0,115.0,55.0
1146,115.0,54.0,115.0,54.0
1147,115.0,52.5,115.0,52.5
1148,115.0,52.5,115.0,52.5
1149,115.0,53.0,115.0,53.0
1150,114.75,53.0,114.75,53.0
1151,0.0,54.0,114.03494081168911,54.0
1152,0.0,53.0,113.89531679947014,53.0
1153,0.0,50.0,113.78222401137003,50.0
1154,0.0,51.5,113.68997749595611,51.5
1155,0.0,53.0,113.61492570277684,53.0
1156,0.0,53.0,113.55697826358458,53.0
1157,0.0,52.0,113.52032670153689,52.0
1158,0.0,54.5,113.51329981692508,54.5
1159,113.5,59.0,113.5,59.0
1160,113.5,61.5,113.5,61.5
1161,113.25,63.0,113.25,63.0
1162,113.25,63.5,113.25,63.5
1163,114.75,63.5,114.75,63.5
1164,114.75,64.0,114.75,64.0
1165,116.25,63.5,116.25,63.5
1166,116.25,60.5,116.25,60.5
1167,116.5,58.5,116.5,58.5
1168,116.5,59.0,116.5,59.0
1169,117.5,60.5,117.5,60.5
1170,118.25,60.0,118.25,60.0
1171,118.25,58.0,118.25,58.0
1172,118.25,56.5,118.25,56.5
1173,120.0,55.0,120.0,55.0
1174,120.25,54.0,120.25,54.0
1175,120.25,54.5,120.25,54.5
1176,120.75,56.5,120.75,56.5
1177,120.75,59.5,120.75,59.5
1178,121.5,62.0,121.5,62.0
1179,121.5,62.5,121.5,62.5
1180,120.25,62.0,120.25,62.0
1181,120.25,61.5,120.25,61.5
1182,121.5,58.5,121.5,58.5
1183,121.5,57.0,121.5,57.0
1184,121.0,58.5,121.0,58.5
1185,121.0,59.5,121.0,59.5
1186,121.0,59.0,121.0,59.0
1187,121.0,20.0,121.0,20.0
1188,122.75,19.5,122.75,19.5
1189,122.75,19.5,122.75,19.5
1190,122.5,20.0,122.5,20.0
1191,122.5,21.5,122.5,21.5
1192,123.0,22.5,123.0,22.5
1193,123.0,24.5,123.0,24.5
1194,121.5,26.0,121.5,26.0
1195,121.5,28.0,121.5,28.0
1196,121.0,27.5,121.0,27.5
1197,121.0,25.0,121.0,25.0
1198,120.25,23.0,120.25,23.0
1199,120.25,23.0,120.25,23.0
1200,121.0,24.0,121.0,24.0
1201,121.0,25.5,121.0,25.5
1202,121.5,25.5,121.5,25.5
1203,121.5,24.0,121.5,24.0
1204,121.5,22.5,121.5,22.5
1205,121.5,21.0,121.5,21.0
1206,122.25,20.5,122.25,20.5
1207,122.25,21.5,122.25,21.5
1208,121.5,23.0,121.5,23.0
1209,121.5,24.5,121.5,24.5
1210,120.75,26.0,120.75,26.0
1211,120.75,27.5,120.75,27.5
1212,120.0,27.0,120.0,27.0
1213,120.0,26.0,120.0,26.0
1214,122.25,20.5,122.25,20.5
1215,122.25,19.0,122.25,19.0
1216,123.25,19.0,123.25,19.0
1217,123.25,20.5,123.25,20.5
1218,125.75,22.0,125.75,22.0
1219,125.5,24.0,125.5,24.0
1220,125.5,28.0,125.5,28.0
1221,125.5,31.5,125.5,31.5
1222,125.5,32.5,125.5,32.5
1223,123.5,33.5,123.5,33.5
1224,123.5,35.0,123.5,35.0
1225,123.5,36.0,123.5,36.0
1226,123.5,36.5,123.5,36.5
1227,123.5,35.5,123.5,35.5
1228,123.5,31.5,123.5,31.5
1229,123.5,31.0,123.5,31.0
1230,123.5,32.0,123.5,32.0
1231,123.25,32.0,123.25,32.0
1232,123.25,31.0,123.25,31.0
1233,120.5,29.5,120.5,29.5
1234,120.5,28.0,120.5,28.0
1235,120.5,31.5,120.5,31.5
1236,120.5,35.0,120.5,35.0
1237,120.0,36.5,120.0,36.5
1238,120.0,36.5,120.0,36.5
1239,120.25,35.5,120.25,35.5
1240,120.25,35.5,120.25,35.5
1241,120.0,35.5,120.0,35.5
1242,120.0,31.5,120.0,31.5
1243,120.0,29.5,120.0,29.5
1244,120.0,30.0,120.0,30.0
1245,120.0,29.5,120.0,29.5
1246,120.0,29.5,120.0,29.5
1247,120.0,28.0,120.0,28.0
1248,120.0,26.0,120.0,26.0
1249,119.75,25.5,119.75,25.5
1250,119.75,26.0,119.75,26.0
1251,119.75,29.5,119.75,29.5
1252,119.75,32.5,119.75,32.5
1253,119.75,34.5,119.75,34.5
1254,119.75,36.5,119.75,36.5
1255,119.75,36.5,119.75,36.5
1256,119.75,36.0,119.75,36.0
1257,119.75,34.0,119.75,34.0
1258,0.0,30.5,119.73094481558502,30.5
1259,0.0,31.5,119.75848010140385,31.5
1260,0.0,32.5,119.7966148273373,32.5
1261,0.0,32.5,119.84304398139933,32.5
1262,0.0,31.5,119.89496429814425,31.5
1263,0.0,30.0,119.94942535289965,30.0
1264,0.0,29.0,120.00368197705413,29.0
1265,0.0,28.0,120.05550686487949,28.0
1266,0.0,29.0,120.10342948996144,29.0
1267,0.0,30.5,120.14687764537051,30.5
1268,0.0,31.5,120.18620947576251,31.5
1269,0.0,31.5,120.22263531337579,31.5
1270,0.0,33.0,120.25803880711382,33.0
1271,0.0,33.5,120.29471500157723,33.5
1272,0.0,33.0,120.335048862103,33.0
1273,0.0,30.5,120.38116129184124,30.5
1274,0.0,29.0,120.4345512277182,29.0
1275,0.0,33.5,120.49576231617449,33.5
1276,0.0,35.0,120.56410131209906,35.0
1277,0.0,32.0,120.63743294822633,32.0
1278,0.0,28.0,120.71207265297984,28.0
1279,0.0,26.5,120.78279406229339,26.5
1280,0.0,22.5,120.84296259321214,22.5
1281,0.0,18.0,120.88479925113097,18.0
1282,0.0,14.5,120.89977028238451,14.5
1283,0.0,17.0,120.87908844997092,17.0
1284,0.0,21.0,120.81430110551203,21.0
1285,0.0,15.0,120.6979296931059,15.0
1286,0.0,8.5,120.52411597884607,8.5
1287,0.0,10.0,120.28922345823977,10.0
1288,0.0,9.5,119.9923393604361,9.5
1289,0.0,9.0,119.63562454287282,9.0
1290,0.0,8.5,119.22446602688441,8.5
1291,0.0,9.5,118.76740002565373,9.5
1292,0.0,11.0,118.2757913900967,11.0
1293,0.0,13.5,117.76327702090222,13.5
1294,0.0,15.0,117.24500387918452,15.0
1295,0.0,15.0,116.73671423252765,15.0
1296,0.0,13.0,116.25374900369701,13.0
1297,0.0,14.5,115.81005205914259,14.5
1298,116.5,15.0,116.5,15.0
1299,114.25,15.5,114.25,15.5
1300,114.25,15.5,114.25,15.5
1301,114.5,20.0,114.5,20.0
1302,114.5,29.0,114.5,29.0
1303,114.5,32.0,114.5,32.0
1304,114.5,33.5,114.5,33.5
1305,114.5,34.0,114.5,34.0
1306,114.5,35.0,114.5,35.0
1307,114.5,34.5,114.5,34.5
1308,114.5,33.0,114.5,33.0
1309,114.5,34.5,114.5,34.5
1310,114.5,36.0,114.5,36.0
1311,114.5,36.5,114.5,36.5
1312,114.5,36.5,114.5,36.5
1313,0.0,36.0,114.45948931599978,36.0
1314,0.0,36.0,114.33985592489472,36.0
1315,0.0,35.5,114.16416721086097,35.5
1316,0.0,33.5,113.92166031048066,33.5
1317,0.0,33.5,113.5986822497374,33.5
1318,0.0,35.0,113.17808411281311,35.0
1319,0.0,35.5,112.63889982034071,35.5
1320,0.0,35.5,111.95639297273112,35.5
1321,0.0,32.5,111.1025349174499,32.5
1322,0.0,32.0,110.04695131798286,32.0
1323,0.0,34.5,108.75834358167334,34.5
1324,0.0,34.0,107.20635608904476,34.0
1325,0.0,33.5,105.36382102422422,33.5
1326,0.0,33.0,103.20927101734826,33.0
1327,0.0,32.5,100.72956787929101,32.5
1328,0.0,32.5,97.92245658687776,32.5
1329,0.0,33.0,94.79882161668962,33.0
1330,0.0,33.5,91.38440289989965,33.5
1331,0.0,34.5,87.72072670117014,34.5
1332,0.0,36.0,83.86502793385165,36.0
1333,0.0,36.5,79.88898886627186,36.5
1334,0.0,35.0,75.87619656840496,35.0
1335,0.0,34.5,71.91832617492051,34.5
1336,0.0,36.5,68.11018340432949,36.5
1337,0.0,38.0,64.54387772905861,38.0
1338,0.0,38.0,61.30253309375429,38.0
1339,0.0,38.0,58.454059158314585,38.0
1340,0.0,39.0,56.04558458062005,39.0
1341,0.0,39.5,54.09917794306648,39.5
1342,0.0,40.5,52.60943853723998,40.5
1343,0.0,41.5,51.54342182368704,41.5
1344,0.0,43.0,50.843175097017664,43.0
1345,0.0,42.0,50.43090971917259,42.0
1346,0.0,43.0,50.21654912182312,43.0
1347,49.25,45.0,49.25,45.0
1348,49.25,46.5,49.25,46.5
1349,49.25,46.0,49.25,46.0
1350,49.5,46.0,49.5,46.0
1351,49.5,46.5,49.5,46.5
1352,49.5,45.0,49.5,45.0
1353,49.5,44.0,49.5,44.0
1354,49.5,42.5,49.5,42.5
1355,49.5,42.0,49.5,42.0
1356,49.5,36.0,49.5,36.0
1357,49.5,34.5,49.5,34.5
1358,49.5,33.0,49.5,33.0
1359,49.25,29.5,49.25,29.5
1360,0.0,24.5,55.905981322731634,24.5
1361,0.0,20.0,59.61175567980419,20.0
1362,0.0,19.0,64.03218769524756,19.0
1363,0.0,19.5,69.06197094077959,19.5
1364,0.0,18.0,74.55160243023504,18.0
1365,0.0,17.5,80.31921317597218,17.5
1366,0.0,16.5,86.1657702053187,16.5
1367,0.0,19.0,91.89201451411427,19.0
1368,0.0,19.0,97.31527216827006,19.0
1369,0.0,19.5,102.28427256727169,19.5
1370,0.0,18.0,106.69033494885066,18.0
1371,0.0,17.0,110.47371774976783,17.0
1372,117.0,19.0,117.0,19.0
1373,117.75,21.0,117.75,21.0
1374,117.75,23.0,117.75,23.0
1375,119.5,23.5,119.5,23.5
1376,119.5,20.5,119.5,20.5
1377,121.25,18.5,121.25,18.5
1378,121.25,17.5,121.25,17.5
1379,123.5,13.0,123.5,13.0
1380,123.5,10.0,123.5,10.0
1381,126.25,11.0,126.25,11.0
1382,126.25,13.0,126.25,13.0
1383,126.25,13.0,126.25,13.0
1384,126.25,11.0,126.25,11.0
1385,127.25,11.5,127.25,11.5
1386,127.25,14.0,127.25,14.0
1387,128.5,18.0,128.5,18.0
1388,128.5,23.0,128.5,23.0
1389,124.75,24.0,124.75,24.0
1390,124.75,27.5,124.75,27.5
1391,124.75,36.5,124.75,36.5
1392,124.75,42.5,124.75,42.5
1393,124.75,49.0,124.75,49.0
1394,124.75,53.0,124.75,53.0
1395,125.0,50.0,125.0,50.0
1396,125.0,51.0,125.0,51.0
1397,125.0,53.5,125.0,53.5
1398,125.0,56.0,125.0,56.0
1399,132.75,58.5,132.75,58.5
1400,132.75,61.0,132.75,61.0
1401,139.0,61.5,139.0,61.5
1402,136.0,61.5,136.0,61.5
1403,136.0,63.0,136.0,63.0
1404,138.5,65.0,138.5,65.0
1405,136.75,69.0,136.75,69.0
1406,136.75,72.0,136.75,72.0
1407,136.75,75.5,136.75,75.5
1408,133.75,73.0,133.75,73.0
1409,133.75,71.5,133.75,71.5
1410,133.75,74.0,133.75,74.0
1411,133.75,75.0,133.75,75.0
1412,133.75,70.5,133.75,70.5
1413,133.75,68.0,133.75,68.0
1414,133.75,68.5,133.75,68.5
1415,133.75,66.5,133.75,66.5
1416,133.75,64.5,133.75,64.5
1417,133.75,63.0,133.75,63.0
1418,134.0,61.5,134.0,61.5
1419,134.0,63.0,134.0,63.0
1420,0.0,65.0,128.61408584365805,65.0
1421,0.0,66.5,126.5168068690275,66.5
1422,0.0,69.5,124.09107419846694,69.5
1423,0.0,75.5,121.41424650868554,75.5
1424,0.0,76.0,118.5898588845852,76.0
1425,109.75,74.5,109.75,74.5
1426,109.75,79.5,109.75,79.5
1427,109.5,86.5,109.5,86.5
1428,109.5,85.5,109.5,85.5
1429,107.75,86.0,107.75,86.0
1430,107.75,85.5,107.75,85.5
1431,107.75,86.5,107.75,86.5
1432,105.5,87.5,105.5,87.5
1433,105.5,88.0,105.5,88.0
1434,105.5,86.0,105.5,86.0
1435,105.5,83.5,105.5,83.5
1436,105.5,82.0,105.5,82.0
1437,105.5,81.5,105.5,81.5
1438,105.5,85.5,105.5,85.5
1439,105.5,84.0,105.5,84.0
1440,105.25,84.5,105.25,84.5
1441,105.25,86.0,105.25,86.0
1442,105.25,89.5,105.25,89.5
1443,105.25,92.5,105.25,92.5
1444,105.5,94.0,105.5,94.0
1445,0.0,97.0,93.74895337506973,97.0
1446,0.0,96.5,89.06459716420704,96.5
1447,0.0,95.5,84.07144320873356,95.5
1448,0.0,94.5,78.9877445032788,94.5
1449,68.25,95.0,68.25,95.0
1450,68.25,96.5,68.25,96.5
1451,68.25,95.5,68.25,95.5
1452,59.75,93.0,59.75,93.0
1453,59.75,91.5,59.75,91.5
1454,59.75,88.0,59.75,88.0
1455,54.5,84.5,54.5,84.5
