seconds,FHR,UC,FHR_GPR,UC_GPR
774,132.0,3.0,132.0,3.0
775,132.0,3.0,132.0,3.0
776,133.0,3.0,133.0,3.0
777,133.0,3.0,133.0,3.0
778,134.0,3.0,134.0,3.0
779,134.0,3.0,134.0,3.0
780,135.0,3.0,135.0,3.0
781,135.0,3.0,135.0,3.0
782,135.0,3.0,135.0,3.0
783,136.0,3.0,136.0,3.0
784,136.0,3.0,136.0,3.0
785,135.0,3.0,135.0,3.0
786,135.0,3.0,135.0,3.0
787,135.0,3.0,135.0,3.0
788,135.0,3.0,135.0,3.0
789,135.0,3.0,135.0,3.0
790,135.0,3.0,135.0,3.0
791,135.0,3.0,135.0,3.0
792,134.0,3.0,134.0,3.0
793,134.0,3.0,134.0,3.0
794,135.0,3.0,135.0,3.0
795,135.0,3.0,135.0,3.0
796,133.0,3.0,133.0,3.0
797,133.0,3.0,133.0,3.0
798,133.0,3.0,133.0,3.0
799,131.0,3.0,131.0,3.0
800,131.0,3.0,131.0,3.0
801,131.0,3.0,131.0,3.0
802,131.0,3.0,131.0,3.0
803,131.0,3.0,131.0,3.0
804,131.0,3.0,131.0,3.0
805,130.0,3.0,130.0,3.0
806,130.0,3.0,130.0,3.0
807,131.0,3.0,131.0,3.0
808,132.0,3.0,132.0,3.0
809,132.0,3.0,132.0,3.0
810,131.0,3.0,131.0,3.0
811,131.0,3.0,131.0,3.0
812,132.0,3.0,132.0,3.0
813,132.0,3.0,132.0,3.0
814,133.0,3.0,133.0,3.0
815,133.0,3.0,133.0,3.0
816,135.0,3.0,135.0,3.0
817,135.0,3.0,135.0,3.0
818,135.0,3.0,135.0,3.0
819,135.0,3.0,135.0,3.0
820,135.0,3.0,135.0,3.0
821,135.0,3.0,135.0,3.0
822,135.0,3.0,135.0,3.0
823,136.0,3.0,136.0,3.0
824,135.0,3.0,135.0,3.0
825,135.0,3.0,135.0,3.0
826,132.0,3.0,132.0,3.0
827,132.0,2.0,132.0,2.0
828,131.0,2.0,131.0,2.0
829,131.0,1.0,131.0,1.0
830,133.0,1.0,133.0,1.0
831,133.0,0.0,133.0,2.175304810684212
832,133.0,0.0,133.0,2.1190261446993337
833,133.0,0.0,133.0,2.0623612965247125
834,131.0,0.0,131.0,2.0055264364559697
835,132.0,0.0,132.0,1.9487446864470437
836,132.0,0.0,132.0,1.8922451499077755
837,132.0,0.0,132.0,1.836261910455831
838,132.0,0.0,132.0,1.7810330048929077
839,135.0,0.0,135.0,1.726799375482758
840,135.0,0.0,135.0,1.6738038063858036
841,131.0,0.0,131.0,1.6222898488596527
842,131.0,0.0,131.0,1.5725007395773405
843,131.0,0.0,131.0,1.5246783161534525
844,134.0,0.0,134.0,1.4790619337119972
845,134.0,0.0,134.0,1.4358873860872527
846,135.0,0.0,135.0,1.3953858350267254
847,135.0,0.0,135.0,1.357782750571473
848,135.0,0.0,135.0,1.3232968656280575
849,135.0,0.0,135.0,1.2921391476236088
850,135.0,0.0,135.0,1.2645117900531933
851,136.0,0.0,136.0,1.240607226689667
852,136.0,0.0,136.0,1.220607171229842
853,136.0,0.0,136.0,1.204681685196823
854,136.0,0.0,136.0,1.192988277003946
855,135.0,0.0,135.0,1.1856710352069197
856,135.0,0.0,135.0,1.1828597991227299
857,134.0,0.0,134.0,1.1846693701698967
858,134.0,0.0,134.0,1.1911987674775804
859,132.0,0.0,132.0,1.202530531512457
860,131.0,0.0,131.0,1.218730079673193
861,131.0,0.0,131.0,1.2398451179931804
862,134.0,0.0,134.0,1.2659051132632118
863,134.0,0.0,134.0,1.2969208300269832
864,134.0,0.0,134.0,1.3328839370040193
865,134.0,0.0,134.0,1.3737666875474797
866,131.0,0.0,131.0,1.4195216787395162
867,131.0,0.0,131.0,1.4700816936567964
868,129.0,0.0,129.0,1.5253596311960325
869,130.0,0.0,130.0,1.5852485276291854
870,130.0,0.0,130.0,1.6496216737550389
871,129.0,0.0,129.0,1.7183328311266728
872,129.0,0.0,129.0,1.7912165503604842
873,129.0,0.0,129.0,1.8680885939740874
874,129.0,0.0,129.0,1.948746465558359
875,126.0,0.0,126.0,2.032970046368722
876,126.0,0.0,126.0,2.1205223396276014
877,125.0,0.0,125.0,2.211150321971206
878,125.0,0.0,125.0,2.304585900559652
879,125.0,0.0,125.0,2.4005469734089333
880,125.0,0.0,125.0,2.49873858951001
881,126.0,0.0,126.0,2.5988542042856326
882,126.0,0.0,126.0,2.700577024914674
883,125.0,0.0,125.0,2.8035814390406664
884,125.0,0.0,125.0,2.907534519390282
885,125.0,0.0,125.0,3.012097595875522
886,125.0,0.0,125.0,3.116927885852804
887,123.0,0.0,123.0,3.221680172380476
888,123.0,0.0,123.0,3.3260085195645175
889,122.0,0.0,122.0,3.429568013426095
890,122.0,0.0,122.0,3.5320165161742105
891,118.0,1.0,118.0,1.0
892,118.0,1.0,118.0,1.0
893,118.0,1.0,118.0,1.0
894,118.0,1.0,118.0,1.0
895,116.0,6.0,116.0,6.0
896,116.0,6.0,116.0,6.0
897,115.0,10.0,115.0,10.0
898,115.0,10.0,115.0,10.0
899,113.0,6.0,113.0,6.0
900,113.0,6.0,113.0,6.0
901,113.0,1.0,113.0,1.0
902,113.0,1.0,113.0,1.0
903,116.0,0.0,116.0,4.622588164535033
904,116.0,0.0,116.0,4.679057397259308
905,117.0,0.0,117.0,4.730703302459904
906,117.0,0.0,117.0,4.77742919724006
907,119.0,0.0,119.0,4.819161290277383
908,119.0,0.0,119.0,4.855848758152593
909,119.0,0.0,119.0,4.887463670929179
910,119.0,0.0,119.0,4.9140007690381635
911,119.0,0.0,119.0,4.935477094863472
912,119.0,0.0,119.0,4.951931483718205
913,117.0,0.0,117.0,4.963423920134536
914,117.0,0.0,117.0,4.970034766546192
915,114.0,0.0,114.0,4.97186387250912
916,114.0,0.0,114.0,4.969029573571832
917,115.0,0.0,115.0,4.961667589761254
918,115.0,0.0,115.0,4.949929834385149
919,114.0,0.0,114.0,4.933983144460807
920,114.0,0.0,114.0,4.9140079445575555
921,114.0,0.0,114.0,4.8901968561842075
922,114.0,0.0,114.0,4.862753265061079
923,114.0,0.0,114.0,4.831889858690193
924,113.0,0.0,113.0,4.797827146579019
925,113.0,0.0,113.0,4.760791975287285
926,113.0,0.0,113.0,4.721016050157802
927,113.0,0.0,113.0,4.678734475169207
928,113.0,0.0,113.0,4.634184321818333
929,113.0,0.0,113.0,4.587603237313015
930,111.0,0.0,111.0,4.539228101642772
931,111.0,0.0,111.0,4.48929374230599
932,111.0,0.0,111.0,4.438031714620726
933,111.0,0.0,111.0,4.385669154643136
934,112.0,0.0,112.0,4.332427710776688
935,112.0,0.0,112.0,4.278522559188039
936,111.0,0.0,111.0,4.224161507164837
937,111.0,0.0,111.0,4.1695441875686825
938,111.0,0.0,111.0,4.114861346564221
939,111.0,0.0,111.0,4.060294225853962
940,111.0,0.0,111.0,4.006014039728481
941,111.0,0.0,111.0,3.952181546361395
942,111.0,0.0,111.0,3.898946711947291
943,109.0,0.0,109.0,3.8464484655053726
944,109.0,0.0,109.0,3.7948145414579115
945,112.0,0.0,112.0,3.744161406446731
946,112.0,0.0,112.0,3.6945942662754048
947,113.0,0.0,113.0,3.646207148363903
948,113.0,0.0,113.0,3.599083054676583
949,114.0,0.0,114.0,3.5532941797355235
950,114.0,0.0,114.0,3.508902188057587
951,114.0,0.0,114.0,3.4659585451551624
952,114.0,0.0,114.0,3.4245048961144198
953,116.0,0.0,116.0,3.384573485708109
954,116.0,0.0,116.0,3.3461876140094704
955,116.0,0.0,116.0,3.30936212154427
956,113.0,0.0,113.0,3.274103898145739
957,113.0,0.0,113.0,3.2404124098560843
958,115.0,0.0,115.0,3.2082802384436047
959,115.0,0.0,115.0,3.1776936283696546
960,116.0,0.0,116.0,3.1486330363397537
961,116.0,0.0,116.0,3.1210736789016504
962,115.0,0.0,115.0,3.094986073904321
963,115.0,0.0,115.0,3.0703365720004885
964,114.0,0.0,114.0,3.0470878747550376
965,114.0,0.0,114.0,3.0251995363081745
966,113.0,0.0,113.0,3.0046284459300514
967,113.0,0.0,113.0,2.9853292891882193
968,114.0,0.0,114.0,2.967254985826974
969,114.0,0.0,114.0,2.950357102824037
970,114.0,0.0,114.0,2.9345862414423918
971,114.0,0.0,114.0,2.919892397430142
972,113.0,0.0,113.0,2.906225293836984
973,113.0,0.0,113.0,2.8935346862098803
974,113.0,0.0,113.0,2.8817706402017254
975,113.0,0.0,113.0,2.870883781873806
976,114.0,0.0,114.0,2.8608255211950366
977,114.0,0.0,114.0,2.8515482494381383
978,114.0,0.0,114.0,2.84300551134485
979,113.0,0.0,113.0,2.8351521530795436
980,113.0,0.0,113.0,2.827944447113638
981,113.0,0.0,113.0,2.8213401952830472
982,114.0,0.0,114.0,2.8152988113383692
983,111.0,0.0,111.0,2.8097813843641557
984,111.0,0.0,111.0,2.8047507244805345
985,113.0,0.0,113.0,2.800171392259374
986,113.0,0.0,113.0,2.796009713289575
987,114.0,0.0,114.0,2.7922337793135528
988,114.0,0.0,114.0,2.788813437331288
989,114.0,0.0,114.0,2.785720268031022
990,114.0,0.0,114.0,2.782927554858418
991,114.0,0.0,114.0,2.7804102449804136
992,114.0,0.0,114.0,2.778144903337506
993,115.0,0.0,115.0,2.776109660910334
994,115.0,0.0,115.0,2.7742841582544884
995,114.0,0.0,114.0,2.7726494852827437
996,114.0,0.0,114.0,2.7711881181975357
997,114.0,0.0,114.0,2.769883854399546
998,113.0,0.0,113.0,2.768721746121626
999,113.0,0.0,113.0,2.76768803346187
1000,114.0,0.0,114.0,2.7667700774160715
1001,114.0,0.0,114.0,2.7659562934387893
1002,113.0,0.0,113.0,2.7652360859941956
1003,113.0,0.0,113.0,2.764599784493304
1004,114.0,0.0,114.0,2.7640385809533403
1005,114.0,0.0,114.0,2.763544469658138
1006,113.0,0.0,113.0,2.7631101890457725
1007,113.0,0.0,113.0,2.762729166001139
1008,116.0,0.0,116.0,2.7623954626869827
1009,116.0,0.0,116.0,2.7621037260068877
1010,113.0,0.0,113.0,2.7618491397578806
1011,113.0,0.0,113.0,2.761627379498477
1012,116.0,0.0,116.0,2.7614345701300356
1013,116.0,0.0,116.0,2.7612672461649956
1014,115.0,0.0,115.0,2.761122314634767
1015,115.0,0.0,115.0,2.760997020572473
1016,114.0,0.0,114.0,2.760888914991223
1017,114.0,0.0,114.0,2.7607958252667926
1018,117.0,0.0,117.0,2.7607158278243986
1019,117.0,0.0,117.0,2.760647223022277
1020,119.0,0.0,119.0,2.760588512119927
1021,119.0,0.0,119.0,2.760538376215801
1022,120.0,0.0,120.0,2.7604956570377914
1023,120.0,0.0,120.0,2.760459339469801
1024,116.0,0.0,116.0,2.7604285356988334
1025,116.0,0.0,116.0,2.760402470869199
1026,116.0,0.0,116.0,2.7603804701334385
1027,114.0,0.0,114.0,2.7603619469932417
1028,114.0,0.0,114.0,2.7603463928278975
1029,112.0,0.0,112.0,2.760333367512426
1030,112.0,0.0,112.0,2.7603224910325284
1031,112.0,0.0,112.0,2.7603134360086132
1032,112.0,0.0,112.0,2.7603059210464354
1033,111.0,0.0,111.0,2.7602997048371676
1034,111.0,0.0,111.0,2.7602945809350046
1035,113.0,0.0,113.0,2.760290373145561
1036,113.0,0.0,113.0,2.7602869314633853
1037,112.0,0.0,112.0,2.760284128501789
1038,112.0,0.0,112.0,2.7602818563628695
1039,113.0,0.0,113.0,2.7602800239000715
1040,113.0,0.0,113.0,2.7602785543298696
1041,113.0,0.0,113.0,2.7602773831531167
1042,113.0,0.0,113.0,2.760276456350374
1043,113.0,0.0,113.0,2.7602757288189825
1044,114.0,0.0,114.0,2.7602751630228974
1045,114.0,0.0,114.0,2.7602747278292825
1046,115.0,0.0,115.0,2.7602743975086135
1047,115.0,0.0,115.0,2.7602741508775566
1048,115.0,0.0,115.0,2.7602739705662
1049,115.0,0.0,115.0,2.7602738423932918
1050,117.0,0.0,117.0,2.7602737548350507
1051,117.0,0.0,117.0,2.760273698574821
1052,117.0,0.0,117.0,2.7602736661223837
1053,117.0,0.0,117.0,2.7602736514931245
1054,116.0,0.0,116.0,2.760273649938486
1055,116.0,0.0,116.0,2.760273657720244
1056,117.0,0.0,117.0,2.7602736719221164
1057,117.0,0.0,117.0,2.7602736902930887
1058,120.0,0.0,120.0,2.7602737111175903
1059,120.0,0.0,120.0,2.7602737331083507
1060,121.0,0.0,121.0,2.7602737553183267
1061,121.0,0.0,121.0,2.7602737770686394
1062,120.0,0.0,120.0,2.7602737978898797
1063,120.0,0.0,120.0,2.7602738174745554
1064,119.0,0.0,119.0,2.7602738356387753
1065,119.0,0.0,119.0,2.7602738522915726
1066,118.0,0.0,118.0,2.76027386741051
1067,118.0,0.0,118.0,2.7602738810224303
1068,116.0,0.0,116.0,2.760273893188407
1069,116.0,0.0,116.0,2.7602739039920947
1070,118.0,0.0,118.0,2.760273913530825
1071,118.0,0.0,118.0,2.760273921908902
1072,116.0,0.0,116.0,2.760273929232649
1073,116.0,0.0,116.0,2.7602739356068358
1074,117.0,0.0,117.0,2.760273941132189
1075,117.0,0.0,117.0,2.7602739459037418
1076,116.0,0.0,116.0,2.7602739500098226
1077,116.0,0.0,116.0,2.7602739535315277
1078,117.0,0.0,117.0,2.7602739565425543
1079,117.0,0.0,117.0,2.760273959109288
1080,116.0,0.0,116.0,2.7602739612910754
1081,116.0,0.0,116.0,2.7602739631406115
1082,116.0,0.0,116.0,2.7602739647044072
1083,116.0,0.0,116.0,2.760273966023292
1084,115.0,0.0,115.0,2.7602739671329295
1085,115.0,0.0,115.0,2.7602739680643342
1086,116.0,0.0,116.0,2.760273968844361
1087,116.0,0.0,116.0,2.7602739694961738
1088,116.0,0.0,116.0,2.7602739700396803
1089,116.0,0.0,116.0,2.7602739704919306
1090,116.0,0.0,116.0,2.7602739708674786
1091,117.0,0.0,117.0,2.7602739711787128
1092,117.0,0.0,117.0,2.760273971436143
1093,117.0,0.0,117.0,2.7602739716486635
1094,117.0,0.0,117.0,2.76027397182378
1095,114.0,0.0,114.0,2.7602739719678095
1096,114.0,0.0,114.0,2.7602739720860563
1097,114.0,0.0,114.0,2.7602739721829628
1098,116.0,0.0,116.0,2.76027397226224
1099,114.0,0.0,114.0,2.7602739723269836
1100,114.0,0.0,114.0,2.760273972379767
1101,115.0,0.0,115.0,2.7602739724227274
1102,115.0,0.0,115.0,2.7602739724576346
1103,117.0,0.0,117.0,2.7602739724859515
1104,117.0,0.0,117.0,2.7602739725088847
1105,117.0,0.0,117.0,2.760273972527428
1106,117.0,0.0,117.0,2.7602739725423984
1107,118.0,0.0,118.0,2.7602739725544643
1108,118.0,0.0,118.0,2.7602739725641743
1109,117.0,0.0,117.0,2.760273972571976
1110,117.0,0.0,117.0,2.7602739725782355
1111,116.0,0.0,116.0,2.7602739725832497
1112,116.0,0.0,116.0,2.76027397258726
1113,116.0,0.0,116.0,2.7602739725904626
1114,116.0,0.0,116.0,2.7602739725930165
1115,115.0,0.0,115.0,2.76027397259505
1116,115.0,0.0,115.0,2.7602739725966665
1117,116.0,0.0,116.0,2.7602739725979504
1118,116.0,0.0,116.0,2.760273972598968
1119,118.0,0.0,118.0,2.7602739725997734
1120,118.0,0.0,118.0,2.76027397260041
1121,117.0,0.0,117.0,2.7602739726009125
1122,117.0,0.0,117.0,2.7602739726013086
1123,117.0,0.0,117.0,2.7602739726016203
1124,117.0,0.0,117.0,2.7602739726018655
1125,117.0,0.0,117.0,2.7602739726020578
1126,116.0,0.0,116.0,2.7602739726022087
1127,116.0,0.0,116.0,2.7602739726023264
1128,117.0,0.0,117.0,2.760273972602419
1129,117.0,0.0,117.0,2.7602739726024907
1130,117.0,0.0,117.0,2.7602739726025467
1131,117.0,0.0,117.0,2.7602739726025907
1132,118.0,0.0,118.0,2.7602739726026244
1133,118.0,0.0,118.0,2.7602739726026506
1134,118.0,0.0,118.0,2.760273972602671
1135,118.0,0.0,118.0,2.760273972602687
1136,117.0,0.0,117.0,2.7602739726026995
1137,117.0,0.0,117.0,2.760273972602709
1138,115.0,0.0,115.0,2.760273972602716
1139,115.0,0.0,115.0,2.7602739726027217
1140,117.0,0.0,117.0,2.7602739726027257
1141,117.0,0.0,117.0,2.760273972602729
1142,117.0,0.0,117.0,2.760273972602732
1143,117.0,0.0,117.0,2.7602739726027337
1144,117.0,0.0,117.0,2.760273972602735
1145,117.0,0.0,117.0,2.7602739726027363
1146,118.0,0.0,118.0,2.760273972602737
1147,118.0,0.0,118.0,2.7602739726027377
1148,119.0,0.0,119.0,2.760273972602738
1149,119.0,0.0,119.0,2.7602739726027385
1150,118.0,0.0,118.0,2.760273972602739
1151,118.0,0.0,118.0,2.760273972602739
1152,115.0,0.0,115.0,2.7602739726027394
1153,115.0,0.0,115.0,2.7602739726027394
1154,117.0,0.0,117.0,2.7602739726027394
1155,117.0,0.0,117.0,2.76027397260274
1156,119.0,0.0,119.0,2.76027397260274
1157,119.0,0.0,119.0,2.76027397260274
1158,118.0,0.0,118.0,2.76027397260274
1159,118.0,0.0,118.0,2.76027397260274
1160,117.0,0.0,117.0,2.76027397260274
1161,117.0,0.0,117.0,2.76027397260274
1162,119.0,0.0,119.0,2.76027397260274
1163,119.0,0.0,119.0,2.76027397260274
1164,122.0,0.0,122.0,2.76027397260274
1165,122.0,0.0,122.0,2.76027397260274
1166,123.0,0.0,123.0,2.76027397260274
1167,123.0,0.0,123.0,2.76027397260274
1168,123.0,0.0,123.0,2.76027397260274
1169,123.0,0.0,123.0,2.76027397260274
1170,125.0,0.0,125.0,2.76027397260274
1171,125.0,0.0,125.0,2.76027397260274
1172,122.0,0.0,122.0,2.76027397260274
1173,122.0,0.0,122.0,2.76027397260274
1174,118.0,0.0,118.0,2.76027397260274
1175,118.0,0.0,118.0,2.76027397260274
1176,118.0,0.0,118.0,2.76027397260274
1177,118.0,0.0,118.0,2.76027397260274
1178,117.0,0.0,117.0,2.76027397260274
1179,117.0,0.0,117.0,2.76027397260274
1180,118.0,0.0,118.0,2.76027397260274
1181,118.0,0.0,118.0,2.76027397260274
1182,114.0,0.0,114.0,2.76027397260274
1183,114.0,0.0,114.0,2.76027397260274
1184,111.0,0.0,111.0,2.76027397260274
1185,111.0,0.0,111.0,2.76027397260274
1186,112.0,0.0,112.0,2.76027397260274
1187,112.0,0.0,112.0,2.76027397260274
1188,112.0,0.0,112.0,2.76027397260274
1189,112.0,0.0,112.0,2.76027397260274
1190,112.0,0.0,112.0,2.76027397260274
1191,112.0,0.0,112.0,2.76027397260274
1192,112.0,0.0,112.0,2.76027397260274
1193,114.0,0.0,114.0,2.76027397260274
1194,114.0,0.0,114.0,2.76027397260274
1195,116.0,0.0,116.0,2.76027397260274
1196,116.0,0.0,116.0,2.76027397260274
1197,116.0,0.0,116.0,2.76027397260274
1198,116.0,0.0,116.0,2.76027397260274
1199,114.0,0.0,114.0,2.76027397260274
1200,114.0,0.0,114.0,2.76027397260274
1201,111.0,0.0,111.0,2.76027397260274
1202,111.0,0.0,111.0,2.76027397260274
1203,114.0,0.0,114.0,2.76027397260274
1204,114.0,0.0,114.0,2.76027397260274
1205,113.0,0.0,113.0,2.76027397260274
1206,113.0,0.0,113.0,2.76027397260274
1207,114.0,0.0,114.0,2.76027397260274
1208,114.0,0.0,114.0,2.7602739726027394
1209,115.0,0.0,115.0,2.7602739726027394
1210,115.0,0.0,115.0,2.7602739726027394
1211,115.0,0.0,115.0,2.7602739726027394
1212,115.0,0.0,115.0,2.760273972602739
1213,115.0,0.0,115.0,2.7602739726027385
1214,114.0,0.0,114.0,2.7602739726027385
1215,114.0,0.0,114.0,2.7602739726027377
1216,113.0,0.0,113.0,2.760273972602737
1217,113.0,0.0,113.0,2.7602739726027363
1218,115.0,0.0,115.0,2.7602739726027354
1219,115.0,0.0,115.0,2.7602739726027337
1220,115.0,0.0,115.0,2.760273972602732
1221,115.0,0.0,115.0,2.760273972602729
1222,114.0,0.0,114.0,2.760273972602726
1223,114.0,0.0,114.0,2.7602739726027217
1224,114.0,0.0,114.0,2.7602739726027163
1225,114.0,0.0,114.0,2.7602739726027092
1226,114.0,0.0,114.0,2.7602739726027
1227,114.0,0.0,114.0,2.7602739726026875
1228,115.0,0.0,115.0,2.760273972602672
1229,115.0,0.0,115.0,2.760273972602652
1230,112.0,0.0,112.0,2.7602739726026253
1231,112.0,0.0,112.0,2.7602739726025916
1232,112.0,0.0,112.0,2.760273972602548
1233,114.0,0.0,114.0,2.760273972602492
1234,114.0,0.0,114.0,2.7602739726024197
1235,113.0,0.0,113.0,2.7602739726023273
1236,113.0,0.0,113.0,2.7602739726022083
1237,115.0,0.0,115.0,2.760273972602056
1238,115.0,0.0,115.0,2.760273972601861
1239,117.0,0.0,117.0,2.7602739726016123
1240,117.0,0.0,117.0,2.7602739726012944
1241,114.0,0.0,114.0,2.760273972600889
1242,114.0,0.0,114.0,2.7602739726003733
1243,117.0,0.0,117.0,2.760273972599717
1244,117.0,0.0,117.0,2.7602739725988834
1245,115.0,0.0,115.0,2.7602739725978265
1246,115.0,0.0,115.0,2.7602739725964867
1247,114.0,0.0,114.0,2.7602739725947916
1248,114.0,0.0,114.0,2.760273972592649
1249,115.0,0.0,115.0,2.760273972589944
1250,115.0,0.0,115.0,2.7602739725865337
1251,115.0,0.0,115.0,2.760273972582239
1252,115.0,0.0,115.0,2.7602739725768375
1253,117.0,0.0,117.0,2.7602739725700522
1254,117.0,0.0,117.0,2.7602739725615395
1255,115.0,0.0,115.0,2.7602739725508725
1256,115.0,0.0,115.0,2.7602739725375223
1257,114.0,0.0,114.0,2.7602739725208343
1258,114.0,0.0,114.0,2.760273972500001
1259,114.0,0.0,114.0,2.760273972474024
1260,114.0,0.0,114.0,2.7602739724416736
1261,114.0,0.0,114.0,2.760273972401436
1262,114.0,0.0,114.0,2.7602739723514502
1263,114.0,0.0,114.0,2.760273972289432
1264,114.0,0.0,114.0,2.7602739722125795
1265,114.0,0.0,114.0,2.760273972117464
1266,115.0,0.0,115.0,2.760273971999891
1267,115.0,0.0,115.0,2.7602739718547395
1268,113.0,0.0,113.0,2.7602739716757627
1269,113.0,0.0,113.0,2.760273971455354
1270,115.0,0.0,115.0,2.76027397118426
1271,115.0,0.0,115.0,2.7602739708512405
1272,115.0,0.0,115.0,2.760273970442661
1273,115.0,0.0,115.0,2.760273969942003
1274,114.0,0.0,114.0,2.7602739693292824
1275,114.0,0.0,114.0,2.7602739685803535
1276,114.0,0.0,114.0,2.760273967666083
1277,114.0,0.0,114.0,2.760273966551366
1278,114.0,0.0,114.0,2.7602739651939583
1279,114.0,0.0,114.0,2.7602739635430957
1280,114.0,0.0,114.0,2.760273961537857
1281,114.0,0.0,114.0,2.760273959105229
1282,114.0,0.0,114.0,2.760273956157828
1283,114.0,0.0,114.0,2.7602739525912114
1284,114.0,0.0,114.0,2.7602739482807204
1285,112.0,0.0,112.0,2.760273943077767
1286,112.0,0.0,112.0,2.7602739368054845
1287,110.0,0.0,110.0,2.760273929253634
1288,110.0,0.0,110.0,2.7602739201726494
1289,110.0,0.0,110.0,2.7602739092666897
1290,110.0,0.0,110.0,2.76027389618554
1291,109.0,0.0,109.0,2.760273880515193
1292,109.0,0.0,109.0,2.7602738617668994
1293,111.0,0.0,111.0,2.76027383936448
1294,111.0,0.0,111.0,2.7602738126296242
1295,111.0,0.0,111.0,2.7602737807648965
1296,111.0,0.0,111.0,2.760273742834121
1297,111.0,0.0,111.0,2.7602736977397746
1298,112.0,0.0,112.0,2.760273644196976
1299,112.0,0.0,112.0,2.760273580703605
1300,111.0,0.0,111.0,2.7602735055060355
1301,111.0,0.0,111.0,2.7602734165598948
1302,108.0,0.0,108.0,2.760273311485209
1303,108.0,0.0,108.0,2.7602731875152093
1304,111.0,0.0,111.0,2.760273041438006
1305,111.0,0.0,111.0,2.760272869530235
1306,109.0,0.0,109.0,2.7602726674817086
1307,109.0,0.0,109.0,2.760272430309991
1308,109.0,0.0,109.0,2.7602721522637013
1309,108.0,0.0,108.0,2.7602718267132618
1310,108.0,0.0,108.0,2.760271446027642
1311,107.0,0.0,107.0,2.7602710014355596
1312,107.0,0.0,107.0,2.7602704828694296
1313,111.0,0.0,111.0,2.760269878790216
1314,111.0,0.0,111.0,2.760269175991184
1315,111.0,0.0,111.0,2.760268359378381
1316,111.0,0.0,111.0,2.7602674117255024
1317,110.0,0.0,110.0,2.7602663134006207
1318,110.0,0.0,110.0,2.7602650420620627
1319,109.0,0.0,109.0,2.7602635723205236
1320,109.0,0.0,109.0,2.7602618753643076
1321,109.0,0.0,109.0,2.7602599185443695
1322,109.0,0.0,109.0,2.7602576649156183
1323,109.0,0.0,109.0,2.7602550727307213
1324,107.0,0.0,107.0,2.7602520948824183
1325,107.0,0.0,107.0,2.760248678290126
1326,107.0,0.0,107.0,2.760244763226367
1327,107.0,0.0,107.0,2.7602402825783265
1328,109.0,0.0,109.0,2.760235161039578
1329,109.0,0.0,109.0,2.760229314226777
1330,110.0,0.0,110.0,2.76022264771585
1331,110.0,0.0,110.0,2.7602150559919507
1332,110.0,0.0,110.0,2.760206421307162
1333,110.0,0.0,110.0,2.7601966124396466
1334,110.0,0.0,110.0,2.7601854833476374
1335,111.0,0.0,111.0,2.760172871711338
1336,111.0,0.0,111.0,2.7601585973554634
1337,111.0,0.0,111.0,2.7601424605447757
1338,111.0,0.0,111.0,2.7601242401445587
1339,111.0,0.0,111.0,2.760103691637548
1340,111.0,0.0,111.0,2.7600805449883072
1341,109.0,0.0,109.0,2.760054502345519
1342,109.0,0.0,109.0,2.7600252355720096
1343,109.0,0.0,109.0,2.759992383591634
1344,109.0,0.0,109.0,2.759955549541353
1345,109.0,0.0,109.0,2.759914297715915
1346,110.0,0.0,110.0,2.759868150291544
1347,110.0,0.0,110.0,2.7598165838138615
1348,111.0,0.0,111.0,2.7597590254339504
1349,111.0,0.0,111.0,2.7596948488750015
1350,110.0,0.0,110.0,2.7596233701102917
1351,110.0,0.0,110.0,2.7595438427313934
1352,111.0,0.0,111.0,2.7594554529834316
1353,111.0,0.0,111.0,2.7593573144418913
1354,111.0,0.0,111.0,2.759248462302962
1355,111.0,0.0,111.0,2.7591278472566176
1356,110.0,0.0,110.0,2.7589943289086074
1357,110.0,0.0,110.0,2.7588466687143107
1358,110.0,0.0,110.0,2.758683522383889
1359,107.0,0.0,107.0,2.7585034317145105
1360,107.0,0.0,107.0,2.7583048158015235
1361,108.0,0.0,108.0,2.7580859615764406
1362,108.0,0.0,108.0,2.757845013615452
1363,108.0,0.0,108.0,2.757579963158011
1364,108.0,0.0,108.0,2.75728863627087
1365,108.0,0.0,108.0,2.7569686810888996
1366,108.0,0.0,108.0,2.756617554060166
1367,108.0,0.0,108.0,2.756232505119235
1368,109.0,0.0,109.0,2.755810561709595
1369,109.0,0.0,109.0,2.7553485115736396
1370,111.0,0.0,111.0,2.7548428842269646
1371,111.0,0.0,111.0,2.7542899310330213
1372,111.0,0.0,111.0,2.753685603794598
1373,111.0,0.0,111.0,2.7530255317804473
1374,113.0,0.0,113.0,2.7523049971088085
1375,113.0,0.0,113.0,2.751518908414888
1376,109.0,0.0,109.0,2.750661772736804
1377,109.0,0.0,109.0,2.7497276655643064
1378,109.0,0.0,109.0,2.748710199007088
1379,109.0,0.0,109.0,2.7476024880548926
1380,110.0,0.0,110.0,2.74639711492025
1381,110.0,0.0,110.0,2.74508609147671
1382,110.0,0.0,110.0,2.7436608198312005
1383,109.0,0.0,109.0,2.7421120510987667
1384,109.0,0.0,109.0,2.7404298424816895
1385,110.0,0.0,110.0,2.7386035127929262
1386,110.0,0.0,110.0,2.7366215966061085
1387,109.0,0.0,109.0,2.7344717972609844
1388,109.0,0.0,109.0,2.732140939004185
1389,109.0,0.0,109.0,2.729614918600442
1390,109.0,0.0,109.0,2.726878656808698
