seconds,FHR,UC,FHR_GPR,UC_GPR
1484,143.75,7.5,143.75,7.5
1485,145.25,8.0,145.25,8.0
1486,145.5,8.0,145.5,8.0
1487,145.5,8.0,145.5,8.0
1488,145.5,8.0,145.5,8.0
1489,144.0,7.5,144.0,7.5
1490,144.0,7.5,144.0,7.5
1491,142.25,7.5,142.25,7.5
1492,142.25,6.5,142.25,6.5
1493,142.25,6.5,142.25,6.5
1494,141.5,6.0,141.5,6.0
1495,141.5,6.0,141.5,6.0
1496,141.5,6.0,141.5,6.0
1497,141.5,6.5,141.5,6.5
1498,141.5,6.5,141.5,6.5
1499,141.0,6.0,141.0,6.0
