seconds,FHR,UC,FHR_GPR,UC_GPR
774,156.0,16.0,156.0,16.0
775,156.0,16.0,156.0,16.0
776,156.0,14.0,156.0,14.0
777,155.0,14.0,155.0,14.0
778,155.0,11.0,155.0,11.0
779,154.0,11.0,154.0,11.0
780,156.0,10.0,156.0,10.0
781,156.0,10.0,156.0,10.0
782,155.0,10.0,155.0,10.0
783,155.0,10.0,155.0,10.0
784,156.0,12.0,156.0,12.0
785,154.0,12.0,154.0,12.0
786,154.0,13.0,154.0,13.0
787,153.0,13.0,153.0,13.0
788,153.0,15.0,153.0,15.0
789,153.0,15.0,153.0,15.0
790,150.0,15.0,150.0,15.0
791,150.0,15.0,150.0,15.0
792,150.0,14.0,150.0,14.0
793,153.0,14.0,153.0,14.0
794,153.0,12.0,153.0,12.0
795,153.0,12.0,153.0,12.0
796,154.0,11.0,154.0,11.0
797,154.0,11.0,154.0,11.0
798,154.0,11.0,154.0,11.0
799,154.0,11.0,154.0,11.0
800,154.0,12.0,154.0,12.0
801,155.0,12.0,155.0,12.0
802,153.0,13.0,153.0,13.0
803,153.0,13.0,153.0,13.0
804,152.0,13.0,152.0,13.0
805,150.0,13.0,150.0,13.0
806,150.0,12.0,150.0,12.0
807,151.0,12.0,151.0,12.0
808,151.0,11.0,151.0,11.0
809,151.0,11.0,151.0,11.0
810,152.0,12.0,152.0,12.0
811,152.0,12.0,152.0,12.0
812,153.0,13.0,153.0,13.0
813,153.0,13.0,153.0,13.0
814,153.0,14.0,153.0,14.0
815,153.0,14.0,153.0,14.0
816,153.0,13.0,153.0,13.0
817,153.0,13.0,153.0,13.0
818,153.0,11.0,153.0,11.0
819,153.0,11.0,153.0,11.0
820,153.0,11.0,153.0,11.0
821,154.0,11.0,154.0,11.0
822,154.0,11.0,154.0,11.0
823,154.0,11.0,154.0,11.0
824,156.0,11.0,156.0,11.0
825,156.0,11.0,156.0,11.0
826,156.0,13.0,156.0,13.0
827,157.0,13.0,157.0,13.0
828,157.0,14.0,157.0,14.0
829,158.0,14.0,158.0,14.0
830,159.0,13.0,159.0,13.0
831,159.0,13.0,159.0,13.0
832,158.0,12.0,158.0,12.0
833,158.0,12.0,158.0,12.0
834,158.0,11.0,158.0,11.0
835,158.0,11.0,158.0,11.0
836,158.0,12.0,158.0,12.0
837,158.0,12.0,158.0,12.0
838,158.0,14.0,158.0,14.0
839,158.0,14.0,158.0,14.0
840,158.0,15.0,158.0,15.0
841,157.0,15.0,157.0,15.0
842,157.0,15.0,157.0,15.0
843,157.0,15.0,157.0,15.0
844,157.0,14.0,157.0,14.0
845,157.0,14.0,157.0,14.0
846,157.0,15.0,157.0,15.0
847,157.0,15.0,157.0,15.0
848,158.0,15.0,158.0,15.0
849,158.0,15.0,158.0,15.0
850,159.0,16.0,159.0,16.0
851,159.0,16.0,159.0,16.0
852,158.0,16.0,158.0,16.0
853,160.0,16.0,160.0,16.0
854,160.0,16.0,160.0,16.0
855,159.0,16.0,159.0,16.0
856,158.0,15.0,158.0,15.0
857,158.0,15.0,158.0,15.0
858,157.0,15.0,157.0,15.0
859,155.0,15.0,155.0,15.0
860,155.0,15.0,155.0,15.0
861,155.0,15.0,155.0,15.0
862,155.0,15.0,155.0,15.0
863,155.0,15.0,155.0,15.0
864,156.0,15.0,156.0,15.0
865,157.0,15.0,157.0,15.0
866,157.0,15.0,157.0,15.0
867,157.0,15.0,157.0,15.0
868,157.0,15.0,157.0,15.0
869,157.0,15.0,157.0,15.0
870,157.0,15.0,157.0,15.0
871,157.0,15.0,157.0,15.0
872,157.0,15.0,157.0,15.0
873,157.0,15.0,157.0,15.0
874,157.0,15.0,157.0,15.0
875,157.0,15.0,157.0,15.0
876,157.0,15.0,157.0,15.0
877,158.0,15.0,158.0,15.0
878,158.0,15.0,158.0,15.0
879,158.0,15.0,158.0,15.0
880,159.0,15.0,159.0,15.0
881,159.0,15.0,159.0,15.0
882,159.0,15.0,159.0,15.0
883,161.0,15.0,161.0,15.0
884,161.0,14.0,161.0,14.0
885,160.0,14.0,160.0,14.0
886,162.0,14.0,162.0,14.0
887,162.0,14.0,162.0,14.0
888,162.0,14.0,162.0,14.0
889,162.0,14.0,162.0,14.0
890,162.0,14.0,162.0,14.0
891,160.0,14.0,160.0,14.0
892,159.0,14.0,159.0,14.0
893,159.0,14.0,159.0,14.0
894,161.0,14.0,161.0,14.0
895,161.0,14.0,161.0,14.0
896,161.0,14.0,161.0,14.0
897,161.0,14.0,161.0,14.0
898,162.0,13.0,162.0,13.0
899,162.0,13.0,162.0,13.0
900,163.0,13.0,163.0,13.0
901,159.0,13.0,159.0,13.0
902,159.0,14.0,159.0,14.0
903,161.0,14.0,161.0,14.0
904,161.0,14.0,161.0,14.0
905,161.0,14.0,161.0,14.0
906,161.0,14.0,161.0,14.0
907,161.0,14.0,161.0,14.0
908,161.0,13.0,161.0,13.0
909,161.0,13.0,161.0,13.0
910,159.0,13.0,159.0,13.0
911,159.0,13.0,159.0,13.0
912,160.0,13.0,160.0,13.0
913,161.0,13.0,161.0,13.0
914,161.0,13.0,161.0,13.0
915,161.0,13.0,161.0,13.0
916,161.0,13.0,161.0,13.0
917,161.0,13.0,161.0,13.0
918,161.0,13.0,161.0,13.0
919,162.0,13.0,162.0,13.0
920,162.0,13.0,162.0,13.0
921,162.0,13.0,162.0,13.0
922,162.0,13.0,162.0,13.0
923,162.0,13.0,162.0,13.0
924,163.0,13.0,163.0,13.0
925,162.0,13.0,162.0,13.0
926,162.0,14.0,162.0,14.0
927,162.0,14.0,162.0,14.0
928,162.0,14.0,162.0,14.0
929,161.0,14.0,161.0,14.0
930,161.0,15.0,161.0,15.0
931,163.0,15.0,163.0,15.0
932,162.0,15.0,162.0,15.0
933,162.0,15.0,162.0,15.0
934,163.0,14.0,163.0,14.0
935,163.0,14.0,163.0,14.0
936,163.0,14.0,163.0,14.0
937,163.0,14.0,163.0,14.0
938,163.0,14.0,163.0,14.0
939,163.0,14.0,163.0,14.0
940,163.0,14.0,163.0,14.0
941,163.0,14.0,163.0,14.0
942,163.0,14.0,163.0,14.0
943,163.0,14.0,163.0,14.0
944,163.0,14.0,163.0,14.0
945,163.0,14.0,163.0,14.0
946,163.0,14.0,163.0,14.0
947,161.0,14.0,161.0,14.0
948,161.0,14.0,161.0,14.0
949,162.0,14.0,162.0,14.0
950,161.0,13.0,161.0,13.0
951,161.0,13.0,161.0,13.0
952,160.0,12.0,160.0,12.0
953,161.0,12.0,161.0,12.0
954,161.0,12.0,161.0,12.0
955,161.0,12.0,161.0,12.0
956,162.0,12.0,162.0,12.0
957,162.0,12.0,162.0,12.0
958,162.0,13.0,162.0,13.0
959,163.0,13.0,163.0,13.0
960,163.0,14.0,163.0,14.0
961,163.0,14.0,163.0,14.0
962,163.0,14.0,163.0,14.0
963,163.0,14.0,163.0,14.0
964,163.0,14.0,163.0,14.0
965,164.0,14.0,164.0,14.0
966,163.0,12.0,163.0,12.0
967,163.0,12.0,163.0,12.0
968,163.0,11.0,163.0,11.0
969,163.0,11.0,163.0,11.0
970,163.0,11.0,163.0,11.0
971,163.0,11.0,163.0,11.0
972,162.0,11.0,162.0,11.0
973,162.0,11.0,162.0,11.0
974,162.0,12.0,162.0,12.0
975,163.0,12.0,163.0,12.0
976,163.0,14.0,163.0,14.0
977,163.0,14.0,163.0,14.0
978,163.0,14.0,163.0,14.0
979,163.0,14.0,163.0,14.0
980,163.0,12.0,163.0,12.0
981,163.0,12.0,163.0,12.0
982,163.0,11.0,163.0,11.0
983,163.0,11.0,163.0,11.0
984,163.0,11.0,163.0,11.0
985,163.0,11.0,163.0,11.0
986,163.0,11.0,163.0,11.0
987,163.0,11.0,163.0,11.0
988,163.0,12.0,163.0,12.0
989,163.0,12.0,163.0,12.0
990,163.0,13.0,163.0,13.0
991,163.0,13.0,163.0,13.0
992,163.0,13.0,163.0,13.0
993,163.0,13.0,163.0,13.0
994,164.0,13.0,164.0,13.0
995,164.0,13.0,164.0,13.0
996,164.0,12.0,164.0,12.0
997,164.0,12.0,164.0,12.0
998,164.0,12.0,164.0,12.0
999,164.0,12.0,164.0,12.0
1000,165.0,12.0,165.0,12.0
1001,165.0,12.0,165.0,12.0
1002,164.0,14.0,164.0,14.0
1003,165.0,14.0,165.0,14.0
1004,164.0,14.0,164.0,14.0
1005,164.0,14.0,164.0,14.0
1006,164.0,13.0,164.0,13.0
1007,165.0,13.0,165.0,13.0
1008,165.0,12.0,165.0,12.0
1009,164.0,12.0,164.0,12.0
1010,164.0,12.0,164.0,12.0
1011,164.0,12.0,164.0,12.0
1012,164.0,13.0,164.0,13.0
1013,163.0,13.0,163.0,13.0
1014,163.0,14.0,163.0,14.0
1015,163.0,14.0,163.0,14.0
1016,163.0,15.0,163.0,15.0
1017,163.0,15.0,163.0,15.0
1018,164.0,14.0,164.0,14.0
1019,164.0,14.0,164.0,14.0
1020,164.0,13.0,164.0,13.0
1021,164.0,13.0,164.0,13.0
1022,165.0,12.0,165.0,12.0
1023,165.0,12.0,165.0,12.0
1024,165.0,12.0,165.0,12.0
1025,165.0,12.0,165.0,12.0
1026,165.0,13.0,165.0,13.0
1027,165.0,13.0,165.0,13.0
1028,166.0,15.0,166.0,15.0
1029,165.0,15.0,165.0,15.0
1030,165.0,15.0,165.0,15.0
1031,166.0,15.0,166.0,15.0
1032,165.0,14.0,165.0,14.0
1033,165.0,14.0,165.0,14.0
1034,165.0,13.0,165.0,13.0
1035,166.0,13.0,166.0,13.0
1036,165.0,12.0,165.0,12.0
1037,165.0,12.0,165.0,12.0
1038,165.0,13.0,165.0,13.0
1039,165.0,13.0,165.0,13.0
1040,165.0,15.0,165.0,15.0
1041,165.0,15.0,165.0,15.0
1042,164.0,15.0,164.0,15.0
1043,164.0,15.0,164.0,15.0
1044,163.0,13.0,163.0,13.0
1045,163.0,13.0,163.0,13.0
1046,163.0,11.0,163.0,11.0
1047,163.0,11.0,163.0,11.0
1048,163.0,10.0,163.0,10.0
1049,163.0,10.0,163.0,10.0
1050,163.0,10.0,163.0,10.0
1051,163.0,10.0,163.0,10.0
1052,163.0,11.0,163.0,11.0
1053,163.0,11.0,163.0,11.0
1054,163.0,13.0,163.0,13.0
1055,163.0,13.0,163.0,13.0
1056,163.0,14.0,163.0,14.0
1057,163.0,14.0,163.0,14.0
1058,163.0,14.0,163.0,14.0
1059,163.0,14.0,163.0,14.0
1060,162.0,14.0,162.0,14.0
1061,163.0,14.0,163.0,14.0
1062,163.0,14.0,163.0,14.0
1063,163.0,14.0,163.0,14.0
1064,163.0,15.0,163.0,15.0
1065,163.0,15.0,163.0,15.0
1066,162.0,17.0,162.0,17.0
1067,163.0,17.0,163.0,17.0
1068,163.0,18.0,163.0,18.0
1069,163.0,18.0,163.0,18.0
1070,163.0,17.0,163.0,17.0
1071,163.0,17.0,163.0,17.0
1072,163.0,15.0,163.0,15.0
1073,163.0,15.0,163.0,15.0
1074,163.0,15.0,163.0,15.0
1075,163.0,15.0,163.0,15.0
1076,163.0,16.0,163.0,16.0
1077,162.0,16.0,162.0,16.0
1078,162.0,17.0,162.0,17.0
1079,163.0,17.0,163.0,17.0
1080,163.0,17.0,163.0,17.0
1081,163.0,17.0,163.0,17.0
1082,162.0,17.0,162.0,17.0
1083,162.0,17.0,162.0,17.0
1084,162.0,17.0,162.0,17.0
1085,162.0,17.0,162.0,17.0
1086,161.0,16.0,161.0,16.0
1087,161.0,16.0,161.0,16.0
1088,163.0,16.0,163.0,16.0
1089,162.0,16.0,162.0,16.0
1090,162.0,17.0,162.0,17.0
1091,163.0,17.0,163.0,17.0
1092,161.0,19.0,161.0,19.0
1093,161.0,19.0,161.0,19.0
1094,161.0,19.0,161.0,19.0
1095,160.0,19.0,160.0,19.0
1096,160.0,16.0,160.0,16.0
1097,159.0,16.0,159.0,16.0
1098,158.0,13.0,158.0,13.0
1099,158.0,13.0,158.0,13.0
1100,159.0,12.0,159.0,12.0
1101,158.0,12.0,158.0,12.0
1102,158.0,15.0,158.0,15.0
1103,159.0,15.0,159.0,15.0
1104,157.0,18.0,157.0,18.0
1105,157.0,18.0,157.0,18.0
1106,157.0,19.0,157.0,19.0
1107,158.0,19.0,158.0,19.0
1108,158.0,18.0,158.0,18.0
1109,157.0,18.0,157.0,18.0
1110,157.0,14.0,157.0,14.0
1111,157.0,14.0,157.0,14.0
1112,157.0,12.0,157.0,12.0
1113,157.0,12.0,157.0,12.0
1114,157.0,13.0,157.0,13.0
1115,157.0,13.0,157.0,13.0
1116,156.0,16.0,156.0,16.0
1117,156.0,16.0,156.0,16.0
1118,156.0,18.0,156.0,18.0
1119,156.0,18.0,156.0,18.0
1120,157.0,17.0,157.0,17.0
1121,156.0,17.0,156.0,17.0
1122,156.0,15.0,156.0,15.0
1123,157.0,15.0,157.0,15.0
1124,157.0,15.0,157.0,15.0
1125,157.0,15.0,157.0,15.0
1126,157.0,16.0,157.0,16.0
1127,156.0,16.0,156.0,16.0
1128,156.0,19.0,156.0,19.0
1129,157.0,19.0,157.0,19.0
1130,155.0,20.0,155.0,20.0
1131,155.0,20.0,155.0,20.0
1132,156.0,18.0,156.0,18.0
1133,157.0,18.0,157.0,18.0
1134,157.0,15.0,157.0,15.0
1135,158.0,15.0,158.0,15.0
1136,157.0,14.0,157.0,14.0
1137,157.0,14.0,157.0,14.0
1138,157.0,13.0,157.0,13.0
1139,157.0,13.0,157.0,13.0
1140,157.0,15.0,157.0,15.0
1141,153.0,15.0,153.0,15.0
1142,153.0,18.0,153.0,18.0
1143,150.0,18.0,150.0,18.0
1144,148.0,20.0,148.0,20.0
1145,148.0,20.0,148.0,20.0
1146,147.0,19.0,147.0,19.0
1147,149.0,19.0,149.0,19.0
1148,149.0,14.0,149.0,14.0
1149,149.0,14.0,149.0,14.0
1150,149.0,12.0,149.0,12.0
1151,149.0,12.0,149.0,12.0
1152,149.0,12.0,149.0,12.0
1153,149.0,12.0,149.0,12.0
1154,150.0,15.0,150.0,15.0
1155,151.0,15.0,151.0,15.0
1156,151.0,18.0,151.0,18.0
1157,151.0,18.0,151.0,18.0
1158,151.0,18.0,151.0,18.0
1159,153.0,18.0,153.0,18.0
1160,154.0,15.0,154.0,15.0
1161,154.0,15.0,154.0,15.0
1162,156.0,11.0,156.0,11.0
1163,156.0,11.0,156.0,11.0
1164,156.0,12.0,156.0,12.0
1165,156.0,12.0,156.0,12.0
1166,156.0,15.0,156.0,15.0
1167,156.0,15.0,156.0,15.0
1168,156.0,18.0,156.0,18.0
1169,156.0,18.0,156.0,18.0
1170,156.0,17.0,156.0,17.0
1171,156.0,17.0,156.0,17.0
1172,156.0,13.0,156.0,13.0
1173,156.0,13.0,156.0,13.0
1174,157.0,9.0,157.0,9.0
1175,156.0,9.0,156.0,9.0
1176,156.0,8.0,156.0,8.0
1177,155.0,8.0,155.0,8.0
1178,155.0,11.0,155.0,11.0
1179,154.0,11.0,154.0,11.0
1180,153.0,13.0,153.0,13.0
1181,153.0,13.0,153.0,13.0
1182,153.0,14.0,153.0,14.0
1183,153.0,14.0,153.0,14.0
1184,153.0,13.0,153.0,13.0
1185,153.0,13.0,153.0,13.0
1186,154.0,11.0,154.0,11.0
1187,154.0,11.0,154.0,11.0
1188,154.0,10.0,154.0,10.0
1189,155.0,10.0,155.0,10.0
1190,155.0,11.0,155.0,11.0
1191,156.0,11.0,156.0,11.0
1192,156.0,13.0,156.0,13.0
1193,157.0,13.0,157.0,13.0
1194,157.0,14.0,157.0,14.0
1195,157.0,14.0,157.0,14.0
1196,157.0,13.0,157.0,13.0
1197,156.0,13.0,156.0,13.0
1198,156.0,10.0,156.0,10.0
1199,155.0,10.0,155.0,10.0
1200,155.0,10.0,155.0,10.0
1201,155.0,10.0,155.0,10.0
1202,155.0,11.0,155.0,11.0
1203,155.0,11.0,155.0,11.0
1204,155.0,13.0,155.0,13.0
1205,157.0,13.0,157.0,13.0
1206,155.0,14.0,155.0,14.0
1207,155.0,14.0,155.0,14.0
1208,156.0,13.0,156.0,13.0
1209,155.0,13.0,155.0,13.0
1210,155.0,11.0,155.0,11.0
1211,155.0,11.0,155.0,11.0
1212,155.0,11.0,155.0,11.0
1213,155.0,11.0,155.0,11.0
1214,156.0,12.0,156.0,12.0
1215,156.0,12.0,156.0,12.0
1216,155.0,13.0,155.0,13.0
1217,155.0,13.0,155.0,13.0
1218,155.0,14.0,155.0,14.0
1219,156.0,14.0,156.0,14.0
1220,155.0,14.0,155.0,14.0
1221,155.0,14.0,155.0,14.0
1222,155.0,14.0,155.0,14.0
1223,156.0,14.0,156.0,14.0
1224,156.0,13.0,156.0,13.0
1225,156.0,13.0,156.0,13.0
1226,157.0,13.0,157.0,13.0
1227,157.0,13.0,157.0,13.0
1228,156.0,13.0,156.0,13.0
1229,157.0,13.0,157.0,13.0
1230,157.0,13.0,157.0,13.0
1231,156.0,13.0,156.0,13.0
1232,155.0,14.0,155.0,14.0
1233,155.0,14.0,155.0,14.0
1234,154.0,14.0,154.0,14.0
1235,154.0,14.0,154.0,14.0
1236,155.0,12.0,155.0,12.0
1237,154.0,12.0,154.0,12.0
1238,154.0,11.0,154.0,11.0
1239,155.0,11.0,155.0,11.0
1240,156.0,10.0,156.0,10.0
1241,156.0,10.0,156.0,10.0
1242,155.0,11.0,155.0,11.0
1243,156.0,11.0,156.0,11.0
1244,156.0,14.0,156.0,14.0
1245,156.0,14.0,156.0,14.0
1246,155.0,16.0,155.0,16.0
1247,155.0,16.0,155.0,16.0
1248,157.0,18.0,157.0,18.0
1249,156.0,18.0,156.0,18.0
1250,156.0,18.0,156.0,18.0
1251,157.0,18.0,157.0,18.0
1252,157.0,17.0,157.0,17.0
1253,157.0,17.0,157.0,17.0
1254,157.0,17.0,157.0,17.0
1255,157.0,17.0,157.0,17.0
1256,155.0,17.0,155.0,17.0
1257,156.0,17.0,156.0,17.0
1258,156.0,17.0,156.0,17.0
1259,154.0,17.0,154.0,17.0
1260,156.0,17.0,156.0,17.0
1261,156.0,17.0,156.0,17.0
1262,156.0,17.0,156.0,17.0
1263,156.0,17.0,156.0,17.0
1264,156.0,17.0,156.0,17.0
1265,157.0,17.0,157.0,17.0
1266,156.0,17.0,156.0,17.0
1267,156.0,17.0,156.0,17.0
1268,157.0,17.0,157.0,17.0
1269,156.0,17.0,156.0,17.0
1270,156.0,17.0,156.0,17.0
1271,155.0,17.0,155.0,17.0
1272,157.0,17.0,157.0,17.0
1273,157.0,17.0,157.0,17.0
1274,157.0,17.0,157.0,17.0
1275,157.0,17.0,157.0,17.0
1276,156.0,17.0,156.0,17.0
1277,157.0,17.0,157.0,17.0
1278,157.0,17.0,157.0,17.0
1279,157.0,17.0,157.0,17.0
1280,157.0,17.0,157.0,17.0
1281,157.0,17.0,157.0,17.0
1282,156.0,18.0,156.0,18.0
1283,157.0,18.0,157.0,18.0
1284,157.0,17.0,157.0,17.0
1285,156.0,17.0,156.0,17.0
1286,157.0,17.0,157.0,17.0
1287,157.0,17.0,157.0,17.0
1288,157.0,16.0,157.0,16.0
1289,157.0,16.0,157.0,16.0
1290,157.0,17.0,157.0,17.0
1291,157.0,17.0,157.0,17.0
1292,157.0,17.0,157.0,17.0
1293,157.0,17.0,157.0,17.0
1294,157.0,17.0,157.0,17.0
1295,157.0,17.0,157.0,17.0
1296,157.0,17.0,157.0,17.0
1297,157.0,17.0,157.0,17.0
1298,158.0,16.0,158.0,16.0
1299,158.0,16.0,158.0,16.0
1300,157.0,16.0,157.0,16.0
1301,158.0,16.0,158.0,16.0
1302,158.0,17.0,158.0,17.0
1303,158.0,17.0,158.0,17.0
1304,158.0,17.0,158.0,17.0
1305,158.0,17.0,158.0,17.0
1306,159.0,17.0,159.0,17.0
1307,159.0,17.0,159.0,17.0
1308,159.0,17.0,159.0,17.0
1309,159.0,17.0,159.0,17.0
1310,161.0,16.0,161.0,16.0
1311,161.0,16.0,161.0,16.0
1312,160.0,15.0,160.0,15.0
1313,160.0,15.0,160.0,15.0
1314,160.0,14.0,160.0,14.0
1315,160.0,14.0,160.0,14.0
1316,160.0,11.0,160.0,11.0
1317,160.0,11.0,160.0,11.0
1318,159.0,8.0,159.0,8.0
1319,159.0,8.0,159.0,8.0
1320,159.0,9.0,159.0,9.0
1321,160.0,9.0,160.0,9.0
1322,158.0,11.0,158.0,11.0
1323,158.0,11.0,158.0,11.0
1324,157.0,12.0,157.0,12.0
1325,157.0,12.0,157.0,12.0
1326,157.0,12.0,157.0,12.0
1327,155.0,12.0,155.0,12.0
1328,155.0,12.0,155.0,12.0
1329,155.0,12.0,155.0,12.0
1330,155.0,13.0,155.0,13.0
1331,155.0,13.0,155.0,13.0
1332,154.0,16.0,154.0,16.0
1333,154.0,16.0,154.0,16.0
1334,154.0,18.0,154.0,18.0
1335,155.0,18.0,155.0,18.0
1336,155.0,19.0,155.0,19.0
1337,155.0,19.0,155.0,19.0
1338,156.0,19.0,156.0,19.0
1339,157.0,19.0,157.0,19.0
1340,157.0,18.0,157.0,18.0
1341,157.0,18.0,157.0,18.0
1342,159.0,17.0,159.0,17.0
1343,159.0,17.0,159.0,17.0
1344,159.0,17.0,159.0,17.0
1345,158.0,17.0,158.0,17.0
1346,158.0,17.0,158.0,17.0
1347,159.0,17.0,159.0,17.0
1348,161.0,18.0,161.0,18.0
1349,161.0,18.0,161.0,18.0
1350,161.0,18.0,161.0,18.0
1351,161.0,18.0,161.0,18.0
1352,161.0,17.0,161.0,17.0
1353,162.0,17.0,162.0,17.0
1354,163.0,17.0,163.0,17.0
1355,163.0,17.0,163.0,17.0
1356,163.0,17.0,163.0,17.0
1357,163.0,17.0,163.0,17.0
1358,163.0,17.0,163.0,17.0
1359,163.0,17.0,163.0,17.0
1360,161.0,18.0,161.0,18.0
1361,161.0,18.0,161.0,18.0
1362,163.0,19.0,163.0,19.0
1363,162.0,19.0,162.0,19.0
1364,162.0,18.0,162.0,18.0
1365,162.0,18.0,162.0,18.0
1366,162.0,18.0,162.0,18.0
1367,162.0,18.0,162.0,18.0
1368,162.0,17.0,162.0,17.0
1369,162.0,17.0,162.0,17.0
1370,162.0,17.0,162.0,17.0
1371,163.0,17.0,163.0,17.0
1372,163.0,17.0,163.0,17.0
1373,163.0,17.0,163.0,17.0
1374,162.0,18.0,162.0,18.0
1375,163.0,18.0,163.0,18.0
1376,163.0,19.0,163.0,19.0
1377,163.0,19.0,163.0,19.0
1378,163.0,18.0,163.0,18.0
1379,163.0,18.0,163.0,18.0
1380,163.0,17.0,163.0,17.0
1381,164.0,17.0,164.0,17.0
1382,163.0,17.0,163.0,17.0
1383,163.0,17.0,163.0,17.0
1384,163.0,17.0,163.0,17.0
1385,163.0,17.0,163.0,17.0
1386,163.0,17.0,163.0,17.0
1387,163.0,17.0,163.0,17.0
1388,162.0,18.0,162.0,18.0
1389,162.0,18.0,162.0,18.0
1390,161.0,18.0,161.0,18.0
1391,161.0,18.0,161.0,18.0
1392,161.0,18.0,161.0,18.0
1393,162.0,18.0,162.0,18.0
1394,163.0,18.0,163.0,18.0
1395,163.0,18.0,163.0,18.0
1396,163.0,17.0,163.0,17.0
1397,162.0,17.0,162.0,17.0
1398,162.0,18.0,162.0,18.0
1399,160.0,18.0,160.0,18.0
1400,161.0,18.0,161.0,18.0
1401,161.0,18.0,161.0,18.0
1402,161.0,19.0,161.0,19.0
1403,162.0,19.0,162.0,19.0
1404,162.0,18.0,162.0,18.0
1405,163.0,18.0,163.0,18.0
1406,163.0,18.0,163.0,18.0
1407,163.0,18.0,163.0,18.0
1408,163.0,18.0,163.0,18.0
1409,162.0,18.0,162.0,18.0
1410,163.0,19.0,163.0,19.0
1411,163.0,19.0,163.0,19.0
1412,163.0,19.0,163.0,19.0
1413,162.0,19.0,162.0,19.0
1414,162.0,19.0,162.0,19.0
1415,163.0,19.0,163.0,19.0
1416,163.0,19.0,163.0,19.0
1417,163.0,19.0,163.0,19.0
1418,163.0,19.0,163.0,19.0
1419,163.0,19.0,163.0,19.0
1420,163.0,19.0,163.0,19.0
1421,162.0,19.0,162.0,19.0
1422,162.0,19.0,162.0,19.0
1423,162.0,19.0,162.0,19.0
1424,161.0,19.0,161.0,19.0
1425,162.0,19.0,162.0,19.0
1426,162.0,18.0,162.0,18.0
1427,161.0,18.0,161.0,18.0
1428,162.0,18.0,162.0,18.0
1429,162.0,18.0,162.0,18.0
1430,162.0,19.0,162.0,19.0
1431,163.0,19.0,163.0,19.0
1432,163.0,19.0,163.0,19.0
1433,163.0,19.0,163.0,19.0
1434,163.0,17.0,163.0,17.0
1435,163.0,17.0,163.0,17.0
1436,163.0,15.0,163.0,15.0
1437,163.0,15.0,163.0,15.0
1438,163.0,14.0,163.0,14.0
1439,163.0,14.0,163.0,14.0
1440,162.0,15.0,162.0,15.0
1441,161.0,15.0,161.0,15.0
1442,161.0,16.0,161.0,16.0
1443,160.0,16.0,160.0,16.0
1444,161.0,16.0,161.0,16.0
1445,161.0,16.0,161.0,16.0
1446,159.0,16.0,159.0,16.0
1447,160.0,16.0,160.0,16.0
1448,160.0,16.0,160.0,16.0
1449,159.0,16.0,159.0,16.0
1450,158.0,17.0,158.0,17.0
1451,158.0,17.0,158.0,17.0
1452,157.0,17.0,157.0,17.0
1453,157.0,17.0,157.0,17.0
1454,157.0,16.0,157.0,16.0
1455,156.0,16.0,156.0,16.0
1456,157.0,16.0,157.0,16.0
1457,157.0,16.0,157.0,16.0
1458,159.0,16.0,159.0,16.0
1459,161.0,16.0,161.0,16.0
1460,161.0,17.0,161.0,17.0
1461,161.0,17.0,161.0,17.0
1462,160.0,18.0,160.0,18.0
1463,160.0,18.0,160.0,18.0
1464,162.0,18.0,162.0,18.0
1465,160.0,18.0,160.0,18.0
1466,160.0,15.0,160.0,15.0
1467,160.0,15.0,160.0,15.0
1468,159.0,15.0,159.0,15.0
1469,159.0,15.0,159.0,15.0
1470,158.0,20.0,158.0,20.0
1471,155.0,20.0,155.0,20.0
1472,155.0,23.0,155.0,23.0
1473,155.0,23.0,155.0,23.0
1474,155.0,25.0,155.0,25.0
1475,156.0,25.0,156.0,25.0
1476,156.0,27.0,156.0,27.0
1477,156.0,27.0,156.0,27.0
1478,153.0,27.0,153.0,27.0
1479,152.0,27.0,152.0,27.0
1480,152.0,26.0,152.0,26.0
1481,153.0,26.0,153.0,26.0
1482,154.0,27.0,154.0,27.0
1483,154.0,27.0,154.0,27.0
1484,154.0,29.0,154.0,29.0
1485,155.0,29.0,155.0,29.0
1486,155.0,30.0,155.0,30.0
1487,154.0,30.0,154.0,30.0
1488,154.0,29.0,154.0,29.0
1489,153.0,29.0,153.0,29.0
1490,153.0,29.0,153.0,29.0
1491,153.0,29.0,153.0,29.0
1492,152.0,30.0,152.0,30.0
1493,153.0,30.0,153.0,30.0
1494,153.0,29.0,153.0,29.0
1495,150.0,29.0,150.0,29.0
1496,151.0,28.0,151.0,28.0
1497,151.0,28.0,151.0,28.0
1498,149.0,28.0,149.0,28.0
1499,149.0,28.0,149.0,28.0
