seconds,FHR,UC,FHR_GPR,UC_GPR
774,132.75,1.0,132.75,1.0
775,135.25,1.0,135.25,1.0
776,135.25,1.0,135.25,1.0
777,134.5,1.0,134.5,1.0
778,134.5,1.0,134.5,1.0
779,135.25,1.0,135.25,1.0
780,134.0,1.0,134.0,1.0
781,134.0,1.0,134.0,1.0
782,134.0,1.0,134.0,1.0
783,134.0,1.0,134.0,1.0
784,132.75,1.0,132.75,1.0
785,132.75,1.0,132.75,1.0
786,133.25,1.0,133.25,1.0
787,133.25,1.0,133.25,1.0
788,133.25,1.0,133.25,1.0
789,132.75,1.0,132.75,1.0
790,132.75,1.0,132.75,1.0
791,135.25,1.0,135.25,1.0
792,135.25,1.0,135.25,1.0
793,135.75,1.0,135.75,1.0
794,135.75,1.0,135.75,1.0
795,134.0,1.0,134.0,1.0
796,134.0,1.0,134.0,1.0
797,133.25,1.0,133.25,1.0
798,134.5,1.0,134.5,1.0
799,134.5,1.0,134.5,1.0
800,133.25,1.0,133.25,1.0
801,133.25,1.0,133.25,1.0
802,134.5,1.0,134.5,1.0
803,134.5,1.0,134.5,1.0
804,132.25,1.0,132.25,1.0
805,132.25,1.0,132.25,1.0
806,131.5,1.0,131.5,1.0
807,130.5,1.0,130.5,1.0
808,130.5,1.0,130.5,1.0
809,131.0,1.0,131.0,1.0
810,131.0,1.0,131.0,1.0
811,133.25,1.0,133.25,1.0
812,133.25,1.0,133.25,1.0
813,132.75,1.0,132.75,1.0
814,132.75,1.0,132.75,1.0
815,134.5,1.0,134.5,1.0
816,135.25,1.0,135.25,1.0
817,135.25,1.0,135.25,1.0
818,135.25,1.0,135.25,1.0
819,135.25,1.0,135.25,1.0
820,135.25,1.0,135.25,1.0
821,135.25,1.0,135.25,1.0
822,136.25,1.0,136.25,1.0
823,136.25,1.0,136.25,1.0
824,135.25,1.0,135.25,1.0
825,131.5,1.0,131.5,1.0
826,131.5,1.0,131.5,1.0
827,131.5,1.0,131.5,1.0
828,131.5,1.0,131.5,1.0
829,132.25,1.0,132.25,1.0
830,132.25,1.0,132.25,1.0
831,132.75,1.0,132.75,1.0
832,132.75,1.0,132.75,1.0
833,133.25,1.0,133.25,1.0
834,132.25,1.0,132.25,1.0
835,132.25,1.0,132.25,1.0
836,133.25,1.0,133.25,1.0
837,133.25,1.0,133.25,1.0
838,131.5,1.0,131.5,1.0
839,131.5,1.0,131.5,1.0
840,134.5,1.0,134.5,1.0
841,134.5,1.0,134.5,1.0
842,132.75,1.0,132.75,1.0
843,134.5,1.0,134.5,1.0
844,134.5,1.0,134.5,1.0
845,135.25,1.0,135.25,1.0
846,135.25,1.0,135.25,1.0
847,135.25,1.0,135.25,1.0
848,135.25,1.0,135.25,1.0
849,134.0,1.0,134.0,1.0
850,134.0,1.0,134.0,1.0
851,135.75,1.0,135.75,1.0
852,135.25,1.0,135.25,1.0
853,135.25,1.0,135.25,1.0
854,132.25,1.0,132.25,1.0
855,132.25,1.0,132.25,1.0
856,131.5,1.0,131.5,1.0
857,131.5,1.0,131.5,1.0
858,123.5,1.0,123.5,1.0
859,123.5,1.0,123.5,1.0
860,128.25,1.0,128.25,1.0
861,128.25,1.0,128.25,1.0
862,129.75,1.0,129.75,1.0
863,132.25,1.0,132.25,1.0
864,132.25,1.0,132.25,1.0
865,134.5,1.0,134.5,1.0
866,134.5,1.0,134.5,1.0
867,134.5,1.0,134.5,1.0
868,134.5,1.0,134.5,1.0
869,134.5,1.0,134.5,1.0
870,134.5,1.0,134.5,1.0
871,134.5,1.0,134.5,1.0
872,136.25,1.0,136.25,1.0
873,136.25,1.0,136.25,1.0
874,135.75,1.0,135.75,1.0
875,135.75,1.0,135.75,1.0
876,134.5,1.0,134.5,1.0
877,134.5,1.0,134.5,1.0
878,135.75,1.0,135.75,1.0
879,136.25,1.0,136.25,1.0
880,136.25,1.0,136.25,1.0
881,136.25,1.0,136.25,1.0
882,136.25,1.0,136.25,1.0
883,136.25,1.0,136.25,1.0
884,136.25,1.0,136.25,1.0
885,136.25,1.0,136.25,1.0
886,137.5,1.0,137.5,1.0
887,137.5,1.0,137.5,1.0
888,137.5,1.0,137.5,1.0
889,137.5,1.0,137.5,1.0
890,137.5,1.0,137.5,1.0
891,137.5,1.0,137.5,1.0
892,136.25,1.0,136.25,1.0
893,137.0,1.0,137.0,1.0
894,137.0,1.0,137.0,1.0
895,136.25,1.0,136.25,1.0
896,136.25,1.0,136.25,1.0
897,135.25,1.0,135.25,1.0
898,135.25,1.0,135.25,1.0
899,136.25,1.0,136.25,1.0
900,135.75,1.0,135.75,1.0
901,135.75,1.0,135.75,1.0
902,132.25,1.0,132.25,1.0
903,132.25,1.0,132.25,1.0
904,131.5,1.0,131.5,1.0
905,131.5,1.0,131.5,1.0
906,131.5,1.0,131.5,1.0
907,131.5,1.0,131.5,1.0
908,132.75,1.0,132.75,1.0
909,132.75,1.0,132.75,1.0
910,134.0,1.0,134.0,1.0
911,135.25,1.0,135.25,1.0
912,135.25,1.0,135.25,1.0
913,134.5,1.0,134.5,1.0
914,134.5,1.0,134.5,1.0
915,135.75,1.0,135.75,1.0
916,135.75,1.0,135.75,1.0
917,135.75,1.0,135.75,1.0
918,135.75,1.0,135.75,1.0
919,135.75,1.0,135.75,1.0
920,135.75,1.0,135.75,1.0
921,135.75,1.0,135.75,1.0
922,134.5,1.0,134.5,1.0
923,134.5,1.0,134.5,1.0
924,137.0,1.0,137.0,1.0
925,137.0,1.0,137.0,1.0
926,132.75,1.0,132.75,1.0
927,132.75,1.0,132.75,1.0
928,132.75,1.0,132.75,1.0
929,134.0,1.0,134.0,1.0
930,134.0,1.0,134.0,1.0
931,134.0,1.0,134.0,1.0
932,134.0,1.0,134.0,1.0
933,131.0,1.0,131.0,1.0
934,131.0,1.0,131.0,1.0
935,133.25,1.0,133.25,1.0
936,134.0,1.0,134.0,1.0
937,134.0,1.0,134.0,1.0
938,134.5,1.0,134.5,1.0
939,134.5,1.0,134.5,1.0
940,134.0,1.0,134.0,1.0
941,134.0,1.0,134.0,1.0
942,134.5,1.0,134.5,1.0
943,135.25,1.0,135.25,1.0
944,135.25,1.0,135.25,1.0
945,136.25,1.0,136.25,1.0
946,136.25,1.0,136.25,1.0
947,135.25,1.0,135.25,1.0
948,135.25,1.0,135.25,1.0
949,134.5,1.0,134.5,1.0
950,134.5,1.0,134.5,1.0
951,134.0,1.0,134.0,1.0
952,134.5,1.0,134.5,1.0
953,134.5,1.0,134.5,1.0
954,135.25,1.0,135.25,1.0
955,135.25,1.0,135.25,1.0
956,129.75,1.0,129.75,1.0
957,129.75,1.0,129.75,1.0
958,127.75,1.0,127.75,1.0
959,127.75,1.0,127.75,1.0
960,131.0,1.0,131.0,1.0
961,131.0,1.0,131.0,1.0
962,131.0,1.0,131.0,1.0
963,132.75,1.0,132.75,1.0
964,132.75,1.0,132.75,1.0
965,132.25,1.0,132.25,1.0
966,132.25,1.0,132.25,1.0
967,133.25,1.0,133.25,1.0
968,133.25,1.0,133.25,1.0
969,134.5,1.0,134.5,1.0
970,134.5,1.0,134.5,1.0
971,133.25,1.0,133.25,1.0
972,134.0,1.0,134.0,1.0
973,134.0,1.0,134.0,1.0
974,131.5,1.0,131.5,1.0
975,131.5,1.0,131.5,1.0
976,130.5,1.0,130.5,1.0
977,130.5,1.0,130.5,1.0
978,132.75,1.0,132.75,1.0
979,132.75,1.0,132.75,1.0
980,133.25,1.0,133.25,1.0
981,132.75,1.0,132.75,1.0
982,132.75,1.0,132.75,1.0
983,133.25,1.0,133.25,1.0
984,133.25,1.0,133.25,1.0
985,134.0,1.0,134.0,1.0
986,134.0,1.0,134.0,1.0
987,135.25,1.0,135.25,1.0
988,135.25,1.0,135.25,1.0
989,135.25,1.0,135.25,1.0
990,135.75,1.0,135.75,1.0
991,135.75,1.0,135.75,1.0
992,135.75,1.0,135.75,1.0
993,135.75,1.0,135.75,1.0
994,135.75,1.0,135.75,1.0
995,135.75,1.0,135.75,1.0
996,131.5,1.0,131.5,1.0
997,131.5,1.0,131.5,1.0
998,133.25,1.0,133.25,1.0
999,134.5,1.0,134.5,1.0
1000,134.5,1.0,134.5,1.0
1001,135.25,1.0,135.25,1.0
1002,135.25,1.0,135.25,1.0
1003,134.0,1.0,134.0,1.0
1004,134.0,1.0,134.0,1.0
1005,135.25,1.0,135.25,1.0
1006,134.0,1.0,134.0,1.0
1007,134.0,1.0,134.0,1.0
1008,134.0,1.0,134.0,1.0
1009,134.0,1.0,134.0,1.0
1010,132.25,1.0,132.25,1.0
1011,132.25,1.0,132.25,1.0
1012,131.5,1.0,131.5,1.0
1013,131.5,1.0,131.5,1.0
1014,132.25,1.0,132.25,1.0
1015,132.25,1.0,132.25,1.0
1016,132.25,1.0,132.25,1.0
1017,132.75,1.0,132.75,1.0
1018,132.75,1.0,132.75,1.0
1019,132.75,1.0,132.75,1.0
1020,132.75,1.0,132.75,1.0
1021,134.0,1.0,134.0,1.0
1022,134.0,1.0,134.0,1.0
1023,132.75,1.0,132.75,1.0
1024,132.75,1.0,132.75,1.0
1025,131.5,1.0,131.5,1.0
1026,128.75,1.0,128.75,1.0
1027,128.75,1.0,128.75,1.0
1028,127.75,1.0,127.75,1.0
1029,127.75,1.0,127.75,1.0
1030,127.0,1.0,127.0,1.0
1031,127.0,1.0,127.0,1.0
1032,125.5,1.0,125.5,1.0
1033,125.5,1.0,125.5,1.0
1034,127.0,1.0,127.0,1.0
1035,127.0,1.0,127.0,1.0
1036,127.75,1.0,127.75,1.0
1037,127.75,1.0,127.75,1.0
1038,130.5,1.0,130.5,1.0
1039,130.5,1.0,130.5,1.0
1040,131.5,1.0,131.5,1.0
1041,132.75,1.0,132.75,1.0
1042,132.75,1.0,132.75,1.0
1043,133.25,1.0,133.25,1.0
1044,133.25,1.0,133.25,1.0
1045,132.25,1.0,132.25,1.0
1046,132.25,1.0,132.25,1.0
1047,132.25,1.0,132.25,1.0
1048,132.25,1.0,132.25,1.0
1049,129.75,1.0,129.75,1.0
1050,130.5,1.0,130.5,1.0
1051,130.5,1.0,130.5,1.0
1052,129.75,1.0,129.75,1.0
1053,129.75,1.0,129.75,1.0
1054,130.5,1.0,130.5,1.0
1055,130.5,1.0,130.5,1.0
1056,128.25,1.0,128.25,1.0
1057,128.25,1.0,128.25,1.0
1058,123.0,1.0,123.0,1.0
1059,123.0,1.0,123.0,1.0
1060,125.5,1.0,125.5,1.0
1061,125.5,1.0,125.5,1.0
1062,125.5,1.0,125.5,1.0
1063,125.5,1.0,125.5,1.0
1064,126.5,1.0,126.5,1.0
1065,126.5,1.0,126.5,1.0
1066,127.75,1.0,127.75,1.0
1067,129.25,1.0,129.25,1.0
1068,129.25,1.0,129.25,1.0
1069,129.25,1.0,129.25,1.0
1070,129.25,1.0,129.25,1.0
1071,132.25,1.0,132.25,1.0
1072,132.25,1.0,132.25,1.0
1073,132.25,1.0,132.25,1.0
1074,132.25,1.0,132.25,1.0
1075,129.25,1.0,129.25,1.0
1076,129.25,1.0,129.25,1.0
1077,127.75,1.0,127.75,1.0
1078,128.25,1.0,128.25,1.0
1079,128.25,1.0,128.25,1.0
1080,123.5,1.0,123.5,1.0
1081,123.5,1.0,123.5,1.0
1082,123.5,1.0,123.5,1.0
1083,123.5,1.0,123.5,1.0
1084,122.5,1.0,122.5,1.0
1085,122.5,1.0,122.5,1.0
1086,123.5,1.0,123.5,1.0
1087,123.5,1.0,123.5,1.0
1088,126.0,1.0,126.0,1.0
1089,126.0,1.0,126.0,1.0
1090,124.5,1.0,124.5,1.0
1091,124.5,1.0,124.5,1.0
1092,124.0,1.0,124.0,1.0
1093,124.0,1.0,124.0,1.0
1094,124.0,1.0,124.0,1.0
1095,124.0,1.0,124.0,1.0
1096,125.5,1.0,125.5,1.0
1097,125.5,1.0,125.5,1.0
1098,123.5,1.0,123.5,1.0
1099,123.5,1.0,123.5,1.0
1100,122.5,1.0,122.5,1.0
1101,122.5,1.0,122.5,1.0
1102,125.5,1.0,125.5,1.0
1103,125.5,1.0,125.5,1.0
1104,126.5,1.0,126.5,1.0
1105,128.25,1.0,128.25,1.0
1106,128.25,1.0,128.25,1.0
1107,127.75,1.0,127.75,1.0
1108,127.75,1.0,127.75,1.0
1109,127.0,1.0,127.0,1.0
1110,127.0,1.0,127.0,1.0
1111,127.75,1.0,127.75,1.0
1112,127.75,1.0,127.75,1.0
1113,128.25,1.0,128.25,1.0
1114,128.25,1.0,128.25,1.0
1115,128.25,1.0,128.25,1.0
1116,128.25,1.0,128.25,1.0
1117,127.0,1.0,127.0,1.0
1118,127.0,1.0,127.0,1.0
1119,124.5,1.0,124.5,1.0
1120,124.5,1.0,124.5,1.0
1121,126.5,1.0,126.5,1.0
1122,127.0,1.0,127.0,1.0
1123,127.0,1.0,127.0,1.0
1124,126.0,1.0,126.0,1.0
1125,126.0,1.0,126.0,1.0
1126,126.0,1.0,126.0,1.0
1127,126.0,1.0,126.0,1.0
1128,128.75,1.0,128.75,1.0
1129,128.75,1.0,128.75,1.0
1130,125.5,1.0,125.5,1.0
1131,125.5,1.0,125.5,1.0
1132,128.75,1.0,128.75,1.0
1133,128.75,1.0,128.75,1.0
1134,129.75,1.0,129.75,1.0
1135,129.75,1.0,129.75,1.0
1136,128.75,1.0,128.75,1.0
1137,129.75,1.0,129.75,1.0
1138,129.75,1.0,129.75,1.0
1139,131.0,1.0,131.0,1.0
1140,131.0,1.0,131.0,1.0
1141,131.0,1.0,131.0,1.0
1142,131.0,1.0,131.0,1.0
1143,130.5,1.0,130.5,1.0
1144,130.5,1.0,130.5,1.0
1145,129.25,1.0,129.25,1.0
1146,129.25,1.0,129.25,1.0
1147,130.5,1.0,130.5,1.0
1148,130.5,1.0,130.5,1.0
1149,129.75,1.0,129.75,1.0
1150,131.5,1.0,131.5,1.0
1151,131.5,1.0,131.5,1.0
1152,130.5,1.0,130.5,1.0
1153,130.5,1.0,130.5,1.0
1154,130.5,1.0,130.5,1.0
1155,130.5,1.0,130.5,1.0
1156,132.75,1.0,132.75,1.0
1157,132.75,1.0,132.75,1.0
1158,132.25,1.0,132.25,1.0
1159,133.25,1.0,133.25,1.0
1160,133.25,1.0,133.25,1.0
1161,131.0,1.0,131.0,1.0
1162,131.0,1.0,131.0,1.0
1163,132.75,1.0,132.75,1.0
1164,132.75,1.0,132.75,1.0
1165,134.0,1.0,134.0,1.0
1166,134.0,1.0,134.0,1.0
1167,134.0,1.0,134.0,1.0
1168,134.0,1.0,134.0,1.0
1169,134.0,1.0,134.0,1.0
1170,131.5,1.0,131.5,1.0
1171,131.5,1.0,131.5,1.0
1172,130.5,1.0,130.5,1.0
1173,130.5,1.0,130.5,1.0
1174,128.75,1.0,128.75,1.0
1175,128.75,1.0,128.75,1.0
1176,131.5,1.0,131.5,1.0
1177,131.5,1.0,131.5,1.0
1178,131.0,1.0,131.0,1.0
1179,132.25,1.0,132.25,1.0
1180,132.25,1.0,132.25,1.0
1181,133.25,1.0,133.25,1.0
1182,133.25,1.0,133.25,1.0
1183,134.0,1.0,134.0,1.0
1184,134.0,1.0,134.0,1.0
1185,133.25,1.0,133.25,1.0
1186,133.25,1.0,133.25,1.0
1187,134.0,1.0,134.0,1.0
1188,134.5,1.0,134.5,1.0
1189,134.5,1.0,134.5,1.0
1190,133.25,1.0,133.25,1.0
1191,133.25,1.0,133.25,1.0
1192,133.25,1.0,133.25,1.0
1193,133.25,1.0,133.25,1.0
1194,131.5,1.0,131.5,1.0
1195,131.5,1.0,131.5,1.0
1196,133.25,1.0,133.25,1.0
1197,133.25,1.0,133.25,1.0
1198,128.75,1.0,128.75,1.0
1199,132.25,1.0,132.25,1.0
1200,132.25,1.0,132.25,1.0
1201,132.75,1.0,132.75,1.0
1202,132.75,1.0,132.75,1.0
1203,133.25,1.0,133.25,1.0
1204,133.25,1.0,133.25,1.0
1205,133.25,1.0,133.25,1.0
1206,133.25,1.0,133.25,1.0
1207,134.0,1.0,134.0,1.0
1208,132.75,1.0,132.75,1.0
1209,132.75,1.0,132.75,1.0
1210,131.5,1.0,131.5,1.0
1211,131.5,1.0,131.5,1.0
1212,132.25,1.0,132.25,1.0
1213,132.25,1.0,132.25,1.0
1214,128.75,1.0,128.75,1.0
1215,128.75,1.0,128.75,1.0
1216,131.5,1.0,131.5,1.0
1217,131.5,1.0,131.5,1.0
1218,130.5,1.0,130.5,1.0
1219,130.5,1.0,130.5,1.0
1220,130.5,1.0,130.5,1.0
1221,129.25,1.0,129.25,1.0
1222,129.25,1.0,129.25,1.0
1223,131.5,1.0,131.5,1.0
1224,131.5,1.0,131.5,1.0
1225,131.5,1.0,131.5,1.0
1226,131.5,1.0,131.5,1.0
1227,132.25,1.0,132.25,1.0
1228,132.75,1.0,132.75,1.0
1229,132.75,1.0,132.75,1.0
1230,134.0,1.0,134.0,1.0
1231,134.0,1.0,134.0,1.0
1232,134.5,1.0,134.5,1.0
1233,134.5,1.0,134.5,1.0
1234,135.25,1.0,135.25,1.0
1235,135.25,1.0,135.25,1.0
1236,135.25,1.0,135.25,1.0
1237,134.0,1.0,134.0,1.0
1238,134.0,1.0,134.0,1.0
1239,134.0,1.0,134.0,1.0
1240,134.0,1.0,134.0,1.0
1241,135.25,1.0,135.25,1.0
1242,135.25,1.0,135.25,1.0
1243,134.5,1.0,134.5,1.0
1244,134.5,1.0,134.5,1.0
1245,130.5,1.0,130.5,1.0
1246,132.75,1.0,132.75,1.0
1247,132.75,1.0,132.75,1.0
1248,134.0,1.0,134.0,1.0
1249,134.0,1.0,134.0,1.0
1250,135.25,1.0,135.25,1.0
1251,135.25,1.0,135.25,1.0
1252,135.75,1.0,135.75,1.0
1253,135.75,1.0,135.75,1.0
1254,137.0,1.0,137.0,1.0
1255,135.75,1.0,135.75,1.0
1256,135.75,1.0,135.75,1.0
1257,135.75,1.0,135.75,1.0
1258,135.75,1.0,135.75,1.0
1259,134.5,1.0,134.5,1.0
1260,134.5,1.0,134.5,1.0
1261,134.5,1.0,134.5,1.0
1262,135.25,1.0,135.25,1.0
1263,135.25,1.0,135.25,1.0
1264,134.5,1.0,134.5,1.0
1265,134.5,1.0,134.5,1.0
1266,135.75,1.0,135.75,1.0
1267,135.75,1.0,135.75,1.0
1268,133.25,1.0,133.25,1.0
1269,133.25,1.0,133.25,1.0
1270,133.25,1.0,133.25,1.0
1271,132.75,1.0,132.75,1.0
1272,132.75,1.0,132.75,1.0
1273,134.5,1.0,134.5,1.0
1274,134.5,1.0,134.5,1.0
1275,134.5,1.0,134.5,1.0
1276,134.5,1.0,134.5,1.0
1277,133.25,1.0,133.25,1.0
1278,133.25,1.0,133.25,1.0
1279,132.75,1.0,132.75,1.0
1280,134.0,1.0,134.0,1.0
1281,134.0,1.0,134.0,1.0
1282,134.5,1.0,134.5,1.0
1283,134.5,1.0,134.5,1.0
1284,134.5,1.0,134.5,1.0
1285,134.5,1.0,134.5,1.0
1286,134.0,1.0,134.0,1.0
1287,134.0,1.0,134.0,1.0
1288,131.0,1.0,131.0,1.0
1289,131.5,1.0,131.5,1.0
1290,131.5,1.0,131.5,1.0
1291,132.25,1.0,132.25,1.0
1292,132.25,1.0,132.25,1.0
1293,133.25,1.0,133.25,1.0
1294,133.25,1.0,133.25,1.0
1295,134.0,1.0,134.0,1.0
1296,134.0,1.0,134.0,1.0
1297,134.0,1.0,134.0,1.0
1298,133.25,1.0,133.25,1.0
1299,133.25,1.0,133.25,1.0
1300,134.0,1.0,134.0,1.0
1301,134.0,1.0,134.0,1.0
1302,133.25,1.0,133.25,1.0
1303,133.25,1.0,133.25,1.0
1304,134.0,1.0,134.0,1.0
1305,134.0,1.0,134.0,1.0
1306,133.25,1.0,133.25,1.0
1307,131.0,1.0,131.0,1.0
1308,131.0,1.0,131.0,1.0
1309,127.75,1.0,127.75,1.0
1310,127.75,1.0,127.75,1.0
1311,130.5,1.0,130.5,1.0
1312,130.5,1.0,130.5,1.0
1313,132.25,1.0,132.25,1.0
1314,132.25,1.0,132.25,1.0
1315,133.25,1.0,133.25,1.0
1316,132.75,1.0,132.75,1.0
1317,132.75,1.0,132.75,1.0
1318,133.25,1.0,133.25,1.0
1319,133.25,1.0,133.25,1.0
1320,131.5,1.0,131.5,1.0
1321,131.5,1.0,131.5,1.0
1322,133.25,1.0,133.25,1.0
1323,133.25,1.0,133.25,1.0
1324,132.25,1.0,132.25,1.0
1325,132.25,1.0,132.25,1.0
1326,134.0,1.0,134.0,1.0
1327,134.5,1.0,134.5,1.0
1328,134.5,1.0,134.5,1.0
1329,135.25,1.0,135.25,1.0
1330,135.25,1.0,135.25,1.0
1331,134.5,1.0,134.5,1.0
1332,134.5,1.0,134.5,1.0
1333,135.75,1.0,135.75,1.0
1334,136.25,1.0,136.25,1.0
1335,136.25,1.0,136.25,1.0
1336,134.5,1.0,134.5,1.0
1337,134.5,1.0,134.5,1.0
1338,134.5,1.0,134.5,1.0
1339,134.5,1.0,134.5,1.0
1340,133.25,1.0,133.25,1.0
1341,133.25,1.0,133.25,1.0
1342,134.0,1.0,134.0,1.0
1343,134.0,1.0,134.0,1.0
1344,134.0,1.0,134.0,1.0
1345,134.0,1.0,134.0,1.0
1346,134.0,1.0,134.0,1.0
1347,129.75,1.0,129.75,1.0
1348,129.75,1.0,129.75,1.0
1349,127.75,1.0,127.75,1.0
1350,127.75,1.0,127.75,1.0
1351,129.25,1.0,129.25,1.0
1352,129.25,1.0,129.25,1.0
1353,129.75,1.0,129.75,1.0
1354,132.75,1.0,132.75,1.0
1355,132.75,1.0,132.75,1.0
1356,133.25,1.0,133.25,1.0
1357,133.25,1.0,133.25,1.0
1358,133.25,1.0,133.25,1.0
1359,133.25,1.0,133.25,1.0
1360,132.75,1.0,132.75,1.0
1361,132.75,1.0,132.75,1.0
1362,132.25,1.0,132.25,1.0
1363,131.5,1.0,131.5,1.0
1364,131.5,1.0,131.5,1.0
1365,131.5,1.0,131.5,1.0
1366,131.5,1.0,131.5,1.0
1367,129.75,1.0,129.75,1.0
1368,129.75,1.0,129.75,1.0
1369,131.5,1.0,131.5,1.0
1370,131.5,1.0,131.5,1.0
1371,133.25,1.0,133.25,1.0
1372,133.25,1.0,133.25,1.0
1373,132.75,1.0,132.75,1.0
1374,132.75,1.0,132.75,1.0
1375,132.75,1.0,132.75,1.0
1376,134.5,1.0,134.5,1.0
1377,134.5,1.0,134.5,1.0
1378,135.25,1.0,135.25,1.0
1379,135.25,1.0,135.25,1.0
1380,133.25,1.0,133.25,1.0
1381,134.0,1.0,134.0,1.0
1382,134.0,1.0,134.0,1.0
1383,132.25,1.0,132.25,1.0
1384,132.25,1.0,132.25,1.0
1385,132.75,1.0,132.75,1.0
1386,132.75,1.0,132.75,1.0
1387,133.25,1.0,133.25,1.0
1388,133.25,1.0,133.25,1.0
1389,133.25,1.0,133.25,1.0
1390,133.25,1.0,133.25,1.0
1391,133.25,1.0,133.25,1.0
1392,132.25,1.0,132.25,1.0
1393,132.25,1.0,132.25,1.0
1394,135.25,1.0,135.25,1.0
1395,135.25,1.0,135.25,1.0
1396,134.5,1.0,134.5,1.0
1397,134.5,1.0,134.5,1.0
1398,133.25,1.0,133.25,1.0
1399,133.25,1.0,133.25,1.0
1400,129.25,1.0,129.25,1.0
1401,128.75,1.0,128.75,1.0
1402,128.75,1.0,128.75,1.0
1403,130.5,1.0,130.5,1.0
1404,130.5,1.0,130.5,1.0
1405,130.5,1.0,130.5,1.0
1406,130.5,1.0,130.5,1.0
1407,127.0,1.0,127.0,1.0
1408,127.0,1.0,127.0,1.0
1409,129.25,1.0,129.25,1.0
1410,129.25,1.0,129.25,1.0
1411,129.25,1.0,129.25,1.0
1412,129.25,1.0,129.25,1.0
1413,130.5,1.0,130.5,1.0
1414,129.75,1.0,129.75,1.0
1415,129.75,1.0,129.75,1.0
1416,131.5,1.0,131.5,1.0
1417,131.5,1.0,131.5,1.0
1418,128.25,1.0,128.25,1.0
1419,128.25,1.0,128.25,1.0
1420,130.5,1.0,130.5,1.0
1421,130.5,1.0,130.5,1.0
1422,131.5,1.0,131.5,1.0
1423,131.5,1.0,131.5,1.0
1424,131.5,1.0,131.5,1.0
1425,128.75,1.0,128.75,1.0
1426,128.75,1.0,128.75,1.0
1427,129.75,1.0,129.75,1.0
1428,129.75,1.0,129.75,1.0
1429,131.0,1.0,131.0,1.0
1430,131.0,1.0,131.0,1.0
1431,130.5,1.0,130.5,1.0
1432,130.5,1.0,130.5,1.0
1433,132.75,1.0,132.75,1.0
1434,132.75,1.0,132.75,1.0
1435,131.5,1.0,131.5,1.0
1436,131.5,1.0,131.5,1.0
1437,131.5,1.0,131.5,1.0
1438,129.75,1.0,129.75,1.0
1439,129.75,1.0,129.75,1.0
1440,130.5,1.0,130.5,1.0
1441,130.5,1.0,130.5,1.0
1442,130.5,1.0,130.5,1.0
1443,130.5,1.0,130.5,1.0
1444,131.0,1.0,131.0,1.0
1445,131.0,1.0,131.0,1.0
1446,132.25,1.0,132.25,1.0
1447,131.5,1.0,131.5,1.0
1448,131.5,1.0,131.5,1.0
1449,132.75,1.0,132.75,1.0
1450,132.75,1.0,132.75,1.0
1451,131.5,1.0,131.5,1.0
1452,131.5,1.0,131.5,1.0
1453,131.0,1.0,131.0,1.0
1454,131.0,1.0,131.0,1.0
1455,128.75,1.0,128.75,1.0
1456,128.75,1.0,128.75,1.0
1457,128.25,1.0,128.25,1.0
1458,128.75,1.0,128.75,1.0
1459,128.75,1.0,128.75,1.0
1460,130.5,1.0,130.5,1.0
1461,130.5,1.0,130.5,1.0
1462,126.5,1.0,126.5,1.0
1463,126.5,1.0,126.5,1.0
1464,129.25,1.0,129.25,1.0
1465,129.25,1.0,129.25,1.0
1466,129.25,1.0,129.25,1.0
1467,129.25,1.0,129.25,1.0
1468,129.75,1.0,129.75,1.0
1469,129.75,1.0,129.75,1.0
1470,129.75,1.0,129.75,1.0
1471,129.75,1.0,129.75,1.0
1472,129.75,1.0,129.75,1.0
1473,129.75,1.0,129.75,1.0
1474,129.75,1.0,129.75,1.0
1475,131.0,1.0,131.0,1.0
1476,131.0,1.0,131.0,1.0
1477,131.0,1.0,131.0,1.0
1478,131.0,1.0,131.0,1.0
1479,129.25,1.0,129.25,1.0
1480,129.25,1.0,129.25,1.0
1481,130.5,1.0,130.5,1.0
1482,131.0,1.0,131.0,1.0
1483,131.0,1.0,131.0,1.0
1484,131.0,1.0,131.0,1.0
1485,131.0,1.0,131.0,1.0
1486,131.0,1.0,131.0,1.0
1487,131.0,1.0,131.0,1.0
1488,132.25,1.0,132.25,1.0
1489,132.25,1.0,132.25,1.0
1490,131.0,1.0,131.0,1.0
1491,131.0,1.0,131.0,1.0
1492,131.0,1.0,131.0,1.0
1493,131.5,1.0,131.5,1.0
1494,131.5,1.0,131.5,1.0
1495,130.5,1.0,130.5,1.0
1496,130.5,1.0,130.5,1.0
1497,129.25,1.0,129.25,1.0
1498,129.25,1.0,129.25,1.0
1499,131.0,1.0,131.0,1.0
