seconds,FHR,UC,FHR_GPR,UC_GPR
774,136.0,14.5,136.0,14.5
775,135.75,14.5,135.75,14.5
776,135.75,14.5,135.75,14.5
777,136.5,14.0,136.5,14.0
778,136.5,14.0,136.5,14.0
779,136.5,14.0,136.5,14.0
780,136.5,14.0,136.5,14.0
781,136.25,14.0,136.25,14.0
782,136.5,14.0,136.5,14.0
783,136.5,14.0,136.5,14.0
784,136.0,14.0,136.0,14.0
785,136.0,14.0,136.0,14.0
786,135.75,14.0,135.75,14.0
787,135.75,14.0,135.75,14.0
788,135.5,14.0,135.5,14.0
789,135.75,14.0,135.75,14.0
790,135.75,13.5,135.75,13.5
791,135.75,14.0,135.75,14.0
792,135.75,14.0,135.75,14.0
793,134.25,14.0,134.25,14.0
794,134.25,14.0,134.25,14.0
795,135.25,13.5,135.25,13.5
796,136.5,13.5,136.5,13.5
797,136.5,13.5,136.5,13.5
798,136.75,13.5,136.75,13.5
799,136.75,13.5,136.75,13.5
800,137.0,13.5,137.0,13.5
801,137.0,13.5,137.0,13.5
802,135.5,13.5,135.5,13.5
803,135.5,14.0,135.5,14.0
804,135.0,14.0,135.0,14.0
805,134.25,14.0,134.25,14.0
806,134.25,13.5,134.25,13.5
807,134.0,13.0,134.0,13.0
808,134.0,13.0,134.0,13.0
809,135.0,13.5,135.0,13.5
810,135.0,13.5,135.0,13.5
811,135.0,13.0,135.0,13.0
812,135.0,13.0,135.0,13.0
813,134.75,13.0,134.75,13.0
814,134.75,13.0,134.75,13.0
815,134.75,12.5,134.75,12.5
816,134.75,13.0,134.75,13.0
817,134.75,13.0,134.75,13.0
818,135.25,13.0,135.25,13.0
819,135.25,13.0,135.25,13.0
820,135.75,13.0,135.75,13.0
821,135.75,13.0,135.75,13.0
822,135.75,13.0,135.75,13.0
823,135.5,13.0,135.5,13.0
824,135.5,13.0,135.5,13.0
825,135.75,13.0,135.75,13.0
826,135.75,13.0,135.75,13.0
827,135.25,13.0,135.25,13.0
828,135.25,13.0,135.25,13.0
829,135.25,13.0,135.25,13.0
830,135.75,13.0,135.75,13.0
831,135.75,12.5,135.75,12.5
832,135.75,12.5,135.75,12.5
833,135.75,12.5,135.75,12.5
834,135.5,12.5,135.5,12.5
835,135.5,12.5,135.5,12.5
836,134.5,12.5,134.5,12.5
837,134.5,12.5,134.5,12.5
838,134.5,12.5,134.5,12.5
839,134.25,12.5,134.25,12.5
840,134.25,12.5,134.25,12.5
841,134.25,12.5,134.25,12.5
842,134.25,12.5,134.25,12.5
843,134.5,12.5,134.5,12.5
844,134.5,12.5,134.5,12.5
845,134.75,12.5,134.75,12.5
846,135.0,12.5,135.0,12.5
847,135.0,12.5,135.0,12.5
848,135.75,12.5,135.75,12.5
849,135.75,12.5,135.75,12.5
850,135.75,12.5,135.75,12.5
851,135.75,12.5,135.75,12.5
852,135.75,12.5,135.75,12.5
853,136.25,12.5,136.25,12.5
854,136.25,12.5,136.25,12.5
855,136.0,12.5,136.0,12.5
856,136.0,12.5,136.0,12.5
857,135.75,12.5,135.75,12.5
858,135.75,12.5,135.75,12.5
859,135.75,12.5,135.75,12.5
860,135.25,12.5,135.25,12.5
861,135.25,12.5,135.25,12.5
862,135.0,12.5,135.0,12.5
863,135.0,12.5,135.0,12.5
864,135.5,12.5,135.5,12.5
865,135.5,12.5,135.5,12.5
866,135.5,12.5,135.5,12.5
867,135.5,12.5,135.5,12.5
868,135.75,12.5,135.75,12.5
869,136.5,12.5,136.5,12.5
870,136.5,12.5,136.5,12.5
871,136.5,12.5,136.5,12.5
872,136.5,12.5,136.5,12.5
873,136.75,12.5,136.75,12.5
874,136.75,12.5,136.75,12.5
875,136.75,12.5,136.75,12.5
876,136.25,12.5,136.25,12.5
877,136.25,12.5,136.25,12.5
878,136.0,12.5,136.0,12.5
879,136.0,12.5,136.0,12.5
880,135.75,12.5,135.75,12.5
881,135.75,12.5,135.75,12.5
882,135.25,12.5,135.25,12.5
883,135.25,12.0,135.25,12.0
884,135.25,12.0,135.25,12.0
885,134.75,12.0,134.75,12.0
886,134.75,12.0,134.75,12.0
887,134.75,12.0,134.75,12.0
888,134.75,12.0,134.75,12.0
889,135.0,12.0,135.0,12.0
890,135.0,12.0,135.0,12.0
891,135.0,12.0,135.0,12.0
892,135.0,12.0,135.0,12.0
893,135.0,12.0,135.0,12.0
894,135.5,12.0,135.5,12.0
895,135.5,12.0,135.5,12.0
896,135.5,12.0,135.5,12.0
897,135.5,12.0,135.5,12.0
898,135.75,12.0,135.75,12.0
899,135.75,12.0,135.75,12.0
900,135.5,12.0,135.5,12.0
901,135.75,11.5,135.75,11.5
902,135.75,11.5,135.75,11.5
903,135.25,12.0,135.25,12.0
904,135.25,12.0,135.25,12.0
905,135.0,12.0,135.0,12.0
906,135.0,12.0,135.0,12.0
907,134.5,12.0,134.5,12.0
908,134.25,11.5,134.25,11.5
909,134.25,12.0,134.25,12.0
910,134.25,11.5,134.25,11.5
911,134.25,11.5,134.25,11.5
912,134.25,12.0,134.25,12.0
913,134.25,11.5,134.25,11.5
914,134.25,11.5,134.25,11.5
915,134.25,11.5,134.25,11.5
916,134.75,11.5,134.75,11.5
917,134.5,11.5,134.5,11.5
918,134.5,11.5,134.5,11.5
919,134.75,11.5,134.75,11.5
920,134.75,11.5,134.75,11.5
921,134.5,11.5,134.5,11.5
922,134.5,11.5,134.5,11.5
923,134.5,11.5,134.5,11.5
924,135.25,11.0,135.25,11.0
925,135.25,11.0,135.25,11.0
926,135.75,11.0,135.75,11.0
927,135.75,11.0,135.75,11.0
928,135.75,11.0,135.75,11.0
929,135.75,11.0,135.75,11.0
930,135.75,11.0,135.75,11.0
931,135.75,11.0,135.75,11.0
932,136.0,11.0,136.0,11.0
933,136.0,11.0,136.0,11.0
934,136.0,11.0,136.0,11.0
935,135.0,11.0,135.0,11.0
936,135.0,11.0,135.0,11.0
937,135.0,11.0,135.0,11.0
938,135.0,11.0,135.0,11.0
939,135.0,11.0,135.0,11.0
940,134.5,11.0,134.5,11.0
941,134.5,11.0,134.5,11.0
942,134.25,11.0,134.25,11.0
943,134.25,11.0,134.25,11.0
944,133.75,11.5,133.75,11.5
945,133.75,11.5,133.75,11.5
946,133.75,11.5,133.75,11.5
947,133.75,11.5,133.75,11.5
948,133.75,11.5,133.75,11.5
949,134.5,11.5,134.5,11.5
950,134.5,11.5,134.5,11.5
951,133.5,11.5,133.5,11.5
952,133.5,11.5,133.5,11.5
953,133.5,11.5,133.5,11.5
954,133.5,11.0,133.5,11.0
955,133.5,11.0,133.5,11.0
956,133.5,11.0,133.5,11.0
957,134.25,11.0,134.25,11.0
958,134.5,11.0,134.5,11.0
959,134.5,11.0,134.5,11.0
960,135.0,11.0,135.0,11.0
961,135.0,10.5,135.0,10.5
962,134.75,10.5,134.75,10.5
963,134.75,10.5,134.75,10.5
964,134.25,10.5,134.25,10.5
965,134.5,10.5,134.5,10.5
966,134.5,10.5,134.5,10.5
967,134.75,11.0,134.75,11.0
968,134.75,11.0,134.75,11.0
969,134.25,11.0,134.25,11.0
970,134.25,10.5,134.25,10.5
971,134.75,10.5,134.75,10.5
972,134.75,10.5,134.75,10.5
973,135.0,10.5,135.0,10.5
974,135.5,11.0,135.5,11.0
975,135.5,10.5,135.5,10.5
976,135.5,10.5,135.5,10.5
977,135.5,11.0,135.5,11.0
978,135.75,11.0,135.75,11.0
979,135.75,11.0,135.75,11.0
980,136.25,10.5,136.25,10.5
981,136.75,10.5,136.75,10.5
982,136.75,10.5,136.75,10.5
983,137.25,10.5,137.25,10.5
984,137.25,10.5,137.25,10.5
985,137.5,10.5,137.5,10.5
986,137.5,10.5,137.5,10.5
987,137.25,10.5,137.25,10.5
988,137.5,10.5,137.5,10.5
989,137.5,10.5,137.5,10.5
990,137.5,10.5,137.5,10.5
991,137.5,11.0,137.5,11.0
992,137.25,11.0,137.25,11.0
993,137.25,10.5,137.25,10.5
994,136.75,10.5,136.75,10.5
995,136.75,10.5,136.75,10.5
996,136.75,10.5,136.75,10.5
997,137.0,10.5,137.0,10.5
998,137.0,10.5,137.0,10.5
999,137.25,10.5,137.25,10.5
1000,137.25,10.5,137.25,10.5
1001,137.25,10.5,137.25,10.5
1002,137.25,10.5,137.25,10.5
1003,137.25,10.5,137.25,10.5
1004,137.25,10.5,137.25,10.5
1005,137.25,10.5,137.25,10.5
1006,137.25,10.5,137.25,10.5
1007,137.25,10.5,137.25,10.5
1008,136.75,10.5,136.75,10.5
1009,137.25,10.5,137.25,10.5
1010,137.25,10.5,137.25,10.5
1011,137.5,10.5,137.5,10.5
1012,137.5,10.5,137.5,10.5
1013,138.0,10.0,138.0,10.0
1014,138.0,10.0,138.0,10.0
1015,137.0,10.5,137.0,10.5
1016,137.5,11.0,137.5,11.0
1017,137.5,10.5,137.5,10.5
1018,137.5,10.5,137.5,10.5
1019,137.5,10.5,137.5,10.5
1020,136.75,10.5,136.75,10.5
1021,136.75,10.5,136.75,10.5
1022,136.0,10.5,136.0,10.5
1023,136.0,10.5,136.0,10.5
1024,135.75,10.5,135.75,10.5
1025,135.0,10.5,135.0,10.5
1026,135.0,10.5,135.0,10.5
1027,135.5,10.5,135.5,10.5
1028,135.5,11.0,135.5,11.0
1029,135.75,11.0,135.75,11.0
1030,135.75,10.5,135.75,10.5
1031,135.75,10.5,135.75,10.5
1032,136.5,11.0,136.5,11.0
1033,136.5,10.5,136.5,10.5
1034,136.0,10.5,136.0,10.5
1035,136.0,10.0,136.0,10.0
1036,135.75,10.0,135.75,10.0
1037,135.75,10.0,135.75,10.0
1038,135.75,9.5,135.75,9.5
1039,135.75,10.0,135.75,10.0
1040,135.75,9.5,135.75,9.5
1041,135.75,9.5,135.75,9.5
1042,135.75,9.5,135.75,9.5
1043,135.25,10.0,135.25,10.0
1044,135.25,10.0,135.25,10.0
1045,135.0,9.5,135.0,9.5
1046,135.0,9.5,135.0,9.5
1047,134.5,9.5,134.5,9.5
1048,135.0,9.5,135.0,9.5
1049,135.0,9.5,135.0,9.5
1050,134.5,9.5,134.5,9.5
1051,134.5,10.0,134.5,10.0
1052,135.0,9.5,135.0,9.5
1053,135.0,9.5,135.0,9.5
1054,134.25,10.0,134.25,10.0
1055,134.75,10.0,134.75,10.0
1056,134.75,10.0,134.75,10.0
1057,135.25,10.0,135.25,10.0
1058,135.25,9.5,135.25,9.5
1059,135.0,9.5,135.0,9.5
1060,135.0,10.0,135.0,10.0
1061,135.0,10.0,135.0,10.0
1062,135.0,10.0,135.0,10.0
1063,135.25,10.0,135.25,10.0
1064,135.75,10.0,135.75,10.0
1065,135.75,10.0,135.75,10.0
1066,135.75,10.0,135.75,10.0
1067,135.75,10.0,135.75,10.0
1068,136.25,10.0,136.25,10.0
1069,136.25,10.0,136.25,10.0
1070,136.25,10.0,136.25,10.0
1071,136.25,10.0,136.25,10.0
1072,136.25,10.0,136.25,10.0
1073,136.25,10.0,136.25,10.0
1074,136.25,10.0,136.25,10.0
1075,136.5,10.0,136.5,10.0
1076,136.5,10.0,136.5,10.0
1077,136.75,10.0,136.75,10.0
1078,136.75,10.0,136.75,10.0
1079,136.75,10.0,136.75,10.0
1080,136.75,10.0,136.75,10.0
1081,136.75,10.0,136.75,10.0
1082,137.25,10.0,137.25,10.0
1083,137.25,10.0,137.25,10.0
1084,136.75,10.0,136.75,10.0
1085,136.0,10.0,136.0,10.0
1086,136.0,10.0,136.0,10.0
1087,136.25,10.0,136.25,10.0
1088,136.25,10.0,136.25,10.0
1089,136.5,10.0,136.5,10.0
1090,136.5,10.0,136.5,10.0
1091,136.75,10.0,136.75,10.0
1092,136.75,10.0,136.75,10.0
1093,136.75,10.0,136.75,10.0
1094,136.75,10.0,136.75,10.0
1095,136.75,10.0,136.75,10.0
1096,136.75,10.0,136.75,10.0
1097,136.75,10.0,136.75,10.0
1098,136.0,10.0,136.0,10.0
1099,136.0,10.0,136.0,10.0
1100,135.5,10.0,135.5,10.0
1101,135.25,10.0,135.25,10.0
1102,135.25,10.0,135.25,10.0
1103,135.5,10.0,135.5,10.0
1104,135.5,10.0,135.5,10.0
1105,135.75,10.0,135.75,10.0
1106,135.75,10.0,135.75,10.0
1107,136.25,10.0,136.25,10.0
1108,136.25,10.0,136.25,10.0
1109,136.25,10.0,136.25,10.0
1110,136.25,10.0,136.25,10.0
1111,136.25,10.0,136.25,10.0
1112,136.75,9.5,136.75,9.5
1113,136.75,9.5,136.75,9.5
1114,136.75,9.5,136.75,9.5
1115,136.75,9.5,136.75,9.5
1116,136.75,9.5,136.75,9.5
1117,136.75,9.5,136.75,9.5
1118,136.75,9.5,136.75,9.5
1119,137.0,10.0,137.0,10.0
1120,137.0,10.0,137.0,10.0
1121,136.75,10.0,136.75,10.0
1122,136.5,10.0,136.5,10.0
1123,136.5,10.0,136.5,10.0
1124,136.0,10.0,136.0,10.0
1125,136.0,10.0,136.0,10.0
1126,136.5,10.0,136.5,10.0
1127,136.5,10.0,136.5,10.0
1128,136.75,9.5,136.75,9.5
1129,136.5,9.5,136.5,9.5
1130,136.5,9.5,136.5,9.5
1131,136.75,9.5,136.75,9.5
1132,136.75,10.0,136.75,10.0
1133,137.25,10.0,137.25,10.0
1134,137.25,9.5,137.25,9.5
1135,137.5,9.5,137.5,9.5
1136,137.25,9.5,137.25,9.5
1137,137.25,9.5,137.25,9.5
1138,137.25,9.5,137.25,9.5
1139,137.25,9.5,137.25,9.5
1140,137.0,9.5,137.0,9.5
1141,137.0,9.5,137.0,9.5
1142,136.75,9.5,136.75,9.5
1143,136.75,9.5,136.75,9.5
1144,136.75,9.5,136.75,9.5
1145,137.25,9.5,137.25,9.5
1146,137.25,9.5,137.25,9.5
1147,137.25,9.5,137.25,9.5
1148,137.25,9.5,137.25,9.5
1149,137.0,9.5,137.0,9.5
1150,137.0,9.5,137.0,9.5
1151,137.0,9.0,137.0,9.0
1152,136.25,9.5,136.25,9.5
1153,136.25,9.5,136.25,9.5
1154,136.25,9.5,136.25,9.5
1155,136.25,9.0,136.25,9.0
1156,136.0,9.5,136.0,9.5
1157,136.0,9.5,136.0,9.5
1158,135.75,9.5,135.75,9.5
1159,135.75,9.5,135.75,9.5
1160,135.75,9.5,135.75,9.5
1161,136.25,9.5,136.25,9.5
1162,136.25,9.5,136.25,9.5
1163,136.75,9.5,136.75,9.5
1164,136.75,9.0,136.75,9.0
1165,136.75,9.5,136.75,9.5
1166,136.5,9.0,136.5,9.0
1167,136.5,9.0,136.5,9.0
1168,137.0,9.0,137.0,9.0
1169,137.0,9.0,137.0,9.0
1170,137.25,9.0,137.25,9.0
1171,137.25,9.5,137.25,9.5
1172,137.5,9.5,137.5,9.5
1173,137.5,9.5,137.5,9.5
1174,137.5,9.5,137.5,9.5
1175,136.75,9.5,136.75,9.5
1176,136.75,9.5,136.75,9.5
1177,137.0,9.5,137.0,9.5
1178,137.0,9.5,137.0,9.5
1179,137.25,9.5,137.25,9.5
1180,137.25,9.5,137.25,9.5
1181,137.25,9.0,137.25,9.0
1182,136.75,9.5,136.75,9.5
1183,136.75,9.5,136.75,9.5
1184,136.5,9.5,136.5,9.5
1185,136.5,9.5,136.5,9.5
1186,136.75,9.5,136.75,9.5
1187,136.5,9.5,136.5,9.5
1188,136.5,9.5,136.5,9.5
1189,136.75,9.5,136.75,9.5
1190,136.75,9.5,136.75,9.5
1191,136.5,9.5,136.5,9.5
1192,136.5,9.0,136.5,9.0
1193,135.75,9.5,135.75,9.5
1194,135.75,9.5,135.75,9.5
1195,135.75,9.0,135.75,9.0
1196,135.75,9.5,135.75,9.5
1197,135.75,9.5,135.75,9.5
1198,135.75,9.5,135.75,9.5
1199,135.75,9.5,135.75,9.5
1200,136.0,9.5,136.0,9.5
1201,136.0,9.5,136.0,9.5
1202,136.25,9.5,136.25,9.5
1203,136.5,9.5,136.5,9.5
1204,136.5,9.5,136.5,9.5
1205,136.75,9.5,136.75,9.5
1206,136.75,9.5,136.75,9.5
1207,137.0,9.5,137.0,9.5
1208,137.0,9.5,137.0,9.5
1209,137.0,9.5,137.0,9.5
1210,136.75,9.0,136.75,9.0
1211,136.75,9.0,136.75,9.0
1212,136.5,9.5,136.5,9.5
1213,136.5,9.5,136.5,9.5
1214,136.25,9.5,136.25,9.5
1215,136.25,9.5,136.25,9.5
1216,136.5,9.0,136.5,9.0
1217,136.0,9.0,136.0,9.0
1218,136.0,9.0,136.0,9.0
1219,135.75,9.0,135.75,9.0
1220,135.75,9.0,135.75,9.0
1221,136.25,9.0,136.25,9.0
1222,136.25,9.0,136.25,9.0
1223,136.0,9.0,136.0,9.0
1224,136.75,9.0,136.75,9.0
1225,136.75,9.0,136.75,9.0
1226,137.0,9.0,137.0,9.0
1227,137.0,9.0,137.0,9.0
1228,137.0,9.0,137.0,9.0
1229,137.0,9.0,137.0,9.0
1230,137.25,9.0,137.25,9.0
1231,137.5,9.0,137.5,9.0
1232,137.5,9.0,137.5,9.0
1233,137.25,9.0,137.25,9.0
1234,137.25,9.0,137.25,9.0
1235,137.5,9.0,137.5,9.0
1236,137.5,9.0,137.5,9.0
1237,137.5,9.0,137.5,9.0
1238,137.0,9.0,137.0,9.0
1239,137.0,9.0,137.0,9.0
1240,137.0,9.0,137.0,9.0
1241,137.0,9.0,137.0,9.0
1242,137.0,9.0,137.0,9.0
1243,137.0,9.0,137.0,9.0
1244,136.75,9.0,136.75,9.0
1245,136.75,9.0,136.75,9.0
1246,136.5,9.0,136.5,9.0
1247,136.75,9.0,136.75,9.0
1248,136.75,9.0,136.75,9.0
1249,136.75,9.0,136.75,9.0
1250,136.75,9.0,136.75,9.0
1251,136.75,9.0,136.75,9.0
1252,137.25,9.0,137.25,9.0
1253,137.25,9.0,137.25,9.0
1254,137.25,9.0,137.25,9.0
1255,137.25,9.0,137.25,9.0
1256,137.5,9.0,137.5,9.0
1257,137.5,9.0,137.5,9.0
1258,137.75,9.0,137.75,9.0
1259,137.75,9.0,137.75,9.0
1260,138.25,9.0,138.25,9.0
1261,138.5,9.0,138.5,9.0
1262,138.5,9.0,138.5,9.0
1263,138.25,9.0,138.25,9.0
1264,138.25,9.0,138.25,9.0
1265,138.0,9.0,138.0,9.0
1266,137.5,9.0,137.5,9.0
1267,137.5,9.0,137.5,9.0
1268,137.25,9.0,137.25,9.0
1269,137.25,9.0,137.25,9.0
1270,136.75,9.0,136.75,9.0
1271,136.75,9.0,136.75,9.0
1272,136.75,9.0,136.75,9.0
1273,136.75,9.0,136.75,9.0
1274,136.75,9.0,136.75,9.0
1275,136.25,9.0,136.25,9.0
1276,136.25,9.0,136.25,9.0
1277,136.0,9.0,136.0,9.0
1278,136.0,9.0,136.0,9.0
1279,136.0,9.0,136.0,9.0
1280,136.0,9.0,136.0,9.0
1281,136.25,9.0,136.25,9.0
1282,136.25,9.0,136.25,9.0
1283,136.25,9.0,136.25,9.0
1284,136.75,9.0,136.75,9.0
1285,136.75,9.0,136.75,9.0
1286,137.25,9.0,137.25,9.0
1287,137.25,9.0,137.25,9.0
1288,137.25,9.0,137.25,9.0
1289,137.5,9.0,137.5,9.0
1290,137.5,9.0,137.5,9.0
1291,137.25,9.0,137.25,9.0
1292,137.25,9.0,137.25,9.0
1293,137.25,9.0,137.25,9.0
1294,137.25,9.0,137.25,9.0
1295,137.5,9.0,137.5,9.0
1296,137.5,9.0,137.5,9.0
1297,137.5,9.0,137.5,9.0
1298,137.5,9.0,137.5,9.0
1299,137.5,9.0,137.5,9.0
1300,137.25,9.0,137.25,9.0
1301,137.25,9.0,137.25,9.0
1302,136.25,9.0,136.25,9.0
1303,136.25,9.0,136.25,9.0
1304,136.25,9.0,136.25,9.0
1305,136.75,9.0,136.75,9.0
1306,136.75,9.0,136.75,9.0
1307,137.0,9.0,137.0,9.0
1308,137.0,9.0,137.0,9.0
1309,137.0,9.0,137.0,9.0
1310,136.25,9.0,136.25,9.0
1311,136.25,9.0,136.25,9.0
1312,135.75,9.0,135.75,9.0
1313,135.75,9.0,135.75,9.0
1314,135.5,9.0,135.5,9.0
1315,135.5,9.0,135.5,9.0
1316,135.5,9.0,135.5,9.0
1317,135.5,9.0,135.5,9.0
1318,135.75,9.0,135.75,9.0
1319,135.75,9.0,135.75,9.0
1320,135.75,9.0,135.75,9.0
1321,135.75,9.0,135.75,9.0
1322,135.75,9.0,135.75,9.0
1323,135.75,9.0,135.75,9.0
1324,135.75,9.0,135.75,9.0
1325,135.75,9.0,135.75,9.0
1326,136.0,9.0,136.0,9.0
1327,136.0,9.0,136.0,9.0
1328,136.0,9.0,136.0,9.0
1329,136.0,9.0,136.0,9.0
1330,136.5,9.0,136.5,9.0
1331,136.5,9.0,136.5,9.0
1332,136.5,9.0,136.5,9.0
1333,136.5,9.0,136.5,9.0
1334,136.5,8.5,136.5,8.5
1335,136.5,9.0,136.5,9.0
1336,136.5,9.0,136.5,9.0
1337,136.75,9.0,136.75,9.0
1338,136.75,9.0,136.75,9.0
1339,136.5,9.0,136.5,9.0
1340,136.0,9.0,136.0,9.0
1341,136.0,9.0,136.0,9.0
1342,135.75,9.0,135.75,9.0
1343,135.75,9.0,135.75,9.0
1344,136.0,9.0,136.0,9.0
1345,136.0,9.0,136.0,9.0
1346,136.0,9.0,136.0,9.0
1347,136.0,9.0,136.0,9.0
1348,136.5,9.0,136.5,9.0
1349,136.75,9.0,136.75,9.0
1350,136.75,9.0,136.75,9.0
1351,136.5,9.0,136.5,9.0
1352,136.5,9.0,136.5,9.0
1353,136.0,9.0,136.0,9.0
1354,136.0,9.0,136.0,9.0
1355,136.25,9.0,136.25,9.0
1356,136.5,9.5,136.5,9.5
1357,136.5,9.5,136.5,9.5
1358,136.25,9.5,136.25,9.5
1359,136.25,9.5,136.25,9.5
1360,136.5,9.5,136.5,9.5
1361,136.5,9.5,136.5,9.5
1362,136.5,9.5,136.5,9.5
1363,136.75,10.0,136.75,10.0
1364,136.75,10.0,136.75,10.0
1365,135.75,10.0,135.75,10.0
1366,135.75,10.0,135.75,10.0
1367,135.25,10.5,135.25,10.5
1368,135.25,10.5,135.25,10.5
1369,135.0,10.5,135.0,10.5
1370,135.75,10.5,135.75,10.5
1371,135.75,11.0,135.75,11.0
1372,135.75,11.0,135.75,11.0
1373,135.75,11.0,135.75,11.0
1374,136.25,11.5,136.25,11.5
1375,136.25,12.0,136.25,12.0
1376,136.25,12.0,136.25,12.0
1377,136.25,12.5,136.25,12.5
1378,136.0,12.5,136.0,12.5
1379,136.25,12.5,136.25,12.5
1380,136.25,13.0,136.25,13.0
1381,135.75,13.0,135.75,13.0
1382,135.75,13.5,135.75,13.5
1383,135.75,14.0,135.75,14.0
1384,135.75,14.0,135.75,14.0
1385,135.75,14.0,135.75,14.0
1386,135.75,14.5,135.75,14.5
1387,135.75,15.0,135.75,15.0
1388,135.75,15.5,135.75,15.5
1389,135.75,16.0,135.75,16.0
1390,136.0,16.0,136.0,16.0
1391,136.0,16.5,136.0,16.5
1392,136.75,16.5,136.75,16.5
1393,137.0,17.0,137.0,17.0
1394,137.0,17.5,137.0,17.5
1395,137.5,18.0,137.5,18.0
1396,137.5,18.0,137.5,18.0
1397,137.75,18.5,137.75,18.5
1398,137.75,19.0,137.75,19.0
1399,138.0,19.5,138.0,19.5
1400,138.5,20.0,138.5,20.0
1401,138.5,20.5,138.5,20.5
1402,139.5,21.0,139.5,21.0
1403,139.5,21.5,139.5,21.5
1404,139.75,21.5,139.75,21.5
1405,139.75,22.0,139.75,22.0
1406,139.75,22.5,139.75,22.5
1407,139.25,23.0,139.25,23.0
1408,139.25,23.5,139.25,23.5
1409,138.5,23.5,138.5,23.5
1410,138.5,24.0,138.5,24.0
1411,138.25,24.5,138.25,24.5
1412,137.75,25.0,137.75,25.0
1413,137.75,25.5,137.75,25.5
1414,137.5,26.0,137.5,26.0
1415,137.5,26.5,137.5,26.5
1416,137.5,27.5,137.5,27.5
1417,137.5,28.0,137.5,28.0
1418,136.75,28.5,136.75,28.5
1419,136.75,29.5,136.75,29.5
1420,137.5,30.0,137.5,30.0
1421,137.75,30.5,137.75,30.5
1422,137.75,31.5,137.75,31.5
1423,138.0,32.0,138.0,32.0
1424,138.0,32.5,138.0,32.5
1425,139.0,33.5,139.0,33.5
1426,140.0,34.0,140.0,34.0
1427,140.0,35.0,140.0,35.0
1428,139.5,36.5,139.5,36.5
1429,139.5,37.5,139.5,37.5
1430,140.25,38.5,140.25,38.5
1431,140.25,39.0,140.25,39.0
1432,140.25,39.5,140.25,39.5
1433,141.0,40.5,141.0,40.5
1434,141.0,41.0,141.0,41.0
1435,142.0,42.0,142.0,42.0
1436,142.0,42.5,142.0,42.5
1437,143.0,43.5,143.0,43.5
1438,143.5,44.0,143.5,44.0
1439,143.5,44.5,143.5,44.5
1440,144.0,45.0,144.0,45.0
1441,144.0,45.5,144.0,45.5
1442,144.5,46.0,144.5,46.0
1443,145.0,47.0,145.0,47.0
1444,145.0,47.5,145.0,47.5
1445,145.0,48.0,145.0,48.0
1446,145.0,48.5,145.0,48.5
1447,145.0,49.0,145.0,49.0
1448,145.0,49.5,145.0,49.5
1449,145.0,50.0,145.0,50.0
1450,145.25,50.5,145.25,50.5
1451,145.25,51.0,145.25,51.0
1452,145.25,51.5,145.25,51.5
1453,145.0,52.0,145.0,52.0
1454,145.0,52.5,145.0,52.5
1455,144.75,53.0,144.75,53.0
1456,144.75,53.5,144.75,53.5
1457,144.75,54.0,144.75,54.0
1458,145.0,54.5,145.0,54.5
1459,145.0,55.0,145.0,55.0
1460,144.5,56.0,144.5,56.0
1461,144.25,56.0,144.25,56.0
1462,144.25,56.5,144.25,56.5
1463,144.25,57.0,144.25,57.0
1464,142.5,57.5,142.5,57.5
1465,142.5,58.0,142.5,58.0
1466,142.5,58.0,142.5,58.0
1467,142.25,58.5,142.25,58.5
1468,142.0,59.0,142.0,59.0
1469,142.0,59.0,142.0,59.0
1470,141.75,59.5,141.75,59.5
1471,141.75,60.0,141.75,60.0
1472,142.0,60.0,142.0,60.0
1473,142.0,60.5,142.0,60.5
1474,142.0,60.5,142.0,60.5
1475,142.25,61.0,142.25,61.0
1476,142.25,62.0,142.25,62.0
1477,142.25,62.0,142.25,62.0
1478,143.0,62.0,143.0,62.0
1479,143.0,62.0,143.0,62.0
1480,143.25,62.5,143.25,62.5
1481,143.25,63.0,143.25,63.0
1482,143.75,63.0,143.75,63.0
1483,144.0,63.5,144.0,63.5
1484,144.0,64.0,144.0,64.0
1485,144.5,64.0,144.5,64.0
1486,144.5,64.5,144.5,64.5
1487,145.25,65.0,145.25,65.0
1488,145.75,65.0,145.75,65.0
1489,145.75,65.5,145.75,65.5
1490,146.5,65.5,146.5,65.5
1491,146.5,66.0,146.5,66.0
1492,147.25,66.5,147.25,66.5
1493,146.5,66.5,146.5,66.5
1494,146.5,66.5,146.5,66.5
1495,146.75,66.0,146.75,66.0
1496,148.5,65.5,148.5,65.5
1497,148.5,65.5,148.5,65.5
1498,148.75,65.5,148.75,65.5
1499,148.75,65.0,148.75,65.0
