seconds,FHR,UC,FHR_GPR,UC_GPR
771,139.0,10.0,139.0,10.0
772,139.0,10.0,139.0,10.0
773,138.25,10.0,138.25,10.0
774,137.0,11.0,137.0,11.0
775,137.0,11.0,137.0,11.0
776,137.0,11.0,137.0,11.0
777,137.0,11.0,137.0,11.0
778,137.0,11.0,137.0,11.0
779,137.0,11.0,137.0,11.0
780,136.25,13.0,136.25,13.0
781,138.25,13.0,138.25,13.0
782,138.25,14.0,138.25,14.0
783,137.0,14.0,137.0,14.0
784,137.0,13.0,137.0,13.0
785,137.5,13.0,137.5,13.0
786,137.5,13.0,137.5,13.0
787,134.5,13.0,134.5,13.0
788,134.5,14.0,134.5,14.0
789,131.0,14.0,131.0,14.0
790,127.75,14.0,127.75,14.0
791,127.75,14.0,127.75,14.0
792,125.5,16.0,125.5,16.0
793,125.5,16.0,125.5,16.0
794,123.5,21.0,123.5,21.0
795,123.5,21.0,123.5,21.0
796,121.5,25.0,121.5,25.0
797,121.5,25.0,121.5,25.0
798,125.5,26.0,125.5,26.0
799,125.5,26.0,125.5,26.0
800,129.75,24.0,129.75,24.0
801,129.75,24.0,129.75,24.0
802,132.25,24.0,132.25,24.0
803,132.25,24.0,132.25,24.0
804,133.25,24.0,133.25,24.0
805,134.5,24.0,134.5,24.0
806,134.5,19.0,134.5,19.0
807,136.25,19.0,136.25,19.0
808,136.25,15.0,136.25,15.0
809,136.25,15.0,136.25,15.0
810,136.25,23.0,136.25,23.0
811,137.5,23.0,137.5,23.0
812,137.5,38.0,137.5,38.0
813,137.5,38.0,137.5,38.0
814,135.75,47.0,135.75,47.0
815,135.75,47.0,135.75,47.0
816,137.0,48.0,137.0,48.0
817,137.0,48.0,137.0,48.0
818,137.0,45.0,137.0,45.0
819,137.0,45.0,137.0,45.0
820,137.0,40.0,137.0,40.0
821,137.5,40.0,137.5,40.0
822,137.5,36.0,137.5,36.0
823,139.0,36.0,139.0,36.0
824,139.0,32.0,139.0,32.0
825,139.5,32.0,139.5,32.0
826,140.75,29.0,140.75,29.0
827,140.75,29.0,140.75,29.0
828,140.75,27.0,140.75,27.0
829,140.75,27.0,140.75,27.0
830,140.75,23.0,140.75,23.0
831,142.25,23.0,142.25,23.0
832,142.25,23.0,142.25,23.0
833,143.5,23.0,143.5,23.0
834,143.5,26.0,143.5,26.0
835,144.25,26.0,144.25,26.0
836,145.0,27.0,145.0,27.0
837,145.0,27.0,145.0,27.0
838,145.0,26.0,145.0,26.0
839,145.0,26.0,145.0,26.0
840,142.75,25.0,142.75,25.0
841,142.75,25.0,142.75,25.0
842,135.25,24.0,135.25,24.0
843,135.25,24.0,135.25,24.0
844,117.75,23.0,117.75,23.0
845,117.75,23.0,117.75,23.0
846,110.25,23.0,110.25,23.0
847,110.25,23.0,110.25,23.0
848,101.75,23.0,101.75,23.0
849,101.75,23.0,101.75,23.0
850,101.75,23.0,101.75,23.0
851,95.75,23.0,95.75,23.0
852,95.75,24.0,95.75,24.0
853,97.5,24.0,97.5,24.0
854,97.5,24.0,97.5,24.0
855,97.5,24.0,97.5,24.0
856,98.0,24.0,98.0,24.0
857,98.0,24.0,98.0,24.0
858,100.0,24.0,100.0,24.0
859,100.0,24.0,100.0,24.0
860,103.5,24.0,103.5,24.0
861,103.5,24.0,103.5,24.0
862,103.5,25.0,103.5,25.0
863,108.25,25.0,108.25,25.0
864,108.25,26.0,108.25,26.0
865,110.75,26.0,110.75,26.0
866,110.75,26.0,110.75,26.0
867,115.0,26.0,115.0,26.0
868,115.0,28.0,115.0,28.0
869,116.75,28.0,116.75,28.0
870,116.75,29.0,116.75,29.0
871,113.25,29.0,113.25,29.0
872,113.25,29.0,113.25,29.0
873,114.0,29.0,114.0,29.0
874,114.0,30.0,114.0,30.0
875,113.25,30.0,113.25,30.0
876,113.25,33.0,113.25,33.0
877,109.0,33.0,109.0,33.0
878,109.0,31.0,109.0,31.0
879,116.25,31.0,116.25,31.0
880,116.25,21.0,116.25,21.0
881,116.25,21.0,116.25,21.0
882,116.25,9.0,116.25,9.0
883,121.0,9.0,121.0,9.0
884,121.0,6.0,121.0,6.0
885,122.0,6.0,122.0,6.0
886,122.0,11.0,122.0,11.0
887,122.0,11.0,122.0,11.0
888,116.25,15.0,116.25,15.0
889,123.5,15.0,123.5,15.0
890,123.5,16.0,123.5,16.0
891,126.0,16.0,126.0,16.0
892,126.0,22.0,126.0,22.0
893,126.0,22.0,126.0,22.0
894,126.0,35.0,126.0,35.0
895,128.25,35.0,128.25,35.0
896,128.25,41.0,128.25,41.0
897,130.5,41.0,130.5,41.0
898,130.5,35.0,130.5,35.0
899,129.25,35.0,129.25,35.0
900,129.25,31.0,129.25,31.0
901,128.25,31.0,128.25,31.0
902,128.25,30.0,128.25,30.0
903,125.5,30.0,125.5,30.0
904,130.5,29.0,130.5,29.0
905,130.5,29.0,130.5,29.0
906,128.75,27.0,128.75,27.0
907,128.75,27.0,128.75,27.0
908,122.5,24.0,122.5,24.0
909,122.5,24.0,122.5,24.0
910,113.75,21.0,113.75,21.0
911,113.75,21.0,113.75,21.0
912,113.75,19.0,113.75,19.0
913,110.25,19.0,110.25,19.0
914,110.25,18.0,110.25,18.0
915,112.0,18.0,112.0,18.0
916,112.0,19.0,112.0,19.0
917,112.0,19.0,112.0,19.0
918,112.0,18.0,112.0,18.0
919,112.25,18.0,112.25,18.0
920,112.25,15.0,112.25,15.0
921,111.5,15.0,111.5,15.0
922,111.5,12.0,111.5,12.0
923,109.0,12.0,109.0,12.0
924,109.0,12.0,109.0,12.0
925,113.25,12.0,113.25,12.0
926,113.25,16.0,113.25,16.0
927,113.25,16.0,113.25,16.0
928,117.25,19.0,117.25,19.0
929,117.25,19.0,117.25,19.0
930,118.0,19.0,118.0,19.0
931,118.0,19.0,118.0,19.0
932,117.75,18.0,117.75,18.0
933,117.75,18.0,117.75,18.0
934,122.0,19.0,122.0,19.0
935,125.5,19.0,125.5,19.0
936,125.5,25.0,125.5,25.0
937,128.25,25.0,128.25,25.0
938,128.25,31.0,128.25,31.0
939,131.5,31.0,131.5,31.0
940,131.5,26.0,131.5,26.0
941,133.25,26.0,133.25,26.0
942,133.25,17.0,133.25,17.0
943,133.25,17.0,133.25,17.0
944,133.25,18.0,133.25,18.0
945,132.75,18.0,132.75,18.0
946,134.0,23.0,134.0,23.0
947,134.0,23.0,134.0,23.0
948,132.75,26.0,132.75,26.0
949,132.75,26.0,132.75,26.0
950,132.75,27.0,132.75,27.0
951,132.75,27.0,132.75,27.0
952,132.25,25.0,132.25,25.0
953,132.25,25.0,132.25,25.0
954,127.0,21.0,127.0,21.0
955,127.0,21.0,127.0,21.0
956,127.75,16.0,127.75,16.0
957,126.0,16.0,126.0,16.0
958,126.0,13.0,126.0,13.0
959,126.5,13.0,126.5,13.0
960,126.5,10.0,126.5,10.0
961,129.25,10.0,129.25,10.0
962,129.25,9.0,129.25,9.0
963,130.5,9.0,130.5,9.0
964,130.5,9.0,130.5,9.0
965,131.5,9.0,131.5,9.0
966,131.5,9.0,131.5,9.0
967,132.75,9.0,132.75,9.0
968,132.75,10.0,132.75,10.0
969,131.5,10.0,131.5,10.0
970,129.25,11.0,129.25,11.0
971,129.25,11.0,129.25,11.0
972,120.0,14.0,120.0,14.0
973,120.0,14.0,120.0,14.0
974,120.0,18.0,120.0,18.0
975,111.0,18.0,111.0,18.0
976,111.0,20.0,111.0,20.0
977,113.25,20.0,113.25,20.0
978,113.25,21.0,113.25,21.0
979,115.0,21.0,115.0,21.0
980,115.0,20.0,115.0,20.0
981,117.25,20.0,117.25,20.0
982,117.25,19.0,117.25,19.0
983,118.0,19.0,118.0,19.0
984,118.0,19.0,118.0,19.0
985,120.5,19.0,120.5,19.0
986,120.5,18.0,120.5,18.0
987,124.0,18.0,124.0,18.0
988,124.0,17.0,124.0,17.0
989,127.75,17.0,127.75,17.0
990,131.5,15.0,131.5,15.0
991,131.5,15.0,131.5,15.0
992,134.5,11.0,134.5,11.0
993,134.5,11.0,134.5,11.0
994,136.25,5.0,136.25,5.0
995,136.25,5.0,136.25,5.0
996,139.0,3.0,139.0,3.0
997,139.0,3.0,139.0,3.0
998,139.0,4.0,139.0,4.0
999,137.5,4.0,137.5,4.0
1000,137.5,6.0,137.5,6.0
1001,139.0,6.0,139.0,6.0
1002,139.0,10.0,139.0,10.0
1003,140.25,10.0,140.25,10.0
1004,141.5,12.0,141.5,12.0
1005,141.5,12.0,141.5,12.0
1006,142.75,13.0,142.75,13.0
1007,142.75,13.0,142.75,13.0
1008,143.5,13.0,143.5,13.0
1009,141.5,13.0,141.5,13.0
1010,141.5,14.0,141.5,14.0
1011,137.5,14.0,137.5,14.0
1012,137.5,15.0,137.5,15.0
1013,134.0,15.0,134.0,15.0
1014,134.0,15.0,134.0,15.0
1015,132.25,15.0,132.25,15.0
1016,132.25,20.0,132.25,20.0
1017,131.0,20.0,131.0,20.0
1018,132.25,25.0,132.25,25.0
1019,132.25,25.0,132.25,25.0
1020,134.0,25.0,134.0,25.0
1021,134.0,25.0,134.0,25.0
1022,135.75,24.0,135.75,24.0
1023,135.75,24.0,135.75,24.0
1024,135.75,27.0,135.75,27.0
1025,136.25,27.0,136.25,27.0
1026,136.25,26.0,136.25,26.0
1027,137.0,26.0,137.0,26.0
1028,137.0,24.0,137.0,24.0
1029,139.0,24.0,139.0,24.0
1030,139.0,23.0,139.0,23.0
1031,140.25,23.0,140.25,23.0
1032,138.25,23.0,138.25,23.0
1033,138.25,23.0,138.25,23.0
1034,135.75,22.0,135.75,22.0
1035,135.75,22.0,135.75,22.0
1036,135.75,21.0,135.75,21.0
1037,135.75,21.0,135.75,21.0
1038,139.0,25.0,139.0,25.0
1039,139.5,25.0,139.5,25.0
1040,139.5,31.0,139.5,31.0
1041,141.5,31.0,141.5,31.0
1042,141.5,31.0,141.5,31.0
1043,140.75,31.0,140.75,31.0
1044,142.25,27.0,142.25,27.0
1045,142.25,27.0,142.25,27.0
1046,142.25,21.0,142.25,21.0
1047,142.25,21.0,142.25,21.0
1048,140.75,18.0,140.75,18.0
1049,140.75,18.0,140.75,18.0
1050,129.75,17.0,129.75,17.0
1051,129.75,17.0,129.75,17.0
1052,117.75,17.0,117.75,17.0
1053,117.75,17.0,117.75,17.0
1054,125.5,16.0,125.5,16.0
1055,125.5,16.0,125.5,16.0
1056,120.5,14.0,120.5,14.0
1057,120.5,14.0,120.5,14.0
1058,125.0,11.0,125.0,11.0
1059,126.0,11.0,126.0,11.0
1060,126.0,7.0,126.0,7.0
1061,125.0,7.0,125.0,7.0
1062,125.0,3.0,125.0,3.0
1063,121.0,3.0,121.0,3.0
1064,121.0,1.0,121.0,1.0
1065,124.5,1.0,124.5,1.0
1066,124.5,3.0,124.5,3.0
1067,127.0,3.0,127.0,3.0
1068,127.0,5.0,127.0,5.0
1069,128.75,5.0,128.75,5.0
1070,128.75,6.0,128.75,6.0
1071,131.5,6.0,131.5,6.0
1072,131.5,7.0,131.5,7.0
1073,134.5,7.0,134.5,7.0
1074,137.0,7.0,137.0,7.0
1075,137.0,7.0,137.0,7.0
1076,140.75,6.0,140.75,6.0
1077,140.75,6.0,140.75,6.0
1078,143.5,6.0,143.5,6.0
1079,145.0,6.0,145.0,6.0
1080,145.0,5.0,145.0,5.0
1081,147.0,5.0,147.0,5.0
1082,147.0,5.0,147.0,5.0
1083,147.0,5.0,147.0,5.0
1084,147.0,5.0,147.0,5.0
1085,147.0,5.0,147.0,5.0
1086,148.5,7.0,148.5,7.0
1087,148.5,7.0,148.5,7.0
1088,148.5,10.0,148.5,10.0
1089,149.25,10.0,149.25,10.0
1090,149.25,13.0,149.25,13.0
1091,147.75,13.0,147.75,13.0
1092,147.75,19.0,147.75,19.0
1093,138.25,19.0,138.25,19.0
1094,138.25,29.0,138.25,29.0
1095,112.75,29.0,112.75,29.0
1096,112.75,34.0,112.75,34.0
1097,111.5,34.0,111.5,34.0
1098,111.5,28.0,111.5,28.0
1099,118.5,28.0,118.5,28.0
1100,118.5,16.0,118.5,16.0
1101,121.5,16.0,121.5,16.0
1102,121.5,7.0,121.5,7.0
1103,126.5,7.0,126.5,7.0
1104,126.5,2.0,126.5,2.0
1105,115.75,2.0,115.75,2.0
1106,115.75,1.0,115.75,1.0
1107,115.75,1.0,115.75,1.0
1108,115.75,3.0,115.75,3.0
1109,123.0,3.0,123.0,3.0
1110,123.0,5.0,123.0,5.0
1111,126.5,5.0,126.5,5.0
1112,126.5,6.0,126.5,6.0
1113,128.25,6.0,128.25,6.0
1114,131.5,7.0,131.5,7.0
1115,131.5,7.0,131.5,7.0
1116,131.0,8.0,131.0,8.0
1117,131.0,8.0,131.0,8.0
1118,132.25,8.0,132.25,8.0
1119,132.25,8.0,132.25,8.0
1120,133.25,9.0,133.25,9.0
1121,133.25,9.0,133.25,9.0
1122,135.25,11.0,135.25,11.0
1123,137.0,11.0,137.0,11.0
1124,137.0,13.0,137.0,13.0
1125,136.25,13.0,136.25,13.0
1126,136.25,22.0,136.25,22.0
1127,135.25,22.0,135.25,22.0
1128,135.25,31.0,135.25,31.0
1129,134.0,31.0,134.0,31.0
1130,136.25,37.0,136.25,37.0
1131,136.25,37.0,136.25,37.0
1132,133.25,39.0,133.25,39.0
1133,133.25,39.0,133.25,39.0
1134,134.5,33.0,134.5,33.0
1135,134.5,33.0,134.5,33.0
1136,138.25,27.0,138.25,27.0
1137,138.25,27.0,138.25,27.0
1138,140.75,25.0,140.75,25.0
1139,142.75,25.0,142.75,25.0
1140,142.75,23.0,142.75,23.0
1141,142.25,23.0,142.25,23.0
1142,142.25,18.0,142.25,18.0
1143,142.75,18.0,142.75,18.0
1144,143.5,15.0,143.5,15.0
1145,143.5,15.0,143.5,15.0
1146,143.5,13.0,143.5,13.0
1147,143.5,13.0,143.5,13.0
1148,143.5,13.0,143.5,13.0
1149,143.5,13.0,143.5,13.0
1150,143.5,14.0,143.5,14.0
1151,140.75,14.0,140.75,14.0
1152,140.75,15.0,140.75,15.0
1153,138.25,15.0,138.25,15.0
1154,137.5,18.0,137.5,18.0
1155,137.5,18.0,137.5,18.0
1156,139.5,24.0,139.5,24.0
1157,139.5,24.0,139.5,24.0
1158,139.0,29.0,139.0,29.0
1159,139.0,29.0,139.0,29.0
1160,142.75,32.0,142.75,32.0
1161,141.5,32.0,141.5,32.0
1162,141.5,32.0,141.5,32.0
1163,135.25,32.0,135.25,32.0
1164,135.25,30.0,135.25,30.0
1165,134.0,30.0,134.0,30.0
1166,134.0,25.0,134.0,25.0
1167,132.25,25.0,132.25,25.0
1168,132.25,22.0,132.25,22.0
1169,128.25,22.0,128.25,22.0
1170,130.5,22.0,130.5,22.0
1171,130.5,22.0,130.5,22.0
1172,129.75,22.0,129.75,22.0
1173,129.75,22.0,129.75,22.0
1174,127.75,20.0,127.75,20.0
1175,127.75,20.0,127.75,20.0
1176,129.25,18.0,129.25,18.0
1177,129.25,18.0,129.25,18.0
1178,128.25,18.0,128.25,18.0
1179,128.25,18.0,128.25,18.0
1180,129.75,17.0,129.75,17.0
1181,132.25,17.0,132.25,17.0
1182,132.25,16.0,132.25,16.0
1183,131.5,16.0,131.5,16.0
1184,131.5,16.0,131.5,16.0
1185,134.0,16.0,134.0,16.0
1186,134.0,16.0,134.0,16.0
1187,134.0,16.0,134.0,16.0
1188,134.0,16.0,134.0,16.0
1189,132.25,16.0,132.25,16.0
1190,134.0,16.0,134.0,16.0
1191,134.0,16.0,134.0,16.0
1192,134.5,16.0,134.5,16.0
1193,134.5,16.0,134.5,16.0
1194,133.25,16.0,133.25,16.0
1195,133.25,16.0,133.25,16.0
1196,135.75,16.0,135.75,16.0
1197,135.75,16.0,135.75,16.0
1198,137.0,16.0,137.0,16.0
1199,137.0,16.0,137.0,16.0
1200,137.0,17.0,137.0,17.0
1201,138.25,17.0,138.25,17.0
1202,138.25,18.0,138.25,18.0
1203,137.5,18.0,137.5,18.0
1204,137.5,17.0,137.5,17.0
1205,137.5,17.0,137.5,17.0
1206,138.25,16.0,138.25,16.0
1207,138.25,16.0,138.25,16.0
1208,139.5,18.0,139.5,18.0
1209,139.5,18.0,139.5,18.0
1210,140.75,20.0,140.75,20.0
1211,142.25,20.0,142.25,20.0
1212,142.25,19.0,142.25,19.0
1213,142.75,19.0,142.75,19.0
1214,142.75,17.0,142.75,17.0
1215,143.5,17.0,143.5,17.0
1216,144.25,17.0,144.25,17.0
1217,144.25,17.0,144.25,17.0
1218,145.0,17.0,145.0,17.0
1219,145.0,17.0,145.0,17.0
1220,145.0,17.0,145.0,17.0
1221,145.75,17.0,145.75,17.0
1222,145.75,16.0,145.75,16.0
1223,145.75,16.0,145.75,16.0
1224,145.75,15.0,145.75,15.0
1225,146.25,15.0,146.25,15.0
1226,145.75,14.0,145.75,14.0
1227,145.75,14.0,145.75,14.0
1228,145.75,14.0,145.75,14.0
1229,145.75,14.0,145.75,14.0
1230,146.25,15.0,146.25,15.0
1231,144.25,15.0,144.25,15.0
1232,144.25,16.0,144.25,16.0
1233,144.25,16.0,144.25,16.0
1234,144.25,16.0,144.25,16.0
1235,143.5,16.0,143.5,16.0
1236,142.25,14.0,142.25,14.0
1237,142.25,14.0,142.25,14.0
1238,142.75,14.0,142.75,14.0
1239,142.75,14.0,142.75,14.0
1240,142.25,13.0,142.25,13.0
1241,141.5,13.0,141.5,13.0
1242,141.5,12.0,141.5,12.0
1243,140.75,12.0,140.75,12.0
1244,140.75,12.0,140.75,12.0
1245,140.25,12.0,140.25,12.0
1246,140.25,12.0,140.25,12.0
1247,138.25,12.0,138.25,12.0
1248,138.25,11.0,138.25,11.0
1249,138.25,11.0,138.25,11.0
1250,139.5,10.0,139.5,10.0
1251,139.5,10.0,139.5,10.0
1252,140.25,10.0,140.25,10.0
1253,141.5,10.0,141.5,10.0
1254,141.5,11.0,141.5,11.0
1255,140.25,11.0,140.25,11.0
1256,140.25,11.0,140.25,11.0
1257,140.25,11.0,140.25,11.0
1258,140.25,11.0,140.25,11.0
1259,139.5,11.0,139.5,11.0
1260,139.5,12.0,139.5,12.0
1261,139.5,12.0,139.5,12.0
1262,140.25,11.0,140.25,11.0
1263,140.25,11.0,140.25,11.0
1264,140.25,11.0,140.25,11.0
1265,141.5,11.0,141.5,11.0
1266,141.5,10.0,141.5,10.0
1267,140.25,10.0,140.25,10.0
1268,140.25,11.0,140.25,11.0
1269,140.25,11.0,140.25,11.0
1270,140.25,12.0,140.25,12.0
1271,139.0,12.0,139.0,12.0
1272,137.0,11.0,137.0,11.0
1273,137.0,11.0,137.0,11.0
1274,138.25,10.0,138.25,10.0
1275,138.25,10.0,138.25,10.0
1276,139.0,10.0,139.0,10.0
1277,139.5,10.0,139.5,10.0
1278,139.5,9.0,139.5,9.0
1279,139.5,9.0,139.5,9.0
1280,139.5,8.0,139.5,8.0
1281,139.5,8.0,139.5,8.0
1282,139.5,8.0,139.5,8.0
1283,140.75,8.0,140.75,8.0
1284,140.75,7.0,140.75,7.0
1285,140.75,7.0,140.75,7.0
1286,140.75,7.0,140.75,7.0
1287,140.75,7.0,140.75,7.0
1288,140.75,7.0,140.75,7.0
1289,141.5,7.0,141.5,7.0
1290,141.5,7.0,141.5,7.0
1291,139.5,7.0,139.5,7.0
1292,139.5,9.0,139.5,9.0
1293,139.0,9.0,139.0,9.0
1294,139.0,8.0,139.0,8.0
1295,137.5,8.0,137.5,8.0
1296,137.5,7.0,137.5,7.0
1297,137.5,7.0,137.5,7.0
1298,138.25,6.0,138.25,6.0
1299,138.25,6.0,138.25,6.0
1300,136.25,6.0,136.25,6.0
1301,136.25,6.0,136.25,6.0
1302,134.0,6.0,134.0,6.0
1303,134.0,6.0,134.0,6.0
1304,134.0,7.0,134.0,7.0
1305,133.25,7.0,133.25,7.0
1306,133.25,7.0,133.25,7.0
1307,131.0,7.0,131.0,7.0
1308,131.0,7.0,131.0,7.0
1309,131.0,7.0,131.0,7.0
1310,131.0,7.0,131.0,7.0
1311,130.5,7.0,130.5,7.0
1312,130.5,7.0,130.5,7.0
1313,131.5,7.0,131.5,7.0
1314,131.5,8.0,131.5,8.0
1315,131.5,8.0,131.5,8.0
1316,132.75,9.0,132.75,9.0
1317,132.75,9.0,132.75,9.0
1318,132.75,12.0,132.75,12.0
1319,132.75,12.0,132.75,12.0
1320,132.25,12.0,132.25,12.0
1321,132.25,12.0,132.25,12.0
1322,132.75,10.0,132.75,10.0
1323,132.75,10.0,132.75,10.0
1324,132.75,10.0,132.75,10.0
1325,132.25,10.0,132.25,10.0
1326,132.25,11.0,132.25,11.0
1327,131.5,11.0,131.5,11.0
1328,131.5,13.0,131.5,13.0
1329,130.5,13.0,130.5,13.0
1330,130.5,14.0,130.5,14.0
1331,130.5,14.0,130.5,14.0
1332,130.5,15.0,130.5,15.0
1333,131.5,15.0,131.5,15.0
1334,132.75,15.0,132.75,15.0
1335,132.75,15.0,132.75,15.0
1336,134.5,14.0,134.5,14.0
1337,134.5,14.0,134.5,14.0
1338,136.25,13.0,136.25,13.0
1339,136.25,13.0,136.25,13.0
1340,135.75,12.0,135.75,12.0
1341,135.75,12.0,135.75,12.0
1342,135.75,12.0,135.75,12.0
1343,136.25,12.0,136.25,12.0
1344,136.25,12.0,136.25,12.0
1345,137.0,12.0,137.0,12.0
1346,137.0,12.0,137.0,12.0
1347,137.0,12.0,137.0,12.0
1348,136.25,12.0,136.25,12.0
1349,136.25,12.0,136.25,12.0
1350,137.5,12.0,137.5,12.0
1351,137.5,12.0,137.5,12.0
1352,137.5,11.0,137.5,11.0
1353,137.5,11.0,137.5,11.0
1354,138.25,11.0,138.25,11.0
1355,138.25,11.0,138.25,11.0
1356,138.25,11.0,138.25,11.0
1357,139.0,11.0,139.0,11.0
1358,139.0,11.0,139.0,11.0
1359,137.0,11.0,137.0,11.0
1360,137.0,10.0,137.0,10.0
1361,138.25,10.0,138.25,10.0
1362,137.5,9.0,137.5,9.0
1363,137.5,9.0,137.5,9.0
1364,138.25,9.0,138.25,9.0
1365,138.25,9.0,138.25,9.0
1366,139.0,9.0,139.0,9.0
1367,139.0,9.0,139.0,9.0
1368,139.0,9.0,139.0,9.0
1369,139.5,9.0,139.5,9.0
1370,139.5,9.0,139.5,9.0
1371,139.5,9.0,139.5,9.0
1372,139.5,9.0,139.5,9.0
1373,139.0,9.0,139.0,9.0
1374,139.5,8.0,139.5,8.0
1375,139.5,8.0,139.5,8.0
1376,139.5,7.0,139.5,7.0
1377,139.5,7.0,139.5,7.0
1378,139.5,8.0,139.5,8.0
1379,139.5,8.0,139.5,8.0
1380,140.25,9.0,140.25,9.0
1381,140.25,9.0,140.25,9.0
1382,140.25,11.0,140.25,11.0
1383,140.75,11.0,140.75,11.0
1384,140.75,11.0,140.75,11.0
1385,139.5,11.0,139.5,11.0
1386,140.25,11.0,140.25,11.0
1387,140.25,11.0,140.25,11.0
1388,139.5,9.0,139.5,9.0
1389,139.5,9.0,139.5,9.0
1390,140.25,8.0,140.25,8.0
1391,140.25,8.0,140.25,8.0
1392,139.5,8.0,139.5,8.0
1393,140.25,8.0,140.25,8.0
1394,140.25,7.0,140.25,7.0
1395,139.5,7.0,139.5,7.0
1396,139.5,7.0,139.5,7.0
1397,139.0,7.0,139.0,7.0
1398,139.0,7.0,139.0,7.0
1399,139.0,7.0,139.0,7.0
1400,138.25,7.0,138.25,7.0
1401,138.25,7.0,138.25,7.0
1402,139.0,7.0,139.0,7.0
1403,139.0,7.0,139.0,7.0
1404,139.5,8.0,139.5,8.0
1405,139.0,8.0,139.0,8.0
1406,139.0,7.0,139.0,7.0
1407,139.0,7.0,139.0,7.0
1408,139.0,6.0,139.0,6.0
1409,139.5,6.0,139.5,6.0
1410,139.5,5.0,139.5,5.0
1411,139.5,5.0,139.5,5.0
1412,139.5,6.0,139.5,6.0
1413,139.5,6.0,139.5,6.0
1414,139.0,8.0,139.0,8.0
1415,139.0,8.0,139.0,8.0
1416,140.25,8.0,140.25,8.0
1417,139.5,8.0,139.5,8.0
1418,139.5,8.0,139.5,8.0
1419,140.25,8.0,140.25,8.0
1420,140.25,7.0,140.25,7.0
1421,139.5,7.0,139.5,7.0
1422,139.5,6.0,139.5,6.0
1423,138.25,6.0,138.25,6.0
1424,138.25,5.0,138.25,5.0
1425,138.25,5.0,138.25,5.0
1426,137.5,5.0,137.5,5.0
1427,137.5,5.0,137.5,5.0
1428,137.5,5.0,137.5,5.0
1429,137.5,5.0,137.5,5.0
1430,138.25,5.0,138.25,5.0
1431,139.0,5.0,139.0,5.0
1432,139.0,5.0,139.0,5.0
1433,138.25,5.0,138.25,5.0
1434,138.25,4.0,138.25,4.0
1435,137.5,4.0,137.5,4.0
1436,137.5,4.0,137.5,4.0
1437,139.0,4.0,139.0,4.0
1438,138.25,5.0,138.25,5.0
1439,138.25,5.0,138.25,5.0
1440,139.0,6.0,139.0,6.0
1441,139.0,6.0,139.0,6.0
1442,139.5,6.0,139.5,6.0
1443,137.5,6.0,137.5,6.0
1444,137.5,7.0,137.5,7.0
1445,137.5,7.0,137.5,7.0
1446,137.5,6.0,137.5,6.0
1447,138.25,6.0,138.25,6.0
1448,138.25,6.0,138.25,6.0
1449,137.5,6.0,137.5,6.0
1450,137.0,6.0,137.0,6.0
1451,137.0,6.0,137.0,6.0
1452,138.25,6.0,138.25,6.0
1453,138.25,6.0,138.25,6.0
1454,137.5,6.0,137.5,6.0
1455,137.5,6.0,137.5,6.0
1456,138.25,6.0,138.25,6.0
1457,139.0,6.0,139.0,6.0
1458,139.0,6.0,139.0,6.0
1459,139.0,6.0,139.0,6.0
1460,139.0,6.0,139.0,6.0
1461,139.5,6.0,139.5,6.0
1462,139.5,6.0,139.5,6.0
1463,140.25,6.0,140.25,6.0
1464,140.25,5.0,140.25,5.0
1465,140.25,5.0,140.25,5.0
1466,140.25,5.0,140.25,5.0
1467,140.25,5.0,140.25,5.0
1468,140.25,5.0,140.25,5.0
1469,140.25,5.0,140.25,5.0
1470,140.25,6.0,140.25,6.0
1471,140.25,6.0,140.25,6.0
1472,140.25,7.0,140.25,7.0
1473,140.25,7.0,140.25,7.0
1474,140.25,7.0,140.25,7.0
1475,140.25,7.0,140.25,7.0
1476,137.5,5.0,137.5,5.0
1477,137.5,5.0,137.5,5.0
1478,139.5,5.0,139.5,5.0
1479,139.5,5.0,139.5,5.0
1480,138.25,6.0,138.25,6.0
1481,139.0,6.0,139.0,6.0
1482,139.0,6.0,139.0,6.0
1483,139.0,6.0,139.0,6.0
1484,139.0,6.0,139.0,6.0
1485,138.25,6.0,138.25,6.0
1486,138.25,5.0,138.25,5.0
1487,139.0,5.0,139.0,5.0
1488,139.0,6.0,139.0,6.0
1489,139.0,6.0,139.0,6.0
1490,139.5,6.0,139.5,6.0
1491,139.5,6.0,139.5,6.0
1492,139.0,7.0,139.0,7.0
1493,139.0,7.0,139.0,7.0
1494,139.5,7.0,139.5,7.0
1495,139.5,7.0,139.5,7.0
1496,139.5,5.0,139.5,5.0
1497,139.5,5.0,139.5,5.0
1498,139.5,5.0,139.5,5.0
1499,140.25,5.0,140.25,5.0
