seconds,FHR,UC,FHR_GPR,UC_GPR
774,135.75,16.0,135.75,16.0
775,135.75,15.0,135.75,15.0
776,136.5,14.5,136.5,14.5
777,136.5,14.5,136.5,14.5
778,135.75,14.5,135.75,14.5
779,135.75,14.5,135.75,14.5
780,136.25,14.5,136.25,14.5
781,136.5,14.5,136.5,14.5
782,136.5,14.5,136.5,14.5
783,136.5,15.0,136.5,15.0
784,136.5,14.5,136.5,14.5
785,136.75,14.5,136.75,14.5
786,136.75,14.5,136.75,14.5
787,134.0,14.5,134.0,14.5
788,134.0,14.0,134.0,14.0
789,132.0,14.0,132.0,14.0
790,132.0,14.0,132.0,14.0
791,129.0,14.0,129.0,14.0
792,128.5,14.5,128.5,14.5
793,128.5,14.5,128.5,14.5
794,128.0,14.5,128.0,14.5
795,128.0,14.5,128.0,14.5
796,130.0,14.0,130.0,14.0
797,130.0,14.0,130.0,14.0
798,130.75,14.0,130.75,14.0
799,130.75,14.0,130.75,14.0
800,131.75,14.0,131.75,14.0
801,133.5,14.0,133.5,14.0
802,133.5,14.0,133.5,14.0
803,134.75,14.0,134.75,14.0
804,134.75,14.0,134.75,14.0
805,136.25,14.0,136.25,14.0
806,136.25,14.0,136.25,14.0
807,136.5,14.5,136.5,14.5
808,135.75,14.5,135.75,14.5
809,135.75,14.0,135.75,14.0
810,133.75,14.0,133.75,14.0
811,133.75,14.0,133.75,14.0
812,135.0,14.0,135.0,14.0
813,135.0,14.5,135.0,14.5
814,135.5,14.5,135.5,14.5
815,135.5,14.5,135.5,14.5
816,136.25,15.0,136.25,15.0
817,136.5,15.0,136.5,15.0
818,136.5,14.5,136.5,14.5
819,135.75,14.0,135.75,14.0
820,135.75,14.5,135.75,14.5
821,134.5,14.5,134.5,14.5
822,134.5,14.0,134.5,14.0
823,134.5,14.5,134.5,14.5
824,136.0,14.5,136.0,14.5
825,136.0,14.5,136.0,14.5
826,136.5,14.5,136.5,14.5
827,136.5,14.5,136.5,14.5
828,134.75,14.0,134.75,14.0
829,134.75,14.0,134.75,14.0
830,135.5,14.0,135.5,14.0
831,135.75,14.5,135.75,14.5
832,135.75,14.5,135.75,14.5
833,136.25,14.5,136.25,14.5
834,136.25,14.5,136.25,14.5
835,136.75,14.5,136.75,14.5
836,136.75,14.5,136.75,14.5
837,137.0,14.5,137.0,14.5
838,136.75,14.5,136.75,14.5
839,136.75,14.5,136.75,14.5
840,136.5,14.5,136.5,14.5
841,136.5,14.5,136.5,14.5
842,135.0,14.5,135.0,14.5
843,135.0,14.5,135.0,14.5
844,135.0,14.5,135.0,14.5
845,135.0,14.5,135.0,14.5
846,129.5,14.5,129.5,14.5
847,129.5,14.5,129.5,14.5
848,128.75,14.5,128.75,14.5
849,131.25,14.0,131.25,14.0
850,131.25,14.5,131.25,14.5
851,133.5,14.0,133.5,14.0
852,133.5,14.5,133.5,14.5
853,135.0,14.5,135.0,14.5
854,135.0,14.5,135.0,14.5
855,135.5,14.5,135.5,14.5
856,135.75,14.5,135.75,14.5
857,135.75,14.5,135.75,14.5
858,136.0,14.0,136.0,14.0
859,136.0,14.0,136.0,14.0
860,136.75,14.5,136.75,14.5
861,136.75,14.5,136.75,14.5
862,136.0,14.5,136.0,14.5
863,135.25,14.5,135.25,14.5
864,135.25,14.5,135.25,14.5
865,135.0,14.5,135.0,14.5
866,135.0,14.5,135.0,14.5
867,134.25,14.5,134.25,14.5
868,134.25,14.5,134.25,14.5
869,135.5,15.0,135.5,15.0
870,136.25,15.0,136.25,15.0
871,136.25,15.0,136.25,15.0
872,137.25,15.5,137.25,15.5
873,137.25,15.0,137.25,15.0
874,137.75,15.0,137.75,15.0
875,137.75,15.0,137.75,15.0
876,137.25,15.0,137.25,15.0
877,137.5,15.0,137.5,15.0
878,137.5,15.0,137.5,15.0
879,137.5,15.0,137.5,15.0
880,137.5,15.0,137.5,15.0
881,137.0,15.0,137.0,15.0
882,137.0,15.0,137.0,15.0
883,135.25,15.0,135.25,15.0
884,135.25,15.5,135.25,15.5
885,135.75,15.5,135.75,15.5
886,136.5,15.5,136.5,15.5
887,136.5,15.0,136.5,15.0
888,136.25,15.0,136.25,15.0
889,136.25,15.0,136.25,15.0
890,136.75,15.0,136.75,15.0
891,136.75,15.0,136.75,15.0
892,136.75,15.0,136.75,15.0
893,136.5,15.0,136.5,15.0
894,136.5,15.0,136.5,15.0
895,136.75,15.0,136.75,15.0
896,136.75,15.5,136.75,15.5
897,137.25,15.0,137.25,15.0
898,137.25,14.5,137.25,14.5
899,138.25,15.0,138.25,15.0
900,138.5,14.5,138.5,14.5
901,138.5,14.5,138.5,14.5
902,138.25,14.5,138.25,14.5
903,138.25,14.5,138.25,14.5
904,137.25,14.5,137.25,14.5
905,137.25,14.5,137.25,14.5
906,137.5,15.5,137.5,15.5
907,136.5,15.5,136.5,15.5
908,136.5,14.5,136.5,14.5
909,136.75,15.0,136.75,15.0
910,136.75,15.0,136.75,15.0
911,137.5,15.0,137.5,15.0
912,137.5,15.0,137.5,15.0
913,137.5,15.0,137.5,15.0
914,138.75,15.0,138.75,15.0
915,138.75,14.5,138.75,14.5
916,139.0,15.0,139.0,15.0
917,139.0,15.0,139.0,15.0
918,138.75,15.0,138.75,15.0
919,138.75,15.5,138.75,15.5
920,138.75,15.0,138.75,15.0
921,139.25,14.5,139.25,14.5
922,139.25,14.5,139.25,14.5
923,139.5,14.5,139.5,14.5
924,139.5,14.5,139.5,14.5
925,139.5,14.5,139.5,14.5
926,139.25,15.0,139.25,15.0
927,139.25,15.0,139.25,15.0
928,139.0,15.0,139.0,15.0
929,139.0,15.0,139.0,15.0
930,139.5,14.5,139.5,14.5
931,139.75,14.5,139.75,14.5
932,139.75,14.5,139.75,14.5
933,140.25,14.5,140.25,14.5
934,140.25,14.5,140.25,14.5
935,140.0,14.5,140.0,14.5
936,140.5,15.0,140.5,15.0
937,140.5,15.0,140.5,15.0
938,140.5,14.5,140.5,14.5
939,140.5,14.5,140.5,14.5
940,140.25,14.5,140.25,14.5
941,140.25,14.5,140.25,14.5
942,140.25,14.5,140.25,14.5
943,139.75,14.5,139.75,14.5
944,139.75,14.5,139.75,14.5
945,139.25,14.5,139.25,14.5
946,139.25,15.0,139.25,15.0
947,139.5,15.0,139.5,15.0
948,139.75,14.5,139.75,14.5
949,139.75,14.5,139.75,14.5
950,139.5,14.5,139.5,14.5
951,139.5,14.5,139.5,14.5
952,138.5,14.5,138.5,14.5
953,138.5,15.0,138.5,15.0
954,138.5,15.0,138.5,15.0
955,137.75,15.0,137.75,15.0
956,137.75,14.5,137.75,14.5
957,138.75,14.5,138.75,14.5
958,138.75,14.5,138.75,14.5
959,138.75,14.5,138.75,14.5
960,138.75,14.5,138.75,14.5
961,139.5,14.5,139.5,14.5
962,140.0,15.0,140.0,15.0
963,140.0,15.0,140.0,15.0
964,138.75,15.0,138.75,15.0
965,138.75,14.5,138.75,14.5
966,139.0,14.5,139.0,14.5
967,138.5,14.5,138.5,14.5
968,138.5,14.5,138.5,14.5
969,138.5,14.5,138.5,14.5
970,138.5,14.5,138.5,14.5
971,138.5,14.5,138.5,14.5
972,138.5,15.0,138.5,15.0
973,138.25,15.0,138.25,15.0
974,137.0,15.0,137.0,15.0
975,137.0,14.5,137.0,14.5
976,137.75,14.5,137.75,14.5
977,137.75,14.5,137.75,14.5
978,138.25,14.5,138.25,14.5
979,138.25,14.5,138.25,14.5
980,138.5,14.5,138.5,14.5
981,139.25,14.5,139.25,14.5
982,139.25,14.5,139.25,14.5
983,139.5,14.5,139.5,14.5
984,139.5,14.5,139.5,14.5
985,139.25,14.5,139.25,14.5
986,139.25,14.5,139.25,14.5
987,139.0,14.5,139.0,14.5
988,138.75,14.5,138.75,14.5
989,138.75,14.0,138.75,14.0
990,138.75,14.5,138.75,14.5
991,138.75,14.5,138.75,14.5
992,139.0,14.5,139.0,14.5
993,139.5,14.5,139.5,14.5
994,139.5,15.0,139.5,15.0
995,140.0,14.5,140.0,14.5
996,140.0,14.5,140.0,14.5
997,140.25,14.5,140.25,14.5
998,139.75,14.0,139.75,14.0
999,139.75,14.5,139.75,14.5
1000,140.0,15.0,140.0,15.0
1001,140.0,15.0,140.0,15.0
1002,138.5,15.0,138.5,15.0
1003,138.5,14.5,138.5,14.5
1004,139.25,14.5,139.25,14.5
1005,139.25,14.5,139.25,14.5
1006,137.5,14.5,137.5,14.5
1007,138.0,14.5,138.0,14.5
1008,138.0,14.5,138.0,14.5
1009,138.25,14.5,138.25,14.5
1010,138.25,14.5,138.25,14.5
1011,138.5,14.5,138.5,14.5
1012,139.5,14.5,139.5,14.5
1013,139.5,15.0,139.5,15.0
1014,139.5,15.0,139.5,15.0
1015,139.5,15.0,139.5,15.0
1016,139.5,15.0,139.5,15.0
1017,139.5,14.5,139.5,14.5
1018,139.5,14.5,139.5,14.5
1019,139.0,14.5,139.0,14.5
1020,139.0,15.0,139.0,15.0
1021,139.0,15.0,139.0,15.0
1022,139.0,15.0,139.0,15.0
1023,138.75,15.0,138.75,15.0
1024,139.5,14.5,139.5,14.5
1025,139.5,14.5,139.5,14.5
1026,139.75,14.5,139.75,14.5
1027,139.75,14.5,139.75,14.5
1028,139.75,15.0,139.75,15.0
1029,139.75,14.5,139.75,14.5
1030,139.5,14.5,139.5,14.5
1031,139.5,14.5,139.5,14.5
1032,139.5,14.5,139.5,14.5
1033,138.75,14.5,138.75,14.5
1034,138.75,14.5,138.75,14.5
1035,139.25,15.0,139.25,15.0
1036,139.5,14.5,139.5,14.5
1037,139.5,14.5,139.5,14.5
1038,139.5,15.0,139.5,15.0
1039,139.5,14.5,139.5,14.5
1040,137.5,15.0,137.5,15.0
1041,137.5,15.0,137.5,15.0
1042,137.0,15.0,137.0,15.0
1043,137.25,15.0,137.25,15.0
1044,137.25,15.0,137.25,15.0
1045,138.25,15.0,138.25,15.0
1046,138.25,15.0,138.25,15.0
1047,138.5,15.0,138.5,15.0
1048,138.5,15.5,138.5,15.5
1049,137.5,15.0,137.5,15.0
1050,137.5,15.0,137.5,15.0
1051,137.5,15.5,137.5,15.5
1052,138.5,15.5,138.5,15.5
1053,138.5,15.5,138.5,15.5
1054,139.25,15.5,139.25,15.5
1055,139.5,15.5,139.5,15.5
1056,139.5,15.5,139.5,15.5
1057,139.5,15.5,139.5,15.5
1058,139.5,16.0,139.5,16.0
1059,139.0,16.0,139.0,16.0
1060,139.0,16.0,139.0,16.0
1061,138.75,16.0,138.75,16.0
1062,138.75,16.0,138.75,16.0
1063,138.75,16.0,138.75,16.0
1064,137.5,16.0,137.5,16.0
1065,137.5,16.0,137.5,16.0
1066,134.5,16.0,134.5,16.0
1067,134.5,16.0,134.5,16.0
1068,136.25,16.0,136.25,16.0
1069,136.75,16.0,136.75,16.0
1070,136.75,16.0,136.75,16.0
1071,137.0,16.0,137.0,16.0
1072,137.0,16.0,137.0,16.0
1073,136.25,16.0,136.25,16.0
1074,136.25,16.0,136.25,16.0
1075,136.75,16.0,136.75,16.0
1076,137.5,15.5,137.5,15.5
1077,137.5,16.0,137.5,16.0
1078,137.25,16.0,137.25,16.0
1079,137.25,16.0,137.25,16.0
1080,136.5,16.0,136.5,16.0
1081,136.5,15.5,136.5,15.5
1082,135.75,15.0,135.75,15.0
1083,136.5,15.5,136.5,15.5
1084,136.5,16.0,136.5,16.0
1085,137.25,15.5,137.25,15.5
1086,137.25,15.5,137.25,15.5
1087,137.5,15.0,137.5,15.0
1088,137.5,15.0,137.5,15.0
1089,138.25,15.0,138.25,15.0
1090,136.75,15.0,136.75,15.0
1091,136.75,15.0,136.75,15.0
1092,135.25,15.5,135.25,15.5
1093,135.25,15.5,135.25,15.5
1094,134.75,15.5,134.75,15.5
1095,134.75,15.0,134.75,15.0
1096,136.25,15.0,136.25,15.0
1097,137.5,15.0,137.5,15.0
1098,137.5,15.0,137.5,15.0
1099,137.5,15.0,137.5,15.0
1100,139.25,15.0,139.25,15.0
1101,139.25,15.5,139.25,15.5
1102,140.0,15.5,140.0,15.5
1103,141.0,16.0,141.0,16.0
1104,141.0,16.0,141.0,16.0
1105,141.5,15.5,141.5,15.5
1106,141.5,16.0,141.5,16.0
1107,140.25,16.0,140.25,16.0
1108,140.25,16.0,140.25,16.0
1109,137.75,16.5,137.75,16.5
1110,135.75,17.0,135.75,17.0
1111,135.75,17.5,135.75,17.5
1112,135.5,17.5,135.5,17.5
1113,135.5,17.5,135.5,17.5
1114,134.5,18.0,134.5,18.0
1115,134.5,18.0,134.5,18.0
1116,133.75,18.5,133.75,18.5
1117,133.75,19.0,133.75,19.0
1118,132.5,19.0,132.5,19.0
1119,132.5,19.5,132.5,19.5
1120,130.25,19.5,130.25,19.5
1121,131.0,19.0,131.0,19.0
1122,131.0,19.0,131.0,19.0
1123,132.0,20.0,132.0,20.0
1124,132.0,21.5,132.0,21.5
1125,132.0,21.5,132.0,21.5
1126,132.0,21.0,132.0,21.0
1127,133.0,22.0,133.0,22.0
1128,135.5,23.5,135.5,23.5
1129,135.5,23.5,135.5,23.5
1130,136.0,24.5,136.0,24.5
1131,136.0,25.5,136.0,25.5
1132,133.75,25.5,133.75,25.5
1133,133.75,26.0,133.75,26.0
1134,133.5,26.0,133.5,26.0
1135,133.5,27.0,133.5,27.0
1136,132.5,27.5,132.5,27.5
1137,132.5,28.0,132.5,28.0
1138,129.75,28.5,129.75,28.5
1139,130.25,28.0,130.25,28.0
1140,130.25,28.0,130.25,28.0
1141,129.0,28.5,129.0,28.5
1142,129.0,29.5,129.0,29.5
1143,127.25,30.5,127.25,30.5
1144,127.25,31.0,127.25,31.0
1145,126.25,31.5,126.25,31.5
1146,126.25,32.0,126.25,32.0
1147,124.25,31.5,124.25,31.5
1148,124.25,33.0,124.25,33.0
1149,125.75,35.5,125.75,35.5
1150,122.75,36.0,122.75,36.0
1151,122.75,36.0,122.75,36.0
1152,125.0,38.0,125.0,38.0
1153,125.0,38.5,125.0,38.5
1154,127.0,39.0,127.0,39.0
1155,127.0,39.5,127.0,39.5
1156,128.25,40.0,128.25,40.0
1157,128.25,40.0,128.25,40.0
1158,126.5,40.5,126.5,40.5
1159,127.0,41.5,127.0,41.5
1160,127.0,41.5,127.0,41.5
1161,125.75,40.5,125.75,40.5
1162,125.75,40.5,125.75,40.5
1163,126.75,40.0,126.75,40.0
1164,126.75,39.0,126.75,39.0
1165,124.5,40.0,124.5,40.0
1166,124.5,40.0,124.5,40.0
1167,122.0,39.5,122.0,39.5
1168,122.0,38.5,122.0,38.5
1169,122.0,38.0,122.0,38.0
1170,122.0,38.0,122.0,38.0
1171,120.75,37.5,120.75,37.5
1172,120.75,38.0,120.75,38.0
1173,119.5,38.0,119.5,38.0
1174,119.5,37.5,119.5,37.5
1175,119.5,36.5,119.5,36.5
1176,119.5,35.5,119.5,35.5
1177,119.5,35.5,119.5,35.5
1178,119.5,34.5,119.5,34.5
1179,119.5,33.5,119.5,33.5
1180,120.75,33.5,120.75,33.5
1181,120.75,33.5,120.75,33.5
1182,122.25,33.5,122.25,33.5
1183,122.25,35.0,122.25,35.0
1184,123.0,36.5,123.0,36.5
1185,123.0,37.5,123.0,37.5
1186,120.25,38.0,120.25,38.0
1187,120.25,38.5,120.25,38.5
1188,118.75,39.0,118.75,39.0
1189,118.75,39.5,118.75,39.5
1190,120.25,40.5,120.25,40.5
1191,120.25,41.0,120.25,41.0
1192,122.25,42.0,122.25,42.0
1193,122.25,42.5,122.25,42.5
1194,124.0,42.5,124.0,42.5
1195,124.0,42.0,124.0,42.0
1196,124.5,42.0,124.5,42.0
1197,122.5,42.0,122.5,42.0
1198,122.5,41.5,122.5,41.5
1199,121.5,41.5,121.5,41.5
1200,121.5,40.5,121.5,40.5
1201,121.5,40.0,121.5,40.0
1202,120.0,39.0,120.0,39.0
1203,120.0,38.5,120.0,38.5
1204,119.75,40.5,119.75,40.5
1205,119.75,41.0,119.75,41.0
1206,119.0,41.0,119.0,41.0
1207,119.0,41.0,119.0,41.0
1208,121.0,41.0,121.0,41.0
1209,121.0,41.0,121.0,41.0
1210,123.0,41.0,123.0,41.0
1211,123.0,41.0,123.0,41.0
1212,121.75,42.0,121.75,42.0
1213,121.75,42.5,121.75,42.5
1214,120.25,42.5,120.25,42.5
1215,120.25,42.5,120.25,42.5
1216,121.0,42.0,121.0,42.0
1217,121.0,41.5,121.0,41.5
1218,121.75,41.0,121.75,41.0
1219,122.75,41.0,122.75,41.0
1220,122.75,40.5,122.75,40.5
1221,122.5,41.0,122.5,41.0
1222,122.5,41.0,122.5,41.0
1223,121.75,41.0,121.75,41.0
1224,120.0,41.0,120.0,41.0
1225,120.0,41.0,120.0,41.0
1226,121.75,41.0,121.75,41.0
1227,121.75,40.0,121.75,40.0
1228,122.75,40.0,122.75,40.0
1229,122.75,40.5,122.75,40.5
1230,124.0,40.5,124.0,40.5
1231,124.0,40.0,124.0,40.0
1232,125.75,40.0,125.75,40.0
1233,125.75,40.0,125.75,40.0
1234,126.75,39.0,126.75,39.0
1235,125.75,38.5,125.75,38.5
1236,125.75,39.0,125.75,39.0
1237,126.25,39.0,126.25,39.0
1238,126.25,38.5,126.25,38.5
1239,121.25,38.0,121.25,38.0
1240,121.25,37.5,121.25,37.5
1241,119.75,37.0,119.75,37.0
1242,119.75,36.5,119.75,36.5
1243,120.0,36.0,120.0,36.0
1244,120.0,36.5,120.0,36.5
1245,120.75,36.0,120.75,36.0
1246,120.75,36.0,120.75,36.0
1247,120.5,35.5,120.5,35.5
1248,120.5,35.0,120.5,35.0
1249,122.75,34.5,122.75,34.5
1250,122.75,34.0,122.75,34.0
1251,123.75,34.0,123.75,34.0
1252,123.75,33.5,123.75,33.5
1253,124.25,33.5,124.25,33.5
1254,124.25,33.5,124.25,33.5
1255,125.25,33.0,125.25,33.0
1256,125.25,32.0,125.25,32.0
1257,125.5,31.5,125.5,31.5
1258,125.75,31.5,125.75,31.5
1259,125.75,31.5,125.75,31.5
1260,125.5,31.5,125.5,31.5
1261,125.5,31.5,125.5,31.5
1262,124.75,31.5,124.75,31.5
1263,124.75,31.0,124.75,31.0
1264,123.5,30.5,123.5,30.5
1265,123.5,30.5,123.5,30.5
1266,123.0,30.5,123.0,30.5
1267,123.0,30.5,123.0,30.5
1268,123.25,30.5,123.25,30.5
1269,123.25,30.0,123.25,30.0
1270,126.0,29.5,126.0,29.5
1271,126.0,29.0,126.0,29.0
1272,129.0,28.5,129.0,28.5
1273,129.0,28.5,129.0,28.5
1274,128.25,29.0,128.25,29.0
1275,128.25,28.5,128.25,28.5
1276,128.0,28.0,128.0,28.0
1277,128.0,28.0,128.0,28.0
1278,126.5,27.0,126.5,27.0
1279,126.5,26.5,126.5,26.5
1280,126.25,26.0,126.25,26.0
1281,127.25,26.5,127.25,26.5
1282,127.25,26.0,127.25,26.0
1283,127.25,26.0,127.25,26.0
1284,127.25,26.0,127.25,26.0
1285,128.5,25.5,128.5,25.5
1286,128.5,24.5,128.5,24.5
1287,129.5,24.5,129.5,24.5
1288,129.5,24.0,129.5,24.0
1289,128.25,24.0,128.25,24.0
1290,128.25,24.0,128.25,24.0
1291,127.25,24.5,127.25,24.5
1292,127.25,24.0,127.25,24.0
1293,127.75,23.5,127.75,23.5
1294,128.5,23.5,128.5,23.5
1295,128.5,23.5,128.5,23.5
1296,129.5,22.5,129.5,22.5
1297,129.5,22.5,129.5,22.5
1298,129.5,22.5,129.5,22.5
1299,129.5,22.5,129.5,22.5
1300,129.75,22.5,129.75,22.5
1301,129.75,22.5,129.75,22.5
1302,130.25,22.5,130.25,22.5
1303,130.25,22.0,130.25,22.0
1304,131.25,22.0,131.25,22.0
1305,130.25,22.0,130.25,22.0
1306,130.25,22.0,130.25,22.0
1307,126.75,21.5,126.75,21.5
1308,126.75,21.5,126.75,21.5
1309,123.75,21.5,123.75,21.5
1310,125.75,21.0,125.75,21.0
1311,125.75,21.0,125.75,21.0
1312,129.5,21.0,129.5,21.0
1313,129.5,21.0,129.5,21.0
1314,130.75,21.0,130.75,21.0
1315,130.75,21.0,130.75,21.0
1316,132.0,21.0,132.0,21.0
1317,132.0,20.5,132.0,20.5
1318,132.5,20.0,132.5,20.0
1319,133.0,19.5,133.0,19.5
1320,133.0,20.0,133.0,20.0
1321,133.0,19.5,133.0,19.5
1322,133.0,20.0,133.0,20.0
1323,133.5,20.0,133.5,20.0
1324,133.5,20.0,133.5,20.0
1325,134.25,20.0,134.25,20.0
1326,134.25,20.0,134.25,20.0
1327,132.0,20.0,132.0,20.0
1328,133.75,19.5,133.75,19.5
1329,133.75,19.0,133.75,19.0
1330,133.0,19.5,133.0,19.5
1331,133.0,19.5,133.0,19.5
1332,131.75,19.0,131.75,19.0
1333,131.75,19.0,131.75,19.0
1334,132.0,19.5,132.0,19.5
1335,132.0,19.0,132.0,19.0
1336,132.0,19.0,132.0,19.0
1337,132.75,18.5,132.75,18.5
1338,132.75,18.5,132.75,18.5
1339,133.0,18.5,133.0,18.5
1340,133.0,19.0,133.0,19.0
1341,132.0,19.0,132.0,19.0
1342,132.0,18.5,132.0,18.5
1343,130.75,18.5,130.75,18.5
1344,130.75,19.0,130.75,19.0
1345,129.5,18.5,129.5,18.5
1346,129.5,18.0,129.5,18.0
1347,131.5,18.0,131.5,18.0
1348,132.0,18.0,132.0,18.0
1349,132.0,18.0,132.0,18.0
1350,131.75,18.5,131.75,18.5
1351,131.75,18.5,131.75,18.5
1352,127.75,18.5,127.75,18.5
1353,127.75,17.5,127.75,17.5
1354,128.75,17.5,128.75,17.5
1355,128.75,17.0,128.75,17.0
1356,130.75,17.0,130.75,17.0
1357,130.75,17.0,130.75,17.0
1358,131.5,16.5,131.5,16.5
1359,132.0,16.5,132.0,16.5
1360,132.0,16.5,132.0,16.5
1361,132.75,16.5,132.75,16.5
1362,132.75,16.5,132.75,16.5
1363,133.25,16.5,133.25,16.5
1364,133.25,17.0,133.25,17.0
1365,130.75,17.0,130.75,17.0
1366,130.75,17.0,130.75,17.0
1367,129.5,17.0,129.5,17.0
1368,129.5,17.0,129.5,17.0
1369,130.5,17.0,130.5,17.0
1370,130.75,17.0,130.75,17.0
1371,130.75,17.0,130.75,17.0
1372,124.75,16.5,124.75,16.5
1373,124.75,16.5,124.75,16.5
1374,123.25,17.0,123.25,17.0
1375,123.25,17.0,123.25,17.0
1376,125.0,17.0,125.0,17.0
1377,125.0,17.0,125.0,17.0
1378,128.0,16.5,128.0,16.5
1379,128.0,16.0,128.0,16.0
1380,128.5,16.5,128.5,16.5
1381,128.5,16.5,128.5,16.5
1382,130.25,16.5,130.25,16.5
1383,130.25,16.5,130.25,16.5
1384,130.5,16.5,130.5,16.5
1385,130.5,16.5,130.5,16.5
1386,130.5,16.0,130.5,16.0
1387,129.5,16.0,129.5,16.0
1388,129.5,16.0,129.5,16.0
1389,126.75,16.0,126.75,16.0
1390,126.75,16.5,126.75,16.5
1391,118.5,16.0,118.5,16.0
1392,118.5,15.5,118.5,15.5
1393,121.75,16.0,121.75,16.0
1394,121.75,16.0,121.75,16.0
1395,121.5,16.0,121.5,16.0
1396,121.5,16.5,121.5,16.5
1397,122.75,16.5,122.75,16.5
1398,122.75,15.5,122.75,15.5
1399,123.0,15.0,123.0,15.0
1400,123.0,15.5,123.0,15.5
1401,124.5,16.0,124.5,16.0
1402,124.5,16.0,124.5,16.0
1403,125.0,16.0,125.0,16.0
1404,125.0,15.5,125.0,15.5
1405,127.0,15.0,127.0,15.0
1406,127.0,15.0,127.0,15.0
1407,129.0,15.5,129.0,15.5
1408,129.0,16.0,129.0,16.0
1409,122.25,16.0,122.25,16.0
1410,122.25,16.0,122.25,16.0
1411,123.25,16.0,123.25,16.0
1412,123.25,15.5,123.25,15.5
1413,126.0,15.5,126.0,15.5
1414,126.75,15.5,126.75,15.5
1415,126.75,15.0,126.75,15.0
1416,126.0,14.5,126.0,14.5
1417,126.0,14.5,126.0,14.5
1418,126.75,14.5,126.75,14.5
1419,126.75,14.5,126.75,14.5
1420,126.75,15.5,126.75,15.5
1421,126.75,15.5,126.75,15.5
1422,126.5,15.5,126.5,15.5
1423,126.5,15.0,126.5,15.0
1424,125.75,15.5,125.75,15.5
1425,125.75,15.5,125.75,15.5
1426,126.75,16.0,126.75,16.0
1427,126.75,16.5,126.75,16.5
1428,127.5,16.0,127.5,16.0
1429,127.0,16.0,127.0,16.0
1430,127.0,16.0,127.0,16.0
1431,127.0,16.0,127.0,16.0
1432,130.75,16.0,130.75,16.0
1433,130.75,16.5,130.75,16.5
1434,130.5,16.5,130.5,16.5
1435,130.5,16.5,130.5,16.5
1436,129.0,16.0,129.0,16.0
1437,129.0,16.0,129.0,16.0
1438,128.0,16.0,128.0,16.0
1439,128.0,15.5,128.0,15.5
1440,128.0,15.5,128.0,15.5
1441,128.0,15.5,128.0,15.5
1442,127.25,16.0,127.25,16.0
1443,127.75,16.0,127.75,16.0
1444,127.75,16.0,127.75,16.0
1445,128.0,15.5,128.0,15.5
1446,128.0,15.5,128.0,15.5
1447,128.0,15.5,128.0,15.5
1448,128.0,16.0,128.0,16.0
1449,128.75,16.5,128.75,16.5
1450,128.75,16.0,128.75,16.0
1451,129.0,16.0,129.0,16.0
1452,129.0,15.5,129.0,15.5
1453,129.0,15.5,129.0,15.5
1454,113.5,15.5,113.5,15.5
1455,113.5,16.0,113.5,16.0
1456,119.5,16.5,119.5,16.5
1457,119.5,16.0,119.5,16.0
1458,121.0,16.0,121.0,16.0
1459,121.0,16.0,121.0,16.0
1460,124.0,15.5,124.0,15.5
1461,124.0,15.5,124.0,15.5
1462,124.0,16.5,124.0,16.5
1463,124.0,16.5,124.0,16.5
1464,126.0,16.5,126.0,16.5
1465,126.0,16.5,126.0,16.5
1466,126.25,16.5,126.25,16.5
1467,126.25,16.0,126.25,16.0
1468,127.5,16.0,127.5,16.0
1469,127.5,16.0,127.5,16.0
1470,128.25,16.0,128.25,16.0
1471,128.25,16.0,128.25,16.0
1472,126.75,16.0,126.75,16.0
1473,124.75,16.5,124.75,16.5
1474,124.75,16.5,124.75,16.5
1475,121.25,16.5,121.25,16.5
1476,121.25,16.0,121.25,16.0
1477,123.75,16.0,123.75,16.0
1478,123.75,16.5,123.75,16.5
1479,126.0,17.0,126.0,17.0
1480,126.0,16.5,126.0,16.5
1481,128.25,16.5,128.25,16.5
1482,128.25,16.5,128.25,16.5
1483,130.25,17.0,130.25,17.0
1484,130.25,16.5,130.25,16.5
1485,130.5,16.5,130.5,16.5
1486,130.25,16.5,130.25,16.5
1487,130.25,17.0,130.25,17.0
1488,129.75,17.0,129.75,17.0
1489,129.75,17.0,129.75,17.0
1490,127.75,17.5,127.75,17.5
1491,127.75,17.0,127.75,17.0
1492,127.5,16.5,127.5,16.5
1493,127.5,16.5,127.5,16.5
1494,128.5,16.5,128.5,16.5
1495,128.5,16.5,128.5,16.5
1496,127.5,16.5,127.5,16.5
1497,127.5,17.0,127.5,17.0
1498,118.25,17.0,118.25,17.0
1499,120.75,17.0,120.75,17.0
