seconds,FHR,UC,FHR_GPR,UC_GPR
774,135.75,44.5,135.75,44.5
775,135.75,41.0,135.75,41.0
776,135.5,38.5,135.5,38.5
777,136.5,38.0,136.5,38.0
778,136.5,38.5,136.5,38.5
779,137.5,36.5,137.5,36.5
780,137.5,35.5,137.5,35.5
781,137.25,37.0,137.25,37.0
782,137.25,38.0,137.25,38.0
783,137.25,37.5,137.25,37.5
784,137.5,38.5,137.5,38.5
785,137.5,38.5,137.5,38.5
786,137.5,37.5,137.5,37.5
787,137.5,35.5,137.5,35.5
788,138.5,34.0,138.5,34.0
789,138.5,34.0,138.5,34.0
790,138.5,35.5,138.5,35.5
791,138.5,37.0,138.5,37.0
792,138.5,37.5,138.5,37.5
793,138.75,36.5,138.75,36.5
794,138.75,35.0,138.75,35.0
795,139.25,32.0,139.25,32.0
796,139.25,31.0,139.25,31.0
797,139.25,29.5,139.25,29.5
798,139.5,27.5,139.5,27.5
799,139.5,27.0,139.5,27.0
800,139.75,26.5,139.75,26.5
801,139.75,27.5,139.75,27.5
802,139.75,28.5,139.75,28.5
803,139.75,28.0,139.75,28.0
804,139.75,26.5,139.75,26.5
805,140.0,25.0,140.0,25.0
806,140.0,23.5,140.0,23.5
807,140.0,23.0,140.0,23.0
808,140.5,22.0,140.5,22.0
809,140.5,21.5,140.5,21.5
810,140.0,21.5,140.0,21.5
811,140.0,21.5,140.0,21.5
812,140.75,21.0,140.75,21.0
813,141.25,19.5,141.25,19.5
814,141.25,18.0,141.25,18.0
815,140.75,17.0,140.75,17.0
816,140.75,16.0,140.75,16.0
817,140.5,15.5,140.5,15.5
818,140.5,14.5,140.5,14.5
819,141.5,14.0,141.5,14.0
820,141.0,13.5,141.0,13.5
821,141.0,13.0,141.0,13.0
822,141.0,13.0,141.0,13.0
823,141.0,12.0,141.0,12.0
824,140.75,12.0,140.75,12.0
825,140.75,11.5,140.75,11.5
826,140.75,11.0,140.75,11.0
827,140.75,11.5,140.75,11.5
828,140.75,10.5,140.75,10.5
829,140.75,10.5,140.75,10.5
830,140.75,11.0,140.75,11.0
831,139.5,10.0,139.5,10.0
832,141.5,10.0,141.5,10.0
833,141.5,10.0,141.5,10.0
834,140.75,9.5,140.75,9.5
835,140.75,9.0,140.75,9.0
836,139.75,8.5,139.75,8.5
837,141.0,8.5,141.0,8.5
838,141.0,7.5,141.0,7.5
839,140.5,8.0,140.5,8.0
840,140.5,8.5,140.5,8.5
841,140.75,9.0,140.75,9.0
842,139.0,9.5,139.0,9.5
843,139.0,11.0,139.0,11.0
844,138.25,11.0,138.25,11.0
845,138.25,10.0,138.25,10.0
846,138.5,9.5,138.5,9.5
847,138.5,9.5,138.5,9.5
848,138.0,10.0,138.0,10.0
849,138.5,9.5,138.5,9.5
850,138.5,9.5,138.5,9.5
851,138.5,9.0,138.5,9.0
852,138.5,8.5,138.5,8.5
853,139.25,8.5,139.25,8.5
854,139.25,8.0,139.25,8.0
855,140.0,9.0,140.0,9.0
856,140.5,8.0,140.5,8.0
857,140.5,7.5,140.5,7.5
858,140.25,7.5,140.25,7.5
859,140.25,7.0,140.25,7.0
860,140.0,7.5,140.0,7.5
861,140.25,7.0,140.25,7.0
862,140.25,6.5,140.25,6.5
863,140.25,7.0,140.25,7.0
864,140.25,6.5,140.25,6.5
865,140.5,6.5,140.5,6.5
866,140.75,6.5,140.75,6.5
867,140.75,6.0,140.75,6.0
868,142.0,6.0,142.0,6.0
869,142.0,6.0,142.0,6.0
870,140.5,6.0,140.5,6.0
871,140.5,5.5,140.5,5.5
872,140.75,5.5,140.75,5.5
873,139.75,5.5,139.75,5.5
874,139.75,5.5,139.75,5.5
875,139.5,7.0,139.5,7.0
876,139.5,8.0,139.5,8.0
877,139.5,9.0,139.5,9.0
878,138.75,9.0,138.75,9.0
879,138.75,7.0,138.75,7.0
880,139.25,6.5,139.25,6.5
881,139.25,6.0,139.25,6.0
882,139.5,5.5,139.5,5.5
883,139.5,6.0,139.5,6.0
884,139.75,5.5,139.75,5.5
885,140.5,5.5,140.5,5.5
886,140.5,5.5,140.5,5.5
887,141.0,5.5,141.0,5.5
888,141.0,5.5,141.0,5.5
889,140.5,5.0,140.5,5.0
890,140.75,4.5,140.75,4.5
891,140.75,4.0,140.75,4.0
892,141.0,4.5,141.0,4.5
893,141.0,4.5,141.0,4.5
894,141.5,4.5,141.5,4.5
895,140.5,4.5,140.5,4.5
896,140.5,5.0,140.5,5.0
897,140.5,4.0,140.5,4.0
898,140.5,4.0,140.5,4.0
899,139.5,4.0,139.5,4.0
900,139.5,5.0,139.5,5.0
901,138.75,6.0,138.75,6.0
902,139.5,7.0,139.5,7.0
903,139.5,7.5,139.5,7.5
904,138.75,5.5,138.75,5.5
905,138.75,5.0,138.75,5.0
906,138.25,5.5,138.25,5.5
907,138.25,5.0,138.25,5.0
908,137.75,5.0,137.75,5.0
909,137.75,5.0,137.75,5.0
910,139.0,4.5,139.0,4.5
911,139.25,4.5,139.25,4.5
912,139.25,4.0,139.25,4.0
913,139.5,4.0,139.5,4.0
914,139.5,4.5,139.5,4.5
915,139.5,5.5,139.5,5.5
916,140.5,6.5,140.5,6.5
917,140.5,8.0,140.5,8.0
918,139.5,7.5,139.5,7.5
919,139.5,6.5,139.5,6.5
920,139.5,6.5,139.5,6.5
921,139.75,7.0,139.75,7.0
922,139.75,7.0,139.75,7.0
923,140.0,7.5,140.0,7.5
924,140.0,7.5,140.0,7.5
925,140.75,7.0,140.75,7.0
926,140.75,7.5,140.75,7.5
927,140.75,7.0,140.75,7.0
928,140.25,6.5,140.25,6.5
929,140.25,7.5,140.25,7.5
930,141.5,7.5,141.5,7.5
931,141.5,7.0,141.5,7.0
932,140.25,5.5,140.25,5.5
933,139.5,5.0,139.5,5.0
934,139.5,5.0,139.5,5.0
935,141.0,5.0,141.0,5.0
936,141.0,5.0,141.0,5.0
937,141.0,4.0,141.0,4.0
938,140.25,4.0,140.25,4.0
939,140.25,3.5,140.25,3.5
940,140.5,3.0,140.5,3.0
941,140.5,3.5,140.5,3.5
942,140.25,4.0,140.25,4.0
943,140.75,5.0,140.75,5.0
944,140.75,5.5,140.75,5.5
945,140.75,5.5,140.75,5.5
946,140.75,5.5,140.75,5.5
947,140.25,4.0,140.25,4.0
948,140.25,3.5,140.25,3.5
949,139.5,3.5,139.5,3.5
950,139.5,3.5,139.5,3.5
951,139.5,4.0,139.5,4.0
952,140.0,4.5,140.0,4.5
953,140.0,5.0,140.0,5.0
954,140.75,5.5,140.75,5.5
955,140.75,5.0,140.75,5.0
956,140.25,4.5,140.25,4.5
957,140.0,3.5,140.0,3.5
958,140.0,3.0,140.0,3.0
959,140.25,3.0,140.25,3.0
960,140.25,3.0,140.25,3.0
961,139.5,3.5,139.5,3.5
962,139.5,4.0,139.5,4.0
963,139.5,3.5,139.5,3.5
964,140.25,4.0,140.25,4.0
965,140.25,3.5,140.25,3.5
966,140.5,3.5,140.5,3.5
967,140.0,3.0,140.0,3.0
968,140.0,3.0,140.0,3.0
969,139.75,3.0,139.75,3.0
970,139.75,2.5,139.75,2.5
971,139.75,2.5,139.75,2.5
972,139.75,2.5,139.75,2.5
973,140.75,3.0,140.75,3.0
974,140.75,3.0,140.75,3.0
975,139.5,3.0,139.5,3.0
976,139.5,3.0,139.5,3.0
977,139.5,3.0,139.5,3.0
978,139.25,2.5,139.25,2.5
979,139.25,3.0,139.25,3.0
980,139.5,3.0,139.5,3.0
981,139.5,3.0,139.5,3.0
982,139.5,3.0,139.5,3.0
983,139.75,2.5,139.75,2.5
984,139.75,2.5,139.75,2.5
985,138.5,2.5,138.5,2.5
986,138.5,2.0,138.5,2.0
987,138.75,2.0,138.75,2.0
988,139.5,2.0,139.5,2.0
989,139.5,2.5,139.5,2.5
990,139.0,2.0,139.0,2.0
991,139.0,2.5,139.0,2.5
992,139.5,2.0,139.5,2.0
993,139.5,2.0,139.5,2.0
994,139.5,2.5,139.5,2.5
995,139.5,2.5,139.5,2.5
996,139.5,2.5,139.5,2.5
997,139.0,2.5,139.0,2.5
998,139.0,2.5,139.0,2.5
999,138.25,2.5,138.25,2.5
1000,139.0,2.0,139.0,2.0
1001,139.0,2.0,139.0,2.0
1002,138.5,2.5,138.5,2.5
1003,138.5,2.0,138.5,2.0
1004,139.5,2.5,139.5,2.5
1005,139.5,2.0,139.5,2.0
1006,139.5,2.0,139.5,2.0
1007,138.75,2.0,138.75,2.0
1008,138.75,2.0,138.75,2.0
1009,138.5,2.0,138.5,2.0
1010,138.5,2.0,138.5,2.0
1011,138.0,2.0,138.0,2.0
1012,138.75,2.0,138.75,2.0
1013,138.75,2.0,138.75,2.0
1014,137.5,2.0,137.5,2.0
1015,137.5,2.0,137.5,2.0
1016,137.25,2.5,137.25,2.5
1017,137.25,3.5,137.25,3.5
1018,137.25,3.5,137.25,3.5
1019,137.0,3.5,137.0,3.5
1020,137.0,3.5,137.0,3.5
1021,136.75,3.0,136.75,3.0
1022,136.75,2.5,136.75,2.5
1023,137.75,2.0,137.75,2.0
1024,137.75,2.0,137.75,2.0
1025,138.0,1.5,138.0,1.5
1026,138.0,1.5,138.0,1.5
1027,138.25,2.0,138.25,2.0
1028,138.5,2.5,138.5,2.5
1029,138.5,3.0,138.5,3.0
1030,138.25,3.5,138.25,3.5
1031,138.25,4.0,138.25,4.0
1032,139.75,3.5,139.75,3.5
1033,139.75,3.0,139.75,3.0
1034,139.75,2.5,139.75,2.5
1035,141.0,2.0,141.0,2.0
1036,141.0,1.5,141.0,1.5
1037,140.75,2.0,140.75,2.0
1038,141.5,2.5,141.5,2.5
1039,141.5,2.5,141.5,2.5
1040,141.5,2.0,141.5,2.0
1041,142.0,2.0,142.0,2.0
1042,142.0,2.0,142.0,2.0
1043,141.5,1.5,141.5,1.5
1044,141.5,1.5,141.5,1.5
1045,140.25,1.5,140.25,1.5
1046,140.25,1.5,140.25,1.5
1047,140.5,2.0,140.5,2.0
1048,140.5,2.0,140.5,2.0
1049,140.25,2.0,140.25,2.0
1050,139.75,2.5,139.75,2.5
1051,139.75,2.0,139.75,2.0
1052,138.75,2.5,138.75,2.5
1053,138.75,2.5,138.75,2.5
1054,138.75,3.0,138.75,3.0
1055,139.25,3.0,139.25,3.0
1056,139.25,3.5,139.25,3.5
1057,139.5,3.5,139.5,3.5
1058,139.5,3.0,139.5,3.0
1059,138.75,3.0,138.75,3.0
1060,138.75,3.5,138.75,3.5
1061,138.75,3.5,138.75,3.5
1062,140.0,3.5,140.0,3.5
1063,140.0,3.0,140.0,3.0
1064,140.25,3.0,140.25,3.0
1065,140.25,2.5,140.25,2.5
1066,140.75,2.5,140.75,2.5
1067,140.75,2.5,140.75,2.5
1068,140.75,2.0,140.75,2.0
1069,142.0,2.5,142.0,2.5
1070,142.0,2.0,142.0,2.0
1071,142.0,2.0,142.0,2.0
1072,142.0,3.0,142.0,3.0
1073,142.0,1.5,142.0,1.5
1074,142.0,1.0,142.0,1.0
1075,142.0,1.0,142.0,1.0
1076,142.0,1.0,142.0,1.0
1077,142.0,1.0,142.0,1.0
1078,140.75,1.5,140.75,1.5
1079,140.75,1.0,140.75,1.0
1080,140.75,1.0,140.75,1.0
1081,140.75,1.0,140.75,1.0
1082,140.75,0.5,140.75,0.5
1083,140.75,0.5,140.75,0.5
1084,140.0,0.0,140.0,0.7530905814355542
1085,140.0,0.0,140.0,0.689768415222197
1086,140.75,0.0,140.75,0.6358326724275543
1087,140.75,0.0,140.75,0.591697054514384
1088,141.25,0.0,141.25,0.5576483478048999
1089,141.5,0.0,141.5,0.5338453576036315
1090,141.5,0.0,141.5,0.5203200516346698
1091,141.75,0.0,141.75,0.5169808528070767
1092,141.75,0.0,141.75,0.5236179807797328
1093,141.75,0.0,141.75,0.5399107037464681
1094,142.0,0.0,142.0,0.5654363270477596
1095,142.0,0.0,142.0,0.5996807143099012
1096,141.25,0.0,141.25,0.6420501104166689
1097,141.25,0.0,141.25,0.6918840142073464
1098,142.0,0.5,142.0,0.5
1099,142.0,0.0,142.0,0.8110520388458013
1100,141.0,0.5,141.0,0.5
1101,142.0,0.5,142.0,0.5
1102,142.0,1.0,142.0,1.0
1103,143.0,1.5,143.0,1.5
1104,142.75,1.5,142.75,1.5
1105,142.75,2.0,142.75,2.0
1106,142.0,2.0,142.0,2.0
1107,142.0,2.0,142.0,2.0
1108,142.5,2.0,142.5,2.0
1109,142.5,1.5,142.5,1.5
1110,142.75,1.5,142.75,1.5
1111,142.75,2.0,142.75,2.0
1112,142.75,2.5,142.75,2.5
1113,142.75,2.0,142.75,2.0
1114,142.75,2.0,142.75,2.0
1115,142.75,2.0,142.75,2.0
1116,142.75,1.5,142.75,1.5
1117,142.75,2.0,142.75,2.0
1118,142.25,1.5,142.25,1.5
1119,142.25,2.0,142.25,2.0
1120,142.25,2.0,142.25,2.0
1121,142.0,2.0,142.0,2.0
1122,142.0,2.5,142.0,2.5
1123,142.0,2.5,142.0,2.5
1124,142.0,3.0,142.0,3.0
1125,142.25,2.5,142.25,2.5
1126,142.25,3.0,142.25,3.0
1127,142.25,3.0,142.25,3.0
1128,142.75,3.0,142.75,3.0
1129,142.75,3.0,142.75,3.0
1130,142.5,3.0,142.5,3.0
1131,142.5,3.5,142.5,3.5
1132,143.5,3.5,143.5,3.5
1133,143.25,3.5,143.25,3.5
1134,143.25,3.5,143.25,3.5
1135,143.5,3.5,143.5,3.5
1136,144.0,3.5,144.0,3.5
1137,144.0,3.5,144.0,3.5
1138,144.25,3.5,144.25,3.5
1139,144.25,3.5,144.25,3.5
1140,144.75,3.5,144.75,3.5
1141,144.75,3.5,144.75,3.5
1142,144.75,3.5,144.75,3.5
1143,144.5,3.5,144.5,3.5
1144,144.5,4.0,144.5,4.0
1145,144.0,4.0,144.0,4.0
1146,144.0,5.0,144.0,5.0
1147,143.5,5.0,143.5,5.0
1148,143.25,5.5,143.25,5.5
1149,143.25,5.5,143.25,5.5
1150,143.0,5.5,143.0,5.5
1151,143.0,6.0,143.0,6.0
1152,143.0,5.5,143.0,5.5
1153,143.25,5.0,143.25,5.0
1154,143.25,4.5,143.25,4.5
1155,142.5,4.5,142.5,4.5
1156,142.5,5.0,142.5,5.0
1157,141.5,5.5,141.5,5.5
1158,141.5,5.5,141.5,5.5
1159,141.0,5.5,141.0,5.5
1160,141.0,5.5,141.0,5.5
1161,141.0,5.5,141.0,5.5
1162,141.0,5.5,141.0,5.5
1163,140.75,5.5,140.75,5.5
1164,140.75,5.5,140.75,5.5
1165,141.25,6.0,141.25,6.0
1166,141.25,6.5,141.25,6.5
1167,141.25,6.5,141.25,6.5
1168,141.25,7.0,141.25,7.0
1169,142.0,7.0,142.0,7.0
1170,142.0,7.5,142.0,7.5
1171,142.0,7.5,142.0,7.5
1172,142.25,8.5,142.25,8.5
1173,142.5,8.0,142.5,8.0
1174,142.5,9.0,142.5,9.0
1175,142.5,8.5,142.5,8.5
1176,142.5,9.0,142.5,9.0
1177,142.75,9.0,142.75,9.0
1178,143.25,9.5,143.25,9.5
1179,143.25,9.5,143.25,9.5
1180,143.25,10.0,143.25,10.0
1181,143.25,11.0,143.25,11.0
1182,143.25,11.0,143.25,11.0
1183,142.75,11.5,142.75,11.5
1184,142.75,11.0,142.75,11.0
1185,142.5,11.5,142.5,11.5
1186,142.5,12.0,142.5,12.0
1187,142.75,12.0,142.75,12.0
1188,141.75,12.5,141.75,12.5
1189,141.75,13.0,141.75,13.0
1190,142.25,14.0,142.25,14.0
1191,142.25,14.0,142.25,14.0
1192,142.5,14.5,142.5,14.5
1193,143.0,15.0,143.0,15.0
1194,143.0,15.0,143.0,15.0
1195,142.75,16.0,142.75,16.0
1196,142.75,16.0,142.75,16.0
1197,142.75,16.5,142.75,16.5
1198,142.75,17.0,142.75,17.0
1199,142.75,17.0,142.75,17.0
1200,143.25,17.5,143.25,17.5
1201,143.25,18.0,143.25,18.0
1202,143.5,18.5,143.5,18.5
1203,144.0,19.0,144.0,19.0
1204,144.0,19.0,144.0,19.0
1205,143.5,19.5,143.5,19.5
1206,143.5,19.5,143.5,19.5
1207,142.75,20.5,142.75,20.5
1208,142.75,21.0,142.75,21.0
1209,142.5,20.5,142.5,20.5
1210,142.75,21.0,142.75,21.0
1211,142.75,21.0,142.75,21.0
1212,142.75,21.5,142.75,21.5
1213,142.75,21.5,142.75,21.5
1214,141.75,22.0,141.75,22.0
1215,140.75,23.0,140.75,23.0
1216,140.75,23.5,140.75,23.5
1217,140.25,25.0,140.25,25.0
1218,140.25,25.5,140.25,25.5
1219,141.0,26.0,141.0,26.0
1220,141.5,26.0,141.5,26.0
1221,141.5,26.5,141.5,26.5
1222,141.5,26.5,141.5,26.5
1223,141.5,27.0,141.5,27.0
1224,142.5,27.5,142.5,27.5
1225,142.0,28.0,142.0,28.0
1226,142.0,28.5,142.0,28.5
1227,141.75,29.0,141.75,29.0
1228,141.75,29.0,141.75,29.0
1229,143.0,29.0,143.0,29.0
1230,143.0,29.0,143.0,29.0
1231,142.5,29.0,142.5,29.0
1232,143.75,31.0,143.75,31.0
1233,143.75,32.5,143.75,32.5
1234,143.5,34.5,143.5,34.5
1235,143.5,36.5,143.5,36.5
1236,143.25,36.5,143.25,36.5
1237,144.0,35.0,144.0,35.0
1238,144.0,34.5,144.0,34.5
1239,143.25,35.5,143.25,35.5
1240,143.25,36.0,143.25,36.0
1241,143.75,37.0,143.75,37.0
1242,143.25,38.5,143.25,38.5
1243,143.25,40.0,143.25,40.0
1244,143.75,40.5,143.75,40.5
1245,143.75,40.5,143.75,40.5
1246,144.75,40.0,144.75,40.0
1247,143.25,40.0,143.25,40.0
1248,143.25,40.0,143.25,40.0
1249,143.25,40.5,143.25,40.5
1250,143.25,41.0,143.25,41.0
1251,142.75,42.5,142.75,42.5
1252,142.75,44.5,142.75,44.5
1253,142.75,45.5,142.75,45.5
1254,142.0,47.0,142.0,47.0
1255,142.0,47.5,142.0,47.5
1256,141.25,46.5,141.25,46.5
1257,141.0,46.5,141.0,46.5
1258,141.0,46.5,141.0,46.5
1259,140.75,46.0,140.75,46.0
1260,140.75,46.5,140.75,46.5
1261,140.5,46.5,140.5,46.5
1262,140.5,46.5,140.5,46.5
1263,140.25,47.5,140.25,47.5
1264,140.25,48.5,140.25,48.5
1265,140.25,49.0,140.25,49.0
1266,139.5,50.5,139.5,50.5
1267,139.5,51.0,139.5,51.0
1268,140.0,52.0,140.0,52.0
1269,140.25,52.0,140.25,52.0
1270,140.25,51.5,140.25,51.5
1271,140.5,52.0,140.5,52.0
1272,140.5,51.5,140.5,51.5
1273,140.75,52.0,140.75,52.0
1274,141.25,53.0,141.25,53.0
1275,141.25,54.5,141.25,54.5
1276,139.25,56.0,139.25,56.0
1277,139.25,56.5,139.25,56.5
1278,139.0,57.0,139.0,57.0
1279,139.0,58.0,139.0,58.0
1280,139.25,57.5,139.25,57.5
1281,139.5,57.0,139.5,57.0
1282,139.5,56.5,139.5,56.5
1283,139.75,56.0,139.75,56.0
1284,139.75,56.0,139.75,56.0
1285,139.0,56.0,139.0,56.0
1286,139.0,57.0,139.0,57.0
1287,138.25,59.0,138.25,59.0
1288,136.0,60.0,136.0,60.0
1289,136.0,60.5,136.0,60.5
1290,137.5,60.5,137.5,60.5
1291,137.5,59.5,137.5,59.5
1292,136.75,58.5,136.75,58.5
1293,136.75,57.5,136.75,57.5
1294,137.25,57.0,137.25,57.0
1295,136.25,57.5,136.25,57.5
1296,136.25,57.5,136.25,57.5
1297,136.25,59.0,136.25,59.0
1298,136.25,60.0,136.25,60.0
1299,136.75,60.5,136.75,60.5
1300,136.75,60.0,136.75,60.0
1301,136.0,59.0,136.0,59.0
1302,136.0,58.0,136.0,58.0
1303,136.5,56.5,136.5,56.5
1304,136.75,55.5,136.75,55.5
1305,136.75,55.5,136.75,55.5
1306,136.75,55.5,136.75,55.5
1307,136.75,56.0,136.75,56.0
1308,136.75,57.5,136.75,57.5
1309,137.25,58.0,137.25,58.0
1310,137.25,58.0,137.25,58.0
1311,137.5,56.5,137.5,56.5
1312,137.5,54.0,137.5,54.0
1313,137.75,53.5,137.75,53.5
1314,137.75,52.5,137.75,52.5
1315,138.5,51.5,138.5,51.5
1316,138.25,51.0,138.25,51.0
1317,138.25,51.0,138.25,51.0
1318,138.5,52.0,138.5,52.0
1319,138.5,53.0,138.5,53.0
1320,139.0,53.0,139.0,53.0
1321,139.0,53.5,139.0,53.5
1322,138.75,53.5,138.75,53.5
1323,138.5,52.5,138.5,52.5
1324,138.5,51.5,138.5,51.5
1325,138.0,50.5,138.0,50.5
1326,138.0,49.0,138.0,49.0
1327,138.5,49.0,138.5,49.0
1328,138.5,49.0,138.5,49.0
1329,138.5,50.0,138.5,50.0
1330,137.5,51.5,137.5,51.5
1331,137.5,52.5,137.5,52.5
1332,137.25,53.0,137.25,53.0
1333,137.25,52.5,137.25,52.5
1334,137.0,52.0,137.0,52.0
1335,137.0,51.5,137.0,51.5
1336,136.0,50.5,136.0,50.5
1337,136.0,50.5,136.0,50.5
1338,136.5,50.5,136.5,50.5
1339,136.75,49.5,136.75,49.5
1340,136.75,50.0,136.75,50.0
1341,137.5,50.0,137.5,50.0
1342,137.5,51.0,137.5,51.0
1343,137.25,52.5,137.25,52.5
1344,136.25,53.0,136.25,53.0
1345,136.25,53.0,136.25,53.0
1346,136.0,53.5,136.0,53.5
1347,136.0,52.0,136.0,52.0
1348,135.0,51.5,135.0,51.5
1349,135.0,51.0,135.0,51.0
1350,136.75,52.0,136.75,52.0
1351,137.0,53.5,137.0,53.5
1352,137.0,53.0,137.0,53.0
1353,137.0,53.5,137.0,53.5
1354,137.0,53.5,137.0,53.5
1355,137.5,53.0,137.5,53.0
1356,137.5,53.0,137.5,53.0
1357,138.5,52.0,138.5,52.0
1358,139.0,51.5,139.0,51.5
1359,139.0,50.5,139.0,50.5
1360,140.5,49.0,140.5,49.0
1361,140.5,48.5,140.5,48.5
1362,140.25,47.0,140.25,47.0
1363,141.75,46.0,141.75,46.0
1364,141.75,46.5,141.75,46.5
1365,142.0,46.0,142.0,46.0
1366,142.0,47.0,142.0,47.0
1367,142.5,47.5,142.5,47.5
1368,142.5,47.0,142.5,47.0
1369,142.5,47.0,142.5,47.0
1370,142.5,46.5,142.5,46.5
1371,142.5,44.5,142.5,44.5
1372,142.75,44.0,142.75,44.0
1373,143.75,43.5,143.75,43.5
1374,143.75,44.5,143.75,44.5
1375,144.0,45.5,144.0,45.5
1376,144.0,45.5,144.0,45.5
1377,144.5,46.0,144.5,46.0
1378,144.5,46.5,144.5,46.5
1379,144.5,47.0,144.5,47.0
1380,144.5,47.0,144.5,47.0
1381,144.5,46.5,144.5,46.5
1382,144.75,45.5,144.75,45.5
1383,144.25,44.5,144.25,44.5
1384,144.25,43.5,144.25,43.5
1385,145.0,43.5,145.0,43.5
1386,145.0,43.5,145.0,43.5
1387,144.75,43.5,144.75,43.5
1388,145.25,43.5,145.25,43.5
1389,145.25,43.0,145.25,43.0
1390,145.0,43.5,145.0,43.5
1391,145.0,44.0,145.0,44.0
1392,144.5,44.5,144.5,44.5
1393,145.0,44.5,145.0,44.5
1394,145.0,43.5,145.0,43.5
1395,144.5,41.5,144.5,41.5
1396,144.5,39.5,144.5,39.5
1397,145.0,39.5,145.0,39.5
1398,145.0,37.5,145.0,37.5
1399,145.0,37.5,145.0,37.5
1400,145.5,37.5,145.5,37.5
1401,145.5,38.0,145.5,38.0
1402,145.5,38.5,145.5,38.5
1403,146.5,37.0,146.5,37.0
1404,146.5,35.0,146.5,35.0
1405,146.5,33.5,146.5,33.5
1406,146.5,32.5,146.5,32.5
1407,147.0,32.5,147.0,32.5
1408,146.75,31.5,146.75,31.5
1409,146.75,31.5,146.75,31.5
1410,147.0,31.5,147.0,31.5
1411,147.0,30.0,147.0,30.0
1412,147.0,29.0,147.0,29.0
1413,147.0,27.5,147.0,27.5
1414,147.0,26.5,147.0,26.5
1415,147.0,26.5,147.0,26.5
1416,146.5,25.5,146.5,25.5
1417,146.5,25.0,146.5,25.0
1418,147.0,25.0,147.0,25.0
1419,146.5,25.0,146.5,25.0
1420,146.5,24.0,146.5,24.0
1421,146.75,23.0,146.75,23.0
1422,146.75,22.0,146.75,22.0
1423,147.0,21.5,147.0,21.5
1424,146.5,20.0,146.5,20.0
1425,146.5,20.0,146.5,20.0
1426,146.25,20.0,146.25,20.0
1427,146.25,21.5,146.25,21.5
1428,145.5,22.5,145.5,22.5
1429,145.25,22.0,145.25,22.0
1430,145.25,21.5,145.25,21.5
1431,145.5,20.5,145.5,20.5
1432,145.5,19.0,145.5,19.0
1433,147.0,18.5,147.0,18.5
1434,146.5,18.0,146.5,18.0
1435,146.5,18.0,146.5,18.0
1436,146.25,18.0,146.25,18.0
1437,146.25,17.0,146.25,17.0
1438,146.75,17.0,146.75,17.0
1439,146.25,16.0,146.25,16.0
1440,146.25,15.0,146.25,15.0
1441,146.0,14.5,146.0,14.5
1442,146.5,13.0,146.5,13.0
1443,146.5,12.0,146.5,12.0
1444,146.25,11.5,146.25,11.5
1445,146.25,12.0,146.25,12.0
1446,146.25,12.0,146.25,12.0
1447,146.25,12.0,146.25,12.0
1448,146.25,12.0,146.25,12.0
1449,146.0,11.5,146.0,11.5
1450,146.0,10.0,146.0,10.0
1451,145.75,10.0,145.75,10.0
1452,146.25,9.5,146.25,9.5
1453,146.25,9.0,146.25,9.0
1454,147.0,9.0,147.0,9.0
1455,147.25,9.0,147.25,9.0
1456,147.25,8.5,147.25,8.5
1457,147.25,8.0,147.25,8.0
1458,147.25,8.0,147.25,8.0
1459,147.25,8.0,147.25,8.0
1460,146.75,8.5,146.75,8.5
1461,146.75,9.0,146.75,9.0
1462,147.0,9.0,147.0,9.0
1463,147.0,9.5,147.0,9.5
1464,147.0,9.5,147.0,9.5
1465,147.25,9.5,147.25,9.5
1466,147.25,10.5,147.25,10.5
1467,147.0,8.5,147.0,8.5
1468,147.0,8.0,147.0,8.0
1469,146.75,8.0,146.75,8.0
1470,146.0,7.5,146.0,7.5
1471,146.0,7.5,146.0,7.5
1472,146.0,8.0,146.0,8.0
1473,146.25,9.0,146.25,9.0
1474,146.25,9.0,146.25,9.0
1475,147.0,9.0,147.0,9.0
1476,147.0,9.0,147.0,9.0
1477,148.25,9.0,148.25,9.0
1478,147.75,9.0,147.75,9.0
1479,147.75,9.5,147.75,9.5
1480,147.25,9.5,147.25,9.5
1481,147.25,10.0,147.25,10.0
1482,147.5,10.0,147.5,10.0
1483,147.75,10.0,147.75,10.0
1484,147.75,10.5,147.75,10.5
1485,147.5,10.0,147.5,10.0
1486,147.75,10.0,147.75,10.0
1487,147.75,10.0,147.75,10.0
1488,147.5,9.5,147.5,9.5
1489,147.5,9.5,147.5,9.5
1490,146.75,9.0,146.75,9.0
1491,147.0,9.0,147.0,9.0
1492,147.0,8.0,147.0,8.0
1493,147.0,7.5,147.0,7.5
1494,146.25,7.5,146.25,7.5
1495,146.25,7.0,146.25,7.0
1496,146.25,7.0,146.25,7.0
1497,145.0,7.0,145.0,7.0
1498,145.0,6.5,145.0,6.5
1499,147.25,6.5,147.25,6.5
