seconds,FHR,UC,FHR_GPR,UC_GPR
750,149.25,100.0,149.25,100.0
751,149.25,100.0,149.25,100.0
752,147.75,100.0,147.75,100.0
753,146.25,100.0,146.25,100.0
754,146.25,100.0,146.25,100.0
755,147.0,100.0,147.0,100.0
756,146.25,100.0,146.25,100.0
757,146.25,100.0,146.25,100.0
758,146.25,100.0,146.25,100.0
759,146.25,100.0,146.25,100.0
760,147.0,100.0,147.0,100.0
761,147.0,100.0,147.0,100.0
762,147.0,100.0,147.0,100.0
763,148.5,100.0,148.5,100.0
764,148.5,100.0,148.5,100.0
765,148.5,100.0,148.5,100.0
766,145.75,100.0,145.75,100.0
767,145.0,100.0,145.0,100.0
768,145.0,100.0,145.0,100.0
769,145.0,100.0,145.0,100.0
770,145.75,100.0,145.75,100.0
771,147.0,100.0,147.0,100.0
772,147.0,100.0,147.0,100.0
773,147.0,100.0,147.0,100.0
774,147.0,100.0,147.0,100.0
775,147.75,100.0,147.75,100.0
776,145.75,100.0,145.75,100.0
777,145.75,100.0,145.75,100.0
778,145.75,100.0,145.75,100.0
779,145.75,100.0,145.75,100.0
780,145.75,100.0,145.75,100.0
781,147.0,100.0,147.0,100.0
782,147.0,100.0,147.0,100.0
783,146.25,100.0,146.25,100.0
784,147.0,100.0,147.0,100.0
785,147.0,100.0,147.0,100.0
786,147.75,100.0,147.75,100.0
787,147.75,100.0,147.75,100.0
788,147.75,100.0,147.75,100.0
789,149.25,100.0,149.25,100.0
790,149.25,100.0,149.25,100.0
791,149.25,100.0,149.25,100.0
792,148.5,100.0,148.5,100.0
793,148.5,100.0,148.5,100.0
794,150.0,100.0,150.0,100.0
795,150.0,100.0,150.0,100.0
796,150.0,100.0,150.0,100.0
797,149.25,100.0,149.25,100.0
798,149.25,100.0,149.25,100.0
799,149.25,100.0,149.25,100.0
800,150.0,100.0,150.0,100.0
801,150.0,100.0,150.0,100.0
802,149.25,100.0,149.25,100.0
803,149.25,100.0,149.25,100.0
804,148.5,100.0,148.5,100.0
805,147.75,100.0,147.75,100.0
806,147.75,100.0,147.75,100.0
807,147.75,100.0,147.75,100.0
808,147.75,100.0,147.75,100.0
809,146.25,100.0,146.25,100.0
810,147.75,100.0,147.75,100.0
811,147.75,100.0,147.75,100.0
812,147.0,100.0,147.0,100.0
813,147.0,100.0,147.0,100.0
814,141.5,100.0,141.5,100.0
815,142.75,100.0,142.75,100.0
816,142.75,100.0,142.75,100.0
817,141.5,100.0,141.5,100.0
818,141.5,100.0,141.5,100.0
819,144.25,100.0,144.25,100.0
820,145.75,100.0,145.75,100.0
821,145.75,100.0,145.75,100.0
822,145.75,100.0,145.75,100.0
823,147.0,95.0,147.0,95.0
824,147.0,95.0,147.0,95.0
825,147.75,99.0,147.75,99.0
826,147.75,99.0,147.75,99.0
827,147.75,100.0,147.75,100.0
828,148.5,100.0,148.5,100.0
829,148.5,100.0,148.5,100.0
830,147.75,100.0,147.75,100.0
831,147.75,100.0,147.75,100.0
832,148.5,100.0,148.5,100.0
833,149.25,100.0,149.25,100.0
834,149.25,100.0,149.25,100.0
835,148.5,100.0,148.5,100.0
836,148.5,100.0,148.5,100.0
837,148.5,100.0,148.5,100.0
838,148.5,100.0,148.5,100.0
839,148.5,100.0,148.5,100.0
840,147.75,100.0,147.75,100.0
841,147.0,100.0,147.0,100.0
842,147.0,100.0,147.0,100.0
843,147.0,100.0,147.0,100.0
844,147.0,100.0,147.0,100.0
845,147.0,100.0,147.0,100.0
846,147.0,100.0,147.0,100.0
847,147.0,100.0,147.0,100.0
848,146.25,100.0,146.25,100.0
849,146.25,100.0,146.25,100.0
850,146.25,100.0,146.25,100.0
851,145.75,100.0,145.75,100.0
852,145.75,100.0,145.75,100.0
853,147.0,100.0,147.0,100.0
854,147.0,100.0,147.0,100.0
855,147.0,100.0,147.0,100.0
856,147.75,100.0,147.75,100.0
857,147.75,100.0,147.75,100.0
858,148.5,100.0,148.5,100.0
859,147.75,100.0,147.75,100.0
860,147.75,100.0,147.75,100.0
861,150.0,88.0,150.0,88.0
862,150.0,88.0,150.0,88.0
863,150.0,67.0,150.0,67.0
864,150.0,67.0,150.0,67.0
865,150.0,58.0,150.0,58.0
866,150.0,58.0,150.0,58.0
867,151.5,60.0,151.5,60.0
868,151.5,60.0,151.5,60.0
869,150.0,64.0,150.0,64.0
870,150.0,64.0,150.0,64.0
871,150.0,72.0,150.0,72.0
872,150.0,72.0,150.0,72.0
873,150.0,82.0,150.0,82.0
874,150.75,82.0,150.75,82.0
875,150.75,84.0,150.75,84.0
876,150.75,84.0,150.75,84.0
877,151.5,82.0,151.5,82.0
878,150.75,82.0,150.75,82.0
879,150.75,81.0,150.75,81.0
880,150.75,81.0,150.75,81.0
881,150.75,81.0,150.75,81.0
882,150.0,81.0,150.0,81.0
883,147.0,79.0,147.0,79.0
884,147.0,79.0,147.0,79.0
885,147.0,77.0,147.0,77.0
886,147.75,77.0,147.75,77.0
887,147.75,76.0,147.75,76.0
888,147.75,76.0,147.75,76.0
889,147.75,75.0,147.75,75.0
890,149.25,75.0,149.25,75.0
891,147.75,75.0,147.75,75.0
892,147.75,75.0,147.75,75.0
893,148.5,75.0,148.5,75.0
894,148.5,75.0,148.5,75.0
895,147.75,72.0,147.75,72.0
896,148.5,72.0,148.5,72.0
897,148.5,69.0,148.5,69.0
898,148.5,69.0,148.5,69.0
899,149.25,67.0,149.25,67.0
900,149.25,67.0,149.25,67.0
901,150.0,66.0,150.0,66.0
902,150.0,66.0,150.0,66.0
903,148.5,66.0,148.5,66.0
904,149.25,66.0,149.25,66.0
905,149.25,66.0,149.25,66.0
906,150.0,66.0,150.0,66.0
907,150.0,65.0,150.0,65.0
908,150.0,65.0,150.0,65.0
909,149.25,64.0,149.25,64.0
910,149.25,64.0,149.25,64.0
911,150.75,62.0,150.75,62.0
912,150.0,62.0,150.0,62.0
913,150.0,61.0,150.0,61.0
914,150.75,61.0,150.75,61.0
915,150.0,60.0,150.0,60.0
916,150.0,60.0,150.0,60.0
917,150.75,59.0,150.75,59.0
918,150.75,59.0,150.75,59.0
919,150.0,59.0,150.0,59.0
920,150.75,59.0,150.75,59.0
921,150.75,59.0,150.75,59.0
922,150.0,59.0,150.0,59.0
923,150.75,59.0,150.75,59.0
924,150.75,59.0,150.75,59.0
925,150.75,59.0,150.75,59.0
926,150.75,59.0,150.75,59.0
927,150.75,58.0,150.75,58.0
928,150.75,58.0,150.75,58.0
929,150.75,57.0,150.75,57.0
930,150.0,57.0,150.0,57.0
931,149.25,55.0,149.25,55.0
932,149.25,55.0,149.25,55.0
933,151.5,54.0,151.5,54.0
934,151.5,54.0,151.5,54.0
935,150.75,55.0,150.75,55.0
936,151.5,55.0,151.5,55.0
937,151.5,55.0,151.5,55.0
938,151.5,55.0,151.5,55.0
939,150.75,56.0,150.75,56.0
940,150.75,56.0,150.75,56.0
941,152.25,56.0,152.25,56.0
942,152.25,56.0,152.25,56.0
943,152.25,55.0,152.25,55.0
944,153.0,55.0,153.0,55.0
945,153.0,54.0,153.0,54.0
946,152.25,54.0,152.25,54.0
947,152.25,54.0,152.25,54.0
948,152.25,54.0,152.25,54.0
949,153.0,55.0,153.0,55.0
950,151.5,55.0,151.5,55.0
951,151.5,55.0,151.5,55.0
952,151.5,55.0,151.5,55.0
953,151.5,55.0,151.5,55.0
954,152.25,55.0,152.25,55.0
955,151.5,54.0,151.5,54.0
956,151.5,54.0,151.5,54.0
957,152.25,53.0,152.25,53.0
958,152.25,53.0,152.25,53.0
959,152.25,53.0,152.25,53.0
960,151.5,53.0,151.5,53.0
961,153.0,53.0,153.0,53.0
962,153.0,53.0,153.0,53.0
963,152.25,54.0,152.25,54.0
964,152.25,54.0,152.25,54.0
965,152.25,54.0,152.25,54.0
966,152.25,54.0,152.25,54.0
967,152.25,54.0,152.25,54.0
968,153.0,54.0,153.0,54.0
969,152.25,53.0,152.25,53.0
970,152.25,53.0,152.25,53.0
971,153.75,53.0,153.75,53.0
972,153.0,53.0,153.0,53.0
973,153.0,53.0,153.0,53.0
974,153.75,53.0,153.75,53.0
975,153.75,53.0,153.75,53.0
976,153.0,53.0,153.0,53.0
977,153.0,53.0,153.0,53.0
978,153.0,53.0,153.0,53.0
979,153.0,52.0,153.0,52.0
980,153.0,52.0,153.0,52.0
981,153.0,52.0,153.0,52.0
982,153.0,52.0,153.0,52.0
983,153.75,52.0,153.75,52.0
984,153.75,52.0,153.75,52.0
985,153.0,53.0,153.0,53.0
986,153.75,53.0,153.75,53.0
987,153.75,52.0,153.75,52.0
988,153.75,52.0,153.75,52.0
989,153.75,52.0,153.75,52.0
990,152.25,52.0,152.25,52.0
991,152.25,52.0,152.25,52.0
992,152.25,52.0,152.25,52.0
993,152.25,52.0,152.25,52.0
994,151.5,52.0,151.5,52.0
995,151.5,52.0,151.5,52.0
996,151.5,52.0,151.5,52.0
997,151.5,51.0,151.5,51.0
998,151.5,51.0,151.5,51.0
999,150.75,51.0,150.75,51.0
1000,150.75,51.0,150.75,51.0
1001,149.25,51.0,149.25,51.0
1002,150.0,51.0,150.0,51.0
1003,150.0,51.0,150.0,51.0
1004,150.75,51.0,150.75,51.0
1005,150.75,51.0,150.75,51.0
1006,151.5,51.0,151.5,51.0
1007,151.5,51.0,151.5,51.0
1008,151.5,51.0,151.5,51.0
1009,152.25,51.0,152.25,51.0
1010,151.5,51.0,151.5,51.0
1011,151.5,51.0,151.5,51.0
1012,151.5,51.0,151.5,51.0
1013,152.25,52.0,152.25,52.0
1014,152.25,52.0,152.25,52.0
1015,152.25,52.0,152.25,52.0
1016,152.25,52.0,152.25,52.0
1017,152.25,51.0,152.25,51.0
1018,152.25,51.0,152.25,51.0
1019,152.25,51.0,152.25,51.0
1020,152.25,51.0,152.25,51.0
1021,150.75,51.0,150.75,51.0
1022,150.75,51.0,150.75,51.0
1023,151.5,51.0,151.5,51.0
1024,151.5,51.0,151.5,51.0
1025,151.5,51.0,151.5,51.0
1026,152.25,51.0,152.25,51.0
1027,152.25,51.0,152.25,51.0
1028,152.25,51.0,152.25,51.0
1029,152.25,51.0,152.25,51.0
1030,152.25,51.0,152.25,51.0
1031,153.0,51.0,153.0,51.0
1032,153.0,51.0,153.0,51.0
1033,153.0,50.0,153.0,50.0
1034,153.0,50.0,153.0,50.0
1035,153.75,50.0,153.75,50.0
1036,153.75,50.0,153.75,50.0
1037,153.75,50.0,153.75,50.0
1038,153.75,50.0,153.75,50.0
1039,153.75,50.0,153.75,50.0
1040,153.75,50.0,153.75,50.0
1041,153.75,50.0,153.75,50.0
1042,154.75,50.0,154.75,50.0
1043,153.75,49.0,153.75,49.0
1044,153.75,49.0,153.75,49.0
1045,153.75,49.0,153.75,49.0
1046,154.75,49.0,154.75,49.0
1047,154.75,49.0,154.75,49.0
1048,154.75,49.0,154.75,49.0
1049,154.75,49.0,154.75,49.0
1050,154.75,49.0,154.75,49.0
1051,154.75,49.0,154.75,49.0
1052,154.75,49.0,154.75,49.0
1053,154.75,49.0,154.75,49.0
1054,153.75,49.0,153.75,49.0
1055,153.75,49.0,153.75,49.0
1056,153.75,49.0,153.75,49.0
1057,153.75,49.0,153.75,49.0
1058,153.75,49.0,153.75,49.0
1059,153.75,50.0,153.75,50.0
1060,152.25,50.0,152.25,50.0
1061,152.25,50.0,152.25,50.0
1062,152.25,50.0,152.25,50.0
1063,152.25,50.0,152.25,50.0
1064,153.0,50.0,153.0,50.0
1065,153.0,50.0,153.0,50.0
1066,153.0,50.0,153.0,50.0
1067,153.0,49.0,153.0,49.0
1068,153.0,49.0,153.0,49.0
1069,153.0,49.0,153.0,49.0
1070,153.75,49.0,153.75,49.0
1071,153.75,48.0,153.75,48.0
1072,153.75,48.0,153.75,48.0
1073,153.0,49.0,153.0,49.0
1074,153.75,49.0,153.75,49.0
1075,153.75,50.0,153.75,50.0
1076,153.75,50.0,153.75,50.0
1077,153.75,49.0,153.75,49.0
1078,153.75,49.0,153.75,49.0
1079,153.75,49.0,153.75,49.0
1080,153.75,49.0,153.75,49.0
1081,153.0,49.0,153.0,49.0
1082,153.75,49.0,153.75,49.0
1083,153.75,48.0,153.75,48.0
1084,153.75,48.0,153.75,48.0
1085,154.75,47.0,154.75,47.0
1086,154.75,47.0,154.75,47.0
1087,154.75,47.0,154.75,47.0
1088,154.75,47.0,154.75,47.0
1089,155.5,47.0,155.5,47.0
1090,155.5,47.0,155.5,47.0
1091,155.5,47.0,155.5,47.0
1092,155.5,47.0,155.5,47.0
1093,153.75,48.0,153.75,48.0
1094,153.75,48.0,153.75,48.0
1095,154.75,48.0,154.75,48.0
1096,154.75,48.0,154.75,48.0
1097,154.75,48.0,154.75,48.0
1098,154.75,48.0,154.75,48.0
1099,154.75,48.0,154.75,48.0
1100,154.75,48.0,154.75,48.0
1101,154.75,48.0,154.75,48.0
1102,153.75,48.0,153.75,48.0
1103,153.75,47.0,153.75,47.0
1104,153.75,47.0,153.75,47.0
1105,153.75,47.0,153.75,47.0
1106,154.75,47.0,154.75,47.0
1107,153.75,47.0,153.75,47.0
1108,153.75,47.0,153.75,47.0
1109,154.75,47.0,154.75,47.0
1110,154.75,47.0,154.75,47.0
1111,154.75,47.0,154.75,47.0
1112,153.75,47.0,153.75,47.0
1113,153.75,47.0,153.75,47.0
1114,153.75,47.0,153.75,47.0
1115,153.75,46.0,153.75,46.0
1116,153.75,46.0,153.75,46.0
1117,152.25,46.0,152.25,46.0
1118,153.0,46.0,153.0,46.0
1119,153.0,46.0,153.0,46.0
1120,151.5,46.0,151.5,46.0
1121,150.75,46.0,150.75,46.0
1122,150.75,46.0,150.75,46.0
1123,150.0,47.0,150.0,47.0
1124,150.75,47.0,150.75,47.0
1125,150.75,47.0,150.75,47.0
1126,151.5,47.0,151.5,47.0
1127,151.5,48.0,151.5,48.0
1128,151.5,48.0,151.5,48.0
1129,151.5,48.0,151.5,48.0
1130,151.5,48.0,151.5,48.0
1131,152.25,48.0,152.25,48.0
1132,152.25,48.0,152.25,48.0
1133,152.25,48.0,152.25,48.0
1134,153.0,48.0,153.0,48.0
1135,153.0,48.0,153.0,48.0
1136,153.0,48.0,153.0,48.0
1137,153.0,48.0,153.0,48.0
1138,153.0,48.0,153.0,48.0
1139,153.75,48.0,153.75,48.0
1140,153.0,48.0,153.0,48.0
1141,153.0,48.0,153.0,48.0
1142,153.75,48.0,153.75,48.0
1143,153.75,48.0,153.75,48.0
1144,153.75,48.0,153.75,48.0
1145,153.75,48.0,153.75,48.0
1146,153.0,48.0,153.0,48.0
1147,153.0,48.0,153.0,48.0
1148,153.75,48.0,153.75,48.0
1149,153.75,48.0,153.75,48.0
1150,153.0,48.0,153.0,48.0
1151,153.75,47.0,153.75,47.0
1152,153.75,47.0,153.75,47.0
1153,153.0,47.0,153.0,47.0
1154,154.75,47.0,154.75,47.0
1155,154.75,47.0,154.75,47.0
1156,153.75,47.0,153.75,47.0
1157,154.75,47.0,154.75,47.0
1158,154.75,47.0,154.75,47.0
1159,154.75,47.0,154.75,47.0
1160,155.5,47.0,155.5,47.0
1161,155.5,47.0,155.5,47.0
1162,155.5,47.0,155.5,47.0
1163,155.5,47.0,155.5,47.0
1164,155.5,47.0,155.5,47.0
1165,156.25,47.0,156.25,47.0
1166,156.25,47.0,156.25,47.0
1167,156.25,47.0,156.25,47.0
1168,155.5,47.0,155.5,47.0
1169,155.5,48.0,155.5,48.0
1170,155.5,48.0,155.5,48.0
1171,155.5,47.0,155.5,47.0
1172,155.5,47.0,155.5,47.0
1173,154.75,47.0,154.75,47.0
1174,154.75,47.0,154.75,47.0
1175,154.75,48.0,154.75,48.0
1176,154.75,48.0,154.75,48.0
1177,154.75,48.0,154.75,48.0
1178,154.75,48.0,154.75,48.0
1179,153.75,49.0,153.75,49.0
1180,153.75,49.0,153.75,49.0
1181,154.75,50.0,154.75,50.0
1182,154.75,50.0,154.75,50.0
1183,154.75,49.0,154.75,49.0
1184,153.75,49.0,153.75,49.0
1185,154.75,47.0,154.75,47.0
1186,154.75,47.0,154.75,47.0
1187,153.75,48.0,153.75,48.0
1188,154.75,48.0,154.75,48.0
1189,154.75,48.0,154.75,48.0
1190,154.75,48.0,154.75,48.0
1191,155.5,47.0,155.5,47.0
1192,155.5,47.0,155.5,47.0
1193,154.75,48.0,154.75,48.0
1194,154.75,48.0,154.75,48.0
1195,153.0,49.0,153.0,49.0
1196,153.75,49.0,153.75,49.0
1197,153.75,47.0,153.75,47.0
1198,154.75,47.0,154.75,47.0
1199,154.75,47.0,154.75,47.0
1200,154.75,47.0,154.75,47.0
1201,155.5,48.0,155.5,48.0
1202,154.75,48.0,154.75,48.0
1203,154.75,48.0,154.75,48.0
1204,154.75,48.0,154.75,48.0
1205,154.75,46.0,154.75,46.0
1206,154.75,46.0,154.75,46.0
1207,154.75,47.0,154.75,47.0
1208,154.75,47.0,154.75,47.0
1209,154.75,49.0,154.75,49.0
1210,153.75,49.0,153.75,49.0
1211,153.75,50.0,153.75,50.0
1212,154.75,50.0,154.75,50.0
1213,153.75,50.0,153.75,50.0
1214,153.75,50.0,153.75,50.0
1215,153.75,50.0,153.75,50.0
1216,153.75,50.0,153.75,50.0
1217,153.75,49.0,153.75,49.0
1218,153.75,49.0,153.75,49.0
1219,154.75,48.0,154.75,48.0
1220,154.75,48.0,154.75,48.0
1221,153.75,48.0,153.75,48.0
1222,153.75,48.0,153.75,48.0
1223,154.75,50.0,154.75,50.0
1224,153.75,50.0,153.75,50.0
1225,153.75,52.0,153.75,52.0
1226,154.75,52.0,154.75,52.0
1227,154.75,51.0,154.75,51.0
1228,154.75,51.0,154.75,51.0
1229,152.25,50.0,152.25,50.0
1230,153.0,50.0,153.0,50.0
1231,153.0,5.0,153.0,5.0
1232,153.0,5.0,153.0,5.0
1233,153.75,5.0,153.75,5.0
1234,153.75,5.0,153.75,5.0
1235,152.25,6.0,152.25,6.0
1236,152.25,6.0,152.25,6.0
1237,153.0,7.0,153.0,7.0
1238,150.0,7.0,150.0,7.0
1239,150.0,6.0,150.0,6.0
1240,151.5,6.0,151.5,6.0
1241,152.25,6.0,152.25,6.0
1242,152.25,6.0,152.25,6.0
1243,151.5,6.0,151.5,6.0
1244,151.5,6.0,151.5,6.0
1245,152.25,7.0,152.25,7.0
1246,152.25,7.0,152.25,7.0
1247,152.25,8.0,152.25,8.0
1248,152.25,8.0,152.25,8.0
1249,151.5,7.0,151.5,7.0
1250,151.5,7.0,151.5,7.0
1251,152.25,6.0,152.25,6.0
1252,153.0,6.0,153.0,6.0
1253,153.0,5.0,153.0,5.0
1254,153.0,5.0,153.0,5.0
1255,153.0,2.0,153.0,2.0
1256,153.0,2.0,153.0,2.0
1257,152.25,0.0,152.25,4.016551034668282
1258,152.25,0.0,152.25,4.455396674764586
1259,153.0,4.0,153.0,4.0
1260,152.25,4.0,152.25,4.0
1261,152.25,7.0,152.25,7.0
1262,153.0,7.0,153.0,7.0
1263,153.75,7.0,153.75,7.0
1264,153.75,7.0,153.75,7.0
1265,153.0,7.0,153.0,7.0
1266,153.0,7.0,153.0,7.0
1267,153.0,6.0,153.0,6.0
1268,152.25,6.0,152.25,6.0
1269,152.25,6.0,152.25,6.0
1270,153.75,6.0,153.75,6.0
1271,153.75,6.0,153.75,6.0
1272,153.75,6.0,153.75,6.0
1273,153.75,6.0,153.75,6.0
1274,153.75,6.0,153.75,6.0
1275,153.75,6.0,153.75,6.0
1276,153.75,6.0,153.75,6.0
1277,152.25,7.0,152.25,7.0
1278,152.25,7.0,152.25,7.0
1279,153.75,7.0,153.75,7.0
1280,153.75,7.0,153.75,7.0
1281,153.75,7.0,153.75,7.0
1282,153.75,7.0,153.75,7.0
1283,153.75,7.0,153.75,7.0
1284,153.75,7.0,153.75,7.0
1285,153.75,7.0,153.75,7.0
1286,153.75,7.0,153.75,7.0
1287,153.75,8.0,153.75,8.0
1288,153.75,8.0,153.75,8.0
1289,153.75,9.0,153.75,9.0
1290,154.75,9.0,154.75,9.0
1291,154.75,8.0,154.75,8.0
1292,153.0,8.0,153.0,8.0
1293,153.75,7.0,153.75,7.0
1294,153.75,7.0,153.75,7.0
1295,155.5,5.0,155.5,5.0
1296,154.75,5.0,154.75,5.0
1297,154.75,5.0,154.75,5.0
1298,154.75,5.0,154.75,5.0
1299,154.75,6.0,154.75,6.0
1300,154.75,6.0,154.75,6.0
1301,155.5,6.0,155.5,6.0
1302,154.75,6.0,154.75,6.0
1303,154.75,6.0,154.75,6.0
1304,155.5,6.0,155.5,6.0
1305,154.75,6.0,154.75,6.0
1306,154.75,6.0,154.75,6.0
1307,154.75,5.0,154.75,5.0
1308,154.75,5.0,154.75,5.0
1309,154.75,4.0,154.75,4.0
1310,154.75,4.0,154.75,4.0
1311,154.75,4.0,154.75,4.0
1312,154.75,4.0,154.75,4.0
1313,155.5,5.0,155.5,5.0
1314,155.5,5.0,155.5,5.0
1315,154.75,4.0,154.75,4.0
1316,154.75,4.0,154.75,4.0
1317,154.75,4.0,154.75,4.0
1318,154.75,4.0,154.75,4.0
1319,154.75,4.0,154.75,4.0
1320,154.75,4.0,154.75,4.0
1321,153.75,5.0,153.75,5.0
1322,153.75,5.0,153.75,5.0
1323,155.5,5.0,155.5,5.0
1324,153.75,5.0,153.75,5.0
1325,153.75,5.0,153.75,5.0
1326,155.5,5.0,155.5,5.0
1327,154.75,5.0,154.75,5.0
1328,154.75,5.0,154.75,5.0
1329,155.5,5.0,155.5,5.0
1330,154.75,5.0,154.75,5.0
1331,154.75,5.0,154.75,5.0
1332,154.75,5.0,154.75,5.0
1333,154.75,4.0,154.75,4.0
1334,154.75,4.0,154.75,4.0
1335,154.75,3.0,154.75,3.0
1336,154.75,3.0,154.75,3.0
1337,154.75,4.0,154.75,4.0
1338,153.75,4.0,153.75,4.0
1339,153.75,4.0,153.75,4.0
1340,154.75,4.0,154.75,4.0
1341,154.75,5.0,154.75,5.0
1342,154.75,5.0,154.75,5.0
1343,153.75,5.0,153.75,5.0
1344,153.75,5.0,153.75,5.0
1345,153.75,5.0,153.75,5.0
1346,154.75,5.0,154.75,5.0
1347,153.75,5.0,153.75,5.0
1348,153.75,5.0,153.75,5.0
1349,153.75,5.0,153.75,5.0
1350,153.75,5.0,153.75,5.0
1351,153.0,6.0,153.0,6.0
1352,153.0,6.0,153.0,6.0
1353,153.0,7.0,153.0,7.0
1354,153.75,7.0,153.75,7.0
1355,153.75,7.0,153.75,7.0
1356,153.75,7.0,153.75,7.0
1357,153.0,5.0,153.0,5.0
1358,153.75,5.0,153.75,5.0
1359,153.75,5.0,153.75,5.0
1360,153.75,5.0,153.75,5.0
1361,154.75,5.0,154.75,5.0
1362,154.75,5.0,154.75,5.0
1363,153.75,5.0,153.75,5.0
1364,153.75,5.0,153.75,5.0
1365,155.5,4.0,155.5,4.0
1366,154.75,4.0,154.75,4.0
1367,154.75,4.0,154.75,4.0
1368,154.75,4.0,154.75,4.0
1369,154.75,4.0,154.75,4.0
1370,154.75,4.0,154.75,4.0
1371,154.75,4.0,154.75,4.0
1372,154.75,4.0,154.75,4.0
1373,154.75,5.0,154.75,5.0
1374,154.75,5.0,154.75,5.0
1375,154.75,6.0,154.75,6.0
1376,154.75,6.0,154.75,6.0
1377,153.75,6.0,153.75,6.0
1378,153.75,6.0,153.75,6.0
1379,153.75,7.0,153.75,7.0
1380,154.75,7.0,154.75,7.0
1381,154.75,8.0,154.75,8.0
1382,153.75,8.0,153.75,8.0
1383,152.25,8.0,152.25,8.0
1384,152.25,8.0,152.25,8.0
1385,151.5,8.0,151.5,8.0
1386,153.0,8.0,153.0,8.0
1387,153.0,6.0,153.0,6.0
1388,153.0,6.0,153.0,6.0
1389,153.0,5.0,153.0,5.0
1390,152.25,5.0,152.25,5.0
1391,153.75,4.0,153.75,4.0
1392,153.75,4.0,153.75,4.0
1393,152.25,4.0,152.25,4.0
1394,153.75,4.0,153.75,4.0
1395,153.75,1.0,153.75,1.0
1396,153.75,1.0,153.75,1.0
1397,153.75,0.0,153.75,2.1768313774544126
1398,153.75,0.0,153.75,2.1118716029146896
1399,154.75,2.0,154.75,2.0
1400,153.75,2.0,153.75,2.0
1401,153.75,3.0,153.75,3.0
1402,151.5,3.0,151.5,3.0
1403,151.5,2.0,151.5,2.0
1404,147.0,2.0,147.0,2.0
1405,149.25,0.0,149.25,2.071754012205922
1406,149.25,0.0,149.25,2.080366099502882
1407,150.75,0.0,150.75,2.1144107237207024
1408,150.75,0.0,150.75,2.1830602083811357
1409,150.75,1.0,150.75,1.0
1410,151.5,1.0,151.5,1.0
1411,151.5,3.0,151.5,3.0
1412,151.5,3.0,151.5,3.0
1413,151.5,4.0,151.5,4.0
1414,151.5,4.0,151.5,4.0
1415,151.5,4.0,151.5,4.0
1416,151.5,4.0,151.5,4.0
1417,151.5,4.0,151.5,4.0
1418,153.0,4.0,153.0,4.0
1419,153.0,4.0,153.0,4.0
1420,153.0,4.0,153.0,4.0
1421,153.0,4.0,153.0,4.0
1422,153.0,4.0,153.0,4.0
1423,153.75,5.0,153.75,5.0
1424,153.75,5.0,153.75,5.0
1425,153.75,5.0,153.75,5.0
1426,153.75,5.0,153.75,5.0
1427,154.75,5.0,154.75,5.0
1428,154.75,5.0,154.75,5.0
1429,154.75,4.0,154.75,4.0
1430,154.75,4.0,154.75,4.0
1431,154.75,3.0,154.75,3.0
1432,155.5,3.0,155.5,3.0
1433,156.25,2.0,156.25,2.0
1434,156.25,2.0,156.25,2.0
1435,155.5,1.0,155.5,1.0
1436,155.5,1.0,155.5,1.0
1437,156.25,0.0,156.25,0.3127959397239266
1438,155.5,0.0,155.5,-0.04793374624208724
1439,155.5,0.0,155.5,-0.2914921836562172
1440,156.25,0.0,156.25,-0.403392337978822
1441,156.25,0.0,156.25,-0.37789668989200464
1442,156.25,0.0,156.25,-0.21858278235878004
1443,155.5,0.0,155.5,0.061880900491757984
1444,155.5,0.0,155.5,0.44273890658366355
1445,155.5,0.0,155.5,0.8968563138515719
1446,154.75,0.0,154.75,1.392988709185957
1447,153.75,2.0,153.75,2.0
1448,153.75,2.0,153.75,2.0
1449,153.75,3.0,153.75,3.0
1450,153.75,3.0,153.75,3.0
1451,153.75,3.0,153.75,3.0
1452,153.75,3.0,153.75,3.0
1453,153.75,4.0,153.75,4.0
1454,153.75,4.0,153.75,4.0
1455,153.75,5.0,153.75,5.0
1456,153.75,5.0,153.75,5.0
1457,153.75,3.0,153.75,3.0
1458,154.75,3.0,154.75,3.0
1459,154.75,2.0,154.75,2.0
1460,153.75,2.0,153.75,2.0
1461,153.0,2.0,153.0,2.0
1462,153.0,2.0,153.0,2.0
1463,153.0,3.0,153.0,3.0
1464,153.0,3.0,153.0,3.0
1465,154.75,3.0,154.75,3.0
1466,153.75,3.0,153.75,3.0
1467,153.75,2.0,153.75,2.0
1468,153.75,2.0,153.75,2.0
1469,153.75,1.0,153.75,1.0
1470,153.75,1.0,153.75,1.0
1471,154.75,2.0,154.75,2.0
1472,153.75,2.0,153.75,2.0
1473,153.75,2.0,153.75,2.0
1474,153.75,2.0,153.75,2.0
1475,154.75,3.0,154.75,3.0
1476,154.75,3.0,154.75,3.0
1477,153.75,4.0,153.75,4.0
1478,153.75,4.0,153.75,4.0
1479,153.0,5.0,153.0,5.0
1480,153.75,5.0,153.75,5.0
1481,153.75,5.0,153.75,5.0
1482,152.25,5.0,152.25,5.0
1483,146.25,3.0,146.25,3.0
1484,146.25,3.0,146.25,3.0
1485,145.75,0.0,145.75,3.809155988630579
1486,145.75,0.0,145.75,3.7591284240543956
1487,147.0,0.0,147.0,3.868833799944049
1488,149.25,0.0,149.25,4.196982834378609
1489,149.25,0.0,149.25,4.792146356858879
1490,150.0,0.0,150.0,5.688371812740122
1491,150.75,0.0,150.75,6.902239394520841
