seconds,FHR,UC,FHR_GPR,UC_GPR
1489,0.0,58.5,81.61882562445886,58.5
1490,0.0,56.5,68.51960786727737,56.5
1491,55.0,54.5,55.0,54.5
1492,55.0,53.0,55.0,53.0
1493,55.0,51.0,55.0,51.0
1494,55.0,50.0,55.0,50.0
1495,55.0,51.0,55.0,51.0
1496,55.0,52.5,55.0,52.5
1497,55.0,53.5,55.0,53.5
1498,55.0,54.0,55.0,54.0
1499,55.0,54.0,55.0,54.0
