seconds,FHR,UC,FHR_GPR,UC_GPR
742,93.75,18.5,93.75,18.5
743,93.75,17.5,93.75,17.5
744,93.75,17.5,93.75,17.5
745,93.75,17.5,93.75,17.5
746,93.75,17.5,93.75,17.5
747,93.75,15.5,93.75,15.5
748,93.75,14.5,93.75,14.5
749,93.75,14.5,93.75,14.5
750,0.0,15.0,94.35696899877051,15.0
751,0.0,13.0,95.05959659803169,13.0
752,0.0,7.0,96.07645311748709,7.0
753,0.0,10.5,97.38071662008682,10.5
754,0.0,12.5,98.90234060419844,12.5
755,0.0,12.5,100.54211940415891,12.5
756,0.0,11.5,102.18974045143561,11.5
757,0.0,11.5,103.74081641933265,11.5
758,0.0,12.0,105.10918262388324,12.0
759,0.0,13.0,106.23279076461826,13.0
760,0.0,13.5,107.07357953944137,13.5
761,0.0,12.5,107.61319576670381,12.5
762,0.0,12.5,107.84711311183496,12.5
763,0.0,13.0,107.77956225100816,13.0
764,0.0,14.0,107.42094092467653,14.0
765,0.0,15.0,106.78828680311793,15.0
766,0.0,14.5,105.90824837098668,14.5
767,0.0,14.0,104.8210329434336,14.0
768,0.0,14.0,103.58326653009395,14.0
769,0.0,13.5,102.26773518404308,13.5
770,0.0,11.5,100.95866246902189,11.5
771,0.0,11.5,99.74242736360418,11.5
772,0.0,12.0,98.69516171560646,12.0
773,0.0,12.5,97.87003858420795,12.5
774,0.0,13.0,97.28776934304477,13.0
775,96.75,13.0,96.75,13.0
776,96.75,13.0,96.75,13.0
777,96.75,12.5,96.75,12.5
778,96.75,12.5,96.75,12.5
779,96.75,13.0,96.75,13.0
780,96.75,13.0,96.75,13.0
781,96.75,14.0,96.75,14.0
782,96.75,14.0,96.75,14.0
783,96.75,15.0,96.75,15.0
784,0.0,13.5,97.21574063816823,13.5
785,0.0,9.5,97.69271356852799,9.5
786,0.0,11.0,98.34034694169782,11.0
787,0.0,9.5,99.11336222110398,9.5
788,0.0,4.5,99.93470619282006,4.5
789,0.0,0.0,100.70937051233915,5.13103115384375
790,0.0,1.0,101.34248617455863,1.0
791,0.0,3.5,101.75749773861523,3.5
792,0.0,3.5,101.91041602572726,3.5
793,0.0,1.0,101.79714059028318,1.0
794,0.0,0.0,101.45238701048397,0.986477825439426
795,0.0,0.0,100.94059314207087,1.0221114392953616
796,0.0,0.5,100.3410291119866,0.5
797,0.0,1.5,99.7308310169512,1.5
798,0.0,2.5,99.1703682939175,2.5
799,0.0,3.0,98.6948327216787,3.0
800,0.0,4.0,98.31407611353053,4.0
801,97.75,4.0,97.75,4.0
802,97.75,4.5,97.75,4.5
803,97.75,4.5,97.75,4.5
804,97.75,4.5,97.75,4.5
805,97.75,4.5,97.75,4.5
806,97.25,4.0,97.25,4.0
807,97.25,4.0,97.25,4.0
808,97.25,4.5,97.25,4.5
809,97.25,4.5,97.25,4.5
810,97.25,4.5,97.25,4.5
811,97.25,4.5,97.25,4.5
812,97.25,4.5,97.25,4.5
813,97.25,4.5,97.25,4.5
814,97.25,4.0,97.25,4.0
815,97.25,4.0,97.25,4.0
816,97.25,3.5,97.25,3.5
817,97.25,3.5,97.25,3.5
818,97.25,3.0,97.25,3.0
819,97.25,3.5,97.25,3.5
820,97.25,3.5,97.25,3.5
821,97.5,4.0,97.5,4.0
822,97.5,4.0,97.5,4.0
823,97.5,4.5,97.5,4.5
824,97.75,5.0,97.75,5.0
825,97.75,4.5,97.75,4.5
826,97.75,5.0,97.75,5.0
827,97.75,5.0,97.75,5.0
828,97.75,4.5,97.75,4.5
829,97.75,4.5,97.75,4.5
830,97.75,4.0,97.75,4.0
831,97.75,3.5,97.75,3.5
832,97.75,4.0,97.75,4.0
833,97.75,4.0,97.75,4.0
834,97.75,4.5,97.75,4.5
835,0.0,4.5,129.903900116592,4.5
836,0.0,4.5,148.84686277824454,4.5
837,0.0,4.5,167.48281835583106,4.5
838,198.75,4.0,198.75,4.0
839,198.75,4.0,198.75,4.0
840,195.75,3.5,195.75,3.5
841,193.5,3.5,193.5,3.5
842,193.5,3.5,193.5,3.5
843,192.5,4.0,192.5,4.0
844,192.5,5.0,192.5,5.0
845,192.0,6.0,192.0,6.0
846,192.0,7.5,192.0,7.5
847,192.0,9.0,192.0,9.0
848,192.0,11.0,192.0,11.0
849,192.0,12.5,192.0,12.5
850,192.0,13.5,192.0,13.5
851,192.0,14.0,192.0,14.0
852,192.0,14.5,192.0,14.5
853,192.0,14.5,192.0,14.5
854,192.0,15.0,192.0,15.0
855,187.0,15.0,187.0,15.0
856,187.0,15.0,187.0,15.0
857,184.5,14.5,184.5,14.5
858,184.5,13.5,184.5,13.5
859,184.5,12.5,184.5,12.5
860,184.5,12.0,184.5,12.0
861,183.5,11.5,183.5,11.5
862,183.5,11.5,183.5,11.5
863,183.5,12.5,183.5,12.5
864,183.5,13.5,183.5,13.5
865,183.5,15.0,183.5,15.0
866,183.5,15.5,183.5,15.5
867,0.0,16.5,180.07980755696508,16.5
868,0.0,17.0,176.51249194655833,17.0
869,0.0,16.5,171.66115427277254,16.5
870,0.0,16.0,165.68474868323472,16.0
871,0.0,16.0,158.88369178895852,16.0
872,0.0,15.5,151.64902975055236,15.5
873,0.0,15.0,144.40146725596074,15.0
874,0.0,14.0,137.53566458709898,14.0
875,0.0,13.0,131.3823295929808,13.0
876,0.0,12.0,126.19484292366947,12.0
877,0.0,11.0,122.16009004845569,11.0
878,0.0,10.5,119.42643436996276,10.5
879,0.0,10.5,118.13662906522636,10.5
880,0.0,11.0,118.45088833441986,11.0
881,0.0,11.5,120.54612679910305,11.5
882,0.0,12.0,124.58222924235099,12.0
883,0.0,12.5,130.63539992589182,12.5
884,0.0,13.0,138.61127911669792,13.0
885,0.0,13.0,148.16380790567587,13.0
886,0.0,13.0,158.65489441974304,13.0
887,0.0,12.5,169.18889766478162,12.5
888,0.0,12.0,178.7403773352296,12.0
889,0.0,12.0,186.36369731935878,12.0
890,191.75,11.0,191.75,11.0
891,191.75,10.5,191.75,10.5
892,194.5,10.0,194.5,10.0
893,195.75,9.5,195.75,9.5
894,195.75,8.5,195.75,8.5
895,191.75,8.0,191.75,8.0
896,191.75,8.0,191.75,8.0
897,189.25,8.0,189.25,8.0
898,189.25,8.5,189.25,8.5
899,188.25,9.0,188.25,9.0
900,188.25,10.0,188.25,10.0
901,188.0,10.0,188.0,10.0
902,0.0,10.0,158.62561799243605,10.0
903,0.0,10.0,140.89899810747178,10.0
904,0.0,10.0,123.11938049225523,10.0
905,93.75,10.0,93.75,10.0
906,93.75,10.5,93.75,10.5
907,93.5,10.5,93.5,10.5
908,93.5,10.5,93.5,10.5
909,93.5,10.5,93.5,10.5
910,93.5,9.5,93.5,9.5
911,93.5,9.5,93.5,9.5
912,93.5,9.0,93.5,9.0
913,93.5,9.0,93.5,9.0
914,93.5,9.0,93.5,9.0
915,93.5,9.0,93.5,9.0
916,93.5,9.0,93.5,9.0
917,93.5,8.5,93.5,8.5
918,0.0,8.0,95.9759485486468,8.0
919,0.0,9.0,99.55843662975566,9.0
920,0.0,10.0,103.69250974451126,10.0
921,0.0,9.5,107.7380703323566,9.5
922,0.0,9.0,111.1635182487975,9.0
923,0.0,9.0,113.64672899466389,9.0
924,0.0,9.0,115.09725735935888,9.0
925,0.0,8.5,115.61604695567785,8.5
926,0.0,9.0,115.42201109778532,9.0
927,0.0,9.5,114.77473475674915,9.5
928,0.0,9.0,113.91374463795064,9.0
929,0.0,8.5,113.02314105737595,8.5
930,0.0,8.0,112.22052311051763,8.0
931,0.0,8.5,111.56336562216035,8.5
932,0.0,9.5,111.06441148243835,9.5
933,0.0,10.5,110.70896964252378,10.5
934,0.0,11.0,110.46963186256578,11.0
935,0.0,11.5,110.31653246878484,11.5
936,0.0,11.5,110.22316041859163,11.5
937,0.0,10.0,110.16872238610578,10.0
938,0.0,9.5,110.1383191599178,9.5
939,0.0,10.0,110.12202743409284,10.0
940,0.0,9.5,110.11364048726736,9.5
941,0.0,9.5,110.10948822247832,9.5
942,0.0,9.0,110.10750949622022,9.0
943,0.0,8.5,110.1066012182365,8.5
944,0.0,7.5,110.10619938331509,7.5
945,0.0,7.5,110.10602794968851,7.5
946,0.0,7.5,110.10595739026964,7.5
947,0.0,8.0,110.10592936246276,8.0
948,0.0,9.0,110.1059186141409,9.0
949,0.0,9.0,110.10591463368051,9.0
950,0.0,8.5,110.10591320979525,8.5
951,0.0,8.5,110.10591271768737,8.5
952,0.0,8.5,110.10591255333635,8.5
953,0.0,8.5,110.10591250028644,8.5
954,0.0,8.5,110.10591248373402,8.5
955,0.0,9.0,110.10591247874102,9.0
956,0.0,9.0,110.10591247728478,9.0
957,0.0,8.5,110.10591247687408,8.5
958,0.0,8.5,110.10591247676206,8.5
959,0.0,8.0,110.10591247673251,8.0
960,0.0,8.0,110.10591247672497,8.0
961,0.0,8.0,110.10591247672312,8.0
962,0.0,8.0,110.10591247672266,8.0
963,0.0,8.5,110.10591247672257,8.5
964,0.0,8.0,110.10591247672254,8.0
965,0.0,7.5,110.10591247672254,7.5
966,0.0,7.5,110.10591247672254,7.5
967,0.0,7.5,110.10591247672254,7.5
968,0.0,7.5,110.10591247672254,7.5
969,0.0,9.5,110.10591247672254,9.5
970,0.0,11.0,110.10591247672254,11.0
971,0.0,11.0,110.10591247672254,11.0
972,0.0,11.0,110.10591247672254,11.0
973,0.0,12.0,110.10591247672254,12.0
974,0.0,13.0,110.10591247672254,13.0
975,0.0,13.5,110.10591247672254,13.5
976,0.0,14.0,110.10591247672254,14.0
977,0.0,15.0,110.10591247672254,15.0
978,0.0,15.5,110.10591247672254,15.5
979,0.0,16.0,110.10591247672254,16.0
980,0.0,16.0,110.10591247672254,16.0
981,0.0,15.0,110.10591247672254,15.0
982,0.0,15.5,110.10591247672254,15.5
983,0.0,15.5,110.10591247672254,15.5
984,0.0,15.5,110.10591247672254,15.5
985,0.0,15.5,110.10591247672254,15.5
986,0.0,14.0,110.10591247672254,14.0
987,0.0,13.5,110.10591247672254,13.5
988,0.0,13.0,110.10591247672254,13.0
989,0.0,12.5,110.10591247672254,12.5
990,0.0,12.5,110.10591247672254,12.5
991,0.0,13.0,110.10591247672254,13.0
992,0.0,14.0,110.10591247672254,14.0
993,0.0,13.0,110.10591247672254,13.0
994,0.0,13.0,110.10591247672254,13.0
995,0.0,16.5,110.10591247672254,16.5
996,0.0,17.5,110.10591247672254,17.5
997,0.0,16.5,110.10591247672254,16.5
998,0.0,16.5,110.10591247672254,16.5
999,0.0,16.0,110.10591247672254,16.0
1000,0.0,16.0,110.10591247672254,16.0
1001,0.0,16.5,110.10591247672254,16.5
1002,0.0,16.5,110.10591247672254,16.5
1003,0.0,16.0,110.10591247672254,16.0
1004,0.0,15.5,110.10591247672254,15.5
1005,0.0,15.5,110.10591247672254,15.5
1006,0.0,15.0,110.10591247672254,15.0
1007,0.0,14.5,110.10591247672254,14.5
1008,0.0,14.0,110.10591247672254,14.0
1009,0.0,13.0,110.10591247672254,13.0
1010,0.0,12.5,110.10591247672254,12.5
1011,0.0,12.5,110.10591247672254,12.5
1012,0.0,12.0,110.10591247672254,12.0
1013,0.0,12.0,110.10591247672254,12.0
1014,0.0,12.0,110.10591247672254,12.0
1015,0.0,11.0,110.10591247672254,11.0
1016,0.0,11.0,110.10591247672254,11.0
1017,0.0,11.0,110.10591247672254,11.0
1018,0.0,11.5,110.10591247672254,11.5
1019,0.0,12.0,110.10591247672254,12.0
1020,0.0,12.0,110.10591247672254,12.0
1021,0.0,11.5,110.10591247672254,11.5
1022,0.0,12.0,110.10591247672254,12.0
1023,0.0,12.0,110.10591247672254,12.0
1024,0.0,12.5,110.10591247672254,12.5
1025,0.0,14.0,110.10591247672254,14.0
1026,0.0,15.5,110.10591247672254,15.5
1027,0.0,18.0,110.10591247672254,18.0
1028,0.0,19.0,110.10591247672254,19.0
1029,0.0,15.5,110.10591247672254,15.5
1030,0.0,15.5,110.10591247672254,15.5
1031,0.0,17.0,110.10591247672254,17.0
1032,0.0,17.5,110.10591247672254,17.5
1033,0.0,20.0,110.10591247672254,20.0
1034,0.0,21.5,110.10591247672254,21.5
1035,0.0,20.5,110.10591247672254,20.5
1036,0.0,21.0,110.10591247672254,21.0
1037,0.0,22.5,110.10591247672254,22.5
1038,0.0,24.0,110.10591247672254,24.0
1039,0.0,23.5,110.10591247672254,23.5
1040,0.0,22.5,110.10591247672254,22.5
1041,0.0,24.0,110.10591247672254,24.0
1042,0.0,24.5,110.10591247672254,24.5
1043,0.0,24.0,110.10591247672254,24.0
1044,0.0,23.5,110.10591247672255,23.5
1045,0.0,22.0,110.1059124767226,22.0
1046,0.0,18.5,110.10591247672276,18.5
1047,0.0,20.5,110.10591247672349,20.5
1048,0.0,22.5,110.10591247672646,22.5
1049,0.0,26.0,110.1059124767381,26.0
1050,0.0,20.0,110.10591247678227,20.0
1051,0.0,16.5,110.10591247694448,16.5
1052,0.0,18.0,110.10591247752075,18.0
1053,0.0,15.5,110.10591247950101,15.5
1054,0.0,9.5,110.1059124860824,9.5
1055,0.0,9.5,110.10591250723591,9.5
1056,0.0,9.0,110.10591257298194,9.0
1057,0.0,6.5,110.10591277055654,6.5
1058,0.0,7.0,110.10591334455818,7.0
1059,0.0,15.0,110.10591495652295,15.0
1060,0.0,15.0,110.10591933165838,15.0
1061,0.0,11.0,110.1059308064873,11.0
1062,0.0,11.0,110.10595988256146,11.0
1063,0.0,12.0,110.10603104741787,12.0
1064,0.0,13.5,110.10619924844231,13.5
1065,0.0,13.5,110.10658304696864,13.5
1066,0.0,14.0,110.10742822969891,14.0
1067,0.0,16.5,110.10922383535697,16.5
1068,0.0,10.5,110.11290258263784,10.5
1069,0.0,5.5,110.12016703952635,5.5
1070,0.0,17.0,110.1339858104356,17.0
1071,0.0,22.0,110.15929057344144,22.0
1072,0.0,13.0,110.20386118310182,13.0
1073,0.0,12.5,110.27929800382182,12.5
1074,0.0,13.0,110.40184123870579,13.0
1075,0.0,15.0,110.59261910464438,15.0
1076,0.0,14.5,110.87673692334297,14.5
1077,0.0,7.5,111.28054635992851,7.5
1078,0.0,8.5,111.8265804831192,8.5
1079,0.0,19.5,112.52612511454467,19.5
1080,0.0,32.0,113.37026780623437,32.0
1081,0.0,38.0,114.3214143109431,38.0
1082,0.0,27.5,115.30836032615366,27.5
1083,0.0,19.0,116.22851799742854,19.0
1084,0.0,29.5,116.96021728885326,29.5
1085,0.0,43.0,117.38572848820462,43.0
1086,0.0,47.0,117.42191581996774,47.0
1087,0.0,48.5,117.05114465689631,48.5
1088,0.0,50.0,116.3418773827741,50.0
1089,0.0,50.5,115.44823762586368,50.5
1090,0.0,51.5,114.58206944027467,51.5
1091,114.25,52.5,114.25,52.5
1092,114.25,53.5,114.25,53.5
1093,113.5,54.5,113.5,54.5
1094,113.5,54.5,113.5,54.5
1095,115.5,55.0,115.5,55.0
1096,115.5,55.5,115.5,55.5
1097,115.0,56.5,115.0,56.5
1098,115.0,56.5,115.0,56.5
1099,113.5,55.5,113.5,55.5
1100,113.5,54.5,113.5,54.5
1101,113.5,53.5,113.5,53.5
1102,108.75,53.0,108.75,53.0
1103,108.75,52.5,108.75,52.5
1104,107.0,51.5,107.0,51.5
1105,107.0,51.0,107.0,51.0
1106,115.25,50.0,115.25,50.0
1107,115.25,50.0,115.25,50.0
1108,115.25,50.0,115.25,50.0
1109,102.75,50.5,102.75,50.5
1110,102.75,49.5,102.75,49.5
1111,100.5,48.0,100.5,48.0
1112,100.5,47.0,100.5,47.0
1113,100.5,46.5,100.5,46.5
1114,100.5,46.0,100.5,46.0
1115,88.0,45.5,88.0,45.5
1116,88.0,45.0,88.0,45.0
1117,89.0,44.0,89.0,44.0
1118,89.0,44.0,89.0,44.0
1119,89.0,44.0,89.0,44.0
1120,91.25,43.5,91.25,43.5
1121,91.25,43.5,91.25,43.5
1122,91.75,43.0,91.75,43.0
1123,91.75,43.5,91.75,43.5
1124,91.75,43.0,91.75,43.0
1125,91.75,42.0,91.75,42.0
1126,91.75,41.5,91.75,41.5
1127,90.5,41.5,90.5,41.5
1128,90.5,42.5,90.5,42.5
1129,90.5,44.0,90.5,44.0
1130,89.75,44.5,89.75,44.5
1131,89.75,44.0,89.75,44.0
1132,89.75,42.5,89.75,42.5
1133,89.5,41.5,89.5,41.5
1134,89.5,40.5,89.5,40.5
1135,89.5,40.0,89.5,40.0
1136,90.75,40.0,90.75,40.0
1137,90.75,40.5,90.75,40.5
1138,92.5,41.5,92.5,41.5
1139,92.5,42.0,92.5,42.0
1140,92.5,42.5,92.5,42.5
1141,91.25,42.0,91.25,42.0
1142,91.25,41.0,91.25,41.0
1143,91.25,40.5,91.25,40.5
1144,91.25,40.5,91.25,40.5
1145,91.25,40.5,91.25,40.5
1146,92.0,40.5,92.0,40.5
1147,92.0,41.5,92.0,41.5
1148,92.0,43.0,92.0,43.0
1149,90.0,43.5,90.0,43.5
1150,90.0,43.5,90.0,43.5
1151,92.5,42.5,92.5,42.5
1152,92.5,42.0,92.5,42.0
1153,92.5,41.5,92.5,41.5
1154,88.25,41.5,88.25,41.5
1155,88.25,41.0,88.25,41.0
1156,86.75,41.0,86.75,41.0
1157,86.75,41.0,86.75,41.0
1158,86.75,41.5,86.75,41.5
1159,86.75,41.5,86.75,41.5
1160,86.75,41.5,86.75,41.5
1161,86.25,42.0,86.25,42.0
1162,86.25,43.0,86.25,43.0
1163,86.25,43.0,86.25,43.0
1164,85.75,41.0,85.75,41.0
1165,85.75,41.0,85.75,41.0
1166,86.75,39.5,86.75,39.5
1167,86.75,34.5,86.75,34.5
1168,86.75,33.0,86.75,33.0
1169,87.0,34.0,87.0,34.0
1170,87.0,34.5,87.0,34.5
1171,87.0,40.5,87.0,40.5
1172,87.0,42.0,87.0,42.0
1173,87.0,37.0,87.0,37.0
1174,87.25,37.0,87.25,37.0
1175,87.25,39.5,87.25,39.5
1176,87.25,41.5,87.25,41.5
1177,87.25,43.5,87.25,43.5
1178,87.25,45.0,87.25,45.0
1179,87.25,46.0,87.25,46.0
1180,87.25,46.5,87.25,46.5
1181,87.25,46.5,87.25,46.5
1182,87.0,46.0,87.0,46.0
1183,87.0,46.5,87.0,46.5
1184,87.0,46.5,87.0,46.5
1185,87.0,46.5,87.0,46.5
1186,87.0,46.0,87.0,46.0
1187,87.25,45.0,87.25,45.0
1188,87.25,44.0,87.25,44.0
1189,87.25,44.0,87.25,44.0
1190,87.5,43.5,87.5,43.5
1191,87.5,42.5,87.5,42.5
1192,87.5,41.0,87.5,41.0
1193,88.0,38.5,88.0,38.5
1194,88.0,39.0,88.0,39.0
1195,88.25,39.5,88.25,39.5
1196,88.25,38.5,88.25,38.5
1197,88.25,38.5,88.25,38.5
1198,88.75,39.0,88.75,39.0
1199,88.75,38.0,88.75,38.0
1200,88.75,36.5,88.75,36.5
1201,89.0,36.5,89.0,36.5
1202,89.0,37.0,89.0,37.0
1203,89.0,37.0,89.0,37.0
1204,89.0,37.0,89.0,37.0
1205,89.0,36.0,89.0,36.0
1206,88.75,35.5,88.75,35.5
1207,88.75,35.0,88.75,35.0
1208,88.75,34.5,88.75,34.5
1209,89.25,34.0,89.25,34.0
1210,89.25,33.5,89.25,33.5
1211,89.25,33.0,89.25,33.0
1212,89.25,32.0,89.25,32.0
1213,89.25,31.5,89.25,31.5
1214,89.25,31.5,89.25,31.5
1215,89.25,31.0,89.25,31.0
1216,89.25,31.0,89.25,31.0
1217,89.5,30.5,89.5,30.5
1218,89.5,30.0,89.5,30.0
1219,89.5,29.5,89.5,29.5
1220,89.5,28.5,89.5,28.5
1221,89.5,28.0,89.5,28.0
1222,89.5,27.5,89.5,27.5
1223,90.25,26.0,90.25,26.0
1224,90.25,26.0,90.25,26.0
1225,90.25,28.0,90.25,28.0
1226,90.25,27.5,90.25,27.5
1227,90.25,26.5,90.25,26.5
1228,90.25,26.0,90.25,26.0
1229,90.25,26.0,90.25,26.0
1230,89.5,26.0,89.5,26.0
1231,89.5,25.5,89.5,25.5
1232,89.5,26.5,89.5,26.5
1233,91.75,28.5,91.75,28.5
1234,91.75,30.0,91.75,30.0
1235,92.0,31.0,92.0,31.0
1236,92.0,30.5,92.0,30.5
1237,92.0,30.5,92.0,30.5
1238,91.0,30.0,91.0,30.0
1239,91.0,30.5,91.0,30.5
1240,91.5,31.0,91.5,31.0
1241,91.5,31.5,91.5,31.5
1242,91.5,31.5,91.5,31.5
1243,91.5,31.0,91.5,31.0
1244,92.25,31.0,92.25,31.0
1245,92.25,30.5,92.25,30.5
1246,91.75,31.5,91.75,31.5
1247,91.75,32.5,91.75,32.5
1248,91.75,33.5,91.75,33.5
1249,92.5,34.0,92.5,34.0
1250,92.5,34.0,92.5,34.0
1251,92.0,33.5,92.0,33.5
1252,92.0,33.5,92.0,33.5
1253,92.0,33.5,92.0,33.5
1254,92.5,33.5,92.5,33.5
1255,92.5,33.5,92.5,33.5
1256,94.25,33.0,94.25,33.0
1257,94.25,33.0,94.25,33.0
1258,94.25,33.5,94.25,33.5
1259,94.75,34.0,94.75,34.0
1260,94.75,34.0,94.75,34.0
1261,94.5,34.0,94.5,34.0
1262,94.5,34.0,94.5,34.0
1263,94.5,34.5,94.5,34.5
1264,95.25,34.0,95.25,34.0
1265,95.25,33.0,95.25,33.0
1266,95.5,32.5,95.5,32.5
1267,95.5,32.5,95.5,32.5
1268,95.5,33.5,95.5,33.5
1269,95.5,34.5,95.5,34.5
1270,95.5,34.0,95.5,34.0
1271,95.5,33.0,95.5,33.0
1272,95.5,32.0,95.5,32.0
1273,95.5,31.0,95.5,31.0
1274,95.5,31.0,95.5,31.0
1275,95.5,30.5,95.5,30.5
1276,0.0,29.0,96.27821939402884,29.0
1277,0.0,29.0,97.04395427724828,29.0
1278,0.0,28.0,98.04487323938054,28.0
1279,0.0,27.0,99.2451595051694,27.0
1280,0.0,26.5,100.5889132604201,26.5
1281,0.0,26.5,102.00890606620482,26.5
1282,0.0,27.5,103.43739772756199,27.5
1283,0.0,28.0,104.81722072287906,28.0
1284,0.0,28.0,106.11134314234948,28.0
1285,0.0,27.0,107.30950261607991,27.0
1286,0.0,26.0,108.43104887031323,26.0
1287,0.0,25.5,109.52358962780463,25.5
1288,0.0,25.0,110.65725861505608,25.0
1289,0.0,25.0,111.91447403300494,25.0
1290,0.0,24.5,113.37519073130821,24.5
1291,0.0,26.0,115.09821736175108,26.0
1292,0.0,26.0,117.10041122730823,26.0
1293,0.0,25.0,119.33739683721157,25.0
1294,0.0,23.5,121.6913363918594,23.5
1295,0.0,23.0,123.97224451964505,23.0
1296,0.0,22.5,125.93827873386836,22.5
1297,0.0,23.0,127.33661638282794,23.0
1298,0.0,23.5,127.96016926959348,23.5
1299,0.0,22.5,127.70803977003084,22.5
1300,0.0,22.5,126.63202292027714,22.5
1301,0.0,23.0,124.95069546370891,23.0
1302,0.0,23.0,123.01877487539984,23.0
1303,122.25,24.0,122.25,24.0
1304,119.75,25.0,119.75,25.0
1305,119.75,25.5,119.75,25.5
1306,119.75,26.5,119.75,26.5
1307,117.5,27.5,117.5,27.5
1308,123.75,27.0,123.75,27.0
1309,123.75,26.5,123.75,26.5
1310,124.25,26.5,124.25,26.5
1311,124.25,26.0,124.25,26.0
1312,124.25,25.5,124.25,25.5
1313,120.75,25.0,120.75,25.0
1314,120.75,24.5,120.75,24.5
1315,120.75,23.5,120.75,23.5
1316,120.0,23.0,120.0,23.0
1317,120.0,23.5,120.0,23.5
1318,120.0,23.5,120.0,23.5
1319,120.0,24.0,120.0,24.0
1320,120.0,25.0,120.0,25.0
1321,120.0,25.5,120.0,25.5
1322,120.0,26.0,120.0,26.0
1323,120.0,26.5,120.0,26.5
1324,0.0,27.0,125.52428067461459,27.0
1325,0.0,27.0,130.41031617375896,27.0
1326,0.0,26.5,136.35423505917078,26.5
1327,0.0,26.5,142.69552101108087,26.5
1328,0.0,26.0,148.64062529593704,26.0
1329,0.0,25.0,153.47113231080098,25.0
1330,159.25,24.5,159.25,24.5
1331,157.75,24.0,157.75,24.0
1332,157.75,23.5,157.75,23.5
1333,158.0,24.0,158.0,24.0
1334,158.0,24.0,158.0,24.0
1335,157.5,24.5,157.5,24.5
1336,157.5,25.5,157.5,25.5
1337,157.5,27.0,157.5,27.0
1338,162.75,28.0,162.75,28.0
1339,163.25,27.5,163.25,27.5
1340,163.25,27.0,163.25,27.0
1341,164.5,26.5,164.5,26.5
1342,164.5,26.5,164.5,26.5
1343,164.5,26.0,164.5,26.0
1344,164.5,26.0,164.5,26.0
1345,163.25,25.5,163.25,25.5
1346,163.25,25.5,163.25,25.5
1347,166.5,26.0,166.5,26.0
1348,166.5,26.0,166.5,26.0
1349,167.5,26.5,167.5,26.5
1350,167.5,27.0,167.5,27.0
1351,168.0,27.0,168.0,27.0
1352,168.0,26.5,168.0,26.5
1353,165.75,27.0,165.75,27.0
1354,165.75,28.5,165.75,28.5
1355,164.5,29.5,164.5,29.5
1356,164.5,30.5,164.5,30.5
1357,164.0,31.0,164.0,31.0
1358,164.0,30.5,164.0,30.5
1359,164.0,32.0,164.0,32.0
1360,164.0,34.0,164.0,34.0
1361,164.0,35.5,164.0,35.5
1362,164.0,36.5,164.0,36.5
1363,164.0,37.5,164.0,37.5
1364,164.0,44.0,164.0,44.0
1365,169.75,49.0,169.75,49.0
1366,170.5,50.5,170.5,50.5
1367,170.5,50.5,170.5,50.5
1368,171.75,49.5,171.75,49.5
1369,171.75,45.0,171.75,45.0
1370,170.5,42.0,170.5,42.0
1371,170.5,42.0,170.5,42.0
1372,167.5,41.5,167.5,41.5
1373,167.5,41.0,167.5,41.0
1374,163.5,39.5,163.5,39.5
1375,163.5,37.5,163.5,37.5
1376,164.75,36.0,164.75,36.0
1377,164.75,34.5,164.75,34.5
1378,159.0,32.5,159.0,32.5
1379,159.0,32.0,159.0,32.0
1380,159.0,32.5,159.0,32.5
1381,155.5,33.0,155.5,33.0
1382,155.5,33.0,155.5,33.0
1383,156.0,32.0,156.0,32.0
1384,156.0,32.0,156.0,32.0
1385,155.0,31.5,155.0,31.5
1386,155.0,31.5,155.0,31.5
1387,155.0,31.0,155.0,31.0
1388,155.0,31.0,155.0,31.0
1389,161.5,31.0,161.5,31.0
1390,161.25,31.5,161.25,31.5
1391,161.25,32.5,161.25,32.5
1392,160.5,33.5,160.5,33.5
1393,160.5,34.5,160.5,34.5
1394,151.75,36.0,151.75,36.0
1395,151.75,38.0,151.75,38.0
1396,147.75,38.5,147.75,38.5
1397,147.75,40.0,147.75,40.0
1398,145.75,40.5,145.75,40.5
1399,143.75,40.0,143.75,40.0
1400,143.75,39.5,143.75,39.5
1401,141.25,39.0,141.25,39.0
1402,141.25,38.5,141.25,38.5
1403,141.25,37.5,141.25,37.5
1404,135.5,36.5,135.5,36.5
1405,135.25,35.0,135.25,35.0
1406,135.25,34.0,135.25,34.0
1407,137.0,34.0,137.0,34.0
1408,137.0,34.0,137.0,34.0
1409,139.25,34.0,139.25,34.0
1410,139.25,34.0,139.25,34.0
1411,139.5,33.0,139.5,33.0
1412,138.75,32.0,138.75,32.0
1413,138.75,31.0,138.75,31.0
1414,138.0,30.0,138.0,30.0
1415,138.0,29.5,138.0,29.5
1416,136.5,28.5,136.5,28.5
1417,136.5,28.0,136.5,28.0
1418,135.0,27.5,135.0,27.5
1419,135.0,27.5,135.0,27.5
1420,133.0,27.5,133.0,27.5
1421,134.0,27.5,134.0,27.5
1422,134.0,27.5,134.0,27.5
1423,134.75,27.0,134.75,27.0
1424,134.75,26.0,134.75,26.0
1425,133.5,25.5,133.5,25.5
1426,133.5,25.0,133.5,25.0
1427,131.0,24.5,131.0,24.5
1428,131.0,24.0,131.0,24.0
1429,125.25,23.5,125.25,23.5
1430,125.25,23.0,125.25,23.0
1431,125.25,22.5,125.25,22.5
