seconds,FHR,UC,FHR_GPR,UC_GPR
1435,149.25,7.0,149.25,7.0
1436,150.0,7.0,150.0,7.0
1437,150.0,8.0,150.0,8.0
1438,149.25,8.0,149.25,8.0
1439,149.25,17.0,149.25,17.0
1440,149.25,17.0,149.25,17.0
1441,150.0,26.0,150.0,26.0
1442,150.0,26.0,150.0,26.0
1443,152.25,29.0,152.25,29.0
1444,150.0,29.0,150.0,29.0
1445,150.0,26.0,150.0,26.0
1446,152.25,26.0,152.25,26.0
1447,153.75,21.0,153.75,21.0
1448,153.75,21.0,153.75,21.0
1449,153.75,16.0,153.75,16.0
1450,153.75,16.0,153.75,16.0
1451,153.75,12.0,153.75,12.0
1452,156.25,12.0,156.25,12.0
1453,156.25,10.0,156.25,10.0
1454,154.75,10.0,154.75,10.0
1455,153.75,15.0,153.75,15.0
1456,153.75,15.0,153.75,15.0
1457,155.5,24.0,155.5,24.0
1458,155.5,24.0,155.5,24.0
1459,155.5,27.0,155.5,27.0
1460,153.75,27.0,153.75,27.0
1461,150.75,22.0,150.75,22.0
1462,150.75,22.0,150.75,22.0
1463,153.0,16.0,153.0,16.0
1464,153.0,16.0,153.0,16.0
1465,147.75,12.0,147.75,12.0
1466,146.25,12.0,146.25,12.0
1467,146.25,9.0,146.25,9.0
1468,140.75,9.0,140.75,9.0
1469,140.75,14.0,140.75,14.0
1470,145.75,14.0,145.75,14.0
1471,143.5,23.0,143.5,23.0
1472,143.5,23.0,143.5,23.0
1473,141.5,27.0,141.5,27.0
1474,141.5,27.0,141.5,27.0
1475,137.0,23.0,137.0,23.0
1476,137.0,23.0,137.0,23.0
1477,133.25,16.0,133.25,16.0
1478,137.0,16.0,137.0,16.0
1479,137.0,12.0,137.0,12.0
1480,138.25,12.0,138.25,12.0
1481,138.25,10.0,138.25,10.0
1482,134.5,10.0,134.5,10.0
1483,134.5,12.0,134.5,12.0
1484,131.5,12.0,131.5,12.0
1485,134.0,19.0,134.0,19.0
1486,134.0,19.0,134.0,19.0
1487,132.25,27.0,132.25,27.0
1488,132.25,27.0,132.25,27.0
1489,127.0,27.0,127.0,27.0
1490,127.0,27.0,127.0,27.0
1491,127.0,20.0,127.0,20.0
1492,121.5,20.0,121.5,20.0
1493,126.5,15.0,126.5,15.0
1494,126.5,15.0,126.5,15.0
1495,129.75,12.0,129.75,12.0
1496,129.75,12.0,129.75,12.0
1497,128.25,10.0,128.25,10.0
1498,128.25,10.0,128.25,10.0
1499,129.75,8.0,129.75,8.0
