seconds,FHR,UC,FHR_GPR,UC_GPR
774,139.0,0.0,139.0,0.0
775,137.5,0.0,137.5,0.0
776,137.5,0.0,137.5,0.0
777,137.5,0.0,137.5,0.0
778,138.25,0.0,138.25,0.0
779,138.25,0.0,138.25,0.0
780,139.0,0.0,139.0,0.0
781,139.0,0.0,139.0,0.0
782,140.25,0.0,140.25,0.0
783,140.25,0.0,140.25,0.0
784,140.25,0.0,140.25,0.0
785,140.75,0.0,140.75,0.0
786,140.75,0.0,140.75,0.0
787,140.75,0.0,140.75,0.0
788,139.5,0.0,139.5,0.0
789,139.5,0.0,139.5,0.0
790,137.5,0.0,137.5,0.0
791,137.5,0.0,137.5,0.0
792,139.0,0.0,139.0,0.0
793,139.0,0.0,139.0,0.0
794,139.5,0.0,139.5,0.0
795,140.75,0.0,140.75,0.0
796,140.75,0.0,140.75,0.0
797,140.25,0.0,140.25,0.0
798,140.25,0.0,140.25,0.0
799,139.0,0.0,139.0,0.0
800,139.0,0.0,139.0,0.0
801,139.5,0.0,139.5,0.0
802,139.0,0.0,139.0,0.0
803,139.0,0.0,139.0,0.0
804,139.0,0.0,139.0,0.0
805,139.0,0.0,139.0,0.0
806,138.25,0.0,138.25,0.0
807,139.5,0.0,139.5,0.0
808,139.5,0.0,139.5,0.0
809,139.5,0.0,139.5,0.0
810,139.5,0.0,139.5,0.0
811,140.75,0.0,140.75,0.0
812,140.75,0.0,140.75,0.0
813,140.25,0.0,140.25,0.0
814,142.25,0.0,142.25,0.0
815,142.25,0.0,142.25,0.0
816,139.0,0.0,139.0,0.0
817,139.0,0.0,139.0,0.0
818,138.25,0.0,138.25,0.0
819,139.5,0.0,139.5,0.0
820,139.5,0.0,139.5,0.0
821,140.25,0.0,140.25,0.0
822,140.25,0.0,140.25,0.0
823,141.5,0.0,141.5,0.0
824,141.5,0.0,141.5,0.0
825,140.75,0.0,140.75,0.0
826,140.75,0.0,140.75,0.0
827,140.75,0.0,140.75,0.0
828,140.25,0.0,140.25,0.0
829,140.25,0.0,140.25,0.0
830,140.75,0.0,140.75,0.0
831,140.75,0.0,140.75,0.0
832,140.75,0.0,140.75,0.0
833,140.75,0.0,140.75,0.0
834,140.75,0.0,140.75,0.0
835,139.5,0.0,139.5,0.0
836,139.5,0.0,139.5,0.0
837,140.75,0.0,140.75,0.0
838,140.75,0.0,140.75,0.0
839,140.75,0.0,140.75,0.0
840,140.75,0.0,140.75,0.0
841,140.75,0.0,140.75,0.0
842,139.0,0.0,139.0,0.0
843,140.75,0.0,140.75,0.0
844,140.75,0.0,140.75,0.0
845,141.5,0.0,141.5,0.0
846,141.5,0.0,141.5,0.0
847,141.5,0.0,141.5,0.0
848,140.75,0.0,140.75,0.0
849,140.75,0.0,140.75,0.0
850,142.25,0.0,142.25,0.0
851,142.25,0.0,142.25,0.0
852,141.5,0.0,141.5,0.0
853,141.5,0.0,141.5,0.0
854,141.5,0.0,141.5,0.0
855,141.5,0.0,141.5,0.0
856,141.5,0.0,141.5,0.0
857,140.25,0.0,140.25,0.0
858,140.25,0.0,140.25,0.0
859,139.5,0.0,139.5,0.0
860,139.0,0.0,139.0,0.0
861,139.0,0.0,139.0,0.0
862,138.25,0.0,138.25,0.0
863,138.25,0.0,138.25,0.0
864,139.0,0.0,139.0,0.0
865,139.0,0.0,139.0,0.0
866,136.25,0.0,136.25,0.0
867,135.75,0.0,135.75,0.0
868,135.75,0.0,135.75,0.0
869,137.0,0.0,137.0,0.0
870,137.0,0.0,137.0,0.0
871,138.25,0.0,138.25,0.0
872,138.25,0.0,138.25,0.0
873,137.5,0.0,137.5,0.0
874,139.5,0.0,139.5,0.0
875,139.5,0.0,139.5,0.0
876,139.5,0.0,139.5,0.0
877,139.5,0.0,139.5,0.0
878,139.5,0.0,139.5,0.0
879,139.5,0.0,139.5,0.0
880,139.0,0.0,139.0,0.0
881,139.5,0.0,139.5,0.0
882,139.5,0.0,139.5,0.0
883,139.5,0.0,139.5,0.0
884,139.5,0.0,139.5,0.0
885,139.5,0.0,139.5,0.0
886,138.25,0.0,138.25,0.0
887,138.25,0.0,138.25,0.0
888,137.5,0.0,137.5,0.0
889,137.5,0.0,137.5,0.0
890,136.25,0.0,136.25,0.0
891,136.25,0.0,136.25,0.0
892,135.75,0.0,135.75,0.0
893,135.75,0.0,135.75,0.0
894,135.75,0.0,135.75,0.0
895,136.25,0.0,136.25,0.0
896,136.25,0.0,136.25,0.0
897,136.25,0.0,136.25,0.0
898,136.25,0.0,136.25,0.0
899,137.0,0.0,137.0,0.0
900,137.0,0.0,137.0,0.0
901,137.0,0.0,137.0,0.0
902,136.25,0.0,136.25,0.0
903,136.25,0.0,136.25,0.0
904,137.0,0.0,137.0,0.0
905,137.0,0.0,137.0,0.0
906,137.5,0.0,137.5,0.0
907,139.0,0.0,139.0,0.0
908,139.0,0.0,139.0,0.0
909,138.25,0.0,138.25,0.0
910,138.25,0.0,138.25,0.0
911,137.0,0.0,137.0,0.0
912,137.0,0.0,137.0,0.0
913,137.0,0.0,137.0,0.0
914,137.5,0.0,137.5,0.0
915,137.5,0.0,137.5,0.0
916,135.25,0.0,135.25,0.0
917,135.25,0.0,135.25,0.0
918,135.25,0.0,135.25,0.0
919,135.25,0.0,135.25,0.0
920,135.25,0.0,135.25,0.0
921,135.25,0.0,135.25,0.0
922,135.25,0.0,135.25,0.0
923,135.75,0.0,135.75,0.0
924,135.75,0.0,135.75,0.0
925,137.0,0.0,137.0,0.0
926,137.0,0.0,137.0,0.0
927,135.75,0.0,135.75,0.0
928,135.75,0.0,135.75,0.0
929,135.75,0.0,135.75,0.0
930,135.25,0.0,135.25,0.0
931,135.25,0.0,135.25,0.0
932,132.75,0.0,132.75,0.0
933,132.75,0.0,132.75,0.0
934,132.75,0.0,132.75,0.0
935,132.75,0.0,132.75,0.0
936,132.75,0.0,132.75,0.0
937,132.75,0.0,132.75,0.0
938,134.0,0.0,134.0,0.0
939,134.5,0.0,134.5,0.0
940,134.5,0.0,134.5,0.0
941,134.5,0.0,134.5,0.0
942,134.5,0.0,134.5,0.0
943,135.75,0.0,135.75,0.0
944,135.75,0.0,135.75,0.0
945,135.75,0.0,135.75,0.0
946,135.75,0.0,135.75,0.0
947,135.75,0.0,135.75,0.0
948,135.75,0.0,135.75,0.0
949,135.75,0.0,135.75,0.0
950,135.75,0.0,135.75,0.0
951,135.75,0.0,135.75,0.0
952,134.5,0.0,134.5,0.0
953,134.5,0.0,134.5,0.0
954,135.25,0.0,135.25,0.0
955,135.25,0.0,135.25,0.0
956,135.25,0.0,135.25,0.0
957,135.25,0.0,135.25,0.0
958,135.25,0.0,135.25,0.0
959,135.25,0.0,135.25,0.0
960,135.25,0.0,135.25,0.0
961,134.5,0.0,134.5,0.0
962,133.25,0.0,133.25,0.0
963,133.25,0.0,133.25,0.0
964,134.5,0.0,134.5,0.0
965,134.5,0.0,134.5,0.0
966,135.25,0.0,135.25,0.0
967,135.25,0.0,135.25,0.0
968,134.5,0.0,134.5,0.0
969,134.5,0.0,134.5,0.0
970,134.5,0.0,134.5,0.0
971,134.0,0.0,134.0,0.0
972,134.0,0.0,134.0,0.0
973,132.75,0.0,132.75,0.0
974,132.75,0.0,132.75,0.0
975,132.75,0.0,132.75,0.0
976,132.75,0.0,132.75,0.0
977,132.75,0.0,132.75,0.0
978,132.75,0.0,132.75,0.0
979,132.75,0.0,132.75,0.0
980,132.25,0.0,132.25,0.0
981,132.25,0.0,132.25,0.0
982,131.5,0.0,131.5,0.0
983,131.5,0.0,131.5,0.0
984,130.5,0.0,130.5,0.0
985,130.5,0.0,130.5,0.0
986,132.25,0.0,132.25,0.0
987,132.25,0.0,132.25,0.0
988,129.25,0.0,129.25,0.0
989,129.25,0.0,129.25,0.0
990,125.0,0.0,125.0,0.0
991,125.0,0.0,125.0,0.0
992,121.0,0.0,121.0,0.0
993,121.0,0.0,121.0,0.0
994,121.5,0.0,121.5,0.0
995,121.5,0.0,121.5,0.0
996,123.5,0.0,123.5,0.0
997,123.5,0.0,123.5,0.0
998,125.0,0.0,125.0,0.0
999,125.5,0.0,125.5,0.0
1000,125.5,0.0,125.5,0.0
1001,125.5,0.0,125.5,0.0
1002,125.5,0.0,125.5,0.0
1003,127.75,0.0,127.75,0.0
1004,127.75,0.0,127.75,0.0
1005,130.5,0.0,130.5,0.0
1006,130.5,0.0,130.5,0.0
1007,131.5,0.0,131.5,0.0
1008,131.5,0.0,131.5,0.0
1009,131.5,0.0,131.5,0.0
1010,131.5,0.0,131.5,0.0
1011,131.0,0.0,131.0,0.0
1012,130.5,0.0,130.5,0.0
1013,130.5,0.0,130.5,0.0
1014,130.5,0.0,130.5,0.0
1015,130.5,0.0,130.5,0.0
1016,130.5,0.0,130.5,0.0
1017,130.5,0.0,130.5,0.0
1018,132.25,0.0,132.25,0.0
1019,132.25,0.0,132.25,0.0
1020,132.25,0.0,132.25,0.0
1021,134.5,0.0,134.5,0.0
1022,134.5,0.0,134.5,0.0
1023,134.5,0.0,134.5,0.0
1024,134.5,0.0,134.5,0.0
1025,134.5,0.0,134.5,0.0
1026,134.5,0.0,134.5,0.0
1027,135.25,0.0,135.25,0.0
1028,135.25,0.0,135.25,0.0
1029,134.0,0.0,134.0,0.0
1030,134.5,0.0,134.5,0.0
1031,134.5,0.0,134.5,0.0
1032,134.5,0.0,134.5,0.0
1033,134.5,0.0,134.5,0.0
1034,132.25,0.0,132.25,0.0
1035,132.25,0.0,132.25,0.0
1036,128.75,0.0,128.75,0.0
1037,128.75,0.0,128.75,0.0
1038,123.0,0.0,123.0,0.0
1039,123.0,0.0,123.0,0.0
1040,115.0,0.0,115.0,0.0
1041,115.0,0.0,115.0,0.0
1042,113.75,0.0,113.75,0.0
1043,113.75,0.0,113.75,0.0
1044,114.5,0.0,114.5,0.0
1045,114.5,0.0,114.5,0.0
1046,115.0,0.0,115.0,0.0
1047,115.0,0.0,115.0,0.0
1048,115.0,0.0,115.0,0.0
1049,115.0,0.0,115.0,0.0
1050,116.25,0.0,116.25,0.0
1051,116.25,0.0,116.25,0.0
1052,120.5,0.0,120.5,0.0
1053,120.5,0.0,120.5,0.0
1054,124.0,0.0,124.0,0.0
1055,124.0,0.0,124.0,0.0
1056,124.5,0.0,124.5,0.0
1057,124.5,0.0,124.5,0.0
1058,123.5,0.0,123.5,0.0
1059,123.5,0.0,123.5,0.0
1060,118.5,0.0,118.5,0.0
1061,118.5,0.0,118.5,0.0
1062,115.75,0.0,115.75,0.0
1063,115.75,0.0,115.75,0.0
1064,117.25,0.0,117.25,0.0
1065,117.25,0.0,117.25,0.0
1066,114.0,0.0,114.0,0.0
1067,114.0,0.0,114.0,0.0
1068,114.0,0.0,114.0,0.0
1069,112.0,0.0,112.0,0.0
1070,112.0,0.0,112.0,0.0
1071,109.5,0.0,109.5,0.0
1072,109.5,0.0,109.5,0.0
1073,110.75,0.0,110.75,0.0
1074,110.75,0.0,110.75,0.0
1075,114.5,0.0,114.5,0.0
1076,114.5,0.0,114.5,0.0
1077,117.25,0.0,117.25,0.0
1078,117.25,0.0,117.25,0.0
1079,119.5,0.0,119.5,0.0
1080,119.5,0.0,119.5,0.0
1081,120.5,0.0,120.5,0.0
1082,120.5,0.0,120.5,0.0
1083,124.5,0.0,124.5,0.0
1084,124.5,0.0,124.5,0.0
1085,124.0,0.0,124.0,0.0
1086,124.0,0.0,124.0,0.0
1087,123.0,0.0,123.0,0.0
1088,123.0,0.0,123.0,0.0
1089,119.5,0.0,119.5,0.0
1090,119.5,0.0,119.5,0.0
1091,113.75,0.0,113.75,0.0
1092,113.75,0.0,113.75,0.0
1093,111.0,0.0,111.0,0.0
1094,111.0,0.0,111.0,0.0
1095,102.75,0.0,102.75,0.0
1096,102.75,0.0,102.75,0.0
1097,102.75,0.0,102.75,0.0
1098,99.75,0.0,99.75,0.0
1099,99.75,0.0,99.75,0.0
1100,100.75,0.0,100.75,0.0
1101,100.75,0.0,100.75,0.0
1102,100.75,0.0,100.75,0.0
1103,102.75,0.0,102.75,0.0
1104,102.75,0.0,102.75,0.0
1105,100.25,0.0,100.25,0.0
1106,100.25,0.0,100.25,0.0
1107,99.0,0.0,99.0,0.0
1108,99.0,0.0,99.0,0.0
1109,99.0,0.0,99.0,0.0
1110,99.75,0.0,99.75,0.0
1111,99.75,0.0,99.75,0.0
1112,100.0,0.0,100.0,0.0
1113,100.0,0.0,100.0,0.0
1114,100.0,0.0,100.0,0.0
1115,101.0,0.0,101.0,0.0
1116,101.0,0.0,101.0,0.0
1117,103.5,0.0,103.5,0.0
1118,103.5,0.0,103.5,0.0
1119,107.25,0.0,107.25,0.0
1120,107.25,0.0,107.25,0.0
1121,108.0,0.0,108.0,0.0
1122,108.0,0.0,108.0,0.0
1123,108.0,0.0,108.0,0.0
1124,112.0,0.0,112.0,0.0
1125,112.0,0.0,112.0,0.0
1126,112.75,0.0,112.75,0.0
1127,112.75,0.0,112.75,0.0
1128,101.0,0.0,101.0,0.0
1129,101.0,0.0,101.0,0.0
1130,101.0,0.0,101.0,0.0
1131,87.5,0.0,87.5,0.0
1132,87.5,0.0,87.5,0.0
1133,93.25,0.0,93.25,0.0
1134,93.25,0.0,93.25,0.0
1135,93.25,0.0,93.25,0.0
1136,98.75,0.0,98.75,0.0
1137,98.75,0.0,98.75,0.0
1138,105.25,0.0,105.25,0.0
1139,105.25,0.0,105.25,0.0
1140,106.75,0.0,106.75,0.0
1141,106.75,0.0,106.75,0.0
1142,106.75,0.0,106.75,0.0
1143,103.75,0.0,103.75,0.0
1144,103.75,0.0,103.75,0.0
1145,97.0,0.0,97.0,0.0
1146,97.0,0.0,97.0,0.0
1147,97.0,0.0,97.0,0.0
1148,95.25,0.0,95.25,0.0
1149,95.25,0.0,95.25,0.0
1150,93.0,0.0,93.0,0.0
1151,93.0,0.0,93.0,0.0
1152,93.0,0.0,93.0,0.0
1153,89.75,0.0,89.75,0.0
1154,89.75,0.0,89.75,0.0
1155,92.0,0.0,92.0,0.0
1156,92.0,0.0,92.0,0.0
1157,92.0,0.0,92.0,0.0
1158,99.0,0.0,99.0,0.0
1159,99.0,0.0,99.0,0.0
1160,99.0,0.0,99.0,0.0
1161,99.0,0.0,99.0,0.0
1162,99.0,0.0,99.0,0.0
1163,102.0,0.0,102.0,0.0
1164,102.0,0.0,102.0,0.0
1165,106.75,0.0,106.75,0.0
1166,106.75,0.0,106.75,0.0
1167,108.0,0.0,108.0,0.0
1168,108.0,0.0,108.0,0.0
1169,109.5,0.0,109.5,0.0
1170,109.5,0.0,109.5,0.0
1171,109.5,0.0,109.5,0.0
1172,110.0,0.0,110.0,0.0
1173,110.0,0.0,110.0,0.0
1174,110.0,0.0,110.0,0.0
1175,110.0,0.0,110.0,0.0
1176,114.0,0.0,114.0,0.0
1177,114.0,0.0,114.0,0.0
1178,119.5,0.0,119.5,0.0
1179,119.5,0.0,119.5,0.0
1180,119.0,0.0,119.0,0.0
1181,119.0,0.0,119.0,0.0
1182,122.0,0.0,122.0,0.0
1183,122.0,0.0,122.0,0.0
1184,118.5,0.0,118.5,0.0
1185,118.5,0.0,118.5,0.0
1186,115.0,0.0,115.0,0.0
1187,115.0,0.0,115.0,0.0
1188,112.75,0.0,112.75,0.0
1189,112.75,0.0,112.75,0.0
1190,112.25,0.0,112.25,0.0
1191,112.25,0.0,112.25,0.0
1192,115.0,0.0,115.0,0.0
1193,115.0,0.0,115.0,0.0
1194,113.25,0.0,113.25,0.0
1195,113.25,0.0,113.25,0.0
1196,114.5,0.0,114.5,0.0
1197,114.5,0.0,114.5,0.0
1198,114.5,0.0,114.5,0.0
1199,115.0,0.0,115.0,0.0
1200,115.0,0.0,115.0,0.0
1201,113.25,0.0,113.25,0.0
1202,113.25,0.0,113.25,0.0
1203,112.75,0.0,112.75,0.0
1204,112.75,0.0,112.75,0.0
1205,110.75,0.0,110.75,0.0
1206,110.75,0.0,110.75,0.0
1207,110.75,0.0,110.75,0.0
1208,110.75,0.0,110.75,0.0
1209,110.0,0.0,110.0,0.0
1210,110.0,0.0,110.0,0.0
1211,110.0,0.0,110.0,0.0
1212,108.25,0.0,108.25,0.0
1213,108.25,0.0,108.25,0.0
1214,106.0,0.0,106.0,0.0
1215,106.0,0.0,106.0,0.0
1216,106.5,0.0,106.5,0.0
1217,106.5,0.0,106.5,0.0
1218,102.0,0.0,102.0,0.0
1219,102.0,0.0,102.0,0.0
1220,102.0,0.0,102.0,0.0
1221,107.25,0.0,107.25,0.0
1222,107.25,0.0,107.25,0.0
1223,113.75,0.0,113.75,0.0
1224,113.75,0.0,113.75,0.0
1225,115.75,0.0,115.75,0.0
1226,115.75,0.0,115.75,0.0
1227,119.5,0.0,119.5,0.0
1228,119.5,0.0,119.5,0.0
1229,117.25,0.0,117.25,0.0
1230,117.25,0.0,117.25,0.0
1231,115.0,0.0,115.0,0.0
1232,115.0,0.0,115.0,0.0
1233,113.75,0.0,113.75,0.0
1234,113.75,0.0,113.75,0.0
1235,108.25,0.0,108.25,0.0
1236,108.25,0.0,108.25,0.0
1237,108.25,0.0,108.25,0.0
1238,105.75,0.0,105.75,0.0
1239,105.75,0.0,105.75,0.0
1240,104.25,0.0,104.25,0.0
1241,104.25,0.0,104.25,0.0
1242,108.25,0.0,108.25,0.0
1243,108.25,0.0,108.25,0.0
1244,114.0,0.0,114.0,0.0
1245,114.0,0.0,114.0,0.0
1246,114.5,0.0,114.5,0.0
1247,114.5,0.0,114.5,0.0
1248,113.25,0.0,113.25,0.0
1249,113.25,0.0,113.25,0.0
1250,113.25,0.0,113.25,0.0
1251,105.25,0.0,105.25,0.0
1252,105.25,0.0,105.25,0.0
1253,103.5,0.0,103.5,0.0
1254,103.5,0.0,103.5,0.0
1255,110.0,0.0,110.0,0.0
1256,110.0,0.0,110.0,0.0
1257,110.75,0.0,110.75,0.0
1258,110.75,0.0,110.75,0.0
1259,110.75,0.0,110.75,0.0
1260,108.25,0.0,108.25,0.0
1261,108.25,0.0,108.25,0.0
1262,114.5,0.0,114.5,0.0
1263,114.5,0.0,114.5,0.0
1264,115.75,0.0,115.75,0.0
1265,115.75,0.0,115.75,0.0
1266,118.0,0.0,118.0,0.0
1267,118.0,0.0,118.0,0.0
1268,117.25,0.0,117.25,0.0
1269,117.25,0.0,117.25,0.0
1270,120.5,0.0,120.5,0.0
1271,120.5,0.0,120.5,0.0
1272,125.0,0.0,125.0,0.0
1273,125.0,0.0,125.0,0.0
1274,127.0,0.0,127.0,0.0
1275,131.0,0.0,131.0,0.0
1276,131.0,0.0,131.0,0.0
1277,131.0,0.0,131.0,0.0
1278,131.0,0.0,131.0,0.0
1279,129.75,0.0,129.75,0.0
1280,129.75,0.0,129.75,0.0
1281,129.75,0.0,129.75,0.0
1282,129.75,0.0,129.75,0.0
1283,131.0,0.0,131.0,0.0
1284,131.0,0.0,131.0,0.0
1285,130.5,0.0,130.5,0.0
1286,130.5,0.0,130.5,0.0
1287,125.5,0.0,125.5,0.0
1288,125.5,0.0,125.5,0.0
1289,125.0,0.0,125.0,0.0
1290,124.5,0.0,124.5,0.0
1291,124.5,0.0,124.5,0.0
1292,125.5,0.0,125.5,0.0
1293,125.5,0.0,125.5,0.0
1294,126.5,0.0,126.5,0.0
1295,126.5,0.0,126.5,0.0
1296,126.0,0.0,126.0,0.0
1297,126.0,0.0,126.0,0.0
1298,128.25,0.0,128.25,0.0
1299,128.25,0.0,128.25,0.0
1300,125.5,0.0,125.5,0.0
1301,125.5,0.0,125.5,0.0
1302,124.5,0.0,124.5,0.0
1303,124.5,0.0,124.5,0.0
1304,122.0,0.0,122.0,0.0
1305,122.0,0.0,122.0,0.0
1306,119.5,0.0,119.5,0.0
1307,119.5,0.0,119.5,0.0
1308,122.0,0.0,122.0,0.0
1309,122.0,0.0,122.0,0.0
1310,123.5,0.0,123.5,0.0
1311,123.5,0.0,123.5,0.0
1312,123.0,0.0,123.0,0.0
1313,123.0,0.0,123.0,0.0
1314,125.5,0.0,125.5,0.0
1315,125.5,0.0,125.5,0.0
1316,123.5,0.0,123.5,0.0
1317,125.0,0.0,125.0,0.0
1318,125.0,0.0,125.0,0.0
1319,123.0,0.0,123.0,0.0
1320,123.0,0.0,123.0,0.0
1321,124.5,0.0,124.5,0.0
1322,124.5,0.0,124.5,0.0
1323,123.5,0.0,123.5,0.0
1324,123.5,0.0,123.5,0.0
1325,122.0,0.0,122.0,0.0
1326,122.0,0.0,122.0,0.0
1327,123.0,0.0,123.0,0.0
1328,123.0,0.0,123.0,0.0
1329,122.5,0.0,122.5,0.0
1330,122.5,0.0,122.5,0.0
1331,125.0,0.0,125.0,0.0
1332,125.0,0.0,125.0,0.0
1333,125.5,0.0,125.5,0.0
1334,125.5,0.0,125.5,0.0
1335,125.0,0.0,125.0,0.0
1336,125.0,0.0,125.0,0.0
1337,123.5,0.0,123.5,0.0
1338,123.5,0.0,123.5,0.0
1339,123.0,0.0,123.0,0.0
1340,123.0,0.0,123.0,0.0
1341,125.5,0.0,125.5,0.0
1342,125.5,0.0,125.5,0.0
1343,127.75,0.0,127.75,0.0
1344,129.75,0.0,129.75,0.0
1345,129.75,0.0,129.75,0.0
1346,131.0,0.0,131.0,0.0
1347,131.0,0.0,131.0,0.0
1348,129.75,0.0,129.75,0.0
1349,129.75,0.0,129.75,0.0
1350,131.0,0.0,131.0,0.0
1351,131.0,0.0,131.0,0.0
1352,127.0,0.0,127.0,0.0
1353,127.0,0.0,127.0,0.0
1354,122.5,0.0,122.5,0.0
1355,122.5,0.0,122.5,0.0
1356,121.5,0.0,121.5,0.0
1357,121.5,0.0,121.5,0.0
1358,122.0,0.0,122.0,0.0
1359,122.0,0.0,122.0,0.0
1360,123.5,0.0,123.5,0.0
1361,123.5,0.0,123.5,0.0
1362,121.5,0.0,121.5,0.0
1363,121.5,0.0,121.5,0.0
1364,122.0,0.0,122.0,0.0
1365,122.0,0.0,122.0,0.0
1366,121.0,0.0,121.0,0.0
1367,121.0,0.0,121.0,0.0
1368,125.0,0.0,125.0,0.0
1369,127.75,0.0,127.75,0.0
1370,127.75,0.0,127.75,0.0
1371,129.75,0.0,129.75,0.0
1372,129.75,0.0,129.75,0.0
1373,131.0,0.0,131.0,0.0
1374,131.0,0.0,131.0,0.0
1375,131.0,0.0,131.0,0.0
1376,131.0,0.0,131.0,0.0
1377,132.25,0.0,132.25,0.0
1378,132.25,0.0,132.25,0.0
1379,133.25,0.0,133.25,0.0
1380,134.0,0.0,134.0,0.0
1381,134.0,0.0,134.0,0.0
1382,134.0,0.0,134.0,0.0
1383,134.0,0.0,134.0,0.0
1384,133.25,0.0,133.25,0.0
1385,133.25,0.0,133.25,0.0
1386,135.25,0.0,135.25,0.0
1387,135.25,0.0,135.25,0.0
1388,134.0,0.0,134.0,0.0
1389,132.25,0.0,132.25,0.0
1390,132.25,0.0,132.25,0.0
1391,131.0,0.0,131.0,0.0
1392,131.0,0.0,131.0,0.0
1393,130.5,0.0,130.5,0.0
1394,130.5,0.0,130.5,0.0
1395,129.75,0.0,129.75,0.0
1396,129.75,0.0,129.75,0.0
1397,131.5,0.0,131.5,0.0
1398,131.5,0.0,131.5,0.0
1399,130.5,0.0,130.5,0.0
1400,131.0,0.0,131.0,0.0
1401,131.0,0.0,131.0,0.0
1402,128.25,0.0,128.25,0.0
1403,128.25,0.0,128.25,0.0
1404,125.5,0.0,125.5,0.0
1405,125.5,0.0,125.5,0.0
1406,122.5,0.0,122.5,0.0
1407,122.5,0.0,122.5,0.0
1408,123.5,0.0,123.5,0.0
1409,123.5,0.0,123.5,0.0
1410,125.0,0.0,125.0,0.0
1411,125.0,0.0,125.0,0.0
1412,126.5,0.0,126.5,0.0
1413,126.5,0.0,126.5,0.0
1414,127.75,0.0,127.75,0.0
1415,127.75,0.0,127.75,0.0
1416,129.25,0.0,129.25,0.0
1417,129.25,0.0,129.25,0.0
1418,129.25,0.0,129.25,0.0
1419,129.25,0.0,129.25,0.0
1420,129.25,0.0,129.25,0.0
1421,132.25,0.0,132.25,0.0
1422,132.25,0.0,132.25,0.0
1423,134.0,0.0,134.0,0.0
1424,134.0,0.0,134.0,0.0
1425,134.0,0.0,134.0,0.0
1426,134.0,0.0,134.0,0.0
1427,132.25,0.0,132.25,0.0
1428,134.5,0.0,134.5,0.0
1429,134.5,0.0,134.5,0.0
1430,134.5,0.0,134.5,0.0
1431,134.5,0.0,134.5,0.0
1432,135.25,0.0,135.25,0.0
1433,135.25,0.0,135.25,0.0
1434,135.25,0.0,135.25,0.0
1435,135.75,0.0,135.75,0.0
1436,135.75,0.0,135.75,0.0
1437,135.75,0.0,135.75,0.0
1438,135.75,0.0,135.75,0.0
1439,135.25,0.0,135.25,0.0
1440,135.25,0.0,135.25,0.0
1441,134.0,0.0,134.0,0.0
1442,134.0,0.0,134.0,0.0
1443,134.5,0.0,134.5,0.0
1444,135.75,0.0,135.75,0.0
1445,135.75,0.0,135.75,0.0
1446,136.25,0.0,136.25,0.0
1447,136.25,0.0,136.25,0.0
1448,134.0,0.0,134.0,0.0
1449,134.0,0.0,134.0,0.0
1450,132.75,0.0,132.75,0.0
1451,132.75,0.0,132.75,0.0
1452,130.5,0.0,130.5,0.0
1453,127.0,0.0,127.0,0.0
1454,127.0,0.0,127.0,0.0
1455,124.0,0.0,124.0,0.0
1456,124.0,0.0,124.0,0.0
1457,122.0,0.0,122.0,0.0
1458,122.0,0.0,122.0,0.0
1459,123.0,0.0,123.0,0.0
1460,123.0,0.0,123.0,0.0
1461,123.5,0.0,123.5,0.0
1462,123.5,0.0,123.5,0.0
1463,125.5,0.0,125.5,0.0
1464,125.5,0.0,125.5,0.0
1465,126.5,0.0,126.5,0.0
1466,126.5,0.0,126.5,0.0
1467,124.5,0.0,124.5,0.0
1468,124.5,0.0,124.5,0.0
1469,125.5,0.0,125.5,0.0
1470,125.5,0.0,125.5,0.0
1471,126.5,0.0,126.5,0.0
1472,126.5,0.0,126.5,0.0
1473,127.0,0.0,127.0,0.0
1474,127.0,0.0,127.0,0.0
1475,127.0,0.0,127.0,0.0
1476,127.0,0.0,127.0,0.0
1477,127.0,0.0,127.0,0.0
1478,128.75,0.0,128.75,0.0
1479,128.75,0.0,128.75,0.0
1480,127.0,0.0,127.0,0.0
1481,127.0,0.0,127.0,0.0
1482,128.75,0.0,128.75,0.0
1483,128.75,0.0,128.75,0.0
1484,126.0,0.0,126.0,0.0
1485,126.0,0.0,126.0,0.0
1486,125.0,0.0,125.0,0.0
1487,125.0,0.0,125.0,0.0
1488,124.5,0.0,124.5,0.0
1489,124.5,0.0,124.5,0.0
1490,121.5,0.0,121.5,0.0
1491,121.5,0.0,121.5,0.0
1492,121.0,0.0,121.0,0.0
1493,121.0,0.0,121.0,0.0
1494,119.0,0.0,119.0,0.0
1495,119.0,0.0,119.0,0.0
1496,122.0,0.0,122.0,0.0
1497,122.0,0.0,122.0,0.0
1498,121.5,0.0,121.5,0.0
1499,121.5,0.0,121.5,0.0
