seconds,FHR,UC,FHR_GPR,UC_GPR
698,150.0,23.0,150.0,23.0
699,151.0,22.0,151.0,22.0
700,151.0,22.0,151.0,22.0
701,151.0,21.0,151.0,21.0
702,151.0,21.0,151.0,21.0
703,150.0,21.0,150.0,21.0
704,150.0,21.0,150.0,21.0
705,151.0,21.0,151.0,21.0
706,151.0,21.0,151.0,21.0
707,149.0,21.0,149.0,21.0
708,149.0,21.0,149.0,21.0
709,150.0,20.0,150.0,20.0
710,150.0,20.0,150.0,20.0
711,151.0,21.0,151.0,21.0
712,151.0,21.0,151.0,21.0
713,151.0,21.0,151.0,21.0
714,151.0,21.0,151.0,21.0
715,152.0,20.0,152.0,20.0
716,152.0,20.0,152.0,20.0
717,151.0,20.0,151.0,20.0
718,151.0,20.0,151.0,20.0
719,151.0,19.0,151.0,19.0
720,151.0,19.0,151.0,19.0
721,151.0,18.0,151.0,18.0
722,151.0,18.0,151.0,18.0
723,151.0,17.0,151.0,17.0
724,151.0,17.0,151.0,17.0
725,152.0,15.0,152.0,15.0
726,152.0,15.0,152.0,15.0
727,151.0,15.0,151.0,15.0
728,151.0,15.0,151.0,15.0
729,151.0,15.0,151.0,15.0
730,151.0,15.0,151.0,15.0
731,151.0,15.0,151.0,15.0
732,151.0,15.0,151.0,15.0
733,151.0,15.0,151.0,15.0
734,151.0,15.0,151.0,15.0
735,151.0,15.0,151.0,15.0
736,151.0,15.0,151.0,15.0
737,153.0,15.0,153.0,15.0
738,153.0,15.0,153.0,15.0
739,153.0,13.0,153.0,13.0
740,153.0,13.0,153.0,13.0
741,153.0,12.0,153.0,12.0
742,153.0,12.0,153.0,12.0
743,153.0,12.0,153.0,12.0
744,153.0,12.0,153.0,12.0
745,154.0,12.0,154.0,12.0
746,154.0,12.0,154.0,12.0
747,153.0,12.0,153.0,12.0
748,153.0,12.0,153.0,12.0
749,153.0,11.0,153.0,11.0
750,153.0,11.0,153.0,11.0
751,153.0,10.0,153.0,10.0
752,153.0,10.0,153.0,10.0
753,152.0,10.0,152.0,10.0
754,152.0,10.0,152.0,10.0
755,153.0,11.0,153.0,11.0
756,153.0,11.0,153.0,11.0
757,153.0,10.0,153.0,10.0
758,153.0,10.0,153.0,10.0
759,153.0,9.0,153.0,9.0
760,153.0,9.0,153.0,9.0
761,153.0,8.0,153.0,8.0
762,153.0,8.0,153.0,8.0
763,153.0,8.0,153.0,8.0
764,153.0,8.0,153.0,8.0
765,154.0,8.0,154.0,8.0
766,154.0,8.0,154.0,8.0
767,154.0,7.0,154.0,7.0
768,154.0,7.0,154.0,7.0
769,154.0,7.0,154.0,7.0
770,154.0,7.0,154.0,7.0
771,155.0,8.0,155.0,8.0
772,155.0,8.0,155.0,8.0
773,154.0,8.0,154.0,8.0
774,154.0,8.0,154.0,8.0
775,154.0,7.0,154.0,7.0
776,154.0,7.0,154.0,7.0
777,154.0,7.0,154.0,7.0
778,154.0,7.0,154.0,7.0
779,153.0,7.0,153.0,7.0
780,153.0,7.0,153.0,7.0
781,153.0,7.0,153.0,7.0
782,153.0,7.0,153.0,7.0
783,153.0,8.0,153.0,8.0
784,153.0,8.0,153.0,8.0
785,152.0,7.0,152.0,7.0
786,152.0,7.0,152.0,7.0
787,152.0,8.0,152.0,8.0
788,152.0,8.0,152.0,8.0
789,151.0,9.0,151.0,9.0
790,151.0,9.0,151.0,9.0
791,151.0,9.0,151.0,9.0
792,151.0,9.0,151.0,9.0
793,152.0,8.0,152.0,8.0
794,152.0,8.0,152.0,8.0
795,152.0,8.0,152.0,8.0
796,152.0,8.0,152.0,8.0
797,152.0,9.0,152.0,9.0
798,152.0,9.0,152.0,9.0
799,153.0,9.0,153.0,9.0
800,153.0,9.0,153.0,9.0
801,153.0,9.0,153.0,9.0
802,153.0,9.0,153.0,9.0
803,153.0,9.0,153.0,9.0
804,153.0,9.0,153.0,9.0
805,153.0,9.0,153.0,9.0
806,153.0,9.0,153.0,9.0
807,152.0,8.0,152.0,8.0
808,152.0,8.0,152.0,8.0
809,152.0,8.0,152.0,8.0
810,152.0,8.0,152.0,8.0
811,153.0,8.0,153.0,8.0
812,153.0,8.0,153.0,8.0
813,153.0,8.0,153.0,8.0
814,153.0,8.0,153.0,8.0
815,152.0,8.0,152.0,8.0
816,152.0,8.0,152.0,8.0
817,152.0,8.0,152.0,8.0
818,152.0,8.0,152.0,8.0
819,151.0,9.0,151.0,9.0
820,151.0,9.0,151.0,9.0
821,152.0,9.0,152.0,9.0
822,152.0,9.0,152.0,9.0
823,152.0,9.0,152.0,9.0
824,152.0,9.0,152.0,9.0
825,152.0,8.0,152.0,8.0
826,152.0,8.0,152.0,8.0
827,152.0,8.0,152.0,8.0
828,152.0,8.0,152.0,8.0
829,152.0,8.0,152.0,8.0
830,152.0,8.0,152.0,8.0
831,153.0,8.0,153.0,8.0
832,153.0,8.0,153.0,8.0
833,153.0,7.0,153.0,7.0
834,153.0,7.0,153.0,7.0
835,153.0,8.0,153.0,8.0
836,153.0,8.0,153.0,8.0
837,153.0,8.0,153.0,8.0
838,153.0,8.0,153.0,8.0
839,152.0,8.0,152.0,8.0
840,152.0,8.0,152.0,8.0
841,151.0,8.0,151.0,8.0
842,151.0,8.0,151.0,8.0
843,151.0,8.0,151.0,8.0
844,151.0,8.0,151.0,8.0
845,151.0,8.0,151.0,8.0
846,151.0,8.0,151.0,8.0
847,152.0,8.0,152.0,8.0
848,152.0,8.0,152.0,8.0
849,152.0,9.0,152.0,9.0
850,152.0,9.0,152.0,9.0
851,152.0,10.0,152.0,10.0
852,152.0,10.0,152.0,10.0
853,153.0,10.0,153.0,10.0
854,153.0,10.0,153.0,10.0
855,153.0,10.0,153.0,10.0
856,153.0,10.0,153.0,10.0
857,153.0,10.0,153.0,10.0
858,153.0,10.0,153.0,10.0
859,153.0,11.0,153.0,11.0
860,153.0,11.0,153.0,11.0
861,154.0,12.0,154.0,12.0
862,154.0,12.0,154.0,12.0
863,154.0,13.0,154.0,13.0
864,154.0,13.0,154.0,13.0
865,154.0,13.0,154.0,13.0
866,154.0,13.0,154.0,13.0
867,153.0,13.0,153.0,13.0
868,153.0,13.0,153.0,13.0
869,153.0,12.0,153.0,12.0
870,153.0,12.0,153.0,12.0
871,153.0,12.0,153.0,12.0
872,153.0,12.0,153.0,12.0
873,153.0,13.0,153.0,13.0
874,153.0,13.0,153.0,13.0
875,153.0,12.0,153.0,12.0
876,153.0,12.0,153.0,12.0
877,153.0,12.0,153.0,12.0
878,153.0,12.0,153.0,12.0
879,153.0,12.0,153.0,12.0
880,153.0,12.0,153.0,12.0
881,152.0,12.0,152.0,12.0
882,152.0,12.0,152.0,12.0
883,153.0,11.0,153.0,11.0
884,153.0,11.0,153.0,11.0
885,153.0,11.0,153.0,11.0
886,153.0,11.0,153.0,11.0
887,153.0,11.0,153.0,11.0
888,153.0,11.0,153.0,11.0
889,154.0,11.0,154.0,11.0
890,154.0,11.0,154.0,11.0
891,155.0,12.0,155.0,12.0
892,155.0,12.0,155.0,12.0
893,155.0,12.0,155.0,12.0
894,155.0,12.0,155.0,12.0
895,156.0,12.0,156.0,12.0
896,156.0,12.0,156.0,12.0
897,155.0,12.0,155.0,12.0
898,155.0,12.0,155.0,12.0
899,154.0,14.0,154.0,14.0
900,154.0,14.0,154.0,14.0
901,157.0,16.0,157.0,16.0
902,157.0,16.0,157.0,16.0
903,155.0,15.0,155.0,15.0
904,155.0,15.0,155.0,15.0
905,155.0,15.0,155.0,15.0
906,155.0,15.0,155.0,15.0
907,155.0,17.0,155.0,17.0
908,155.0,17.0,155.0,17.0
909,153.0,18.0,153.0,18.0
910,153.0,18.0,153.0,18.0
911,153.0,19.0,153.0,19.0
912,153.0,19.0,153.0,19.0
913,152.0,19.0,152.0,19.0
914,152.0,19.0,152.0,19.0
915,151.0,19.0,151.0,19.0
916,151.0,19.0,151.0,19.0
917,151.0,18.0,151.0,18.0
918,151.0,18.0,151.0,18.0
919,150.0,18.0,150.0,18.0
920,150.0,18.0,150.0,18.0
921,149.0,19.0,149.0,19.0
922,149.0,19.0,149.0,19.0
923,149.0,22.0,149.0,22.0
924,149.0,22.0,149.0,22.0
925,149.0,25.0,149.0,25.0
926,149.0,25.0,149.0,25.0
927,149.0,27.0,149.0,27.0
928,149.0,27.0,149.0,27.0
929,149.0,28.0,149.0,28.0
930,149.0,28.0,149.0,28.0
931,143.0,28.0,143.0,28.0
932,143.0,28.0,143.0,28.0
933,145.0,29.0,145.0,29.0
934,145.0,29.0,145.0,29.0
935,145.0,30.0,145.0,30.0
936,145.0,30.0,145.0,30.0
937,145.0,29.0,145.0,29.0
938,145.0,29.0,145.0,29.0
939,145.0,31.0,145.0,31.0
940,145.0,31.0,145.0,31.0
941,146.0,33.0,146.0,33.0
942,146.0,33.0,146.0,33.0
943,146.0,33.0,146.0,33.0
944,146.0,33.0,146.0,33.0
945,147.0,34.0,147.0,34.0
946,147.0,34.0,147.0,34.0
947,148.0,35.0,148.0,35.0
948,148.0,35.0,148.0,35.0
949,149.0,35.0,149.0,35.0
950,149.0,35.0,149.0,35.0
951,149.0,35.0,149.0,35.0
952,149.0,35.0,149.0,35.0
953,149.0,35.0,149.0,35.0
954,149.0,35.0,149.0,35.0
955,149.0,36.0,149.0,36.0
956,149.0,36.0,149.0,36.0
957,148.0,37.0,148.0,37.0
958,148.0,37.0,148.0,37.0
959,148.0,37.0,148.0,37.0
960,148.0,37.0,148.0,37.0
961,148.0,38.0,148.0,38.0
962,148.0,38.0,148.0,38.0
963,147.0,38.0,147.0,38.0
964,147.0,38.0,147.0,38.0
965,147.0,38.0,147.0,38.0
966,147.0,38.0,147.0,38.0
967,146.0,37.0,146.0,37.0
968,146.0,37.0,146.0,37.0
969,146.0,37.0,146.0,37.0
970,146.0,37.0,146.0,37.0
971,146.0,40.0,146.0,40.0
972,146.0,40.0,146.0,40.0
973,145.0,42.0,145.0,42.0
974,145.0,42.0,145.0,42.0
975,146.0,43.0,146.0,43.0
976,146.0,43.0,146.0,43.0
977,146.0,41.0,146.0,41.0
978,146.0,41.0,146.0,41.0
979,148.0,40.0,148.0,40.0
980,148.0,40.0,148.0,40.0
981,148.0,40.0,148.0,40.0
982,148.0,40.0,148.0,40.0
983,148.0,40.0,148.0,40.0
984,148.0,40.0,148.0,40.0
985,146.0,41.0,146.0,41.0
986,146.0,41.0,146.0,41.0
987,145.0,41.0,145.0,41.0
988,145.0,41.0,145.0,41.0
989,146.0,39.0,146.0,39.0
990,146.0,39.0,146.0,39.0
991,145.0,38.0,145.0,38.0
992,145.0,38.0,145.0,38.0
993,145.0,38.0,145.0,38.0
994,145.0,38.0,145.0,38.0
995,146.0,38.0,146.0,38.0
996,146.0,38.0,146.0,38.0
997,146.0,39.0,146.0,39.0
998,146.0,39.0,146.0,39.0
999,147.0,39.0,147.0,39.0
1000,147.0,39.0,147.0,39.0
1001,148.0,37.0,148.0,37.0
1002,148.0,37.0,148.0,37.0
1003,149.0,36.0,149.0,36.0
1004,149.0,36.0,149.0,36.0
1005,149.0,35.0,149.0,35.0
1006,149.0,35.0,149.0,35.0
1007,150.0,36.0,150.0,36.0
1008,150.0,36.0,150.0,36.0
1009,150.0,37.0,150.0,37.0
1010,150.0,37.0,150.0,37.0
1011,149.0,36.0,149.0,36.0
1012,149.0,36.0,149.0,36.0
1013,149.0,35.0,149.0,35.0
1014,149.0,35.0,149.0,35.0
1015,149.0,34.0,149.0,34.0
1016,149.0,34.0,149.0,34.0
1017,149.0,33.0,149.0,33.0
1018,149.0,33.0,149.0,33.0
1019,149.0,31.0,149.0,31.0
1020,149.0,31.0,149.0,31.0
1021,149.0,29.0,149.0,29.0
1022,149.0,29.0,149.0,29.0
1023,149.0,28.0,149.0,28.0
1024,149.0,28.0,149.0,28.0
1025,149.0,28.0,149.0,28.0
1026,149.0,28.0,149.0,28.0
1027,149.0,28.0,149.0,28.0
1028,149.0,28.0,149.0,28.0
1029,149.0,28.0,149.0,28.0
1030,149.0,28.0,149.0,28.0
1031,149.0,27.0,149.0,27.0
1032,149.0,27.0,149.0,27.0
1033,150.0,25.0,150.0,25.0
1034,150.0,25.0,150.0,25.0
1035,151.0,23.0,151.0,23.0
1036,151.0,23.0,151.0,23.0
1037,151.0,23.0,151.0,23.0
1038,151.0,23.0,151.0,23.0
1039,152.0,23.0,152.0,23.0
1040,152.0,23.0,152.0,23.0
1041,152.0,22.0,152.0,22.0
1042,152.0,22.0,152.0,22.0
1043,151.0,22.0,151.0,22.0
1044,151.0,22.0,151.0,22.0
1045,153.0,22.0,153.0,22.0
1046,153.0,22.0,153.0,22.0
1047,151.0,22.0,151.0,22.0
1048,151.0,22.0,151.0,22.0
1049,151.0,21.0,151.0,21.0
1050,151.0,21.0,151.0,21.0
1051,152.0,21.0,152.0,21.0
1052,152.0,21.0,152.0,21.0
1053,151.0,21.0,151.0,21.0
1054,151.0,21.0,151.0,21.0
1055,151.0,19.0,151.0,19.0
1056,151.0,19.0,151.0,19.0
1057,152.0,18.0,152.0,18.0
1058,152.0,18.0,152.0,18.0
1059,151.0,18.0,151.0,18.0
1060,151.0,18.0,151.0,18.0
1061,151.0,18.0,151.0,18.0
1062,151.0,18.0,151.0,18.0
1063,151.0,17.0,151.0,17.0
1064,151.0,17.0,151.0,17.0
1065,152.0,15.0,152.0,15.0
1066,152.0,15.0,152.0,15.0
1067,153.0,14.0,153.0,14.0
1068,153.0,14.0,153.0,14.0
1069,152.0,15.0,152.0,15.0
1070,152.0,15.0,152.0,15.0
1071,153.0,15.0,153.0,15.0
1072,153.0,15.0,153.0,15.0
1073,152.0,14.0,152.0,14.0
1074,152.0,14.0,152.0,14.0
1075,152.0,14.0,152.0,14.0
1076,152.0,14.0,152.0,14.0
1077,152.0,14.0,152.0,14.0
1078,152.0,14.0,152.0,14.0
1079,153.0,13.0,153.0,13.0
1080,153.0,13.0,153.0,13.0
1081,153.0,12.0,153.0,12.0
1082,153.0,12.0,153.0,12.0
1083,152.0,13.0,152.0,13.0
1084,152.0,13.0,152.0,13.0
1085,151.0,12.0,151.0,12.0
1086,151.0,12.0,151.0,12.0
1087,151.0,12.0,151.0,12.0
1088,151.0,12.0,151.0,12.0
1089,151.0,11.0,151.0,11.0
1090,151.0,11.0,151.0,11.0
1091,151.0,10.0,151.0,10.0
1092,151.0,10.0,151.0,10.0
1093,151.0,9.0,151.0,9.0
1094,151.0,9.0,151.0,9.0
1095,151.0,9.0,151.0,9.0
1096,151.0,9.0,151.0,9.0
1097,152.0,8.0,152.0,8.0
1098,152.0,8.0,152.0,8.0
1099,152.0,8.0,152.0,8.0
1100,152.0,8.0,152.0,8.0
1101,152.0,8.0,152.0,8.0
1102,152.0,8.0,152.0,8.0
1103,152.0,7.0,152.0,7.0
1104,152.0,7.0,152.0,7.0
1105,152.0,7.0,152.0,7.0
1106,152.0,7.0,152.0,7.0
1107,0.0,7.0,151.7843188529207,7.0
1108,0.0,7.0,151.62141288189002,7.0
1109,0.0,6.0,151.44568152729383,6.0
1110,0.0,6.0,151.26923545835277,6.0
1111,0.0,5.0,151.1046124696598,5.0
1112,0.0,5.0,150.96396630203267,5.0
1113,0.0,5.0,150.85826807711277,5.0
1114,0.0,5.0,150.79657156667236,5.0
1115,0.0,5.0,150.7853901022594,5.0
1116,0.0,5.0,150.82822666015375,5.0
1117,0.0,6.0,150.92528981656727,6.0
1118,0.0,6.0,151.07341726389257,6.0
1119,0.0,6.0,151.26621593695296,6.0
1120,0.0,6.0,151.49441416524522,6.0
1121,152.0,6.0,152.0,6.0
1122,152.0,6.0,152.0,6.0
1123,152.0,5.0,152.0,5.0
1124,152.0,5.0,152.0,5.0
1125,153.0,4.0,153.0,4.0
1126,153.0,4.0,153.0,4.0
1127,153.0,3.0,153.0,3.0
1128,153.0,3.0,153.0,3.0
1129,153.0,4.0,153.0,4.0
1130,153.0,4.0,153.0,4.0
1131,153.0,4.0,153.0,4.0
1132,153.0,4.0,153.0,4.0
1133,153.0,3.0,153.0,3.0
1134,153.0,3.0,153.0,3.0
1135,152.0,3.0,152.0,3.0
1136,152.0,3.0,152.0,3.0
1137,152.0,3.0,152.0,3.0
1138,152.0,3.0,152.0,3.0
1139,151.0,3.0,151.0,3.0
1140,151.0,3.0,151.0,3.0
1141,151.0,3.0,151.0,3.0
1142,151.0,3.0,151.0,3.0
1143,152.0,3.0,152.0,3.0
1144,152.0,3.0,152.0,3.0
1145,153.0,2.0,153.0,2.0
1146,153.0,2.0,153.0,2.0
1147,153.0,2.0,153.0,2.0
1148,153.0,2.0,153.0,2.0
1149,153.0,1.0,153.0,1.0
1150,153.0,1.0,153.0,1.0
1151,153.0,1.0,153.0,1.0
1152,153.0,1.0,153.0,1.0
1153,154.0,1.0,154.0,1.0
1154,154.0,1.0,154.0,1.0
1155,154.0,1.0,154.0,1.0
1156,154.0,1.0,154.0,1.0
1157,155.0,1.0,155.0,1.0
1158,155.0,1.0,155.0,1.0
1159,155.0,1.0,155.0,1.0
1160,155.0,1.0,155.0,1.0
1161,155.0,0.0,155.0,0.7219708902702315
1162,155.0,0.0,155.0,0.7034324839722323
1163,155.0,0.0,155.0,0.6945840369524632
1164,155.0,0.0,155.0,0.694755918451694
1165,155.0,0.0,155.0,0.7031023076572573
1166,155.0,0.0,155.0,0.7186286631124545
1167,155.0,0.0,155.0,0.7402237811578516
1168,155.0,0.0,155.0,0.7666951110944353
1169,155.0,0.0,155.0,0.7968059115260431
1170,155.0,0.0,155.0,0.8293128117930806
1171,155.0,0.0,155.0,0.8630023823747592
1172,155.0,0.0,155.0,0.8967254137838623
1173,155.0,0.0,155.0,0.9294277477256259
1174,155.0,0.0,155.0,0.9601766882670688
1175,155.0,1.0,155.0,1.0
1176,155.0,1.0,155.0,1.0
1177,154.0,1.0,154.0,1.0
1178,154.0,1.0,154.0,1.0
1179,154.0,1.0,154.0,1.0
1180,154.0,1.0,154.0,1.0
1181,154.0,0.0,154.0,1.0750026964779344
1182,154.0,0.0,154.0,1.075437769312014
1183,154.0,0.0,154.0,1.0725839981652392
1184,154.0,0.0,154.0,1.0669569672558836
1185,155.0,0.0,155.0,1.0591356811533394
1186,155.0,0.0,155.0,1.0497373255300282
1187,155.0,0.0,155.0,1.0393922088444292
1188,155.0,0.0,155.0,1.0287197035787443
1189,155.0,0.0,155.0,1.018305921189512
1190,155.0,0.0,155.0,1.0086837527960277
1191,155.0,0.0,155.0,1.0003157932390607
1192,155.0,0.0,155.0,0.9935805447329074
1193,154.0,0.0,154.0,0.9887621727478155
1194,154.0,0.0,154.0,0.986043965262656
1195,153.0,0.0,153.0,0.9855055306828255
1196,153.0,0.0,153.0,0.987123662323512
1197,154.0,0.0,154.0,0.9907767004377774
1198,154.0,0.0,154.0,0.9962521376060813
1199,154.0,1.0,154.0,1.0
1200,154.0,1.0,154.0,1.0
1201,155.0,1.0,155.0,1.0
1202,155.0,1.0,155.0,1.0
1203,155.0,0.0,155.0,1.038690411859772
1204,155.0,0.0,155.0,1.0471567371831263
1205,155.0,0.0,155.0,1.0545591179943798
1206,155.0,0.0,155.0,1.0604908985291353
1207,155.0,0.0,155.0,1.0646004288506177
1208,155.0,0.0,155.0,1.0666068701557059
1209,155.0,0.0,155.0,1.0663141182884885
1210,155.0,0.0,155.0,1.0636224223954045
1211,155.0,1.0,155.0,1.0
1212,155.0,1.0,155.0,1.0
1213,156.0,1.0,156.0,1.0
1214,156.0,1.0,156.0,1.0
1215,156.0,1.0,156.0,1.0
1216,156.0,1.0,156.0,1.0
1217,157.0,1.0,157.0,1.0
1218,157.0,1.0,157.0,1.0
1219,157.0,1.0,157.0,1.0
1220,157.0,1.0,157.0,1.0
1221,157.0,1.0,157.0,1.0
1222,157.0,1.0,157.0,1.0
1223,157.0,1.0,157.0,1.0
1224,157.0,1.0,157.0,1.0
1225,156.0,0.0,156.0,0.9778859331958074
1226,156.0,0.0,156.0,0.9987236017959873
1227,156.0,1.0,156.0,1.0
1228,156.0,1.0,156.0,1.0
1229,155.0,1.0,155.0,1.0
1230,155.0,1.0,155.0,1.0
1231,155.0,0.0,155.0,1.20934645347646
1232,155.0,0.0,155.0,1.2720318787763567
1233,154.0,0.0,154.0,1.3404839372902124
1234,154.0,0.0,154.0,1.4138811559226951
1235,153.0,0.0,153.0,1.4912432007120593
1236,153.0,0.0,153.0,1.571449921694775
1237,153.0,0.0,153.0,1.6532649869905462
1238,153.0,0.0,153.0,1.73536352699562
1239,154.0,0.0,154.0,1.8163630610824093
1240,154.0,0.0,154.0,1.894856850596998
1241,155.0,0.0,155.0,1.9694487186238554
1242,155.0,0.0,155.0,2.038788303595151
1243,155.0,0.0,155.0,2.101605674033472
1244,155.0,0.0,155.0,2.1567442280536646
1245,155.0,0.0,155.0,2.2031908349441593
1246,155.0,0.0,155.0,2.240102247049361
1247,154.0,0.0,154.0,2.26682691671682
1248,154.0,0.0,154.0,2.2829214922862278
1249,154.0,0.0,154.0,2.288161434692892
1250,154.0,0.0,154.0,2.282545386751618
1251,155.0,0.0,155.0,2.2662931340849006
1252,155.0,0.0,155.0,2.2398372126871777
1253,155.0,0.0,155.0,2.2038084354787095
1254,155.0,0.0,155.0,2.159015820878725
1255,154.0,0.0,154.0,2.1064216024765514
1256,154.0,0.0,154.0,2.047112172753099
1257,154.0,0.0,154.0,1.9822659586483127
1258,154.0,0.0,154.0,1.9131193367068526
1259,153.0,0.0,153.0,1.8409317659113427
1260,153.0,0.0,153.0,1.7669513439132132
1261,153.0,0.0,153.0,1.6923819755602487
1262,153.0,0.0,153.0,1.6183532814471562
1263,153.0,0.0,153.0,1.5458942704341503
1264,153.0,0.0,153.0,1.4759116571195818
1265,153.0,0.0,153.0,1.4091735281048017
1266,153.0,0.0,153.0,1.346298855945797
1267,153.0,0.0,153.0,1.2877531345035393
1268,153.0,0.0,153.0,1.2338501724294098
1269,153.0,1.0,153.0,1.0
1270,153.0,1.0,153.0,1.0
1271,154.0,0.0,154.0,1.1010613496870079
1272,154.0,0.0,154.0,1.0662161336177078
1273,153.0,0.0,153.0,1.0357567479002583
1274,153.0,0.0,153.0,1.0094160496518008
1275,153.0,0.0,153.0,0.9869164033390199
1276,153.0,0.0,153.0,0.9679968047258214
1277,153.0,1.0,153.0,1.0
1278,153.0,1.0,153.0,1.0
1279,154.0,0.0,154.0,0.9308676983139463
1280,154.0,0.0,154.0,0.9248077681901208
1281,154.0,0.0,154.0,0.9220340897995278
1282,154.0,0.0,154.0,0.9227804502191219
1283,153.0,1.0,153.0,1.0
1284,153.0,1.0,153.0,1.0
1285,155.0,1.0,155.0,1.0
1286,155.0,1.0,155.0,1.0
1287,154.0,0.0,154.0,0.9938165649607242
1288,154.0,0.0,154.0,1.0251903437136072
1289,155.0,0.0,155.0,1.0635700693149523
1290,155.0,0.0,155.0,1.1094130324526397
1291,155.0,1.0,155.0,1.0
1292,155.0,1.0,155.0,1.0
1293,155.0,0.0,155.0,1.2944915218919597
1294,155.0,0.0,155.0,1.372143982637585
1295,154.0,0.0,154.0,1.4573369705009362
1296,154.0,0.0,154.0,1.5494736706417882
1297,155.0,0.0,155.0,1.6477233940549247
1298,155.0,0.0,155.0,1.7510235301425752
1299,155.0,0.0,155.0,1.858089715459542
1300,155.0,0.0,155.0,1.967434235736512
1301,155.0,0.0,155.0,2.077392385250576
1302,155.0,0.0,155.0,2.1861562187881134
1303,155.0,0.0,155.0,2.291814857083555
1304,155.0,0.0,155.0,2.3924002565162645
1305,154.0,0.0,154.0,2.485937137004285
1306,154.0,0.0,154.0,2.5704955863336885
1307,154.0,0.0,154.0,2.644244731111261
1308,154.0,0.0,154.0,2.7055057890251604
1309,154.0,0.0,154.0,2.7528027972655345
1310,154.0,0.0,154.0,2.7849093490453782
1311,155.0,0.0,155.0,2.8008897634901544
1312,155.0,0.0,155.0,2.8001332611583436
1313,155.0,0.0,155.0,2.782379913713978
1314,155.0,0.0,155.0,2.747737375729667
1315,155.0,0.0,155.0,2.6966876817028442
1316,155.0,0.0,155.0,2.630083693346421
1317,155.0,0.0,155.0,2.5491351013418573
1318,155.0,0.0,155.0,2.4553842116761366
1319,155.0,0.0,155.0,2.3506720687863414
1320,155.0,0.0,155.0,2.237095775437787
1321,155.0,0.0,155.0,2.116958152402276
1322,155.0,0.0,155.0,1.992711130170754
1323,155.0,0.0,155.0,1.8668944717795029
1324,155.0,0.0,155.0,1.7420715833497233
1325,156.0,0.0,156.0,1.6207642717142008
1326,156.0,0.0,156.0,1.5053883528916536
1327,155.0,0.0,155.0,1.3981919994294962
1328,155.0,0.0,155.0,1.301198639004113
1329,156.0,0.0,156.0,1.21615608336705
1330,156.0,0.0,156.0,1.1444933798835955
1331,155.0,0.0,155.0,1.087286643454643
1332,155.0,0.0,155.0,1.0452348520557813
1333,155.0,1.0,155.0,1.0
1334,155.0,1.0,155.0,1.0
1335,156.0,1.0,156.0,1.0
1336,156.0,1.0,156.0,1.0
1337,155.0,1.0,155.0,1.0
1338,155.0,1.0,155.0,1.0
1339,156.0,1.0,156.0,1.0
1340,156.0,1.0,156.0,1.0
1341,156.0,1.0,156.0,1.0
1342,156.0,1.0,156.0,1.0
1343,156.0,2.0,156.0,2.0
1344,156.0,2.0,156.0,2.0
1345,157.0,2.0,157.0,2.0
1346,157.0,2.0,157.0,2.0
1347,155.0,1.0,155.0,1.0
1348,155.0,1.0,155.0,1.0
1349,155.0,2.0,155.0,2.0
1350,155.0,2.0,155.0,2.0
1351,155.0,2.0,155.0,2.0
1352,155.0,2.0,155.0,2.0
1353,155.0,2.0,155.0,2.0
1354,155.0,2.0,155.0,2.0
1355,155.0,1.0,155.0,1.0
1356,155.0,1.0,155.0,1.0
1357,155.0,2.0,155.0,2.0
1358,155.0,2.0,155.0,2.0
1359,155.0,2.0,155.0,2.0
1360,155.0,2.0,155.0,2.0
1361,157.0,1.0,157.0,1.0
1362,157.0,1.0,157.0,1.0
1363,158.0,1.0,158.0,1.0
1364,158.0,1.0,158.0,1.0
1365,158.0,2.0,158.0,2.0
1366,158.0,2.0,158.0,2.0
1367,159.0,1.0,159.0,1.0
1368,159.0,1.0,159.0,1.0
1369,159.0,1.0,159.0,1.0
1370,159.0,1.0,159.0,1.0
1371,159.0,1.0,159.0,1.0
1372,159.0,1.0,159.0,1.0
1373,159.0,1.0,159.0,1.0
1374,159.0,1.0,159.0,1.0
1375,159.0,1.0,159.0,1.0
1376,159.0,1.0,159.0,1.0
1377,161.0,1.0,161.0,1.0
1378,161.0,1.0,161.0,1.0
1379,162.0,1.0,162.0,1.0
1380,162.0,1.0,162.0,1.0
1381,162.0,1.0,162.0,1.0
1382,162.0,1.0,162.0,1.0
1383,163.0,1.0,163.0,1.0
1384,163.0,1.0,163.0,1.0
1385,164.0,1.0,164.0,1.0
1386,164.0,1.0,164.0,1.0
1387,165.0,1.0,165.0,1.0
1388,165.0,1.0,165.0,1.0
1389,167.0,1.0,167.0,1.0
1390,167.0,1.0,167.0,1.0
1391,169.0,1.0,169.0,1.0
1392,169.0,1.0,169.0,1.0
1393,168.0,2.0,168.0,2.0
1394,168.0,2.0,168.0,2.0
1395,169.0,2.0,169.0,2.0
1396,169.0,2.0,169.0,2.0
1397,170.0,2.0,170.0,2.0
1398,170.0,2.0,170.0,2.0
1399,167.0,2.0,167.0,2.0
1400,167.0,2.0,167.0,2.0
1401,170.0,3.0,170.0,3.0
1402,170.0,3.0,170.0,3.0
1403,168.0,4.0,168.0,4.0
1404,168.0,4.0,168.0,4.0
1405,168.0,5.0,168.0,5.0
1406,168.0,5.0,168.0,5.0
1407,169.0,6.0,169.0,6.0
1408,169.0,6.0,169.0,6.0
1409,168.0,7.0,168.0,7.0
1410,168.0,7.0,168.0,7.0
1411,169.0,9.0,169.0,9.0
1412,169.0,9.0,169.0,9.0
