seconds,FHR,UC,FHR_GPR,UC_GPR
762,130.0,2.5,130.0,2.5
763,129.25,2.5,129.25,2.5
764,129.25,2.5,129.25,2.5
765,129.25,2.5,129.25,2.5
766,129.5,3.0,129.5,3.0
767,129.5,3.0,129.5,3.0
768,130.0,2.5,130.0,2.5
769,130.0,2.5,130.0,2.5
770,130.0,2.5,130.0,2.5
771,130.0,3.0,130.0,3.0
772,130.0,3.0,130.0,3.0
773,129.75,2.5,129.75,2.5
774,129.75,2.5,129.75,2.5
775,130.0,3.0,130.0,3.0
776,130.0,3.0,130.0,3.0
777,130.25,2.5,130.25,2.5
778,130.25,4.0,130.25,4.0
779,130.75,4.5,130.75,4.5
780,130.75,4.0,130.75,4.0
781,130.75,3.5,130.75,3.5
782,131.25,3.5,131.25,3.5
783,131.25,3.5,131.25,3.5
784,132.0,3.5,132.0,3.5
785,132.0,3.5,132.0,3.5
786,132.25,3.5,132.25,3.5
787,132.25,4.0,132.25,4.0
788,131.75,3.5,131.75,3.5
789,131.75,3.0,131.75,3.0
790,132.25,3.0,132.25,3.0
791,132.25,3.5,132.25,3.5
792,132.25,3.5,132.25,3.5
793,132.0,4.0,132.0,4.0
794,132.0,4.5,132.0,4.5
795,131.5,5.5,131.5,5.5
796,131.5,6.5,131.5,6.5
797,131.5,6.5,131.5,6.5
798,130.75,6.0,130.75,6.0
799,130.75,5.5,130.75,5.5
800,131.25,4.5,131.25,4.5
801,131.25,5.0,131.25,5.0
802,131.5,5.0,131.5,5.0
803,131.5,4.5,131.5,4.5
804,131.5,5.0,131.5,5.0
805,131.5,5.0,131.5,5.0
806,130.25,4.0,130.25,4.0
807,130.25,3.0,130.25,3.0
808,130.0,2.0,130.0,2.0
809,130.0,1.5,130.0,1.5
810,128.25,2.0,128.25,2.0
811,128.25,1.5,128.25,1.5
812,129.25,1.5,129.25,1.5
813,129.25,2.0,129.25,2.0
814,129.25,2.0,129.25,2.0
815,130.25,1.5,130.25,1.5
816,130.25,1.5,130.25,1.5
817,130.5,1.0,130.5,1.0
818,130.5,1.0,130.5,1.0
819,130.5,1.0,130.5,1.0
820,130.5,1.0,130.5,1.0
821,131.0,1.0,131.0,1.0
822,131.0,1.0,131.0,1.0
823,131.25,1.5,131.25,1.5
824,131.5,1.5,131.5,1.5
825,131.5,1.0,131.5,1.0
826,131.75,1.0,131.75,1.0
827,131.75,0.5,131.75,0.5
828,132.0,0.5,132.0,0.5
829,132.0,0.5,132.0,0.5
830,131.75,1.0,131.75,1.0
831,131.75,1.0,131.75,1.0
832,131.75,1.0,131.75,1.0
833,131.75,1.0,131.75,1.0
834,131.75,1.5,131.75,1.5
835,131.75,1.5,131.75,1.5
836,131.75,1.5,131.75,1.5
837,131.5,1.5,131.5,1.5
838,131.5,1.5,131.5,1.5
839,131.5,1.5,131.5,1.5
840,131.5,1.5,131.5,1.5
841,131.0,1.5,131.0,1.5
842,131.0,1.5,131.0,1.5
843,130.75,1.5,130.75,1.5
844,130.5,1.0,130.5,1.0
845,130.5,1.0,130.5,1.0
846,130.75,1.0,130.75,1.0
847,130.75,1.0,130.75,1.0
848,130.75,1.0,130.75,1.0
849,130.75,1.5,130.75,1.5
850,131.0,1.5,131.0,1.5
851,131.0,1.5,131.0,1.5
852,131.5,1.0,131.5,1.0
853,131.5,1.0,131.5,1.0
854,131.0,1.0,131.0,1.0
855,131.25,1.0,131.25,1.0
856,131.25,1.0,131.25,1.0
857,131.75,1.0,131.75,1.0
858,131.75,1.0,131.75,1.0
859,132.25,1.0,132.25,1.0
860,132.25,1.0,132.25,1.0
861,131.25,1.0,131.25,1.0
862,131.25,1.0,131.25,1.0
863,130.5,1.0,130.5,1.0
864,130.5,1.5,130.5,1.5
865,130.0,1.0,130.0,1.0
866,130.0,1.5,130.0,1.5
867,130.0,1.5,130.0,1.5
868,130.5,1.0,130.5,1.0
869,130.5,1.0,130.5,1.0
870,130.75,1.0,130.75,1.0
871,130.75,1.5,130.75,1.5
872,130.75,1.5,130.75,1.5
873,130.75,1.5,130.75,1.5
874,130.75,1.5,130.75,1.5
875,130.75,2.0,130.75,2.0
876,130.5,2.0,130.5,2.0
877,130.5,2.5,130.5,2.5
878,130.5,2.5,130.5,2.5
879,130.5,2.0,130.5,2.0
880,130.5,2.0,130.5,2.0
881,131.0,1.5,131.0,1.5
882,131.0,1.5,131.0,1.5
883,130.75,1.5,130.75,1.5
884,130.75,1.5,130.75,1.5
885,130.75,1.5,130.75,1.5
886,130.75,2.0,130.75,2.0
887,130.0,1.5,130.0,1.5
888,130.0,1.5,130.0,1.5
889,129.75,2.0,129.75,2.0
890,130.75,2.0,130.75,2.0
891,130.75,2.0,130.75,2.0
892,132.0,1.5,132.0,1.5
893,132.0,1.5,132.0,1.5
894,132.25,1.5,132.25,1.5
895,132.25,1.5,132.25,1.5
896,132.5,1.5,132.5,1.5
897,132.5,2.0,132.5,2.0
898,131.75,2.0,131.75,2.0
899,131.5,2.0,131.5,2.0
900,131.5,2.0,131.5,2.0
901,131.75,1.5,131.75,1.5
902,131.75,1.5,131.75,1.5
903,131.75,1.5,131.75,1.5
904,131.75,1.5,131.75,1.5
905,131.75,1.5,131.75,1.5
906,131.75,1.5,131.75,1.5
907,131.75,1.5,131.75,1.5
908,131.75,1.0,131.75,1.0
909,131.5,2.0,131.5,2.0
910,131.5,2.0,131.5,2.0
911,131.5,2.5,131.5,2.5
912,131.5,3.0,131.5,3.0
913,131.5,3.0,131.5,3.0
914,131.0,3.0,131.0,3.0
915,131.0,2.5,131.0,2.5
916,130.75,2.5,130.75,2.5
917,130.75,2.5,130.75,2.5
918,130.75,2.5,130.75,2.5
919,130.75,2.5,130.75,2.5
920,130.75,2.0,130.75,2.0
921,130.75,2.0,130.75,2.0
922,130.75,2.0,130.75,2.0
923,131.0,1.5,131.0,1.5
924,131.0,1.0,131.0,1.0
925,131.5,1.0,131.5,1.0
926,131.5,1.0,131.5,1.0
927,132.0,1.0,132.0,1.0
928,132.0,1.5,132.0,1.5
929,132.25,2.0,132.25,2.0
930,132.25,2.5,132.25,2.5
931,132.0,2.5,132.0,2.5
932,131.75,3.0,131.75,3.0
933,131.75,2.5,131.75,2.5
934,131.75,2.0,131.75,2.0
935,131.75,2.0,131.75,2.0
936,131.75,2.0,131.75,2.0
937,131.75,2.0,131.75,2.0
938,131.5,1.5,131.5,1.5
939,131.5,1.5,131.5,1.5
940,130.75,1.0,130.75,1.0
941,130.75,1.0,130.75,1.0
942,130.75,0.5,130.75,0.5
943,130.75,1.0,130.75,1.0
944,130.75,1.5,130.75,1.5
945,131.25,1.5,131.25,1.5
946,131.25,2.0,131.25,2.0
947,131.75,2.5,131.75,2.5
948,131.75,2.0,131.75,2.0
949,131.75,2.0,131.75,2.0
950,131.75,2.5,131.75,2.5
951,131.75,2.5,131.75,2.5
952,132.0,2.5,132.0,2.5
953,132.0,2.5,132.0,2.5
954,131.5,2.5,131.5,2.5
955,131.5,2.5,131.5,2.5
956,131.5,2.0,131.5,2.0
957,131.5,1.5,131.5,1.5
958,131.0,1.5,131.0,1.5
959,131.0,1.0,131.0,1.0
960,131.0,1.0,131.0,1.0
961,131.0,1.0,131.0,1.0
962,131.5,1.0,131.5,1.0
963,132.25,2.0,132.25,2.0
964,132.25,2.0,132.25,2.0
965,132.0,3.0,132.0,3.0
966,132.0,2.5,132.0,2.5
967,131.25,1.5,131.25,1.5
968,131.25,1.5,131.25,1.5
969,131.25,1.5,131.25,1.5
970,131.25,1.5,131.25,1.5
971,131.25,2.5,131.25,2.5
972,131.25,3.5,131.25,3.5
973,131.25,4.5,131.25,4.5
974,129.75,5.0,129.75,5.0
975,129.75,6.0,129.75,6.0
976,129.75,6.5,129.75,6.5
977,129.75,8.0,129.75,8.0
978,130.25,9.0,130.25,9.0
979,130.25,9.0,130.25,9.0
980,131.0,9.0,131.0,9.0
981,131.0,8.5,131.0,8.5
982,131.5,9.5,131.5,9.5
983,131.75,9.5,131.75,9.5
984,131.75,8.0,131.75,8.0
985,132.0,7.5,132.0,7.5
986,132.0,6.5,132.0,6.5
987,132.5,5.5,132.5,5.5
988,132.5,5.0,132.5,5.0
989,132.5,4.5,132.5,4.5
990,132.5,3.5,132.5,3.5
991,132.5,2.5,132.5,2.5
992,132.5,2.5,132.5,2.5
993,132.5,2.0,132.5,2.0
994,131.5,1.5,131.5,1.5
995,131.5,1.0,131.5,1.0
996,131.5,1.5,131.5,1.5
997,131.5,1.5,131.5,1.5
998,131.5,1.5,131.5,1.5
999,131.75,1.5,131.75,1.5
1000,131.75,1.0,131.75,1.0
1001,131.75,1.0,131.75,1.0
1002,131.75,1.0,131.75,1.0
1003,131.5,1.5,131.5,1.5
1004,131.5,1.5,131.5,1.5
1005,131.0,1.0,131.0,1.0
1006,131.0,1.0,131.0,1.0
1007,131.0,1.0,131.0,1.0
1008,131.0,1.0,131.0,1.0
1009,131.5,0.5,131.5,0.5
1010,131.75,1.0,131.75,1.0
1011,131.75,1.0,131.75,1.0
1012,132.0,0.5,132.0,0.5
1013,132.0,1.0,132.0,1.0
1014,132.25,1.0,132.25,1.0
1015,132.25,0.5,132.25,0.5
1016,132.75,0.0,132.75,0.4563946765992952
1017,133.5,0.0,133.5,0.39717159285516823
1018,133.5,0.5,133.5,0.5
1019,134.25,0.5,134.25,0.5
1020,134.25,0.0,134.25,0.5314918497853709
1021,135.25,0.5,135.25,0.5
1022,135.25,0.5,135.25,0.5
1023,135.25,0.5,135.25,0.5
1024,135.25,0.0,135.25,0.42279968424755543
1025,135.5,0.0,135.5,0.2743811982479327
1026,135.75,0.0,135.75,0.2053996920241299
1027,135.75,0.0,135.75,0.34977126939178094
1028,135.75,0.5,135.75,0.5
1029,135.75,1.0,135.75,1.0
1030,134.5,0.5,134.5,0.5
1031,134.5,0.0,134.5,0.26094776450646817
1032,134.25,0.0,134.25,0.10659598305858076
1033,133.75,0.5,133.75,0.5
1034,133.75,1.0,133.75,1.0
1035,133.75,2.0,133.75,2.0
1036,133.75,1.5,133.75,1.5
1037,134.25,1.0,134.25,1.0
1038,134.25,0.5,134.25,0.5
1039,134.5,0.5,134.5,0.5
1040,134.5,2.0,134.5,2.0
1041,134.0,3.5,134.0,3.5
1042,133.75,3.0,133.75,3.0
1043,133.75,2.0,133.75,2.0
1044,134.25,1.0,134.25,1.0
1045,134.25,1.0,134.25,1.0
1046,134.5,3.0,134.5,3.0
1047,134.5,3.5,134.5,3.5
1048,134.75,3.0,134.75,3.0
1049,134.75,2.0,134.75,2.0
1050,135.25,1.5,135.25,1.5
1051,134.75,2.0,134.75,2.0
1052,134.75,4.0,134.75,4.0
1053,134.75,4.5,134.75,4.5
1054,135.0,2.5,135.0,2.5
1055,135.0,1.5,135.0,1.5
1056,135.0,1.0,135.0,1.0
1057,135.75,2.5,135.75,2.5
1058,135.75,3.0,135.75,3.0
1059,136.5,3.0,136.5,3.0
1060,136.5,2.0,136.5,2.0
1061,138.25,1.5,138.25,1.5
1062,138.75,1.5,138.75,1.5
1063,138.75,2.0,138.75,2.0
1064,138.0,2.0,138.0,2.0
1065,138.0,1.0,138.0,1.0
1066,138.0,0.5,138.0,0.5
1067,138.0,1.0,138.0,1.0
1068,139.25,2.0,139.25,2.0
1069,139.0,2.0,139.0,2.0
1070,139.0,0.5,139.0,0.5
1071,139.0,0.0,139.0,0.31404022832367495
1072,137.5,0.5,137.5,0.5
1073,137.5,0.5,137.5,0.5
1074,136.25,0.0,136.25,0.7651188363426562
1075,136.0,0.0,136.0,0.6872266868525494
1076,136.0,0.5,136.0,0.5
1077,136.0,0.5,136.0,0.5
1078,137.5,0.0,137.5,0.41000802143162085
1079,138.25,0.0,138.25,0.4072294405165424
1080,138.25,0.5,138.25,0.5
1081,136.5,0.0,136.5,0.8164690142470081
1082,136.5,0.0,136.5,1.0136438254763882
1083,135.5,1.0,135.5,1.0
1084,135.5,0.5,135.5,0.5
1085,134.0,0.0,134.0,0.18979411205646501
1086,133.75,0.0,133.75,-0.04997434278094737
1087,133.75,0.0,133.75,-0.10745994763391131
1088,134.0,0.0,134.0,-0.023665154056224047
1089,134.0,0.0,134.0,0.20168891891105734
1090,133.5,0.5,133.5,0.5
1091,133.5,1.0,133.5,1.0
1092,132.25,0.0,132.25,1.1839628219343354
1093,132.25,0.0,132.25,1.1811749192408834
1094,132.25,1.0,132.25,1.0
1095,133.75,0.0,133.75,0.8532038728133284
1096,133.75,0.0,133.75,0.6882893107654495
1097,134.0,0.5,134.0,0.5
1098,134.0,0.0,134.0,0.32551465516775524
1099,134.0,0.0,134.0,0.3170767784433832
1100,134.0,0.5,134.0,0.5
1101,134.0,1.0,134.0,1.0
1102,134.0,0.0,134.0,1.1881637680992079
1103,134.25,0.0,134.25,1.0922800426511188
1104,134.5,0.0,134.5,0.7729363063169332
1105,134.5,0.5,134.5,0.5
1106,133.75,0.0,133.75,0.6081012206566436
1107,133.75,0.0,133.75,0.970786174475577
1108,134.75,0.0,134.75,1.3853216761605012
1109,134.75,0.0,134.75,1.5875177045975508
1110,136.0,0.0,136.0,1.4565153425013506
1111,137.25,0.0,137.25,1.0771176709414
1112,137.25,0.0,137.25,0.6850707118343369
1113,136.75,0.5,136.75,0.5
1114,136.75,0.0,136.75,0.7331846926017045
1115,135.25,0.0,135.25,1.2250338418591171
1116,135.25,0.0,135.25,1.8174311660484943
1117,135.25,0.0,135.25,2.3303605880658322
1118,135.25,0.0,135.25,2.6782056768242963
1119,135.25,0.0,135.25,2.869337337878209
1120,134.75,0.0,134.75,2.9558801883004677
1121,134.75,0.0,134.75,2.9884826429760345
1122,135.0,0.0,135.0,2.998760456714179
1123,135.0,0.0,135.0,3.001467915940851
1124,133.0,0.0,133.0,3.0019736733924014
1125,133.0,0.0,133.0,3.0015453106495245
1126,133.0,0.0,133.0,2.999131339162204
1127,133.5,0.0,133.5,2.98995286334124
1128,133.5,0.0,133.5,2.960827042876499
1129,132.75,0.0,132.75,2.883455427158026
1130,132.75,0.0,132.75,2.712271750668555
1131,132.0,0.0,132.0,2.3993379074159096
1132,132.0,0.0,132.0,1.9325287487389446
1133,130.25,0.0,130.25,1.3758450327641318
1134,130.25,0.0,130.25,0.8641465029547928
1135,132.25,0.5,132.25,0.5
1136,132.25,0.0,132.25,0.3952436825511718
1137,133.75,0.0,133.75,0.3849690251693558
1138,133.75,0.0,133.75,0.3955906368580586
1139,134.25,0.0,134.25,0.4170348738197882
1140,134.75,0.5,134.75,0.5
1141,134.75,0.0,134.75,0.7740041718270292
1142,135.25,0.0,135.25,1.0862233628870668
1143,135.25,0.0,135.25,1.2974827721288529
1144,135.5,0.0,135.5,1.2803512874610528
1145,135.5,0.0,135.5,1.0504275602854576
1146,136.0,0.0,136.0,0.7512447583090651
1147,135.25,0.5,135.25,0.5
1148,135.25,0.5,135.25,0.5
1149,134.0,0.5,134.0,0.5
1150,134.0,0.5,134.0,0.5
1151,135.25,0.0,135.25,0.4711387050953175
1152,136.0,0.0,136.0,0.4058762105616638
1153,136.0,0.5,136.0,0.5
1154,136.25,0.5,136.25,0.5
1155,136.25,1.0,136.25,1.0
1156,135.5,1.0,135.5,1.0
1157,135.5,0.0,135.5,0.9367892522195755
1158,134.5,0.0,134.5,0.8170486006455557
1159,134.75,0.5,134.75,0.5
1160,134.75,1.0,134.75,1.0
1161,133.75,0.5,133.75,0.5
1162,133.75,0.5,133.75,0.5
1163,133.0,1.0,133.0,1.0
1164,133.0,1.0,133.0,1.0
1165,132.0,0.5,132.0,0.5
1166,132.0,0.0,132.0,0.8140302758736024
1167,131.75,1.0,131.75,1.0
1168,131.75,1.5,131.75,1.5
1169,131.75,1.0,131.75,1.0
1170,130.0,0.5,130.0,0.5
1171,130.0,0.5,130.0,0.5
1172,130.25,1.5,130.25,1.5
1173,130.25,1.5,130.25,1.5
1174,131.25,0.5,131.25,0.5
1175,131.25,0.5,131.25,0.5
1176,132.25,1.5,132.25,1.5
1177,132.25,1.5,132.25,1.5
1178,132.75,1.0,132.75,1.0
1179,132.75,1.0,132.75,1.0
1180,133.25,0.5,133.25,0.5
1181,133.25,1.0,133.25,1.0
1182,133.75,1.5,133.75,1.5
1183,133.75,1.0,133.75,1.0
1184,134.25,1.5,134.25,1.5
1185,134.5,1.0,134.5,1.0
1186,134.5,1.5,134.5,1.5
1187,135.25,1.5,135.25,1.5
1188,135.25,1.5,135.25,1.5
1189,135.25,1.5,135.25,1.5
1190,135.25,1.5,135.25,1.5
1191,135.25,1.5,135.25,1.5
1192,134.75,1.5,134.75,1.5
1193,134.75,1.5,134.75,1.5
1194,134.0,1.5,134.0,1.5
1195,134.0,1.5,134.0,1.5
1196,133.0,1.5,133.0,1.5
1197,133.0,1.5,133.0,1.5
1198,131.75,1.5,131.75,1.5
1199,131.75,1.5,131.75,1.5
1200,131.75,1.5,131.75,1.5
1201,131.75,1.5,131.75,1.5
1202,132.5,1.5,132.5,1.5
1203,132.5,1.5,132.5,1.5
1204,132.5,1.5,132.5,1.5
1205,132.5,1.5,132.5,1.5
1206,132.5,1.5,132.5,1.5
1207,132.25,1.5,132.25,1.5
1208,132.25,1.5,132.25,1.5
1209,131.75,1.5,131.75,1.5
1210,131.75,1.5,131.75,1.5
1211,131.0,1.5,131.0,1.5
1212,131.0,1.5,131.0,1.5
1213,131.0,1.5,131.0,1.5
1214,131.25,1.5,131.25,1.5
1215,131.25,2.0,131.25,2.0
1216,131.0,2.5,131.0,2.5
1217,131.0,2.5,131.0,2.5
1218,131.75,2.0,131.75,2.0
1219,131.75,2.0,131.75,2.0
1220,132.25,2.5,132.25,2.5
1221,132.25,2.5,132.25,2.5
1222,132.25,2.5,132.25,2.5
1223,132.25,2.5,132.25,2.5
1224,132.25,2.5,132.25,2.5
1225,132.5,2.5,132.5,2.5
1226,132.5,2.0,132.5,2.0
1227,132.75,2.0,132.75,2.0
1228,132.75,1.5,132.75,1.5
1229,132.75,1.5,132.75,1.5
1230,132.75,2.0,132.75,2.0
1231,132.75,2.0,132.75,2.0
1232,132.25,2.0,132.25,2.0
1233,132.25,2.0,132.25,2.0
1234,132.25,1.5,132.25,1.5
1235,132.25,1.5,132.25,1.5
1236,132.25,1.5,132.25,1.5
1237,132.25,1.5,132.25,1.5
1238,132.25,1.5,132.25,1.5
1239,132.0,2.5,132.0,2.5
1240,132.0,2.5,132.0,2.5
1241,132.0,2.0,132.0,2.0
1242,132.0,2.0,132.0,2.0
1243,132.0,2.0,132.0,2.0
1244,132.0,2.0,132.0,2.0
1245,132.5,2.0,132.5,2.0
1246,131.75,2.0,131.75,2.0
1247,131.75,2.5,131.75,2.5
1248,132.0,2.0,132.0,2.0
1249,132.0,2.0,132.0,2.0
1250,131.75,2.0,131.75,2.0
1251,131.75,2.0,131.75,2.0
1252,131.75,2.0,131.75,2.0
1253,131.75,1.5,131.75,1.5
1254,131.75,1.5,131.75,1.5
1255,131.5,1.5,131.5,1.5
1256,131.5,1.5,131.5,1.5
1257,129.5,1.5,129.5,1.5
1258,129.5,1.5,129.5,1.5
1259,128.75,1.5,128.75,1.5
1260,128.75,1.5,128.75,1.5
1261,128.75,1.5,128.75,1.5
1262,128.75,1.5,128.75,1.5
1263,130.5,1.5,130.5,1.5
1264,130.5,1.5,130.5,1.5
1265,130.5,1.5,130.5,1.5
1266,130.5,1.5,130.5,1.5
1267,130.5,1.5,130.5,1.5
1268,130.5,1.5,130.5,1.5
1269,130.5,2.0,130.5,2.0
1270,130.5,2.0,130.5,2.0
1271,128.75,2.5,128.75,2.5
1272,128.75,2.5,128.75,2.5
1273,127.5,2.5,127.5,2.5
1274,127.5,3.0,127.5,3.0
1275,127.5,3.5,127.5,3.5
1276,127.5,3.5,127.5,3.5
1277,128.5,3.5,128.5,3.5
1278,128.5,3.5,128.5,3.5
1279,128.5,3.5,128.5,3.5
1280,127.75,3.5,127.75,3.5
1281,127.75,3.5,127.75,3.5
1282,128.5,3.0,128.5,3.0
1283,128.5,3.0,128.5,3.0
1284,129.25,3.5,129.25,3.5
1285,129.25,4.0,129.25,4.0
1286,129.25,5.5,129.25,5.5
1287,130.5,6.0,130.5,6.0
1288,130.75,6.0,130.75,6.0
1289,130.75,6.5,130.75,6.5
1290,130.75,7.5,130.75,7.5
1291,127.5,8.0,127.5,8.0
1292,127.5,9.0,127.5,9.0
1293,127.25,9.5,127.25,9.5
1294,127.25,9.5,127.25,9.5
1295,127.0,9.5,127.0,9.5
1296,126.75,9.5,126.75,9.5
1297,126.75,10.0,126.75,10.0
1298,126.75,11.0,126.75,11.0
1299,126.75,10.0,126.75,10.0
1300,126.5,8.0,126.5,8.0
1301,126.5,7.0,126.5,7.0
1302,125.5,6.5,125.5,6.5
1303,125.5,5.0,125.5,5.0
1304,124.25,4.5,124.25,4.5
1305,124.25,3.5,124.25,3.5
1306,124.5,3.0,124.5,3.0
1307,124.5,2.5,124.5,2.5
1308,125.25,1.5,125.25,1.5
1309,125.25,1.0,125.25,1.0
1310,125.5,0.5,125.5,0.5
1311,125.5,0.5,125.5,0.5
1312,125.75,0.0,125.75,0.9088378847818355
1313,125.75,0.0,125.75,1.4850339515361135
1314,126.0,0.0,126.0,2.050779587457116
1315,126.5,0.0,126.5,2.4858372459319296
1316,126.5,0.0,126.5,2.7604463938215367
1317,126.5,0.0,126.5,2.9048894593261663
1318,126.5,0.0,126.5,2.968178093226295
1319,127.0,0.0,127.0,2.989645525361413
1320,127.0,0.0,127.0,2.9886719801619908
1321,127.0,0.0,127.0,2.963538056216394
1322,127.0,0.0,127.0,2.890205076643046
1323,127.0,0.0,127.0,2.7223972584653167
1324,127.0,0.0,127.0,2.4061546931491664
1325,127.25,0.0,127.25,1.9210706375676718
1326,127.25,0.0,127.25,1.3336576827988549
1327,127.5,0.0,127.5,0.8083326144843475
1328,127.5,0.5,127.5,0.5
1329,127.75,0.5,127.75,0.5
1330,127.75,0.0,127.75,0.6092926897901312
1331,127.75,0.0,127.75,0.5906066941958326
1332,128.0,0.0,128.0,0.44308477011101033
1333,128.0,0.5,128.0,0.5
1334,128.5,0.5,128.5,0.5
1335,128.5,1.0,128.5,1.0
1336,128.25,1.5,128.25,1.5
1337,128.25,0.5,128.25,0.5
1338,128.25,0.0,128.25,0.4858630647247031
1339,128.25,0.0,128.25,0.5586679083359232
1340,128.0,1.0,128.0,1.0
1341,128.0,1.5,128.0,1.5
1342,128.0,1.5,128.0,1.5
1343,126.75,2.0,126.75,2.0
1344,126.75,2.0,126.75,2.0
1345,126.5,2.0,126.5,2.0
1346,126.5,2.0,126.5,2.0
1347,126.0,2.0,126.0,2.0
1348,126.0,2.5,126.0,2.5
1349,126.0,2.0,126.0,2.0
1350,126.0,2.0,126.0,2.0
1351,126.0,1.5,126.0,1.5
1352,126.0,1.5,126.0,1.5
1353,126.0,1.5,126.0,1.5
1354,126.0,1.5,126.0,1.5
1355,126.0,1.5,126.0,1.5
1356,126.0,2.0,126.0,2.0
1357,126.0,1.5,126.0,1.5
1358,126.0,0.5,126.0,0.5
1359,126.5,1.0,126.5,1.0
1360,126.5,1.0,126.5,1.0
1361,127.25,1.0,127.25,1.0
1362,127.25,0.5,127.25,0.5
1363,127.75,1.0,127.75,1.0
1364,127.75,0.5,127.75,0.5
1365,128.0,0.5,128.0,0.5
1366,128.0,0.5,128.0,0.5
1367,128.0,0.5,128.0,0.5
1368,128.0,0.5,128.0,0.5
1369,127.0,0.5,127.0,0.5
1370,127.0,0.5,127.0,0.5
1371,126.75,0.5,126.75,0.5
1372,126.75,0.5,126.75,0.5
1373,126.75,0.5,126.75,0.5
1374,126.5,0.5,126.5,0.5
1375,126.5,0.5,126.5,0.5
1376,125.75,0.5,125.75,0.5
1377,125.75,0.0,125.75,0.48898565942688954
1378,125.25,0.0,125.25,0.5203831143934514
1379,125.25,0.5,125.25,0.5
1380,124.75,1.0,124.75,1.0
1381,124.75,1.0,124.75,1.0
1382,125.0,1.5,125.0,1.5
1383,125.0,2.0,125.0,2.0
1384,125.25,2.0,125.25,2.0
1385,125.25,2.0,125.25,2.0
1386,125.5,2.0,125.5,2.0
1387,125.5,2.5,125.5,2.5
1388,125.5,3.0,125.5,3.0
1389,125.5,2.5,125.5,2.5
1390,125.75,2.5,125.75,2.5
1391,125.75,2.5,125.75,2.5
1392,126.25,2.5,126.25,2.5
1393,126.25,2.5,126.25,2.5
1394,126.25,1.5,126.25,1.5
1395,127.0,1.5,127.0,1.5
1396,127.0,1.0,127.0,1.0
1397,127.25,1.0,127.25,1.0
1398,127.25,1.0,127.25,1.0
1399,127.0,0.5,127.0,0.5
1400,127.0,1.0,127.0,1.0
1401,127.0,1.0,127.0,1.0
1402,127.0,1.0,127.0,1.0
1403,126.25,1.0,126.25,1.0
1404,126.25,1.0,126.25,1.0
1405,126.25,1.0,126.25,1.0
1406,126.25,1.0,126.25,1.0
1407,126.5,1.0,126.5,1.0
1408,126.5,1.5,126.5,1.5
1409,126.5,1.0,126.5,1.0
1410,127.0,1.5,127.0,1.5
1411,127.0,1.5,127.0,1.5
1412,126.75,1.5,126.75,1.5
1413,126.75,1.0,126.75,1.0
1414,125.75,1.0,125.75,1.0
1415,125.75,1.0,125.75,1.0
1416,125.75,0.5,125.75,0.5
1417,125.75,0.5,125.75,0.5
1418,126.5,0.5,126.5,0.5
1419,126.5,1.0,126.5,1.0
1420,126.75,0.5,126.75,0.5
1421,126.5,0.5,126.5,0.5
1422,126.5,0.5,126.5,0.5
1423,126.75,0.0,126.75,0.40508609313213073
1424,126.75,0.0,126.75,0.3853873694769794
1425,126.75,0.5,126.75,0.5
1426,126.75,0.5,126.75,0.5
1427,126.0,1.0,126.0,1.0
1428,126.0,1.0,126.0,1.0
1429,126.0,0.5,126.0,0.5
1430,126.0,0.5,126.0,0.5
1431,125.5,0.5,125.5,0.5
1432,125.5,0.5,125.5,0.5
1433,125.75,0.5,125.75,0.5
1434,125.75,0.5,125.75,0.5
1435,126.0,0.0,126.0,0.7462102598084916
1436,126.0,0.0,126.0,1.198722993973066
1437,126.0,0.0,126.0,1.7720423390986642
1438,126.0,0.0,126.0,2.292246479704789
1439,126.0,0.0,126.0,2.6559542661481097
1440,128.0,0.0,128.0,2.8593464725165996
1441,128.0,0.0,128.0,2.952273011338924
1442,128.0,0.0,128.0,2.9874105629696044
1443,128.0,0.0,128.0,2.998496788982835
1444,128.0,0.0,128.0,3.0014310867939527
1445,128.0,0.0,128.0,3.0020849275948396
1446,127.25,0.0,127.25,3.0022074712936044
1447,127.25,0.0,127.25,3.0022232578389545
1448,126.75,0.0,126.75,3.0021987174990166
1449,126.75,0.0,126.75,3.0020341666095516
1450,126.75,0.0,126.75,3.001193855161067
1451,126.75,0.0,126.75,2.997603216225461
1452,127.0,0.0,127.0,2.9847800614581237
1453,127.0,0.0,127.0,2.946629501496866
1454,127.0,0.0,127.0,2.852406813856393
1455,126.75,0.0,126.75,2.6598890167682896
1456,126.75,0.0,126.75,2.3353350770660364
1457,126.75,0.0,126.75,1.8844916546138122
1458,126.75,0.0,126.75,1.3692350351822609
1459,126.0,0.0,126.0,0.890926929130508
1460,126.0,0.5,126.0,0.5
1461,125.75,0.5,125.75,0.5
1462,125.75,0.5,125.75,0.5
1463,125.0,0.5,125.0,0.5
1464,125.0,1.0,125.0,1.0
1465,125.5,0.5,125.5,0.5
1466,125.5,0.5,125.5,0.5
1467,126.25,0.5,126.25,0.5
1468,126.25,0.5,126.25,0.5
1469,126.75,0.5,126.75,0.5
1470,126.75,0.5,126.75,0.5
1471,126.75,0.5,126.75,0.5
1472,126.75,0.5,126.75,0.5
1473,127.5,1.0,127.5,1.0
1474,127.5,1.0,127.5,1.0
1475,128.0,1.0,128.0,1.0
1476,127.5,0.5,127.5,0.5
1477,127.5,1.0,127.5,1.0
