seconds,FHR,UC,FHR_GPR,UC_GPR
740,138.25,27.5,138.25,27.5
741,138.25,27.0,138.25,27.0
742,138.25,25.5,138.25,25.5
743,138.25,24.0,138.25,24.0
744,138.25,23.5,138.25,23.5
745,138.25,23.0,138.25,23.0
746,138.25,23.0,138.25,23.0
747,0.0,24.0,120.31904130050219,24.0
748,0.0,25.0,110.14580904377203,25.0
749,0.0,26.0,99.44559374035063,26.0
750,0.0,27.0,89.27102054524966,27.0
751,70.75,27.0,70.75,27.0
752,70.75,26.5,70.75,26.5
753,70.75,25.5,70.75,25.5
754,70.75,24.5,70.75,24.5
755,70.75,23.5,70.75,23.5
756,70.75,23.5,70.75,23.5
757,70.75,23.5,70.75,23.5
758,70.5,24.5,70.5,24.5
759,70.5,25.5,70.5,25.5
760,70.5,26.5,70.5,26.5
761,70.75,27.0,70.75,27.0
762,70.75,27.5,70.75,27.5
763,71.0,25.5,71.0,25.5
764,71.0,24.0,71.0,24.0
765,71.0,23.0,71.0,23.0
766,70.75,23.5,70.75,23.5
767,70.75,24.0,70.75,24.0
768,70.75,24.0,70.75,24.0
769,70.75,25.5,70.75,25.5
770,70.75,27.0,70.75,27.0
771,70.75,27.5,70.75,27.5
772,71.0,27.0,71.0,27.0
773,0.0,25.5,73.04485619890141,25.5
774,0.0,24.0,75.40227966741521,24.0
775,0.0,23.0,79.00821426491247,23.0
776,0.0,23.0,83.98307353090622,23.0
777,0.0,24.0,90.28869749715588,24.0
778,0.0,26.0,97.71699798222244,26.0
779,0.0,27.0,105.90737159498458,27.0
780,0.0,26.5,114.38994725519568,26.5
781,0.0,25.0,122.6471021868841,25.0
782,0.0,23.5,130.18240040157065,23.5
783,136.75,22.5,136.75,22.5
784,136.75,22.5,136.75,22.5
785,148.5,22.0,148.5,22.0
786,150.5,23.5,150.5,23.5
787,150.5,25.5,150.5,25.5
788,145.25,26.0,145.25,26.0
789,145.25,26.0,145.25,26.0
790,137.75,25.5,137.75,25.5
791,137.75,25.0,137.75,25.0
792,148.5,25.0,148.5,25.0
793,137.75,24.0,137.75,24.0
794,137.75,23.0,137.75,23.0
795,131.5,23.0,131.5,23.0
796,131.5,24.0,131.5,24.0
797,131.5,26.0,131.5,26.0
798,131.5,27.0,131.5,27.0
799,131.5,27.5,131.5,27.5
800,131.5,27.5,131.5,27.5
801,131.5,25.0,131.5,25.0
802,131.25,23.0,131.25,23.0
803,136.25,22.5,136.25,22.5
804,136.25,22.5,136.25,22.5
805,149.25,23.0,149.25,23.0
806,136.5,25.0,136.5,25.0
807,136.5,26.0,136.5,26.0
808,136.25,27.0,136.25,27.0
809,136.25,27.0,136.25,27.0
810,136.5,24.0,136.5,24.0
811,136.5,23.0,136.5,23.0
812,136.5,22.5,136.5,22.5
813,136.5,22.0,136.5,22.0
814,136.5,23.0,136.5,23.0
815,136.5,24.0,136.5,24.0
816,136.5,25.0,136.5,25.0
817,136.5,24.5,136.5,24.5
818,0.0,25.5,139.5087457997489,25.5
819,0.0,25.5,141.1151169795968,25.5
820,0.0,25.5,142.81105267349116,25.5
821,0.0,25.5,144.49026346635165,25.5
822,0.0,24.5,146.03862699481311,24.5
823,147.75,24.0,147.75,24.0
824,149.25,25.0,149.25,25.0
825,149.25,27.0,149.25,27.0
826,147.75,28.5,147.75,28.5
827,147.75,30.0,147.75,30.0
828,150.5,29.5,150.5,29.5
829,148.25,28.5,148.25,28.5
830,148.25,27.0,148.25,27.0
831,150.25,25.5,150.25,25.5
832,146.5,26.0,146.5,26.0
833,146.5,28.5,146.5,28.5
834,150.5,32.0,150.5,32.0
835,150.5,33.0,150.5,33.0
836,148.75,32.0,148.75,32.0
837,155.0,31.0,155.0,31.0
838,155.0,30.5,155.0,30.5
839,150.5,30.5,150.5,30.5
840,154.0,32.5,154.0,32.5
841,154.0,34.5,154.0,34.5
842,150.25,37.5,150.25,37.5
843,153.25,39.5,153.25,39.5
844,153.25,39.5,153.25,39.5
845,153.0,38.0,153.0,38.0
846,157.75,37.0,157.75,37.0
847,157.75,40.0,157.75,40.0
848,149.25,41.0,149.25,41.0
849,154.75,40.5,154.75,40.5
850,154.75,41.0,154.75,41.0
851,160.0,44.5,160.0,44.5
852,160.0,46.5,160.0,46.5
853,156.0,47.0,156.0,47.0
854,160.25,47.5,160.25,47.5
855,160.25,49.0,160.25,49.0
856,165.5,49.0,165.5,49.0
857,161.75,51.0,161.75,51.0
858,161.75,52.5,161.75,52.5
859,174.5,50.5,174.5,50.5
860,174.5,50.5,174.5,50.5
861,178.75,49.0,178.75,49.0
862,178.75,50.5,178.75,50.5
863,173.5,49.5,173.5,49.5
864,172.25,48.5,172.25,48.5
865,172.25,47.5,172.25,47.5
866,166.75,45.5,166.75,45.5
867,167.75,45.5,167.75,45.5
868,167.75,46.0,167.75,46.0
869,165.5,45.0,165.5,45.0
870,165.0,43.0,165.0,43.0
871,165.0,42.5,165.0,42.5
872,166.25,42.0,166.25,42.0
873,168.25,41.0,168.25,41.0
874,168.25,42.5,168.25,42.5
875,166.5,42.5,166.5,42.5
876,168.5,42.5,168.5,42.5
877,168.5,43.5,168.5,43.5
878,168.5,43.0,168.5,43.0
879,169.0,41.5,169.0,41.5
880,169.0,40.0,169.0,40.0
881,169.0,40.0,169.0,40.0
882,171.25,41.0,171.25,41.0
883,166.0,42.5,166.0,42.5
884,173.25,43.0,173.25,43.0
885,173.25,42.5,173.25,42.5
886,175.0,43.5,175.0,43.5
887,171.25,41.0,171.25,41.0
888,171.25,39.5,171.25,39.5
889,167.5,38.5,167.5,38.5
890,168.25,40.5,168.25,40.5
891,170.0,42.5,170.0,42.5
892,170.0,43.5,170.0,43.5
893,173.25,43.0,173.25,43.0
894,175.0,41.0,175.0,41.0
895,176.0,39.5,176.0,39.5
896,176.0,39.5,176.0,39.5
897,173.25,40.0,173.25,40.0
898,184.5,42.5,184.5,42.5
899,184.5,42.5,184.5,42.5
900,187.5,42.0,187.5,42.0
901,187.5,42.0,187.5,42.0
902,187.25,41.0,187.25,41.0
903,187.25,38.5,187.25,38.5
904,187.25,38.5,187.25,38.5
905,187.5,40.5,187.5,40.5
906,187.5,42.5,187.5,42.5
907,187.5,45.5,187.5,45.5
908,187.25,44.5,187.25,44.5
909,184.5,44.5,184.5,44.5
910,181.25,44.0,181.25,44.0
911,181.25,42.5,181.25,42.5
912,183.0,41.5,183.0,41.5
913,183.0,41.5,183.0,41.5
914,173.25,45.0,173.25,45.0
915,173.5,46.5,173.5,46.5
916,173.5,47.0,173.5,47.0
917,185.5,45.5,185.5,45.5
918,177.75,45.0,177.75,45.0
919,176.25,41.5,176.25,41.5
920,176.25,40.5,176.25,40.5
921,174.0,41.5,174.0,41.5
922,177.0,43.0,177.0,43.0
923,177.0,44.5,177.0,44.5
924,175.0,45.0,175.0,45.0
925,179.75,44.0,179.75,44.0
926,179.75,44.0,179.75,44.0
927,179.75,41.0,179.75,41.0
928,180.0,39.0,180.0,39.0
929,180.0,37.5,180.0,37.5
930,180.0,38.0,180.0,38.0
931,180.0,41.0,180.0,41.0
932,180.0,42.0,180.0,42.0
933,180.0,43.5,180.0,43.5
934,180.0,41.5,180.0,41.5
935,180.0,40.0,180.0,40.0
936,0.0,39.0,178.7757888415398,39.0
937,0.0,36.5,178.15552114190444,36.5
938,0.0,32.0,177.47952041456526,32.0
939,0.0,32.5,176.7672960668648,32.5
940,0.0,35.0,176.04545793159554,35.0
941,0.0,36.0,175.34819512759037,36.0
942,0.0,37.0,174.71417514572784,37.0
943,0.0,36.0,174.18014629408344,36.0
944,0.0,37.0,173.77262353754935,37.0
945,0.0,35.5,173.4997908295512,35.5
946,0.0,32.5,173.3459853967856,32.5
947,0.0,30.5,173.2707800122973,30.5
948,173.25,31.5,173.25,31.5
949,173.25,33.5,173.25,33.5
950,174.0,33.5,174.0,33.5
951,171.25,35.5,171.25,35.5
952,171.25,36.0,171.25,36.0
953,171.0,34.0,171.0,34.0
954,171.0,30.5,171.0,30.5
955,170.75,31.0,170.75,31.0
956,170.75,32.0,170.75,32.0
957,166.5,34.0,166.5,34.0
958,167.0,35.0,167.0,35.0
959,167.0,35.0,167.0,35.0
960,168.5,35.0,168.5,35.0
961,168.5,32.0,168.5,32.0
962,164.0,29.5,164.0,29.5
963,163.25,30.5,163.25,30.5
964,163.25,32.5,163.25,32.5
965,164.0,35.0,164.0,35.0
966,161.0,35.0,161.0,35.0
967,161.0,35.0,161.0,35.0
968,153.25,33.5,153.25,33.5
969,153.25,30.5,153.25,30.5
970,158.25,29.5,158.25,29.5
971,152.75,30.5,152.75,30.5
972,152.75,31.5,152.75,31.5
973,151.5,33.5,151.5,33.5
974,159.5,34.0,159.5,34.0
975,159.5,34.5,159.5,34.5
976,164.25,34.5,164.25,34.5
977,151.0,31.0,151.0,31.0
978,151.0,29.0,151.0,29.0
979,147.0,29.0,147.0,29.0
980,142.5,30.0,142.5,30.0
981,142.5,31.5,142.5,31.5
982,142.25,32.0,142.25,32.0
983,142.25,32.5,142.25,32.5
984,142.25,32.0,142.25,32.0
985,142.25,30.5,142.25,30.5
986,142.25,28.5,142.25,28.5
987,142.25,27.5,142.25,27.5
988,142.5,28.5,142.5,28.5
989,0.0,31.0,147.18871395209624,31.0
990,0.0,33.0,149.3532507242621,33.0
991,0.0,32.0,151.55113793960467,32.0
992,0.0,31.0,153.74138065673162,31.0
993,0.0,29.0,155.88581121381523,29.0
994,161.75,26.5,161.75,26.5
995,161.75,27.0,161.75,27.0
996,154.75,28.5,154.75,28.5
997,163.25,31.0,163.25,31.0
998,163.75,34.5,163.75,34.5
999,163.75,33.5,163.75,33.5
1000,163.75,32.5,163.75,32.5
1001,166.0,31.0,166.0,31.0
1002,166.0,28.5,166.0,28.5
1003,162.75,28.0,162.75,28.0
1004,157.5,29.5,157.5,29.5
1005,157.5,31.5,157.5,31.5
1006,159.5,33.5,159.5,33.5
1007,160.75,34.0,160.75,34.0
1008,160.75,33.5,160.75,33.5
1009,160.75,32.5,160.75,32.5
1010,160.75,28.5,160.75,28.5
1011,160.75,28.0,160.75,28.0
1012,161.0,28.5,161.0,28.5
1013,161.0,30.5,161.0,30.5
1014,161.0,32.0,161.0,32.0
1015,163.75,33.0,163.75,33.0
1016,161.25,32.5,161.25,32.5
1017,161.25,32.5,161.25,32.5
1018,163.5,30.5,163.5,30.5
1019,163.5,29.0,163.5,29.0
1020,154.25,28.5,154.25,28.5
1021,158.25,28.0,158.25,28.0
1022,158.25,29.0,158.25,29.0
1023,150.0,30.5,150.0,30.5
1024,155.25,31.5,155.25,31.5
1025,155.25,32.5,155.25,32.5
1026,152.5,32.5,152.5,32.5
1027,152.5,31.0,152.5,31.0
1028,158.0,31.0,158.0,31.0
1029,162.75,29.0,162.75,29.0
1030,162.75,27.5,162.75,27.5
1031,172.0,27.5,172.0,27.5
1032,172.0,27.5,172.0,27.5
1033,171.75,28.5,171.75,28.5
1034,172.0,28.5,172.0,28.5
1035,172.0,27.5,172.0,27.5
1036,172.0,28.0,172.0,28.0
1037,162.0,28.5,162.0,28.5
1038,164.75,29.5,164.75,29.5
1039,164.75,28.0,164.75,28.0
1040,165.0,26.0,165.0,26.0
1041,169.25,26.0,169.25,26.0
1042,169.25,26.5,169.25,26.5
1043,163.75,27.0,163.75,27.0
1044,164.75,27.5,164.75,27.5
1045,164.75,28.0,164.75,28.0
1046,164.0,28.5,164.0,28.5
1047,156.5,29.0,156.5,29.0
1048,156.5,27.5,156.5,27.5
1049,161.25,29.0,161.25,29.0
1050,156.25,31.0,156.25,31.0
1051,156.25,30.5,156.25,30.5
1052,156.25,28.5,156.25,28.5
1053,164.75,27.0,164.75,27.0
1054,164.75,27.0,164.75,27.0
1055,164.5,27.0,164.5,27.0
1056,164.5,27.0,164.5,27.0
1057,160.75,27.0,160.75,27.0
1058,160.25,27.5,160.25,27.5
1059,160.25,28.0,160.25,28.0
1060,159.0,28.0,159.0,28.0
1061,159.0,27.5,159.0,27.5
1062,159.25,26.0,159.25,26.0
1063,159.5,27.0,159.5,27.0
1064,159.5,27.0,159.5,27.0
1065,161.0,26.0,161.0,26.0
1066,153.25,25.5,153.25,25.5
1067,153.25,24.5,153.25,24.5
1068,158.25,24.0,158.25,24.0
1069,155.0,24.0,155.0,24.0
1070,155.0,24.5,155.0,24.5
1071,156.75,24.5,156.75,24.5
1072,156.75,24.5,156.75,24.5
1073,154.5,25.0,154.5,25.0
1074,157.75,25.5,157.75,25.5
1075,157.75,26.0,157.75,26.0
1076,149.75,28.0,149.75,28.0
1077,154.75,26.0,154.75,26.0
1078,154.75,25.0,154.75,25.0
1079,154.0,25.0,154.0,25.0
1080,154.0,24.5,154.0,24.5
1081,158.75,25.5,158.75,25.5
1082,158.75,27.0,158.75,27.0
1083,158.75,28.0,158.75,28.0
1084,159.25,28.5,159.25,28.5
1085,159.25,29.5,159.25,29.5
1086,159.25,28.5,159.25,28.5
1087,159.25,28.0,159.25,28.0
1088,159.25,27.5,159.25,27.5
1089,159.25,27.0,159.25,27.0
1090,159.25,26.0,159.25,26.0
1091,157.75,25.0,157.75,25.0
1092,157.75,24.5,157.75,24.5
1093,157.75,24.0,157.75,24.0
1094,157.75,23.5,157.75,23.5
1095,157.75,23.5,157.75,23.5
1096,157.75,23.5,157.75,23.5
1097,157.75,24.0,157.75,24.0
1098,158.0,24.0,158.0,24.0
1099,158.0,24.0,158.0,24.0
1100,158.0,24.0,158.0,24.0
1101,158.0,23.5,158.0,23.5
1102,0.0,23.5,134.64790176141864,23.5
1103,0.0,24.0,121.99996170950604,24.0
1104,0.0,23.0,108.73463967498182,23.0
1105,0.0,22.5,96.106866876809,22.5
1106,72.75,23.0,72.75,23.0
1107,72.75,24.0,72.75,24.0
1108,72.75,25.0,72.75,25.0
1109,73.0,25.5,73.0,25.5
1110,73.0,25.5,73.0,25.5
1111,73.0,25.0,73.0,25.0
1112,73.0,23.5,73.0,23.5
1113,73.0,23.0,73.0,23.0
1114,73.0,22.5,73.0,22.5
1115,73.0,24.5,73.0,24.5
1116,72.75,26.5,72.75,26.5
1117,72.75,27.5,72.75,27.5
1118,72.75,28.0,72.75,28.0
1119,72.5,27.5,72.5,27.5
1120,72.5,27.0,72.5,27.0
1121,72.5,26.5,72.5,26.5
1122,72.25,24.5,72.25,24.5
1123,72.25,24.0,72.25,24.0
1124,72.5,24.5,72.5,24.5
1125,72.5,25.5,72.5,25.5
1126,72.5,26.0,72.5,26.0
1127,72.5,26.0,72.5,26.0
1128,72.5,26.0,72.5,26.0
1129,70.25,26.0,70.25,26.0
1130,70.25,25.0,70.25,25.0
1131,70.25,24.5,70.25,24.5
1132,70.25,23.5,70.25,23.5
1133,67.25,23.0,67.25,23.0
1134,67.25,22.5,67.25,22.5
1135,0.0,22.0,67.63866909435723,22.0
1136,0.0,22.0,67.50941996452383,22.0
1137,0.0,22.0,67.44768799594016,22.0
1138,67.25,23.0,67.25,23.0
1139,67.25,23.5,67.25,23.5
1140,67.5,24.0,67.5,24.0
1141,67.5,25.0,67.5,25.0
1142,67.5,24.0,67.5,24.0
1143,67.5,23.5,67.5,23.5
1144,67.25,23.0,67.25,23.0
1145,67.25,22.5,67.25,22.5
1146,0.0,22.5,68.25157476423391,22.5
1147,0.0,22.5,68.80904003945108,22.5
1148,0.0,23.0,69.46084939593291,23.0
1149,0.0,24.5,70.15253315414283,24.5
1150,0.0,26.0,70.81758872002044,26.0
1151,71.75,27.0,71.75,27.0
1152,71.75,26.5,71.75,26.5
1153,71.75,25.5,71.75,25.5
1154,71.75,24.0,71.75,24.0
1155,71.75,23.5,71.75,23.5
1156,72.25,23.5,72.25,23.5
1157,72.25,23.0,72.25,23.0
1158,70.75,23.5,70.75,23.5
1159,70.75,24.0,70.75,24.0
1160,70.75,24.0,70.75,24.0
1161,71.25,24.0,71.25,24.0
1162,71.25,23.0,71.25,23.0
1163,71.25,21.0,71.25,21.0
1164,72.0,18.5,72.0,18.5
1165,72.0,16.5,72.0,16.5
1166,72.0,15.0,72.0,15.0
1167,71.25,15.0,71.25,15.0
1168,71.25,17.5,71.25,17.5
1169,71.25,19.5,71.25,19.5
1170,70.5,20.5,70.5,20.5
1171,70.5,20.0,70.5,20.0
1172,70.5,19.0,70.5,19.0
1173,70.5,19.5,70.5,19.5
1174,70.5,21.5,70.5,21.5
1175,70.5,24.0,70.5,24.0
1176,70.5,23.5,70.5,23.5
1177,70.5,21.5,70.5,21.5
1178,70.25,19.5,70.25,19.5
1179,70.25,19.0,70.25,19.0
1180,70.25,20.5,70.25,20.5
1181,70.25,20.0,70.25,20.0
1182,70.25,21.5,70.25,21.5
1183,70.25,25.0,70.25,25.0
1184,70.25,25.5,70.25,25.5
1185,70.25,23.5,70.25,23.5
1186,70.25,24.0,70.25,24.0
1187,70.25,22.5,70.25,22.5
1188,70.5,22.0,70.5,22.0
1189,70.5,24.5,70.5,24.5
1190,70.5,26.5,70.5,26.5
1191,70.5,29.0,70.5,29.0
1192,70.25,29.0,70.25,29.0
1193,70.25,30.0,70.25,30.0
1194,70.25,29.0,70.25,29.0
1195,70.5,28.5,70.5,28.5
1196,70.5,29.5,70.5,29.5
1197,0.0,31.0,88.73948831482048,31.0
1198,0.0,33.0,99.69427344034568,33.0
1199,0.0,34.0,111.66267161673463,34.0
1200,0.0,34.5,123.60210961878511,34.5
1201,0.0,35.0,134.48798382453012,35.0
1202,152.0,36.0,152.0,36.0
1203,155.0,36.5,155.0,36.5
1204,155.0,35.5,155.0,35.5
1205,145.5,36.0,145.5,36.0
1206,156.25,37.0,156.25,37.0
1207,156.25,39.0,156.25,39.0
1208,156.25,41.0,156.25,41.0
1209,156.25,39.5,156.25,39.5
1210,156.5,38.0,156.5,38.0
1211,156.5,36.5,156.5,36.5
1212,156.5,35.0,156.5,35.0
1213,157.0,34.0,157.0,34.0
1214,157.0,34.5,157.0,34.5
1215,157.0,35.5,157.0,35.5
1216,152.0,37.0,152.0,37.0
1217,152.0,38.5,152.0,38.5
1218,145.25,37.0,145.25,37.0
1219,151.75,36.0,151.75,36.0
1220,151.75,35.0,151.75,35.0
1221,146.75,33.5,146.75,33.5
1222,146.75,32.5,146.75,32.5
1223,147.0,32.5,147.0,32.5
1224,147.0,33.0,147.0,33.0
1225,147.0,34.5,147.0,34.5
1226,155.25,36.5,155.25,36.5
1227,151.75,37.0,151.75,37.0
1228,153.0,36.5,153.0,36.5
1229,153.0,35.5,153.0,35.5
1230,153.0,34.5,153.0,34.5
1231,147.0,33.0,147.0,33.0
1232,151.75,32.0,151.75,32.0
1233,151.75,32.5,151.75,32.5
1234,144.25,35.0,144.25,35.0
1235,144.25,37.0,144.25,37.0
1236,149.25,36.5,149.25,36.5
1237,148.25,35.0,148.25,35.0
1238,148.25,34.0,148.25,34.0
1239,150.75,33.0,150.75,33.0
1240,150.75,31.5,150.75,31.5
1241,142.0,30.5,142.0,30.5
1242,142.0,32.5,142.0,32.5
1243,151.0,33.0,151.0,33.0
1244,141.75,34.5,141.75,34.5
1245,141.75,34.5,141.75,34.5
1246,152.0,33.5,152.0,33.5
1247,142.0,32.5,142.0,32.5
1248,142.0,31.0,142.0,31.0
1249,153.25,29.5,153.25,29.5
1250,134.25,29.0,134.25,29.0
1251,134.25,30.5,134.25,30.5
1252,134.5,32.0,134.5,32.0
1253,134.5,32.5,134.5,32.5
1254,134.5,33.0,134.5,33.0
1255,134.5,33.0,134.5,33.0
1256,134.5,33.5,134.5,33.5
1257,134.5,33.0,134.5,33.0
1258,134.25,33.0,134.25,33.0
1259,134.25,31.5,134.25,31.5
1260,134.5,30.5,134.5,30.5
1261,134.5,30.0,134.5,30.0
1262,0.0,30.0,130.1447736459779,30.0
1263,0.0,31.0,125.75827647748197,31.0
1264,0.0,33.0,120.07781748906697,33.0
1265,0.0,34.0,113.38351563450419,34.0
1266,0.0,34.5,106.0831645147895,34.5
1267,0.0,33.0,98.65644897304327,33.0
1268,0.0,32.0,91.5894031602908,32.0
1269,0.0,30.5,85.3094655370648,30.5
1270,0.0,29.5,80.13123830958313,29.5
1271,0.0,29.0,76.2212307828334,29.0
1272,72.0,29.5,72.0,29.5
1273,72.0,31.0,72.0,31.0
1274,72.0,34.0,72.0,34.0
1275,72.0,34.5,72.0,34.5
1276,72.0,34.0,72.0,34.0
1277,72.0,33.5,72.0,33.5
1278,72.0,33.0,72.0,33.0
1279,72.0,33.0,72.0,33.0
1280,72.0,33.5,72.0,33.5
1281,71.75,34.5,71.75,34.5
1282,71.75,34.0,71.75,34.0
1283,71.75,33.5,71.75,33.5
1284,0.0,34.0,73.52623523816308,34.0
1285,0.0,35.0,75.47649831035686,35.0
1286,0.0,35.5,78.25781695179123,35.5
1287,0.0,36.5,81.83394660788767,36.5
1288,0.0,36.5,86.08831524959297,36.5
1289,0.0,35.5,90.84245749262449,35.5
1290,0.0,35.0,95.88076445800652,35.0
1291,0.0,35.0,100.97671090425847,35.0
1292,0.0,34.0,105.9162665373886,34.0
1293,0.0,34.5,110.51539091201654,34.5
1294,0.0,34.5,114.63001205443467,34.5
1295,0.0,34.0,118.15837392347987,34.0
1296,0.0,33.0,121.03686286592105,33.0
1297,0.0,33.0,123.23125459660187,33.0
1298,0.0,32.5,124.72573398207395,32.5
1299,0.0,31.5,125.51208011549652,31.5
1300,0.0,30.5,125.58116397219038,30.5
1301,0.0,30.5,124.91845599433246,30.5
1302,0.0,30.0,123.50463757502246,30.0
1303,0.0,29.5,121.32167221649543,29.5
1304,0.0,30.5,118.36382369197369,30.5
1305,0.0,31.5,114.65213454217503,31.5
1306,0.0,31.0,110.24988094304503,31.0
1307,0.0,32.0,105.27566392696852,32.0
1308,0.0,33.5,99.91032508030429,33.5
1309,0.0,35.0,94.39406546012495,35.0
1310,0.0,36.5,89.01123099365603,36.5
1311,0.0,37.0,84.0622843673639,37.0
1312,0.0,37.0,79.82533773315396,37.0
1313,0.0,37.5,76.51279171057084,37.5
1314,0.0,39.5,74.23135964645851,39.5
1315,0.0,41.0,72.95516292207111,41.0
1316,72.5,42.0,72.5,42.0
1317,72.5,41.5,72.5,41.5
1318,72.5,41.0,72.5,41.0
1319,72.5,40.0,72.5,40.0
1320,72.5,39.5,72.5,39.5
1321,72.5,39.5,72.5,39.5
1322,72.5,39.5,72.5,39.5
1323,72.25,39.0,72.25,39.0
1324,72.5,39.0,72.5,39.0
1325,72.5,39.0,72.5,39.0
1326,72.5,37.0,72.5,37.0
1327,72.25,36.5,72.25,36.5
1328,0.0,36.5,83.27339935932193,36.5
1329,0.0,39.0,90.86727044516579,39.0
1330,0.0,39.0,99.61894102118937,39.0
1331,0.0,39.0,108.82713377069402,39.0
1332,0.0,39.0,117.7300230407844,39.0
1333,0.0,41.0,125.64948341137284,41.0
1334,0.0,42.5,132.11677920546506,42.5
1335,142.0,43.0,142.0,43.0
1336,142.0,41.5,142.0,41.5
1337,141.75,41.0,141.75,41.0
1338,141.75,40.5,141.75,40.5
1339,141.75,41.0,141.75,41.0
1340,142.0,40.0,142.0,40.0
1341,152.5,40.5,152.5,40.5
1342,152.5,41.5,152.5,41.5
1343,157.5,41.5,157.5,41.5
1344,156.0,42.5,156.0,42.5
1345,156.0,42.0,156.0,42.0
1346,162.75,40.0,162.75,40.0
1347,162.0,38.5,162.0,38.5
1348,162.0,37.5,162.0,37.5
1349,158.75,37.5,158.75,37.5
1350,158.75,38.5,158.75,38.5
1351,158.75,39.5,158.75,39.5
1352,161.25,41.0,161.25,41.0
1353,160.5,40.5,160.5,40.5
1354,160.5,38.5,160.5,38.5
1355,160.5,38.5,160.5,38.5
1356,164.5,37.0,164.5,37.0
1357,164.5,35.5,164.5,35.5
1358,163.25,35.0,163.25,35.0
1359,162.0,35.0,162.0,35.0
1360,162.0,35.5,162.0,35.5
1361,162.0,36.5,162.0,36.5
1362,159.5,39.0,159.5,39.0
1363,156.25,38.5,156.25,38.5
1364,156.25,37.0,156.25,37.0
1365,156.25,36.5,156.25,36.5
1366,156.75,36.0,156.75,36.0
1367,156.75,36.0,156.75,36.0
1368,158.0,36.5,158.0,36.5
1369,158.0,36.5,158.0,36.5
1370,160.25,35.5,160.25,35.5
1371,160.25,35.5,160.25,35.5
1372,154.25,37.0,154.25,37.0
1373,158.0,38.0,158.0,38.0
1374,158.0,39.0,158.0,39.0
1375,159.5,39.0,159.5,39.0
1376,157.75,37.0,157.75,37.0
1377,157.75,36.5,157.75,36.5
1378,154.5,36.0,154.5,36.0
1379,156.25,35.5,156.25,35.5
1380,156.25,35.0,156.25,35.0
1381,151.0,35.0,151.0,35.0
1382,151.0,34.5,151.0,34.5
1383,155.25,34.5,155.25,34.5
1384,150.5,34.5,150.5,34.5
1385,150.5,36.5,150.5,36.5
1386,153.5,35.0,153.5,35.0
1387,148.75,33.5,148.75,33.5
1388,148.75,33.0,148.75,33.0
1389,153.75,31.5,153.75,31.5
1390,153.75,31.0,153.75,31.0
1391,145.0,31.5,145.0,31.5
1392,155.0,33.5,155.0,33.5
1393,155.0,35.5,155.0,35.5
1394,143.75,36.0,143.75,36.0
1395,143.75,35.0,143.75,35.0
1396,151.5,34.0,151.5,34.0
1397,143.0,33.5,143.0,33.5
1398,143.0,33.5,143.0,33.5
1399,148.5,33.0,148.5,33.0
1400,148.5,33.0,148.5,33.0
1401,141.0,32.5,141.0,32.5
1402,140.75,33.5,140.75,33.5
1403,140.75,34.5,140.75,34.5
1404,140.75,35.5,140.75,35.5
1405,140.75,36.0,140.75,36.0
1406,141.0,35.0,141.0,35.0
1407,143.75,34.0,143.75,34.0
1408,143.75,34.0,143.75,34.0
1409,148.5,33.5,148.5,33.5
1410,148.5,33.0,148.5,33.0
1411,138.5,33.5,138.5,33.5
1412,151.75,33.0,151.75,33.0
1413,151.75,31.5,151.75,31.5
1414,151.75,31.5,151.75,31.5
1415,151.75,32.5,151.75,32.5
1416,152.0,33.5,152.0,33.5
1417,151.75,34.5,151.75,34.5
1418,151.75,35.5,151.75,35.5
1419,151.75,35.5,151.75,35.5
1420,143.5,35.5,143.5,35.5
1421,143.5,37.0,143.5,37.0
1422,156.0,39.0,156.0,39.0
1423,156.0,40.5,156.0,40.5
1424,143.5,43.0,143.5,43.0
1425,151.25,43.5,151.25,43.5
1426,151.25,42.0,151.25,42.0
1427,148.0,40.0,148.0,40.0
1428,150.25,39.0,150.25,39.0
1429,150.25,39.0,150.25,39.0
1430,142.25,39.5,142.25,39.5
1431,142.25,37.5,142.25,37.5
1432,142.25,37.0,142.25,37.0
1433,142.25,38.5,142.25,38.5
1434,135.75,40.0,135.75,40.0
1435,146.0,39.5,146.0,39.5
1436,146.0,36.0,146.0,36.0
1437,150.0,35.0,150.0,35.0
1438,150.25,33.5,150.25,33.5
1439,150.25,33.0,150.25,33.0
1440,145.75,33.5,145.75,33.5
1441,145.75,35.5,145.75,35.5
1442,153.25,34.0,153.25,34.0
1443,153.25,35.5,153.25,35.5
1444,143.25,37.0,143.25,37.0
1445,150.75,38.5,150.75,38.5
1446,150.75,39.0,150.75,39.0
1447,147.75,37.5,147.75,37.5
1448,154.25,36.0,154.25,36.0
1449,154.25,34.0,154.25,34.0
1450,150.75,33.5,150.75,33.5
1451,165.5,33.5,165.5,33.5
1452,175.75,34.5,175.75,34.5
1453,175.75,35.5,175.75,35.5
1454,176.0,37.0,176.0,37.0
1455,176.0,37.0,176.0,37.0
1456,176.0,36.0,176.0,36.0
1457,175.75,34.5,175.75,34.5
1458,175.75,31.5,175.75,31.5
1459,175.75,31.0,175.75,31.0
1460,175.75,31.5,175.75,31.5
1461,0.0,33.5,166.95656895470484,33.5
1462,0.0,35.0,160.55018431150387,35.0
1463,0.0,35.0,152.65858583058358,35.0
1464,0.0,34.0,143.42104810694096,34.0
1465,0.0,32.5,133.1313978393918,32.5
