seconds,FHR,UC,FHR_GPR,UC_GPR
1490,141.5,0.0,141.5,-1.779365459248453
1491,141.5,0.0,141.5,-1.8512200525860152
1492,140.25,0.0,140.25,-1.8811372778492768
1493,140.25,0.0,140.25,-1.8673583392354018
1494,135.75,0.0,135.75,-1.8084425125926415
1495,134.5,0.0,134.5,-1.7032760779215579
1496,134.5,0.0,134.5,-1.5510777651024554
1497,134.0,0.0,134.0,-1.3514007382404145
1498,134.0,0.0,134.0,-1.104131187392639
1499,135.75,0.0,135.75,-0.8094836374336438
