seconds,FHR,UC,FHR_GPR,UC_GPR
722,167.5,0.0,167.5,0.9391096722339114
723,167.5,0.0,167.5,0.9046308711477984
724,167.5,0.0,167.5,0.874009647145165
725,168.5,0.0,168.5,0.8473487713007763
726,167.5,0.0,167.5,0.8247436900724985
727,168.5,1.0,168.5,1.0
728,168.5,1.0,168.5,1.0
729,168.5,1.0,168.5,1.0
730,168.5,1.0,168.5,1.0
731,168.5,0.0,168.5,0.7753522335926917
732,167.5,0.0,167.5,0.7786459344906369
733,167.5,0.0,167.5,0.7864390451315586
734,167.5,0.0,167.5,0.7987606031639558
735,168.5,0.0,168.5,0.8156306317633586
736,168.5,0.0,168.5,0.8370600432863782
737,167.5,0.0,167.5,0.8630505624294997
738,167.5,0.0,167.5,0.8935946691021464
739,168.5,1.0,168.5,1.0
740,168.5,1.0,168.5,1.0
741,168.5,1.0,168.5,1.0
742,168.5,1.0,168.5,1.0
743,168.5,0.0,168.5,1.1137056671069345
744,168.5,0.0,168.5,1.170893501808635
745,168.5,0.0,168.5,1.2323228277664207
746,168.5,0.0,168.5,1.2979125107242773
747,169.5,0.0,169.5,1.3675725577968727
748,169.5,0.0,169.5,1.4412042594596421
749,168.5,0.0,168.5,1.5187003506835275
750,169.5,0.0,169.5,1.5999451909016038
751,169.5,0.0,169.5,1.6848149624532454
752,168.5,0.0,168.5,1.7731778871079946
753,168.5,1.0,168.5,1.0
754,168.5,1.0,168.5,1.0
755,167.5,0.0,167.5,2.057793426023501
756,168.5,0.0,168.5,2.158660522127981
757,167.5,0.0,167.5,2.2622512572577875
758,167.5,0.0,167.5,2.3683915892851317
759,168.5,0.0,168.5,2.4769014958329585
760,167.5,0.0,167.5,2.587595316491541
761,167.5,0.0,167.5,2.700282107837271
762,167.5,0.0,167.5,2.8147660104985697
763,167.5,0.0,167.5,2.930846627485227
764,167.5,0.0,167.5,3.0483194129715123
765,168.5,3.0,168.5,3.0
766,167.5,3.0,167.5,3.0
767,168.5,4.0,168.5,4.0
768,168.5,4.0,168.5,4.0
769,166.75,0.0,166.75,3.64916724814006
770,168.5,0.0,168.5,3.7705164753268043
771,168.5,0.0,168.5,3.8917443399797307
772,167.5,0.0,167.5,4.01262807080025
773,168.5,0.0,168.5,4.13294457255726
774,168.5,0.0,168.5,4.252470870288882
775,167.5,0.0,167.5,4.37098455382106
776,166.75,0.0,166.75,4.488264221623382
777,167.5,0.0,167.5,4.604089923022423
778,167.5,0.0,167.5,4.718243597795691
779,166.75,0.0,166.75,4.830509512172753
780,166.75,0.0,166.75,4.94067469027787
781,166.75,4.0,166.75,4.0
782,166.75,4.0,166.75,4.0
783,165.75,3.0,165.75,3.0
784,165.75,3.0,165.75,3.0
785,167.5,0.0,167.5,5.45278152410603
786,166.75,0.0,166.75,5.5460770079693305
787,166.75,0.0,166.75,5.635892992922448
788,166.75,0.0,166.75,5.722053241422492
789,166.75,0.0,166.75,5.804387798440102
790,167.5,0.0,167.5,5.8827333272492215
791,167.5,0.0,167.5,5.956933431109455
792,167.5,0.0,167.5,6.0268389601254135
793,167.5,0.0,167.5,6.092308302602316
794,167.5,0.0,167.5,6.153207660252463
795,167.5,1.0,167.5,1.0
796,168.5,1.0,168.5,1.0
797,168.5,7.0,168.5,7.0
798,168.5,7.0,168.5,7.0
799,168.5,8.0,168.5,8.0
800,168.5,8.0,168.5,8.0
801,168.5,9.0,168.5,9.0
802,166.75,9.0,166.75,9.0
803,168.5,11.0,168.5,11.0
804,168.5,11.0,168.5,11.0
805,168.5,12.0,168.5,12.0
806,167.5,12.0,167.5,12.0
807,168.5,8.0,168.5,8.0
808,168.5,8.0,168.5,8.0
809,167.5,1.0,167.5,1.0
810,165.75,1.0,165.75,1.0
811,165.75,0.0,165.75,6.401760783110488
812,168.5,0.0,168.5,6.367598806320686
813,167.5,0.0,167.5,6.328040886398318
814,167.5,0.0,167.5,6.283138461208015
815,168.5,0.0,168.5,6.232952136358509
816,166.75,0.0,166.75,6.17755152937219
817,166.75,0.0,166.75,6.117015095161156
818,167.5,0.0,167.5,6.051429933265757
819,166.75,2.0,166.75,2.0
820,167.5,2.0,167.5,2.0
821,167.5,8.0,167.5,8.0
822,166.75,8.0,166.75,8.0
823,166.75,9.0,166.75,9.0
824,166.75,9.0,166.75,9.0
825,165.75,3.0,165.75,3.0
826,166.75,3.0,166.75,3.0
827,166.75,0.0,166.75,5.252321872090613
828,164.75,0.0,164.75,5.142770151569286
829,166.75,0.0,166.75,5.029626659142005
830,165.75,0.0,165.75,4.913061356539583
831,165.75,0.0,165.75,4.793248964609928
832,165.75,0.0,165.75,4.670368584620787
833,164.75,0.0,164.75,4.544603312469587
834,164.75,0.0,164.75,4.416139846743153
835,165.75,5.0,165.75,5.0
836,165.75,5.0,165.75,5.0
837,165.75,2.0,165.75,2.0
838,165.75,2.0,165.75,2.0
839,167.5,0.0,167.5,3.7400858935180743
840,167.5,0.0,167.5,3.599505196485648
841,166.75,0.0,166.75,3.4576003012043053
842,166.75,0.0,166.75,3.3145721980884844
843,166.75,0.0,166.75,3.1706218354977587
844,166.75,0.0,166.75,3.025949719544034
845,166.75,0.0,166.75,2.880755518361884
846,165.75,0.0,165.75,2.7352376717643665
847,165.75,1.0,165.75,1.0
848,165.75,1.0,165.75,1.0
849,164.75,0.0,164.75,2.298700218736087
850,164.75,0.0,164.75,2.153834336964689
851,164.0,0.0,164.0,2.009605411178214
852,164.75,0.0,164.75,1.8661967268932074
853,164.75,0.0,164.75,1.7237878328762655
854,165.75,0.0,165.75,1.582554224492931
855,164.75,0.0,164.75,1.442667039681865
856,164.75,0.0,164.75,1.3042927682038474
857,165.75,0.0,165.75,1.1675929747772962
858,165.75,0.0,165.75,1.0327240366732084
859,165.75,1.0,165.75,1.0
860,165.75,1.0,165.75,1.0
861,165.75,0.0,165.75,0.6405832284196578
862,165.75,0.0,165.75,0.5144894040857864
863,166.75,0.0,166.75,0.3909224011890444
864,166.75,0.0,166.75,0.270002833232283
865,166.75,0.0,166.75,0.15184473361059148
866,166.75,0.0,166.75,0.03655542440882087
867,166.75,0.0,166.75,-0.07576459713301631
868,167.5,0.0,167.5,-0.18502175436045576
869,167.5,0.0,167.5,-0.2911294690724766
870,168.5,0.0,168.5,-0.39400822148541437
871,167.5,0.0,167.5,-0.49358559230974564
872,167.5,0.0,167.5,-0.589796287001306
873,167.5,0.0,167.5,-0.6825821422996441
874,168.5,0.0,168.5,-0.7718921152066329
875,166.75,0.0,166.75,-0.8576822546099407
876,166.75,0.0,166.75,-0.939915655796149
877,168.5,0.0,168.5,-1.018562398144958
878,165.75,0.0,165.75,-1.0935994663377322
879,165.75,0.0,165.75,-1.1650106554557382
880,166.75,0.0,166.75,-1.232786460383938
881,167.5,0.0,167.5,-1.2969239499758807
882,165.75,0.0,165.75,-1.3574266264718453
883,165.75,0.0,165.75,-1.414304270700768
884,166.75,0.0,166.75,-1.467572773628671
885,166.75,0.0,166.75,-1.5172539548512702
886,166.75,0.0,166.75,-1.5633753686585408
887,166.75,0.0,166.75,-1.6059700983284593
888,166.75,0.0,166.75,-1.6450765393344042
889,166.75,0.0,166.75,-1.6807381721762233
890,166.75,0.0,166.75,-1.7130033255679997
891,167.5,0.0,167.5,-1.7419249307360793
892,167.5,0.0,167.5,-1.7675602676007607
893,167.5,0.0,167.5,-1.7899707036308712
894,167.5,0.0,167.5,-1.8092214261751138
895,167.5,0.0,167.5,-1.8253811690858122
896,167.5,0.0,167.5,-1.8385219344609425
897,167.5,0.0,167.5,-1.848718710336879
898,167.5,0.0,167.5,-1.8560491851703773
899,168.5,0.0,168.5,-1.8605934599497118
900,167.5,0.0,167.5,-1.862433758776163
901,167.5,0.0,167.5,-1.861654138754485
902,167.5,0.0,167.5,-1.8583402000270368
903,166.75,0.0,166.75,-1.852578796778655
904,167.5,0.0,167.5,-1.8444577500319106
905,167.5,0.0,167.5,-1.8340655630393776
906,167.5,0.0,167.5,-1.8214911400675362
907,166.75,0.0,166.75,-1.806823509350881
908,166.75,0.0,166.75,-1.7901515509766526
909,166.75,0.0,166.75,-1.771563730441951
910,167.5,0.0,167.5,-1.7511478386021366
911,166.75,0.0,166.75,-1.7289907387068801
912,166.75,0.0,166.75,-1.7051781211939314
913,166.75,0.0,166.75,-1.6797942668838886
914,166.75,0.0,166.75,-1.652921819190876
915,167.5,0.0,167.5,-1.6246415659322295
916,166.75,0.0,166.75,-1.59503223129024
917,168.5,0.0,168.5,-1.5641702784436688
918,167.5,0.0,167.5,-1.5321297233545188
919,167.5,0.0,167.5,-1.498981960156911
920,167.5,0.0,167.5,-1.464795598560741
921,167.5,0.0,167.5,-1.4296363136435737
922,167.5,0.0,167.5,-1.3935667083654124
923,168.5,0.0,168.5,-1.3566461891023849
924,168.5,0.0,168.5,-1.3189308544542442
925,167.5,0.0,167.5,-1.2804733975417193
926,167.5,0.0,167.5,-1.2413230219663838
927,168.5,0.0,168.5,-1.2015253715666994
928,168.5,0.0,168.5,-1.1611224740610986
929,168.5,0.0,168.5,-1.1201526986283739
930,168.5,0.0,168.5,-1.0786507274330326
931,168.5,0.0,168.5,-1.0366475410640739
932,168.5,0.0,168.5,-0.9941704178124908
933,167.5,0.0,167.5,-0.951242946674288
934,167.5,0.0,167.5,-0.9078850539246339
935,167.5,0.0,167.5,-0.8641130430697928
936,167.5,0.0,167.5,-0.8199396479461036
937,167.5,0.0,167.5,-0.7753740986945452
938,167.5,0.0,167.5,-0.7304222003077641
939,167.5,0.0,167.5,-0.6850864234049538
940,167.5,0.0,167.5,-0.6393660068604063
941,166.75,0.0,166.75,-0.5932570718756516
942,166.75,0.0,166.75,-0.5467527470538691
943,166.75,0.0,166.75,-0.4998433040053172
944,166.75,0.0,166.75,-0.452516302982815
945,166.75,0.0,166.75,-0.40475674801986017
946,166.75,0.0,166.75,-0.35654725101678153
947,166.75,0.0,166.75,-0.3078682041990426
948,165.75,0.0,165.75,-0.2586979603454047
949,165.75,0.0,165.75,-0.20901302016871526
950,165.75,0.0,165.75,-0.15878822620814503
951,164.0,0.0,164.0,-0.10799696257891256
952,164.0,0.0,164.0,-0.056611359909890524
953,164.75,0.0,164.75,-0.0046025047856659285
954,164.75,0.0,164.75,0.04805934699904668
955,164.75,0.0,164.75,0.10140455407460536
956,164.75,0.0,164.75,0.15546387072885182
957,164.0,1.0,164.0,1.0
958,164.0,1.0,164.0,1.0
959,162.25,1.0,162.25,1.0
960,162.25,1.0,162.25,1.0
961,162.25,0.0,162.25,0.4375483599867849
962,160.5,0.0,160.5,0.49653249048215997
963,158.75,0.0,158.75,0.5564385375805401
964,158.75,0.0,158.75,0.6172924921632799
965,157.0,0.0,157.0,0.6791187811397172
966,156.25,0.0,156.25,0.7419400635559761
967,156.25,0.0,156.25,0.8057770319338111
968,157.0,0.0,157.0,0.8706482194677925
969,158.75,0.0,158.75,0.9365698136902587
970,158.75,0.0,158.75,1.0035554771939132
971,158.0,0.0,158.0,1.0716161759780398
972,159.5,0.0,159.5,1.1407600159622824
973,159.5,1.0,159.5,1.0
974,160.5,1.0,160.5,1.0
975,159.5,0.0,159.5,1.3547253550259946
976,159.5,0.0,159.5,1.428220395367088
977,160.5,0.0,160.5,1.5027911180784166
978,161.25,0.0,161.25,1.5784255546582528
979,161.25,0.0,161.25,1.6551080008747476
980,160.5,0.0,160.5,1.7328189349127214
981,159.5,0.0,159.5,1.8115349473065443
982,159.5,0.0,159.5,1.8912286829011364
983,159.5,0.0,159.5,1.9718687950482234
984,160.5,0.0,160.5,2.0534199122113925
985,160.5,1.0,160.5,1.0
986,158.75,1.0,158.75,1.0
987,158.0,0.0,158.0,2.303124855857476
988,158.0,0.0,158.0,2.387885316220892
989,159.5,0.0,159.5,2.4733192646217717
990,160.5,0.0,160.5,2.5593671865398058
991,160.5,0.0,160.5,2.6459656632542448
992,160.5,0.0,160.5,2.733047439656495
993,162.25,0.0,162.25,2.820541504424174
994,162.25,0.0,162.25,2.9083731823781775
995,161.25,0.0,161.25,2.9964642388084535
996,163.0,0.0,163.0,3.084732995524252
997,163.0,2.0,163.0,2.0
998,163.0,2.0,163.0,2.0
999,162.25,0.0,162.25,3.349739788328648
1000,162.25,0.0,162.25,3.4378383885641917
1001,161.25,0.0,161.25,3.5256594908581036
1002,159.5,0.0,159.5,3.6131038109915856
1003,159.5,0.0,159.5,3.700069734839989
1004,157.0,0.0,157.0,3.7864535157745394
1005,158.0,0.0,158.0,3.8721494802732614
1006,158.0,0.0,158.0,3.9570502412265007
1007,158.0,1.0,158.0,1.0
1008,156.25,1.0,156.25,1.0
1009,156.25,4.0,156.25,4.0
1010,157.0,4.0,157.0,4.0
1011,158.75,0.0,158.75,4.365775806109401
1012,158.75,0.0,158.75,4.4435828187077995
1013,159.5,0.0,159.5,4.519814216497437
1014,160.5,0.0,160.5,4.59435732211411
1015,160.5,0.0,160.5,4.667099917209033
1016,160.5,0.0,160.5,4.73793050083645
1017,160.5,0.0,160.5,4.806738548918066
1018,160.5,0.0,160.5,4.873414774137181
1019,161.25,0.0,161.25,4.937851385615053
1020,162.25,0.0,162.25,4.999942347722252
1021,162.25,6.0,162.25,6.0
1022,162.25,6.0,162.25,6.0
1023,161.25,10.0,161.25,10.0
1024,161.25,10.0,161.25,10.0
1025,160.5,7.0,160.5,7.0
1026,160.5,7.0,160.5,7.0
1027,160.5,0.0,160.5,5.36048018446802
1028,160.5,0.0,160.5,5.400282927437539
1029,162.25,0.0,162.25,5.436906144644405
1030,162.25,0.0,162.25,5.470274945608228
1031,162.25,0.0,162.25,5.500318806036535
1032,159.5,0.0,159.5,5.526971768406289
1033,159.5,0.0,159.5,5.550172634082987
1034,160.5,0.0,160.5,5.569865146501977
1035,162.25,0.0,162.25,5.585998164961138
1036,162.25,0.0,162.25,5.598525828593308
1037,161.25,0.0,161.25,5.607407710113062
1038,161.25,0.0,161.25,5.61260895895558
1039,161.25,5.0,161.25,5.0
1040,163.0,5.0,163.0,5.0
1041,163.0,6.0,163.0,6.0
1042,163.0,6.0,163.0,6.0
1043,163.0,5.0,163.0,5.0
1044,164.0,5.0,164.0,5.0
1045,162.25,1.0,162.25,1.0
1046,162.25,1.0,162.25,1.0
1047,163.0,0.0,163.0,5.490952099406609
1048,164.0,0.0,164.0,5.458736610931194
1049,164.0,0.0,164.0,5.422854578252597
1050,164.0,0.0,164.0,5.38334496858911
1051,163.0,0.0,163.0,5.340253095999525
1052,163.0,0.0,163.0,5.2936305910210635
1053,164.75,0.0,164.75,5.243535357272165
1054,163.0,0.0,163.0,5.190031515090233
1055,163.0,4.0,163.0,4.0
1056,164.0,4.0,164.0,4.0
1057,164.75,8.0,164.75,8.0
1058,164.75,8.0,164.75,8.0
1059,165.75,8.0,165.75,8.0
1060,164.0,8.0,164.0,8.0
1061,164.0,6.0,164.0,6.0
1062,164.75,6.0,164.75,6.0
1063,164.75,2.0,164.75,2.0
1064,164.75,2.0,164.75,2.0
1065,164.75,0.0,164.75,4.400811964006838
1066,165.75,0.0,165.75,4.3135372889618395
1067,164.0,0.0,164.0,4.224205003250866
1068,164.0,0.0,164.0,4.132953487687388
1069,165.75,0.0,165.75,4.039925070305642
1070,164.0,0.0,164.0,3.945265794090272
1071,164.0,0.0,164.0,3.8491251769080286
1072,164.75,0.0,164.75,3.7516559641390295
1073,165.75,0.0,165.75,3.653013874521079
1074,165.75,0.0,165.75,3.553357339733612
1075,165.75,3.0,165.75,3.0
1076,165.75,3.0,165.75,3.0
1077,165.75,1.0,165.75,1.0
1078,165.75,1.0,165.75,1.0
1079,164.75,0.0,164.75,3.0455590563282655
1080,167.5,0.0,167.5,2.943260704249738
1081,167.5,0.0,167.5,2.841109956659146
1082,165.75,0.0,165.75,2.7392770061351825
1083,165.75,0.0,165.75,2.637932225456286
1084,165.75,0.0,165.75,2.537245875944336
1085,166.75,0.0,166.75,2.437387815966975
1086,165.75,0.0,165.75,2.3385272102071077
1087,165.75,3.0,165.75,3.0
1088,166.75,3.0,166.75,3.0
1089,166.75,1.0,166.75,1.0
1090,166.75,1.0,166.75,1.0
1091,166.75,0.0,166.75,1.8650219288463816
1092,165.75,0.0,165.75,1.775623500101048
1093,166.75,0.0,166.75,1.6883632727797107
1094,166.75,0.0,166.75,1.6033946856495476
1095,166.75,0.0,166.75,1.5208680000531167
1096,165.75,0.0,165.75,1.4409300492286086
1097,165.75,0.0,165.75,1.3637239946794288
1098,165.75,0.0,165.75,1.289389090093536
1099,164.75,1.0,164.75,1.0
1100,164.75,1.0,164.75,1.0
1101,166.75,0.0,166.75,1.084940466760468
1102,165.75,0.0,165.75,1.023396742632606
1103,165.75,0.0,165.75,0.9653541448583738
1104,166.75,0.0,166.75,0.9109240040198792
1105,166.75,0.0,166.75,0.8602123399944972
1106,166.75,0.0,166.75,0.8133197020537963
1107,166.75,0.0,166.75,0.7703410201272369
1108,166.75,0.0,166.75,0.7313654675159817
1109,166.75,1.0,166.75,1.0
1110,166.75,1.0,166.75,1.0
1111,167.5,1.0,167.5,1.0
1112,167.5,1.0,167.5,1.0
1113,167.5,0.0,167.5,0.5992379319588501
1114,167.5,0.0,167.5,0.5858171196605113
1115,167.5,0.0,167.5,0.576853441890016
1116,167.5,0.0,167.5,0.5723865220289355
1117,167.5,0.0,167.5,0.572449539347005
1118,167.5,0.0,167.5,0.5770692155465014
1119,168.5,0.0,168.5,0.5862658139626653
1120,168.5,0.0,168.5,0.6000531513461809
1121,168.5,1.0,168.5,1.0
1122,167.5,1.0,167.5,1.0
1123,167.5,0.0,167.5,0.6690016616989851
1124,167.5,0.0,167.5,0.7011622977763103
1125,167.5,0.0,167.5,0.7378873350364046
1126,167.5,0.0,167.5,0.779152845546335
1127,167.5,0.0,167.5,0.8249288768024527
1128,167.5,0.0,167.5,0.8751795577895614
1129,167.5,0.0,167.5,0.9298632155776048
1130,167.5,0.0,167.5,0.9889325020884954
1131,167.5,1.0,167.5,1.0
1132,167.5,1.0,167.5,1.0
1133,167.5,5.0,167.5,5.0
1134,168.5,5.0,168.5,5.0
1135,167.5,1.0,167.5,1.0
1136,168.5,1.0,168.5,1.0
1137,168.5,0.0,168.5,1.520113342242304
1138,168.5,0.0,168.5,1.6119312745275742
1139,168.5,0.0,168.5,1.7074787198856498
1140,168.5,0.0,168.5,1.8066604743885044
1141,168.5,0.0,168.5,1.9093775948277774
1142,167.5,0.0,167.5,2.015527610332814
1143,167.5,0.0,167.5,2.125004737429091
1144,168.5,0.0,168.5,2.237700097924588
1145,167.5,2.0,167.5,2.0
1146,168.5,2.0,168.5,2.0
1147,168.5,2.0,168.5,2.0
1148,166.75,2.0,166.75,2.0
1149,167.5,0.0,167.5,2.8454508779426284
1150,167.5,0.0,167.5,2.9750237731272655
1151,166.75,0.0,166.75,3.106984712699507
1152,167.5,0.0,167.5,3.241208039823693
1153,167.5,0.0,167.5,3.377566989262416
1154,166.75,0.0,166.75,3.51593389975595
1155,167.5,0.0,167.5,3.656180422606713
1156,167.5,0.0,167.5,3.7981777259263296
1157,167.5,3.0,167.5,3.0
1158,167.5,3.0,167.5,3.0
1159,167.5,2.0,167.5,2.0
1160,167.5,2.0,167.5,2.0
1161,168.5,0.0,168.5,4.529907666116927
1162,167.5,0.0,167.5,4.6797015325833655
1163,167.5,0.0,167.5,4.830346842389455
1164,168.5,0.0,168.5,4.981717568991678
1165,169.5,0.0,169.5,5.1336887673505505
1166,169.5,0.0,169.5,5.28613671011402
1167,168.5,1.0,168.5,1.0
1168,168.5,1.0,168.5,1.0
1169,168.5,6.0,168.5,6.0
1170,168.5,6.0,168.5,6.0
1171,169.5,3.0,169.5,3.0
1172,168.5,3.0,168.5,3.0
1173,168.5,0.0,168.5,6.35653853416529
1174,169.5,0.0,169.5,6.508530285284696
1175,169.5,0.0,169.5,6.659958081027579
1176,169.5,0.0,169.5,6.8107158807990515
1177,169.5,0.0,169.5,6.960699760210037
1178,169.5,0.0,169.5,7.109807937645616
1179,170.5,7.0,170.5,7.0
1180,170.5,7.0,170.5,7.0
1181,169.5,8.0,169.5,8.0
1182,168.5,8.0,168.5,8.0
1183,168.5,2.0,168.5,2.0
1184,167.5,2.0,167.5,2.0
1185,169.5,0.0,169.5,8.120950273204212
1186,169.5,0.0,169.5,8.259647936639698
1187,169.5,0.0,169.5,8.39665057443455
1188,168.5,0.0,168.5,8.53187751917486
1189,166.75,8.0,166.75,8.0
1190,166.75,8.0,166.75,8.0
1191,166.75,16.0,166.75,16.0
1192,168.5,16.0,168.5,16.0
1193,168.5,20.0,168.5,20.0
1194,166.75,20.0,166.75,20.0
1195,167.5,22.0,167.5,22.0
1196,165.75,22.0,165.75,22.0
1197,165.75,19.0,165.75,19.0
1198,165.75,19.0,165.75,19.0
1199,165.75,12.0,165.75,12.0
1200,165.75,12.0,165.75,12.0
1201,165.75,5.0,165.75,5.0
1202,164.75,5.0,164.75,5.0
1203,166.75,1.0,166.75,1.0
1204,164.75,1.0,164.75,1.0
1205,164.75,0.0,164.75,10.489263612841318
1206,164.75,0.0,164.75,10.580625586791443
1207,164.75,0.0,164.75,10.668972546336517
1208,164.75,0.0,164.75,10.754250261578465
1209,164.75,2.0,164.75,2.0
1210,164.75,2.0,164.75,2.0
1211,164.0,3.0,164.0,3.0
1212,164.0,3.0,164.0,3.0
1213,164.0,7.0,164.0,7.0
1214,164.0,7.0,164.0,7.0
1215,164.75,13.0,164.75,13.0
1216,164.75,13.0,164.75,13.0
1217,164.75,18.0,164.75,18.0
1218,163.0,18.0,163.0,18.0
1219,164.0,21.0,164.0,21.0
1220,164.75,21.0,164.75,21.0
1221,165.75,21.0,165.75,21.0
1222,165.75,21.0,165.75,21.0
1223,163.0,17.0,163.0,17.0
1224,164.0,17.0,164.0,17.0
1225,164.0,10.0,164.0,10.0
1226,163.0,10.0,163.0,10.0
1227,164.0,4.0,164.0,4.0
1228,164.0,4.0,164.0,4.0
1229,164.0,1.0,164.0,1.0
1230,163.0,1.0,163.0,1.0
1231,164.0,1.0,164.0,1.0
1232,164.0,1.0,164.0,1.0
1233,162.25,1.0,162.25,1.0
1234,164.0,1.0,164.0,1.0
1235,164.0,3.0,164.0,3.0
1236,164.75,3.0,164.75,3.0
1237,164.75,9.0,164.75,9.0
1238,164.0,9.0,164.0,9.0
1239,161.25,15.0,161.25,15.0
1240,160.5,15.0,160.5,15.0
1241,160.5,20.0,160.5,20.0
1242,163.0,20.0,163.0,20.0
1243,162.25,22.0,162.25,22.0
1244,162.25,22.0,162.25,22.0
1245,161.25,19.0,161.25,19.0
1246,161.25,19.0,161.25,19.0
1247,161.25,11.0,161.25,11.0
1248,161.25,11.0,161.25,11.0
1249,161.25,4.0,161.25,4.0
1250,161.25,4.0,161.25,4.0
1251,162.25,0.0,162.25,10.912266473424468
1252,161.25,0.0,161.25,10.827074809674532
1253,161.25,0.0,161.25,10.738032798329884
1254,163.0,0.0,163.0,10.645203479396939
1255,162.25,0.0,162.25,10.548655466911475
1256,162.25,0.0,162.25,10.44846301351611
1257,163.0,0.0,163.0,10.344706062243947
1258,162.25,0.0,162.25,10.237470284918158
1259,162.25,4.0,162.25,4.0
1260,163.0,4.0,163.0,4.0
1261,163.0,11.0,163.0,11.0
1262,162.25,11.0,162.25,11.0
1263,162.25,16.0,162.25,16.0
1264,162.25,16.0,162.25,16.0
1265,163.0,19.0,163.0,19.0
1266,163.0,19.0,163.0,19.0
1267,163.0,17.0,163.0,17.0
1268,163.0,17.0,163.0,17.0
1269,163.0,10.0,163.0,10.0
1270,163.0,10.0,163.0,10.0
1271,160.5,2.0,160.5,2.0
1272,160.5,2.0,160.5,2.0
1273,162.25,0.0,162.25,8.28713467372731
1274,163.0,0.0,163.0,8.140480668170406
1275,163.0,0.0,163.0,7.9926445045601895
1276,161.25,0.0,161.25,7.843803969786114
1277,163.0,0.0,163.0,7.694140329402693
1278,163.0,0.0,163.0,7.543838050311223
1279,162.25,0.0,162.25,7.393084509572057
1280,163.0,0.0,163.0,7.242069689951396
1281,163.0,0.0,163.0,7.0909858628571385
1282,163.0,0.0,163.0,6.940027259371584
1283,163.0,5.0,163.0,5.0
1284,163.0,5.0,163.0,5.0
1285,164.0,8.0,164.0,8.0
1286,163.0,8.0,163.0,8.0
1287,163.0,7.0,163.0,7.0
1288,163.0,7.0,163.0,7.0
1289,164.0,1.0,164.0,1.0
1290,164.0,1.0,164.0,1.0
1291,163.0,0.0,163.0,5.619599067601603
1292,164.0,0.0,164.0,5.480751550737297
1293,164.0,0.0,164.0,5.344191616969626
1294,164.0,0.0,164.0,5.210108175995968
1295,159.5,0.0,159.5,5.078687135413613
1296,160.5,0.0,160.5,4.9501110014745375
1297,160.5,0.0,160.5,4.8245584827708825
1298,162.25,0.0,162.25,4.702204097974047
1299,162.25,0.0,162.25,4.5832177887475485
1300,162.25,0.0,162.25,4.467764538947499
1301,160.5,1.0,160.5,1.0
1302,162.25,1.0,162.25,1.0
1303,162.25,4.0,162.25,4.0
1304,161.25,4.0,161.25,4.0
1305,163.0,2.0,163.0,2.0
1306,163.0,2.0,163.0,2.0
1307,162.25,0.0,162.25,3.771166704844724
1308,163.0,0.0,163.0,3.68920358606751
1309,163.0,0.0,163.0,3.6119769449791725
1310,161.25,0.0,161.25,3.5395833882179417
1311,163.0,0.0,163.0,3.4721110903618317
1312,163.0,0.0,163.0,3.4096395676693376
1313,163.0,0.0,163.0,3.3522394702739753
1314,163.0,0.0,163.0,3.29997239348333
1315,163.0,0.0,163.0,3.252890708778718
1316,164.0,0.0,164.0,3.211037415057774
1317,164.0,0.0,164.0,3.174446010601681
1318,164.0,0.0,164.0,3.1431403861946983
1319,164.0,0.0,164.0,3.11713473975977
1320,164.0,0.0,164.0,3.0964335128155263
1321,164.0,2.0,164.0,2.0
1322,164.75,2.0,164.75,2.0
1323,164.75,1.0,164.75,1.0
1324,164.75,1.0,164.75,1.0
1325,164.75,0.0,164.75,3.0719628210921677
1326,164.75,0.0,164.75,3.0826326083419744
1327,164.75,0.0,164.75,3.0983640544496893
1328,164.75,0.0,164.75,3.119083931869202
1329,164.75,0.0,164.75,3.1447096861057915
1330,165.75,0.0,165.75,3.1751495934154015
1331,165.75,0.0,165.75,3.2103029395712532
1332,164.75,0.0,164.75,3.250060219267059
1333,165.75,0.0,165.75,3.2943033556724224
1334,165.75,0.0,165.75,3.3429059396010175
1335,164.75,0.0,164.75,3.395733487702149
1336,165.75,0.0,165.75,3.452643719034878
1337,164.75,2.0,164.75,2.0
1338,164.75,2.0,164.75,2.0
1339,164.75,5.0,164.75,5.0
1340,164.75,5.0,164.75,5.0
1341,164.75,6.0,164.75,6.0
1342,165.75,6.0,165.75,6.0
1343,164.75,7.0,164.75,7.0
1344,164.75,7.0,164.75,7.0
1345,165.75,4.0,165.75,4.0
1346,165.75,4.0,165.75,4.0
1347,165.75,0.0,165.75,4.300579005034173
1348,165.75,0.0,165.75,4.392993714527314
1349,165.75,0.0,165.75,4.487086420610552
1350,165.75,0.0,165.75,4.582643132382902
1351,165.75,0.0,165.75,4.679447859074537
1352,164.0,0.0,164.0,4.777283063426966
1353,164.75,0.0,164.75,4.875930117593139
1354,164.75,0.0,164.75,4.975169760500332
1355,164.75,0.0,164.75,5.074782555624585
1356,164.75,0.0,164.75,5.174549348130274
1357,164.75,0.0,164.75,5.274251720344433
1358,164.75,0.0,164.75,5.373672444544701
1359,164.75,0.0,164.75,5.472595932058779
1360,164.75,0.0,164.75,5.570808677692021
1361,162.25,0.0,162.25,5.668099698519237
1362,164.0,0.0,164.0,5.76426096610354
1363,164.0,0.0,164.0,5.859087831227599
1364,164.0,0.0,164.0,5.952379440253459
1365,164.0,0.0,164.0,6.043939142254848
1366,164.0,0.0,164.0,6.133574886098899
1367,163.0,0.0,163.0,6.221099606686749
