seconds,FHR,UC,FHR_GPR,UC_GPR
643,130.5,0.0,130.5,21.982731834289684
644,130.5,0.0,130.5,21.894667573838543
645,130.25,0.0,130.25,21.790453134135888
646,130.25,0.0,130.25,21.667855962930773
647,130.25,0.0,130.25,21.524492131899414
648,129.75,0.0,129.75,21.357849382463773
649,129.75,0.0,129.75,21.165318353065494
650,129.5,0.0,129.5,20.944232495790462
651,129.5,0.0,129.5,20.69191692901606
652,130.25,0.0,130.25,20.405746147886685
653,130.25,0.0,130.25,20.083210130745645
654,130.75,0.0,130.75,19.721987946460743
655,130.75,0.0,130.75,19.32002749894168
656,130.75,0.0,130.75,18.875629559868877
657,130.75,0.0,130.75,18.387533761980702
658,130.75,0.0,130.75,17.855003780134616
659,129.75,0.0,129.75,17.27790854531864
660,129.75,0.0,129.75,16.656796048493533
661,129.75,0.0,129.75,15.992956126535056
662,129.75,0.0,129.75,15.288468608782793
663,129.0,0.0,129.0,14.54623336192973
664,129.0,0.0,129.0,13.76997911817037
665,128.0,0.0,128.0,12.96424851236848
666,128.0,0.0,128.0,12.134357483358176
667,128.0,0.0,128.0,11.286328095152545
668,128.0,0.0,128.0,10.426794876212657
669,128.5,0.0,128.5,9.56288591738466
670,128.5,0.0,128.5,8.702081159350973
671,128.75,0.0,128.75,7.852051477710932
672,128.75,0.0,128.75,7.020483272041181
673,129.25,0.0,129.25,6.2148942169588395
674,129.25,0.0,129.25,5.442446573641096
675,129.25,0.0,129.25,4.7097649322709785
676,128.75,0.0,128.75,4.02276541421854
677,128.75,0.0,128.75,3.386503178202073
678,128.75,0.0,128.75,2.805044537141125
679,128.75,0.0,128.75,2.281369113180066
680,128.0,0.0,128.0,1.8173062706412466
681,128.0,0.0,128.0,1.4135086247957531
682,128.0,0.0,128.0,1.0694638012601736
683,128.0,0.5,128.0,0.5
684,128.5,0.5,128.5,0.5
685,128.5,0.5,128.5,0.5
686,128.5,0.0,128.5,0.24352115683226572
687,128.5,0.0,128.5,0.15510904834137307
688,128.5,0.0,128.5,0.10390892380382866
689,128.25,0.0,128.25,0.08428267120432409
690,128.25,0.0,128.25,0.09051782795485153
691,128.25,0.0,128.25,0.11699631700086499
692,128.25,0.0,128.25,0.15834744961264846
693,127.25,0.0,127.25,0.20958005424855486
694,127.25,0.0,127.25,0.26618994924021777
695,126.25,0.0,126.25,0.3242404702339705
696,126.25,0.5,126.25,0.5
697,126.75,0.5,126.75,0.5
698,126.75,0.5,126.75,0.5
699,128.0,0.5,128.0,0.5
700,128.0,0.5,128.0,0.5
701,128.0,0.5,128.0,0.5
702,128.0,0.5,128.0,0.5
703,129.0,0.5,129.0,0.5
704,129.0,0.5,129.0,0.5
705,129.0,0.5,129.0,0.5
706,127.75,0.5,127.75,0.5
707,127.75,0.5,127.75,0.5
708,129.0,0.5,129.0,0.5
709,129.0,0.5,129.0,0.5
710,129.5,0.5,129.5,0.5
711,129.5,0.5,129.5,0.5
712,129.0,0.5,129.0,0.5
713,129.0,0.5,129.0,0.5
714,128.75,0.5,128.75,0.5
715,128.75,0.5,128.75,0.5
716,129.0,0.5,129.0,0.5
717,129.25,0.5,129.25,0.5
718,129.25,0.5,129.25,0.5
719,129.5,0.5,129.5,0.5
720,129.5,0.5,129.5,0.5
721,130.0,0.5,130.0,0.5
722,130.0,0.5,130.0,0.5
723,130.5,1.0,130.5,1.0
724,130.5,1.0,130.5,1.0
725,130.0,1.0,130.0,1.0
726,130.0,1.5,130.0,1.5
727,130.25,1.5,130.25,1.5
728,130.25,1.5,130.25,1.5
729,130.25,1.5,130.25,1.5
730,130.0,1.5,130.0,1.5
731,130.0,1.5,130.0,1.5
732,129.5,2.0,129.5,2.0
733,129.5,2.0,129.5,2.0
734,129.25,2.0,129.25,2.0
735,129.25,2.0,129.25,2.0
736,129.25,2.0,129.25,2.0
737,129.25,2.0,129.25,2.0
738,128.75,2.0,128.75,2.0
739,128.75,2.0,128.75,2.0
740,129.0,2.0,129.0,2.0
741,129.25,2.0,129.25,2.0
742,129.25,2.0,129.25,2.0
743,129.75,2.0,129.75,2.0
744,129.75,2.0,129.75,2.0
745,129.75,2.0,129.75,2.0
746,129.75,2.0,129.75,2.0
747,129.5,2.0,129.5,2.0
748,129.5,2.0,129.5,2.0
749,129.25,2.0,129.25,2.0
750,129.25,1.5,129.25,1.5
751,128.25,1.5,128.25,1.5
752,128.25,1.5,128.25,1.5
753,129.0,1.5,129.0,1.5
754,129.0,1.5,129.0,1.5
755,128.0,1.5,128.0,1.5
756,128.0,1.5,128.0,1.5
757,128.0,1.5,128.0,1.5
758,127.75,1.5,127.75,1.5
759,127.75,1.5,127.75,1.5
760,126.5,1.5,126.5,1.5
761,126.5,1.5,126.5,1.5
762,126.5,1.5,126.5,1.5
763,126.5,1.5,126.5,1.5
764,127.0,1.5,127.0,1.5
765,127.0,1.5,127.0,1.5
766,127.25,1.0,127.25,1.0
767,127.25,1.5,127.25,1.5
768,127.25,1.5,127.25,1.5
769,127.25,1.0,127.25,1.0
770,128.0,1.0,128.0,1.0
771,128.5,1.0,128.5,1.0
772,128.5,0.5,128.5,0.5
773,129.25,0.5,129.25,0.5
774,129.25,0.5,129.25,0.5
775,130.0,0.5,130.0,0.5
776,130.0,0.5,130.0,0.5
777,129.75,0.5,129.75,0.5
778,129.75,0.5,129.75,0.5
779,129.25,0.5,129.25,0.5
780,129.25,0.5,129.25,0.5
781,129.0,0.5,129.0,0.5
782,129.0,1.0,129.0,1.0
783,129.75,1.0,129.75,1.0
784,128.0,0.5,128.0,0.5
785,128.0,0.5,128.0,0.5
786,128.0,0.5,128.0,0.5
787,128.75,0.5,128.75,0.5
788,128.5,0.5,128.5,0.5
789,128.5,0.5,128.5,0.5
790,128.5,1.0,128.5,1.0
791,128.5,0.5,128.5,0.5
792,129.0,0.5,129.0,0.5
793,129.0,0.5,129.0,0.5
794,129.5,0.5,129.5,0.5
795,129.5,1.0,129.5,1.0
796,130.0,1.0,130.0,1.0
797,130.75,1.0,130.75,1.0
798,130.75,0.5,130.75,0.5
799,131.5,1.0,131.5,1.0
800,131.5,1.0,131.5,1.0
801,131.25,1.0,131.25,1.0
802,131.25,1.0,131.25,1.0
803,130.75,1.0,130.75,1.0
804,130.75,1.0,130.75,1.0
805,130.75,0.5,130.75,0.5
806,130.75,0.5,130.75,0.5
807,130.25,0.5,130.25,0.5
808,130.25,0.5,130.25,0.5
809,130.25,0.5,130.25,0.5
810,128.75,0.5,128.75,0.5
811,128.75,0.5,128.75,0.5
812,128.5,0.5,128.5,0.5
813,128.5,0.5,128.5,0.5
814,128.5,0.5,128.5,0.5
815,128.5,0.5,128.5,0.5
816,129.0,0.5,129.0,0.5
817,129.0,0.5,129.0,0.5
818,128.25,0.0,128.25,0.3788657434603522
819,128.25,0.5,128.25,0.5
820,127.75,0.5,127.75,0.5
821,128.25,0.5,128.25,0.5
822,128.25,0.5,128.25,0.5
823,129.75,0.0,129.75,1.0424654225567167
824,129.75,0.0,129.75,1.3078533249799023
825,130.0,0.0,130.0,1.6246633250841143
826,130.0,0.0,130.0,1.9944227259719938
827,130.75,0.0,130.75,2.4176639673771554
828,130.75,0.0,130.75,2.8938414169407416
829,130.5,0.0,130.5,3.421276914574829
830,130.5,0.0,130.5,3.9971367560290076
831,129.75,0.0,129.75,4.61744147991412
832,129.75,0.0,129.75,5.277108434886756
833,129.0,0.0,129.0,5.970025734861878
834,128.0,0.0,128.0,6.689154942270843
835,128.0,0.0,128.0,7.426658726443195
836,127.75,0.0,127.75,8.174048886250196
837,127.75,0.0,127.75,8.922349545223947
838,126.75,0.0,126.75,9.662270044783533
839,126.75,0.0,126.75,10.384382076616326
840,127.0,0.0,127.0,11.079295887554817
841,127.0,0.0,127.0,11.737830919925127
842,127.5,0.0,127.5,12.351176963223727
843,127.5,0.0,127.5,12.911042725128778
844,127.75,0.0,127.75,13.409789612780756
845,127.75,0.0,127.75,13.840549381348879
846,128.25,0.0,128.25,14.197325094477105
847,128.0,0.0,128.0,14.475075499018885
848,128.0,0.0,128.0,14.669783407040939
849,128.5,0.0,128.5,14.778508979975808
850,128.5,0.0,128.5,14.799428918542704
851,128.5,0.0,128.5,14.731862489769298
852,128.5,0.0,128.5,14.576285096283417
853,128.25,0.0,128.25,14.334329752589476
854,128.25,0.0,128.25,14.008776426883735
855,128.25,0.0,128.25,13.603528788728974
856,128.25,0.0,128.25,13.123577527057543
857,128.5,0.0,128.5,12.574949120612184
858,128.5,0.0,128.5,11.964638797938678
859,128.0,0.0,128.0,11.300526449761387
860,128.0,0.0,128.0,10.591274473222825
861,129.0,0.0,129.0,9.84620694053347
862,129.0,0.0,129.0,9.07517008408628
863,129.0,0.0,129.0,8.288374851040478
864,129.75,0.0,129.75,7.496223164045471
865,129.75,0.0,129.75,6.709120481047247
866,131.0,0.0,131.0,5.937278217499475
867,131.0,0.0,131.0,5.19051051556557
868,131.0,0.0,131.0,4.478030653100255
869,131.0,0.0,131.0,3.8082530197365934
870,131.5,0.0,131.5,3.188606995055668
871,131.5,0.0,131.5,2.625369202245267
872,130.75,0.0,130.75,2.123520451452791
873,130.25,0.0,130.25,1.686633217804662
874,130.25,0.0,130.25,1.316794724684339
875,129.75,0.0,129.75,1.014569645608887
876,129.75,0.5,129.75,0.5
877,128.5,0.0,128.5,0.6076794203655425
878,128.5,0.5,128.5,0.5
879,128.5,0.5,128.5,0.5
880,128.5,0.5,128.5,0.5
881,129.5,0.0,129.5,0.47117284087412514
882,129.5,0.5,129.5,0.5
883,129.0,0.0,129.0,0.6392690407212491
884,129.0,0.0,129.0,0.7550800129496658
885,129.0,0.0,129.0,0.8812789942552577
886,129.0,0.0,129.0,1.0101624635056865
887,129.0,0.0,129.0,1.1346148446758022
888,129.75,0.0,129.75,1.2483119007055876
889,129.75,0.0,129.75,1.345891259012717
890,129.5,0.0,129.5,1.4230841823366376
891,129.5,0.0,129.5,1.476804228170554
892,129.5,0.0,129.5,1.505190150897274
893,129.5,0.0,129.5,1.5076022214707834
894,131.0,0.0,131.0,1.4845729944690476
895,131.0,0.0,131.0,1.4377153648931795
896,130.75,0.0,130.75,1.3695924524186864
897,130.75,0.0,130.75,1.2835553588221806
898,130.75,0.0,130.75,1.1835561021366203
899,130.25,0.0,130.25,1.0739439853054904
900,130.25,0.0,130.25,0.9592542656738594
901,129.0,0.0,129.0,0.8439982255472636
902,129.0,0.0,129.0,0.7324635885886153
903,128.75,0.5,128.75,0.5
904,128.75,0.0,128.75,0.5355328334952354
905,127.5,0.0,127.5,0.45610421803355194
906,127.5,0.0,127.5,0.39212486020779025
907,129.25,0.0,129.25,0.34466067868719463
908,129.25,0.0,129.25,0.313962572779765
909,129.0,0.0,129.0,0.2995025466976564
910,130.5,0.0,130.5,0.30004691902265535
911,130.5,0.0,130.5,0.3137618419264463
912,131.5,0.0,131.5,0.3383447605624461
913,131.5,0.0,131.5,0.37117416722558616
914,131.0,0.0,131.0,0.40946912503275
915,131.0,0.0,131.0,0.4504496115958112
916,131.25,0.5,131.25,0.5
917,131.25,0.5,131.25,0.5
918,130.25,0.5,130.25,0.5
919,130.25,0.5,130.25,0.5
920,131.0,0.5,131.0,0.5
921,131.0,0.5,131.0,0.5
922,131.0,0.5,131.0,0.5
923,130.25,1.0,130.25,1.0
924,130.25,1.0,130.25,1.0
925,130.75,1.0,130.75,1.0
926,130.75,0.5,130.75,0.5
927,130.75,0.5,130.75,0.5
928,130.75,0.5,130.75,0.5
929,130.25,0.5,130.25,0.5
930,130.25,0.5,130.25,0.5
931,130.5,0.5,130.5,0.5
932,130.5,0.5,130.5,0.5
933,130.75,0.5,130.75,0.5
934,131.25,0.5,131.25,0.5
935,131.25,0.5,131.25,0.5
936,131.5,0.5,131.5,0.5
937,131.5,0.5,131.5,0.5
938,131.0,1.0,131.0,1.0
939,131.0,1.0,131.0,1.0
940,129.25,1.0,129.25,1.0
941,129.25,1.0,129.25,1.0
942,129.5,0.5,129.5,0.5
943,129.5,0.5,129.5,0.5
944,130.25,0.5,130.25,0.5
945,130.5,1.0,130.5,1.0
946,130.5,0.5,130.5,0.5
947,130.25,0.5,130.25,0.5
948,130.25,0.5,130.25,0.5
949,129.75,0.5,129.75,0.5
950,129.75,0.5,129.75,0.5
951,129.75,0.5,129.75,0.5
952,129.75,0.5,129.75,0.5
953,129.5,0.5,129.5,0.5
954,129.5,0.5,129.5,0.5
955,129.0,0.5,129.0,0.5
956,129.0,0.5,129.0,0.5
957,128.5,0.5,128.5,0.5
958,129.5,0.5,129.5,0.5
959,129.5,0.5,129.5,0.5
960,129.5,0.5,129.5,0.5
961,130.25,0.5,130.25,0.5
962,130.25,0.5,130.25,0.5
963,130.25,0.5,130.25,0.5
964,130.25,0.5,130.25,0.5
965,130.25,0.5,130.25,0.5
966,129.75,0.5,129.75,0.5
967,129.75,0.5,129.75,0.5
968,129.5,0.5,129.5,0.5
969,129.5,0.5,129.5,0.5
970,129.5,0.5,129.5,0.5
971,128.75,0.5,128.75,0.5
972,128.75,0.5,128.75,0.5
973,128.0,0.5,128.0,0.5
974,128.0,0.5,128.0,0.5
975,127.75,0.5,127.75,0.5
976,127.75,0.5,127.75,0.5
977,128.0,0.5,128.0,0.5
978,128.0,0.5,128.0,0.5
979,128.0,0.5,128.0,0.5
980,128.75,0.5,128.75,0.5
981,128.75,0.5,128.75,0.5
982,128.75,0.5,128.75,0.5
983,127.5,0.0,127.5,0.5155111338019083
984,127.5,0.5,127.5,0.5
985,128.5,0.5,128.5,0.5
986,129.0,0.5,129.0,0.5
987,129.0,0.5,129.0,0.5
988,128.5,0.5,128.5,0.5
989,128.5,0.5,128.5,0.5
990,128.5,0.5,128.5,0.5
991,128.5,0.5,128.5,0.5
992,129.0,0.5,129.0,0.5
993,129.0,0.5,129.0,0.5
994,127.5,0.5,127.5,0.5
995,127.5,0.5,127.5,0.5
996,126.5,0.5,126.5,0.5
997,126.5,0.5,126.5,0.5
998,126.5,0.5,126.5,0.5
999,126.75,0.5,126.75,0.5
1000,126.75,0.5,126.75,0.5
1001,127.5,0.5,127.5,0.5
1002,127.5,0.5,127.5,0.5
1003,128.0,0.5,128.0,0.5
1004,128.0,0.5,128.0,0.5
1005,129.0,0.5,129.0,0.5
1006,129.0,1.0,129.0,1.0
1007,129.25,1.0,129.25,1.0
1008,129.25,1.5,129.25,1.5
1009,129.25,1.5,129.25,1.5
1010,129.25,1.0,129.25,1.0
1011,129.5,1.0,129.5,1.0
1012,129.75,1.5,129.75,1.5
1013,129.75,1.5,129.75,1.5
1014,129.5,1.5,129.5,1.5
1015,129.5,1.5,129.5,1.5
1016,128.5,1.5,128.5,1.5
1017,128.5,1.5,128.5,1.5
1018,127.5,1.5,127.5,1.5
1019,127.5,1.5,127.5,1.5
1020,127.75,1.5,127.75,1.5
1021,127.75,1.5,127.75,1.5
1022,128.0,1.5,128.0,1.5
1023,128.0,1.5,128.0,1.5
1024,128.0,1.5,128.0,1.5
1025,128.0,1.5,128.0,1.5
1026,128.75,1.5,128.75,1.5
1027,128.25,1.5,128.25,1.5
1028,128.25,1.5,128.25,1.5
1029,128.25,1.5,128.25,1.5
1030,128.25,1.5,128.25,1.5
1031,128.75,1.5,128.75,1.5
1032,128.75,1.5,128.75,1.5
1033,129.25,1.5,129.25,1.5
1034,129.25,1.5,129.25,1.5
1035,129.0,2.0,129.0,2.0
1036,129.0,2.0,129.0,2.0
1037,128.5,2.0,128.5,2.0
1038,128.5,2.0,128.5,2.0
1039,128.25,2.0,128.25,2.0
1040,128.25,2.5,128.25,2.5
1041,127.25,2.5,127.25,2.5
1042,127.25,2.5,127.25,2.5
1043,127.25,3.0,127.25,3.0
1044,127.75,3.5,127.75,3.5
1045,127.75,3.5,127.75,3.5
1046,128.0,4.0,128.0,4.0
1047,128.0,4.0,128.0,4.0
1048,129.0,4.5,129.0,4.5
1049,129.0,4.5,129.0,4.5
1050,129.5,4.5,129.5,4.5
1051,129.5,5.0,129.5,5.0
1052,129.5,5.5,129.5,5.5
1053,129.75,5.5,129.75,5.5
1054,129.75,6.0,129.75,6.0
1055,130.25,6.5,130.25,6.5
1056,130.25,7.0,130.25,7.0
1057,130.25,7.5,130.25,7.5
1058,130.25,8.0,130.25,8.0
1059,131.5,8.5,131.5,8.5
1060,131.5,8.5,131.5,8.5
1061,132.0,9.0,132.0,9.0
1062,132.0,9.0,132.0,9.0
1063,131.75,9.0,131.75,9.0
1064,132.0,9.5,132.0,9.5
1065,132.0,10.0,132.0,10.0
1066,132.5,10.5,132.5,10.5
1067,132.5,11.0,132.5,11.0
1068,133.5,11.5,133.5,11.5
1069,133.5,11.5,133.5,11.5
1070,134.0,11.5,134.0,11.5
1071,134.0,12.0,134.0,12.0
1072,134.0,12.0,134.0,12.0
1073,134.0,12.5,134.0,12.5
1074,134.0,13.0,134.0,13.0
1075,133.75,15.0,133.75,15.0
1076,133.75,18.5,133.75,18.5
1077,134.0,19.5,134.0,19.5
1078,134.0,20.5,134.0,20.5
1079,138.0,27.5,138.0,27.5
1080,139.5,32.0,139.5,32.0
1081,139.5,34.0,139.5,34.0
1082,139.25,36.0,139.25,36.0
1083,140.0,35.0,140.0,35.0
1084,140.0,38.0,140.0,38.0
1085,140.0,42.5,140.0,42.5
1086,140.75,43.5,140.75,43.5
1087,140.75,46.5,140.75,46.5
1088,139.75,48.5,139.75,48.5
1089,139.75,52.0,139.75,52.0
1090,139.75,54.0,139.75,54.0
1091,139.75,55.5,139.75,55.5
1092,139.75,56.0,139.75,56.0
1093,139.75,54.0,139.75,54.0
1094,139.75,51.5,139.75,51.5
1095,139.75,50.5,139.75,50.5
1096,139.75,51.5,139.75,51.5
1097,139.75,50.0,139.75,50.0
1098,139.75,47.0,139.75,47.0
1099,139.75,51.5,139.75,51.5
1100,139.75,54.0,139.75,54.0
1101,139.75,54.5,139.75,54.5
1102,139.75,54.5,139.75,54.5
1103,139.75,54.5,139.75,54.5
1104,0.0,55.5,139.5304720165895,55.5
1105,0.0,57.5,139.43368548512908,57.5
1106,0.0,61.5,139.32542613664043,61.5
1107,0.0,69.0,139.19983577714942,69.0
1108,0.0,73.5,139.05047832892885,73.5
1109,0.0,76.5,138.87201701341093,76.5
1110,0.0,76.5,138.66157214928617,76.5
1111,0.0,73.5,138.4195215703628,73.5
1112,0.0,73.0,138.1496564797042,73.0
1113,0.0,74.5,137.85874570155104,74.5
1114,0.0,77.0,137.55566413065887,77.0
1115,0.0,79.5,137.2502937640662,79.5
1116,0.0,80.5,136.95240846307024,80.5
1117,0.0,81.0,136.67071711560908,81.0
1118,0.0,80.0,136.41218020013702,80.0
1119,0.0,80.5,136.18164868961924,80.5
1120,0.0,82.0,135.9818156495149,82.0
1121,0.0,83.5,135.8134286312623,83.5
1122,0.0,85.5,135.67568840977518,85.5
1123,0.0,88.0,135.56675543523573,88.0
1124,0.0,90.0,135.48429507558447,90.0
1125,0.0,90.5,135.42601037380004,90.5
1126,0.0,89.0,135.39013072605857,89.0
1127,0.0,88.0,135.37584176777946,88.0
1128,0.0,89.5,135.38365261235282,89.5
1129,0.0,91.5,135.4156999474163,91.5
1130,0.0,90.5,135.47598450420446,90.5
1131,0.0,89.5,135.57052560796816,89.5
1132,0.0,89.5,135.70740654185482,89.5
1133,0.0,90.5,135.89667081358826,90.5
1134,0.0,91.0,136.15002113888065,91.0
1135,0.0,91.0,136.48027317751874,91.0
1136,0.0,90.5,136.90052837477748,90.5
1137,0.0,88.0,137.42305691848742,88.0
1138,0.0,84.0,138.05792279783952,84.0
1139,0.0,81.5,138.8114351331422,81.5
1140,0.0,84.0,139.68456670000904,84.0
1141,0.0,85.5,140.67153197765882,85.5
1142,0.0,87.0,141.75875105069517,87.0
1143,0.0,89.5,142.92443016878673,89.5
1144,0.0,91.0,144.13895532317662,91.0
1145,0.0,92.0,145.36621811815647,92.0
1146,0.0,91.5,146.56587785470998,91.5
1147,0.0,90.5,147.69642354005296,90.5
1148,0.0,91.0,148.7187560169163,91.0
1149,0.0,92.5,149.59988997095493,92.5
1150,0.0,93.5,150.3163044373607,93.5
1151,0.0,96.5,150.8564686830513,96.5
1152,0.0,98.5,151.2221465708509,98.5
1153,0.0,100.5,151.428230431151,100.5
1154,151.75,100.5,151.75,100.5
1155,151.75,92.5,151.75,92.5
1156,151.25,86.0,151.25,86.0
1157,151.25,84.0,151.25,84.0
1158,150.75,84.0,150.75,84.0
1159,150.75,83.5,150.75,83.5
1160,151.5,83.5,151.5,83.5
1161,151.5,81.0,151.5,81.0
1162,151.5,79.0,151.5,79.0
1163,151.5,80.0,151.5,80.0
1164,151.5,77.0,151.5,77.0
1165,151.25,76.0,151.25,76.0
1166,151.25,77.5,151.25,77.5
1167,151.25,79.0,151.25,79.0
1168,151.25,81.0,151.25,81.0
1169,0.0,82.0,150.14052622620744,82.0
1170,0.0,85.0,149.14386110435024,85.0
1171,0.0,83.5,147.8037421857145,83.5
1172,0.0,79.5,146.08741198500365,79.5
1173,0.0,83.5,143.97081569363218,83.5
1174,0.0,86.5,141.4407442093469,86.5
1175,0.0,89.5,138.49745874985086,89.5
1176,0.0,92.0,135.15771961956597,92.0
1177,0.0,94.5,131.45792260287905,94.5
1178,0.0,97.0,127.45680800274208,97.0
1179,0.0,97.5,123.23699963651072,97.5
1180,0.0,98.0,118.90451691384501,98.0
1181,0.0,99.0,114.58544674423452,99.0
1182,0.0,101.0,110.41921283425265,101.0
1183,0.0,101.0,106.54835359899056,101.0
1184,0.0,101.0,103.10538187060473,101.0
1185,0.0,97.5,100.19805650112158,97.5
1186,0.0,90.0,97.8951002809545,90.0
1187,0.0,84.0,96.21486936059708,84.0
1188,0.0,81.0,95.11953856625702,81.0
1189,0.0,78.5,94.51688632205622,78.5
1190,0.0,75.5,94.27071094519034,75.5
1191,93.75,71.0,93.75,71.0
1192,93.75,68.0,93.75,68.0
1193,93.75,65.0,93.75,65.0
1194,93.75,62.0,93.75,62.0
1195,93.25,59.5,93.25,59.5
1196,93.25,57.5,93.25,57.5
1197,93.25,56.0,93.25,56.0
1198,90.5,56.0,90.5,56.0
1199,90.5,57.0,90.5,57.0
1200,90.5,58.0,90.5,58.0
1201,90.5,58.5,90.5,58.5
1202,90.5,58.5,90.5,58.5
1203,90.5,59.0,90.5,59.0
1204,90.5,60.0,90.5,60.0
1205,90.5,61.0,90.5,61.0
1206,90.5,61.0,90.5,61.0
1207,90.5,60.5,90.5,60.5
1208,90.5,60.5,90.5,60.5
1209,90.25,61.0,90.25,61.0
1210,90.25,59.5,90.25,59.5
1211,90.25,60.0,90.25,60.0
1212,90.5,60.5,90.5,60.5
1213,90.5,61.0,90.5,61.0
1214,90.5,61.0,90.5,61.0
1215,90.5,61.0,90.5,61.0
1216,0.0,62.5,108.84248563935951,62.5
1217,0.0,62.0,117.82560370347571,62.0
1218,0.0,62.0,127.3300951131612,62.0
1219,0.0,62.0,136.64014834611106,62.0
1220,154.75,63.0,154.75,63.0
1221,157.25,64.0,157.25,64.0
1222,157.25,65.0,157.25,65.0
1223,157.25,65.5,157.25,65.5
1224,158.5,67.0,158.5,67.0
1225,160.75,67.5,160.75,67.5
1226,160.75,66.5,160.75,66.5
1227,160.75,68.5,160.75,68.5
1228,160.75,68.0,160.75,68.0
1229,160.75,68.5,160.75,68.5
1230,160.75,69.5,160.75,69.5
1231,160.75,69.0,160.75,69.0
1232,161.0,68.0,161.0,68.0
1233,161.0,67.0,161.0,67.0
1234,167.0,68.0,167.0,68.0
1235,171.0,68.0,171.0,68.0
1236,168.25,66.0,168.25,66.0
1237,168.25,66.5,168.25,66.5
1238,166.25,68.0,166.25,68.0
1239,166.75,65.0,166.75,65.0
1240,166.75,65.0,166.75,65.0
1241,167.75,66.5,167.75,66.5
1242,167.75,67.0,167.75,67.0
1243,171.25,65.0,171.25,65.0
1244,165.75,64.0,165.75,64.0
1245,165.75,66.0,165.75,66.0
1246,167.5,65.0,167.5,65.0
1247,167.5,63.0,167.5,63.0
1248,169.75,65.0,169.75,65.0
1249,170.5,64.0,170.5,64.0
1250,170.5,63.5,170.5,63.5
1251,172.75,65.0,172.75,65.0
1252,172.75,65.5,172.75,65.5
1253,172.25,64.0,172.25,64.0
1254,172.5,64.5,172.5,64.5
1255,172.5,65.0,172.5,65.0
1256,171.0,63.5,171.0,63.5
1257,171.0,63.5,171.0,63.5
1258,171.0,63.0,171.0,63.0
1259,171.0,63.5,171.0,63.5
1260,170.75,63.0,170.75,63.0
1261,170.75,63.0,170.75,63.0
1262,170.75,63.0,170.75,63.0
1263,170.75,62.5,170.75,62.5
1264,170.75,62.0,170.75,62.0
1265,0.0,61.0,171.17841216858892,61.0
1266,0.0,59.5,170.98732665588432,59.5
1267,0.0,60.0,170.54542786690664,60.0
1268,0.0,59.0,169.8464426324647,59.0
1269,0.0,57.0,168.92464192723486,57.0
1270,171.25,56.5,171.25,56.5
1271,165.75,56.0,165.75,56.0
1272,165.75,54.5,165.75,54.5
1273,161.5,54.0,161.5,54.0
1274,163.75,52.0,163.75,52.0
1275,163.75,49.5,163.75,49.5
1276,163.75,47.5,163.75,47.5
1277,163.75,45.0,163.75,45.0
1278,163.75,43.0,163.75,43.0
1279,163.75,41.5,163.75,41.5
1280,163.75,38.0,163.75,38.0
1281,163.75,37.0,163.75,37.0
1282,164.0,35.5,164.0,35.5
1283,164.0,34.5,164.0,34.5
1284,163.75,34.5,163.75,34.5
1285,0.0,33.5,163.996187960616,33.5
1286,0.0,32.5,164.0744556349951,32.5
1287,0.0,30.5,164.27585992706867,30.5
1288,0.0,30.0,164.63196272195339,30.0
1289,0.0,29.0,165.14798058540657,29.0
1290,0.0,31.0,165.79997162644375,31.0
1291,0.0,33.0,166.5375287562882,33.0
1292,0.0,34.0,167.29137136896253,34.0
1293,0.0,33.0,167.98438670245494,33.0
1294,0.0,32.5,168.54412958920958,32.5
1295,0.0,33.0,168.9146141689274,33.0
1296,170.0,33.0,170.0,33.0
1297,168.25,32.5,168.25,32.5
1298,168.25,33.5,168.25,33.5
1299,169.0,33.0,169.0,33.0
1300,169.0,32.5,169.0,32.5
1301,166.5,31.5,166.5,31.5
1302,166.75,31.0,166.75,31.0
1303,166.75,30.5,166.75,30.5
1304,167.0,30.5,167.0,30.5
1305,167.75,32.0,167.75,32.0
1306,167.75,32.5,167.75,32.5
1307,167.75,32.0,167.75,32.0
1308,168.25,31.5,168.25,31.5
1309,169.25,31.5,169.25,31.5
1310,169.25,31.5,169.25,31.5
1311,169.25,32.5,169.25,32.5
1312,170.75,35.0,170.75,35.0
1313,170.75,38.0,170.75,38.0
1314,170.0,38.5,170.0,38.5
1315,169.0,38.5,169.0,38.5
1316,169.0,39.0,169.0,39.0
1317,169.0,40.5,169.0,40.5
1318,169.0,41.0,169.0,41.0
1319,168.0,41.0,168.0,41.0
1320,168.0,40.5,168.0,40.5
1321,168.0,41.0,168.0,41.0
1322,168.5,39.5,168.5,39.5
1323,168.5,39.0,168.5,39.0
1324,168.5,39.5,168.5,39.5
1325,168.5,37.5,168.5,37.5
1326,168.5,37.5,168.5,37.5
1327,168.25,35.5,168.25,35.5
1328,168.25,34.0,168.25,34.0
1329,168.5,32.0,168.5,32.0
1330,169.5,32.5,169.5,32.5
1331,168.5,31.5,168.5,31.5
1332,168.5,31.0,168.5,31.0
1333,168.5,30.0,168.5,30.0
1334,168.5,30.0,168.5,30.0
1335,168.5,30.0,168.5,30.0
1336,168.5,29.5,168.5,29.5
1337,168.5,30.0,168.5,30.0
1338,168.25,30.0,168.25,30.0
1339,168.5,29.5,168.5,29.5
1340,168.5,30.0,168.5,30.0
1341,168.5,29.0,168.5,29.0
1342,168.25,30.0,168.25,30.0
1343,0.0,31.5,170.3087917568027,31.5
1344,0.0,32.5,171.07513425262022,32.5
