seconds,FHR,UC,FHR_GPR,UC_GPR
774,145.25,81.5,145.25,81.5
775,145.25,83.0,145.25,83.0
776,145.25,85.0,145.25,85.0
777,145.25,85.5,145.25,85.5
778,145.5,83.0,145.5,83.0
779,145.5,83.0,145.5,83.0
780,145.5,83.5,145.5,83.5
781,145.25,84.0,145.25,84.0
782,145.25,85.5,145.25,85.5
783,144.75,87.5,144.75,87.5
784,144.75,88.5,144.75,88.5
785,144.75,89.0,144.75,89.0
786,144.25,90.5,144.25,90.5
787,144.25,92.5,144.25,92.5
788,143.5,93.5,143.5,93.5
789,143.5,94.0,143.5,94.0
790,144.25,94.0,144.25,94.0
791,145.0,94.0,145.0,94.0
792,145.0,93.5,145.0,93.5
793,145.5,92.5,145.5,92.5
794,145.5,93.0,145.5,93.0
795,144.5,92.0,144.5,92.0
796,144.75,90.5,144.75,90.5
797,144.75,88.5,144.75,88.5
798,146.0,87.0,146.0,87.0
799,146.0,86.0,146.0,86.0
800,146.0,85.0,146.0,85.0
801,146.0,84.5,146.0,84.5
802,146.0,83.5,146.0,83.5
803,145.0,82.0,145.0,82.0
804,145.0,81.5,145.0,81.5
805,145.0,81.5,145.0,81.5
806,145.5,79.5,145.5,79.5
807,145.5,78.5,145.5,78.5
808,144.25,77.5,144.25,77.5
809,144.25,77.0,144.25,77.0
810,144.25,77.5,144.25,77.5
811,144.5,78.0,144.5,78.0
812,144.5,78.5,144.5,78.5
813,145.5,79.0,145.5,79.0
814,145.5,78.5,145.5,78.5
815,145.0,77.5,145.0,77.5
816,145.0,77.0,145.0,77.0
817,145.0,77.5,145.0,77.5
818,143.5,78.0,143.5,78.0
819,143.5,78.0,143.5,78.0
820,141.5,79.0,141.5,79.0
821,141.5,79.5,141.5,79.5
822,141.0,80.0,141.0,80.0
823,141.0,81.0,141.0,81.0
824,141.5,81.0,141.5,81.0
825,141.5,81.0,141.5,81.0
826,141.5,81.5,141.5,81.5
827,142.0,81.0,142.0,81.0
828,142.0,81.0,142.0,81.0
829,143.25,81.0,143.25,81.0
830,143.25,80.0,143.25,80.0
831,144.0,79.0,144.0,79.0
832,144.5,78.0,144.5,78.0
833,144.5,77.0,144.5,77.0
834,144.5,76.0,144.5,76.0
835,144.5,74.5,144.5,74.5
836,144.5,73.5,144.5,73.5
837,143.75,73.0,143.75,73.0
838,143.75,73.0,143.75,73.0
839,144.25,74.5,144.25,74.5
840,144.25,76.0,144.25,76.0
841,144.75,75.5,144.75,75.5
842,143.75,74.5,143.75,74.5
843,143.75,74.0,143.75,74.0
844,143.25,73.0,143.25,73.0
845,143.25,73.0,143.25,73.0
846,143.75,73.5,143.75,73.5
847,144.0,73.5,144.0,73.5
848,144.0,73.5,144.0,73.5
849,143.5,73.0,143.5,73.0
850,143.5,72.5,143.5,72.5
851,143.25,72.5,143.25,72.5
852,144.5,72.5,144.5,72.5
853,144.5,72.5,144.5,72.5
854,145.25,74.5,145.25,74.5
855,145.75,75.0,145.75,75.0
856,145.75,74.5,145.75,74.5
857,146.0,74.0,146.0,74.0
858,146.0,72.5,146.0,72.5
859,147.0,71.5,147.0,71.5
860,147.25,70.5,147.25,70.5
861,147.25,71.0,147.25,71.0
862,147.5,71.0,147.5,71.0
863,147.5,70.5,147.5,70.5
864,147.25,70.5,147.25,70.5
865,148.0,70.0,148.0,70.0
866,148.0,69.0,148.0,69.0
867,148.5,69.5,148.5,69.5
868,148.5,69.5,148.5,69.5
869,148.25,69.0,148.25,69.0
870,148.25,69.0,148.25,69.0
871,148.25,69.0,148.25,69.0
872,146.75,69.0,146.75,69.0
873,146.75,69.0,146.75,69.0
874,145.75,68.0,145.75,68.0
875,145.75,68.0,145.75,68.0
876,146.25,68.0,146.25,68.0
877,146.5,67.0,146.5,67.0
878,146.5,67.0,146.5,67.0
879,146.5,66.5,146.5,66.5
880,145.25,66.0,145.25,66.0
881,144.75,65.0,144.75,65.0
882,144.75,64.5,144.75,64.5
883,144.0,64.5,144.0,64.5
884,144.0,64.5,144.0,64.5
885,144.0,64.0,144.0,64.0
886,147.0,65.0,147.0,65.0
887,147.25,66.5,147.25,66.5
888,147.25,67.0,147.25,67.0
889,146.0,67.0,146.0,67.0
890,146.0,66.5,146.0,66.5
891,146.25,65.5,146.25,65.5
892,147.25,64.5,147.25,64.5
893,147.25,64.5,147.25,64.5
894,147.25,64.5,147.25,64.5
895,147.75,64.5,147.75,64.5
896,147.75,64.5,147.75,64.5
897,148.0,64.5,148.0,64.5
898,148.0,64.0,148.0,64.0
899,148.75,62.5,148.75,62.5
900,148.5,62.5,148.5,62.5
901,148.5,61.5,148.5,61.5
902,148.5,60.5,148.5,60.5
903,149.0,60.5,149.0,60.5
904,149.0,60.5,149.0,60.5
905,149.75,62.0,149.75,62.0
906,149.75,62.0,149.75,62.0
907,149.75,62.5,149.75,62.5
908,149.75,63.0,149.75,63.0
909,149.75,64.0,149.75,64.0
910,149.25,64.0,149.25,64.0
911,149.75,63.5,149.75,63.5
912,149.75,63.0,149.75,63.0
913,149.25,63.0,149.25,63.0
914,149.25,63.0,149.25,63.0
915,149.25,63.5,149.25,63.5
916,150.0,64.0,150.0,64.0
917,150.0,64.5,150.0,64.5
918,150.75,64.5,150.75,64.5
919,150.0,64.5,150.0,64.5
920,150.0,64.0,150.0,64.0
921,150.0,62.5,150.0,62.5
922,150.0,62.0,150.0,62.0
923,150.25,61.5,150.25,61.5
924,151.75,62.0,151.75,62.0
925,151.75,62.0,151.75,62.0
926,152.0,61.5,152.0,61.5
927,151.25,62.0,151.25,62.0
928,151.25,62.0,151.25,62.0
929,150.75,64.0,150.75,64.0
930,150.25,65.0,150.25,65.0
931,150.25,65.0,150.25,65.0
932,150.75,66.0,150.75,66.0
933,150.75,65.5,150.75,65.5
934,150.75,65.0,150.75,65.0
935,150.5,66.5,150.5,66.5
936,150.5,66.5,150.5,66.5
937,150.5,67.0,150.5,67.0
938,151.25,67.0,151.25,67.0
939,151.25,66.0,151.25,66.0
940,151.25,65.5,151.25,65.5
941,151.0,66.0,151.0,66.0
942,151.0,65.0,151.0,65.0
943,151.0,64.5,151.0,64.5
944,151.0,64.0,151.0,64.0
945,151.0,63.5,151.0,63.5
946,150.5,64.0,150.5,64.0
947,150.5,63.0,150.5,63.0
948,149.5,63.0,149.5,63.0
949,149.75,63.5,149.75,63.5
950,149.75,63.5,149.75,63.5
951,149.75,63.0,149.75,63.0
952,149.75,62.5,149.75,62.5
953,149.25,62.5,149.25,62.5
954,149.25,63.0,149.25,63.0
955,149.25,64.5,149.25,64.5
956,148.75,66.5,148.75,66.5
957,148.5,67.0,148.5,67.0
958,148.5,67.0,148.5,67.0
959,148.5,66.5,148.5,66.5
960,148.5,66.0,148.5,66.0
961,148.75,66.5,148.75,66.5
962,149.25,67.5,149.25,67.5
963,149.25,68.5,149.25,68.5
964,149.25,69.5,149.25,69.5
965,149.25,70.0,149.25,70.0
966,149.75,71.0,149.75,71.0
967,150.5,72.0,150.5,72.0
968,150.5,75.0,150.5,75.0
969,150.25,75.5,150.25,75.5
970,150.0,77.0,150.0,77.0
971,150.0,77.0,150.0,77.0
972,150.0,77.5,150.0,77.5
973,149.75,78.0,149.75,78.0
974,149.75,79.0,149.75,79.0
975,149.75,79.5,149.75,79.5
976,149.75,80.5,149.75,80.5
977,149.75,80.5,149.75,80.5
978,149.5,80.5,149.5,80.5
979,149.5,80.5,149.5,80.5
980,149.5,80.0,149.5,80.0
981,149.5,80.0,149.5,80.0
982,149.5,80.5,149.5,80.5
983,149.25,81.0,149.25,81.0
984,149.25,81.5,149.25,81.5
985,150.25,82.0,150.25,82.0
986,150.0,82.5,150.0,82.5
987,150.0,83.0,150.0,83.0
988,149.5,83.0,149.5,83.0
989,149.25,84.0,149.25,84.0
990,149.25,85.0,149.25,85.0
991,149.5,85.0,149.5,85.0
992,149.5,86.5,149.5,86.5
993,149.75,87.5,149.75,87.5
994,149.75,88.5,149.75,88.5
995,149.75,90.0,149.75,90.0
996,149.25,90.5,149.25,90.5
997,149.25,92.0,149.25,92.0
998,149.5,93.5,149.5,93.5
999,149.5,95.0,149.5,95.0
1000,149.5,98.0,149.5,98.0
1001,149.5,100.0,149.5,100.0
1002,149.5,100.5,149.5,100.5
1003,147.25,101.5,147.25,101.5
1004,147.25,101.5,147.25,101.5
1005,148.25,102.0,148.25,102.0
1006,148.25,102.0,148.25,102.0
1007,149.0,103.5,149.0,103.5
1008,148.0,104.0,148.0,104.0
1009,148.0,104.0,148.0,104.0
1010,147.25,104.5,147.25,104.5
1011,147.25,105.0,147.25,105.0
1012,149.25,105.5,149.25,105.5
1013,149.25,106.0,149.25,106.0
1014,147.75,107.0,147.75,107.0
1015,147.25,107.5,147.25,107.5
1016,147.25,108.0,147.25,108.0
1017,147.5,109.0,147.5,109.0
1018,147.5,110.0,147.5,110.0
1019,147.25,110.5,147.25,110.5
1020,145.75,110.5,145.75,110.5
1021,145.75,111.5,145.75,111.5
1022,144.75,112.0,144.75,112.0
1023,144.75,112.5,144.75,112.5
1024,141.0,112.0,141.0,112.0
1025,141.0,112.0,141.0,112.0
1026,138.5,112.5,138.5,112.5
1027,137.5,113.5,137.5,113.5
1028,137.5,114.5,137.5,114.5
1029,137.75,116.0,137.75,116.0
1030,137.75,115.5,137.75,115.5
1031,139.0,116.0,139.0,116.0
1032,141.25,116.0,141.25,116.0
1033,141.25,115.5,141.25,115.5
1034,141.25,116.5,141.25,116.5
1035,143.0,116.5,143.0,116.5
1036,143.0,116.5,143.0,116.5
1037,142.75,117.5,142.75,117.5
1038,142.75,117.5,142.75,117.5
1039,142.0,117.0,142.0,117.0
1040,142.0,116.5,142.0,116.5
1041,142.75,116.5,142.75,116.5
1042,142.75,116.5,142.75,116.5
1043,143.0,117.0,143.0,117.0
1044,142.5,117.5,142.5,117.5
1045,142.5,118.5,142.5,118.5
1046,143.5,118.5,143.5,118.5
1047,144.5,118.5,144.5,118.5
1048,144.5,119.0,144.5,119.0
1049,144.75,119.0,144.75,119.0
1050,144.75,119.0,144.75,119.0
1051,145.5,120.0,145.5,120.0
1052,145.0,120.5,145.0,120.5
1053,145.0,120.5,145.0,120.5
1054,143.75,121.5,143.75,121.5
1055,143.75,121.0,143.75,121.0
1056,142.75,121.0,142.75,121.0
1057,142.75,121.5,142.75,121.5
1058,142.75,121.5,142.75,121.5
1059,143.25,122.5,143.25,122.5
1060,143.25,122.5,143.25,122.5
1061,144.0,122.5,144.0,122.5
1062,144.0,122.0,144.0,122.0
1063,144.0,121.5,144.0,121.5
1064,143.25,121.5,143.25,121.5
1065,143.25,122.0,143.25,122.0
1066,143.0,121.5,143.0,121.5
1067,143.75,121.5,143.75,121.5
1068,143.75,120.5,143.75,120.5
1069,144.5,120.5,144.5,120.5
1070,144.5,120.0,144.5,120.0
1071,145.0,120.5,145.0,120.5
1072,145.0,120.5,145.0,120.5
1073,145.0,120.0,145.0,120.0
1074,145.0,119.0,145.0,119.0
1075,143.5,119.0,143.5,119.0
1076,143.5,118.5,143.5,118.5
1077,144.25,117.0,144.25,117.0
1078,144.0,116.0,144.0,116.0
1079,144.0,116.0,144.0,116.0
1080,144.0,115.5,144.0,115.5
1081,144.0,115.5,144.0,115.5
1082,143.25,116.0,143.25,116.0
1083,143.25,116.5,143.25,116.5
1084,142.75,117.0,142.75,117.0
1085,142.75,116.0,142.75,116.0
1086,142.75,113.5,142.75,113.5
1087,142.25,112.5,142.25,112.5
1088,142.25,112.0,142.25,112.0
1089,141.75,111.0,141.75,111.0
1090,141.75,110.5,141.75,110.5
1091,141.75,110.0,141.75,110.0
1092,141.75,109.0,141.75,109.0
1093,142.5,107.0,142.5,107.0
1094,142.75,105.5,142.75,105.5
1095,142.75,104.5,142.75,104.5
1096,143.25,104.0,143.25,104.0
1097,143.25,103.0,143.25,103.0
1098,144.25,102.5,144.25,102.5
1099,144.75,102.5,144.75,102.5
1100,144.75,102.0,144.75,102.0
1101,145.0,102.0,145.0,102.0
1102,145.25,102.5,145.25,102.5
1103,145.25,102.0,145.25,102.0
1104,145.5,101.5,145.5,101.5
1105,145.5,100.5,145.5,100.5
1106,145.75,99.0,145.75,99.0
1107,145.75,98.0,145.75,98.0
1108,147.25,98.0,147.25,98.0
1109,147.25,98.0,147.25,98.0
1110,146.75,99.0,146.75,99.0
1111,146.5,99.5,146.5,99.5
1112,146.5,99.0,146.5,99.0
1113,146.5,98.5,146.5,98.5
1114,148.0,96.5,148.0,96.5
1115,149.0,95.5,149.0,95.5
1116,149.0,95.0,149.0,95.0
1117,149.5,95.5,149.5,95.5
1118,149.5,96.0,149.5,96.0
1119,149.0,95.5,149.0,95.5
1120,148.0,95.5,148.0,95.5
1121,148.0,95.0,148.0,95.0
1122,147.25,94.5,147.25,94.5
1123,146.5,94.0,146.5,94.0
1124,146.5,92.0,146.5,92.0
1125,145.75,90.5,145.75,90.5
1126,145.75,89.5,145.75,89.5
1127,145.75,89.0,145.75,89.0
1128,146.5,88.0,146.5,88.0
1129,146.5,88.0,146.5,88.0
1130,147.0,86.5,147.0,86.5
1131,147.0,87.5,147.0,87.5
1132,147.0,88.0,147.0,88.0
1133,147.75,86.5,147.75,86.5
1134,147.75,86.5,147.75,86.5
1135,148.0,86.0,148.0,86.0
1136,147.25,86.0,147.25,86.0
1137,147.25,85.0,147.25,85.0
1138,147.25,83.0,147.25,83.0
1139,147.25,82.5,147.25,82.5
1140,146.75,81.5,146.75,81.5
1141,147.25,80.5,147.25,80.5
1142,147.25,79.0,147.25,79.0
1143,148.0,78.5,148.0,78.5
1144,148.0,79.5,148.0,79.5
1145,147.25,79.0,147.25,79.0
1146,146.75,78.0,146.75,78.0
1147,146.75,76.5,146.75,76.5
1148,147.0,76.5,147.0,76.5
1149,147.25,77.5,147.25,77.5
1150,147.25,79.0,147.25,79.0
1151,147.75,79.5,147.75,79.5
1152,147.75,79.0,147.75,79.0
1153,147.5,78.5,147.5,78.5
1154,147.5,78.0,147.5,78.0
1155,146.75,78.5,146.75,78.5
1156,146.75,78.5,146.75,78.5
1157,139.75,78.0,139.75,78.0
1158,139.75,78.0,139.75,78.0
1159,135.75,81.0,135.75,81.0
1160,135.75,80.0,135.75,80.0
1161,133.25,77.0,133.25,77.0
1162,133.25,76.0,133.25,76.0
1163,134.0,77.0,134.0,77.0
1164,137.0,77.0,137.0,77.0
1165,137.0,76.5,137.0,76.5
1166,139.0,76.5,139.0,76.5
1167,139.0,75.5,139.0,75.5
1168,139.75,75.0,139.75,75.0
1169,139.75,76.0,139.75,76.0
1170,138.25,77.0,138.25,77.0
1171,137.75,76.5,137.75,76.5
1172,137.75,75.5,137.75,75.5
1173,137.75,75.0,137.75,75.0
1174,137.75,75.0,137.75,75.0
1175,138.25,73.5,138.25,73.5
1176,138.75,73.0,138.75,73.0
1177,138.75,73.0,138.75,73.0
1178,139.5,73.0,139.5,73.0
1179,139.5,72.0,139.5,72.0
1180,141.5,72.5,141.5,72.5
1181,142.75,73.0,142.75,73.0
1182,142.75,72.5,142.75,72.5
1183,143.25,72.5,143.25,72.5
1184,143.25,72.0,143.25,72.0
1185,144.0,71.5,144.0,71.5
1186,144.5,70.5,144.5,70.5
1187,144.5,69.5,144.5,69.5
1188,145.0,69.0,145.0,69.0
1189,145.0,69.0,145.0,69.0
1190,146.0,68.5,146.0,68.5
1191,147.25,69.0,147.25,69.0
1192,147.25,70.0,147.25,70.0
1193,147.5,69.5,147.5,69.5
1194,147.5,72.0,147.5,72.0
1195,147.5,74.0,147.5,74.0
1196,148.0,73.5,148.0,73.5
1197,148.0,73.0,148.0,73.0
1198,150.0,72.5,150.0,72.5
1199,150.0,72.5,150.0,72.5
1200,150.0,73.0,150.0,73.0
1201,149.5,73.5,149.5,73.5
1202,149.5,73.5,149.5,73.5
1203,149.25,74.5,149.25,74.5
1204,149.25,76.5,149.25,76.5
1205,148.5,77.0,148.5,77.0
1206,147.5,76.5,147.5,76.5
1207,147.5,76.0,147.5,76.0
1208,147.25,75.5,147.25,75.5
1209,147.25,75.0,147.25,75.0
1210,146.5,74.5,146.5,74.5
1211,146.0,74.5,146.0,74.5
1212,146.0,74.5,146.0,74.5
1213,146.5,74.5,146.5,74.5
1214,146.5,76.0,146.5,76.0
1215,146.75,76.0,146.75,76.0
1216,147.25,75.0,147.25,75.0
1217,147.25,73.0,147.25,73.0
1218,147.25,72.5,147.25,72.5
1219,147.75,72.0,147.75,72.0
1220,147.75,72.0,147.75,72.0
1221,148.75,71.5,148.75,71.5
1222,148.75,71.5,148.75,71.5
1223,149.5,72.5,149.5,72.5
1224,148.75,72.5,148.75,72.5
1225,148.75,72.5,148.75,72.5
1226,147.0,72.5,147.0,72.5
1227,147.0,72.0,147.0,72.0
1228,147.0,71.5,147.0,71.5
1229,149.25,71.5,149.25,71.5
1230,149.25,70.5,149.25,70.5
1231,149.75,71.0,149.75,71.0
1232,149.0,71.0,149.0,71.0
1233,149.0,71.0,149.0,71.0
1234,148.25,71.0,148.25,71.0
1235,147.5,70.5,147.5,70.5
1236,147.5,70.5,147.5,70.5
1237,147.75,70.5,147.75,70.5
1238,147.75,70.5,147.75,70.5
1239,148.0,70.0,148.0,70.0
1240,148.0,69.5,148.0,69.5
1241,148.0,70.0,148.0,70.0
1242,148.5,69.5,148.5,69.5
1243,148.5,70.0,148.5,70.0
1244,149.25,70.5,149.25,70.5
1245,148.5,71.0,148.5,71.0
1246,148.5,71.0,148.5,71.0
1247,148.75,71.5,148.75,71.5
1248,148.75,71.5,148.75,71.5
1249,148.75,71.5,148.75,71.5
1250,149.25,70.5,149.25,70.5
1251,149.25,70.5,149.25,70.5
1252,149.75,71.0,149.75,71.0
1253,149.25,71.5,149.25,71.5
1254,149.25,74.0,149.25,74.0
1255,148.75,75.0,148.75,75.0
1256,148.75,75.0,148.75,75.0
1257,148.75,74.5,148.75,74.5
1258,148.25,74.0,148.25,74.0
1259,148.25,73.5,148.25,73.5
1260,148.0,74.0,148.0,74.0
1261,147.5,75.0,147.5,75.0
1262,147.5,76.5,147.5,76.5
1263,148.25,76.5,148.25,76.5
1264,148.25,76.5,148.25,76.5
1265,149.25,76.5,149.25,76.5
1266,148.75,76.0,148.75,76.0
1267,148.75,76.0,148.75,76.0
1268,148.25,76.5,148.25,76.5
1269,148.25,76.0,148.25,76.0
1270,147.0,76.5,147.0,76.5
1271,147.0,78.0,147.0,78.0
1272,147.0,78.0,147.0,78.0
1273,147.75,77.0,147.75,77.0
1274,148.0,77.0,148.0,77.0
1275,148.0,76.5,148.0,76.5
1276,148.5,76.5,148.5,76.5
1277,148.5,78.5,148.5,78.5
1278,148.25,80.0,148.25,80.0
1279,148.75,79.0,148.75,79.0
1280,148.75,78.0,148.75,78.0
1281,148.5,77.5,148.5,77.5
1282,148.5,77.5,148.5,77.5
1283,148.5,78.0,148.5,78.0
1284,148.5,78.5,148.5,78.5
1285,148.0,80.5,148.0,80.5
1286,148.0,81.5,148.0,81.5
1287,148.0,81.0,148.0,81.0
1288,147.75,80.5,147.75,80.5
1289,147.75,81.0,147.75,81.0
1290,148.5,81.5,148.5,81.5
1291,148.5,81.5,148.5,81.5
1292,148.5,83.0,148.5,83.0
1293,149.0,84.0,149.0,84.0
1294,149.0,84.5,149.0,84.5
1295,149.0,85.0,149.0,85.0
1296,148.25,85.0,148.25,85.0
1297,148.25,84.5,148.25,84.5
1298,147.75,85.5,147.75,85.5
1299,147.75,86.0,147.75,86.0
1300,147.75,87.0,147.75,87.0
1301,148.0,86.0,148.0,86.0
1302,148.0,84.5,148.0,84.5
1303,147.0,83.0,147.0,83.0
1304,146.0,82.5,146.0,82.5
1305,146.0,84.5,146.0,84.5
1306,145.5,86.0,145.5,86.0
1307,145.5,86.5,145.5,86.5
1308,145.75,88.5,145.75,88.5
1309,146.0,90.0,146.0,90.0
1310,146.0,90.0,146.0,90.0
1311,145.5,89.5,145.5,89.5
1312,145.5,90.0,145.5,90.0
1313,144.25,93.5,144.25,93.5
1314,144.25,96.5,144.25,96.5
1315,143.5,98.0,143.5,98.0
1316,143.5,99.5,143.5,99.5
1317,144.25,100.5,144.25,100.5
1318,145.0,102.0,145.0,102.0
1319,145.0,102.5,145.0,102.5
1320,145.0,104.0,145.0,104.0
1321,145.0,104.5,145.0,104.5
1322,144.5,106.5,144.5,106.5
1323,143.25,108.5,143.25,108.5
1324,143.25,108.0,143.25,108.0
1325,142.75,107.5,142.75,107.5
1326,142.75,107.5,142.75,107.5
1327,143.0,106.0,143.0,106.0
1328,143.25,105.5,143.25,105.5
1329,143.25,105.5,143.25,105.5
1330,142.75,105.5,142.75,105.5
1331,142.75,104.5,142.75,104.5
1332,142.0,103.5,142.0,103.5
1333,142.0,103.0,142.0,103.0
1334,142.25,102.5,142.25,102.5
1335,143.5,102.0,143.5,102.0
1336,143.5,101.5,143.5,101.5
1337,144.0,102.5,144.0,102.5
1338,144.0,103.5,144.0,103.5
1339,144.5,104.0,144.5,104.0
1340,144.75,105.0,144.75,105.0
1341,144.75,105.5,144.75,105.5
1342,145.0,106.0,145.0,106.0
1343,146.0,107.0,146.0,107.0
1344,146.0,107.5,146.0,107.5
1345,145.5,108.0,145.5,108.0
1346,145.5,108.0,145.5,108.0
1347,144.75,108.0,144.75,108.0
1348,144.75,110.5,144.75,110.5
1349,144.75,111.5,144.75,111.5
1350,144.75,111.5,144.75,111.5
1351,145.25,111.0,145.25,111.0
1352,145.25,111.0,145.25,111.0
1353,144.75,111.5,144.75,111.5
1354,144.75,111.0,144.75,111.0
1355,144.75,111.0,144.75,111.0
1356,144.75,111.5,144.75,111.5
1357,145.0,111.5,145.0,111.5
1358,145.0,111.5,145.0,111.5
1359,145.25,111.0,145.25,111.0
1360,145.25,111.0,145.25,111.0
1361,145.75,111.5,145.75,111.5
1362,145.25,112.0,145.25,112.0
1363,145.25,113.0,145.25,113.0
1364,145.5,113.5,145.5,113.5
1365,145.5,114.0,145.5,114.0
1366,146.0,113.5,146.0,113.5
1367,146.0,113.0,146.0,113.0
1368,147.0,113.5,147.0,113.5
1369,147.0,114.0,147.0,114.0
1370,147.25,114.0,147.25,114.0
1371,147.0,113.5,147.0,113.5
1372,147.0,113.5,147.0,113.5
1373,145.5,114.0,145.5,114.0
1374,145.5,114.5,145.5,114.5
1375,144.0,114.5,144.0,114.5
1376,143.5,114.5,143.5,114.5
1377,143.5,115.5,143.5,115.5
1378,142.75,116.0,142.75,116.0
1379,142.75,116.5,142.75,116.5
1380,142.75,117.5,142.75,117.5
1381,142.25,118.5,142.25,118.5
1382,142.25,119.5,142.25,119.5
1383,142.0,120.5,142.0,120.5
1384,142.0,121.5,142.0,121.5
1385,142.0,121.5,142.0,121.5
1386,142.0,122.0,142.0,122.0
1387,142.75,122.5,142.75,122.5
1388,143.5,122.5,143.5,122.5
1389,143.5,122.5,143.5,122.5
1390,142.75,123.5,142.75,123.5
1391,142.75,124.0,142.75,124.0
1392,142.25,124.5,142.25,124.5
1393,142.25,125.5,142.25,125.5
1394,142.25,126.0,142.25,126.0
1395,141.75,126.0,141.75,126.0
1396,141.75,127.0,141.75,127.0
1397,142.75,127.0,142.75,127.0
1398,142.75,127.0,142.75,127.0
1399,142.75,127.0,142.75,127.0
1400,142.5,127.0,142.5,127.0
1401,142.5,127.0,142.5,127.0
1402,143.25,127.0,143.25,127.0
1403,144.0,127.0,144.0,127.0
1404,144.0,127.0,144.0,127.0
1405,144.25,127.0,144.25,127.0
1406,144.25,127.0,144.25,127.0
1407,145.25,127.0,145.25,127.0
1408,145.0,127.0,145.0,127.0
1409,145.0,127.0,145.0,127.0
1410,144.75,127.0,144.75,127.0
1411,144.75,127.0,144.75,127.0
1412,144.25,127.0,144.25,127.0
1413,144.25,127.0,144.25,127.0
1414,144.25,127.0,144.25,127.0
1415,145.25,127.0,145.25,127.0
1416,145.25,126.5,145.25,126.5
1417,144.75,127.0,144.75,127.0
1418,144.75,127.0,144.75,127.0
1419,145.0,126.0,145.0,126.0
1420,145.0,126.5,145.0,126.5
1421,144.75,127.0,144.75,127.0
1422,144.75,127.0,144.75,127.0
1423,144.75,127.0,144.75,127.0
1424,144.75,127.0,144.75,127.0
1425,145.0,126.5,145.0,126.5
1426,145.75,126.5,145.75,126.5
1427,145.75,126.5,145.75,126.5
1428,145.25,126.0,145.25,126.0
1429,145.25,126.0,145.25,126.0
1430,145.0,126.0,145.0,126.0
1431,143.5,125.5,143.5,125.5
1432,143.5,125.0,143.5,125.0
1433,144.5,124.5,144.5,124.5
1434,144.5,124.0,144.5,124.0
1435,146.0,125.0,146.0,125.0
1436,146.5,126.0,146.5,126.0
1437,146.5,126.0,146.5,126.0
1438,147.0,125.0,147.0,125.0
1439,147.0,124.5,147.0,124.5
1440,147.0,123.0,147.0,123.0
1441,146.0,122.5,146.0,122.5
1442,146.0,122.0,146.0,122.0
1443,146.0,122.5,146.0,122.5
1444,147.5,122.0,147.5,122.0
1445,147.5,121.0,147.5,121.0
1446,147.5,120.0,147.5,120.0
1447,147.5,120.5,147.5,120.5
1448,147.25,121.0,147.25,121.0
1449,147.25,121.0,147.25,121.0
1450,145.25,118.5,145.25,118.5
1451,145.25,116.5,145.25,116.5
1452,144.25,115.5,144.25,115.5
1453,144.25,114.5,144.25,114.5
1454,144.5,115.0,144.5,115.0
1455,144.0,114.0,144.0,114.0
1456,144.0,112.5,144.0,112.5
1457,144.0,112.0,144.0,112.0
1458,144.0,111.0,144.0,111.0
1459,145.0,110.0,145.0,110.0
1460,145.75,110.5,145.75,110.5
1461,145.75,112.0,145.75,112.0
1462,145.25,111.5,145.25,111.5
1463,144.5,110.5,144.5,110.5
1464,144.5,110.5,144.5,110.5
1465,145.0,109.0,145.0,109.0
1466,145.0,108.5,145.0,108.5
1467,145.0,109.0,145.0,109.0
1468,146.0,109.0,146.0,109.0
1469,146.0,111.0,146.0,111.0
1470,148.25,110.5,148.25,110.5
1471,148.25,109.0,148.25,109.0
1472,148.5,109.0,148.5,109.0
1473,148.5,108.5,148.5,108.5
1474,148.0,107.0,148.0,107.0
1475,147.75,106.0,147.75,106.0
1476,147.75,106.0,147.75,106.0
1477,148.0,106.5,148.0,106.5
1478,148.0,107.5,148.0,107.5
1479,148.0,107.0,148.0,107.0
1480,148.5,106.0,148.5,106.0
1481,148.5,105.5,148.5,105.5
1482,148.75,104.0,148.75,104.0
1483,148.75,102.0,148.75,102.0
1484,148.75,99.5,148.75,99.5
1485,147.0,98.5,147.0,98.5
1486,147.0,98.0,147.0,98.0
1487,147.25,96.0,147.25,96.0
1488,147.25,94.5,147.25,94.5
1489,148.0,93.5,148.0,93.5
1490,147.5,92.0,147.5,92.0
1491,147.5,90.5,147.5,90.5
1492,147.25,89.5,147.25,89.5
1493,147.25,89.5,147.25,89.5
1494,147.25,89.0,147.25,89.0
1495,147.5,88.0,147.5,88.0
1496,147.5,87.0,147.5,87.0
1497,146.0,86.0,146.0,86.0
1498,145.5,86.0,145.5,86.0
1499,145.5,86.0,145.5,86.0
