seconds,FHR,UC,FHR_GPR,UC_GPR
743,158.25,0.0,158.25,0.827690984274347
744,158.0,0.0,158.0,0.877617041396451
745,158.0,1.0,158.0,1.0
746,158.0,1.0,158.0,1.0
747,158.75,0.5,158.75,0.5
748,158.75,0.0,158.75,1.0665944045039621
749,158.0,0.0,158.0,1.103072133210997
750,157.5,1.5,157.5,1.5
751,157.5,2.0,157.5,2.0
752,158.0,0.5,158.0,0.5
753,157.75,0.0,157.75,1.2223864843620356
754,157.75,0.0,157.75,1.25821446239729
755,156.5,0.5,156.5,0.5
756,156.0,2.0,156.0,2.0
757,156.0,2.5,156.0,2.5
758,156.5,1.5,156.5,1.5
759,156.75,0.5,156.75,0.5
760,156.75,0.0,156.75,1.5605961983423846
761,156.25,0.5,156.25,0.5
762,156.25,1.5,156.25,1.5
763,155.75,2.0,155.75,2.0
764,156.25,2.0,156.25,2.0
765,156.25,1.0,156.25,1.0
766,156.75,0.5,156.75,0.5
767,156.75,0.5,156.75,0.5
768,156.75,1.0,156.75,1.0
769,156.5,1.5,156.5,1.5
770,156.75,1.5,156.75,1.5
771,156.75,1.5,156.75,1.5
772,157.5,1.0,157.5,1.0
773,157.75,1.0,157.75,1.0
774,157.75,1.0,157.75,1.0
775,157.75,1.0,157.75,1.0
776,157.25,1.0,157.25,1.0
777,157.25,1.5,157.25,1.5
778,156.75,2.0,156.75,2.0
779,156.5,3.5,156.5,3.5
780,156.5,6.0,156.5,6.0
781,156.75,9.0,156.75,9.0
782,160.25,12.5,160.25,12.5
783,160.25,13.0,160.25,13.0
784,160.25,9.0,160.25,9.0
785,154.25,7.0,154.25,7.0
786,158.0,8.0,158.0,8.0
787,158.0,9.0,158.0,9.0
788,157.0,9.5,157.0,9.5
789,158.0,10.0,158.0,10.0
790,158.0,9.0,158.0,9.0
791,157.25,7.5,157.25,7.5
792,157.25,6.0,157.25,6.0
793,158.25,5.5,158.25,5.5
794,158.25,5.5,158.25,5.5
795,158.5,6.0,158.5,6.0
796,158.75,4.5,158.75,4.5
797,158.75,2.5,158.75,2.5
798,158.0,2.5,158.0,2.5
799,160.25,1.5,160.25,1.5
800,160.25,1.0,160.25,1.0
801,160.0,1.5,160.0,1.5
802,160.0,3.0,160.0,3.0
803,160.0,1.5,160.0,1.5
804,160.0,0.5,160.0,0.5
805,160.0,0.0,160.0,1.3908915281000933
806,160.0,0.0,160.0,1.4965600544214537
807,160.0,0.0,160.0,1.639735687653748
808,160.0,0.0,160.0,1.8105682918984978
809,159.75,0.0,159.75,2.0003644499263293
810,158.25,0.0,158.25,2.2016472879173707
811,158.25,0.0,158.25,2.4081293362730505
812,161.25,0.0,161.25,2.6146292538448734
813,161.5,0.0,161.5,2.8169579990241935
814,161.25,0.0,161.25,3.0117936346808514
815,161.25,0.0,161.25,3.1965575407581515
816,161.0,0.0,161.0,3.3692991800617835
817,160.75,0.0,160.75,3.5285921809264504
818,160.75,0.0,160.75,3.6734415288733238
819,160.75,0.0,160.75,3.803200034161544
820,161.5,0.0,161.5,3.917491750084387
821,161.5,0.0,161.5,4.016140368508152
822,162.5,0.0,162.5,4.099101507654476
823,163.25,0.0,163.25,4.166398949263254
824,162.75,0.0,162.75,4.218066041892453
825,162.75,0.0,162.75,4.25409448391726
826,163.75,0.0,163.75,4.274393407720569
827,164.0,0.0,164.0,4.278762026292059
828,164.0,0.0,164.0,4.266879033070292
829,164.5,0.0,164.5,4.2383114528648225
830,164.0,0.0,164.0,4.192544738112659
831,164.0,0.0,164.0,4.129034626032084
832,163.75,0.0,163.75,4.04727967944783
833,163.75,0.0,163.75,3.946911617415002
834,163.75,0.0,163.75,3.827798623819207
835,164.25,0.0,164.25,3.690154957806793
836,162.5,0.0,162.5,3.5346485614159393
837,162.5,0.0,162.5,3.362497165053954
838,162.25,0.0,162.25,3.175542825894775
839,162.25,0.0,162.25,2.976295067140084
840,162.25,0.0,162.25,2.7679339343155998
841,164.5,0.0,164.5,2.5542663878107787
842,163.5,0.0,163.5,2.339632451165356
843,163.5,0.0,163.5,2.128761267895084
844,162.0,0.0,162.0,1.9265814182842496
845,161.75,0.0,161.75,1.7379941584483753
846,161.75,0.0,161.75,1.5676222602567789
847,161.25,0.0,161.25,1.4195504343216148
848,161.0,0.0,161.0,1.2970755278611197
849,161.0,0.0,161.0,1.2024855071843046
850,161.5,1.0,161.5,1.0
851,160.25,1.0,160.25,1.0
852,160.25,0.0,160.25,1.0905706720917756
853,160.0,0.0,160.0,1.1055352894997315
854,159.5,0.0,159.5,1.141024761027047
855,159.5,0.0,159.5,1.1921379684779363
856,160.25,0.0,160.25,1.253304776587155
857,160.5,0.0,160.5,1.3186139584644732
858,160.5,0.0,160.5,1.3821721820974395
859,160.25,0.0,160.25,1.4384704674755762
860,160.25,0.0,160.25,1.482733071065553
861,160.25,0.0,160.25,1.5112239842441113
862,160.5,0.0,160.5,1.5214881676773255
863,160.5,0.0,160.5,1.5125082219605672
864,160.5,0.0,160.5,1.4847622762578458
865,160.25,0.0,160.25,1.4401752463022013
866,160.25,0.0,160.25,1.3819629762854677
867,160.25,0.0,160.25,1.3143767520873952
868,160.0,0.0,160.0,1.242363774419685
869,160.25,0.0,160.25,1.1711668302116927
870,160.25,0.0,160.25,1.1058929375048923
871,159.5,1.0,159.5,1.0
872,160.0,0.0,160.0,1.0103363992066896
873,160.0,0.0,160.0,0.9859747473495566
874,159.5,0.0,159.5,0.9788624340784722
875,158.75,0.0,158.75,0.9883216854723247
876,158.75,0.0,158.75,1.0122066066023843
877,158.25,0.5,158.25,0.5
878,158.0,1.5,158.0,1.5
879,158.0,1.0,158.0,1.0
880,158.75,0.0,158.75,1.1731108373994172
881,158.5,0.0,158.5,1.2069055990995992
882,158.5,0.0,158.5,1.2305168227968957
883,158.0,0.0,158.0,1.242113602469555
884,158.0,0.0,158.0,1.2414461943440025
885,158.0,1.0,158.0,1.0
886,157.5,2.0,157.5,2.0
887,158.5,1.0,158.5,1.0
888,158.5,0.0,158.5,1.1639718348569912
889,158.5,0.0,158.5,1.1468863914341085
890,157.75,0.0,157.75,1.1399921284474268
891,157.75,0.5,157.75,0.5
892,158.0,1.5,158.0,1.5
893,158.75,1.5,158.75,1.5
894,158.75,1.0,158.75,1.0
895,158.75,1.0,158.75,1.0
896,158.75,1.0,158.75,1.0
897,158.75,1.0,158.75,1.0
898,158.75,1.5,158.75,1.5
899,158.5,1.5,158.5,1.5
900,158.5,4.0,158.5,4.0
901,158.75,2.0,158.75,2.0
902,158.75,1.0,158.75,1.0
903,158.75,0.5,158.75,0.5
904,158.5,1.0,158.5,1.0
905,158.25,1.0,158.25,1.0
906,158.25,1.5,158.25,1.5
907,158.0,1.5,158.0,1.5
908,158.0,1.0,158.0,1.0
909,158.0,0.5,158.0,0.5
910,157.75,0.5,157.75,0.5
911,157.75,1.0,157.75,1.0
912,157.75,1.0,157.75,1.0
913,157.0,1.0,157.0,1.0
914,157.0,0.5,157.0,0.5
915,157.0,0.5,157.0,0.5
916,156.75,0.5,156.75,0.5
917,156.75,0.5,156.75,0.5
918,156.5,1.0,156.5,1.0
919,157.25,1.5,157.25,1.5
920,157.25,2.0,157.25,2.0
921,156.75,2.0,156.75,2.0
922,156.5,2.0,156.5,2.0
923,156.5,1.5,156.5,1.5
924,156.0,2.0,156.0,2.0
925,156.25,2.0,156.25,2.0
926,156.25,2.5,156.25,2.5
927,157.5,2.5,157.5,2.5
928,157.25,3.0,157.25,3.0
929,157.25,2.5,157.25,2.5
930,156.5,1.5,156.5,1.5
931,158.25,0.5,158.25,0.5
932,158.25,1.5,158.25,1.5
933,155.5,0.5,155.5,0.5
934,158.0,0.5,158.0,0.5
935,158.0,2.0,158.0,2.0
936,158.75,3.0,158.75,3.0
937,158.75,2.0,158.75,2.0
938,156.5,0.5,156.5,0.5
939,157.25,0.5,157.25,0.5
940,157.25,1.5,157.25,1.5
941,157.5,2.5,157.5,2.5
942,157.75,3.5,157.75,3.5
943,157.75,2.5,157.75,2.5
944,158.75,1.5,158.75,1.5
945,158.5,2.0,158.5,2.0
946,158.5,2.5,158.5,2.5
947,157.5,3.0,157.5,3.0
948,156.75,3.5,156.75,3.5
949,156.75,3.5,156.75,3.5
950,157.0,3.0,157.0,3.0
951,157.5,2.5,157.5,2.5
952,157.5,2.0,157.5,2.0
953,156.75,2.0,156.75,2.0
954,156.25,2.5,156.25,2.5
955,156.25,2.5,156.25,2.5
956,156.0,2.5,156.0,2.5
957,156.0,2.5,156.0,2.5
958,156.0,2.5,156.0,2.5
959,156.0,2.0,156.0,2.0
960,156.0,2.5,156.0,2.5
961,156.0,2.5,156.0,2.5
962,156.0,3.0,156.0,3.0
963,156.0,3.0,156.0,3.0
964,156.0,3.5,156.0,3.5
965,156.0,3.0,156.0,3.0
966,156.0,3.5,156.0,3.5
967,156.0,3.5,156.0,3.5
968,156.5,4.0,156.5,4.0
969,156.5,4.0,156.5,4.0
970,156.75,4.5,156.75,4.5
971,156.5,4.5,156.5,4.5
972,156.5,4.5,156.5,4.5
973,156.5,4.0,156.5,4.0
974,156.5,4.0,156.5,4.0
975,156.5,4.0,156.5,4.0
976,156.5,4.0,156.5,4.0
977,156.5,4.0,156.5,4.0
978,156.5,4.0,156.5,4.0
979,156.5,4.0,156.5,4.0
980,156.5,4.0,156.5,4.0
981,156.5,4.0,156.5,4.0
982,156.5,4.0,156.5,4.0
983,156.25,3.5,156.25,3.5
984,156.25,3.5,156.25,3.5
985,156.25,3.5,156.25,3.5
986,156.25,3.5,156.25,3.5
987,156.25,3.5,156.25,3.5
988,156.75,3.5,156.75,3.5
989,156.75,3.5,156.75,3.5
990,156.75,3.5,156.75,3.5
991,156.5,3.5,156.5,3.5
992,156.5,3.5,156.5,3.5
993,156.25,3.5,156.25,3.5
994,156.0,3.5,156.0,3.5
995,156.0,3.5,156.0,3.5
996,155.75,3.5,155.75,3.5
997,155.5,3.5,155.5,3.5
998,155.5,3.5,155.5,3.5
999,155.5,3.5,155.5,3.5
1000,155.25,3.5,155.25,3.5
1001,155.25,3.5,155.25,3.5
1002,155.0,3.5,155.0,3.5
1003,155.0,3.5,155.0,3.5
1004,154.75,3.5,154.75,3.5
1005,154.75,3.5,154.75,3.5
1006,154.75,4.0,154.75,4.0
1007,154.5,4.0,154.5,4.0
1008,154.5,4.5,154.5,4.5
1009,154.5,4.5,154.5,4.5
1010,154.5,4.0,154.5,4.0
1011,154.75,4.5,154.75,4.5
1012,154.75,5.0,154.75,5.0
1013,154.5,6.0,154.5,6.0
1014,154.0,6.0,154.0,6.0
1015,154.0,6.0,154.0,6.0
1016,153.75,6.5,153.75,6.5
1017,153.75,6.0,153.75,6.0
1018,153.5,5.0,153.5,5.0
1019,154.0,6.5,154.0,6.5
1020,154.0,7.5,154.0,7.5
1021,153.0,7.0,153.0,7.0
1022,152.25,6.5,152.25,6.5
1023,152.25,6.0,152.25,6.0
1024,151.75,5.5,151.75,5.5
1025,151.75,5.0,151.75,5.0
1026,151.25,5.0,151.25,5.0
1027,150.75,5.0,150.75,5.0
1028,150.75,4.0,150.75,4.0
1029,150.75,2.5,150.75,2.5
1030,150.25,5.0,150.25,5.0
1031,150.25,8.0,150.25,8.0
1032,150.5,5.0,150.5,5.0
1033,151.25,2.0,151.25,2.0
1034,151.25,2.5,151.25,2.5
1035,149.75,5.5,149.75,5.5
1036,149.75,9.0,149.75,9.0
1037,149.0,8.0,149.0,8.0
1038,149.75,3.0,149.75,3.0
1039,149.75,2.0,149.75,2.0
1040,149.5,4.5,149.5,4.5
1041,151.0,6.5,151.0,6.5
1042,151.0,8.0,151.0,8.0
1043,149.75,6.5,149.75,6.5
1044,149.75,3.0,149.75,3.0
1045,150.0,2.0,150.0,2.0
1046,152.25,4.0,152.25,4.0
1047,152.25,6.5,152.25,6.5
1048,152.5,5.5,152.5,5.5
1049,151.5,4.0,151.5,4.0
1050,151.5,4.5,151.5,4.5
1051,151.5,4.0,151.5,4.0
1052,151.5,4.0,151.5,4.0
1053,152.0,3.5,152.0,3.5
1054,151.75,3.5,151.75,3.5
1055,151.75,3.0,151.75,3.0
1056,150.75,2.5,150.75,2.5
1057,149.75,2.5,149.75,2.5
1058,149.75,2.0,149.75,2.0
1059,149.25,1.5,149.25,1.5
1060,149.25,0.5,149.25,0.5
1061,148.5,0.0,148.5,1.8714114507979032
1062,148.5,0.0,148.5,1.9036452610527674
1063,148.5,0.0,148.5,1.9846639897268719
1064,147.5,2.0,147.5,2.0
1065,148.0,3.5,148.0,3.5
1066,148.0,2.0,148.0,2.0
1067,149.0,0.0,149.0,2.544137363133551
1068,149.0,0.0,149.0,2.671868909113179
1069,148.0,2.0,148.0,2.0
1070,148.25,3.5,148.25,3.5
1071,148.25,4.0,148.25,4.0
1072,148.75,3.5,148.75,3.5
1073,148.75,2.5,148.75,2.5
1074,148.75,2.0,148.75,2.0
1075,149.25,2.0,149.25,2.0
1076,149.25,2.5,149.25,2.5
1077,149.5,2.5,149.5,2.5
1078,150.25,2.0,150.25,2.0
1079,150.25,1.5,150.25,1.5
1080,150.75,0.0,150.75,2.308588541553909
1081,151.25,3.0,151.25,3.0
1082,151.25,4.0,151.25,4.0
1083,150.0,0.0,150.0,2.2427547386326316
1084,150.0,0.0,150.0,2.229277698892756
1085,153.0,0.5,153.0,0.5
1086,153.0,2.5,153.0,2.5
1087,153.0,2.5,153.0,2.5
1088,151.0,0.0,151.0,2.072270964085037
1089,151.5,0.0,151.5,1.9915362908912502
1090,151.5,1.0,151.5,1.0
1091,152.0,2.5,152.0,2.5
1092,152.0,2.0,152.0,2.0
1093,148.75,0.0,148.75,1.5495213289850454
1094,149.5,0.0,149.5,1.4373305655400768
1095,149.5,0.0,149.5,1.3382267101827936
1096,151.0,1.0,151.0,1.0
1097,150.25,1.0,150.25,1.0
1098,150.25,0.0,150.25,1.180910644970572
1099,149.5,0.0,149.5,1.189574358909204
1100,149.5,0.0,149.5,1.2320415737603478
1101,149.25,0.0,149.25,1.3076472810404551
1102,149.25,0.0,149.25,1.414035246016716
1103,149.25,0.0,149.25,1.5473252176760957
1104,149.25,0.0,149.25,1.7023530549285137
1105,148.5,0.0,148.5,1.8729618923732545
1106,148.5,0.0,148.5,2.052322396005352
1107,149.75,0.0,149.75,2.2332617985940026
1108,149.75,0.0,149.75,2.4085843806093328
1109,149.25,0.0,149.25,2.5713699103265566
1110,149.75,0.0,149.75,2.7152407551060103
1111,149.75,0.0,149.75,2.8345923947951635
1112,149.75,0.0,149.75,2.9247854253242176
1113,150.75,0.0,150.75,2.982299460878638
1114,150.75,0.0,150.75,3.004850412408773
1115,150.75,0.0,150.75,2.991472422694115
1116,150.75,0.0,150.75,2.942564468561557
1117,150.0,0.0,150.0,2.859899687845144
1118,150.75,0.0,150.75,2.74659338739761
1119,150.75,0.0,150.75,2.6070240467868375
1120,151.5,0.0,151.5,2.4467010393559856
1121,151.5,0.0,151.5,2.272073721240236
1122,151.5,0.0,151.5,2.0902792578476967
1123,150.25,0.0,150.25,1.9088310625556906
1124,150.25,0.0,150.25,1.7352557059938714
1125,150.5,0.0,150.5,1.5766930141138702
1126,151.0,0.0,151.0,1.43948096823036
1127,151.0,0.0,151.0,1.3287529673421896
1128,151.5,0.0,151.5,1.2480790155450907
1129,152.5,0.0,152.5,1.1991835882901238
1130,152.5,0.0,152.5,1.1817707125684138
1131,152.25,0.0,152.25,1.1934809522009977
1132,152.25,0.0,152.25,1.2299957561714954
1133,152.75,0.5,152.75,0.5
1134,152.5,1.5,152.5,1.5
1135,152.5,1.5,152.5,1.5
1136,152.25,2.0,152.25,2.0
1137,151.25,1.5,151.25,1.5
1138,151.25,1.5,151.25,1.5
1139,151.0,1.5,151.0,1.5
1140,151.0,1.5,151.0,1.5
1141,151.0,1.5,151.0,1.5
1142,151.25,1.5,151.25,1.5
1143,151.25,1.5,151.25,1.5
1144,151.25,1.5,151.25,1.5
1145,151.25,1.0,151.25,1.0
1146,151.25,0.5,151.25,0.5
1147,151.25,0.0,151.25,0.8255116141928527
1148,150.75,0.0,150.75,0.7180129445656469
1149,150.75,0.0,150.75,0.6352461581603865
1150,150.0,0.0,150.0,0.5842174820696808
1151,150.0,0.5,150.0,0.5
1152,150.0,0.5,150.0,0.5
1153,150.5,0.0,150.5,0.6646203224175151
1154,150.5,0.0,150.5,0.7732997354070701
1155,150.0,0.0,150.0,0.9198158483235215
1156,148.5,0.0,148.5,1.0996066963865885
1157,148.5,0.0,148.5,1.3067423270077851
1158,149.5,0.0,149.5,1.5343097595526753
1159,149.5,0.0,149.5,1.7748125435375868
1160,149.25,0.0,149.25,2.0205549407998578
1161,150.0,0.0,150.0,2.2639863097031663
1162,150.0,0.0,150.0,2.497988380643724
1163,148.0,0.0,148.0,2.7160958894397105
1164,148.0,0.0,148.0,2.9126486218868424
1165,146.75,0.0,146.75,3.082879581608704
1166,149.0,0.0,149.0,3.22294916633355
1167,149.0,0.0,149.0,3.329938579348184
1168,150.0,0.0,150.0,3.4018170876424185
1169,149.25,0.0,149.25,3.4373972465269516
1170,149.25,0.0,149.25,3.436290097687745
1171,148.75,0.0,148.75,3.398869002589949
1172,148.75,0.0,148.75,3.326246671104191
1173,148.75,0.0,148.75,3.2202655995685654
1174,148.5,0.0,148.5,3.0834980484370567
1175,148.5,0.0,148.5,2.9192483220774172
1176,148.25,0.0,148.25,2.73154783015861
1177,147.0,0.0,147.0,2.52513246291684
1178,147.0,0.0,147.0,2.305392315256577
1179,147.5,0.0,147.5,2.078285712226116
1180,147.5,0.0,147.5,1.8502126379685189
1181,148.75,0.0,148.75,1.6278467346783967
1182,150.0,0.0,150.0,1.4179295935421736
1183,150.0,0.0,150.0,1.2270356154910274
1184,150.75,0.0,150.75,1.0613197681876922
1185,150.25,0.0,150.25,0.9262636371121
1186,150.25,0.0,150.25,0.8264368846601213
1187,150.5,0.5,150.5,0.5
1188,150.5,1.0,150.5,1.0
1189,151.0,0.5,151.0,0.5
1190,151.25,0.0,151.25,0.8288188288780778
1191,151.25,0.0,151.25,0.9303767720172478
1192,150.5,0.0,150.5,1.0678606857425361
1193,150.25,0.0,150.25,1.2370149668533417
1194,150.25,0.0,150.25,1.4327445926076137
1195,150.25,0.0,150.25,1.6493740577816003
1196,150.25,0.0,150.25,1.8809222241168455
1197,150.5,0.0,150.5,2.121375072034728
1198,151.0,0.0,151.0,2.364939548106319
1199,151.0,0.0,151.0,2.606264223534264
1200,151.25,0.0,151.25,2.8406159828111344
1201,151.0,0.0,151.0,3.064006035549415
1202,151.0,0.0,151.0,3.2732627529143548
1203,151.5,0.0,151.5,3.4660527661211096
1204,151.5,0.0,151.5,3.6408550925485557
1205,151.75,0.0,151.75,3.796895541389879
1206,151.75,0.0,151.75,3.934050178334779
1207,151.75,0.0,151.75,4.052727196874009
1208,152.0,0.0,152.0,4.153736254563708
1209,152.75,0.0,152.75,4.238153367626618
1210,152.75,0.0,152.75,4.307188048875024
1211,153.0,0.0,153.0,4.362057774635063
1212,153.25,0.0,153.25,4.403873320343571
1213,153.25,0.0,153.25,4.433537223233921
1214,154.25,0.0,154.25,4.451656773508926
1215,155.0,0.0,155.0,4.458472596282586
1216,155.0,0.0,155.0,4.453804084339881
1217,155.5,0.0,155.5,4.437013616343294
1218,155.75,0.0,155.75,4.406992507451783
1219,155.75,0.0,155.75,4.362172776499727
1220,156.0,0.0,156.0,4.300569800720394
1221,156.0,0.0,156.0,4.21986144789869
1222,156.5,0.0,156.5,4.1175089967192156
1223,156.0,0.0,156.0,3.9909237770429753
1224,156.0,0.0,156.0,3.837680759500394
1225,156.25,0.0,156.25,3.655776209230552
1226,156.25,0.0,156.25,3.4439210921584973
1227,156.25,0.0,156.25,3.201855516883896
1228,156.25,0.0,156.25,2.9306626971844656
1229,156.25,0.0,156.25,2.633054554215749
1230,156.25,0.0,156.25,2.313596149330399
1231,156.25,0.0,156.25,1.9788337289984397
1232,156.0,0.0,156.0,1.637292281127741
1233,156.0,0.0,156.0,1.2993139074005167
1234,155.75,0.0,155.75,0.9767183412767695
1235,155.75,0.0,155.75,0.6822813377384334
1236,155.75,0.0,155.75,0.42904450857703225
1237,155.75,0.0,155.75,0.22948988443631801
1238,155.75,0.0,155.75,0.09463189972802688
1239,156.0,0.0,156.0,0.03309613037465908
1240,156.25,0.0,156.25,0.050265460337884704
1241,156.25,0.0,156.25,0.14757825840614913
1242,156.25,0.0,156.25,0.32205818217147275
1243,156.25,0.0,156.25,0.5661409857522095
1244,156.25,0.0,156.25,0.8678409806423617
1245,156.5,0.0,156.5,1.211270565946244
1246,157.0,0.0,157.0,1.5774934845135706
1247,157.0,0.5,157.0,0.5
1248,157.25,1.5,157.25,1.5
1249,157.5,2.0,157.5,2.0
1250,157.5,4.0,157.5,4.0
1251,157.0,5.5,157.0,5.5
1252,155.0,5.5,155.0,5.5
1253,155.0,2.0,155.0,2.0
1254,157.0,1.5,157.0,1.5
1255,157.5,2.0,157.5,2.0
1256,157.5,2.0,157.5,2.0
1257,157.25,2.0,157.25,2.0
1258,157.0,2.5,157.0,2.5
1259,157.0,2.0,157.0,2.0
1260,157.0,2.0,157.0,2.0
1261,157.25,1.5,157.25,1.5
1262,157.25,1.0,157.25,1.0
1263,157.5,0.5,157.5,0.5
1264,157.5,0.5,157.5,0.5
1265,157.75,0.5,157.75,0.5
1266,157.25,0.5,157.25,0.5
1267,157.25,0.5,157.25,0.5
1268,157.0,0.5,157.0,0.5
1269,156.0,0.5,156.0,0.5
1270,156.0,1.0,156.0,1.0
1271,156.0,1.0,156.0,1.0
1272,155.75,2.0,155.75,2.0
1273,155.75,3.5,155.75,3.5
1274,155.5,2.5,155.5,2.5
1275,156.5,2.0,156.5,2.0
1276,156.5,1.5,156.5,1.5
1277,156.5,2.0,156.5,2.0
1278,156.5,2.0,156.5,2.0
1279,156.5,2.0,156.5,2.0
1280,156.75,2.0,156.75,2.0
1281,157.0,1.5,157.0,1.5
1282,157.0,1.5,157.0,1.5
1283,157.25,1.5,157.25,1.5
1284,157.25,1.0,157.25,1.0
1285,157.5,0.5,157.5,0.5
1286,157.5,0.5,157.5,0.5
1287,157.75,0.5,157.75,0.5
1288,157.75,1.0,157.75,1.0
1289,157.75,1.5,157.75,1.5
1290,157.75,2.0,157.75,2.0
1291,158.0,2.5,158.0,2.5
1292,158.0,2.0,158.0,2.0
1293,158.0,1.5,158.0,1.5
1294,158.75,1.0,158.75,1.0
1295,159.0,1.0,159.0,1.0
1296,159.0,1.5,159.0,1.5
1297,159.0,1.5,159.0,1.5
1298,158.75,1.5,158.75,1.5
1299,158.75,2.0,158.75,2.0
1300,158.5,2.0,158.5,2.0
1301,158.25,2.0,158.25,2.0
1302,158.25,2.0,158.25,2.0
1303,158.75,1.0,158.75,1.0
1304,158.75,0.5,158.75,0.5
1305,158.75,0.5,158.75,0.5
1306,158.75,0.5,158.75,0.5
1307,158.25,1.0,158.25,1.0
1308,158.25,1.5,158.25,1.5
1309,158.0,2.0,158.0,2.0
1310,157.5,2.0,157.5,2.0
1311,157.5,2.0,157.5,2.0
1312,158.5,1.0,158.5,1.0
1313,158.5,0.5,158.5,0.5
1314,158.5,0.5,158.5,0.5
1315,158.5,0.5,158.5,0.5
1316,158.0,1.0,158.0,1.0
1317,158.0,1.5,158.0,1.5
1318,157.25,1.5,157.25,1.5
1319,157.25,1.5,157.25,1.5
1320,157.25,1.5,157.25,1.5
1321,158.0,0.5,158.0,0.5
1322,158.0,0.5,158.0,0.5
1323,158.0,0.0,158.0,1.0840175801352507
1324,157.5,0.5,157.5,0.5
1325,157.0,1.0,157.0,1.0
1326,157.0,1.5,157.0,1.5
1327,157.5,2.0,157.5,2.0
1328,157.75,2.0,157.75,2.0
1329,157.75,1.0,157.75,1.0
1330,158.5,0.5,158.5,0.5
1331,158.5,0.5,158.5,0.5
1332,158.5,0.5,158.5,0.5
1333,158.25,0.5,158.25,0.5
1334,158.25,1.0,158.25,1.0
1335,158.0,1.5,158.0,1.5
1336,158.0,2.0,158.0,2.0
1337,158.0,2.0,158.0,2.0
1338,157.75,1.5,157.75,1.5
1339,158.25,0.5,158.25,0.5
1340,158.25,0.5,158.25,0.5
1341,158.0,0.5,158.0,0.5
1342,157.75,0.5,157.75,0.5
1343,157.75,1.5,157.75,1.5
1344,157.75,1.5,157.75,1.5
1345,157.5,2.0,157.5,2.0
1346,157.5,1.5,157.5,1.5
1347,158.25,0.5,158.25,0.5
1348,158.5,0.5,158.5,0.5
1349,158.5,0.0,158.5,0.8876375018316516
1350,158.5,0.0,158.5,0.8388518695313807
1351,158.25,0.5,158.25,0.5
1352,158.25,1.0,158.25,1.0
1353,158.25,1.0,158.25,1.0
1354,158.5,1.5,158.5,1.5
1355,158.5,0.5,158.5,0.5
1356,159.0,0.5,159.0,0.5
1357,159.25,0.5,159.25,0.5
1358,159.25,0.5,159.25,0.5
1359,158.25,1.5,158.25,1.5
1360,157.25,2.0,157.25,2.0
1361,157.25,2.0,157.25,2.0
1362,158.0,2.0,158.0,2.0
1363,158.25,1.5,158.25,1.5
1364,158.25,1.5,158.25,1.5
1365,158.75,2.0,158.75,2.0
1366,158.5,2.0,158.5,2.0
1367,158.5,2.5,158.5,2.5
1368,158.25,2.5,158.25,2.5
1369,159.0,2.0,159.0,2.0
1370,159.0,2.0,159.0,2.0
1371,158.75,1.5,158.75,1.5
1372,158.75,1.5,158.75,1.5
1373,158.75,2.0,158.75,2.0
1374,158.0,2.0,158.0,2.0
1375,158.0,2.0,158.0,2.0
1376,157.75,2.0,157.75,2.0
1377,158.25,1.5,158.25,1.5
1378,158.25,1.5,158.25,1.5
1379,158.25,1.5,158.25,1.5
1380,158.25,1.5,158.25,1.5
1381,158.25,1.5,158.25,1.5
1382,158.0,1.5,158.0,1.5
1383,157.5,1.5,157.5,1.5
1384,157.5,1.5,157.5,1.5
1385,157.25,1.0,157.25,1.0
1386,157.5,1.0,157.5,1.0
1387,157.5,1.0,157.5,1.0
1388,157.75,1.0,157.75,1.0
1389,158.25,1.0,158.25,1.0
1390,158.25,1.0,158.25,1.0
1391,158.25,1.0,158.25,1.0
1392,158.25,0.5,158.25,0.5
1393,158.25,0.5,158.25,0.5
1394,158.0,0.5,158.0,0.5
1395,157.75,0.5,157.75,0.5
1396,157.75,0.5,157.75,0.5
1397,157.75,0.5,157.75,0.5
1398,157.75,0.5,157.75,0.5
1399,157.75,0.5,157.75,0.5
1400,157.5,0.5,157.5,0.5
1401,157.5,0.5,157.5,0.5
1402,157.5,0.5,157.5,0.5
1403,157.5,0.5,157.5,0.5
1404,157.25,0.5,157.25,0.5
1405,157.25,0.5,157.25,0.5
1406,157.5,0.5,157.5,0.5
1407,157.25,0.5,157.25,0.5
1408,157.25,0.5,157.25,0.5
1409,157.5,0.5,157.5,0.5
1410,157.5,0.5,157.5,0.5
1411,157.5,0.0,157.5,0.41234131878537017
1412,157.5,0.0,157.5,0.40883576396758414
1413,157.5,0.0,157.5,0.43330850792577635
1414,157.75,0.5,157.75,0.5
1415,158.0,0.5,158.0,0.5
1416,158.0,1.0,158.0,1.0
1417,158.0,1.5,158.0,1.5
1418,158.0,1.5,158.0,1.5
1419,158.0,1.0,158.0,1.0
1420,157.0,1.5,157.0,1.5
1421,157.0,1.5,157.0,1.5
1422,157.0,2.0,157.0,2.0
1423,157.0,2.5,157.0,2.5
1424,156.5,3.5,156.5,3.5
1425,156.5,4.5,156.5,4.5
1426,156.5,5.0,156.5,5.0
1427,158.0,5.5,158.0,5.5
1428,158.0,4.0,158.0,4.0
1429,157.25,3.5,157.25,3.5
1430,156.75,3.5,156.75,3.5
1431,156.75,5.0,156.75,5.0
1432,157.0,5.0,157.0,5.0
1433,157.25,4.0,157.25,4.0
1434,157.25,4.0,157.25,4.0
