seconds,FHR,UC,FHR_GPR,UC_GPR
747,154.5,34.5,154.5,34.5
748,155.0,32.5,155.0,32.5
749,155.0,30.5,155.0,30.5
750,156.0,28.5,156.0,28.5
751,156.0,28.0,156.0,28.0
752,156.0,28.5,156.0,28.5
753,156.0,28.0,156.0,28.0
754,156.0,26.5,156.0,26.5
755,156.0,26.5,156.0,26.5
756,155.75,25.5,155.75,25.5
757,156.25,24.5,156.25,24.5
758,156.25,24.0,156.25,24.0
759,156.0,23.5,156.0,23.5
760,156.0,23.5,156.0,23.5
761,155.75,22.5,155.75,22.5
762,154.75,21.0,154.75,21.0
763,154.75,21.0,154.75,21.0
764,152.0,23.0,152.0,23.0
765,150.5,23.5,150.5,23.5
766,150.5,22.0,150.5,22.0
767,149.5,21.0,149.5,21.0
768,149.5,19.0,149.5,19.0
769,148.75,19.5,148.75,19.5
770,147.0,21.5,147.0,21.5
771,147.0,22.5,147.0,22.5
772,144.5,21.0,144.5,21.0
773,144.5,19.5,144.5,19.5
774,141.0,18.0,141.0,18.0
775,141.0,18.5,141.0,18.5
776,139.25,20.0,139.25,20.0
777,137.75,20.0,137.75,20.0
778,137.75,19.0,137.75,19.0
779,136.75,18.5,136.75,18.5
780,136.75,18.5,136.75,18.5
781,136.0,18.0,136.0,18.0
782,134.5,17.5,134.5,17.5
783,134.5,17.5,134.5,17.5
784,133.25,17.5,133.25,17.5
785,132.75,17.0,132.75,17.0
786,132.75,15.5,132.75,15.5
787,132.0,16.5,132.0,16.5
788,132.0,18.5,132.0,18.5
789,132.25,17.5,132.25,17.5
790,132.25,16.5,132.25,16.5
791,134.25,15.5,134.25,15.5
792,134.25,14.5,134.25,14.5
793,135.0,15.0,135.0,15.0
794,135.0,17.0,135.0,17.0
795,135.0,18.0,135.0,18.0
796,135.0,17.0,135.0,17.0
797,135.0,16.5,135.0,16.5
798,134.75,15.5,134.75,15.5
799,134.75,15.5,134.75,15.5
800,134.75,15.5,134.75,15.5
801,136.5,15.5,136.5,15.5
802,136.5,15.5,136.5,15.5
803,136.25,16.0,136.25,16.0
804,136.25,15.0,136.25,15.0
805,135.25,14.0,135.25,14.0
806,135.25,15.0,135.25,15.0
807,134.25,16.5,134.25,16.5
808,134.25,16.5,134.25,16.5
809,133.5,15.0,133.5,15.0
810,133.5,13.5,133.5,13.5
811,133.5,12.5,133.5,12.5
812,133.5,13.0,133.5,13.0
813,133.5,14.5,133.5,14.5
814,133.5,14.0,133.5,14.0
815,133.5,13.5,133.5,13.5
816,133.25,13.0,133.25,13.0
817,133.25,13.0,133.25,13.0
818,134.0,12.5,134.0,12.5
819,135.5,11.5,135.5,11.5
820,135.5,10.5,135.5,10.5
821,135.0,12.0,135.0,12.0
822,135.0,13.5,135.0,13.5
823,135.0,13.0,135.0,13.0
824,135.0,12.5,135.0,12.5
825,135.25,11.5,135.25,11.5
826,134.25,11.5,134.25,11.5
827,134.25,12.0,134.25,12.0
828,134.25,13.0,134.25,13.0
829,134.25,13.5,134.25,13.5
830,135.0,13.5,135.0,13.5
831,135.0,14.0,135.0,14.0
832,136.75,14.0,136.75,14.0
833,138.0,14.0,138.0,14.0
834,138.0,14.5,138.0,14.5
835,138.5,14.5,138.5,14.5
836,138.5,15.0,138.5,15.0
837,139.0,15.0,139.0,15.0
838,139.0,15.0,139.0,15.0
839,139.25,15.0,139.25,15.0
840,139.5,15.0,139.5,15.0
841,139.5,15.0,139.5,15.0
842,138.5,15.0,138.5,15.0
843,138.5,15.0,138.5,15.0
844,138.25,15.0,138.25,15.0
845,138.25,14.5,138.25,14.5
846,138.75,14.0,138.75,14.0
847,136.75,14.5,136.75,14.5
848,136.75,15.5,136.75,15.5
849,136.5,16.5,136.5,16.5
850,136.5,15.0,136.5,15.0
851,137.25,14.0,137.25,14.0
852,137.25,13.5,137.25,13.5
853,136.25,14.0,136.25,14.0
854,136.75,15.5,136.75,15.5
855,136.75,16.0,136.75,16.0
856,136.75,15.5,136.75,15.5
857,136.75,15.0,136.75,15.0
858,137.25,15.0,137.25,15.0
859,137.25,15.0,137.25,15.0
860,133.5,14.5,133.5,14.5
861,134.5,13.5,134.5,13.5
862,134.5,13.5,134.5,13.5
863,133.75,14.5,133.75,14.5
864,133.75,16.0,133.75,16.0
865,133.5,15.0,133.5,15.0
866,133.5,13.5,133.5,13.5
867,134.25,13.0,134.25,13.0
868,134.25,12.5,134.25,12.5
869,134.25,14.5,134.25,14.5
870,133.5,14.5,133.5,14.5
871,133.5,14.0,133.5,14.0
872,134.25,14.0,134.25,14.0
873,134.25,14.0,134.25,14.0
874,132.0,13.5,132.0,13.5
875,132.0,13.5,132.0,13.5
876,131.5,13.0,131.5,13.0
877,131.5,13.0,131.5,13.0
878,132.75,13.5,132.75,13.5
879,132.75,12.5,132.75,12.5
880,132.75,12.0,132.75,12.0
881,129.75,11.5,129.75,11.5
882,129.75,11.5,129.75,11.5
883,130.25,11.0,130.25,11.0
884,130.25,10.5,130.25,10.5
885,132.25,10.5,132.25,10.5
886,132.25,11.5,132.25,11.5
887,132.25,12.0,132.25,12.0
888,132.25,12.0,132.25,12.0
889,132.75,11.5,132.75,11.5
890,133.5,11.0,133.5,11.0
891,133.5,11.0,133.5,11.0
892,135.0,11.0,135.0,11.0
893,135.0,11.5,135.0,11.5
894,137.0,12.0,137.0,12.0
895,137.0,11.5,137.0,11.5
896,138.75,11.5,138.75,11.5
897,137.5,11.5,137.5,11.5
898,137.5,11.0,137.5,11.0
899,137.5,10.5,137.5,10.5
900,137.5,10.5,137.5,10.5
901,136.0,10.0,136.0,10.0
902,136.0,10.0,136.0,10.0
903,133.75,10.0,133.75,10.0
904,132.25,9.5,132.25,9.5
905,132.25,9.5,132.25,9.5
906,132.0,8.5,132.0,8.5
907,132.0,9.5,132.0,9.5
908,133.25,10.5,133.25,10.5
909,133.25,10.0,133.25,10.0
910,133.75,10.5,133.75,10.5
911,133.75,10.5,133.75,10.5
912,133.5,11.5,133.5,11.5
913,134.25,11.5,134.25,11.5
914,134.25,11.5,134.25,11.5
915,136.25,11.0,136.25,11.0
916,136.25,10.5,136.25,10.5
917,137.5,11.5,137.5,11.5
918,137.5,12.5,137.5,12.5
919,137.5,14.0,137.5,14.0
920,137.5,16.0,137.5,16.0
921,137.5,17.0,137.5,17.0
922,137.25,18.0,137.25,18.0
923,137.25,16.0,137.25,16.0
924,137.5,16.5,137.5,16.5
925,137.5,16.5,137.5,16.5
926,139.5,16.0,139.5,16.0
927,137.0,14.0,137.0,14.0
928,137.0,13.0,137.0,13.0
929,137.75,14.0,137.75,14.0
930,137.75,14.0,137.75,14.0
931,139.25,14.0,139.25,14.0
932,139.25,12.5,139.25,12.5
933,139.25,11.0,139.25,11.0
934,138.5,10.5,138.5,10.5
935,138.5,10.0,138.5,10.0
936,138.0,10.0,138.0,10.0
937,138.0,10.0,138.0,10.0
938,136.75,9.5,136.75,9.5
939,135.75,9.5,135.75,9.5
940,135.75,10.0,135.75,10.0
941,136.75,8.5,136.75,8.5
942,136.75,8.0,136.75,8.0
943,137.25,9.0,137.25,9.0
944,137.25,10.5,137.25,10.5
945,137.25,11.0,137.25,11.0
946,137.25,10.0,137.25,10.0
947,137.25,10.0,137.25,10.0
948,136.75,10.5,136.75,10.5
949,136.75,11.0,136.75,11.0
950,133.5,12.0,133.5,12.0
951,133.5,12.0,133.5,12.0
952,133.5,12.5,133.5,12.5
953,133.5,13.0,133.5,13.0
954,135.0,13.0,135.0,13.0
955,132.5,13.5,132.5,13.5
956,132.5,13.0,132.5,13.0
957,132.0,14.0,132.0,14.0
958,132.0,16.0,132.0,16.0
959,131.75,16.5,131.75,16.5
960,131.75,15.5,131.75,15.5
961,131.75,15.5,131.75,15.5
962,131.75,16.0,131.75,16.0
963,131.5,16.0,131.5,16.0
964,131.5,16.0,131.5,16.0
965,130.5,16.5,130.5,16.5
966,131.5,16.5,131.5,16.5
967,131.5,16.5,131.5,16.5
968,130.75,17.0,130.75,17.0
969,130.75,16.5,130.75,16.5
970,129.5,17.0,129.5,17.0
971,129.5,16.0,129.5,16.0
972,129.5,15.0,129.5,15.0
973,129.5,16.5,129.5,16.5
974,130.75,18.5,130.75,18.5
975,130.75,17.5,130.75,17.5
976,129.5,15.0,129.5,15.0
977,129.5,15.0,129.5,15.0
978,129.75,17.0,129.75,17.0
979,129.5,19.0,129.5,19.0
980,129.5,16.5,129.5,16.5
981,130.0,15.5,130.0,15.5
982,130.0,17.5,130.0,17.5
983,131.0,19.5,131.0,19.5
984,131.0,18.5,131.0,18.5
985,131.5,17.0,131.5,17.0
986,131.5,16.5,131.5,16.5
987,132.25,18.5,132.25,18.5
988,132.25,20.0,132.25,20.0
989,131.0,19.5,131.0,19.5
990,130.25,19.5,130.25,19.5
991,130.25,19.5,130.25,19.5
992,129.0,20.5,129.0,20.5
993,129.0,21.0,129.0,21.0
994,130.5,21.0,130.5,21.0
995,130.5,21.5,130.5,21.5
996,130.75,22.0,130.75,22.0
997,130.75,22.5,130.75,22.5
998,131.0,22.0,131.0,22.0
999,131.0,22.5,131.0,22.5
1000,131.5,23.0,131.5,23.0
1001,130.5,21.5,130.5,21.5
1002,130.5,21.0,130.5,21.0
1003,131.5,23.0,131.5,23.0
1004,131.5,25.5,131.5,25.5
1005,131.0,22.5,131.0,22.5
1006,131.0,20.0,131.0,20.0
1007,133.0,22.0,133.0,22.0
1008,133.0,25.5,133.0,25.5
1009,134.25,25.0,134.25,25.0
1010,135.0,21.5,135.0,21.5
1011,135.0,22.5,135.0,22.5
1012,130.75,26.0,130.75,26.0
1013,130.75,25.5,130.75,25.5
1014,128.75,22.0,128.75,22.0
1015,128.75,23.0,128.75,23.0
1016,130.0,26.5,130.0,26.5
1017,130.0,27.5,130.0,27.5
1018,127.25,26.0,127.25,26.0
1019,127.25,27.5,127.25,27.5
1020,125.25,29.0,125.25,29.0
1021,125.25,29.0,125.25,29.0
1022,124.5,29.5,124.5,29.5
1023,124.5,29.0,124.5,29.0
1024,123.75,29.5,123.75,29.5
1025,123.75,31.0,123.75,31.0
1026,123.25,32.0,123.25,32.0
1027,123.25,32.5,123.25,32.5
1028,122.75,33.0,122.75,33.0
1029,122.75,32.5,122.75,32.5
1030,123.5,32.5,123.5,32.5
1031,124.5,32.5,124.5,32.5
1032,124.5,31.5,124.5,31.5
1033,126.25,31.5,126.25,31.5
1034,126.25,31.5,126.25,31.5
1035,126.75,33.0,126.75,33.0
1036,126.75,35.5,126.75,35.5
1037,136.75,39.0,136.75,39.0
1038,136.75,38.5,136.75,38.5
1039,129.75,38.5,129.75,38.5
1040,134.75,41.5,134.75,41.5
1041,134.75,43.5,134.75,43.5
1042,136.5,46.0,136.5,46.0
1043,136.5,46.5,136.5,46.5
1044,137.75,45.5,137.75,45.5
1045,137.5,45.0,137.5,45.0
1046,137.5,45.0,137.5,45.0
1047,142.25,47.0,142.25,47.0
1048,142.75,47.0,142.75,47.0
1049,142.75,47.0,142.75,47.0
1050,143.5,47.5,143.5,47.5
1051,143.5,47.0,143.5,47.0
1052,144.75,46.5,144.75,46.5
1053,144.5,46.5,144.5,46.5
1054,146.0,46.0,146.0,46.0
1055,146.0,46.0,146.0,46.0
1056,146.75,47.5,146.75,47.5
1057,146.75,48.5,146.75,48.5
1058,146.0,48.0,146.0,48.0
1059,148.0,45.5,148.0,45.5
1060,148.0,42.0,148.0,42.0
1061,149.5,45.0,149.5,45.0
1062,151.0,50.5,151.0,50.5
1063,151.0,51.5,151.0,51.5
1064,151.0,51.0,151.0,51.0
1065,151.0,49.0,151.0,49.0
1066,150.25,46.5,150.25,46.5
1067,150.25,42.5,150.25,42.5
1068,151.75,47.0,151.75,47.0
1069,151.75,49.5,151.75,49.5
1070,154.5,50.5,154.5,50.5
1071,150.0,50.5,150.0,50.5
1072,150.0,49.5,150.0,49.5
1073,150.0,51.0,150.0,51.0
1074,150.0,49.5,150.0,49.5
1075,150.0,48.0,150.0,48.0
1076,150.0,47.0,150.0,47.0
1077,150.0,48.5,150.0,48.5
1078,149.75,49.0,149.75,49.0
1079,149.75,47.5,149.75,47.5
1080,149.75,47.5,149.75,47.5
1081,0.0,46.5,140.88735482714196,46.5
1082,0.0,46.0,135.3816075692822,46.0
1083,0.0,45.0,129.5721498791865,45.0
1084,0.0,44.0,124.15481355067553,44.0
1085,115.5,42.5,115.5,42.5
1086,115.5,41.5,115.5,41.5
1087,115.5,41.5,115.5,41.5
1088,117.75,39.0,117.75,39.0
1089,117.75,38.5,117.75,38.5
1090,118.75,39.5,118.75,39.5
1091,118.75,40.5,118.75,40.5
1092,120.25,42.0,120.25,42.0
1093,121.25,42.0,121.25,42.0
1094,121.25,40.0,121.25,40.0
1095,123.25,37.5,123.25,37.5
1096,123.25,36.0,123.25,36.0
1097,124.25,38.0,124.25,38.0
1098,124.25,40.0,124.25,40.0
1099,123.5,40.0,123.5,40.0
1100,123.5,38.0,123.5,38.0
1101,123.0,35.5,123.0,35.5
1102,123.0,38.0,123.0,38.0
1103,122.75,39.5,122.75,39.5
1104,122.75,37.5,122.75,37.5
1105,125.0,34.5,125.0,34.5
1106,125.0,20.0,125.0,20.0
1107,126.25,21.0,126.25,21.0
1108,126.25,23.5,126.25,23.5
1109,128.5,23.5,128.5,23.5
1110,131.25,20.5,131.25,20.5
1111,131.25,18.0,131.25,18.0
1112,134.75,18.0,134.75,18.0
1113,134.75,20.5,134.75,20.5
1114,136.75,23.0,136.75,23.0
1115,136.75,21.0,136.75,21.0
1116,139.0,20.0,139.0,20.0
1117,140.25,19.0,140.25,19.0
1118,140.25,19.0,140.25,19.0
1119,140.5,17.0,140.5,17.0
1120,140.5,15.0,140.5,15.0
1121,141.5,15.5,141.5,15.5
1122,141.75,18.5,141.75,18.5
1123,141.75,18.0,141.75,18.0
1124,140.5,16.5,140.5,16.5
1125,140.5,14.5,140.5,14.5
1126,139.0,12.0,139.0,12.0
1127,139.0,11.0,139.0,11.0
1128,136.75,12.0,136.75,12.0
1129,135.25,14.5,135.25,14.5
1130,135.25,17.0,135.25,17.0
1131,132.75,14.5,132.75,14.5
1132,132.75,11.5,132.75,11.5
1133,132.75,11.5,132.75,11.5
1134,132.75,13.0,132.75,13.0
1135,132.0,15.0,132.0,15.0
1136,132.0,14.5,132.0,14.5
1137,131.0,14.5,131.0,14.5
1138,131.0,14.5,131.0,14.5
1139,128.5,15.0,128.5,15.0
1140,128.5,15.0,128.5,15.0
1141,127.5,13.0,127.5,13.0
1142,126.75,12.0,126.75,12.0
1143,126.75,10.5,126.75,10.5
1144,127.25,10.5,127.25,10.5
1145,127.25,12.5,127.25,12.5
1146,127.5,15.0,127.5,15.0
1147,127.5,13.0,127.5,13.0
1148,126.75,9.5,126.75,9.5
1149,126.75,14.5,126.75,14.5
1150,129.0,14.5,129.0,14.5
1151,129.0,13.5,129.0,13.5
1152,130.25,13.0,130.25,13.0
1153,130.25,13.5,130.25,13.5
1154,130.5,13.5,130.5,13.5
1155,128.5,13.5,128.5,13.5
1156,128.5,13.5,128.5,13.5
1157,129.0,12.0,129.0,12.0
1158,129.0,11.0,129.0,11.0
1159,130.5,13.0,130.5,13.0
1160,130.5,14.5,130.5,14.5
1161,130.5,13.5,130.5,13.5
1162,130.5,13.0,130.5,13.0
1163,130.75,12.5,130.75,12.5
1164,130.75,12.5,130.75,12.5
1165,130.75,12.5,130.75,12.5
1166,130.25,12.0,130.25,12.0
1167,130.25,11.0,130.25,11.0
1168,129.5,10.0,129.5,10.0
1169,129.5,9.5,129.5,9.5
1170,130.0,11.0,130.0,11.0
1171,130.0,9.5,130.0,9.5
1172,131.5,8.0,131.5,8.0
1173,131.5,10.0,131.5,10.0
1174,131.25,11.0,131.25,11.0
1175,131.25,10.0,131.25,10.0
1176,131.5,9.5,131.5,9.5
1177,132.0,9.5,132.0,9.5
1178,132.0,8.5,132.0,8.5
1179,132.75,7.5,132.75,7.5
1180,132.75,7.0,132.75,7.0
1181,132.0,8.0,132.0,8.0
1182,132.0,10.5,132.0,10.5
1183,132.75,10.5,132.75,10.5
1184,132.75,8.0,132.75,8.0
1185,132.5,6.5,132.5,6.5
1186,132.5,7.0,132.5,7.0
1187,131.5,9.5,131.5,9.5
1188,132.25,9.5,132.25,9.5
1189,132.25,8.5,132.25,8.5
1190,134.25,8.5,134.25,8.5
1191,134.25,8.0,134.25,8.0
1192,133.75,8.5,133.75,8.5
1193,133.75,8.0,133.75,8.0
1194,133.0,6.5,133.0,6.5
1195,132.0,5.5,132.0,5.5
1196,132.0,6.0,132.0,6.0
1197,132.75,8.0,132.75,8.0
1198,132.75,8.0,132.75,8.0
1199,133.25,7.0,133.25,7.0
1200,133.25,6.0,133.25,6.0
1201,133.5,6.0,133.5,6.0
1202,133.5,6.0,133.5,6.0
1203,133.5,5.5,133.5,5.5
1204,133.5,5.5,133.5,5.5
1205,133.5,5.5,133.5,5.5
1206,135.25,5.5,135.25,5.5
1207,135.25,5.5,135.25,5.5
1208,136.75,5.0,136.75,5.0
1209,136.75,5.0,136.75,5.0
1210,136.75,4.5,136.75,4.5
1211,137.0,3.5,137.0,3.5
1212,137.0,2.5,137.0,2.5
1213,137.0,4.5,137.0,4.5
1214,137.0,6.0,137.0,6.0
1215,132.75,5.0,132.75,5.0
1216,132.75,4.0,132.75,4.0
1217,129.5,4.5,129.5,4.5
1218,129.5,3.5,129.5,3.5
1219,128.5,2.5,128.5,2.5
1220,128.5,2.0,128.5,2.0
1221,126.75,5.0,126.75,5.0
1222,126.75,4.5,126.75,4.5
1223,126.75,4.0,126.75,4.0
1224,126.75,4.0,126.75,4.0
1225,126.25,4.0,126.25,4.0
1226,127.25,4.5,127.25,4.5
1227,127.25,5.0,127.25,5.0
1228,126.75,5.5,126.75,5.5
1229,126.75,7.5,126.75,7.5
1230,126.75,9.0,126.75,9.0
1231,126.75,11.0,126.75,11.0
1232,127.0,10.5,127.0,10.5
1233,127.0,9.0,127.0,9.0
1234,127.75,9.0,127.75,9.0
1235,127.75,9.5,127.75,9.5
1236,128.0,8.5,128.0,8.5
1237,128.0,11.5,128.0,11.5
1238,127.25,14.0,127.25,14.0
1239,127.25,13.5,127.25,13.5
1240,128.5,13.0,128.5,13.0
1241,130.25,12.5,130.25,12.5
1242,130.25,12.5,130.25,12.5
1243,128.5,12.5,128.5,12.5
1244,128.5,12.0,128.5,12.0
1245,129.25,11.0,129.25,11.0
1246,129.25,11.0,129.25,11.0
1247,127.25,11.5,127.25,11.5
1248,127.25,9.5,127.25,9.5
1249,125.75,8.0,125.75,8.0
1250,125.75,9.5,125.75,9.5
1251,126.0,11.0,126.0,11.0
1252,126.0,10.5,126.0,10.5
1253,126.5,7.5,126.5,7.5
1254,126.5,6.0,126.5,6.0
1255,126.25,7.0,126.25,7.0
1256,128.75,9.5,128.75,9.5
1257,128.75,9.0,128.75,9.0
1258,130.25,7.5,130.25,7.5
1259,130.25,7.5,130.25,7.5
1260,132.0,7.5,132.0,7.5
1261,132.0,9.0,132.0,9.0
1262,132.0,8.5,132.0,8.5
1263,132.0,8.5,132.0,8.5
1264,132.75,8.5,132.75,8.5
1265,132.75,8.5,132.75,8.5
1266,132.75,7.5,132.75,7.5
1267,134.5,6.5,134.5,6.5
1268,134.5,8.5,134.5,8.5
1269,135.5,11.0,135.5,11.0
1270,135.5,9.0,135.5,9.0
1271,136.75,7.5,136.75,7.5
1272,136.75,6.0,136.75,6.0
1273,138.25,6.5,138.25,6.5
1274,138.25,9.5,138.25,9.5
1275,138.5,9.5,138.5,9.5
1276,138.5,8.5,138.5,8.5
1277,139.25,9.0,139.25,9.0
1278,141.5,10.0,141.5,10.0
1279,141.5,10.5,141.5,10.5
1280,141.25,11.0,141.25,11.0
1281,141.25,11.5,141.25,11.5
1282,142.0,11.5,142.0,11.5
1283,142.0,12.5,142.0,12.5
1284,142.0,13.5,142.0,13.5
1285,142.25,14.0,142.25,14.0
1286,142.25,15.0,142.25,15.0
1287,142.0,15.5,142.0,15.5
1288,142.25,16.5,142.25,16.5
1289,142.25,16.0,142.25,16.0
1290,143.5,15.0,143.5,15.0
1291,143.5,13.0,143.5,13.0
1292,143.5,11.5,143.5,11.5
1293,142.75,12.0,142.75,12.0
1294,142.75,13.5,142.75,13.5
1295,142.25,11.5,142.25,11.5
1296,142.25,9.0,142.25,9.0
1297,142.0,7.5,142.0,7.5
1298,141.0,6.5,141.0,6.5
1299,141.0,8.5,141.0,8.5
1300,139.5,8.0,139.5,8.0
1301,139.5,6.0,139.5,6.0
1302,138.5,6.0,138.5,6.0
1303,138.5,5.5,138.5,5.5
1304,138.5,5.5,138.5,5.5
1305,138.75,5.5,138.75,5.5
1306,138.75,5.5,138.75,5.5
1307,139.5,4.0,139.5,4.0
1308,139.5,3.5,139.5,3.5
1309,138.75,7.0,138.75,7.0
1310,138.75,7.0,138.75,7.0
1311,137.5,5.0,137.5,5.0
1312,137.75,4.0,137.75,4.0
1313,137.75,3.5,137.75,3.5
1314,137.25,5.0,137.25,5.0
1315,137.25,6.0,137.25,6.0
1316,136.5,5.5,136.5,5.5
1317,136.5,5.0,136.5,5.0
1318,135.75,5.0,135.75,5.0
1319,135.75,5.0,135.75,5.0
1320,135.75,4.5,135.75,4.5
1321,136.25,4.5,136.25,4.5
1322,136.25,4.5,136.25,4.5
1323,137.5,4.5,137.5,4.5
1324,137.5,4.0,137.5,4.0
1325,137.5,4.5,137.5,4.5
1326,138.25,3.0,138.25,3.0
1327,138.25,3.0,138.25,3.0
1328,136.75,4.0,136.75,4.0
1329,136.75,6.0,136.75,6.0
1330,136.75,4.5,136.75,4.5
1331,134.25,3.5,134.25,3.5
1332,134.25,2.5,134.25,2.5
1333,134.25,3.0,134.25,3.0
1334,134.25,4.5,134.25,4.5
1335,133.0,4.0,133.0,4.0
1336,134.25,3.0,134.25,3.0
1337,134.25,2.0,134.25,2.0
1338,134.25,1.5,134.25,1.5
1339,134.25,3.5,134.25,3.5
1340,134.75,4.0,134.75,4.0
1341,134.75,3.0,134.75,3.0
1342,135.5,2.5,135.5,2.5
1343,135.5,2.5,135.5,2.5
1344,135.5,3.0,135.5,3.0
1345,136.0,2.5,136.0,2.5
1346,136.0,3.0,136.0,3.0
1347,136.5,2.5,136.5,2.5
1348,136.5,1.0,136.5,1.0
1349,137.0,2.0,137.0,2.0
1350,136.75,3.5,136.75,3.5
1351,136.75,3.5,136.75,3.5
1352,137.5,2.5,137.5,2.5
1353,137.5,2.0,137.5,2.0
1354,138.25,1.0,138.25,1.0
1355,138.25,1.0,138.25,1.0
1356,138.25,3.0,138.25,3.0
1357,138.0,3.0,138.0,3.0
1358,138.0,2.5,138.0,2.5
1359,138.5,2.5,138.5,2.5
1360,138.5,2.0,138.5,2.0
1361,138.75,2.0,138.75,2.0
1362,138.75,2.0,138.75,2.0
1363,139.25,1.5,139.25,1.5
1364,139.25,0.5,139.25,0.5
1365,139.25,2.5,139.25,2.5
1366,139.75,4.0,139.75,4.0
1367,139.75,3.0,139.75,3.0
1368,140.25,2.0,140.25,2.0
1369,140.75,1.0,140.75,1.0
1370,140.75,0.5,140.75,0.5
1371,139.5,1.5,139.5,1.5
1372,139.5,3.0,139.5,3.0
1373,140.0,2.0,140.0,2.0
1374,140.0,2.0,140.0,2.0
1375,139.75,1.5,139.75,1.5
1376,139.5,1.5,139.5,1.5
1377,139.5,1.5,139.5,1.5
1378,138.0,1.5,138.0,1.5
1379,137.5,1.5,137.5,1.5
1380,137.5,1.5,137.5,1.5
1381,137.75,1.5,137.75,1.5
1382,137.5,1.5,137.5,1.5
1383,137.5,1.5,137.5,1.5
1384,137.25,1.5,137.25,1.5
1385,137.25,1.5,137.25,1.5
1386,136.75,1.0,136.75,1.0
1387,136.75,1.0,136.75,1.0
1388,137.25,0.5,137.25,0.5
1389,137.5,0.5,137.5,0.5
1390,137.5,2.0,137.5,2.0
1391,137.5,3.0,137.5,3.0
1392,137.5,2.0,137.5,2.0
1393,136.75,0.5,136.75,0.5
1394,136.75,0.0,136.75,1.5483782859392043
1395,135.75,0.5,135.75,0.5
1396,135.0,2.5,135.0,2.5
1397,135.0,2.5,135.0,2.5
1398,134.25,2.5,134.25,2.5
1399,134.25,2.5,134.25,2.5
1400,133.5,3.0,133.5,3.0
1401,133.5,3.0,133.5,3.0
1402,133.25,3.0,133.25,3.0
1403,133.25,3.5,133.25,3.5
1404,132.5,4.0,132.5,4.0
1405,132.0,4.5,132.0,4.5
1406,132.0,3.5,132.0,3.5
1407,131.25,3.5,131.25,3.5
1408,131.25,5.5,131.25,5.5
1409,131.5,7.0,131.5,7.0
1410,131.5,6.5,131.5,6.5
1411,132.75,5.0,132.75,5.0
1412,132.75,3.5,132.75,3.5
1413,130.5,3.5,130.5,3.5
1414,130.5,5.5,130.5,5.5
1415,131.25,4.5,131.25,4.5
1416,132.0,3.5,132.0,3.5
1417,132.0,2.5,132.0,2.5
1418,133.25,2.5,133.25,2.5
1419,133.25,4.0,133.25,4.0
1420,134.5,3.5,134.5,3.5
1421,134.5,2.0,134.5,2.0
1422,136.5,1.0,136.5,1.0
1423,136.75,1.5,136.75,1.5
1424,136.75,3.0,136.75,3.0
1425,137.75,2.5,137.75,2.5
1426,137.75,2.0,137.75,2.0
1427,138.75,1.5,138.75,1.5
1428,138.75,0.5,138.75,0.5
1429,138.5,2.5,138.5,2.5
1430,139.0,3.0,139.0,3.0
1431,139.0,2.0,139.0,2.0
1432,140.0,2.0,140.0,2.0
1433,140.0,1.5,140.0,1.5
1434,140.75,0.5,140.75,0.5
1435,139.5,0.5,139.5,0.5
1436,139.5,2.5,139.5,2.5
1437,139.75,3.0,139.75,3.0
1438,139.75,1.5,139.75,1.5
1439,141.0,1.5,141.0,1.5
1440,141.0,0.5,141.0,0.5
1441,140.5,1.0,140.5,1.0
1442,139.75,2.5,139.75,2.5
1443,139.75,2.5,139.75,2.5
1444,139.75,1.5,139.75,1.5
1445,139.75,1.0,139.75,1.0
1446,139.5,0.5,139.5,0.5
1447,138.5,1.0,138.5,1.0
1448,138.5,2.5,138.5,2.5
1449,138.5,2.5,138.5,2.5
1450,138.5,2.0,138.5,2.0
1451,138.5,2.0,138.5,2.0
1452,138.5,2.0,138.5,2.0
1453,137.5,2.0,137.5,2.0
1454,136.25,2.0,136.25,2.0
1455,136.25,2.5,136.25,2.5
1456,135.75,2.5,135.75,2.5
1457,135.75,2.5,135.75,2.5
1458,135.5,3.0,135.5,3.0
1459,135.5,3.0,135.5,3.0
1460,135.75,3.0,135.75,3.0
1461,135.75,2.5,135.75,2.5
1462,135.75,3.5,135.75,3.5
1463,136.0,4.5,136.0,4.5
1464,136.0,5.5,136.0,5.5
1465,133.5,4.0,133.5,4.0
1466,133.5,3.5,133.5,3.5
1467,133.25,3.5,133.25,3.5
1468,133.25,4.0,133.25,4.0
1469,132.75,6.5,132.75,6.5
1470,132.75,6.0,132.75,6.0
1471,132.5,5.5,132.5,5.5
1472,133.25,5.0,133.25,5.0
1473,133.25,5.0,133.25,5.0
1474,134.0,7.0,134.0,7.0
1475,134.0,7.5,134.0,7.5
1476,133.0,7.0,133.0,7.0
1477,133.0,7.0,133.0,7.0
1478,131.0,7.5,131.0,7.5
1479,131.0,8.0,131.0,8.0
1480,129.5,8.0,129.5,8.0
1481,129.5,8.5,129.5,8.5
1482,130.0,9.0,130.0,9.0
1483,129.5,8.5,129.5,8.5
1484,129.5,8.5,129.5,8.5
1485,129.0,10.5,129.0,10.5
1486,129.0,12.0,129.0,12.0
1487,128.75,12.0,128.75,12.0
1488,128.75,11.0,128.75,11.0
1489,128.25,10.5,128.25,10.5
1490,128.25,11.0,128.25,11.0
1491,129.0,13.0,129.0,13.0
1492,129.0,15.0,129.0,15.0
1493,130.25,14.5,130.25,14.5
