seconds,FHR,UC,FHR_GPR,UC_GPR
774,156.0,4.0,156.0,4.0
775,155.0,4.0,155.0,4.0
776,155.0,4.0,155.0,4.0
777,154.0,4.0,154.0,4.0
778,153.0,4.0,153.0,4.0
779,153.0,4.0,153.0,4.0
780,153.0,4.0,153.0,4.0
781,151.0,4.0,151.0,4.0
782,151.0,4.0,151.0,4.0
783,150.0,4.0,150.0,4.0
784,150.0,4.0,150.0,4.0
785,150.0,4.0,150.0,4.0
786,149.0,4.0,149.0,4.0
787,149.0,4.0,149.0,4.0
788,148.0,4.0,148.0,4.0
789,149.0,4.0,149.0,4.0
790,149.0,4.0,149.0,4.0
791,147.0,4.0,147.0,4.0
792,147.0,4.0,147.0,4.0
793,148.0,4.0,148.0,4.0
794,147.0,4.0,147.0,4.0
795,147.0,4.0,147.0,4.0
796,148.0,4.0,148.0,4.0
797,146.0,4.0,146.0,4.0
798,146.0,4.0,146.0,4.0
799,147.0,4.0,147.0,4.0
800,147.0,4.0,147.0,4.0
801,147.0,4.0,147.0,4.0
802,147.0,4.0,147.0,4.0
803,148.0,4.0,148.0,4.0
804,148.0,4.0,148.0,4.0
805,148.0,4.0,148.0,4.0
806,149.0,4.0,149.0,4.0
807,150.0,4.0,150.0,4.0
808,150.0,4.0,150.0,4.0
809,150.0,4.0,150.0,4.0
810,150.0,4.0,150.0,4.0
811,150.0,4.0,150.0,4.0
812,151.0,4.0,151.0,4.0
813,152.0,4.0,152.0,4.0
814,152.0,4.0,152.0,4.0
815,153.0,4.0,153.0,4.0
816,153.0,4.0,153.0,4.0
817,153.0,4.0,153.0,4.0
818,153.0,4.0,153.0,4.0
819,153.0,4.0,153.0,4.0
820,152.0,4.0,152.0,4.0
821,151.0,4.0,151.0,4.0
822,151.0,4.0,151.0,4.0
823,152.0,4.0,152.0,4.0
824,151.0,4.0,151.0,4.0
825,151.0,4.0,151.0,4.0
826,151.0,4.0,151.0,4.0
827,151.0,4.0,151.0,4.0
828,150.0,4.0,150.0,4.0
829,150.0,4.0,150.0,4.0
830,150.0,4.0,150.0,4.0
831,151.0,4.0,151.0,4.0
832,151.0,4.0,151.0,4.0
833,151.0,4.0,151.0,4.0
834,151.0,4.0,151.0,4.0
835,151.0,4.0,151.0,4.0
836,151.0,4.0,151.0,4.0
837,151.0,4.0,151.0,4.0
838,151.0,4.0,151.0,4.0
839,152.0,4.0,152.0,4.0
840,152.0,4.0,152.0,4.0
841,152.0,4.0,152.0,4.0
842,152.0,4.0,152.0,4.0
843,151.0,4.0,151.0,4.0
844,151.0,4.0,151.0,4.0
845,152.0,4.0,152.0,4.0
846,152.0,4.0,152.0,4.0
847,152.0,4.0,152.0,4.0
848,151.0,4.0,151.0,4.0
849,151.0,4.0,151.0,4.0
850,150.0,4.0,150.0,4.0
851,150.0,4.0,150.0,4.0
852,150.0,4.0,150.0,4.0
853,149.0,4.0,149.0,4.0
854,149.0,4.0,149.0,4.0
855,148.0,4.0,148.0,4.0
856,146.0,4.0,146.0,4.0
857,146.0,4.0,146.0,4.0
858,148.0,4.0,148.0,4.0
859,148.0,4.0,148.0,4.0
860,145.0,4.0,145.0,4.0
861,146.0,4.0,146.0,4.0
862,146.0,4.0,146.0,4.0
863,147.0,4.0,147.0,4.0
864,146.0,4.0,146.0,4.0
865,146.0,4.0,146.0,4.0
866,147.0,4.0,147.0,4.0
867,147.0,4.0,147.0,4.0
868,147.0,4.0,147.0,4.0
869,146.0,4.0,146.0,4.0
870,146.0,4.0,146.0,4.0
871,147.0,4.0,147.0,4.0
872,147.0,4.0,147.0,4.0
873,147.0,4.0,147.0,4.0
874,148.0,4.0,148.0,4.0
875,148.0,4.0,148.0,4.0
876,149.0,4.0,149.0,4.0
877,147.0,4.0,147.0,4.0
878,147.0,4.0,147.0,4.0
879,149.0,4.0,149.0,4.0
880,149.0,4.0,149.0,4.0
881,149.0,4.0,149.0,4.0
882,149.0,4.0,149.0,4.0
883,149.0,4.0,149.0,4.0
884,149.0,4.0,149.0,4.0
885,149.0,4.0,149.0,4.0
886,148.0,4.0,148.0,4.0
887,150.0,4.0,150.0,4.0
888,150.0,4.0,150.0,4.0
889,150.0,4.0,150.0,4.0
890,150.0,4.0,150.0,4.0
891,150.0,4.0,150.0,4.0
892,150.0,4.0,150.0,4.0
893,150.0,4.0,150.0,4.0
894,150.0,4.0,150.0,4.0
895,152.0,4.0,152.0,4.0
896,152.0,4.0,152.0,4.0
897,150.0,4.0,150.0,4.0
898,152.0,4.0,152.0,4.0
899,152.0,4.0,152.0,4.0
900,149.0,4.0,149.0,4.0
901,149.0,4.0,149.0,4.0
902,149.0,4.0,149.0,4.0
903,150.0,4.0,150.0,4.0
904,150.0,4.0,150.0,4.0
905,150.0,4.0,150.0,4.0
906,150.0,4.0,150.0,4.0
907,150.0,4.0,150.0,4.0
908,150.0,4.0,150.0,4.0
909,147.0,4.0,147.0,4.0
910,147.0,4.0,147.0,4.0
911,147.0,4.0,147.0,4.0
912,147.0,4.0,147.0,4.0
913,144.0,4.0,144.0,4.0
914,144.0,4.0,144.0,4.0
915,144.0,4.0,144.0,4.0
916,140.0,4.0,140.0,4.0
917,140.0,4.0,140.0,4.0
918,139.0,4.0,139.0,4.0
919,139.0,4.0,139.0,4.0
920,138.0,4.0,138.0,4.0
921,139.0,4.0,139.0,4.0
922,139.0,4.0,139.0,4.0
923,138.0,4.0,138.0,4.0
924,138.0,4.0,138.0,4.0
925,140.0,4.0,140.0,4.0
926,138.0,4.0,138.0,4.0
927,138.0,4.0,138.0,4.0
928,140.0,4.0,140.0,4.0
929,140.0,4.0,140.0,4.0
930,140.0,4.0,140.0,4.0
931,140.0,4.0,140.0,4.0
932,140.0,4.0,140.0,4.0
933,140.0,4.0,140.0,4.0
934,140.0,4.0,140.0,4.0
935,140.0,4.0,140.0,4.0
936,140.0,4.0,140.0,4.0
937,140.0,4.0,140.0,4.0
938,140.0,4.0,140.0,4.0
939,140.0,4.0,140.0,4.0
940,140.0,4.0,140.0,4.0
941,140.0,4.0,140.0,4.0
942,140.0,4.0,140.0,4.0
943,140.0,4.0,140.0,4.0
944,140.0,4.0,140.0,4.0
945,142.0,4.0,142.0,4.0
946,142.0,4.0,142.0,4.0
947,142.0,4.0,142.0,4.0
948,142.0,4.0,142.0,4.0
949,143.0,4.0,143.0,4.0
950,143.0,4.0,143.0,4.0
951,144.0,4.0,144.0,4.0
952,145.0,4.0,145.0,4.0
953,145.0,4.0,145.0,4.0
954,145.0,4.0,145.0,4.0
955,146.0,4.0,146.0,4.0
956,146.0,4.0,146.0,4.0
957,147.0,4.0,147.0,4.0
958,147.0,4.0,147.0,4.0
959,147.0,4.0,147.0,4.0
960,148.0,4.0,148.0,4.0
961,148.0,4.0,148.0,4.0
962,148.0,4.0,148.0,4.0
963,149.0,4.0,149.0,4.0
964,149.0,4.0,149.0,4.0
965,149.0,4.0,149.0,4.0
966,149.0,4.0,149.0,4.0
967,149.0,4.0,149.0,4.0
968,150.0,4.0,150.0,4.0
969,150.0,4.0,150.0,4.0
970,149.0,4.0,149.0,4.0
971,148.0,4.0,148.0,4.0
972,148.0,4.0,148.0,4.0
973,148.0,4.0,148.0,4.0
974,148.0,4.0,148.0,4.0
975,148.0,4.0,148.0,4.0
976,147.0,4.0,147.0,4.0
977,147.0,4.0,147.0,4.0
978,147.0,4.0,147.0,4.0
979,146.0,4.0,146.0,4.0
980,146.0,4.0,146.0,4.0
981,147.0,4.0,147.0,4.0
982,147.0,4.0,147.0,4.0
983,146.0,4.0,146.0,4.0
984,145.0,4.0,145.0,4.0
985,145.0,4.0,145.0,4.0
986,146.0,4.0,146.0,4.0
987,146.0,4.0,146.0,4.0
988,144.0,4.0,144.0,4.0
989,145.0,4.0,145.0,4.0
990,145.0,4.0,145.0,4.0
991,144.0,4.0,144.0,4.0
992,144.0,4.0,144.0,4.0
993,145.0,4.0,145.0,4.0
994,146.0,4.0,146.0,4.0
995,146.0,4.0,146.0,4.0
996,145.0,4.0,145.0,4.0
997,145.0,4.0,145.0,4.0
998,144.0,4.0,144.0,4.0
999,144.0,4.0,144.0,4.0
1000,144.0,4.0,144.0,4.0
1001,145.0,4.0,145.0,4.0
1002,145.0,4.0,145.0,4.0
1003,145.0,4.0,145.0,4.0
1004,146.0,4.0,146.0,4.0
1005,146.0,4.0,146.0,4.0
1006,146.0,4.0,146.0,4.0
1007,146.0,4.0,146.0,4.0
1008,146.0,4.0,146.0,4.0
1009,144.0,4.0,144.0,4.0
1010,144.0,4.0,144.0,4.0
1011,144.0,4.0,144.0,4.0
1012,145.0,4.0,145.0,4.0
1013,145.0,4.0,145.0,4.0
1014,144.0,4.0,144.0,4.0
1015,144.0,4.0,144.0,4.0
1016,145.0,4.0,145.0,4.0
1017,145.0,4.0,145.0,4.0
1018,145.0,4.0,145.0,4.0
1019,145.0,4.0,145.0,4.0
1020,145.0,4.0,145.0,4.0
1021,147.0,4.0,147.0,4.0
1022,147.0,4.0,147.0,4.0
1023,147.0,4.0,147.0,4.0
1024,147.0,4.0,147.0,4.0
1025,147.0,4.0,147.0,4.0
1026,149.0,4.0,149.0,4.0
1027,149.0,4.0,149.0,4.0
1028,149.0,4.0,149.0,4.0
1029,149.0,4.0,149.0,4.0
1030,150.0,4.0,150.0,4.0
1031,150.0,4.0,150.0,4.0
1032,149.0,4.0,149.0,4.0
1033,149.0,4.0,149.0,4.0
1034,146.0,4.0,146.0,4.0
1035,147.0,4.0,147.0,4.0
1036,147.0,4.0,147.0,4.0
1037,145.0,4.0,145.0,4.0
1038,145.0,4.0,145.0,4.0
1039,144.0,4.0,144.0,4.0
1040,144.0,4.0,144.0,4.0
1041,144.0,4.0,144.0,4.0
1042,144.0,4.0,144.0,4.0
1043,144.0,4.0,144.0,4.0
1044,142.0,4.0,142.0,4.0
1045,144.0,4.0,144.0,4.0
1046,144.0,4.0,144.0,4.0
1047,141.0,4.0,141.0,4.0
1048,141.0,4.0,141.0,4.0
1049,142.0,4.0,142.0,4.0
1050,142.0,4.0,142.0,4.0
1051,142.0,4.0,142.0,4.0
1052,143.0,4.0,143.0,4.0
1053,143.0,4.0,143.0,4.0
1054,142.0,4.0,142.0,4.0
1055,144.0,4.0,144.0,4.0
1056,144.0,4.0,144.0,4.0
1057,144.0,4.0,144.0,4.0
1058,144.0,4.0,144.0,4.0
1059,144.0,4.0,144.0,4.0
1060,143.0,4.0,143.0,4.0
1061,143.0,4.0,143.0,4.0
1062,145.0,4.0,145.0,4.0
1063,145.0,4.0,145.0,4.0
1064,145.0,4.0,145.0,4.0
1065,147.0,4.0,147.0,4.0
1066,147.0,4.0,147.0,4.0
1067,147.0,4.0,147.0,4.0
1068,148.0,4.0,148.0,4.0
1069,148.0,4.0,148.0,4.0
1070,149.0,4.0,149.0,4.0
1071,149.0,4.0,149.0,4.0
1072,150.0,4.0,150.0,4.0
1073,150.0,4.0,150.0,4.0
1074,150.0,4.0,150.0,4.0
1075,151.0,4.0,151.0,4.0
1076,150.0,4.0,150.0,4.0
1077,150.0,4.0,150.0,4.0
1078,152.0,4.0,152.0,4.0
1079,152.0,4.0,152.0,4.0
1080,150.0,4.0,150.0,4.0
1081,151.0,4.0,151.0,4.0
1082,151.0,4.0,151.0,4.0
1083,151.0,4.0,151.0,4.0
1084,151.0,4.0,151.0,4.0
1085,151.0,4.0,151.0,4.0
1086,151.0,4.0,151.0,4.0
1087,152.0,4.0,152.0,4.0
1088,152.0,4.0,152.0,4.0
1089,151.0,4.0,151.0,4.0
1090,151.0,4.0,151.0,4.0
1091,151.0,4.0,151.0,4.0
1092,151.0,4.0,151.0,4.0
1093,151.0,4.0,151.0,4.0
1094,150.0,4.0,150.0,4.0
1095,150.0,4.0,150.0,4.0
1096,150.0,4.0,150.0,4.0
1097,148.0,4.0,148.0,4.0
1098,148.0,4.0,148.0,4.0
1099,147.0,4.0,147.0,4.0
1100,148.0,4.0,148.0,4.0
1101,148.0,4.0,148.0,4.0
1102,147.0,4.0,147.0,4.0
1103,147.0,4.0,147.0,4.0
1104,148.0,4.0,148.0,4.0
1105,147.0,4.0,147.0,4.0
1106,147.0,4.0,147.0,4.0
1107,149.0,4.0,149.0,4.0
1108,147.0,4.0,147.0,4.0
1109,147.0,4.0,147.0,4.0
1110,149.0,4.0,149.0,4.0
1111,149.0,4.0,149.0,4.0
1112,149.0,4.0,149.0,4.0
1113,148.0,4.0,148.0,4.0
1114,148.0,4.0,148.0,4.0
1115,149.0,4.0,149.0,4.0
1116,147.0,4.0,147.0,4.0
1117,147.0,4.0,147.0,4.0
1118,147.0,4.0,147.0,4.0
1119,147.0,4.0,147.0,4.0
1120,149.0,4.0,149.0,4.0
1121,147.0,4.0,147.0,4.0
1122,147.0,4.0,147.0,4.0
1123,147.0,4.0,147.0,4.0
1124,147.0,4.0,147.0,4.0
1125,143.0,4.0,143.0,4.0
1126,144.0,4.0,144.0,4.0
1127,144.0,4.0,144.0,4.0
1128,144.0,4.0,144.0,4.0
1129,144.0,4.0,144.0,4.0
1130,143.0,4.0,143.0,4.0
1131,144.0,4.0,144.0,4.0
1132,144.0,4.0,144.0,4.0
1133,143.0,4.0,143.0,4.0
1134,143.0,4.0,143.0,4.0
1135,145.0,4.0,145.0,4.0
1136,144.0,4.0,144.0,4.0
1137,144.0,4.0,144.0,4.0
1138,144.0,4.0,144.0,4.0
1139,144.0,4.0,144.0,4.0
1140,145.0,4.0,145.0,4.0
1141,145.0,4.0,145.0,4.0
1142,145.0,4.0,145.0,4.0
1143,144.0,4.0,144.0,4.0
1144,146.0,4.0,146.0,4.0
1145,146.0,4.0,146.0,4.0
1146,146.0,4.0,146.0,4.0
1147,146.0,4.0,146.0,4.0
1148,144.0,4.0,144.0,4.0
1149,144.0,4.0,144.0,4.0
1150,144.0,4.0,144.0,4.0
1151,144.0,4.0,144.0,4.0
1152,144.0,4.0,144.0,4.0
1153,144.0,4.0,144.0,4.0
1154,145.0,4.0,145.0,4.0
1155,145.0,4.0,145.0,4.0
1156,144.0,4.0,144.0,4.0
1157,144.0,4.0,144.0,4.0
1158,144.0,4.0,144.0,4.0
1159,144.0,4.0,144.0,4.0
1160,144.0,4.0,144.0,4.0
1161,145.0,4.0,145.0,4.0
1162,145.0,4.0,145.0,4.0
1163,145.0,4.0,145.0,4.0
1164,146.0,4.0,146.0,4.0
1165,146.0,4.0,146.0,4.0
1166,146.0,4.0,146.0,4.0
1167,146.0,4.0,146.0,4.0
1168,147.0,4.0,147.0,4.0
1169,147.0,4.0,147.0,4.0
1170,147.0,4.0,147.0,4.0
1171,148.0,4.0,148.0,4.0
1172,148.0,4.0,148.0,4.0
1173,148.0,4.0,148.0,4.0
1174,146.0,4.0,146.0,4.0
1175,146.0,4.0,146.0,4.0
1176,148.0,4.0,148.0,4.0
1177,148.0,4.0,148.0,4.0
1178,148.0,4.0,148.0,4.0
1179,148.0,4.0,148.0,4.0
1180,148.0,4.0,148.0,4.0
1181,148.0,4.0,148.0,4.0
1182,149.0,4.0,149.0,4.0
1183,149.0,4.0,149.0,4.0
1184,149.0,4.0,149.0,4.0
1185,148.0,4.0,148.0,4.0
1186,148.0,4.0,148.0,4.0
1187,147.0,4.0,147.0,4.0
1188,147.0,4.0,147.0,4.0
1189,147.0,4.0,147.0,4.0
1190,148.0,4.0,148.0,4.0
1191,148.0,4.0,148.0,4.0
1192,147.0,4.0,147.0,4.0
1193,147.0,4.0,147.0,4.0
1194,147.0,4.0,147.0,4.0
1195,147.0,4.0,147.0,4.0
1196,147.0,4.0,147.0,4.0
1197,147.0,4.0,147.0,4.0
1198,147.0,4.0,147.0,4.0
1199,147.0,4.0,147.0,4.0
1200,146.0,4.0,146.0,4.0
1201,146.0,4.0,146.0,4.0
1202,146.0,4.0,146.0,4.0
1203,146.0,4.0,146.0,4.0
1204,146.0,4.0,146.0,4.0
1205,146.0,4.0,146.0,4.0
1206,146.0,4.0,146.0,4.0
1207,146.0,4.0,146.0,4.0
1208,145.0,4.0,145.0,4.0
1209,145.0,4.0,145.0,4.0
1210,145.0,4.0,145.0,4.0
1211,145.0,4.0,145.0,4.0
1212,146.0,4.0,146.0,4.0
1213,146.0,4.0,146.0,4.0
1214,146.0,4.0,146.0,4.0
1215,147.0,4.0,147.0,4.0
1216,146.0,4.0,146.0,4.0
1217,146.0,4.0,146.0,4.0
1218,147.0,4.0,147.0,4.0
1219,147.0,4.0,147.0,4.0
1220,147.0,4.0,147.0,4.0
1221,147.0,4.0,147.0,4.0
1222,147.0,4.0,147.0,4.0
1223,149.0,4.0,149.0,4.0
1224,149.0,4.0,149.0,4.0
1225,148.0,4.0,148.0,4.0
1226,149.0,4.0,149.0,4.0
1227,149.0,4.0,149.0,4.0
1228,149.0,4.0,149.0,4.0
1229,149.0,4.0,149.0,4.0
1230,149.0,4.0,149.0,4.0
1231,149.0,4.0,149.0,4.0
1232,149.0,4.0,149.0,4.0
1233,149.0,4.0,149.0,4.0
1234,150.0,4.0,150.0,4.0
1235,150.0,4.0,150.0,4.0
1236,149.0,4.0,149.0,4.0
1237,149.0,4.0,149.0,4.0
1238,149.0,4.0,149.0,4.0
1239,149.0,4.0,149.0,4.0
1240,149.0,4.0,149.0,4.0
1241,150.0,4.0,150.0,4.0
1242,148.0,4.0,148.0,4.0
1243,148.0,4.0,148.0,4.0
1244,147.0,4.0,147.0,4.0
1245,148.0,4.0,148.0,4.0
1246,148.0,4.0,148.0,4.0
1247,147.0,4.0,147.0,4.0
1248,147.0,4.0,147.0,4.0
1249,148.0,4.0,148.0,4.0
1250,147.0,4.0,147.0,4.0
1251,147.0,4.0,147.0,4.0
1252,147.0,4.0,147.0,4.0
1253,147.0,4.0,147.0,4.0
1254,147.0,4.0,147.0,4.0
1255,147.0,4.0,147.0,4.0
1256,147.0,4.0,147.0,4.0
1257,147.0,4.0,147.0,4.0
1258,147.0,4.0,147.0,4.0
1259,146.0,4.0,146.0,4.0
1260,147.0,4.0,147.0,4.0
1261,147.0,4.0,147.0,4.0
1262,147.0,4.0,147.0,4.0
1263,146.0,4.0,146.0,4.0
1264,146.0,4.0,146.0,4.0
1265,147.0,4.0,147.0,4.0
1266,147.0,4.0,147.0,4.0
1267,147.0,4.0,147.0,4.0
1268,146.0,4.0,146.0,4.0
1269,146.0,4.0,146.0,4.0
1270,147.0,4.0,147.0,4.0
1271,147.0,4.0,147.0,4.0
1272,146.0,4.0,146.0,4.0
1273,146.0,4.0,146.0,4.0
1274,146.0,4.0,146.0,4.0
1275,147.0,4.0,147.0,4.0
1276,146.0,4.0,146.0,4.0
1277,146.0,4.0,146.0,4.0
1278,147.0,4.0,147.0,4.0
1279,147.0,4.0,147.0,4.0
1280,147.0,4.0,147.0,4.0
1281,148.0,4.0,148.0,4.0
1282,148.0,4.0,148.0,4.0
1283,148.0,4.0,148.0,4.0
1284,148.0,4.0,148.0,4.0
1285,149.0,4.0,149.0,4.0
1286,150.0,4.0,150.0,4.0
1287,150.0,4.0,150.0,4.0
1288,150.0,4.0,150.0,4.0
1289,150.0,4.0,150.0,4.0
1290,150.0,4.0,150.0,4.0
1291,152.0,4.0,152.0,4.0
1292,152.0,4.0,152.0,4.0
1293,151.0,4.0,151.0,4.0
1294,152.0,4.0,152.0,4.0
1295,152.0,4.0,152.0,4.0
1296,150.0,4.0,150.0,4.0
1297,151.0,4.0,151.0,4.0
1298,151.0,4.0,151.0,4.0
1299,151.0,4.0,151.0,4.0
1300,150.0,4.0,150.0,4.0
1301,150.0,4.0,150.0,4.0
1302,150.0,4.0,150.0,4.0
1303,150.0,4.0,150.0,4.0
1304,149.0,4.0,149.0,4.0
1305,149.0,4.0,149.0,4.0
1306,149.0,4.0,149.0,4.0
1307,145.0,4.0,145.0,4.0
1308,145.0,4.0,145.0,4.0
1309,147.0,4.0,147.0,4.0
1310,147.0,4.0,147.0,4.0
1311,147.0,4.0,147.0,4.0
1312,146.0,4.0,146.0,4.0
1313,146.0,4.0,146.0,4.0
1314,146.0,4.0,146.0,4.0
1315,147.0,4.0,147.0,4.0
1316,147.0,4.0,147.0,4.0
1317,147.0,4.0,147.0,4.0
1318,147.0,4.0,147.0,4.0
1319,147.0,4.0,147.0,4.0
1320,147.0,4.0,147.0,4.0
1321,147.0,4.0,147.0,4.0
1322,148.0,4.0,148.0,4.0
1323,149.0,4.0,149.0,4.0
1324,149.0,4.0,149.0,4.0
1325,150.0,4.0,150.0,4.0
1326,149.0,4.0,149.0,4.0
1327,149.0,4.0,149.0,4.0
1328,147.0,4.0,147.0,4.0
1329,147.0,4.0,147.0,4.0
1330,148.0,4.0,148.0,4.0
1331,147.0,4.0,147.0,4.0
1332,147.0,4.0,147.0,4.0
1333,147.0,4.0,147.0,4.0
1334,147.0,4.0,147.0,4.0
1335,147.0,4.0,147.0,4.0
1336,144.0,4.0,144.0,4.0
1337,144.0,4.0,144.0,4.0
1338,144.0,4.0,144.0,4.0
1339,144.0,4.0,144.0,4.0
1340,144.0,4.0,144.0,4.0
1341,143.0,4.0,143.0,4.0
1342,143.0,4.0,143.0,4.0
1343,143.0,4.0,143.0,4.0
1344,143.0,4.0,143.0,4.0
1345,144.0,4.0,144.0,4.0
1346,144.0,4.0,144.0,4.0
1347,144.0,4.0,144.0,4.0
1348,143.0,4.0,143.0,4.0
1349,145.0,4.0,145.0,4.0
1350,145.0,4.0,145.0,4.0
1351,145.0,4.0,145.0,4.0
1352,145.0,4.0,145.0,4.0
1353,146.0,4.0,146.0,4.0
1354,146.0,4.0,146.0,4.0
1355,146.0,4.0,146.0,4.0
1356,147.0,4.0,147.0,4.0
1357,147.0,4.0,147.0,4.0
1358,146.0,4.0,146.0,4.0
1359,146.0,4.0,146.0,4.0
1360,146.0,4.0,146.0,4.0
1361,145.0,4.0,145.0,4.0
1362,145.0,4.0,145.0,4.0
1363,146.0,4.0,146.0,4.0
1364,146.0,4.0,146.0,4.0
1365,146.0,4.0,146.0,4.0
1366,147.0,4.0,147.0,4.0
1367,147.0,4.0,147.0,4.0
1368,144.0,4.0,144.0,4.0
1369,145.0,4.0,145.0,4.0
1370,145.0,4.0,145.0,4.0
1371,144.0,4.0,144.0,4.0
1372,144.0,4.0,144.0,4.0
1373,144.0,4.0,144.0,4.0
1374,145.0,4.0,145.0,4.0
1375,145.0,4.0,145.0,4.0
1376,145.0,4.0,145.0,4.0
1377,145.0,4.0,145.0,4.0
1378,145.0,4.0,145.0,4.0
1379,147.0,4.0,147.0,4.0
1380,147.0,4.0,147.0,4.0
1381,147.0,4.0,147.0,4.0
1382,147.0,4.0,147.0,4.0
1383,147.0,4.0,147.0,4.0
1384,148.0,4.0,148.0,4.0
1385,148.0,4.0,148.0,4.0
1386,148.0,4.0,148.0,4.0
1387,147.0,4.0,147.0,4.0
1388,145.0,4.0,145.0,4.0
1389,146.0,4.0,146.0,4.0
1390,146.0,4.0,146.0,4.0
1391,146.0,4.0,146.0,4.0
1392,145.0,4.0,145.0,4.0
1393,145.0,4.0,145.0,4.0
1394,146.0,4.0,146.0,4.0
1395,145.0,4.0,145.0,4.0
1396,145.0,4.0,145.0,4.0
1397,146.0,4.0,146.0,4.0
1398,146.0,4.0,146.0,4.0
1399,145.0,4.0,145.0,4.0
1400,145.0,4.0,145.0,4.0
1401,145.0,4.0,145.0,4.0
1402,145.0,4.0,145.0,4.0
1403,145.0,4.0,145.0,4.0
1404,145.0,4.0,145.0,4.0
1405,144.0,4.0,144.0,4.0
1406,144.0,4.0,144.0,4.0
1407,145.0,4.0,145.0,4.0
1408,145.0,4.0,145.0,4.0
1409,143.0,4.0,143.0,4.0
1410,144.0,4.0,144.0,4.0
1411,144.0,4.0,144.0,4.0
1412,145.0,4.0,145.0,4.0
1413,145.0,4.0,145.0,4.0
1414,146.0,4.0,146.0,4.0
1415,145.0,4.0,145.0,4.0
1416,145.0,4.0,145.0,4.0
1417,144.0,4.0,144.0,4.0
1418,144.0,4.0,144.0,4.0
1419,145.0,4.0,145.0,4.0
1420,145.0,4.0,145.0,4.0
1421,145.0,4.0,145.0,4.0
1422,146.0,4.0,146.0,4.0
1423,146.0,4.0,146.0,4.0
1424,146.0,4.0,146.0,4.0
1425,146.0,4.0,146.0,4.0
1426,146.0,4.0,146.0,4.0
1427,144.0,4.0,144.0,4.0
1428,146.0,4.0,146.0,4.0
1429,146.0,4.0,146.0,4.0
1430,146.0,4.0,146.0,4.0
1431,146.0,4.0,146.0,4.0
1432,147.0,4.0,147.0,4.0
1433,147.0,4.0,147.0,4.0
1434,147.0,4.0,147.0,4.0
1435,147.0,4.0,147.0,4.0
1436,147.0,4.0,147.0,4.0
1437,147.0,4.0,147.0,4.0
1438,149.0,4.0,149.0,4.0
1439,149.0,4.0,149.0,4.0
1440,150.0,4.0,150.0,4.0
1441,150.0,4.0,150.0,4.0
1442,150.0,4.0,150.0,4.0
1443,149.0,4.0,149.0,4.0
1444,149.0,4.0,149.0,4.0
1445,150.0,4.0,150.0,4.0
1446,150.0,4.0,150.0,4.0
1447,150.0,4.0,150.0,4.0
1448,150.0,4.0,150.0,4.0
1449,150.0,4.0,150.0,4.0
1450,150.0,4.0,150.0,4.0
1451,151.0,4.0,151.0,4.0
1452,151.0,4.0,151.0,4.0
1453,151.0,4.0,151.0,4.0
1454,150.0,4.0,150.0,4.0
1455,150.0,4.0,150.0,4.0
1456,152.0,4.0,152.0,4.0
1457,151.0,4.0,151.0,4.0
1458,151.0,4.0,151.0,4.0
1459,151.0,4.0,151.0,4.0
1460,152.0,4.0,152.0,4.0
1461,152.0,4.0,152.0,4.0
1462,151.0,4.0,151.0,4.0
1463,151.0,4.0,151.0,4.0
1464,152.0,4.0,152.0,4.0
1465,151.0,4.0,151.0,4.0
1466,151.0,4.0,151.0,4.0
1467,150.0,4.0,150.0,4.0
1468,150.0,4.0,150.0,4.0
1469,150.0,4.0,150.0,4.0
1470,148.0,4.0,148.0,4.0
1471,148.0,4.0,148.0,4.0
1472,147.0,4.0,147.0,4.0
1473,148.0,4.0,148.0,4.0
1474,148.0,4.0,148.0,4.0
1475,147.0,4.0,147.0,4.0
1476,147.0,4.0,147.0,4.0
1477,145.0,4.0,145.0,4.0
1478,147.0,4.0,147.0,4.0
1479,147.0,4.0,147.0,4.0
1480,146.0,4.0,146.0,4.0
1481,147.0,4.0,147.0,4.0
1482,147.0,4.0,147.0,4.0
1483,147.0,4.0,147.0,4.0
1484,147.0,4.0,147.0,4.0
1485,147.0,4.0,147.0,4.0
1486,148.0,4.0,148.0,4.0
1487,148.0,4.0,148.0,4.0
1488,147.0,4.0,147.0,4.0
1489,147.0,4.0,147.0,4.0
1490,148.0,4.0,148.0,4.0
1491,147.0,4.0,147.0,4.0
1492,147.0,4.0,147.0,4.0
1493,148.0,4.0,148.0,4.0
1494,147.0,4.0,147.0,4.0
1495,147.0,4.0,147.0,4.0
1496,145.0,4.0,145.0,4.0
1497,145.0,4.0,145.0,4.0
1498,145.0,4.0,145.0,4.0
1499,144.0,4.0,144.0,4.0
