seconds,FHR,UC,FHR_GPR,UC_GPR
768,139.0,7.5,139.0,7.5
769,139.5,7.0,139.5,7.0
770,139.5,7.0,139.5,7.0
771,140.0,7.0,140.0,7.0
772,139.75,7.0,139.75,7.0
773,139.75,7.0,139.75,7.0
774,139.5,6.5,139.5,6.5
775,139.5,6.5,139.5,6.5
776,139.5,7.0,139.5,7.0
777,139.5,7.5,139.5,7.5
778,138.75,7.5,138.75,7.5
779,137.0,7.5,137.0,7.5
780,137.0,8.0,137.0,8.0
781,137.0,7.5,137.0,7.5
782,137.0,7.5,137.0,7.5
783,136.75,7.5,136.75,7.5
784,136.75,7.5,136.75,7.5
785,136.75,7.5,136.75,7.5
786,136.5,7.5,136.5,7.5
787,136.5,7.0,136.5,7.0
788,137.5,7.5,137.5,7.5
789,137.5,8.0,137.5,8.0
790,139.0,8.0,139.0,8.0
791,139.5,8.0,139.5,8.0
792,139.5,8.0,139.5,8.0
793,139.25,7.5,139.25,7.5
794,139.25,7.0,139.25,7.0
795,140.25,7.0,140.25,7.0
796,140.25,6.5,140.25,6.5
797,139.75,7.0,139.75,7.0
798,141.25,6.5,141.25,6.5
799,141.25,6.5,141.25,6.5
800,141.25,6.5,141.25,6.5
801,141.25,6.5,141.25,6.5
802,144.25,6.5,144.25,6.5
803,145.5,6.5,145.5,6.5
804,145.5,7.0,145.5,7.0
805,145.75,6.5,145.75,6.5
806,145.75,6.5,145.75,6.5
807,146.25,6.5,146.25,6.5
808,146.75,6.5,146.75,6.5
809,146.75,6.0,146.75,6.0
810,147.0,6.5,147.0,6.5
811,146.75,6.0,146.75,6.0
812,146.75,6.0,146.75,6.0
813,146.5,6.0,146.5,6.0
814,146.5,6.0,146.5,6.0
815,147.0,5.5,147.0,5.5
816,146.5,5.5,146.5,5.5
817,146.5,5.5,146.5,5.5
818,148.0,6.0,148.0,6.0
819,148.0,6.0,148.0,6.0
820,147.0,6.0,147.0,6.0
821,146.0,5.5,146.0,5.5
822,146.0,5.5,146.0,5.5
823,145.75,5.5,145.75,5.5
824,146.0,5.5,146.0,5.5
825,146.0,5.5,146.0,5.5
826,147.0,5.0,147.0,5.0
827,147.0,5.0,147.0,5.0
828,147.75,5.0,147.75,5.0
829,149.25,5.0,149.25,5.0
830,149.25,5.0,149.25,5.0
831,150.25,5.0,150.25,5.0
832,150.75,5.5,150.75,5.5
833,150.75,5.5,150.75,5.5
834,151.25,5.0,151.25,5.0
835,151.25,5.0,151.25,5.0
836,151.75,5.0,151.75,5.0
837,150.5,4.5,150.5,4.5
838,150.5,4.5,150.5,4.5
839,149.0,4.5,149.0,4.5
840,146.0,4.5,146.0,4.5
841,146.0,4.5,146.0,4.5
842,140.75,4.5,140.75,4.5
843,140.75,4.5,140.75,4.5
844,140.25,5.0,140.25,5.0
845,140.25,5.0,140.25,5.0
846,140.0,5.0,140.0,5.0
847,140.0,5.0,140.0,5.0
848,140.25,5.0,140.25,5.0
849,140.25,4.5,140.25,4.5
850,140.25,4.5,140.25,4.5
851,139.25,4.5,139.25,4.5
852,139.25,4.5,139.25,4.5
853,140.25,4.5,140.25,4.5
854,141.75,4.0,141.75,4.0
855,141.75,4.0,141.75,4.0
856,144.0,4.0,144.0,4.0
857,144.0,4.0,144.0,4.0
858,144.0,3.5,144.0,3.5
859,144.5,4.0,144.5,4.0
860,144.5,4.0,144.5,4.0
861,145.25,4.0,145.25,4.0
862,145.75,4.0,145.75,4.0
863,145.75,4.0,145.75,4.0
864,146.75,3.5,146.75,3.5
865,146.75,3.5,146.75,3.5
866,147.0,3.5,147.0,3.5
867,146.75,3.5,146.75,3.5
868,146.75,3.5,146.75,3.5
869,148.5,3.5,148.5,3.5
870,148.5,3.0,148.5,3.0
871,148.5,2.5,148.5,2.5
872,149.25,2.5,149.25,2.5
873,149.25,2.5,149.25,2.5
874,149.0,2.5,149.0,2.5
875,149.75,3.0,149.75,3.0
876,149.75,3.0,149.75,3.0
877,147.75,3.0,147.75,3.0
878,147.75,2.5,147.75,2.5
879,147.0,2.5,147.0,2.5
880,146.5,2.0,146.5,2.0
881,146.5,2.5,146.5,2.5
882,146.5,2.0,146.5,2.0
883,146.5,2.0,146.5,2.0
884,145.5,2.0,145.5,2.0
885,144.75,2.0,144.75,2.0
886,144.75,2.0,144.75,2.0
887,144.5,1.5,144.5,1.5
888,144.5,2.0,144.5,2.0
889,146.0,2.0,146.0,2.0
890,145.5,2.5,145.5,2.5
891,145.5,2.5,145.5,2.5
892,144.25,2.0,144.25,2.0
893,144.25,2.0,144.25,2.0
894,143.75,2.0,143.75,2.0
895,142.5,1.5,142.5,1.5
896,142.5,1.5,142.5,1.5
897,143.25,1.5,143.25,1.5
898,143.25,1.5,143.25,1.5
899,143.5,1.0,143.5,1.0
900,144.75,1.0,144.75,1.0
901,144.75,1.0,144.75,1.0
902,145.5,1.5,145.5,1.5
903,145.5,1.5,145.5,1.5
904,145.25,1.5,145.25,1.5
905,145.0,2.0,145.0,2.0
906,145.0,1.5,145.0,1.5
907,145.0,1.5,145.0,1.5
908,145.0,1.5,145.0,1.5
909,144.75,1.0,144.75,1.0
910,144.75,1.0,144.75,1.0
911,144.75,1.0,144.75,1.0
912,143.5,1.0,143.5,1.0
913,143.5,1.0,143.5,1.0
914,143.0,1.0,143.0,1.0
915,142.5,0.5,142.5,0.5
916,142.5,1.0,142.5,1.0
917,142.75,1.0,142.75,1.0
918,142.75,1.0,142.75,1.0
919,143.25,1.0,143.25,1.0
920,143.25,1.5,143.25,1.5
921,143.25,1.0,143.25,1.0
922,142.5,1.0,142.5,1.0
923,142.5,1.0,142.5,1.0
924,143.0,1.0,143.0,1.0
925,143.0,1.0,143.0,1.0
926,143.0,0.5,143.0,0.5
927,143.75,0.5,143.75,0.5
928,143.75,0.5,143.75,0.5
929,144.0,0.5,144.0,0.5
930,144.5,0.5,144.5,0.5
931,144.5,1.0,144.5,1.0
932,143.0,1.0,143.0,1.0
933,143.0,1.0,143.0,1.0
934,141.5,1.0,141.5,1.0
935,142.5,0.5,142.5,0.5
936,142.5,0.5,142.5,0.5
937,143.0,0.5,143.0,0.5
938,143.0,0.5,143.0,0.5
939,142.0,0.5,142.0,0.5
940,143.0,0.5,143.0,0.5
941,143.0,0.5,143.0,0.5
942,140.25,0.0,140.25,0.54140613573023
943,140.25,0.5,140.25,0.5
944,142.5,0.5,142.5,0.5
945,143.5,0.5,143.5,0.5
946,143.5,1.0,143.5,1.0
947,145.0,0.5,145.0,0.5
948,145.0,0.5,145.0,0.5
949,145.0,0.5,145.0,0.5
950,145.0,0.5,145.0,0.5
951,145.0,0.5,145.0,0.5
952,144.0,0.0,144.0,0.5598220688428697
953,144.0,0.0,144.0,0.5622843131508359
954,143.75,0.5,143.75,0.5
955,143.25,0.0,143.25,0.566187027920801
956,143.25,0.0,143.25,0.5680202617633743
957,144.5,0.5,144.5,0.5
958,144.5,0.5,144.5,0.5
959,145.0,0.5,145.0,0.5
960,145.0,1.0,145.0,1.0
961,145.0,0.5,145.0,0.5
962,145.0,0.5,145.0,0.5
963,145.0,0.0,145.0,0.5501008837671506
964,143.75,0.5,143.75,0.5
965,143.75,0.5,143.75,0.5
966,143.75,0.5,143.75,0.5
967,143.0,0.0,143.0,0.5179944696216037
968,143.0,0.5,143.0,0.5
969,143.0,0.0,143.0,0.5178083919041523
970,143.25,0.0,143.25,0.5237669067127886
971,143.25,0.0,143.25,0.5331437845606679
972,142.5,0.0,142.5,0.5447555477222723
973,142.5,0.5,142.5,0.5
974,142.0,0.5,142.0,0.5
975,142.0,0.5,142.0,0.5
976,142.25,1.0,142.25,1.0
977,141.25,0.5,141.25,0.5
978,141.25,0.5,141.25,0.5
979,139.75,0.5,139.75,0.5
980,139.75,0.5,139.75,0.5
981,138.5,0.5,138.5,0.5
982,138.0,0.0,138.0,0.4994931319110236
983,138.0,0.0,138.0,0.4807701470313761
984,138.75,0.0,138.75,0.465824639270755
985,138.75,0.0,138.75,0.45642002379754665
986,139.5,0.0,139.5,0.45380051952904665
987,139.5,0.0,139.5,0.45857135206935506
988,140.0,0.5,140.0,0.5
989,140.5,0.5,140.5,0.5
990,140.5,0.5,140.5,0.5
991,142.75,0.5,142.75,0.5
992,145.0,0.0,145.0,0.5696813626152819
993,145.0,0.0,145.0,0.5981366855516779
994,146.25,0.0,146.25,0.6240479498264557
995,146.25,0.0,146.25,0.645629458323759
996,145.75,0.0,145.75,0.6614181042757767
997,145.0,0.0,145.0,0.6703410415183884
998,145.0,0.0,145.0,0.6717474908395449
999,144.75,0.0,144.75,0.6654104527471469
1000,144.75,0.0,144.75,0.6515065346278188
1001,144.75,0.0,144.75,0.630582734009125
1002,144.75,0.0,144.75,0.6035179220312274
1003,144.75,0.0,144.75,0.5714842610049411
1004,143.25,0.5,143.25,0.5
1005,143.25,0.5,143.25,0.5
1006,144.25,0.0,144.25,0.4609126678583415
1007,143.75,0.0,143.75,0.42526446146344643
1008,143.75,0.0,143.75,0.39349995134998306
1009,143.25,0.0,143.25,0.36757089851123137
1010,143.25,0.0,143.25,0.3492548432965732
1011,142.75,0.0,142.75,0.3400049872138009
1012,143.25,0.0,143.25,0.34078541699811105
1013,143.25,0.0,143.25,0.351907603265631
1014,143.75,0.0,143.75,0.3728894931131572
1015,143.75,0.0,143.75,0.40236171117149055
1016,144.0,0.0,144.0,0.43804537481804395
1017,144.0,0.0,144.0,0.47682213423522946
1018,143.25,0.5,143.25,0.5
1019,144.5,0.5,144.5,0.5
1020,144.5,0.0,144.5,0.572336557360785
1021,144.0,0.0,144.0,0.5837508458867982
1022,143.25,0.0,143.25,0.5795207754254168
1023,143.25,0.0,143.25,0.5581018257435053
1024,142.0,0.0,142.0,0.5196077030995063
1025,142.0,0.5,142.0,0.5
1026,140.75,0.0,140.75,0.4011360070436938
1027,140.75,0.0,140.75,0.33048414092920275
1028,141.75,0.0,141.75,0.26077779195833806
1029,141.0,0.0,141.0,0.1993608592447922
1030,141.0,0.0,141.0,0.15344358723744378
1031,142.25,0.0,142.25,0.1292936930231221
1032,142.25,0.0,142.25,0.13146695338328485
1033,140.5,0.0,140.5,0.16217900233219584
1034,141.0,0.0,141.0,0.22091186145251385
1035,141.0,0.0,141.0,0.3043264493339466
1036,142.5,0.0,142.5,0.40651761713374146
1037,142.5,0.0,142.5,0.5196048345361204
1038,143.25,0.5,143.25,0.5
1039,144.0,0.5,144.0,0.5
1040,144.0,1.0,144.0,1.0
1041,142.25,1.0,142.25,1.0
1042,142.25,1.0,142.25,1.0
1043,143.0,1.0,143.0,1.0
1044,142.75,1.0,142.75,1.0
1045,142.75,1.0,142.75,1.0
1046,141.75,1.0,141.75,1.0
1047,141.75,1.0,141.75,1.0
1048,140.75,1.0,140.75,1.0
1049,140.75,1.0,140.75,1.0
1050,140.75,1.0,140.75,1.0
1051,140.5,1.0,140.5,1.0
1052,140.5,1.0,140.5,1.0
1053,140.75,1.0,140.75,1.0
1054,140.75,1.0,140.75,1.0
1055,143.0,1.5,143.0,1.5
1056,144.25,2.0,144.25,2.0
1057,144.25,2.0,144.25,2.0
1058,144.25,2.0,144.25,2.0
1059,144.25,1.5,144.25,1.5
1060,144.25,1.5,144.25,1.5
1061,143.5,1.5,143.5,1.5
1062,143.5,2.0,143.5,2.0
1063,143.25,1.5,143.25,1.5
1064,143.25,1.5,143.25,1.5
1065,142.75,1.5,142.75,1.5
1066,144.25,1.5,144.25,1.5
1067,144.25,1.5,144.25,1.5
1068,143.75,1.5,143.75,1.5
1069,143.75,1.5,143.75,1.5
1070,143.75,2.0,143.75,2.0
1071,145.0,2.0,145.0,2.0
1072,145.0,2.5,145.0,2.5
1073,145.0,2.5,145.0,2.5
1074,145.0,2.5,145.0,2.5
1075,144.25,2.5,144.25,2.5
1076,142.5,2.5,142.5,2.5
1077,142.5,2.5,142.5,2.5
1078,142.0,2.5,142.0,2.5
1079,142.0,2.5,142.0,2.5
1080,141.75,2.5,141.75,2.5
1081,142.25,2.5,142.25,2.5
1082,142.25,2.5,142.25,2.5
1083,143.25,2.5,143.25,2.5
1084,143.25,2.5,143.25,2.5
1085,144.0,3.0,144.0,3.0
1086,143.25,3.0,143.25,3.0
1087,143.25,3.0,143.25,3.0
1088,140.75,3.0,140.75,3.0
1089,140.75,3.0,140.75,3.0
1090,142.0,3.0,142.0,3.0
1091,143.75,3.0,143.75,3.0
1092,143.75,3.0,143.75,3.0
1093,145.25,3.0,145.25,3.0
1094,145.25,3.0,145.25,3.0
1095,146.75,3.0,146.75,3.0
1096,147.25,3.5,147.25,3.5
1097,147.25,3.5,147.25,3.5
1098,148.25,3.5,148.25,3.5
1099,148.25,4.0,148.25,4.0
1100,145.0,4.0,145.0,4.0
1101,142.75,4.0,142.75,4.0
1102,142.75,4.0,142.75,4.0
1103,142.75,4.0,142.75,4.0
1104,142.75,4.0,142.75,4.0
1105,143.25,4.0,143.25,4.0
1106,145.0,4.0,145.0,4.0
1107,145.0,4.0,145.0,4.0
1108,145.0,4.0,145.0,4.0
1109,145.0,4.0,145.0,4.0
1110,142.25,4.0,142.25,4.0
1111,141.5,4.0,141.5,4.0
1112,141.5,4.5,141.5,4.5
1113,141.5,4.5,141.5,4.5
1114,141.5,5.0,141.5,5.0
1115,141.75,5.0,141.75,5.0
1116,143.25,4.5,143.25,4.5
1117,143.25,4.5,143.25,4.5
1118,143.25,4.5,143.25,4.5
1119,143.25,4.5,143.25,4.5
1120,145.0,4.5,145.0,4.5
1121,144.5,4.5,144.5,4.5
1122,144.5,4.5,144.5,4.5
1123,144.0,4.5,144.0,4.5
1124,144.0,4.0,144.0,4.0
1125,141.75,4.0,141.75,4.0
1126,142.75,4.0,142.75,4.0
1127,142.75,4.5,142.75,4.5
1128,142.0,4.5,142.0,4.5
1129,142.0,4.5,142.0,4.5
1130,142.5,4.5,142.5,4.5
1131,144.75,4.5,144.75,4.5
1132,144.75,4.0,144.75,4.0
1133,146.0,4.0,146.0,4.0
1134,146.0,4.0,146.0,4.0
1135,145.75,4.0,145.75,4.0
1136,144.75,3.5,144.75,3.5
1137,144.75,3.5,144.75,3.5
1138,143.0,3.5,143.0,3.5
1139,143.0,3.5,143.0,3.5
1140,141.5,3.5,141.5,3.5
1141,140.0,3.5,140.0,3.5
1142,140.0,3.5,140.0,3.5
1143,139.5,3.5,139.5,3.5
1144,139.5,4.0,139.5,4.0
1145,140.25,4.0,140.25,4.0
1146,141.75,3.5,141.75,3.5
1147,141.75,3.5,141.75,3.5
1148,143.25,3.5,143.25,3.5
1149,143.25,3.5,143.25,3.5
1150,144.0,3.5,144.0,3.5
1151,143.75,3.5,143.75,3.5
1152,143.75,3.0,143.75,3.0
1153,144.0,3.0,144.0,3.0
1154,144.0,3.0,144.0,3.0
1155,144.75,3.0,144.75,3.0
1156,145.0,3.0,145.0,3.0
1157,145.0,3.5,145.0,3.5
1158,144.5,3.5,144.5,3.5
1159,144.5,4.0,144.5,4.0
1160,142.0,4.0,142.0,4.0
1161,142.0,3.5,142.0,3.5
1162,142.75,3.5,142.75,3.5
1163,142.0,3.5,142.0,3.5
1164,142.0,3.5,142.0,3.5
1165,141.25,3.5,141.25,3.5
1166,141.25,3.5,141.25,3.5
1167,140.75,3.5,140.75,3.5
1168,139.75,3.5,139.75,3.5
1169,139.75,3.5,139.75,3.5
1170,140.5,3.5,140.5,3.5
1171,140.5,3.5,140.5,3.5
1172,140.25,4.0,140.25,4.0
1173,140.75,4.0,140.75,4.0
1174,140.75,4.5,140.75,4.5
1175,142.0,4.0,142.0,4.0
1176,142.0,4.0,142.0,4.0
1177,143.0,4.0,143.0,4.0
1178,143.5,4.0,143.5,4.0
1179,143.5,4.0,143.5,4.0
1180,144.0,4.5,144.0,4.5
1181,144.0,4.0,144.0,4.0
1182,144.0,4.0,144.0,4.0
1183,142.75,4.0,142.75,4.0
1184,142.75,4.0,142.75,4.0
1185,143.5,4.5,143.5,4.5
1186,143.5,4.5,143.5,4.5
1187,143.25,5.0,143.25,5.0
1188,143.75,5.0,143.75,5.0
1189,143.75,5.5,143.75,5.5
1190,142.5,5.5,142.5,5.5
1191,142.5,5.5,142.5,5.5
1192,142.25,5.5,142.25,5.5
1193,142.25,5.5,142.25,5.5
1194,141.75,5.5,141.75,5.5
1195,141.25,5.5,141.25,5.5
1196,141.25,5.5,141.25,5.5
1197,141.25,6.0,141.25,6.0
1198,141.25,6.5,141.25,6.5
1199,142.0,7.0,142.0,7.0
1200,143.25,7.5,143.25,7.5
1201,143.25,7.5,143.25,7.5
1202,144.5,8.0,144.5,8.0
1203,144.5,8.0,144.5,8.0
1204,144.25,8.5,144.25,8.5
1205,145.0,8.5,145.0,8.5
1206,145.0,8.5,145.0,8.5
1207,145.0,8.5,145.0,8.5
1208,145.0,9.0,145.0,9.0
1209,144.5,9.0,144.5,9.0
1210,144.75,9.0,144.75,9.0
1211,144.75,9.5,144.75,9.5
1212,142.0,10.0,142.0,10.0
1213,142.0,10.5,142.0,10.5
1214,141.75,10.5,141.75,10.5
1215,139.75,11.0,139.75,11.0
1216,139.75,11.0,139.75,11.0
1217,139.25,11.0,139.25,11.0
1218,139.25,11.0,139.25,11.0
1219,138.5,11.0,138.5,11.0
1220,138.5,11.5,138.5,11.5
1221,138.25,11.5,138.25,11.5
1222,139.25,11.5,139.25,11.5
1223,139.25,11.5,139.25,11.5
1224,140.5,11.5,140.5,11.5
1225,140.5,11.0,140.5,11.0
1226,140.25,11.0,140.25,11.0
1227,140.75,11.5,140.75,11.5
1228,140.75,12.0,140.75,12.0
1229,142.75,12.5,142.75,12.5
1230,142.75,12.5,142.75,12.5
1231,142.5,13.0,142.5,13.0
1232,142.0,13.5,142.0,13.5
1233,142.0,13.5,142.0,13.5
1234,140.25,13.5,140.25,13.5
1235,140.25,14.0,140.25,14.0
1236,140.75,14.0,140.75,14.0
1237,140.75,14.5,140.75,14.5
1238,140.75,15.0,140.75,15.0
1239,139.25,15.0,139.25,15.0
1240,139.25,15.0,139.25,15.0
1241,139.25,15.0,139.25,15.0
1242,140.25,15.0,140.25,15.0
1243,141.5,15.0,141.5,15.0
1244,141.5,15.0,141.5,15.0
1245,142.0,15.5,142.0,15.5
1246,142.0,15.0,142.0,15.0
1247,143.5,15.0,143.5,15.0
1248,143.5,15.0,143.5,15.0
1249,143.5,15.5,143.5,15.5
1250,144.75,16.0,144.75,16.0
1251,144.5,16.0,144.5,16.0
1252,144.5,16.0,144.5,16.0
1253,145.25,16.0,145.25,16.0
1254,146.0,15.5,146.0,15.5
1255,146.0,16.0,146.0,16.0
1256,147.0,16.0,147.0,16.0
1257,147.0,16.0,147.0,16.0
1258,145.25,16.0,145.25,16.0
1259,143.5,16.5,143.5,16.5
1260,143.5,16.5,143.5,16.5
1261,142.0,16.5,142.0,16.5
1262,142.0,16.5,142.0,16.5
1263,141.0,17.0,141.0,17.0
1264,139.75,17.0,139.75,17.0
1265,139.75,17.0,139.75,17.0
1266,139.25,17.0,139.25,17.0
1267,139.25,17.0,139.25,17.0
1268,141.25,17.0,141.25,17.0
1269,141.25,17.0,141.25,17.0
1270,142.25,17.0,142.25,17.0
1271,144.25,17.0,144.25,17.0
1272,144.25,17.0,144.25,17.0
1273,146.25,17.0,146.25,17.0
1274,146.75,16.0,146.75,16.0
1275,146.75,16.0,146.75,16.0
1276,148.25,15.5,148.25,15.5
1277,148.25,15.0,148.25,15.0
1278,148.25,15.0,148.25,15.0
1279,148.25,15.0,148.25,15.0
1280,148.25,15.0,148.25,15.0
1281,147.75,14.5,147.75,14.5
1282,147.25,15.0,147.25,15.0
1283,147.25,14.0,147.25,14.0
1284,150.5,14.0,150.5,14.0
1285,150.5,14.0,150.5,14.0
1286,152.25,14.0,152.25,14.0
1287,153.5,13.5,153.5,13.5
1288,153.5,13.5,153.5,13.5
1289,154.25,13.5,154.25,13.5
1290,156.0,14.0,156.0,14.0
1291,156.0,14.0,156.0,14.0
1292,158.25,14.0,158.25,14.0
1293,157.5,14.0,157.5,14.0
1294,157.5,14.0,157.5,14.0
1295,159.5,14.5,159.5,14.5
1296,161.0,15.0,161.0,15.0
1297,161.0,15.0,161.0,15.0
1298,162.5,15.0,162.5,15.0
1299,162.5,15.0,162.5,15.0
1300,162.5,15.0,162.5,15.0
1301,162.25,15.0,162.25,15.0
1302,162.5,15.0,162.5,15.0
1303,163.5,15.0,163.5,15.0
1304,163.5,15.0,163.5,15.0
1305,164.5,15.0,164.5,15.0
1306,164.5,15.0,164.5,15.0
1307,164.5,15.0,164.5,15.0
1308,164.0,15.0,164.0,15.0
1309,164.5,15.0,164.5,15.0
1310,164.5,15.0,164.5,15.0
1311,164.25,15.0,164.25,15.0
1312,163.25,15.0,163.25,15.0
1313,163.25,15.0,163.25,15.0
1314,164.0,15.0,164.0,15.0
1315,164.0,15.0,164.0,15.0
1316,163.25,15.0,163.25,15.0
1317,161.75,15.0,161.75,15.0
1318,161.75,15.0,161.75,15.0
1319,158.75,15.0,158.75,15.0
1320,158.75,15.0,158.75,15.0
1321,153.5,15.0,153.5,15.0
1322,153.5,15.5,153.5,15.5
1323,147.0,16.0,147.0,16.0
1324,142.0,16.0,142.0,16.0
1325,142.0,17.0,142.0,17.0
1326,138.75,17.0,138.75,17.0
1327,138.75,17.0,138.75,17.0
1328,135.75,17.5,135.75,17.5
1329,135.75,17.5,135.75,17.5
1330,134.25,17.5,134.25,17.5
1331,134.5,17.5,134.5,17.5
1332,134.5,17.5,134.5,17.5
1333,134.5,17.5,134.5,17.5
1334,134.5,17.5,134.5,17.5
1335,135.75,17.0,135.75,17.0
1336,135.75,17.5,135.75,17.5
1337,136.75,17.0,136.75,17.0
1338,137.75,17.0,137.75,17.0
1339,137.75,17.0,137.75,17.0
1340,137.75,17.0,137.75,17.0
1341,138.75,16.5,138.75,16.5
1342,140.5,17.0,140.5,17.0
1343,140.5,17.0,140.5,17.0
1344,141.75,17.5,141.75,17.5
1345,141.75,17.5,141.75,17.5
1346,143.25,17.5,143.25,17.5
1347,145.0,17.5,145.0,17.5
1348,145.0,17.5,145.0,17.5
1349,146.25,17.5,146.25,17.5
1350,147.25,17.0,147.25,17.0
1351,147.25,17.0,147.25,17.0
1352,149.0,16.5,149.0,16.5
1353,149.0,17.0,149.0,17.0
1354,150.0,17.0,150.0,17.0
1355,150.5,16.5,150.5,16.5
1356,150.5,16.0,150.5,16.0
1357,150.5,16.0,150.5,16.0
1358,150.25,15.5,150.25,15.5
1359,150.25,16.0,150.25,16.0
1360,150.0,16.0,150.0,16.0
1361,150.0,16.0,150.0,16.0
1362,148.25,16.0,148.25,16.0
1363,148.0,15.5,148.0,15.5
1364,148.0,15.0,148.0,15.0
1365,146.5,15.5,146.5,15.5
1366,146.5,16.0,146.5,16.0
1367,146.75,16.5,146.75,16.5
1368,146.25,15.5,146.25,15.5
1369,146.25,16.0,146.25,16.0
1370,146.75,17.0,146.75,17.0
1371,147.5,16.0,147.5,16.0
1372,147.5,15.0,147.5,15.0
1373,147.5,13.5,147.5,13.5
1374,147.5,13.5,147.5,13.5
1375,147.25,13.5,147.25,13.5
1376,146.25,13.5,146.25,13.5
1377,146.25,15.0,146.25,15.0
1378,146.5,14.5,146.5,14.5
1379,146.5,13.5,146.5,13.5
1380,144.25,13.0,144.25,13.0
1381,145.0,13.5,145.0,13.5
1382,145.0,12.5,145.0,12.5
1383,146.25,12.5,146.25,12.5
1384,146.25,13.5,146.25,13.5
1385,144.5,14.5,144.5,14.5
1386,144.5,15.0,144.5,15.0
1387,144.5,15.0,144.5,15.0
1388,144.0,13.0,144.0,13.0
1389,143.25,15.0,143.25,15.0
1390,143.25,16.0,143.25,16.0
1391,142.75,15.5,142.75,15.5
1392,142.75,15.5,142.75,15.5
1393,141.25,15.0,141.25,15.0
1394,142.0,14.0,142.0,14.0
1395,142.0,14.0,142.0,14.0
1396,143.25,14.0,143.25,14.0
1397,143.25,14.0,143.25,14.0
1398,143.25,14.0,143.25,14.0
1399,143.75,13.5,143.75,13.5
1400,143.75,13.0,143.75,13.0
1401,145.0,13.5,145.0,13.5
1402,145.0,13.5,145.0,13.5
1403,145.0,13.5,145.0,13.5
1404,144.0,13.5,144.0,13.5
1405,144.0,14.0,144.0,14.0
1406,144.25,13.5,144.25,13.5
1407,144.25,13.5,144.25,13.5
1408,145.0,14.0,145.0,14.0
1409,144.75,13.5,144.75,13.5
1410,144.75,13.0,144.75,13.0
1411,145.25,13.0,145.25,13.0
1412,146.5,13.0,146.5,13.0
1413,146.5,13.5,146.5,13.5
1414,146.5,14.0,146.5,14.0
1415,145.75,14.5,145.75,14.5
1416,145.25,14.5,145.25,14.5
1417,145.25,14.5,145.25,14.5
1418,145.0,15.5,145.0,15.5
1419,145.0,15.5,145.0,15.5
1420,145.0,15.0,145.0,15.0
1421,143.75,16.0,143.75,16.0
1422,143.75,16.0,143.75,16.0
1423,144.0,15.5,144.0,15.5
1424,144.0,16.0,144.0,16.0
1425,143.5,16.5,143.5,16.5
1426,143.0,15.5,143.0,15.5
1427,143.0,16.5,143.0,16.5
1428,143.25,16.5,143.25,16.5
1429,143.25,16.0,143.25,16.0
1430,143.5,16.0,143.5,16.0
1431,143.5,15.5,143.5,15.5
1432,143.5,15.5,143.5,15.5
1433,143.5,15.0,143.5,15.0
1434,143.5,14.5,143.5,14.5
1435,140.25,14.5,140.25,14.5
1436,141.25,14.5,141.25,14.5
1437,141.25,14.0,141.25,14.0
1438,142.75,13.5,142.75,13.5
1439,142.75,13.5,142.75,13.5
1440,142.75,13.0,142.75,13.0
1441,142.75,12.5,142.75,12.5
1442,143.25,12.0,143.25,12.0
1443,142.5,12.0,142.5,12.0
1444,142.5,12.0,142.5,12.0
1445,142.0,11.5,142.0,11.5
1446,142.0,11.0,142.0,11.0
1447,140.75,11.5,140.75,11.5
1448,140.75,11.5,140.75,11.5
1449,140.75,11.5,140.75,11.5
1450,140.25,12.0,140.25,12.0
1451,140.25,12.0,140.25,12.0
1452,140.75,12.0,140.75,12.0
1453,141.0,11.5,141.0,11.5
1454,141.0,12.0,141.0,12.0
1455,140.5,11.5,140.5,11.5
1456,140.5,11.5,140.5,11.5
1457,140.25,11.0,140.25,11.0
1458,140.25,11.0,140.25,11.0
1459,140.75,10.5,140.75,10.5
1460,139.75,10.5,139.75,10.5
1461,139.75,10.0,139.75,10.0
1462,139.75,10.0,139.75,10.0
1463,139.75,9.5,139.75,9.5
1464,139.5,9.0,139.5,9.0
1465,139.5,9.0,139.5,9.0
1466,139.5,9.0,139.5,9.0
1467,140.5,8.5,140.5,8.5
1468,140.5,8.5,140.5,8.5
1469,139.75,8.0,139.75,8.0
1470,139.75,8.5,139.75,8.5
1471,138.75,8.5,138.75,8.5
1472,138.5,8.5,138.5,8.5
1473,138.5,8.5,138.5,8.5
1474,138.0,9.0,138.0,9.0
1475,138.0,9.5,138.0,9.5
1476,137.25,9.5,137.25,9.5
1477,137.25,9.5,137.25,9.5
1478,136.75,10.0,136.75,10.0
1479,137.5,9.5,137.5,9.5
1480,137.5,9.5,137.5,9.5
1481,140.0,9.5,140.0,9.5
1482,140.0,9.5,140.0,9.5
1483,141.0,9.5,141.0,9.5
1484,140.0,9.0,140.0,9.0
1485,140.0,8.5,140.0,8.5
1486,140.0,9.0,140.0,9.0
1487,140.25,8.5,140.25,8.5
1488,139.5,8.5,139.5,8.5
1489,139.5,8.0,139.5,8.0
1490,139.75,8.0,139.75,8.0
1491,139.75,8.0,139.75,8.0
1492,139.5,8.0,139.5,8.0
1493,139.5,8.0,139.5,8.0
1494,137.5,8.0,137.5,8.0
1495,137.5,8.5,137.5,8.5
1496,137.5,8.5,137.5,8.5
1497,137.0,8.5,137.0,8.5
1498,136.75,8.5,136.75,8.5
1499,136.75,8.5,136.75,8.5
