seconds,FHR,UC,FHR_GPR,UC_GPR
1475,140.5,63.5,140.5,63.5
1476,135.5,66.5,135.5,66.5
1477,135.5,64.0,135.5,64.0
1478,134.25,63.0,134.25,63.0
1479,134.25,62.0,134.25,62.0
1480,134.25,61.0,134.25,61.0
1481,134.25,61.0,134.25,61.0
1482,134.25,60.0,134.25,60.0
1483,134.0,60.0,134.0,60.0
1484,134.0,61.0,134.0,61.0
1485,134.5,63.0,134.5,63.0
1486,134.5,63.0,134.5,63.0
1487,135.25,63.0,135.25,63.0
1488,135.25,62.0,135.25,62.0
1489,136.0,60.0,136.0,60.0
1490,136.0,60.0,136.0,60.0
1491,136.75,61.0,136.75,61.0
1492,137.0,62.5,137.0,62.5
1493,137.0,63.0,137.0,63.0
1494,137.5,61.5,137.5,61.5
1495,137.5,60.0,137.5,60.0
1496,138.25,60.0,138.25,60.0
1497,138.5,61.0,138.5,61.0
1498,138.5,62.5,138.5,62.5
1499,137.75,61.5,137.75,61.5
