seconds,FHR,UC,FHR_GPR,UC_GPR
616,131.25,54.5,131.25,54.5
617,131.75,52.0,131.75,52.0
618,131.75,48.5,131.75,48.5
619,131.75,47.0,131.75,47.0
620,131.75,47.0,131.75,47.0
621,131.75,50.5,131.75,50.5
622,130.25,52.5,130.25,52.5
623,130.25,53.0,130.25,53.0
624,130.25,51.5,130.25,51.5
625,130.25,47.0,130.25,47.0
626,130.25,47.0,130.25,47.0
627,130.25,45.5,130.25,45.5
628,130.25,47.5,130.25,47.5
629,130.5,50.0,130.5,50.0
630,130.5,51.5,130.5,51.5
631,130.5,52.5,130.5,52.5
632,130.5,51.0,130.5,51.0
633,130.5,50.0,130.5,50.0
634,130.5,46.0,130.5,46.0
635,0.0,44.0,131.49370151264333,44.0
636,0.0,46.5,132.1025956005066,46.5
637,0.0,48.0,132.8774904616846,48.0
638,0.0,48.5,133.81809849440444,48.5
639,0.0,49.5,134.9087747823287,49.5
640,0.0,48.0,136.11876252240174,48.0
641,0.0,44.5,137.40453156650864,44.5
642,0.0,42.5,138.71374083945878,42.5
643,0.0,44.0,139.990139458932,44.0
644,0.0,46.0,141.17866614266555,46.0
645,0.0,47.5,142.23009602948537,47.5
646,0.0,46.5,143.1047724775422,46.5
647,0.0,48.0,143.77518845152807,48.0
648,0.0,49.5,144.2273895852499,49.5
649,0.0,49.0,144.46131626000508,49.0
650,0.0,49.0,144.49026585264093,49.0
651,0.0,47.5,144.3396444089531,47.5
652,0.0,46.5,144.04511582050011,46.5
653,0.0,46.0,143.65018475940988,46.0
654,0.0,45.5,143.2032071874467,45.5
655,0.0,43.5,142.75383962492634,43.5
656,0.0,41.0,142.34902724301128,41.0
657,0.0,40.0,142.0287789706082,40.0
658,141.5,40.5,141.5,40.5
659,142.0,41.0,142.0,41.0
660,142.0,41.5,142.0,41.5
661,142.0,42.0,142.0,42.0
662,142.0,39.5,142.0,39.5
663,142.0,38.5,142.0,38.5
664,142.75,38.5,142.75,38.5
665,142.75,38.5,142.75,38.5
666,143.25,39.0,143.25,39.0
667,143.25,38.0,143.25,38.0
668,143.25,37.5,143.25,37.5
669,144.0,37.5,144.0,37.5
670,144.0,40.5,144.0,40.5
671,142.0,39.5,142.0,39.5
672,142.0,38.5,142.0,38.5
673,142.25,37.5,142.25,37.5
674,143.0,36.5,143.0,36.5
675,143.0,37.5,143.0,37.5
676,145.0,38.5,145.0,38.5
677,144.75,40.0,144.75,40.0
678,144.75,40.5,144.75,40.5
679,145.0,41.0,145.0,41.0
680,145.0,40.0,145.0,40.0
681,146.75,39.5,146.75,39.5
682,146.0,38.0,146.0,38.0
683,146.0,38.5,146.0,38.5
684,146.25,40.5,146.25,40.5
685,146.25,41.5,146.25,41.5
686,146.25,41.5,146.25,41.5
687,146.25,42.0,146.25,42.0
688,145.5,42.0,145.5,42.0
689,145.5,41.0,145.5,41.0
690,145.75,39.5,145.75,39.5
691,145.5,38.0,145.5,38.0
692,144.25,37.0,144.25,37.0
693,144.25,38.5,144.25,38.5
694,145.5,38.5,145.5,38.5
695,146.25,37.5,146.25,37.5
696,146.25,38.0,146.25,38.0
697,146.0,38.0,146.0,38.0
698,146.0,38.5,146.0,38.5
699,147.25,36.5,147.25,36.5
700,147.25,35.0,147.25,35.0
701,147.25,34.5,147.25,34.5
702,147.5,35.5,147.5,35.5
703,147.5,36.0,147.5,36.0
704,148.25,36.5,148.25,36.5
705,149.25,38.0,149.25,38.0
706,149.25,38.0,149.25,38.0
707,148.75,37.5,148.75,37.5
708,148.25,36.5,148.25,36.5
709,148.25,34.5,148.25,34.5
710,147.75,34.0,147.75,34.0
711,147.75,34.0,147.75,34.0
712,148.25,34.0,148.25,34.0
713,148.75,34.5,148.75,34.5
714,148.75,34.0,148.75,34.0
715,148.5,34.5,148.5,34.5
716,148.5,33.5,148.5,33.5
717,149.5,32.0,149.5,32.0
718,149.0,32.5,149.0,32.5
719,149.0,32.0,149.0,32.0
720,149.5,31.0,149.5,31.0
721,148.5,31.0,148.5,31.0
722,148.5,31.0,148.5,31.0
723,149.75,31.0,149.75,31.0
724,149.75,31.5,149.75,31.5
725,149.75,31.5,149.75,31.5
726,150.0,31.0,150.0,31.0
727,150.0,31.0,150.0,31.0
728,150.5,30.5,150.5,30.5
729,150.5,30.0,150.5,30.0
730,150.0,29.5,150.0,29.5
731,150.5,29.5,150.5,29.5
732,150.5,29.5,150.5,29.5
733,150.0,30.0,150.0,30.0
734,150.75,30.0,150.75,30.0
735,150.75,29.0,150.75,29.0
736,150.25,29.0,150.25,29.0
737,150.25,29.0,150.25,29.0
738,150.0,28.5,150.0,28.5
739,150.0,28.0,150.0,28.0
740,150.0,28.0,150.0,28.0
741,150.5,28.0,150.5,28.0
742,150.25,27.5,150.25,27.5
743,150.25,28.0,150.25,28.0
744,150.75,28.0,150.75,28.0
745,150.75,28.0,150.75,28.0
746,150.0,27.5,150.0,27.5
747,151.25,27.5,151.25,27.5
748,151.25,27.0,151.25,27.0
749,151.75,26.5,151.75,26.5
750,151.25,27.0,151.25,27.0
751,151.25,27.5,151.25,27.5
752,151.5,27.5,151.5,27.5
753,151.5,27.0,151.5,27.0
754,151.5,26.5,151.5,26.5
755,152.25,26.5,152.25,26.5
756,152.25,25.5,152.25,25.5
757,152.75,25.0,152.75,25.0
758,152.25,25.0,152.25,25.0
759,152.25,26.0,152.25,26.0
760,152.0,26.0,152.0,26.0
761,151.75,25.0,151.75,25.0
762,151.75,25.0,151.75,25.0
763,152.0,24.5,152.0,24.5
764,151.5,24.5,151.5,24.5
765,151.5,24.0,151.5,24.0
766,151.0,24.5,151.0,24.5
767,151.0,25.0,151.0,25.0
768,150.0,25.5,150.0,25.5
769,150.5,25.5,150.5,25.5
770,150.5,25.0,150.5,25.0
771,152.25,24.5,152.25,24.5
772,153.0,24.0,153.0,24.0
773,153.0,24.0,153.0,24.0
774,152.25,24.0,152.25,24.0
775,152.25,24.0,152.25,24.0
776,151.5,24.0,151.5,24.0
777,152.0,24.5,152.0,24.5
778,152.0,23.5,152.0,23.5
779,152.0,23.5,152.0,23.5
780,152.25,24.5,152.25,24.5
781,152.25,24.5,152.25,24.5
782,156.25,24.0,156.25,24.0
783,151.5,23.0,151.5,23.0
784,151.5,22.0,151.5,22.0
785,154.0,23.0,154.0,23.0
786,154.0,23.0,154.0,23.0
787,154.0,22.0,154.0,22.0
788,154.0,21.5,154.0,21.5
789,154.0,21.0,154.0,21.0
790,154.0,21.0,154.0,21.0
791,154.0,21.5,154.0,21.5
792,154.0,21.5,154.0,21.5
793,151.25,21.5,151.25,21.5
794,151.25,21.0,151.25,21.0
795,150.25,19.5,150.25,19.5
796,151.5,19.5,151.5,19.5
797,151.5,20.5,151.5,20.5
798,152.0,19.5,152.0,19.5
799,152.5,19.0,152.5,19.0
800,152.5,19.0,152.5,19.0
801,151.75,19.5,151.75,19.5
802,151.75,19.0,151.75,19.0
803,152.75,18.0,152.75,18.0
804,149.25,17.5,149.25,17.5
805,149.25,17.0,149.25,17.0
806,150.0,17.0,150.0,17.0
807,150.75,17.5,150.75,17.5
808,150.75,17.0,150.75,17.0
809,151.25,16.5,151.25,16.5
810,150.75,16.5,150.75,16.5
811,150.75,16.5,150.75,16.5
812,151.5,16.5,151.5,16.5
813,151.75,16.5,151.75,16.5
814,151.75,17.0,151.75,17.0
815,153.0,17.0,153.0,17.0
816,153.0,17.0,153.0,17.0
817,152.75,17.0,152.75,17.0
818,153.0,17.0,153.0,17.0
819,153.0,16.5,153.0,16.5
820,153.0,16.5,153.0,16.5
821,152.5,16.5,152.5,16.5
822,152.5,16.5,152.5,16.5
823,152.25,17.0,152.25,17.0
824,152.25,17.5,152.25,17.5
825,152.25,16.5,152.25,16.5
826,152.25,16.5,152.25,16.5
827,152.25,16.5,152.25,16.5
828,151.75,16.0,151.75,16.0
829,151.5,16.5,151.5,16.5
830,151.5,16.5,151.5,16.5
831,151.75,16.5,151.75,16.5
832,151.5,16.5,151.5,16.5
833,151.5,16.0,151.5,16.0
834,151.5,16.0,151.5,16.0
835,151.5,15.5,151.5,15.5
836,151.5,15.5,151.5,15.5
837,151.75,15.5,151.75,15.5
838,151.75,15.5,151.75,15.5
839,152.0,16.0,152.0,16.0
840,152.25,15.5,152.25,15.5
841,152.25,15.0,152.25,15.0
842,151.75,15.0,151.75,15.0
843,151.75,15.0,151.75,15.0
844,151.75,14.5,151.75,14.5
845,151.75,15.0,151.75,15.0
846,151.75,15.0,151.75,15.0
847,151.75,14.5,151.75,14.5
848,151.75,14.0,151.75,14.0
849,151.75,13.5,151.75,13.5
850,151.0,13.5,151.0,13.5
851,151.75,13.5,151.75,13.5
852,151.75,13.5,151.75,13.5
853,151.5,13.5,151.5,13.5
854,151.5,13.0,151.5,13.0
855,152.0,13.0,152.0,13.0
856,152.0,13.0,152.0,13.0
857,152.0,12.5,152.0,12.5
858,152.0,12.5,152.0,12.5
859,152.0,12.5,152.0,12.5
860,152.0,12.0,152.0,12.0
861,152.5,12.5,152.5,12.5
862,152.25,12.5,152.25,12.5
863,152.25,13.0,152.25,13.0
864,152.75,12.5,152.75,12.5
865,152.5,12.5,152.5,12.5
866,152.5,12.5,152.5,12.5
867,153.25,12.0,153.25,12.0
868,153.25,12.0,153.25,12.0
869,151.5,12.0,151.5,12.0
870,151.5,12.5,151.5,12.5
871,150.25,12.5,150.25,12.5
872,150.25,13.0,150.25,13.0
873,152.0,12.5,152.0,12.5
874,150.0,12.5,150.0,12.5
875,150.0,12.5,150.0,12.5
876,153.75,12.5,153.75,12.5
877,153.75,12.5,153.75,12.5
878,150.75,12.5,150.75,12.5
879,150.75,13.0,150.75,13.0
880,150.25,13.5,150.25,13.5
881,152.5,14.0,152.5,14.0
882,152.5,14.5,152.5,14.5
883,152.25,14.5,152.25,14.5
884,152.5,14.0,152.5,14.0
885,152.5,14.5,152.5,14.5
886,153.0,14.5,153.0,14.5
887,152.5,15.0,152.5,15.0
888,152.5,15.0,152.5,15.0
889,152.75,15.5,152.75,15.5
890,152.75,15.0,152.75,15.0
891,153.0,15.0,153.0,15.0
892,154.75,15.0,154.75,15.0
893,154.75,15.0,154.75,15.0
894,156.25,14.5,156.25,14.5
895,156.75,14.5,156.75,14.5
896,156.75,15.0,156.75,15.0
897,157.0,14.5,157.0,14.5
898,157.5,14.5,157.5,14.5
899,157.5,15.0,157.5,15.0
900,157.25,15.0,157.25,15.0
901,156.25,15.0,156.25,15.0
902,156.25,15.5,156.25,15.5
903,156.25,15.5,156.25,15.5
904,157.5,15.5,157.5,15.5
905,157.5,16.0,157.5,16.0
906,157.25,16.5,157.25,16.5
907,156.0,16.5,156.0,16.5
908,156.0,16.5,156.0,16.5
909,156.75,17.0,156.75,17.0
910,156.25,17.5,156.25,17.5
911,156.25,17.0,156.25,17.0
912,156.75,17.0,156.75,17.0
913,157.0,18.5,157.0,18.5
914,157.0,18.5,157.0,18.5
915,158.25,18.0,158.25,18.0
916,158.25,18.5,158.25,18.5
917,157.75,18.0,157.75,18.0
918,157.5,18.5,157.5,18.5
919,157.5,18.5,157.5,18.5
920,159.25,18.0,159.25,18.0
921,160.0,18.5,160.0,18.5
922,160.0,19.5,160.0,19.5
923,159.0,19.5,159.0,19.5
924,159.25,19.5,159.25,19.5
925,159.25,19.5,159.25,19.5
926,158.75,20.0,158.75,20.0
927,159.5,20.0,159.5,20.0
928,159.5,20.0,159.5,20.0
929,159.5,20.0,159.5,20.0
930,155.5,20.0,155.5,20.0
931,155.5,20.5,155.5,20.5
932,154.5,21.0,154.5,21.0
933,153.5,21.0,153.5,21.0
934,153.5,21.0,153.5,21.0
935,153.25,21.5,153.25,21.5
936,153.75,21.5,153.75,21.5
937,153.75,21.5,153.75,21.5
938,153.25,23.5,153.25,23.5
939,153.5,26.0,153.5,26.0
940,153.5,28.5,153.5,28.5
941,153.25,30.0,153.25,30.0
942,153.25,28.5,153.25,28.5
943,155.25,29.0,155.25,29.0
944,153.5,26.5,153.5,26.5
945,153.5,25.5,153.5,25.5
946,156.25,26.0,156.25,26.0
947,155.75,28.0,155.75,28.0
948,155.75,30.0,155.75,30.0
949,155.75,30.5,155.75,30.5
950,155.0,32.0,155.0,32.0
951,152.25,34.0,152.25,34.0
952,152.25,32.5,152.25,32.5
953,152.75,28.5,152.75,28.5
954,154.0,28.0,154.0,28.0
955,152.5,28.5,152.5,28.5
956,152.5,29.5,152.5,29.5
957,152.5,29.0,152.5,29.0
958,152.5,29.5,152.5,29.5
959,152.5,32.5,152.5,32.5
960,152.5,33.0,152.5,33.0
961,152.5,34.5,152.5,34.5
962,152.5,35.0,152.5,35.0
963,152.5,30.0,152.5,30.0
964,152.5,29.0,152.5,29.0
965,152.5,30.0,152.5,30.0
966,139.5,29.5,139.5,29.5
967,135.5,29.5,135.5,29.5
968,135.5,30.5,135.5,30.5
969,135.0,33.0,135.0,33.0
970,135.0,35.5,135.0,35.5
971,135.0,35.0,135.0,35.0
972,135.0,30.0,135.0,30.0
973,135.0,30.5,135.0,30.5
974,135.0,30.5,135.0,30.5
975,134.75,31.5,134.75,31.5
976,134.75,32.0,134.75,32.0
977,134.75,35.0,134.75,35.0
978,134.75,36.0,134.75,36.0
979,134.75,36.0,134.75,36.0
980,134.75,35.0,134.75,35.0
981,134.75,31.0,134.75,31.0
982,134.75,30.0,134.75,30.0
983,134.75,30.0,134.75,30.0
984,134.75,30.5,134.75,30.5
985,0.0,34.0,135.56145119458435,34.0
986,0.0,34.5,136.5048633684313,34.5
987,0.0,37.0,137.68971863529956,37.0
988,0.0,35.5,139.03944542177499,35.5
989,140.5,37.5,140.5,37.5
990,140.5,37.5,140.5,37.5
991,144.0,36.5,144.0,36.5
992,145.0,35.5,145.0,35.5
993,145.0,36.0,145.0,36.0
994,146.25,39.0,146.25,39.0
995,146.25,41.0,146.25,41.0
996,146.75,40.0,146.75,40.0
997,146.75,40.0,146.75,40.0
998,146.75,41.5,146.75,41.5
999,146.75,41.5,146.75,41.5
1000,146.75,39.0,146.75,39.0
1001,146.75,38.5,146.75,38.5
1002,147.0,38.0,147.0,38.0
1003,147.0,41.0,147.0,41.0
1004,147.0,43.5,147.0,43.5
1005,147.0,45.0,147.0,45.0
1006,147.0,43.0,147.0,43.0
1007,147.0,42.0,147.0,42.0
1008,147.0,42.0,147.0,42.0
1009,0.0,39.0,147.20213944987202,39.0
1010,0.0,37.5,147.2748980276172,37.5
1011,0.0,38.0,147.3611135087182,38.0
1012,0.0,38.5,147.46771452154167,38.5
1013,0.0,38.5,147.60004025271917,38.5
1014,0.0,38.5,147.76062817552875,38.5
1015,0.0,40.0,147.9486394125628,40.0
1016,0.0,41.5,148.15994910157048,41.5
1017,0.0,36.0,148.38779234112226,36.0
1018,0.0,33.5,148.6237681399933,33.5
1019,0.0,33.0,148.85897261826764,33.0
1020,0.0,36.5,149.0850527125345,36.5
1021,0.0,39.5,149.29502735109662,39.5
1022,0.0,42.0,149.4837950565152,42.0
1023,0.0,40.0,149.6483170796894,40.0
1024,0.0,36.0,149.78752030727534,36.0
1025,0.0,33.0,149.90199766661365,33.0
1026,0.0,35.5,149.99359510828674,35.5
1027,0.0,38.5,150.06496754036823,38.5
1028,0.0,39.0,150.1191677445901,39.0
1029,0.0,39.0,150.15930906309106,39.0
1030,0.0,36.0,150.188320081628,36.0
1031,0.0,30.5,150.20879130957834,30.5
1032,0.0,28.5,150.22290161356474,28.5
1033,0.0,27.5,150.23240589390883,27.5
1034,0.0,28.5,150.2386641251068,28.5
1035,0.0,30.0,150.24269386000745,30.0
1036,0.0,31.5,150.2452320640038,31.5
1037,0.0,32.5,150.24679643068754,32.5
1038,0.0,29.5,150.24774027534343,29.5
1039,0.0,26.5,150.24829825225333,26.5
1040,0.0,24.0,150.24862236178416,24.0
1041,0.0,24.0,150.2488090806817,24.0
1042,0.0,25.5,150.24891914960068,25.5
1043,0.0,26.0,150.24899180218023,26.0
1044,0.0,27.5,150.24905521837155,27.5
1045,0.0,28.0,150.2491348876321,28.0
1046,0.0,26.0,150.24926148211293,26.0
1047,0.0,23.0,150.24947982476783,23.0
1048,0.0,22.0,150.24986060475422,22.0
1049,0.0,23.5,150.25051660752234,23.5
1050,0.0,25.0,150.2516253019068,25.0
1051,0.0,27.0,150.2534595140079,27.0
1052,0.0,26.5,150.256427408136,26.5
1053,0.0,24.0,150.26112182832446,24.0
1054,0.0,22.0,150.2683769563711,22.0
1055,0.0,21.5,150.2793270019894,21.5
1056,0.0,22.5,150.2954572242186,22.5
1057,0.0,23.5,150.31863228900184,23.5
1058,0.0,24.5,150.35108158534703,24.5
1059,0.0,23.0,150.39531704626424,23.0
1060,0.0,21.5,150.453958240754,21.5
1061,0.0,20.0,150.5294443858047,20.0
1062,0.0,20.0,150.62362571784314,20.0
1063,0.0,20.5,150.73724870065683,20.5
1064,0.0,22.0,150.8693802860721,22.0
1065,0.0,23.0,151.01685250846668,23.0
1066,0.0,22.0,151.17384331816254,22.0
1067,0.0,21.0,151.33173283190737,21.0
1068,0.0,19.0,151.47937445918413,19.0
1069,0.0,18.5,151.60388698042462,18.5
1070,0.0,19.5,151.69200062288135,19.5
1071,0.0,19.5,151.73188014381333,19.5
1072,0.0,20.5,151.7152150814423,20.5
1073,0.0,21.0,151.63923788360967,21.0
1074,0.0,20.0,151.50823962844555,20.0
1075,0.0,19.0,151.33413721047202,19.0
1076,0.0,18.0,151.1357331828155,18.0
1077,0.0,18.0,150.93650806692358,18.0
1078,0.0,18.5,150.7610745868147,18.5
1079,150.75,18.5,150.75,18.5
1080,150.75,19.5,150.75,19.5
1081,150.5,20.5,150.5,20.5
1082,150.5,20.0,150.5,20.0
1083,150.75,18.5,150.75,18.5
1084,150.25,17.0,150.25,17.0
1085,150.25,17.5,150.25,17.5
1086,150.5,17.5,150.5,17.5
1087,150.5,17.0,150.5,17.0
1088,150.5,17.0,150.5,17.0
1089,150.0,16.5,150.0,16.5
1090,150.0,16.0,150.0,16.0
1091,148.0,16.0,148.0,16.0
1092,148.0,15.0,148.0,15.0
1093,146.5,15.0,146.5,15.0
1094,145.25,15.0,145.25,15.0
1095,145.25,14.5,145.25,14.5
1096,146.25,14.5,146.25,14.5
1097,146.5,14.0,146.5,14.0
1098,146.5,14.0,146.5,14.0
1099,146.25,14.5,146.25,14.5
1100,145.75,15.5,145.75,15.5
1101,145.75,16.5,145.75,16.5
1102,146.25,16.5,146.25,16.5
1103,146.25,15.0,146.25,15.0
1104,147.0,15.0,147.0,15.0
1105,147.0,15.0,147.0,15.0
1106,147.75,15.0,147.75,15.0
1107,149.0,15.5,149.0,15.5
1108,149.0,15.5,149.0,15.5
1109,148.75,16.0,148.75,16.0
1110,148.75,15.5,148.75,15.5
1111,149.75,15.0,149.75,15.0
1112,150.0,14.5,150.0,14.5
1113,150.0,14.0,150.0,14.0
1114,150.0,14.0,150.0,14.0
1115,151.0,14.5,151.0,14.5
1116,151.0,15.0,151.0,15.0
1117,151.5,15.0,151.5,15.0
1118,151.5,15.0,151.5,15.0
1119,151.5,14.5,151.5,14.5
1120,151.5,13.5,151.5,13.5
1121,151.5,13.0,151.5,13.0
1122,151.25,13.5,151.25,13.5
1123,151.25,13.5,151.25,13.5
1124,151.5,14.5,151.5,14.5
1125,151.5,14.0,151.5,14.0
1126,154.0,13.5,154.0,13.5
1127,154.0,13.0,154.0,13.0
1128,153.5,13.0,153.5,13.0
1129,153.75,13.0,153.75,13.0
1130,153.75,13.0,153.75,13.0
1131,153.5,13.5,153.5,13.5
1132,152.5,14.5,152.5,14.5
1133,152.5,14.5,152.5,14.5
1134,152.25,14.0,152.25,14.0
1135,152.25,13.0,152.25,13.0
1136,152.25,13.5,152.25,13.5
1137,152.25,13.5,152.25,13.5
1138,152.25,14.0,152.25,14.0
1139,152.0,14.5,152.0,14.5
1140,152.0,15.0,152.0,15.0
1141,152.0,14.5,152.0,14.5
1142,153.25,14.0,153.25,14.0
1143,153.25,14.0,153.25,14.0
1144,153.25,13.5,153.25,13.5
1145,153.0,13.5,153.0,13.5
1146,152.75,14.0,152.75,14.0
1147,152.75,14.5,152.75,14.5
1148,154.0,15.0,154.0,15.0
1149,154.0,14.5,154.0,14.5
1150,153.25,14.0,153.25,14.0
1151,153.75,13.5,153.75,13.5
1152,153.75,13.5,153.75,13.5
1153,154.25,13.0,154.25,13.0
1154,154.25,13.5,154.25,13.5
1155,154.25,14.0,154.25,14.0
1156,153.75,14.0,153.75,14.0
1157,154.5,14.0,154.5,14.0
1158,154.5,13.5,154.5,13.5
1159,155.25,13.0,155.25,13.0
1160,152.5,13.0,152.5,13.0
1161,152.5,13.0,152.5,13.0
1162,152.75,14.0,152.75,14.0
1163,152.75,14.5,152.75,14.5
1164,153.5,14.5,153.5,14.5
1165,154.75,13.5,154.75,13.5
1166,154.75,13.5,154.75,13.5
1167,155.0,13.0,155.0,13.0
1168,154.75,13.0,154.75,13.0
1169,154.75,13.5,154.75,13.5
1170,155.25,13.5,155.25,13.5
1171,155.75,14.0,155.75,14.0
1172,155.75,14.0,155.75,14.0
1173,156.25,14.0,156.25,14.0
1174,156.25,13.5,156.25,13.5
1175,156.25,13.5,156.25,13.5
1176,154.75,14.0,154.75,14.0
1177,152.5,13.5,152.5,13.5
1178,152.5,14.0,152.5,14.0
1179,152.5,13.5,152.5,13.5
1180,152.5,14.0,152.5,14.0
1181,153.5,14.0,153.5,14.0
1182,153.25,14.0,153.25,14.0
1183,153.25,14.5,153.25,14.5
1184,154.0,14.5,154.0,14.5
1185,153.75,13.5,153.75,13.5
1186,153.75,13.5,153.75,13.5
1187,153.25,13.5,153.25,13.5
1188,153.5,13.0,153.5,13.0
1189,153.5,13.0,153.5,13.0
1190,153.75,13.0,153.75,13.0
1191,154.25,13.5,154.25,13.5
1192,154.25,13.5,154.25,13.5
1193,154.0,13.0,154.0,13.0
1194,154.0,13.0,154.0,13.0
1195,153.5,12.5,153.5,12.5
1196,153.75,12.5,153.75,12.5
1197,153.75,12.5,153.75,12.5
1198,153.25,12.5,153.25,12.5
1199,153.5,12.5,153.5,12.5
1200,153.5,12.5,153.5,12.5
1201,153.25,12.0,153.25,12.0
1202,152.75,12.0,152.75,12.0
1203,152.75,12.5,152.75,12.5
1204,153.25,12.5,153.25,12.5
1205,153.25,12.5,153.25,12.5
1206,154.0,12.5,154.0,12.5
1207,154.0,12.5,154.0,12.5
1208,154.0,12.0,154.0,12.0
1209,154.5,12.0,154.5,12.0
1210,154.0,12.5,154.0,12.5
1211,154.0,12.5,154.0,12.5
1212,154.5,12.0,154.5,12.0
1213,154.5,12.0,154.5,12.0
1214,154.5,12.0,154.5,12.0
1215,154.0,12.0,154.0,12.0
1216,153.5,12.0,153.5,12.0
1217,153.5,12.5,153.5,12.5
1218,153.25,12.5,153.25,12.5
1219,153.25,12.0,153.25,12.0
1220,153.25,12.5,153.25,12.5
1221,153.75,12.0,153.75,12.0
1222,153.75,12.0,153.75,12.0
1223,152.75,12.0,152.75,12.0
1224,152.75,12.5,152.75,12.5
1225,152.75,12.5,152.75,12.5
1226,153.0,12.5,153.0,12.5
1227,151.75,12.5,151.75,12.5
1228,151.75,12.0,151.75,12.0
1229,152.75,12.0,152.75,12.0
1230,152.75,11.5,152.75,11.5
1231,152.75,12.0,152.75,12.0
1232,152.75,12.0,152.75,12.0
1233,152.75,12.0,152.75,12.0
1234,152.5,12.0,152.5,12.0
1235,153.0,12.0,153.0,12.0
1236,153.0,11.5,153.0,11.5
1237,153.5,11.5,153.5,11.5
1238,153.5,11.5,153.5,11.5
1239,153.5,11.5,153.5,11.5
1240,153.5,11.5,153.5,11.5
1241,153.75,12.0,153.75,12.0
1242,153.75,12.0,153.75,12.0
1243,153.75,11.5,153.75,11.5
1244,153.75,11.5,153.75,11.5
1245,154.0,11.0,154.0,11.0
1246,154.75,11.0,154.75,11.0
1247,154.75,11.0,154.75,11.0
1248,154.25,11.0,154.25,11.0
1249,154.5,11.5,154.5,11.5
1250,154.5,11.5,154.5,11.5
1251,153.75,11.5,153.75,11.5
1252,152.0,11.5,152.0,11.5
1253,152.0,11.0,152.0,11.0
1254,152.25,11.0,152.25,11.0
1255,152.25,11.0,152.25,11.0
1256,152.0,11.0,152.0,11.0
1257,151.0,11.0,151.0,11.0
1258,151.0,11.5,151.0,11.5
1259,150.75,12.0,150.75,12.0
1260,151.0,11.5,151.0,11.5
1261,151.0,11.5,151.0,11.5
1262,150.75,12.0,150.75,12.0
1263,150.75,11.5,150.75,11.5
1264,149.5,11.5,149.5,11.5
1265,149.5,12.0,149.5,12.0
1266,149.75,12.0,149.75,12.0
1267,149.75,12.5,149.75,12.5
1268,149.75,12.5,149.75,12.5
1269,149.75,12.0,149.75,12.0
1270,149.75,12.5,149.75,12.5
1271,150.0,12.5,150.0,12.5
1272,150.0,12.0,150.0,12.0
1273,149.5,12.0,149.5,12.0
1274,150.25,12.0,150.25,12.0
1275,150.25,12.0,150.25,12.0
1276,150.0,12.5,150.0,12.5
1277,150.25,12.0,150.25,12.0
1278,150.25,12.0,150.25,12.0
1279,149.5,11.5,149.5,11.5
1280,150.0,12.0,150.0,12.0
1281,150.0,13.0,150.0,13.0
1282,149.5,13.0,149.5,13.0
1283,150.25,13.5,150.25,13.5
1284,150.25,13.5,150.25,13.5
1285,150.75,14.0,150.75,14.0
1286,150.75,14.5,150.75,14.5
1287,150.25,16.0,150.25,16.0
1288,151.25,16.5,151.25,16.5
1289,151.25,17.5,151.25,17.5
1290,151.0,18.0,151.0,18.0
1291,151.0,17.5,151.0,17.5
1292,150.75,16.5,150.75,16.5
1293,148.5,18.0,148.5,18.0
1294,148.5,19.0,148.5,19.0
1295,148.25,18.5,148.25,18.5
1296,149.0,18.5,149.0,18.5
1297,149.0,19.5,149.0,19.5
1298,150.75,19.0,150.75,19.0
1299,150.75,18.5,150.75,18.5
1300,150.75,18.0,150.75,18.0
1301,150.0,18.5,150.0,18.5
1302,150.0,19.5,150.0,19.5
1303,151.0,19.0,151.0,19.0
1304,152.5,19.0,152.5,19.0
1305,152.5,19.0,152.5,19.0
1306,151.5,18.5,151.5,18.5
1307,151.25,18.5,151.25,18.5
1308,151.25,18.5,151.25,18.5
1309,151.5,18.5,151.5,18.5
1310,151.5,19.0,151.5,19.0
1311,151.0,19.5,151.0,19.5
1312,151.0,19.0,151.0,19.0
1313,151.0,19.5,151.0,19.5
1314,151.0,19.0,151.0,19.0
1315,151.5,19.5,151.5,19.5
1316,151.5,19.5,151.5,19.5
1317,151.25,19.0,151.25,19.0
1318,151.25,19.5,151.25,19.5
1319,151.75,20.0,151.75,20.0
1320,151.5,20.0,151.5,20.0
1321,151.5,20.0,151.5,20.0
1322,152.0,20.0,152.0,20.0
1323,152.0,20.0,152.0,20.0
1324,152.0,20.0,152.0,20.0
1325,152.5,20.0,152.5,20.0
1326,152.5,20.0,152.5,20.0
1327,152.5,20.5,152.5,20.5
1328,152.0,20.5,152.0,20.5
1329,152.0,20.5,152.0,20.5
1330,152.25,20.0,152.25,20.0
1331,152.0,20.5,152.0,20.5
1332,152.0,20.5,152.0,20.5
1333,152.0,20.5,152.0,20.5
1334,151.25,21.0,151.25,21.0
1335,151.25,21.5,151.25,21.5
1336,151.75,21.5,151.75,21.5
1337,151.75,23.0,151.75,23.0
1338,151.75,22.0,151.75,22.0
1339,151.75,22.0,151.75,22.0
1340,151.75,22.0,151.75,22.0
1341,152.0,21.5,152.0,21.5
1342,151.75,22.0,151.75,22.0
1343,151.75,23.0,151.75,23.0
1344,152.0,23.5,152.0,23.5
1345,151.75,24.0,151.75,24.0
1346,151.75,23.5,151.75,23.5
1347,152.0,23.5,152.0,23.5
1348,151.75,23.5,151.75,23.5
1349,151.75,23.5,151.75,23.5
1350,151.75,24.5,151.75,24.5
