seconds,FHR,UC,FHR_GPR,UC_GPR
732,0.0,3.0,130.18530499075786,3.0
733,0.0,3.0,130.18530499075786,3.0
734,0.0,3.0,130.18530499075786,3.0
735,0.0,3.0,130.18530499075786,3.0
736,0.0,3.0,130.18530499075786,3.0
737,0.0,3.0,130.18530499075786,3.0
738,0.0,3.0,130.18530499075786,3.0
739,0.0,3.0,130.18530499075786,3.0
740,0.0,3.0,130.18530499075786,3.0
741,0.0,3.0,130.18530499075786,3.0
742,0.0,3.0,130.18530499075786,3.0
743,0.0,3.0,130.18530499075786,3.0
744,0.0,3.0,130.18530499075786,3.0
745,0.0,3.0,130.18530499075786,3.0
746,0.0,3.0,130.18530499075786,3.0
747,0.0,3.0,130.18530499075786,3.0
748,0.0,3.0,130.18530499075786,3.0
749,0.0,3.0,130.18530499075786,3.0
750,0.0,3.0,130.18530499075786,3.0
751,0.0,3.0,130.18530499075786,3.0
752,0.0,3.0,130.18530499075786,3.0
753,0.0,3.0,130.18530499075786,3.0
754,0.0,3.0,130.18530499075786,3.0
755,0.0,3.0,130.18530499075786,3.0
756,0.0,3.0,130.18530499075786,3.0
757,0.0,3.0,130.18530499075786,3.0
758,0.0,3.0,130.18530499075786,3.0
759,0.0,3.0,130.18530499075786,3.0
760,0.0,3.0,130.18530499075786,3.0
761,0.0,3.0,130.18530499075786,3.0
762,0.0,3.0,130.18530499075786,3.0
763,0.0,3.0,130.18530499075786,3.0
764,0.0,3.0,130.18530499075786,3.0
765,0.0,3.0,130.18530499075786,3.0
766,0.0,3.0,130.18530499075786,3.0
767,0.0,3.0,130.18530499075786,3.0
768,0.0,3.0,130.18530499075786,3.0
769,0.0,3.0,130.18530499075786,3.0
770,0.0,3.0,130.18530499075786,3.0
771,0.0,3.0,130.18530499075786,3.0
772,0.0,3.0,130.18530499075786,3.0
773,0.0,3.0,130.18530499075786,3.0
774,0.0,3.0,130.18530499075786,3.0
775,0.0,2.0,130.18530499075786,2.0
776,0.0,2.0,130.18530499075786,2.0
777,0.0,2.0,130.18530499075786,2.0
778,0.0,2.0,130.18530499075786,2.0
779,0.0,2.0,130.18530499075786,2.0
780,0.0,2.0,130.18530499075786,2.0
781,0.0,3.0,130.18530499075786,3.0
782,0.0,3.0,130.18530499075786,3.0
783,0.0,3.0,130.18530499075786,3.0
784,0.0,3.0,130.18530499075786,3.0
785,0.0,3.0,130.18530499075786,3.0
786,0.0,3.0,130.18530499075786,3.0
787,0.0,3.0,130.18530499075786,3.0
788,0.0,3.0,130.18530499075786,3.0
789,0.0,3.0,130.18530499075786,3.0
790,0.0,3.0,130.18530499075786,3.0
791,0.0,3.0,130.18530499075786,3.0
792,0.0,3.0,130.18530499075786,3.0
793,0.0,3.0,130.18530499075786,3.0
794,0.0,3.0,130.18530499075786,3.0
795,0.0,3.0,130.18530499075786,3.0
796,0.0,3.0,130.18530499075786,3.0
797,0.0,3.0,130.18530499075786,3.0
798,0.0,3.0,130.18530499075786,3.0
799,0.0,3.0,130.18530499075786,3.0
800,0.0,3.0,130.18530499075786,3.0
801,0.0,3.0,130.18530499075786,3.0
802,0.0,3.0,130.18530499075786,3.0
803,0.0,3.0,130.18530499075786,3.0
804,0.0,3.0,130.18530499075786,3.0
805,0.0,3.0,130.18530499075786,3.0
806,0.0,3.0,130.18530499075786,3.0
807,0.0,3.0,130.18530499075786,3.0
808,0.0,3.0,130.18530499075786,3.0
809,0.0,3.0,130.18530499075786,3.0
810,0.0,3.0,130.18530499075786,3.0
811,0.0,3.0,130.18530499075786,3.0
812,0.0,3.0,130.18530499075786,3.0
813,0.0,3.0,130.18530499075786,3.0
814,0.0,3.0,130.18530499075786,3.0
815,0.0,3.0,130.18530499075786,3.0
816,0.0,3.0,130.18530499075786,3.0
817,0.0,3.0,130.18530499075786,3.0
818,0.0,3.0,130.18530499075786,3.0
819,0.0,3.0,130.18530499075786,3.0
820,0.0,3.0,130.18530499075786,3.0
821,0.0,3.0,130.18530499075786,3.0
822,0.0,3.0,130.18530499075786,3.0
823,0.0,3.0,130.18530499075786,3.0
824,0.0,3.0,130.18530499075786,3.0
825,0.0,3.0,130.18530499075786,3.0
826,0.0,3.0,130.18530499075786,3.0
827,0.0,3.0,130.18530499075786,3.0
828,0.0,3.0,130.18530499075786,3.0
829,0.0,3.0,130.18530499075786,3.0
830,0.0,3.0,130.18530499075786,3.0
831,0.0,3.0,130.18530499075786,3.0
832,0.0,3.0,130.18530499075786,3.0
833,0.0,3.0,130.18530499075786,3.0
834,0.0,3.0,130.18530499075786,3.0
835,0.0,3.0,130.18530499075786,3.0
836,0.0,3.0,130.18530499075786,3.0
837,0.0,3.0,130.18530499075786,3.0
838,0.0,3.0,130.18530499075786,3.0
839,0.0,3.0,130.18530499075786,3.0
840,0.0,3.0,130.18530499075786,3.0
841,0.0,3.0,130.18530499075786,3.0
842,0.0,3.0,130.18530499075786,3.0
843,0.0,3.0,130.18530499075786,3.0
844,0.0,3.0,130.18530499075786,3.0
845,0.0,3.0,130.18530499075786,3.0
846,0.0,3.0,130.18530499075786,3.0
847,0.0,3.0,130.18530499075786,3.0
848,0.0,3.0,130.18530499075786,3.0
849,0.0,3.0,130.18530499075786,3.0
850,0.0,3.0,130.18530499075786,3.0
851,0.0,3.0,130.18530499075786,3.0
852,0.0,3.0,130.18530499075786,3.0
853,0.0,3.0,130.18530499075786,3.0
854,0.0,3.0,130.18530499075786,3.0
855,0.0,3.0,130.18530499075786,3.0
856,0.0,3.0,130.18530499075786,3.0
857,0.0,3.0,130.18530499075786,3.0
858,0.0,3.0,130.18530499075786,3.0
859,0.0,3.0,130.18530499075786,3.0
860,0.0,3.0,130.18530499075786,3.0
861,0.0,3.0,130.18530499075786,3.0
862,0.0,3.0,130.18530499075786,3.0
863,0.0,3.0,130.18530499075786,3.0
864,0.0,3.0,130.18530499075786,3.0
865,0.0,3.0,130.18530499075786,3.0
866,0.0,3.0,130.18530499075786,3.0
867,0.0,3.0,130.18530499075786,3.0
868,0.0,3.0,130.18530499075786,3.0
869,0.0,3.0,130.18530499075786,3.0
870,0.0,3.0,130.18530499075786,3.0
871,0.0,3.0,130.18530499075786,3.0
872,0.0,3.0,130.18530499075786,3.0
873,0.0,3.0,130.18530499075786,3.0
874,0.0,3.0,130.18530499075786,3.0
875,0.0,3.0,130.18530499075786,3.0
876,0.0,3.0,130.18530499075786,3.0
877,0.0,3.0,130.18530499075786,3.0
878,0.0,3.0,130.18530499075786,3.0
879,0.0,3.0,130.18530499075786,3.0
880,0.0,3.0,130.18530499075786,3.0
881,0.0,3.0,130.18530499075786,3.0
882,0.0,3.0,130.18530499075786,3.0
883,0.0,3.0,130.18530499075786,3.0
884,0.0,3.0,130.18530499075786,3.0
885,0.0,3.0,130.18530499075786,3.0
886,0.0,3.0,130.18530499075786,3.0
887,0.0,3.0,130.18530499075786,3.0
888,0.0,3.0,130.18530499075786,3.0
889,0.0,3.0,130.18530499075786,3.0
890,0.0,3.0,130.18530499075786,3.0
891,0.0,0.0,130.18530499075786,4.306773502150492
892,0.0,0.0,130.18530499075786,5.44449561948182
893,0.0,0.0,130.18530499075786,6.966170090618494
894,0.0,0.0,130.18530499075786,8.862453320131774
895,0.0,0.0,130.18530499075786,11.092284274425559
896,0.0,0.0,130.18530499075786,13.586802060888012
897,0.0,0.0,130.18530499075786,16.256805817609923
898,0.0,0.0,130.18530499075786,19.002420464489905
899,0.0,0.0,130.18530499075786,21.72337459819107
900,0.0,0.0,130.18530499075786,24.328363295961655
901,0.0,0.0,130.18530499075786,26.74230449520868
902,0.0,0.0,130.18530499075786,28.910797871679364
903,0.0,0.0,130.18530499075786,30.801636216633014
904,0.0,0.0,130.18530499075786,32.403690597651355
905,0.0,0.0,130.18530499075786,33.72381687394713
906,0.0,0.0,130.18530499075786,34.78258217268274
907,0.0,0.0,130.18530499075786,35.60959728919726
908,0.0,0.0,130.18530499075786,36.2391058604515
909,0.0,0.0,130.18530499075786,36.706278354096504
910,0.0,0.0,130.18530499075786,37.044441718269304
911,0.0,0.0,130.18530499075786,37.28328513438979
912,0.0,0.0,130.18530499075786,37.44794284411668
913,0.0,0.0,130.18530499075786,37.558773848448176
914,0.0,0.0,130.18530499075786,37.631629820863964
915,0.0,0.0,130.18530499075786,37.67841366445863
916,0.0,0.0,130.18530499075786,37.70776616505239
917,0.0,0.0,130.18530499075786,37.72576296114862
918,0.0,0.0,130.18530499075786,37.736547970481595
919,0.0,0.0,130.18530499075786,37.742866097497064
920,0.0,0.0,130.18530499075786,37.746484856584416
921,0.0,0.0,130.18530499075786,37.74851155872097
922,0.0,0.0,130.18530499075786,37.74962157569797
923,0.0,0.0,130.18530499075786,37.750216175646734
924,0.0,0.0,130.18530499075786,37.75052771853387
925,0.0,0.0,130.18530499075786,37.750687397308376
926,0.0,0.0,130.18530499075786,37.75076746335843
927,0.0,0.0,130.18530499075786,37.75080674178764
928,0.0,0.0,130.18530499075786,37.75082559539132
929,0.0,0.0,130.18530499075786,37.75083445056168
930,0.0,0.0,130.18530499075786,37.75083852049577
931,0.0,0.0,130.18530499075786,37.75084035107886
932,0.0,0.0,130.18530499075786,37.750841156874834
933,0.0,0.0,130.18530499075786,37.750841504022866
934,0.0,0.0,130.18530499075786,37.750841650401334
935,0.0,0.0,130.18530499075786,37.750841710814306
936,0.0,0.0,130.18530499075786,37.750841735219936
937,0.0,0.0,130.18530499075786,37.75084174487093
938,0.0,0.0,130.18530499075786,37.750841748606796
939,0.0,0.0,130.18530499075786,37.75084175002245
940,0.0,0.0,130.18530499075786,37.75084175054761
941,0.0,0.0,130.18530499075786,37.75084175073833
942,0.0,0.0,130.18530499075786,37.75084175080614
943,0.0,0.0,130.18530499075786,37.75084175082974
944,0.0,0.0,130.18530499075786,37.750841750837786
945,0.0,0.0,130.18530499075786,37.750841750840465
946,0.0,0.0,130.18530499075786,37.750841750841346
947,0.0,0.0,130.18530499075786,37.75084175084162
948,0.0,0.0,130.18530499075786,37.750841750841715
949,0.0,0.0,130.18530499075786,37.75084175084174
950,0.0,0.0,130.18530499075786,37.75084175084175
951,0.0,0.0,130.18530499075786,37.75084175084175
952,0.0,0.0,130.18530499075786,37.75084175084175
953,0.0,0.0,130.18530499075786,37.75084175084175
954,0.0,0.0,130.18530499075786,37.75084175084175
955,0.0,0.0,130.18530499075786,37.75084175084175
956,0.0,0.0,130.18530499075786,37.75084175084175
957,0.0,0.0,130.18530499075786,37.75084175084175
958,0.0,0.0,130.18530499075786,37.75084175084175
959,0.0,0.0,130.18530499075786,37.75084175084175
960,0.0,0.0,130.18530499075786,37.75084175084175
961,0.0,0.0,130.18530499075786,37.75084175084175
962,0.0,0.0,130.18530499075786,37.75084175084175
963,0.0,0.0,130.18530499075786,37.75084175084175
964,0.0,0.0,130.18530499075786,37.75084175084175
965,0.0,0.0,130.18530499075786,37.75084175084175
966,0.0,0.0,130.18530499075786,37.75084175084175
967,0.0,0.0,130.18530499075786,37.75084175084175
968,0.0,0.0,130.18530499075786,37.75084175084175
969,0.0,0.0,130.18530499075786,37.75084175084175
970,0.0,0.0,130.18530499075786,37.75084175084175
971,0.0,0.0,130.18530499075786,37.75084175084175
972,0.0,0.0,130.18530499075786,37.75084175084175
973,0.0,0.0,130.18530499075786,37.75084175084175
974,0.0,0.0,130.18530499075786,37.75084175084175
975,0.0,0.0,130.18530499075786,37.75084175084175
976,0.0,0.0,130.18530499075786,37.75084175084175
977,0.0,0.0,130.18530499075786,37.75084175084175
978,0.0,0.0,130.18530499075786,37.75084175084175
979,0.0,0.0,130.18530499075786,37.75084175084175
980,0.0,0.0,130.18530499075786,37.75084175084175
981,0.0,0.0,130.18530499075786,37.75084175084175
982,0.0,0.0,130.18530499075786,37.75084175084175
983,0.0,0.0,130.18530499075786,37.75084175084175
984,0.0,0.0,130.18530499075786,37.75084175084175
985,0.0,0.0,130.18530499075786,37.75084175084175
986,0.0,0.0,130.18530499075786,37.75084175084175
987,0.0,0.0,130.18530499075786,37.75084175084175
988,0.0,0.0,130.18530499075786,37.75084175084175
989,0.0,0.0,130.18530499075786,37.75084175084175
990,0.0,0.0,130.18530499075786,37.75084175084175
991,0.0,0.0,130.18530499075786,37.75084175084175
992,0.0,0.0,130.18530499075786,37.75084175084175
993,0.0,0.0,130.18530499075786,37.75084175084175
994,0.0,0.0,130.18530499075786,37.75084175084175
995,0.0,0.0,130.18530499075786,37.75084175084175
996,0.0,0.0,130.18530499075786,37.75084175084175
997,0.0,0.0,130.18530499075786,37.75084175084175
998,0.0,0.0,130.18530499075786,37.75084175084175
999,0.0,0.0,130.18530499075786,37.75084175084175
1000,0.0,0.0,130.18530499075786,37.75084175084175
1001,0.0,0.0,130.18530499075786,37.75084175084175
1002,0.0,0.0,130.18530499075786,37.75084175084175
1003,0.0,0.0,130.18530499075786,37.75084175084175
1004,0.0,0.0,130.18530499075786,37.75084175084175
1005,0.0,0.0,130.18530499075786,37.75084175084175
1006,0.0,0.0,130.18530499075786,37.75084175084175
1007,0.0,0.0,130.18530499075786,37.75084175084175
1008,0.0,0.0,130.18530499075786,37.75084175084175
1009,0.0,0.0,130.18530499075786,37.75084175084175
1010,0.0,0.0,130.18530499075786,37.75084175084175
1011,0.0,0.0,130.18530499075786,37.75084175084175
1012,0.0,0.0,130.18530499075786,37.75084175084175
1013,0.0,0.0,130.18530499075786,37.75084175084175
1014,0.0,0.0,130.18530499075786,37.75084175084175
1015,0.0,0.0,130.18530499075786,37.75084175084175
1016,0.0,0.0,130.18530499075786,37.75084175084175
1017,0.0,0.0,130.18530499075786,37.75084175084175
1018,0.0,0.0,130.18530499075786,37.75084175084175
1019,0.0,0.0,130.18530499075786,37.75084175084175
1020,0.0,0.0,130.18530499075786,37.75084175084175
1021,0.0,0.0,130.18530499075786,37.75084175084175
1022,0.0,0.0,130.18530499075786,37.75084175084175
1023,0.0,0.0,130.18530499075786,37.75084175084175
1024,0.0,0.0,130.18530499075786,37.75084175084175
1025,0.0,0.0,130.18530499075786,37.75084175084175
1026,0.0,0.0,130.18530499075786,37.75084175084175
1027,0.0,0.0,130.18530499075786,37.75084175084175
1028,0.0,0.0,130.18530499075786,37.75084175084175
1029,0.0,0.0,130.18530499075786,37.75084175084175
1030,0.0,0.0,130.18530499075786,37.75084175084175
1031,0.0,0.0,130.18530499075786,37.75084175084175
1032,0.0,0.0,130.18530499075786,37.75084175084175
1033,0.0,0.0,130.18530499075786,37.75084175084175
1034,0.0,0.0,130.18530499075786,37.75084175084175
1035,0.0,0.0,130.18530499075786,37.75084175084175
1036,0.0,0.0,130.18530499075786,37.75084175084175
1037,0.0,0.0,130.18530499075786,37.75084175084175
1038,0.0,0.0,130.18530499075786,37.75084175084175
1039,0.0,0.0,130.18530499075786,37.75084175084175
1040,0.0,0.0,130.18530499075786,37.75084175084175
1041,0.0,0.0,130.18530499075786,37.75084175084175
1042,0.0,0.0,130.18530499075786,37.75084175084175
1043,0.0,0.0,130.18530499075786,37.75084175084175
1044,0.0,0.0,130.18530499075786,37.75084175084175
1045,0.0,0.0,130.18530499075786,37.75084175084175
1046,0.0,0.0,130.18530499075786,37.75084175084175
1047,0.0,0.0,130.18530499075786,37.75084175084175
1048,0.0,0.0,130.18530499075786,37.75084175084175
1049,0.0,0.0,130.18530499075786,37.75084175084175
1050,0.0,0.0,130.18530499075786,37.75084175084175
1051,0.0,0.0,130.18530499075786,37.75084175084175
1052,0.0,0.0,130.18530499075786,37.75084175084175
1053,0.0,0.0,130.18530499075786,37.75084175084175
1054,0.0,0.0,130.18530499075786,37.75084175084175
1055,0.0,0.0,130.18530499075786,37.75084175084175
1056,0.0,0.0,130.18530499075786,37.75084175084175
1057,0.0,0.0,130.18530499075786,37.75084175084175
1058,0.0,0.0,130.18530499075786,37.75084175084175
1059,0.0,0.0,130.18530499075786,37.75084175084175
1060,0.0,0.0,130.18530499075786,37.75084175084175
1061,0.0,0.0,130.18530499075786,37.75084175084175
1062,0.0,0.0,130.18530499075786,37.75084175084175
1063,0.0,0.0,130.18530499075786,37.75084175084175
1064,0.0,0.0,130.18530499075786,37.75084175084175
1065,0.0,0.0,130.18530499075786,37.75084175084175
1066,0.0,0.0,130.18530499075786,37.75084175084175
1067,0.0,0.0,130.18530499075786,37.75084175084175
1068,0.0,0.0,130.18530499075786,37.75084175084175
1069,0.0,0.0,130.18530499075786,37.75084175084175
1070,0.0,0.0,130.18530499075786,37.75084175084175
1071,0.0,0.0,130.18530499075786,37.75084175084175
1072,0.0,0.0,130.18530499075786,37.75084175084175
1073,0.0,0.0,130.18530499075786,37.75084175084175
1074,0.0,0.0,130.18530499075786,37.75084175084175
1075,0.0,0.0,130.18530499075786,37.75084175084175
1076,0.0,0.0,130.18530499075786,37.75084175084175
1077,0.0,0.0,130.18530499075786,37.75084175084175
1078,0.0,0.0,130.18530499075786,37.75084175084175
1079,0.0,0.0,130.18530499075786,37.75084175084175
1080,0.0,0.0,130.18530499075786,37.75084175084175
1081,0.0,0.0,130.18530499075786,37.75084175084175
1082,0.0,0.0,130.18530499075786,37.75084175084175
1083,0.0,0.0,130.18530499075786,37.75084175084175
1084,0.0,0.0,130.18530499075786,37.75084175084175
1085,0.0,0.0,130.18530499075786,37.75084175084175
1086,0.0,0.0,130.18530499075786,37.75084175084175
1087,0.0,0.0,130.18530499075786,37.75084175084175
1088,0.0,0.0,130.18530499075786,37.75084175084175
1089,0.0,0.0,130.18530499075786,37.75084175084175
1090,0.0,0.0,130.18530499075786,37.75084175084175
1091,0.0,0.0,130.18530499075786,37.75084175084175
1092,0.0,0.0,130.18530499075786,37.75084175084175
1093,0.0,0.0,130.18530499075786,37.75084175084175
1094,0.0,0.0,130.18530499075786,37.75084175084175
1095,0.0,0.0,130.18530499075786,37.75084175084175
1096,0.0,0.0,130.18530499075786,37.75084175084175
1097,0.0,0.0,130.18530499075786,37.75084175084175
1098,0.0,0.0,130.18530499075786,37.75084175084175
1099,0.0,0.0,130.18530499075786,37.75084175084175
1100,0.0,0.0,130.18530499075786,37.75084175084175
1101,0.0,0.0,130.18530499075786,37.75084175084175
1102,0.0,0.0,130.18530499075786,37.75084175084175
1103,0.0,0.0,130.18530499075786,37.75084175084175
1104,0.0,0.0,130.18530499075786,37.75084175084175
1105,0.0,0.0,130.18530499075786,37.75084175084175
1106,0.0,0.0,130.18530499075786,37.75084175084175
1107,0.0,0.0,130.18530499075786,37.75084175084175
1108,0.0,0.0,130.18530499075786,37.75084175084175
1109,0.0,0.0,130.18530499075786,37.75084175084175
1110,0.0,0.0,130.18530499075786,37.75084175084175
1111,0.0,0.0,130.18530499075786,37.75084175084175
1112,0.0,0.0,130.18530499075786,37.75084175084175
1113,0.0,0.0,130.18530499075786,37.75084175084175
1114,0.0,0.0,130.18530499075786,37.75084175084175
1115,0.0,0.0,130.18530499075786,37.75084175084175
1116,0.0,0.0,130.18530499075786,37.75084175084175
1117,0.0,0.0,130.18530499075786,37.75084175084175
1118,0.0,0.0,130.18530499075786,37.75084175084175
1119,0.0,0.0,130.18530499075786,37.75084175084175
1120,0.0,0.0,130.18530499075786,37.75084175084175
1121,0.0,0.0,130.18530499075786,37.75084175084175
1122,0.0,0.0,130.18530499075786,37.75084175084175
1123,0.0,0.0,130.18530499075786,37.75084175084175
1124,0.0,0.0,130.18530499075786,37.75084175084175
1125,0.0,0.0,130.18530499075786,37.75084175084175
1126,0.0,0.0,130.18530499075786,37.75084175084175
1127,0.0,0.0,130.18530499075786,37.75084175084175
1128,0.0,0.0,130.18530499075786,37.75084175084175
1129,0.0,0.0,130.18530499075786,37.75084175084175
1130,0.0,0.0,130.18530499075786,37.75084175084175
1131,0.0,0.0,130.18530499075786,37.75084175084175
1132,0.0,0.0,130.18530499075786,37.75084175084175
1133,0.0,0.0,130.18530499075786,37.75084175084175
1134,0.0,0.0,130.18530499075786,37.75084175084175
1135,0.0,0.0,130.18530499075786,37.75084175084175
1136,0.0,0.0,130.18530499075786,37.75084175084175
1137,0.0,0.0,130.18530499075786,37.75084175084175
1138,0.0,0.0,130.18530499075786,37.75084175084175
1139,0.0,0.0,130.18530499075786,37.75084175084175
1140,0.0,0.0,130.18530499075786,37.75084175084175
1141,0.0,0.0,130.18530499075786,37.75084175084175
1142,0.0,0.0,130.18530499075786,37.75084175084175
1143,0.0,0.0,130.18530499075786,37.75084175084175
1144,0.0,0.0,130.18530499075786,37.75084175084175
1145,0.0,0.0,130.18530499075786,37.75084175084175
1146,0.0,0.0,130.18530499075786,37.75084175084175
1147,0.0,0.0,130.18530499075786,37.75084175084175
1148,0.0,0.0,130.18530499075786,37.75084175084175
1149,0.0,0.0,130.18530499075786,37.75084175084175
1150,0.0,0.0,130.18530499075786,37.75084175084175
1151,0.0,0.0,130.18530499075786,37.75084175084175
1152,0.0,0.0,130.18530499075786,37.75084175084175
1153,0.0,0.0,130.18530499075786,37.75084175084175
1154,0.0,0.0,130.18530499075786,37.75084175084175
1155,0.0,0.0,130.18530499075786,37.75084175084175
1156,0.0,0.0,130.18530499075786,37.75084175084175
1157,0.0,0.0,130.18530499075786,37.75084175084175
1158,0.0,0.0,130.18530499075786,37.75084175084175
1159,0.0,0.0,130.18530499075786,37.75084175084175
1160,0.0,0.0,130.18530499075786,37.75084175084175
1161,0.0,0.0,130.18530499075786,37.75084175084175
1162,0.0,0.0,130.18530499075786,37.75084175084175
1163,0.0,0.0,130.18530499075786,37.75084175084175
1164,0.0,0.0,130.18530499075786,37.75084175084175
1165,0.0,0.0,130.18530499075786,37.75084175084175
1166,0.0,0.0,130.18530499075786,37.75084175084175
1167,0.0,0.0,130.18530499075786,37.75084175084175
1168,0.0,0.0,130.18530499075786,37.75084175084175
1169,0.0,0.0,130.18530499075786,37.75084175084175
1170,0.0,0.0,130.18530499075786,37.75084175084175
1171,0.0,0.0,130.18530499075786,37.75084175084175
1172,0.0,0.0,130.18530499075786,37.75084175084175
1173,0.0,0.0,130.18530499075786,37.75084175084175
1174,0.0,0.0,130.18530499075786,37.75084175084175
1175,0.0,0.0,130.18530499075786,37.75084175084175
1176,0.0,0.0,130.18530499075786,37.75084175084175
1177,0.0,0.0,130.18530499075786,37.75084175084175
1178,0.0,0.0,130.18530499075786,37.75084175084175
1179,0.0,0.0,130.18530499075786,37.75084175084175
1180,0.0,0.0,130.18530499075786,37.75084175084175
1181,0.0,0.0,130.18530499075786,37.75084175084175
1182,0.0,0.0,130.18530499075786,37.75084175084175
1183,0.0,0.0,130.18530499075786,37.75084175084175
1184,0.0,0.0,130.18530499075786,37.75084175084175
1185,0.0,0.0,130.18530499075786,37.75084175084175
1186,0.0,0.0,130.18530499075786,37.75084175084175
1187,0.0,0.0,130.18530499075786,37.75084175084175
1188,0.0,0.0,130.18530499075786,37.75084175084175
1189,0.0,0.0,130.18530499075786,37.75084175084175
1190,0.0,0.0,130.18530499075786,37.75084175084175
1191,0.0,0.0,130.18530499075786,37.75084175084175
1192,0.0,0.0,130.18530499075786,37.75084175084175
1193,0.0,0.0,130.18530499075786,37.75084175084175
1194,0.0,0.0,130.18530499075786,37.75084175084175
1195,0.0,0.0,130.18530499075786,37.75084175084175
1196,0.0,0.0,130.18530499075786,37.75084175084175
1197,0.0,0.0,130.18530499075786,37.75084175084175
1198,0.0,0.0,130.18530499075786,37.75084175084175
1199,0.0,0.0,130.18530499075786,37.75084175084175
1200,0.0,0.0,130.18530499075786,37.75084175084175
1201,0.0,0.0,130.18530499075786,37.75084175084175
1202,0.0,0.0,130.18530499075786,37.75084175084175
1203,0.0,0.0,130.18530499075786,37.75084175084175
1204,0.0,0.0,130.18530499075786,37.75084175084175
1205,0.0,0.0,130.18530499075786,37.75084175084175
1206,0.0,0.0,130.18530499075786,37.75084175084175
1207,0.0,0.0,130.18530499075786,37.75084175084175
1208,0.0,0.0,130.18530499075786,37.75084175084175
1209,0.0,0.0,130.18530499075786,37.75084175084175
1210,0.0,0.0,130.18530499075786,37.75084175084175
1211,0.0,0.0,130.18530499075786,37.75084175084175
1212,0.0,0.0,130.18530499075786,37.75084175084175
1213,0.0,0.0,130.18530499075786,37.75084175084175
1214,0.0,0.0,130.18530499075786,37.75084175084175
1215,0.0,0.0,130.18530499075786,37.75084175084175
1216,0.0,0.0,130.18530499075786,37.75084175084175
1217,0.0,0.0,130.18530499075786,37.75084175084175
1218,0.0,0.0,130.18530499075786,37.75084175084175
1219,0.0,0.0,130.18530499075786,37.75084175084175
1220,0.0,0.0,130.18530499075786,37.75084175084175
1221,0.0,0.0,130.18530499075786,37.75084175084175
1222,0.0,0.0,130.18530499075786,37.75084175084175
1223,0.0,0.0,130.18530499075786,37.75084175084175
1224,0.0,0.0,130.18530499075786,37.75084175084175
1225,0.0,0.0,130.18530499075786,37.75084175084175
1226,0.0,0.0,130.18530499075786,37.75084175084175
1227,0.0,0.0,130.18530499075786,37.75084175084175
1228,0.0,0.0,130.18530499075786,37.75084175084175
1229,0.0,0.0,130.18530499075786,37.75084175084175
1230,0.0,0.0,130.18530499075786,37.75084175084175
1231,0.0,0.0,130.18530499075786,37.75084175084175
1232,0.0,0.0,130.18530499075786,37.75084175084175
1233,0.0,0.0,130.18530499075786,37.75084175084175
1234,0.0,0.0,130.18530499075786,37.75084175084175
1235,0.0,0.0,130.18530499075786,37.75084175084175
1236,0.0,0.0,130.18530499075786,37.75084175084175
1237,0.0,0.0,130.18530499075786,37.75084175084175
1238,0.0,0.0,130.18530499075786,37.75084175084175
1239,0.0,0.0,130.18530499075786,37.75084175084175
1240,0.0,0.0,130.18530499075786,37.75084175084175
1241,0.0,0.0,130.18530499075786,37.75084175084175
1242,0.0,0.0,130.18530499075786,37.75084175084175
1243,0.0,0.0,130.18530499075786,37.75084175084175
1244,0.0,0.0,130.18530499075786,37.75084175084175
1245,0.0,0.0,130.18530499075786,37.75084175084175
1246,0.0,0.0,130.18530499075786,37.75084175084175
1247,0.0,0.0,130.18530499075786,37.75084175084175
1248,0.0,0.0,130.18530499075786,37.75084175084175
1249,0.0,0.0,130.18530499075786,37.75084175084175
1250,0.0,0.0,130.18530499075786,37.75084175084175
1251,0.0,0.0,130.18530499075786,37.75084175084175
1252,0.0,0.0,130.18530499075786,37.75084175084175
1253,0.0,0.0,130.18530499075786,37.75084175084175
1254,0.0,0.0,130.18530499075786,37.75084175084175
1255,0.0,0.0,130.18530499075786,37.75084175084175
1256,0.0,0.0,130.18530499075786,37.75084175084175
1257,0.0,0.0,130.18530499075786,37.75084175084175
1258,0.0,0.0,130.18530499075786,37.75084175084175
1259,0.0,0.0,130.18530499075786,37.75084175084175
1260,0.0,0.0,130.18530499075786,37.75084175084175
1261,0.0,0.0,130.18530499075786,37.75084175084175
1262,0.0,0.0,130.18530499075786,37.75084175084175
1263,0.0,0.0,130.18530499075786,37.75084175084175
1264,0.0,0.0,130.18530499075786,37.75084175084175
1265,0.0,0.0,130.18530499075786,37.75084175084175
1266,0.0,0.0,130.18530499075786,37.75084175084175
1267,0.0,0.0,130.18530499075786,37.75084175084175
1268,0.0,0.0,130.18530499075786,37.75084175084175
1269,0.0,0.0,130.18530499075786,37.75084175084175
1270,0.0,0.0,130.18530499075786,37.75084175084175
1271,0.0,0.0,130.18530499075786,37.75084175084175
1272,0.0,0.0,130.18530499075786,37.75084175084175
1273,0.0,0.0,130.18530499075786,37.75084175084175
1274,0.0,0.0,130.18530499075786,37.75084175084175
1275,0.0,0.0,130.18530499075786,37.75084175084175
1276,0.0,0.0,130.18530499075786,37.75084175084175
1277,0.0,0.0,130.18530499075786,37.75084175084175
1278,0.0,0.0,130.18530499075786,37.75084175084175
1279,0.0,0.0,130.18530499075786,37.75084175084175
1280,0.0,0.0,130.18530499075786,37.75084175084175
1281,0.0,0.0,130.18530499075786,37.75084175084175
1282,0.0,0.0,130.18530499075786,37.75084175084175
