seconds,FHR,UC,FHR_GPR,UC_GPR
1419,114.0,2.0,114.0,2.0
1420,114.0,3.0,114.0,3.0
1421,115.75,3.0,115.75,3.0
1422,116.25,6.0,116.25,6.0
1423,116.25,6.0,116.25,6.0
1424,116.25,9.0,116.25,9.0
1425,116.25,9.0,116.25,9.0
1426,117.25,8.0,117.25,8.0
1427,117.25,8.0,117.25,8.0
1428,119.0,6.0,119.0,6.0
1429,119.0,6.0,119.0,6.0
1430,120.5,5.0,120.5,5.0
1431,120.5,5.0,120.5,5.0
1432,122.0,5.0,122.0,5.0
1433,122.0,5.0,122.0,5.0
1434,123.0,7.0,123.0,7.0
1435,123.0,7.0,123.0,7.0
1436,120.0,8.0,120.0,8.0
1437,120.0,8.0,120.0,8.0
1438,120.5,8.0,120.5,8.0
1439,120.5,8.0,120.5,8.0
1440,116.75,7.0,116.75,7.0
1441,116.75,7.0,116.75,7.0
1442,113.75,7.0,113.75,7.0
1443,113.75,7.0,113.75,7.0
1444,112.0,6.0,112.0,6.0
1445,112.0,6.0,112.0,6.0
1446,111.5,7.0,111.5,7.0
1447,111.5,7.0,111.5,7.0
1448,111.5,9.0,111.5,9.0
1449,109.0,9.0,109.0,9.0
1450,109.0,10.0,109.0,10.0
1451,114.5,10.0,114.5,10.0
1452,114.5,11.0,114.5,11.0
1453,118.5,11.0,118.5,11.0
1454,118.5,11.0,118.5,11.0
1455,119.5,11.0,119.5,11.0
1456,119.5,11.0,119.5,11.0
1457,116.25,11.0,116.25,11.0
1458,116.25,11.0,116.25,11.0
1459,110.75,11.0,110.75,11.0
1460,110.75,11.0,110.75,11.0
1461,111.0,11.0,111.0,11.0
1462,111.0,11.0,111.0,11.0
1463,105.75,11.0,105.75,11.0
1464,105.75,11.0,105.75,11.0
1465,105.75,11.0,105.75,11.0
1466,104.25,10.0,104.25,10.0
1467,104.25,10.0,104.25,10.0
1468,108.0,8.0,108.0,8.0
1469,108.0,8.0,108.0,8.0
1470,111.0,8.0,111.0,8.0
1471,111.0,8.0,111.0,8.0
1472,110.75,9.0,110.75,9.0
1473,110.75,9.0,110.75,9.0
1474,105.0,10.0,105.0,10.0
1475,105.0,10.0,105.0,10.0
1476,105.0,10.0,105.0,10.0
1477,105.75,10.0,105.75,10.0
1478,105.75,10.0,105.75,10.0
1479,110.25,10.0,110.25,10.0
1480,110.25,12.0,110.25,12.0
1481,112.75,12.0,112.75,12.0
1482,112.75,13.0,112.75,13.0
1483,117.25,13.0,117.25,13.0
1484,117.25,12.0,117.25,12.0
1485,119.5,12.0,119.5,12.0
1486,119.5,12.0,119.5,12.0
1487,121.0,12.0,121.0,12.0
1488,121.0,12.0,121.0,12.0
1489,122.0,12.0,122.0,12.0
1490,122.0,13.0,122.0,13.0
1491,121.5,13.0,121.5,13.0
1492,121.5,13.0,121.5,13.0
1493,115.75,13.0,115.75,13.0
1494,115.75,13.0,115.75,13.0
1495,115.0,13.0,115.0,13.0
1496,115.0,13.0,115.0,13.0
1497,112.75,13.0,112.75,13.0
1498,112.75,13.0,112.75,13.0
1499,110.75,13.0,110.75,13.0
