seconds,FHR,UC,FHR_GPR,UC_GPR
748,116.0,20.0,116.0,20.0
749,119.25,20.5,119.25,20.5
750,119.25,21.0,119.25,21.0
751,121.0,21.0,121.0,21.0
752,121.0,20.0,121.0,20.0
753,121.0,19.5,121.0,19.5
754,119.75,18.0,119.75,18.0
755,119.75,17.0,119.75,17.0
756,121.75,15.5,121.75,15.5
757,121.75,16.5,121.75,16.5
758,125.0,17.5,125.0,17.5
759,125.5,18.5,125.5,18.5
760,125.5,19.0,125.5,19.0
761,125.5,19.0,125.5,19.0
762,125.5,17.5,125.5,17.5
763,118.5,17.0,118.5,17.0
764,118.5,18.5,118.5,18.5
765,118.5,18.5,118.5,18.5
766,118.5,19.0,118.5,19.0
767,118.25,20.5,118.25,20.5
768,118.25,20.0,118.25,20.0
769,118.25,19.5,118.25,19.5
770,118.25,18.0,118.25,18.0
771,118.5,17.0,118.5,17.0
772,118.5,19.0,118.5,19.0
773,118.5,20.5,118.5,20.5
774,118.5,21.0,118.5,21.0
775,119.75,19.5,119.75,19.5
776,119.75,18.5,119.75,18.5
777,119.5,18.0,119.5,18.0
778,119.5,18.5,119.5,18.5
779,119.25,18.5,119.25,18.5
780,119.25,18.0,119.25,18.0
781,119.75,18.5,119.75,18.5
782,119.75,19.0,119.75,19.0
783,120.5,19.0,120.5,19.0
784,120.5,18.0,120.5,18.0
785,120.5,17.5,120.5,17.5
786,122.5,18.0,122.5,18.0
787,122.5,17.0,122.5,17.0
788,124.0,17.0,124.0,17.0
789,124.0,17.0,124.0,17.0
790,125.75,18.0,125.75,18.0
791,125.75,19.0,125.75,19.0
792,126.0,18.0,126.0,18.0
793,126.0,18.0,126.0,18.0
794,124.5,18.5,124.5,18.5
795,124.5,20.0,124.5,20.0
796,124.5,19.5,124.5,19.5
797,124.5,19.0,124.5,19.0
798,126.5,19.0,126.5,19.0
799,126.5,17.5,126.5,17.5
800,126.75,18.5,126.75,18.5
801,127.0,20.5,127.0,20.5
802,127.0,21.5,127.0,21.5
803,126.75,21.0,126.75,21.0
804,126.75,21.0,126.75,21.0
805,127.25,21.0,127.25,21.0
806,127.25,21.0,127.25,21.0
807,127.5,20.0,127.5,20.0
808,127.5,20.0,127.5,20.0
809,127.5,20.5,127.5,20.5
810,127.5,19.5,127.5,19.5
811,131.25,18.5,131.25,18.5
812,131.25,18.0,131.25,18.0
813,131.25,18.5,131.25,18.5
814,133.25,20.0,133.25,20.0
815,134.5,19.0,134.5,19.0
816,134.5,16.5,134.5,16.5
817,135.25,15.0,135.25,15.0
818,135.25,15.5,135.25,15.5
819,135.5,16.5,135.5,16.5
820,135.5,17.0,135.5,17.0
821,135.5,16.5,135.5,16.5
822,135.0,16.5,135.0,16.5
823,135.0,16.5,135.0,16.5
824,135.0,16.0,135.0,16.0
825,131.75,16.0,131.75,16.0
826,131.75,15.5,131.75,15.5
827,128.5,15.5,128.5,15.5
828,128.5,16.0,128.5,16.0
829,126.0,17.0,126.0,17.0
830,126.0,16.0,126.0,16.0
831,126.0,15.5,126.0,15.5
832,122.0,16.0,122.0,16.0
833,122.0,15.5,122.0,15.5
834,122.0,15.5,122.0,15.5
835,121.75,15.0,121.75,15.0
836,121.75,16.0,121.75,16.0
837,122.5,17.0,122.5,17.0
838,122.5,17.5,122.5,17.5
839,122.5,16.0,122.5,16.0
840,124.0,14.5,124.0,14.5
841,124.0,14.0,124.0,14.0
842,125.25,13.5,125.25,13.5
843,127.0,14.0,127.0,14.0
844,127.0,14.0,127.0,14.0
845,127.0,14.0,127.0,14.0
846,127.75,14.0,127.75,14.0
847,127.75,13.0,127.75,13.0
848,127.75,12.0,127.75,12.0
849,127.75,11.5,127.75,11.5
850,123.5,12.0,123.5,12.0
851,123.5,13.0,123.5,13.0
852,117.5,13.5,117.5,13.5
853,117.5,12.5,117.5,12.5
854,117.5,11.5,117.5,11.5
855,118.25,11.5,118.25,11.5
856,118.25,12.5,118.25,12.5
857,118.5,12.0,118.5,12.0
858,118.5,12.5,118.5,12.5
859,118.75,13.0,118.75,13.0
860,118.75,12.5,118.75,12.5
861,122.75,11.5,122.75,11.5
862,122.75,11.5,122.75,11.5
863,124.25,12.0,124.25,12.0
864,124.25,13.0,124.25,13.0
865,129.0,13.0,129.0,13.0
866,129.0,13.0,129.0,13.0
867,129.0,13.0,129.0,13.0
868,128.25,12.5,128.25,12.5
869,128.25,12.5,128.25,12.5
870,127.5,12.5,127.5,12.5
871,127.5,13.0,127.5,13.0
872,126.75,14.0,126.75,14.0
873,126.75,13.5,126.75,13.5
874,126.25,13.5,126.25,13.5
875,126.25,12.5,126.25,12.5
876,127.25,12.5,127.25,12.5
877,127.25,13.0,127.25,13.0
878,128.75,13.5,128.75,13.5
879,128.75,14.5,128.75,14.5
880,128.5,14.0,128.5,14.0
881,128.5,14.0,128.5,14.0
882,128.0,13.5,128.0,13.5
883,128.0,13.5,128.0,13.5
884,126.5,14.0,126.5,14.0
885,126.5,14.5,126.5,14.5
886,125.25,15.0,125.25,15.0
887,125.25,15.0,125.25,15.0
888,124.0,15.0,124.0,15.0
889,123.0,14.5,123.0,14.5
890,123.0,14.0,123.0,14.0
891,122.0,13.5,122.0,13.5
892,122.0,13.5,122.0,13.5
893,122.0,14.0,122.0,14.0
894,122.0,14.0,122.0,14.0
895,125.25,14.5,125.25,14.5
896,125.25,15.0,125.25,15.0
897,126.25,15.0,126.25,15.0
898,126.25,15.0,126.25,15.0
899,127.75,14.5,127.75,14.5
900,127.75,15.0,127.75,15.0
901,128.5,14.5,128.5,14.5
902,128.5,15.0,128.5,15.0
903,128.5,15.5,128.5,15.5
904,129.25,15.5,129.25,15.5
905,129.25,15.5,129.25,15.5
906,129.25,14.5,129.25,14.5
907,129.25,13.5,129.25,13.5
908,129.25,13.0,129.25,13.0
909,130.0,13.0,130.0,13.0
910,130.0,12.5,130.0,12.5
911,131.0,12.0,131.0,12.0
912,131.0,12.5,131.0,12.5
913,131.25,13.0,131.25,13.0
914,127.5,12.5,127.5,12.5
915,127.5,12.0,127.5,12.0
916,127.5,12.0,127.5,12.0
917,121.25,12.5,121.25,12.5
918,121.25,12.5,121.25,12.5
919,121.75,12.0,121.75,12.0
920,121.75,11.5,121.75,11.5
921,121.75,11.0,121.75,11.0
922,121.75,11.0,121.75,11.0
923,121.5,10.5,121.5,10.5
924,121.5,11.0,121.5,11.0
925,121.25,12.0,121.25,12.0
926,121.25,12.5,121.25,12.5
927,124.25,12.5,124.25,12.5
928,124.25,12.5,124.25,12.5
929,127.25,12.5,127.25,12.5
930,129.0,12.0,129.0,12.0
931,129.0,12.5,129.0,12.5
932,130.5,11.5,130.5,11.5
933,130.5,11.0,130.5,11.0
934,134.25,10.5,134.25,10.5
935,134.25,10.5,134.25,10.5
936,136.25,10.5,136.25,10.5
937,136.25,10.0,136.25,10.0
938,137.0,11.0,137.0,11.0
939,137.0,11.5,137.0,11.5
940,135.0,11.5,135.0,11.5
941,135.0,11.5,135.0,11.5
942,132.5,12.0,132.5,12.0
943,132.5,12.5,132.5,12.5
944,132.75,12.5,132.75,12.5
945,132.75,13.0,132.75,13.0
946,132.75,13.5,132.75,13.5
947,129.25,13.5,129.25,13.5
948,129.25,14.5,129.25,14.5
949,129.5,13.5,129.5,13.5
950,129.5,12.5,129.5,12.5
951,131.5,12.0,131.5,12.0
952,131.5,11.5,131.5,11.5
953,130.25,10.5,130.25,10.5
954,130.25,10.0,130.25,10.0
955,130.25,10.0,130.25,10.0
956,130.5,10.0,130.5,10.0
957,130.5,10.5,130.5,10.5
958,130.5,11.0,130.5,11.0
959,131.25,11.5,131.25,11.5
960,131.25,12.0,131.25,12.0
961,132.5,12.0,132.5,12.0
962,132.5,12.5,132.5,12.5
963,132.5,13.0,132.5,13.0
964,132.75,13.5,132.75,13.5
965,132.75,14.0,132.75,14.0
966,132.0,14.0,132.0,14.0
967,132.0,14.0,132.0,14.0
968,131.75,14.0,131.75,14.0
969,131.25,13.5,131.25,13.5
970,131.25,12.5,131.25,12.5
971,131.25,12.0,131.25,12.0
972,131.25,11.0,131.25,11.0
973,131.5,11.0,131.5,11.0
974,131.5,10.5,131.5,10.5
975,132.75,10.0,132.75,10.0
976,132.75,9.5,132.75,9.5
977,134.0,9.0,134.0,9.0
978,134.0,8.5,134.0,8.5
979,134.0,9.5,134.0,9.5
980,134.75,10.0,134.75,10.0
981,134.75,10.5,134.75,10.5
982,134.75,11.5,134.75,11.5
983,134.75,12.5,134.75,12.5
984,135.5,13.0,135.5,13.0
985,134.75,13.5,134.75,13.5
986,134.75,14.0,134.75,14.0
987,133.25,14.0,133.25,14.0
988,133.25,14.0,133.25,14.0
989,131.0,14.0,131.0,14.0
990,131.0,13.5,131.0,13.5
991,129.75,13.0,129.75,13.0
992,129.75,12.5,129.75,12.5
993,128.75,11.5,128.75,11.5
994,128.75,11.0,128.75,11.0
995,129.25,10.0,129.25,10.0
996,129.75,9.0,129.75,9.0
997,129.75,9.5,129.75,9.5
998,130.25,9.5,130.25,9.5
999,130.25,9.5,130.25,9.5
1000,130.25,10.0,130.25,10.0
1001,130.5,11.0,130.5,11.0
1002,133.25,12.0,133.25,12.0
1003,133.25,12.5,133.25,12.5
1004,136.0,13.5,136.0,13.5
1005,136.0,14.0,136.0,14.0
1006,137.0,14.0,137.0,14.0
1007,137.0,14.5,137.0,14.5
1008,137.25,14.5,137.25,14.5
1009,137.25,14.5,137.25,14.5
1010,137.75,14.0,137.75,14.0
1011,137.75,13.0,137.75,13.0
1012,137.75,12.0,137.75,12.0
1013,137.75,11.5,137.75,11.5
1014,137.75,11.0,137.75,11.0
1015,136.5,10.0,136.5,10.0
1016,136.5,9.0,136.5,9.0
1017,135.25,8.5,135.25,8.5
1018,135.25,8.5,135.25,8.5
1019,135.25,9.0,135.25,9.0
1020,133.5,9.0,133.5,9.0
1021,133.5,10.0,133.5,10.0
1022,133.5,11.0,133.5,11.0
1023,133.5,11.5,133.5,11.5
1024,133.5,12.0,133.5,12.0
1025,133.5,12.5,133.5,12.5
1026,133.5,12.0,133.5,12.0
1027,131.5,12.0,131.5,12.0
1028,131.5,11.0,131.5,11.0
1029,131.0,10.5,131.0,10.5
1030,131.0,10.0,131.0,10.0
1031,131.0,9.5,131.0,9.5
1032,134.25,9.0,134.25,9.0
1033,134.25,8.0,134.25,8.0
1034,134.75,7.5,134.75,7.5
1035,134.75,7.0,134.75,7.0
1036,135.0,6.5,135.0,6.5
1037,135.0,6.5,135.0,6.5
1038,135.25,7.0,135.25,7.0
1039,135.5,6.5,135.5,6.5
1040,135.5,6.5,135.5,6.5
1041,135.0,6.0,135.0,6.0
1042,135.0,6.5,135.0,6.5
1043,133.75,6.5,133.75,6.5
1044,133.75,6.5,133.75,6.5
1045,133.5,6.5,133.5,6.5
1046,133.5,6.0,133.5,6.0
1047,133.5,6.5,133.5,6.5
1048,133.25,7.5,133.25,7.5
1049,133.25,8.5,133.25,8.5
1050,133.0,9.0,133.0,9.0
1051,133.0,9.5,133.0,9.5
1052,133.5,10.0,133.5,10.0
1053,134.0,11.0,134.0,11.0
1054,134.0,12.0,134.0,12.0
1055,135.25,12.5,135.25,12.5
1056,135.25,12.0,135.25,12.0
1057,135.25,11.5,135.25,11.5
1058,135.25,11.0,135.25,11.0
1059,137.25,10.5,137.25,10.5
1060,137.25,10.0,137.25,10.0
1061,137.25,9.5,137.25,9.5
1062,137.25,9.0,137.25,9.0
1063,137.25,8.0,137.25,8.0
1064,137.5,7.5,137.5,7.5
1065,137.5,7.0,137.5,7.0
1066,138.25,7.0,138.25,7.0
1067,137.25,7.5,137.25,7.5
1068,137.25,7.5,137.25,7.5
1069,136.25,6.5,136.25,6.5
1070,136.25,6.0,136.25,6.0
1071,136.5,6.0,136.5,6.0
1072,136.5,6.0,136.5,6.0
1073,136.75,6.0,136.75,6.0
1074,136.75,6.0,136.75,6.0
1075,137.0,6.0,137.0,6.0
1076,137.75,6.0,137.75,6.0
1077,137.75,6.0,137.75,6.0
1078,137.5,5.5,137.5,5.5
1079,137.5,5.0,137.5,5.0
1080,137.5,4.5,137.5,4.5
1081,137.75,5.0,137.75,5.0
1082,137.75,6.0,137.75,6.0
1083,137.0,7.0,137.0,7.0
1084,137.0,7.5,137.0,7.5
1085,136.0,8.0,136.0,8.0
1086,136.0,8.0,136.0,8.0
1087,134.75,8.0,134.75,8.0
1088,134.75,7.5,134.75,7.5
1089,134.0,7.5,134.0,7.5
1090,132.5,7.5,132.5,7.5
1091,132.5,7.5,132.5,7.5
1092,132.5,7.5,132.5,7.5
1093,132.5,8.5,132.5,8.5
1094,134.25,9.0,134.25,9.0
1095,134.25,9.5,134.25,9.5
1096,134.25,10.0,134.25,10.0
1097,134.25,11.0,134.25,11.0
1098,134.5,11.5,134.5,11.5
1099,135.25,12.5,135.25,12.5
1100,135.25,12.5,135.25,12.5
1101,134.25,12.5,134.25,12.5
1102,134.25,12.0,134.25,12.0
1103,134.25,11.5,134.25,11.5
1104,134.25,11.0,134.25,11.0
1105,134.25,10.5,134.25,10.5
1106,135.5,9.5,135.5,9.5
1107,135.5,8.5,135.5,8.5
1108,136.0,8.0,136.0,8.0
1109,136.0,7.5,136.0,7.5
1110,136.25,7.5,136.25,7.5
1111,136.25,7.0,136.25,7.0
1112,136.25,6.5,136.25,6.5
1113,136.25,5.5,136.25,5.5
1114,136.25,5.0,136.25,5.0
1115,136.75,5.0,136.75,5.0
1116,136.75,5.0,136.75,5.0
1117,137.5,5.0,137.5,5.0
1118,137.5,5.0,137.5,5.0
1119,137.75,5.5,137.75,5.5
1120,136.75,6.0,136.75,6.0
1121,136.75,6.5,136.75,6.5
1122,136.0,6.5,136.0,6.5
1123,136.0,7.0,136.0,7.0
1124,136.25,7.0,136.25,7.0
1125,136.25,6.5,136.25,6.5
1126,136.25,6.0,136.25,6.0
1127,134.75,6.0,134.75,6.0
1128,134.75,6.0,134.75,6.0
1129,134.75,5.5,134.75,5.5
1130,135.5,6.0,135.5,6.0
1131,135.5,5.5,135.5,5.5
1132,135.5,6.0,135.5,6.0
1133,135.5,6.5,135.5,6.5
1134,135.5,7.0,135.5,7.0
1135,135.5,7.0,135.5,7.0
1136,135.75,7.5,135.75,7.5
1137,135.75,7.0,135.75,7.0
1138,136.0,6.0,136.0,6.0
1139,136.0,6.0,136.0,6.0
1140,136.25,6.0,136.25,6.0
1141,136.25,6.0,136.25,6.0
1142,137.0,6.0,137.0,6.0
1143,138.25,6.0,138.25,6.0
1144,138.25,6.0,138.25,6.0
1145,138.5,5.0,138.5,5.0
1146,138.5,4.5,138.5,4.5
1147,139.75,4.5,139.75,4.5
1148,139.75,5.0,139.75,5.0
1149,139.75,5.5,139.75,5.5
1150,139.25,6.5,139.25,6.5
1151,139.25,7.0,139.25,7.0
1152,138.75,7.5,138.75,7.5
1153,138.75,7.0,138.75,7.0
1154,138.25,6.0,138.25,6.0
1155,138.25,5.5,138.25,5.5
1156,138.25,6.0,138.25,6.0
1157,138.25,6.0,138.25,6.0
1158,138.25,6.0,138.25,6.0
1159,138.25,6.0,138.25,6.0
1160,138.25,5.5,138.25,5.5
1161,139.0,4.5,139.0,4.5
1162,139.0,4.5,139.0,4.5
1163,139.0,4.5,139.0,4.5
1164,138.5,4.0,138.5,4.0
1165,138.5,4.0,138.5,4.0
1166,137.75,4.0,137.75,4.0
1167,137.75,4.0,137.75,4.0
1168,137.25,4.5,137.25,4.5
1169,136.5,4.5,136.5,4.5
1170,136.5,4.0,136.5,4.0
1171,136.0,4.0,136.0,4.0
1172,136.0,4.0,136.0,4.0
1173,135.0,4.0,135.0,4.0
1174,135.0,4.0,135.0,4.0
1175,135.0,4.5,135.0,4.5
1176,135.0,5.5,135.0,5.5
1177,134.25,6.0,134.25,6.0
1178,133.25,6.5,133.25,6.5
1179,133.25,7.5,133.25,7.5
1180,133.25,8.0,133.25,8.0
1181,133.5,7.5,133.5,7.5
1182,133.5,7.0,133.5,7.0
1183,133.0,6.5,133.0,6.5
1184,133.0,7.0,133.0,7.0
1185,133.0,7.0,133.0,7.0
1186,134.75,6.5,134.75,6.5
1187,134.75,6.5,134.75,6.5
1188,136.25,5.5,136.25,5.5
1189,136.25,6.0,136.25,6.0
1190,137.25,6.5,137.25,6.5
1191,137.75,6.5,137.75,6.5
1192,137.75,7.0,137.75,7.0
1193,137.5,7.0,137.5,7.0
1194,137.5,7.0,137.5,7.0
1195,137.5,8.5,137.5,8.5
1196,137.5,9.5,137.5,9.5
1197,137.5,10.5,137.5,10.5
1198,138.75,11.0,138.75,11.0
1199,138.75,10.5,138.75,10.5
1200,137.75,10.0,137.75,10.0
1201,137.75,9.5,137.75,9.5
1202,136.75,9.5,136.75,9.5
1203,136.75,9.0,136.75,9.0
1204,136.75,8.5,136.75,8.5
1205,137.0,8.0,137.0,8.0
1206,137.0,7.5,137.0,7.5
1207,137.25,6.5,137.25,6.5
1208,137.25,6.0,137.25,6.0
1209,137.5,6.0,137.5,6.0
1210,137.75,6.5,137.75,6.5
1211,137.75,7.0,137.75,7.0
1212,138.25,8.0,138.25,8.0
1213,138.25,9.0,138.25,9.0
1214,138.25,9.5,138.25,9.5
1215,140.0,11.0,140.0,11.0
1216,140.0,11.5,140.0,11.5
1217,139.75,11.5,139.75,11.5
1218,140.0,11.0,140.0,11.0
1219,140.0,10.5,140.0,10.5
1220,139.5,10.5,139.5,10.5
1221,139.5,10.5,139.5,10.5
1222,139.5,10.5,139.5,10.5
1223,139.5,9.5,139.5,9.5
1224,137.0,9.0,137.0,9.0
1225,136.5,8.5,136.5,8.5
1226,136.5,8.0,136.5,8.0
1227,137.25,8.0,137.25,8.0
1228,137.25,9.0,137.25,9.0
1229,138.25,10.0,138.25,10.0
1230,138.25,10.5,138.25,10.5
1231,138.5,11.5,138.5,11.5
1232,136.5,12.5,136.5,12.5
1233,136.5,13.5,136.5,13.5
1234,136.5,15.0,136.5,15.0
1235,136.5,15.5,136.5,15.5
1236,136.75,16.5,136.75,16.5
1237,137.75,17.0,137.75,17.0
1238,137.75,17.0,137.75,17.0
1239,137.75,17.0,137.75,17.0
1240,137.75,16.5,137.75,16.5
1241,136.75,16.0,136.75,16.0
1242,136.75,16.0,136.75,16.0
1243,135.75,15.5,135.75,15.5
1244,135.75,14.5,135.75,14.5
1245,135.75,14.5,135.75,14.5
1246,134.75,14.0,134.75,14.0
1247,134.75,13.5,134.75,13.5
1248,135.75,13.5,135.75,13.5
1249,135.75,13.5,135.75,13.5
1250,136.0,13.0,136.0,13.0
1251,136.0,13.0,136.0,13.0
1252,137.75,13.5,137.75,13.5
1253,138.25,14.0,138.25,14.0
1254,138.25,15.0,138.25,15.0
1255,138.5,15.5,138.5,15.5
1256,138.5,17.0,138.5,17.0
1257,138.25,17.0,138.25,17.0
1258,137.75,17.5,137.75,17.5
1259,137.75,18.5,137.75,18.5
1260,137.75,19.5,137.75,19.5
1261,136.5,20.0,136.5,20.0
1262,136.5,20.0,136.5,20.0
1263,134.25,20.0,134.25,20.0
1264,134.25,20.0,134.25,20.0
1265,132.5,20.0,132.5,20.0
1266,131.5,20.5,131.5,20.5
1267,131.5,21.5,131.5,21.5
1268,130.25,23.0,130.25,23.0
1269,130.25,22.5,130.25,22.5
1270,130.0,23.0,130.0,23.0
1271,130.0,22.5,130.0,22.5
1272,129.75,22.0,129.75,22.0
1273,129.75,23.0,129.75,23.0
1274,129.75,23.5,129.75,23.5
1275,129.75,23.5,129.75,23.5
1276,128.75,23.5,128.75,23.5
1277,128.75,24.0,128.75,24.0
1278,128.0,24.0,128.0,24.0
1279,128.0,23.5,128.0,23.5
1280,130.25,23.5,130.25,23.5
1281,130.25,24.5,130.25,24.5
1282,130.5,25.0,130.5,25.0
1283,130.5,25.0,130.5,25.0
1284,130.5,24.5,130.5,24.5
1285,130.5,24.5,130.5,24.5
1286,130.5,23.5,130.5,23.5
1287,130.75,23.5,130.75,23.5
1288,130.75,25.0,130.75,25.0
1289,130.5,26.0,130.5,26.0
1290,130.5,26.5,130.5,26.5
1291,129.5,26.0,129.5,26.0
1292,129.5,26.0,129.5,26.0
1293,130.25,26.0,130.25,26.0
1294,130.25,25.5,130.25,25.5
1295,131.25,25.0,131.25,25.0
1296,131.25,25.0,131.25,25.0
1297,132.25,24.5,132.25,24.5
1298,132.25,24.5,132.25,24.5
1299,131.5,24.5,131.5,24.5
1300,131.5,23.5,131.5,23.5
1301,130.75,24.0,130.75,24.0
1302,130.75,23.5,130.75,23.5
1303,130.75,24.0,130.75,24.0
1304,130.75,23.5,130.75,23.5
1305,130.75,24.0,130.75,24.0
1306,130.0,25.0,130.0,25.0
1307,130.0,22.0,130.0,22.0
1308,129.5,23.5,129.5,23.5
1309,129.5,27.0,129.5,27.0
1310,130.0,28.0,130.0,28.0
1311,130.0,26.5,130.0,26.5
1312,130.0,25.5,130.0,25.5
1313,130.0,25.0,130.0,25.0
1314,129.75,25.0,129.75,25.0
1315,129.5,25.0,129.5,25.0
1316,129.5,26.0,129.5,26.0
1317,126.75,25.5,126.75,25.5
1318,126.75,25.0,126.75,25.0
1319,122.0,25.5,122.0,25.5
1320,122.0,25.5,122.0,25.5
1321,119.0,25.5,119.0,25.5
1322,119.0,25.5,119.0,25.5
1323,119.0,25.5,119.0,25.5
1324,119.0,27.0,119.0,27.0
1325,119.0,27.0,119.0,27.0
1326,118.25,27.5,118.25,27.5
1327,118.25,28.5,118.25,28.5
1328,116.5,29.5,116.5,29.5
1329,116.5,30.0,116.5,30.0
1330,117.75,30.0,117.75,30.0
1331,119.75,30.5,119.75,30.5
1332,119.75,29.0,119.75,29.0
1333,120.25,29.0,120.25,29.0
1334,120.25,29.5,120.25,29.5
1335,120.25,27.0,120.25,27.0
1336,120.25,27.0,120.25,27.0
1337,120.25,28.0,120.25,28.0
1338,120.25,26.5,120.25,26.5
1339,120.25,24.5,120.25,24.5
1340,120.25,23.0,120.25,23.0
1341,120.5,24.5,120.5,24.5
1342,120.5,25.5,120.5,25.5
1343,120.5,26.5,120.5,26.5
1344,123.0,27.0,123.0,27.0
1345,123.0,26.0,123.0,26.0
1346,123.5,25.0,123.5,25.0
1347,123.5,24.0,123.5,24.0
1348,123.5,23.0,123.5,23.0
1349,123.5,21.5,123.5,21.5
1350,126.5,19.5,126.5,19.5
1351,126.5,20.0,126.5,20.0
1352,127.25,19.0,127.25,19.0
1353,127.25,18.0,127.25,18.0
1354,126.0,17.5,126.0,17.5
1355,126.0,16.0,126.0,16.0
1356,119.5,15.5,119.5,15.5
1357,119.5,15.0,119.5,15.0
1358,116.5,15.0,116.5,15.0
1359,116.5,16.5,116.5,16.5
1360,117.0,16.5,117.0,16.5
1361,117.0,16.0,117.0,16.0
1362,119.0,16.0,119.0,16.0
1363,119.0,16.5,119.0,16.5
1364,119.75,17.5,119.75,17.5
1365,119.75,18.0,119.75,18.0
1366,120.0,18.0,120.0,18.0
1367,120.0,17.5,120.0,17.5
1368,120.0,18.0,120.0,18.0
1369,124.5,19.5,124.5,19.5
1370,124.5,19.5,124.5,19.5
1371,126.5,19.5,126.5,19.5
1372,126.5,19.5,126.5,19.5
1373,127.75,18.5,127.75,18.5
1374,128.25,17.5,128.25,17.5
1375,128.25,17.0,128.25,17.0
1376,127.5,18.5,127.5,18.5
1377,127.5,18.5,127.5,18.5
1378,127.5,17.5,127.5,17.5
1379,127.5,16.5,127.5,16.5
1380,130.5,16.0,130.5,16.0
1381,130.5,15.5,130.5,15.5
1382,130.25,14.5,130.25,14.5
1383,130.25,16.5,130.25,16.5
1384,129.0,16.0,129.0,16.0
1385,129.0,16.5,129.0,16.5
1386,127.75,17.5,127.75,17.5
1387,127.0,16.5,127.0,16.5
1388,127.0,16.5,127.0,16.5
1389,126.75,17.0,126.75,17.0
1390,126.75,17.0,126.75,17.0
1391,125.0,17.5,125.0,17.5
1392,125.0,17.0,125.0,17.0
1393,125.0,17.5,125.0,17.5
1394,123.75,17.0,123.75,17.0
1395,123.75,16.5,123.75,16.5
1396,120.25,17.0,120.25,17.0
1397,120.25,19.0,120.25,19.0
1398,120.25,18.5,120.25,18.5
1399,118.75,18.5,118.75,18.5
1400,118.75,18.0,118.75,18.0
1401,119.0,17.5,119.0,17.5
1402,119.0,15.0,119.0,15.0
1403,119.75,12.0,119.75,12.0
1404,119.75,12.0,119.75,12.0
1405,120.25,13.5,120.25,13.5
1406,120.25,13.5,120.25,13.5
1407,120.0,13.0,120.0,13.0
1408,120.0,12.5,120.0,12.5
1409,122.75,11.5,122.75,11.5
1410,122.75,11.0,122.75,11.0
1411,124.25,11.5,124.25,11.5
1412,124.25,12.0,124.25,12.0
1413,125.25,13.5,125.25,13.5
1414,125.25,14.0,125.25,14.0
1415,126.75,15.5,126.75,15.5
1416,126.75,16.0,126.75,16.0
1417,127.25,16.0,127.25,16.0
1418,127.25,15.5,127.25,15.5
1419,127.25,16.0,127.25,16.0
1420,128.0,16.5,128.0,16.5
1421,128.0,17.5,128.0,17.5
1422,128.0,19.0,128.0,19.0
1423,129.75,18.0,129.75,18.0
1424,129.75,17.0,129.75,17.0
1425,129.75,17.0,129.75,17.0
1426,129.75,17.0,129.75,17.0
1427,127.75,17.5,127.75,17.5
1428,127.75,17.5,127.75,17.5
1429,128.75,18.0,128.75,18.0
1430,128.75,18.0,128.75,18.0
1431,128.75,17.5,128.75,17.5
1432,129.75,16.5,129.75,16.5
1433,129.75,16.5,129.75,16.5
1434,130.0,16.0,130.0,16.0
1435,130.0,16.0,130.0,16.0
1436,129.0,16.5,129.0,16.5
1437,129.0,15.5,129.0,15.5
1438,127.0,16.0,127.0,16.0
1439,127.0,16.5,127.0,16.5
1440,125.5,16.0,125.5,16.0
1441,125.5,15.5,125.5,15.5
1442,124.5,16.0,124.5,16.0
1443,124.5,16.0,124.5,16.0
1444,124.5,15.0,124.5,15.0
1445,124.75,15.5,124.75,15.5
1446,128.75,16.5,128.75,16.5
1447,128.75,16.5,128.75,16.5
1448,128.75,16.0,128.75,16.0
1449,131.0,15.5,131.0,15.5
1450,131.0,15.0,131.0,15.0
1451,125.75,15.0,125.75,15.0
1452,125.75,16.0,125.75,16.0
1453,121.75,16.5,121.75,16.5
1454,121.5,16.0,121.5,16.0
1455,121.5,15.5,121.5,15.5
1456,121.5,14.5,121.5,14.5
1457,121.5,15.0,121.5,15.0
1458,121.5,15.0,121.5,15.0
1459,121.5,15.0,121.5,15.0
1460,120.5,15.5,120.5,15.5
1461,120.5,15.0,120.5,15.0
1462,119.25,15.0,119.25,15.0
1463,119.25,15.5,119.25,15.5
1464,119.75,15.5,119.75,15.5
1465,119.75,15.5,119.75,15.5
1466,121.0,15.5,121.0,15.5
1467,121.0,15.5,121.0,15.5
1468,122.25,15.5,122.25,15.5
1469,122.25,15.5,122.25,15.5
1470,122.75,15.0,122.75,15.0
1471,122.75,15.5,122.75,15.5
1472,123.0,16.0,123.0,16.0
1473,123.0,15.5,123.0,15.5
1474,123.5,14.5,123.5,14.5
1475,123.5,14.0,123.5,14.0
1476,125.0,13.5,125.0,13.5
1477,125.0,13.5,125.0,13.5
1478,126.0,13.5,126.0,13.5
1479,126.0,13.5,126.0,13.5
1480,126.0,13.0,126.0,13.0
1481,125.0,13.0,125.0,13.0
1482,125.0,13.0,125.0,13.0
1483,125.0,12.5,125.0,12.5
1484,126.0,12.5,126.0,12.5
1485,128.5,11.5,128.5,11.5
1486,128.5,11.5,128.5,11.5
1487,129.75,11.5,129.75,11.5
1488,129.75,11.0,129.75,11.0
1489,132.5,11.0,132.5,11.0
1490,132.5,10.5,132.5,10.5
1491,132.75,10.5,132.75,10.5
1492,132.75,10.0,132.75,10.0
1493,133.75,9.5,133.75,9.5
1494,134.5,9.5,134.5,9.5
1495,134.5,10.0,134.5,10.0
