seconds,FHR,UC,FHR_GPR,UC_GPR
1475,126.0,1.0,126.0,1.0
1476,125.5,1.0,125.5,1.0
1477,125.5,1.0,125.5,1.0
1478,126.5,1.0,126.5,1.0
1479,126.5,1.0,126.5,1.0
1480,129.0,1.0,129.0,1.0
1481,129.0,1.0,129.0,1.0
1482,130.75,1.5,130.75,1.5
1483,130.75,1.5,130.75,1.5
1484,130.5,1.5,130.5,1.5
1485,130.5,1.5,130.5,1.5
1486,130.75,1.0,130.75,1.0
1487,130.75,1.0,130.75,1.0
1488,130.0,1.0,130.0,1.0
1489,130.0,1.0,130.0,1.0
1490,126.0,1.0,126.0,1.0
1491,126.75,1.0,126.75,1.0
1492,126.75,1.0,126.75,1.0
1493,126.5,1.0,126.5,1.0
1494,126.5,0.5,126.5,0.5
1495,126.5,0.5,126.5,0.5
1496,126.5,0.5,126.5,0.5
1497,127.25,1.0,127.25,1.0
1498,127.25,1.0,127.25,1.0
1499,128.0,1.0,128.0,1.0
