seconds,FHR,UC,FHR_GPR,UC_GPR
769,167.5,61.0,167.5,61.0
770,169.0,64.5,169.0,64.5
771,169.0,66.5,169.0,66.5
772,168.25,67.0,168.25,67.0
773,168.25,65.5,168.25,65.5
774,168.25,63.0,168.25,63.0
775,168.25,62.5,168.25,62.5
776,170.0,62.5,170.0,62.5
777,168.5,64.5,168.5,64.5
778,168.5,66.5,168.5,66.5
779,168.0,65.5,168.0,65.5
780,168.0,64.0,168.0,64.0
781,167.0,60.5,167.0,60.5
782,167.0,58.0,167.0,58.0
783,166.5,58.0,166.5,58.0
784,166.5,59.0,166.5,59.0
785,168.25,59.0,168.25,59.0
786,168.25,59.5,168.25,59.5
787,168.75,62.0,168.75,62.0
788,168.75,64.0,168.75,64.0
789,168.5,64.5,168.5,64.5
790,168.5,63.0,168.5,63.0
791,168.25,63.5,168.25,63.5
792,168.25,64.0,168.25,64.0
793,168.0,66.0,168.0,66.0
794,168.0,69.0,168.0,69.0
795,167.5,70.5,167.5,70.5
796,167.5,71.5,167.5,71.5
797,167.5,73.0,167.5,73.0
798,166.75,74.0,166.75,74.0
799,167.0,73.5,167.0,73.5
800,167.0,73.0,167.0,73.0
801,167.0,73.0,167.0,73.0
802,167.0,73.0,167.0,73.0
803,167.0,73.5,167.0,73.5
804,167.0,73.0,167.0,73.0
805,167.0,72.5,167.0,72.5
806,167.0,72.5,167.0,72.5
807,167.0,71.0,167.0,71.0
808,167.0,71.0,167.0,71.0
809,167.0,70.0,167.0,70.0
810,0.0,68.5,157.9174291061919,68.5
811,0.0,69.0,153.35043074759446,69.0
812,144.75,69.5,144.75,69.5
813,144.75,68.0,144.75,68.0
814,146.75,69.0,146.75,69.0
815,147.5,69.0,147.5,69.0
816,147.5,69.0,147.5,69.0
817,148.0,69.5,148.0,69.5
818,147.5,69.5,147.5,69.5
819,147.5,70.0,147.5,70.0
820,148.75,70.5,148.75,70.5
821,148.75,70.5,148.75,70.5
822,150.5,70.5,150.5,70.5
823,150.5,71.0,150.5,71.0
824,152.5,71.0,152.5,71.0
825,153.75,71.0,153.75,71.0
826,153.75,71.5,153.75,71.5
827,154.25,71.5,154.25,71.5
828,154.75,72.0,154.75,72.0
829,154.75,70.5,154.75,70.5
830,155.75,71.0,155.75,71.0
831,155.75,71.5,155.75,71.5
832,156.5,71.0,156.5,71.0
833,157.5,71.0,157.5,71.0
834,158.25,72.0,158.25,72.0
835,158.25,71.5,158.25,71.5
836,159.0,71.5,159.0,71.5
837,159.0,73.0,159.0,73.0
838,158.5,72.5,158.5,72.5
839,158.5,73.0,158.5,73.0
840,156.25,73.5,156.25,73.5
841,156.25,72.0,156.25,72.0
842,159.0,72.0,159.0,72.0
843,159.0,74.0,159.0,74.0
844,159.0,73.5,159.0,73.5
845,158.5,72.0,158.5,72.0
846,158.5,71.5,158.5,71.5
847,157.5,70.5,157.5,70.5
848,157.25,70.5,157.25,70.5
849,157.25,71.5,157.25,71.5
850,156.75,72.0,156.75,72.0
851,156.75,71.5,156.75,71.5
852,156.75,71.0,156.75,71.0
853,156.75,69.5,156.75,69.5
854,159.0,68.5,159.0,68.5
855,159.0,68.0,159.0,68.0
856,159.0,68.0,159.0,68.0
857,159.75,67.5,159.75,67.5
858,159.75,67.0,159.75,67.0
859,159.75,67.0,159.75,67.0
860,160.0,68.5,160.0,68.5
861,160.0,69.5,160.0,69.5
862,160.0,69.0,160.0,69.0
863,158.5,68.5,158.5,68.5
864,158.5,64.5,158.5,64.5
865,150.75,66.0,150.75,66.0
866,150.75,67.5,150.75,67.5
867,151.0,68.0,151.0,68.0
868,151.0,69.5,151.0,69.5
869,151.0,69.0,151.0,69.0
870,150.25,68.5,150.25,68.5
871,149.75,68.5,149.75,68.5
872,149.75,68.5,149.75,68.5
873,150.75,69.0,150.75,69.0
874,150.75,69.0,150.75,69.0
875,150.75,68.0,150.75,68.0
876,151.5,67.5,151.5,67.5
877,151.5,65.0,151.5,65.0
878,151.5,65.0,151.5,65.0
879,154.75,67.5,154.75,67.5
880,154.75,69.0,154.75,69.0
881,156.75,71.0,156.75,71.0
882,156.75,65.5,156.75,65.5
883,156.75,65.0,156.75,65.0
884,159.75,67.5,159.75,67.5
885,160.25,68.5,160.25,68.5
886,160.25,68.5,160.25,68.5
887,161.25,67.5,161.25,67.5
888,161.25,67.5,161.25,67.5
889,161.5,68.5,161.5,68.5
890,161.5,70.0,161.5,70.0
891,164.0,69.5,164.0,69.5
892,164.0,68.5,164.0,68.5
893,165.0,69.0,165.0,69.0
894,165.0,68.5,165.0,68.5
895,165.5,68.5,165.5,68.5
896,165.5,69.0,165.5,69.0
897,165.75,69.5,165.75,69.5
898,165.75,70.0,165.75,70.0
899,165.75,69.0,165.75,69.0
900,165.75,67.0,165.75,67.0
901,164.5,67.0,164.5,67.0
902,164.25,68.5,164.25,68.5
903,164.25,69.0,164.25,69.0
904,164.25,67.5,164.25,67.5
905,164.5,68.0,164.5,68.0
906,164.5,67.0,164.5,67.0
907,0.0,0.0,164.50989521462552,67.07588157850435
908,0.0,0.0,164.53175520719668,66.8825903822654
909,0.0,0.0,164.44366690704072,66.70858535500436
910,0.0,0.0,164.23759375770686,66.56146196255634
911,0.0,0.0,163.9398442953311,66.44839966520627
912,0.0,0.0,163.60373461706521,66.37531140039869
913,0.0,0.0,163.2965684205172,66.34598122306618
914,0.0,0.0,163.08483450877404,66.36131450208867
915,0.0,0.0,163.0204158099661,66.41882396224112
916,0.0,0.0,163.12914664977745,66.51245665980478
917,0.0,0.0,163.40252148974344,66.63283262340414
918,0.0,0.0,163.7940874516642,66.76791850984455
919,164.5,67.0,164.5,67.0
920,164.5,67.0,164.5,67.0
921,164.5,67.0,164.5,67.0
922,164.5,67.0,164.5,67.0
923,164.5,67.0,164.5,67.0
924,164.5,67.0,164.5,67.0
925,164.5,67.0,164.5,67.0
926,161.75,68.0,161.75,68.0
927,161.75,67.0,161.75,67.0
928,161.5,66.5,161.5,66.5
929,161.25,67.0,161.25,67.0
930,161.25,68.5,161.25,68.5
931,160.75,67.5,160.75,67.5
932,159.0,67.5,159.0,67.5
933,159.0,67.0,159.0,67.0
934,157.25,66.5,157.25,66.5
935,157.25,67.0,157.25,67.0
936,157.0,68.0,157.0,68.0
937,157.0,69.0,157.0,69.0
938,158.0,69.0,158.0,69.0
939,158.0,70.0,158.0,70.0
940,159.25,73.0,159.25,73.0
941,159.5,73.5,159.5,73.5
942,159.5,71.5,159.5,71.5
943,159.75,70.5,159.75,70.5
944,159.75,70.0,159.75,70.0
945,158.0,71.0,158.0,71.0
946,158.0,73.5,158.0,73.5
947,158.0,73.5,158.0,73.5
948,158.0,73.0,158.0,73.0
949,158.25,72.0,158.25,72.0
950,158.25,70.5,158.25,70.5
951,158.0,71.5,158.0,71.5
952,157.25,74.0,157.25,74.0
953,157.25,74.5,157.25,74.5
954,157.25,75.0,157.25,75.0
955,158.25,74.5,158.25,74.5
956,158.25,74.5,158.25,74.5
957,158.25,76.0,158.25,76.0
958,156.5,77.0,156.5,77.0
959,156.5,77.0,156.5,77.0
960,154.75,76.5,154.75,76.5
961,154.25,76.5,154.25,76.5
962,154.25,76.0,154.25,76.0
963,154.25,76.5,154.25,76.5
964,154.25,76.0,154.25,76.0
965,153.75,75.5,153.75,75.5
966,154.0,75.0,154.0,75.0
967,154.0,75.0,154.0,75.0
968,154.0,74.5,154.0,74.5
969,154.0,74.5,154.0,74.5
970,154.25,76.0,154.25,76.0
971,154.25,75.5,154.25,75.5
972,154.25,74.5,154.25,74.5
973,154.25,74.0,154.25,74.0
974,154.25,75.0,154.25,75.0
975,155.0,77.0,155.0,77.0
976,155.0,77.0,155.0,77.0
977,155.25,76.5,155.25,76.5
978,154.75,76.5,154.75,76.5
979,154.75,76.5,154.75,76.5
980,154.25,76.0,154.25,76.0
981,155.5,77.0,155.5,77.0
982,155.5,77.5,155.5,77.5
983,155.75,77.0,155.75,77.0
984,155.75,76.5,155.75,76.5
985,154.0,76.0,154.0,76.0
986,154.0,76.5,154.0,76.5
987,154.0,78.0,154.0,78.0
988,154.75,79.0,154.75,79.0
989,154.75,79.0,154.75,79.0
990,156.5,79.0,156.5,79.0
991,156.5,78.5,156.5,78.5
992,156.5,78.0,156.5,78.0
993,156.5,78.5,156.5,78.5
994,157.0,80.0,157.0,80.0
995,157.5,80.5,157.5,80.5
996,157.5,80.0,157.5,80.0
997,157.0,79.5,157.0,79.5
998,156.75,80.0,156.75,80.0
999,156.75,80.5,156.75,80.5
1000,155.25,79.5,155.25,79.5
1001,154.25,80.0,154.25,80.0
1002,154.25,80.0,154.25,80.0
1003,154.25,81.0,154.25,81.0
1004,154.25,81.5,154.25,81.5
1005,155.5,80.5,155.5,80.5
1006,155.25,81.0,155.25,81.0
1007,155.25,82.0,155.25,82.0
1008,156.25,85.0,156.25,85.0
1009,155.75,86.0,155.75,86.0
1010,155.75,87.5,155.75,87.5
1011,155.25,88.0,155.25,88.0
1012,155.25,87.0,155.25,87.0
1013,155.25,88.0,155.25,88.0
1014,155.25,88.0,155.25,88.0
1015,156.0,87.5,156.0,87.5
1016,156.0,86.0,156.0,86.0
1017,156.0,88.0,156.0,88.0
1018,156.0,90.5,156.0,90.5
1019,156.25,90.5,156.25,90.5
1020,156.0,90.5,156.0,90.5
1021,156.0,90.0,156.0,90.0
1022,156.0,89.5,156.0,89.5
1023,156.0,90.5,156.0,90.5
1024,156.0,91.5,156.0,91.5
1025,156.0,92.5,156.0,92.5
1026,155.75,92.0,155.75,92.0
1027,156.0,92.0,156.0,92.0
1028,156.0,92.0,156.0,92.0
1029,156.0,91.5,156.0,91.5
1030,157.0,91.0,157.0,91.0
1031,157.0,90.0,157.0,90.0
1032,157.5,89.5,157.5,89.5
1033,157.5,89.5,157.5,89.5
1034,158.25,89.5,158.25,89.5
1035,158.25,88.5,158.25,88.5
1036,158.25,86.5,158.25,86.5
1037,154.75,84.5,154.75,84.5
1038,153.75,86.0,153.75,86.0
1039,153.75,86.5,153.75,86.5
1040,153.75,84.0,153.75,84.0
1041,153.75,83.0,153.75,83.0
1042,153.75,84.5,153.75,84.5
1043,153.25,87.0,153.25,87.0
1044,153.25,88.5,153.25,88.5
1045,152.5,88.5,152.5,88.5
1046,152.5,87.5,152.5,87.5
1047,152.5,87.5,152.5,87.5
1048,153.0,87.5,153.0,87.5
1049,153.0,88.5,153.0,88.5
1050,153.0,91.0,153.0,91.0
1051,153.0,91.0,153.0,91.0
1052,152.0,89.5,152.0,89.5
1053,152.0,88.0,152.0,88.0
1054,151.25,89.0,151.25,89.0
1055,151.25,90.0,151.25,90.0
1056,151.0,90.5,151.0,90.5
1057,151.0,91.5,151.0,91.5
1058,151.0,92.0,151.0,92.0
1059,151.0,91.5,151.0,91.5
1060,150.25,90.0,150.25,90.0
1061,150.25,89.5,150.25,89.5
1062,150.25,90.5,150.25,90.5
1063,150.0,91.5,150.0,91.5
1064,150.75,90.0,150.75,90.0
1065,150.75,88.5,150.75,88.5
1066,151.0,88.0,151.0,88.0
1067,151.25,86.5,151.25,86.5
1068,151.25,86.0,151.25,86.0
1069,152.0,86.5,152.0,86.5
1070,152.5,85.0,152.5,85.0
1071,152.5,82.5,152.5,82.5
1072,153.0,81.0,153.0,81.0
1073,153.0,80.5,153.0,80.5
1074,153.0,80.5,153.0,80.5
1075,152.25,80.0,152.25,80.0
1076,152.25,81.0,152.25,81.0
1077,153.0,80.5,153.0,80.5
1078,153.75,77.0,153.75,77.0
1079,153.75,75.5,153.75,75.5
1080,154.25,76.5,154.25,76.5
1081,153.75,79.0,153.75,79.0
1082,153.75,81.0,153.75,81.0
1083,153.75,81.0,153.75,81.0
1084,154.25,81.0,154.25,81.0
1085,154.25,80.5,154.25,80.5
1086,154.5,79.5,154.5,79.5
1087,155.0,79.0,155.0,79.0
1088,155.0,79.5,155.0,79.5
1089,155.5,79.5,155.5,79.5
1090,155.75,81.0,155.75,81.0
1091,155.75,81.5,155.75,81.5
1092,156.5,81.5,156.5,81.5
1093,156.5,81.0,156.5,81.0
1094,156.75,80.5,156.75,80.5
1095,156.75,80.0,156.75,80.0
1096,157.25,80.0,157.25,80.0
1097,157.25,79.0,157.25,79.0
1098,156.5,78.5,156.5,78.5
1099,156.5,78.5,156.5,78.5
1100,156.75,78.0,156.75,78.0
1101,157.0,77.0,157.0,77.0
1102,157.0,77.0,157.0,77.0
1103,157.0,77.0,157.0,77.0
1104,157.0,76.5,157.0,76.5
1105,157.0,76.0,157.0,76.0
1106,157.25,75.5,157.25,75.5
1107,157.0,75.0,157.0,75.0
1108,157.0,74.5,157.0,74.5
1109,157.0,74.0,157.0,74.0
1110,157.25,74.0,157.25,74.0
1111,157.25,74.0,157.25,74.0
1112,158.0,74.0,158.0,74.0
1113,158.25,73.5,158.25,73.5
1114,158.25,73.5,158.25,73.5
1115,158.75,73.0,158.75,73.0
1116,159.25,72.5,159.25,72.5
1117,159.25,72.5,159.25,72.5
1118,159.25,72.0,159.25,72.0
1119,159.25,71.5,159.25,71.5
1120,159.25,71.5,159.25,71.5
1121,159.25,71.5,159.25,71.5
1122,159.5,71.0,159.5,71.0
1123,159.5,70.5,159.5,70.5
1124,159.5,70.0,159.5,70.0
1125,160.25,71.0,160.25,71.0
1126,160.5,71.0,160.5,71.0
1127,160.5,70.5,160.5,70.5
1128,160.25,71.0,160.25,71.0
1129,160.25,70.5,160.25,70.5
1130,160.25,70.0,160.25,70.0
1131,160.5,69.5,160.5,69.5
1132,160.5,69.5,160.5,69.5
1133,160.5,69.0,160.5,69.0
1134,160.0,69.0,160.0,69.0
1135,159.75,69.0,159.75,69.0
1136,159.75,69.0,159.75,69.0
1137,159.0,69.5,159.0,69.5
1138,159.0,69.5,159.0,69.5
1139,159.0,68.0,159.0,68.0
1140,158.25,68.0,158.25,68.0
1141,158.25,68.5,158.25,68.5
1142,159.0,68.5,159.0,68.5
1143,159.0,68.5,159.0,68.5
1144,159.75,68.5,159.75,68.5
1145,159.75,68.5,159.75,68.5
1146,159.25,68.0,159.25,68.0
1147,159.25,66.5,159.25,66.5
1148,159.25,66.0,159.25,66.0
1149,159.25,67.0,159.25,67.0
1150,161.0,67.0,161.0,67.0
1151,161.0,68.0,161.0,68.0
1152,161.0,68.0,161.0,68.0
1153,161.75,67.0,161.75,67.0
1154,161.75,67.0,161.75,67.0
1155,162.0,66.5,162.0,66.5
1156,162.0,67.0,162.0,67.0
1157,162.0,67.0,162.0,67.0
1158,162.5,66.0,162.5,66.0
1159,163.25,66.0,163.25,66.0
1160,163.5,67.0,163.5,67.0
1161,163.5,66.5,163.5,66.5
1162,163.5,67.0,163.5,67.0
1163,163.5,67.5,163.5,67.5
1164,163.75,67.5,163.75,67.5
1165,163.75,67.0,163.75,67.0
1166,163.25,67.5,163.25,67.5
1167,163.25,67.5,163.25,67.5
1168,164.25,67.5,164.25,67.5
1169,163.75,68.0,163.75,68.0
1170,163.75,70.5,163.75,70.5
1171,164.5,72.5,164.5,72.5
1172,164.5,75.0,164.5,75.0
1173,164.75,77.5,164.75,77.5
1174,165.25,76.5,165.25,76.5
1175,165.25,72.0,165.25,72.0
1176,165.5,70.0,165.5,70.0
1177,165.5,70.0,165.5,70.0
1178,167.25,70.5,167.25,70.5
1179,167.25,71.0,167.25,71.0
1180,167.25,70.5,167.25,70.5
1181,167.25,69.0,167.25,69.0
1182,167.25,67.5,167.25,67.5
1183,167.25,66.0,167.25,66.0
1184,167.25,65.5,167.25,65.5
1185,167.25,66.0,167.25,66.0
1186,166.75,66.0,166.75,66.0
1187,163.75,66.0,163.75,66.0
1188,163.75,65.0,163.75,65.0
1189,161.5,65.5,161.5,65.5
1190,161.5,65.5,161.5,65.5
1191,158.5,65.5,158.5,65.5
1192,158.25,65.5,158.25,65.5
1193,158.25,65.5,158.25,65.5
1194,159.25,66.0,159.25,66.0
1195,159.25,65.5,159.25,65.5
1196,159.75,65.5,159.75,65.5
1197,159.75,66.0,159.75,66.0
1198,161.0,65.5,161.0,65.5
1199,161.5,64.5,161.5,64.5
1200,161.5,65.5,161.5,65.5
1201,162.0,65.0,162.0,65.0
1202,162.0,65.0,162.0,65.0
1203,162.0,64.5,162.0,64.5
1204,162.25,64.5,162.25,64.5
1205,162.25,66.0,162.25,66.0
1206,162.25,66.5,162.25,66.5
1207,167.0,67.5,167.0,67.5
1208,167.0,68.0,167.0,68.0
1209,167.0,67.5,167.0,67.5
1210,167.0,66.0,167.0,66.0
1211,167.0,66.0,167.0,66.0
1212,167.0,67.0,167.0,67.0
1213,167.25,68.0,167.25,68.0
1214,167.5,68.5,167.5,68.5
1215,167.5,69.5,167.5,69.5
1216,167.5,68.5,167.5,68.5
1217,167.5,66.5,167.5,66.5
1218,167.5,65.0,167.5,65.0
1219,167.25,64.0,167.25,64.0
1220,167.25,64.0,167.25,64.0
1221,168.75,63.0,168.75,63.0
1222,168.75,62.5,168.75,62.5
1223,168.75,61.5,168.75,61.5
1224,167.25,60.0,167.25,60.0
1225,166.25,59.5,166.25,59.5
1226,166.25,59.0,166.25,59.0
1227,162.75,59.0,162.75,59.0
1228,162.75,59.0,162.75,59.0
1229,162.25,57.5,162.25,57.5
1230,162.25,57.5,162.25,57.5
1231,162.25,58.5,162.25,58.5
1232,162.75,59.0,162.75,59.0
1233,162.75,59.5,162.75,59.5
1234,163.5,59.0,163.5,59.0
1235,163.5,59.0,163.5,59.0
1236,164.0,60.0,164.0,60.0
1237,164.0,60.5,164.0,60.5
1238,163.5,61.0,163.5,61.0
1239,163.0,61.5,163.0,61.5
1240,163.0,60.5,163.0,60.5
1241,163.25,60.5,163.25,60.5
1242,162.25,61.0,162.25,61.0
1243,162.25,61.5,162.25,61.5
1244,162.75,61.5,162.75,61.5
1245,162.75,61.0,162.75,61.0
1246,161.25,61.0,161.25,61.0
1247,160.25,61.5,160.25,61.5
1248,160.25,62.5,160.25,62.5
1249,159.5,63.0,159.5,63.0
1250,159.5,62.0,159.5,62.0
1251,158.5,61.5,158.5,61.5
1252,158.5,61.5,158.5,61.5
1253,158.75,61.5,158.75,61.5
1254,158.5,61.5,158.5,61.5
1255,158.5,61.5,158.5,61.5
1256,157.25,62.0,157.25,62.0
1257,157.25,62.0,157.25,62.0
1258,157.25,62.0,157.25,62.0
1259,157.75,62.5,157.75,62.5
1260,158.0,62.5,158.0,62.5
1261,158.0,61.5,158.0,61.5
1262,158.25,61.5,158.25,61.5
1263,158.25,62.0,158.25,62.0
1264,158.25,62.0,158.25,62.0
1265,159.25,62.5,159.25,62.5
1266,159.75,63.0,159.75,63.0
1267,159.75,62.5,159.75,62.5
1268,159.75,61.0,159.75,61.0
1269,158.0,60.5,158.0,60.5
1270,158.0,60.5,158.0,60.5
1271,158.5,61.0,158.5,61.0
1272,158.75,61.5,158.75,61.5
1273,158.75,61.5,158.75,61.5
1274,161.25,61.5,161.25,61.5
1275,161.25,61.5,161.25,61.5
1276,162.75,62.5,162.75,62.5
1277,162.75,62.0,162.75,62.0
1278,164.75,61.5,164.75,61.5
1279,164.75,62.0,164.75,62.0
1280,164.5,62.5,164.5,62.5
1281,165.25,63.0,165.25,63.0
1282,165.25,63.0,165.25,63.0
1283,165.25,62.5,165.25,62.5
1284,165.75,62.5,165.75,62.5
1285,165.75,65.5,165.75,65.5
1286,165.5,68.0,165.5,68.0
1287,165.5,69.0,165.5,69.0
1288,163.5,68.0,163.5,68.0
1289,163.5,65.0,163.5,65.0
1290,163.0,62.0,163.0,62.0
1291,163.0,63.5,163.0,63.5
1292,164.25,65.5,164.25,65.5
1293,164.25,64.0,164.25,64.0
1294,165.5,66.0,165.5,66.0
1295,165.5,74.0,165.5,74.0
1296,165.0,82.0,165.0,82.0
1297,165.0,94.0,165.0,94.0
1298,167.0,102.5,167.0,102.5
1299,167.0,99.5,167.0,99.5
1300,167.75,79.0,167.75,79.0
1301,167.75,77.0,167.75,77.0
1302,167.75,81.5,167.75,81.5
1303,168.25,82.0,168.25,82.0
1304,168.25,83.0,168.25,83.0
1305,168.75,81.5,168.75,81.5
1306,168.75,80.5,168.75,80.5
1307,169.75,80.0,169.75,80.0
1308,169.0,77.5,169.0,77.5
1309,169.0,74.5,169.0,74.5
1310,169.0,72.0,169.0,72.0
1311,169.0,70.5,169.0,70.5
1312,169.0,71.0,169.0,71.0
1313,167.75,71.5,167.75,71.5
1314,166.5,72.5,166.5,72.5
1315,166.5,73.5,166.5,73.5
1316,167.0,73.5,167.0,73.5
1317,167.0,73.0,167.0,73.0
1318,166.25,72.5,166.25,72.5
1319,166.25,71.0,166.25,71.0
1320,165.75,69.0,165.75,69.0
1321,165.25,68.0,165.25,68.0
1322,165.25,68.0,165.25,68.0
1323,164.75,67.5,164.75,67.5
1324,164.75,67.0,164.75,67.0
1325,164.75,66.5,164.75,66.5
1326,164.75,66.0,164.75,66.0
1327,165.75,66.0,165.75,66.0
1328,165.75,66.5,165.75,66.5
1329,165.75,66.0,165.75,66.0
1330,165.75,65.0,165.75,65.0
1331,165.0,64.5,165.0,64.5
1332,164.75,64.5,164.75,64.5
1333,164.75,64.5,164.75,64.5
1334,165.25,64.0,165.25,64.0
1335,165.25,64.0,165.25,64.0
1336,165.0,64.5,165.0,64.5
1337,165.0,64.5,165.0,64.5
1338,163.75,65.0,163.75,65.0
1339,163.75,64.5,163.75,64.5
1340,163.75,63.5,163.75,63.5
1341,163.75,20.0,163.75,20.0
1342,162.75,20.0,162.75,20.0
1343,162.75,20.5,162.75,20.5
1344,163.0,20.5,163.0,20.5
1345,163.25,20.5,163.25,20.5
1346,163.25,21.0,163.25,21.0
1347,162.75,21.0,162.75,21.0
1348,162.75,22.0,162.75,22.0
1349,161.75,22.5,161.75,22.5
1350,161.75,23.0,161.75,23.0
1351,162.25,22.0,162.25,22.0
1352,162.25,21.5,162.25,21.5
1353,162.5,22.0,162.5,22.0
1354,162.5,22.0,162.5,22.0
1355,164.0,21.0,164.0,21.0
1356,164.0,19.0,164.0,19.0
1357,164.0,19.0,164.0,19.0
1358,165.0,22.0,165.0,22.0
1359,165.0,24.5,165.0,24.5
1360,165.0,25.0,165.0,25.0
1361,166.25,24.0,166.25,24.0
1362,166.25,23.5,166.25,23.5
1363,166.75,25.0,166.75,25.0
1364,166.75,29.0,166.75,29.0
1365,168.75,32.0,168.75,32.0
1366,168.75,34.0,168.75,34.0
1367,169.25,35.0,169.25,35.0
1368,168.75,20.0,168.75,20.0
1369,168.75,19.5,168.75,19.5
1370,168.75,17.5,168.75,17.5
1371,169.5,14.5,169.5,14.5
1372,169.5,14.0,169.5,14.0
1373,170.25,14.0,170.25,14.0
1374,171.0,13.5,171.0,13.5
1375,171.0,12.5,171.0,12.5
1376,170.75,11.0,170.75,11.0
1377,170.75,10.0,170.75,10.0
1378,170.0,10.0,170.0,10.0
1379,170.0,9.5,170.0,9.5
1380,169.25,7.5,169.25,7.5
1381,169.25,6.0,169.25,6.0
1382,169.0,5.0,169.0,5.0
1383,169.0,5.5,169.0,5.5
1384,169.0,6.5,169.0,6.5
1385,169.25,7.0,169.25,7.0
1386,168.75,8.5,168.75,8.5
1387,168.75,10.5,168.75,10.5
1388,169.75,9.5,169.75,9.5
1389,169.75,10.0,169.75,10.0
1390,169.5,10.5,169.5,10.5
1391,169.75,9.5,169.75,9.5
1392,169.75,9.0,169.75,9.0
1393,169.75,9.5,169.75,9.5
1394,169.75,10.0,169.75,10.0
1395,169.75,9.5,169.75,9.5
1396,169.75,9.0,169.75,9.0
1397,169.25,8.0,169.25,8.0
1398,169.25,7.5,169.25,7.5
1399,168.75,7.5,168.75,7.5
1400,169.0,7.5,169.0,7.5
1401,169.0,7.0,169.0,7.0
1402,170.75,5.5,170.75,5.5
1403,170.75,6.0,170.75,6.0
1404,171.0,6.5,171.0,6.5
1405,171.0,6.0,171.0,6.0
1406,170.25,4.0,170.25,4.0
1407,170.25,3.0,170.25,3.0
1408,169.75,2.0,169.75,2.0
1409,169.75,1.0,169.75,1.0
1410,171.0,1.0,171.0,1.0
1411,171.0,1.5,171.0,1.5
1412,171.0,0.5,171.0,0.5
1413,171.0,0.0,171.0,0.40231817239310175
1414,171.5,0.0,171.5,0.512568526073494
1415,171.5,0.5,171.5,0.5
1416,172.0,1.0,172.0,1.0
1417,168.75,2.0,168.75,2.0
1418,168.75,2.0,168.75,2.0
1419,168.5,3.0,168.5,3.0
1420,168.5,4.5,168.5,4.5
1421,169.25,5.0,169.25,5.0
1422,169.25,7.0,169.25,7.0
1423,168.25,8.0,168.25,8.0
1424,168.25,7.0,168.25,7.0
1425,167.75,6.5,167.75,6.5
1426,168.25,7.0,168.25,7.0
1427,168.25,7.0,168.25,7.0
1428,167.75,5.5,167.75,5.5
1429,165.75,4.5,165.75,4.5
1430,165.75,4.5,165.75,4.5
1431,167.75,4.5,167.75,4.5
1432,167.75,4.0,167.75,4.0
1433,168.25,1.0,168.25,1.0
1434,168.25,0.0,168.25,1.5404872493800426
1435,168.0,0.0,168.0,1.0381433821293555
1436,168.0,0.0,168.0,0.7449907060441063
1437,168.0,0.0,168.0,0.6938091739944312
1438,168.0,0.0,168.0,0.9062525237945849
1439,168.0,0.0,168.0,1.3923277095267892
1440,168.25,0.0,168.25,2.1503758867179528
1441,168.25,0.0,168.25,3.167454465463372
1442,167.75,2.5,167.75,2.5
1443,167.75,4.0,167.75,4.0
1444,167.75,8.0,167.75,8.0
1445,167.75,14.0,167.75,14.0
1446,167.75,15.5,167.75,15.5
1447,167.75,14.0,167.75,14.0
1448,173.0,13.0,173.0,13.0
1449,173.0,11.5,173.0,11.5
1450,174.25,12.0,174.25,12.0
1451,174.25,13.0,174.25,13.0
1452,174.75,17.0,174.75,17.0
1453,174.75,25.0,174.75,25.0
1454,170.75,33.5,170.75,33.5
1455,170.75,30.5,170.75,30.5
1456,171.75,15.0,171.75,15.0
1457,171.75,11.5,171.75,11.5
1458,172.5,14.5,172.5,14.5
1459,172.5,16.0,172.5,16.0
1460,173.0,19.0,173.0,19.0
1461,175.75,18.5,175.75,18.5
1462,175.75,15.0,175.75,15.0
1463,175.75,11.5,175.75,11.5
1464,175.75,9.5,175.75,9.5
1465,174.75,8.5,174.75,8.5
1466,174.75,7.5,174.75,7.5
1467,173.0,6.0,173.0,6.0
1468,173.0,6.0,173.0,6.0
1469,173.25,5.5,173.25,5.5
1470,173.25,5.0,173.25,5.0
1471,173.25,4.0,173.25,4.0
1472,173.25,3.0,173.25,3.0
1473,173.25,2.5,173.25,2.5
1474,173.25,2.0,173.25,2.0
1475,173.25,2.0,173.25,2.0
1476,173.25,2.5,173.25,2.5
1477,173.25,1.5,173.25,1.5
1478,168.5,1.0,168.5,1.0
1479,168.5,2.0,168.5,2.0
1480,165.5,2.5,165.5,2.5
1481,164.25,3.0,164.25,3.0
1482,164.25,3.0,164.25,3.0
1483,163.5,3.0,163.5,3.0
1484,163.5,3.5,163.5,3.5
1485,163.0,4.5,163.0,4.5
1486,163.0,4.0,163.0,4.0
1487,163.0,3.0,163.0,3.0
1488,162.75,2.5,162.75,2.5
1489,162.75,2.5,162.75,2.5
1490,162.5,2.0,162.5,2.0
1491,162.5,1.5,162.5,1.5
1492,162.25,0.5,162.25,0.5
1493,162.25,0.0,162.25,0.9548597865268817
1494,162.25,0.5,162.25,0.5
1495,162.25,1.0,162.25,1.0
1496,163.5,0.0,163.5,1.2553860799996102
1497,163.75,0.0,163.75,1.859730657038753
1498,163.75,0.0,163.75,2.763752524501591
1499,163.75,0.0,163.75,3.9780873788729565
