seconds,FHR,UC,FHR_GPR,UC_GPR
771,127.75,12.0,127.75,12.0
772,127.75,12.0,127.75,12.0
773,129.75,11.0,129.75,11.0
774,129.75,11.0,129.75,11.0
775,129.75,10.0,129.75,10.0
776,129.75,10.0,129.75,10.0
777,131.5,12.0,131.5,12.0
778,131.5,12.0,131.5,12.0
779,131.0,13.0,131.0,13.0
780,131.0,13.0,131.0,13.0
781,130.5,12.0,130.5,12.0
782,131.5,12.0,131.5,12.0
783,131.5,12.0,131.5,12.0
784,132.25,12.0,132.25,12.0
785,132.25,12.0,132.25,12.0
786,131.5,12.0,131.5,12.0
787,131.5,11.0,131.5,11.0
788,131.0,11.0,131.0,11.0
789,131.0,11.0,131.0,11.0
790,131.5,11.0,131.5,11.0
791,131.5,11.0,131.5,11.0
792,131.0,11.0,131.0,11.0
793,134.0,11.0,134.0,11.0
794,134.0,11.0,134.0,11.0
795,136.25,10.0,136.25,10.0
796,136.25,10.0,136.25,10.0
797,136.25,10.0,136.25,10.0
798,136.25,10.0,136.25,10.0
799,137.0,10.0,137.0,10.0
800,136.25,10.0,136.25,10.0
801,136.25,10.0,136.25,10.0
802,136.25,10.0,136.25,10.0
803,136.25,11.0,136.25,11.0
804,137.0,11.0,137.0,11.0
805,137.0,12.0,137.0,12.0
806,136.25,12.0,136.25,12.0
807,137.5,11.0,137.5,11.0
808,137.5,11.0,137.5,11.0
809,137.0,9.0,137.0,9.0
810,137.0,9.0,137.0,9.0
811,136.25,5.0,136.25,5.0
812,136.25,5.0,136.25,5.0
813,137.0,3.0,137.0,3.0
814,135.75,3.0,135.75,3.0
815,135.75,2.0,135.75,2.0
816,136.25,2.0,136.25,2.0
817,136.25,3.0,136.25,3.0
818,135.75,3.0,135.75,3.0
819,135.75,3.0,135.75,3.0
820,129.75,3.0,129.75,3.0
821,129.75,3.0,129.75,3.0
822,122.0,3.0,122.0,3.0
823,122.0,3.0,122.0,3.0
824,108.75,3.0,108.75,3.0
825,108.75,6.0,108.75,6.0
826,112.0,6.0,112.0,6.0
827,112.0,10.0,112.0,10.0
828,118.5,10.0,118.5,10.0
829,118.5,13.0,118.5,13.0
830,122.0,13.0,122.0,13.0
831,122.0,15.0,122.0,15.0
832,127.0,15.0,127.0,15.0
833,127.0,17.0,127.0,17.0
834,127.75,17.0,127.75,17.0
835,127.75,17.0,127.75,17.0
836,126.0,17.0,126.0,17.0
837,126.0,18.0,126.0,18.0
838,126.0,18.0,126.0,18.0
839,126.0,19.0,126.0,19.0
840,124.5,19.0,124.5,19.0
841,124.5,22.0,124.5,22.0
842,125.5,22.0,125.5,22.0
843,126.5,22.0,126.5,22.0
844,126.5,22.0,126.5,22.0
845,126.0,23.0,126.0,23.0
846,126.0,23.0,126.0,23.0
847,126.0,23.0,126.0,23.0
848,126.0,23.0,126.0,23.0
849,126.0,20.0,126.0,20.0
850,126.0,20.0,126.0,20.0
851,126.5,17.0,126.5,17.0
852,126.5,17.0,126.5,17.0
853,129.25,17.0,129.25,17.0
854,129.25,17.0,129.25,17.0
855,132.25,20.0,132.25,20.0
856,134.0,20.0,134.0,20.0
857,134.0,22.0,134.0,22.0
858,135.25,22.0,135.25,22.0
859,135.25,22.0,135.25,22.0
860,134.0,22.0,134.0,22.0
861,134.0,20.0,134.0,20.0
862,131.0,20.0,131.0,20.0
863,131.0,18.0,131.0,18.0
864,129.75,18.0,129.75,18.0
865,129.75,15.0,129.75,15.0
866,130.5,15.0,130.5,15.0
867,132.25,16.0,132.25,16.0
868,132.25,16.0,132.25,16.0
869,134.5,19.0,134.5,19.0
870,134.5,19.0,134.5,19.0
871,135.75,22.0,135.75,22.0
872,135.75,22.0,135.75,22.0
873,136.25,21.0,136.25,21.0
874,137.5,21.0,137.5,21.0
875,137.5,18.0,137.5,18.0
876,138.25,18.0,138.25,18.0
877,138.25,15.0,138.25,15.0
878,140.25,15.0,140.25,15.0
879,140.25,13.0,140.25,13.0
880,140.25,13.0,140.25,13.0
881,140.75,15.0,140.75,15.0
882,140.75,15.0,140.75,15.0
883,139.5,18.0,139.5,18.0
884,139.5,18.0,139.5,18.0
885,139.0,20.0,139.0,20.0
886,139.0,20.0,139.0,20.0
887,137.0,20.0,137.0,20.0
888,135.75,20.0,135.75,20.0
889,135.75,18.0,135.75,18.0
890,135.25,18.0,135.25,18.0
891,135.25,17.0,135.25,17.0
892,135.25,17.0,135.25,17.0
893,135.25,15.0,135.25,15.0
894,135.25,15.0,135.25,15.0
895,137.0,16.0,137.0,16.0
896,137.0,16.0,137.0,16.0
897,136.25,18.0,136.25,18.0
898,136.25,18.0,136.25,18.0
899,137.5,21.0,137.5,21.0
900,137.5,21.0,137.5,21.0
901,137.0,21.0,137.0,21.0
902,135.75,21.0,135.75,21.0
903,135.75,17.0,135.75,17.0
904,135.75,17.0,135.75,17.0
905,135.75,15.0,135.75,15.0
906,134.5,15.0,134.5,15.0
907,134.5,15.0,134.5,15.0
908,131.5,15.0,131.5,15.0
909,131.5,16.0,131.5,16.0
910,127.0,16.0,127.0,16.0
911,127.0,19.0,127.0,19.0
912,124.5,19.0,124.5,19.0
913,124.5,21.0,124.5,21.0
914,122.5,21.0,122.5,21.0
915,124.0,20.0,124.0,20.0
916,124.0,20.0,124.0,20.0
917,126.0,17.0,126.0,17.0
918,126.0,17.0,126.0,17.0
919,129.25,15.0,129.25,15.0
920,129.25,15.0,129.25,15.0
921,131.5,15.0,131.5,15.0
922,131.5,15.0,131.5,15.0
923,131.0,15.0,131.0,15.0
924,131.0,15.0,131.0,15.0
925,132.75,16.0,132.75,16.0
926,135.25,16.0,135.25,16.0
927,135.25,18.0,135.25,18.0
928,136.25,18.0,136.25,18.0
929,136.25,20.0,136.25,20.0
930,135.25,20.0,135.25,20.0
931,135.25,21.0,135.25,21.0
932,134.5,21.0,134.5,21.0
933,134.5,22.0,134.5,22.0
934,134.0,22.0,134.0,22.0
935,134.0,23.0,134.0,23.0
936,134.0,23.0,134.0,23.0
937,133.25,22.0,133.25,22.0
938,133.25,22.0,133.25,22.0
939,135.25,19.0,135.25,19.0
940,135.25,19.0,135.25,19.0
941,137.5,17.0,137.5,17.0
942,137.5,17.0,137.5,17.0
943,137.5,17.0,137.5,17.0
944,138.25,17.0,138.25,17.0
945,138.25,18.0,138.25,18.0
946,139.5,18.0,139.5,18.0
947,139.5,21.0,139.5,21.0
948,139.5,21.0,139.5,21.0
949,140.25,24.0,140.25,24.0
950,140.25,24.0,140.25,24.0
951,140.25,26.0,140.25,26.0
952,140.25,26.0,140.25,26.0
953,141.5,28.0,141.5,28.0
954,139.5,28.0,139.5,28.0
955,139.5,28.0,139.5,28.0
956,141.5,28.0,141.5,28.0
957,141.5,23.0,141.5,23.0
958,141.5,23.0,141.5,23.0
959,141.5,16.0,141.5,16.0
960,142.25,16.0,142.25,16.0
961,143.5,11.0,143.5,11.0
962,143.5,11.0,143.5,11.0
963,144.25,10.0,144.25,10.0
964,144.25,10.0,144.25,10.0
965,143.5,10.0,143.5,10.0
966,142.25,10.0,142.25,10.0
967,142.25,10.0,142.25,10.0
968,140.75,10.0,140.75,10.0
969,140.75,10.0,140.75,10.0
970,140.25,10.0,140.25,10.0
971,140.25,10.0,140.25,10.0
972,140.25,10.0,140.25,10.0
973,140.25,10.0,140.25,10.0
974,140.25,10.0,140.25,10.0
975,140.25,10.0,140.25,10.0
976,140.25,10.0,140.25,10.0
977,140.25,10.0,140.25,10.0
978,139.0,10.0,139.0,10.0
979,139.0,12.0,139.0,12.0
980,139.0,12.0,139.0,12.0
981,139.0,15.0,139.0,15.0
982,138.25,15.0,138.25,15.0
983,137.5,17.0,137.5,17.0
984,137.5,17.0,137.5,17.0
985,137.5,17.0,137.5,17.0
986,137.5,17.0,137.5,17.0
987,137.0,15.0,137.0,15.0
988,137.0,15.0,137.0,15.0
989,138.25,13.0,138.25,13.0
990,138.25,13.0,138.25,13.0
991,138.25,13.0,138.25,13.0
992,137.0,13.0,137.0,13.0
993,137.0,12.0,137.0,12.0
994,137.0,12.0,137.0,12.0
995,137.0,7.0,137.0,7.0
996,137.5,7.0,137.5,7.0
997,137.0,3.0,137.0,3.0
998,137.0,3.0,137.0,3.0
999,136.25,3.0,136.25,3.0
1000,136.25,3.0,136.25,3.0
1001,138.25,5.0,138.25,5.0
1002,138.25,5.0,138.25,5.0
1003,139.5,6.0,139.5,6.0
1004,139.5,6.0,139.5,6.0
1005,139.5,5.0,139.5,5.0
1006,139.5,5.0,139.5,5.0
1007,139.5,3.0,139.5,3.0
1008,139.5,3.0,139.5,3.0
1009,141.5,1.0,141.5,1.0
1010,141.5,1.0,141.5,1.0
1011,140.75,1.0,140.75,1.0
1012,140.75,1.0,140.75,1.0
1013,140.25,5.0,140.25,5.0
1014,140.25,5.0,140.25,5.0
1015,140.25,9.0,140.25,9.0
1016,140.25,9.0,140.25,9.0
1017,140.25,9.0,140.25,9.0
1018,139.5,9.0,139.5,9.0
1019,139.5,10.0,139.5,10.0
1020,139.5,10.0,139.5,10.0
1021,140.25,12.0,140.25,12.0
1022,140.25,12.0,140.25,12.0
1023,140.25,11.0,140.25,11.0
1024,140.25,11.0,140.25,11.0
1025,140.75,7.0,140.75,7.0
1026,140.75,7.0,140.75,7.0
1027,140.75,5.0,140.75,5.0
1028,140.25,5.0,140.25,5.0
1029,140.25,5.0,140.25,5.0
1030,140.75,5.0,140.75,5.0
1031,140.75,6.0,140.75,6.0
1032,140.75,6.0,140.75,6.0
1033,140.75,7.0,140.75,7.0
1034,140.75,7.0,140.75,7.0
1035,140.25,8.0,140.25,8.0
1036,140.25,8.0,140.25,8.0
1037,140.75,11.0,140.75,11.0
1038,140.75,11.0,140.75,11.0
1039,140.75,15.0,140.75,15.0
1040,140.25,15.0,140.25,15.0
1041,140.25,15.0,140.25,15.0
1042,140.75,15.0,140.75,15.0
1043,140.75,10.0,140.75,10.0
1044,140.75,10.0,140.75,10.0
1045,140.25,5.0,140.25,5.0
1046,140.25,5.0,140.25,5.0
1047,140.25,4.0,140.25,4.0
1048,140.25,4.0,140.25,4.0
1049,140.25,3.0,140.25,3.0
1050,140.25,3.0,140.25,3.0
1051,139.0,3.0,139.0,3.0
1052,139.5,3.0,139.5,3.0
1053,139.5,3.0,139.5,3.0
1054,139.0,3.0,139.0,3.0
1055,139.0,4.0,139.0,4.0
1056,139.0,4.0,139.0,4.0
1057,140.75,5.0,140.75,5.0
1058,140.75,5.0,140.75,5.0
1059,139.5,9.0,139.5,9.0
1060,139.5,9.0,139.5,9.0
1061,140.25,13.0,140.25,13.0
1062,140.25,13.0,140.25,13.0
1063,139.5,14.0,139.5,14.0
1064,138.25,14.0,138.25,14.0
1065,138.25,11.0,138.25,11.0
1066,138.25,11.0,138.25,11.0
1067,138.25,8.0,138.25,8.0
1068,136.25,8.0,136.25,8.0
1069,136.25,6.0,136.25,6.0
1070,138.25,6.0,138.25,6.0
1071,139.0,6.0,139.0,6.0
1072,139.0,6.0,139.0,6.0
1073,139.5,6.0,139.5,6.0
1074,139.5,6.0,139.5,6.0
1075,140.75,8.0,140.75,8.0
1076,142.25,8.0,142.25,8.0
1077,142.25,12.0,142.25,12.0
1078,141.5,12.0,141.5,12.0
1079,141.5,14.0,141.5,14.0
1080,140.75,14.0,140.75,14.0
1081,141.5,18.0,141.5,18.0
1082,141.5,18.0,141.5,18.0
1083,139.5,17.0,139.5,17.0
1084,139.5,17.0,139.5,17.0
1085,139.5,13.0,139.5,13.0
1086,139.5,13.0,139.5,13.0
1087,141.5,11.0,141.5,11.0
1088,141.5,11.0,141.5,11.0
1089,141.5,10.0,141.5,10.0
1090,141.5,10.0,141.5,10.0
1091,141.5,11.0,141.5,11.0
1092,142.25,11.0,142.25,11.0
1093,142.75,14.0,142.75,14.0
1094,142.75,14.0,142.75,14.0
1095,142.25,16.0,142.25,16.0
1096,142.25,16.0,142.25,16.0
1097,142.75,16.0,142.75,16.0
1098,141.5,16.0,141.5,16.0
1099,141.5,14.0,141.5,14.0
1100,141.5,14.0,141.5,14.0
1101,141.5,11.0,141.5,11.0
1102,142.25,11.0,142.25,11.0
1103,141.5,10.0,141.5,10.0
1104,141.5,10.0,141.5,10.0
1105,141.5,10.0,141.5,10.0
1106,141.5,10.0,141.5,10.0
1107,142.75,10.0,142.75,10.0
1108,142.75,10.0,142.75,10.0
1109,140.75,7.0,140.75,7.0
1110,141.5,7.0,141.5,7.0
1111,141.5,4.0,141.5,4.0
1112,142.25,4.0,142.25,4.0
1113,142.25,4.0,142.25,4.0
1114,142.25,4.0,142.25,4.0
1115,142.25,6.0,142.25,6.0
1116,142.25,6.0,142.25,6.0
1117,142.75,10.0,142.75,10.0
1118,142.75,10.0,142.75,10.0
1119,143.5,17.0,143.5,17.0
1120,143.5,17.0,143.5,17.0
1121,143.5,24.0,143.5,24.0
1122,142.75,24.0,142.75,24.0
1123,142.75,24.0,142.75,24.0
1124,143.5,24.0,143.5,24.0
1125,140.75,19.0,140.75,19.0
1126,140.75,19.0,140.75,19.0
1127,142.25,12.0,142.25,12.0
1128,142.25,12.0,142.25,12.0
1129,141.5,8.0,141.5,8.0
1130,142.75,8.0,142.75,8.0
1131,142.75,6.0,142.75,6.0
1132,142.25,6.0,142.25,6.0
1133,142.25,5.0,142.25,5.0
1134,142.25,5.0,142.25,5.0
1135,142.25,7.0,142.25,7.0
1136,142.75,7.0,142.75,7.0
1137,142.75,14.0,142.75,14.0
1138,142.75,14.0,142.75,14.0
1139,141.5,20.0,141.5,20.0
1140,141.5,20.0,141.5,20.0
1141,140.75,20.0,140.75,20.0
1142,139.0,20.0,139.0,20.0
1143,139.0,17.0,139.0,17.0
1144,140.25,17.0,140.25,17.0
1145,140.25,15.0,140.25,15.0
1146,139.5,15.0,139.5,15.0
1147,140.25,14.0,140.25,14.0
1148,140.25,14.0,140.25,14.0
1149,139.5,16.0,139.5,16.0
1150,139.5,16.0,139.5,16.0
1151,140.25,20.0,140.25,20.0
1152,140.25,20.0,140.25,20.0
1153,140.25,20.0,140.25,20.0
1154,141.5,20.0,141.5,20.0
1155,141.5,18.0,141.5,18.0
1156,141.5,18.0,141.5,18.0
1157,141.5,15.0,141.5,15.0
1158,141.5,15.0,141.5,15.0
1159,140.75,12.0,140.75,12.0
1160,140.75,12.0,140.75,12.0
1161,140.75,10.0,140.75,10.0
1162,140.75,10.0,140.75,10.0
1163,140.25,10.0,140.25,10.0
1164,140.25,10.0,140.25,10.0
1165,140.25,9.0,140.25,9.0
1166,139.0,9.0,139.0,9.0
1167,139.0,9.0,139.0,9.0
1168,139.0,9.0,139.0,9.0
1169,139.0,10.0,139.0,10.0
1170,140.25,10.0,140.25,10.0
1171,139.5,12.0,139.5,12.0
1172,139.5,12.0,139.5,12.0
1173,139.0,14.0,139.0,14.0
1174,139.0,14.0,139.0,14.0
1175,137.5,13.0,137.5,13.0
1176,137.5,13.0,137.5,13.0
1177,137.5,10.0,137.5,10.0
1178,137.5,10.0,137.5,10.0
1179,137.5,8.0,137.5,8.0
1180,137.5,8.0,137.5,8.0
1181,137.5,7.0,137.5,7.0
1182,135.25,7.0,135.25,7.0
1183,135.25,7.0,135.25,7.0
1184,132.25,7.0,132.25,7.0
1185,132.25,8.0,132.25,8.0
1186,129.25,8.0,129.25,8.0
1187,128.25,8.0,128.25,8.0
1188,128.25,8.0,128.25,8.0
1189,129.25,9.0,129.25,9.0
1190,129.25,9.0,129.25,9.0
1191,129.25,9.0,129.25,9.0
1192,129.25,9.0,129.25,9.0
1193,130.5,9.0,130.5,9.0
1194,130.5,9.0,130.5,9.0
1195,131.5,7.0,131.5,7.0
1196,131.5,7.0,131.5,7.0
1197,131.0,5.0,131.0,5.0
1198,131.5,5.0,131.5,5.0
1199,131.5,4.0,131.5,4.0
1200,132.75,4.0,132.75,4.0
1201,132.75,5.0,132.75,5.0
1202,133.25,5.0,133.25,5.0
1203,133.25,7.0,133.25,7.0
1204,132.75,7.0,132.75,7.0
1205,132.75,9.0,132.75,9.0
1206,131.5,9.0,131.5,9.0
1207,131.5,10.0,131.5,10.0
1208,131.0,10.0,131.0,10.0
1209,131.0,11.0,131.0,11.0
1210,131.0,11.0,131.0,11.0
1211,131.0,11.0,131.0,11.0
1212,131.0,11.0,131.0,11.0
1213,130.5,7.0,130.5,7.0
1214,130.5,7.0,130.5,7.0
1215,131.5,6.0,131.5,6.0
1216,131.5,6.0,131.5,6.0
1217,131.5,9.0,131.5,9.0
1218,131.5,9.0,131.5,9.0
1219,132.75,12.0,132.75,12.0
1220,132.75,12.0,132.75,12.0
1221,132.75,11.0,132.75,11.0
1222,133.25,11.0,133.25,11.0
1223,133.25,9.0,133.25,9.0
1224,134.5,9.0,134.5,9.0
1225,134.5,7.0,134.5,7.0
1226,133.25,7.0,133.25,7.0
1227,133.25,7.0,133.25,7.0
1228,132.75,7.0,132.75,7.0
1229,129.25,10.0,129.25,10.0
1230,129.25,10.0,129.25,10.0
1231,130.5,12.0,130.5,12.0
1232,130.5,12.0,130.5,12.0
1233,131.0,11.0,131.0,11.0
1234,131.0,11.0,131.0,11.0
1235,129.25,8.0,129.25,8.0
1236,129.25,8.0,129.25,8.0
1237,128.75,4.0,128.75,4.0
1238,128.75,4.0,128.75,4.0
1239,130.5,3.0,130.5,3.0
1240,131.0,3.0,131.0,3.0
1241,131.0,4.0,131.0,4.0
1242,132.75,4.0,132.75,4.0
1243,132.75,6.0,132.75,6.0
1244,134.0,6.0,134.0,6.0
1245,134.0,7.0,134.0,7.0
1246,134.0,7.0,134.0,7.0
1247,134.0,7.0,134.0,7.0
1248,131.5,7.0,131.5,7.0
1249,131.5,6.0,131.5,6.0
1250,128.75,6.0,128.75,6.0
1251,129.25,3.0,129.25,3.0
1252,129.25,3.0,129.25,3.0
1253,130.5,2.0,130.5,2.0
1254,130.5,2.0,130.5,2.0
1255,131.0,2.0,131.0,2.0
1256,131.0,2.0,131.0,2.0
1257,131.5,5.0,131.5,5.0
1258,131.5,5.0,131.5,5.0
1259,131.0,8.0,131.0,8.0
1260,131.0,8.0,131.0,8.0
1261,131.0,9.0,131.0,9.0
1262,131.0,9.0,131.0,9.0
1263,131.0,8.0,131.0,8.0
1264,130.5,8.0,130.5,8.0
1265,130.5,6.0,130.5,6.0
1266,134.0,6.0,134.0,6.0
1267,134.0,4.0,134.0,4.0
1268,132.75,4.0,132.75,4.0
1269,132.75,2.0,132.75,2.0
1270,131.5,2.0,131.5,2.0
1271,131.5,2.0,131.5,2.0
1272,131.5,2.0,131.5,2.0
1273,129.75,2.0,129.75,2.0
1274,129.75,2.0,129.75,2.0
1275,128.25,2.0,128.25,2.0
1276,128.25,2.0,128.25,2.0
1277,127.0,1.0,127.0,1.0
1278,127.0,1.0,127.0,1.0
1279,125.5,1.0,125.5,1.0
1280,125.5,1.0,125.5,1.0
1281,126.0,3.0,126.0,3.0
1282,126.0,3.0,126.0,3.0
1283,127.0,4.0,127.0,4.0
1284,127.0,4.0,127.0,4.0
1285,129.25,1.0,129.25,1.0
1286,129.75,1.0,129.75,1.0
1287,129.75,0.0,129.75,1.2397849815184987
1288,131.5,0.0,131.5,1.2383774481604384
1289,131.5,2.0,131.5,2.0
1290,131.0,2.0,131.0,2.0
1291,131.0,3.0,131.0,3.0
1292,130.5,3.0,130.5,3.0
1293,130.5,2.0,130.5,2.0
1294,129.25,2.0,129.25,2.0
1295,129.25,0.0,129.25,1.3352020687287443
1296,127.75,0.0,127.75,0.796593720661777
1297,127.75,1.0,127.75,1.0
1298,126.0,1.0,126.0,1.0
1299,127.75,2.0,127.75,2.0
1300,127.75,2.0,127.75,2.0
1301,126.0,5.0,126.0,5.0
1302,126.0,5.0,126.0,5.0
1303,124.5,7.0,124.5,7.0
1304,124.5,7.0,124.5,7.0
1305,122.5,6.0,122.5,6.0
1306,122.5,6.0,122.5,6.0
1307,123.0,5.0,123.0,5.0
1308,123.0,5.0,123.0,5.0
1309,125.5,5.0,125.5,5.0
1310,125.5,5.0,125.5,5.0
1311,127.0,3.0,127.0,3.0
1312,127.0,3.0,127.0,3.0
1313,129.25,1.0,129.25,1.0
1314,129.25,1.0,129.25,1.0
1315,131.5,2.0,131.5,2.0
1316,131.5,2.0,131.5,2.0
1317,132.75,3.0,132.75,3.0
1318,134.0,3.0,134.0,3.0
1319,134.0,4.0,134.0,4.0
1320,134.5,4.0,134.5,4.0
1321,134.5,3.0,134.5,3.0
1322,135.25,3.0,135.25,3.0
1323,135.25,1.0,135.25,1.0
1324,136.25,1.0,136.25,1.0
1325,136.25,0.0,136.25,0.04669807855889552
1326,136.25,0.0,136.25,-0.5465901023194473
1327,135.75,0.0,135.75,-0.9604396632498844
1328,135.75,0.0,135.75,-1.1622492452927577
1329,136.25,0.0,136.25,-1.074420927072259
1330,136.25,0.0,136.25,-0.5874194089735294
1331,137.0,1.0,137.0,1.0
1332,137.5,1.0,137.5,1.0
1333,137.5,4.0,137.5,4.0
1334,138.25,4.0,138.25,4.0
1335,138.25,8.0,138.25,8.0
1336,137.5,8.0,137.5,8.0
1337,137.5,8.0,137.5,8.0
1338,138.25,8.0,138.25,8.0
1339,141.5,4.0,141.5,4.0
1340,141.5,4.0,141.5,4.0
1341,142.75,2.0,142.75,2.0
1342,142.75,2.0,142.75,2.0
1343,144.25,1.0,144.25,1.0
1344,144.25,1.0,144.25,1.0
1345,144.25,3.0,144.25,3.0
1346,144.25,3.0,144.25,3.0
1347,144.25,7.0,144.25,7.0
1348,145.0,7.0,145.0,7.0
1349,145.0,12.0,145.0,12.0
1350,145.0,12.0,145.0,12.0
1351,145.75,13.0,145.75,13.0
1352,145.75,13.0,145.75,13.0
1353,145.0,10.0,145.0,10.0
1354,145.0,10.0,145.0,10.0
1355,145.0,5.0,145.0,5.0
1356,145.75,5.0,145.75,5.0
1357,145.75,2.0,145.75,2.0
1358,145.0,2.0,145.0,2.0
1359,145.75,1.0,145.75,1.0
1360,145.75,1.0,145.75,1.0
1361,145.75,1.0,145.75,1.0
1362,145.75,1.0,145.75,1.0
1363,145.75,2.0,145.75,2.0
1364,146.25,2.0,146.25,2.0
1365,146.25,3.0,146.25,3.0
1366,146.25,3.0,146.25,3.0
1367,145.0,5.0,145.0,5.0
1368,145.0,5.0,145.0,5.0
1369,145.75,8.0,145.75,8.0
1370,145.75,8.0,145.75,8.0
1371,146.25,10.0,146.25,10.0
1372,145.0,10.0,145.0,10.0
1373,145.0,9.0,145.0,9.0
1374,144.25,9.0,144.25,9.0
1375,144.25,7.0,144.25,7.0
1376,142.25,7.0,142.25,7.0
1377,141.5,4.0,141.5,4.0
1378,141.5,4.0,141.5,4.0
1379,140.75,2.0,140.75,2.0
1380,140.75,2.0,140.75,2.0
1381,139.5,2.0,139.5,2.0
1382,139.5,2.0,139.5,2.0
1383,137.0,4.0,137.0,4.0
1384,135.25,4.0,135.25,4.0
1385,135.25,6.0,135.25,6.0
1386,135.25,6.0,135.25,6.0
1387,135.25,6.0,135.25,6.0
1388,134.0,6.0,134.0,6.0
1389,134.0,4.0,134.0,4.0
1390,131.0,4.0,131.0,4.0
1391,131.0,3.0,131.0,3.0
1392,126.0,3.0,126.0,3.0
1393,126.0,2.0,126.0,2.0
1394,123.5,2.0,123.5,2.0
1395,123.5,1.0,123.5,1.0
1396,123.5,1.0,123.5,1.0
1397,123.5,1.0,123.5,1.0
1398,125.0,1.0,125.0,1.0
1399,126.0,5.0,126.0,5.0
1400,126.0,5.0,126.0,5.0
1401,128.75,8.0,128.75,8.0
1402,128.75,8.0,128.75,8.0
1403,130.5,9.0,130.5,9.0
1404,130.5,9.0,130.5,9.0
1405,131.5,12.0,131.5,12.0
1406,131.5,12.0,131.5,12.0
1407,134.0,14.0,134.0,14.0
1408,134.0,14.0,134.0,14.0
1409,134.5,11.0,134.5,11.0
1410,135.25,11.0,135.25,11.0
1411,135.25,8.0,135.25,8.0
1412,137.5,8.0,137.5,8.0
1413,137.5,6.0,137.5,6.0
1414,137.5,6.0,137.5,6.0
1415,137.5,6.0,137.5,6.0
1416,137.5,6.0,137.5,6.0
1417,137.0,6.0,137.0,6.0
1418,137.0,6.0,137.0,6.0
1419,137.5,6.0,137.5,6.0
1420,137.5,6.0,137.5,6.0
1421,138.25,8.0,138.25,8.0
1422,139.0,8.0,139.0,8.0
1423,139.0,12.0,139.0,12.0
1424,139.0,12.0,139.0,12.0
1425,139.0,16.0,139.0,16.0
1426,138.25,16.0,138.25,16.0
1427,138.25,16.0,138.25,16.0
1428,140.25,16.0,140.25,16.0
1429,140.75,15.0,140.75,15.0
1430,140.75,15.0,140.75,15.0
1431,140.25,12.0,140.25,12.0
1432,140.25,12.0,140.25,12.0
1433,140.75,9.0,140.75,9.0
1434,141.5,9.0,141.5,9.0
1435,141.5,7.0,141.5,7.0
1436,141.5,7.0,141.5,7.0
1437,141.5,7.0,141.5,7.0
1438,142.75,7.0,142.75,7.0
1439,142.75,7.0,142.75,7.0
1440,142.75,7.0,142.75,7.0
1441,143.5,7.0,143.5,7.0
1442,143.5,7.0,143.5,7.0
1443,144.25,8.0,144.25,8.0
1444,144.25,8.0,144.25,8.0
1445,144.25,12.0,144.25,12.0
1446,145.0,12.0,145.0,12.0
1447,145.0,16.0,145.0,16.0
1448,145.75,16.0,145.75,16.0
1449,145.75,16.0,145.75,16.0
1450,145.0,16.0,145.0,16.0
1451,144.25,14.0,144.25,14.0
1452,144.25,14.0,144.25,14.0
1453,143.5,11.0,143.5,11.0
1454,143.5,11.0,143.5,11.0
1455,142.75,8.0,142.75,8.0
1456,143.5,8.0,143.5,8.0
1457,143.5,7.0,143.5,7.0
1458,143.5,7.0,143.5,7.0
1459,143.5,7.0,143.5,7.0
1460,142.75,7.0,142.75,7.0
1461,142.75,9.0,142.75,9.0
1462,142.75,9.0,142.75,9.0
1463,141.5,13.0,141.5,13.0
1464,141.5,13.0,141.5,13.0
1465,141.5,16.0,141.5,16.0
1466,140.25,16.0,140.25,16.0
1467,140.25,14.0,140.25,14.0
1468,140.75,14.0,140.75,14.0
1469,140.75,11.0,140.75,11.0
1470,140.25,11.0,140.25,11.0
1471,139.5,8.0,139.5,8.0
1472,139.5,8.0,139.5,8.0
1473,139.5,7.0,139.5,7.0
1474,139.5,7.0,139.5,7.0
1475,139.5,9.0,139.5,9.0
1476,139.5,9.0,139.5,9.0
1477,139.5,10.0,139.5,10.0
1478,140.75,10.0,140.75,10.0
1479,140.75,9.0,140.75,9.0
1480,141.5,9.0,141.5,9.0
1481,141.5,9.0,141.5,9.0
1482,140.25,9.0,140.25,9.0
1483,140.25,12.0,140.25,12.0
1484,140.25,12.0,140.25,12.0
1485,141.5,16.0,141.5,16.0
1486,141.5,16.0,141.5,16.0
1487,141.5,15.0,141.5,15.0
1488,141.5,15.0,141.5,15.0
1489,141.5,11.0,141.5,11.0
1490,140.75,11.0,140.75,11.0
1491,140.75,10.0,140.75,10.0
1492,142.25,10.0,142.25,10.0
1493,142.25,11.0,142.25,11.0
1494,140.25,11.0,140.25,11.0
1495,140.75,12.0,140.75,12.0
1496,140.75,12.0,140.75,12.0
1497,140.75,12.0,140.75,12.0
1498,140.75,12.0,140.75,12.0
1499,140.75,11.0,140.75,11.0
