seconds,FHR,UC,FHR_GPR,UC_GPR
712,149.25,0.0,149.25,1.1845798589287178
713,148.5,0.0,148.5,1.194290073309073
714,148.5,0.0,148.5,1.2112873965543436
715,150.0,0.0,150.0,1.2352268448344041
716,150.0,1.0,150.0,1.0
717,148.5,1.0,148.5,1.0
718,148.5,2.0,148.5,2.0
719,148.5,2.0,148.5,2.0
720,148.5,2.0,148.5,2.0
721,148.5,2.0,148.5,2.0
722,148.5,1.0,148.5,1.0
723,147.75,1.0,147.75,1.0
724,147.75,0.0,147.75,1.6447432974381506
725,145.75,0.0,145.75,1.693958640553248
726,147.75,0.0,147.75,1.739980488649529
727,147.75,0.0,147.75,1.7818170157610957
728,145.75,0.0,145.75,1.8185662572596577
729,145.75,0.0,145.75,1.8494383346116976
730,146.25,1.0,146.25,1.0
731,147.75,1.0,147.75,1.0
732,147.75,2.0,147.75,2.0
733,147.0,2.0,147.0,2.0
734,147.0,2.0,147.0,2.0
735,148.5,2.0,148.5,2.0
736,147.75,0.0,147.75,1.8662517139759878
737,147.75,0.0,147.75,1.8404771375189064
738,148.5,0.0,148.5,1.8091071733864332
739,147.75,0.0,147.75,1.7730592540774346
740,147.75,0.0,147.75,1.7333972393722519
741,146.25,0.0,146.25,1.6913114928131527
742,146.25,0.0,146.25,1.6480958501126146
743,149.25,0.0,149.25,1.6051219810274873
744,147.75,2.0,147.75,2.0
745,147.75,2.0,147.75,2.0
746,149.25,2.0,149.25,2.0
747,148.5,2.0,148.5,2.0
748,148.5,2.0,148.5,2.0
749,148.5,2.0,148.5,2.0
750,148.5,0.0,148.5,1.4294626344363408
751,147.75,0.0,147.75,1.4377151335727518
752,147.0,0.0,147.0,1.4573772659853717
753,147.0,0.0,147.0,1.4890937204955712
754,147.75,0.0,147.75,1.5333284209760656
755,147.75,0.0,147.75,1.5903611842632799
756,146.25,1.0,146.25,1.0
757,147.0,1.0,147.0,1.0
758,147.0,2.0,147.0,2.0
759,146.25,2.0,146.25,2.0
760,146.25,2.0,146.25,2.0
761,147.0,2.0,147.0,2.0
762,146.25,2.0,146.25,2.0
763,146.25,2.0,146.25,2.0
764,146.25,2.0,146.25,2.0
765,146.25,2.0,146.25,2.0
766,146.25,2.0,146.25,2.0
767,147.0,2.0,147.0,2.0
768,147.0,3.0,147.0,3.0
769,147.75,3.0,147.75,3.0
770,148.5,4.0,148.5,4.0
771,148.5,4.0,148.5,4.0
772,148.5,6.0,148.5,6.0
773,148.5,6.0,148.5,6.0
774,150.75,6.0,150.75,6.0
775,150.75,6.0,150.75,6.0
776,150.75,5.0,150.75,5.0
777,152.25,5.0,152.25,5.0
778,153.75,6.0,153.75,6.0
779,153.75,6.0,153.75,6.0
780,154.75,7.0,154.75,7.0
781,154.75,7.0,154.75,7.0
782,154.75,8.0,154.75,8.0
783,155.5,8.0,155.5,8.0
784,156.25,9.0,156.25,9.0
785,156.25,9.0,156.25,9.0
786,157.0,10.0,157.0,10.0
787,157.0,10.0,157.0,10.0
788,157.0,12.0,157.0,12.0
789,158.75,12.0,158.75,12.0
790,158.75,14.0,158.75,14.0
791,158.75,14.0,158.75,14.0
792,159.5,16.0,159.5,16.0
793,160.5,16.0,160.5,16.0
794,160.5,18.0,160.5,18.0
795,161.25,18.0,161.25,18.0
796,161.25,21.0,161.25,21.0
797,161.25,21.0,161.25,21.0
798,162.25,23.0,162.25,23.0
799,162.25,23.0,162.25,23.0
800,162.25,26.0,162.25,26.0
801,162.25,26.0,162.25,26.0
802,163.0,30.0,163.0,30.0
803,163.0,30.0,163.0,30.0
804,162.25,33.0,162.25,33.0
805,162.25,33.0,162.25,33.0
806,162.25,36.0,162.25,36.0
807,160.5,36.0,160.5,36.0
808,160.5,39.0,160.5,39.0
809,160.5,39.0,160.5,39.0
810,158.0,42.0,158.0,42.0
811,155.5,42.0,155.5,42.0
812,155.5,45.0,155.5,45.0
813,153.75,45.0,153.75,45.0
814,153.75,49.0,153.75,49.0
815,151.5,49.0,151.5,49.0
816,151.5,54.0,151.5,54.0
817,151.5,54.0,151.5,54.0
818,150.75,59.0,150.75,59.0
819,144.25,59.0,144.25,59.0
820,144.25,60.0,144.25,60.0
821,146.25,60.0,146.25,60.0
822,146.25,59.0,146.25,59.0
823,147.75,59.0,147.75,59.0
824,149.25,60.0,149.25,60.0
825,149.25,60.0,149.25,60.0
826,150.0,62.0,150.0,62.0
827,150.75,62.0,150.75,62.0
828,150.75,62.0,150.75,62.0
829,153.0,62.0,153.0,62.0
830,153.0,62.0,153.0,62.0
831,153.75,62.0,153.75,62.0
832,152.25,61.0,152.25,61.0
833,152.25,61.0,152.25,61.0
834,150.0,62.0,150.0,62.0
835,145.75,62.0,145.75,62.0
836,145.75,62.0,145.75,62.0
837,139.0,62.0,139.0,62.0
838,139.0,62.0,139.0,62.0
839,140.75,62.0,140.75,62.0
840,140.75,63.0,140.75,63.0
841,136.25,63.0,136.25,63.0
842,139.0,64.0,139.0,64.0
843,139.0,64.0,139.0,64.0
844,137.5,66.0,137.5,66.0
845,137.5,66.0,137.5,66.0
846,139.5,66.0,139.5,66.0
847,139.5,66.0,139.5,66.0
848,139.5,66.0,139.5,66.0
849,138.25,66.0,138.25,66.0
850,138.25,65.0,138.25,65.0
851,143.5,65.0,143.5,65.0
852,143.5,64.0,143.5,64.0
853,142.75,64.0,142.75,64.0
854,144.25,63.0,144.25,63.0
855,144.25,63.0,144.25,63.0
856,145.75,64.0,145.75,64.0
857,145.75,64.0,145.75,64.0
858,147.0,65.0,147.0,65.0
859,147.75,65.0,147.75,65.0
860,147.75,65.0,147.75,65.0
861,148.5,65.0,148.5,65.0
862,148.5,64.0,148.5,64.0
863,148.5,64.0,148.5,64.0
864,150.0,63.0,150.0,63.0
865,150.0,63.0,150.0,63.0
866,149.25,62.0,149.25,62.0
867,146.25,62.0,146.25,62.0
868,146.25,63.0,146.25,63.0
869,145.0,63.0,145.0,63.0
870,145.0,64.0,145.0,64.0
871,142.75,64.0,142.75,64.0
872,145.0,62.0,145.0,62.0
873,145.0,62.0,145.0,62.0
874,146.25,61.0,146.25,61.0
875,146.25,61.0,146.25,61.0
876,144.25,61.0,144.25,61.0
877,146.25,61.0,146.25,61.0
878,146.25,61.0,146.25,61.0
879,146.25,61.0,146.25,61.0
880,147.75,61.0,147.75,61.0
881,147.75,61.0,147.75,61.0
882,148.5,60.0,148.5,60.0
883,148.5,60.0,148.5,60.0
884,148.5,58.0,148.5,58.0
885,149.25,58.0,149.25,58.0
886,149.25,56.0,149.25,56.0
887,146.25,56.0,146.25,56.0
888,146.25,58.0,146.25,58.0
889,147.75,58.0,147.75,58.0
890,147.0,60.0,147.0,60.0
891,147.0,60.0,147.0,60.0
892,148.5,60.0,148.5,60.0
893,146.25,60.0,146.25,60.0
894,146.25,59.0,146.25,59.0
895,147.0,59.0,147.0,59.0
896,147.0,57.0,147.0,57.0
897,148.5,57.0,148.5,57.0
898,149.25,55.0,149.25,55.0
899,149.25,55.0,149.25,55.0
900,150.0,54.0,150.0,54.0
901,150.0,54.0,150.0,54.0
902,148.5,55.0,148.5,55.0
903,150.0,55.0,150.0,55.0
904,150.0,55.0,150.0,55.0
905,150.0,55.0,150.0,55.0
906,150.0,54.0,150.0,54.0
907,150.0,54.0,150.0,54.0
908,149.25,53.0,149.25,53.0
909,149.25,53.0,149.25,53.0
910,149.25,53.0,149.25,53.0
911,147.0,53.0,147.0,53.0
912,147.0,53.0,147.0,53.0
913,147.75,53.0,147.75,53.0
914,147.75,54.0,147.75,54.0
915,147.75,54.0,147.75,54.0
916,147.75,54.0,147.75,54.0
917,147.75,54.0,147.75,54.0
918,146.25,52.0,146.25,52.0
919,146.25,52.0,146.25,52.0
920,146.25,51.0,146.25,51.0
921,148.5,51.0,148.5,51.0
922,148.5,50.0,148.5,50.0
923,147.0,50.0,147.0,50.0
924,145.0,49.0,145.0,49.0
925,145.0,49.0,145.0,49.0
926,146.25,50.0,146.25,50.0
927,146.25,50.0,146.25,50.0
928,145.0,51.0,145.0,51.0
929,145.75,51.0,145.75,51.0
930,145.75,51.0,145.75,51.0
931,146.25,51.0,146.25,51.0
932,147.0,50.0,147.0,50.0
933,147.0,50.0,147.0,50.0
934,144.25,50.0,144.25,50.0
935,144.25,50.0,144.25,50.0
936,147.0,50.0,147.0,50.0
937,145.75,50.0,145.75,50.0
938,145.75,51.0,145.75,51.0
939,147.75,51.0,147.75,51.0
940,147.75,51.0,147.75,51.0
941,146.25,51.0,146.25,51.0
942,146.25,51.0,146.25,51.0
943,146.25,51.0,146.25,51.0
944,148.5,50.0,148.5,50.0
945,148.5,50.0,148.5,50.0
946,147.0,50.0,147.0,50.0
947,147.0,50.0,147.0,50.0
948,147.0,49.0,147.0,49.0
949,147.75,49.0,147.75,49.0
950,145.0,49.0,145.0,49.0
951,145.0,49.0,145.0,49.0
952,146.25,49.0,146.25,49.0
953,146.25,49.0,146.25,49.0
954,147.0,48.0,147.0,48.0
955,147.0,48.0,147.0,48.0
956,147.0,49.0,147.0,49.0
957,147.75,49.0,147.75,49.0
958,147.75,49.0,147.75,49.0
959,147.75,49.0,147.75,49.0
960,147.75,47.0,147.75,47.0
961,147.75,47.0,147.75,47.0
962,143.5,45.0,143.5,45.0
963,143.5,45.0,143.5,45.0
964,145.0,45.0,145.0,45.0
965,147.0,45.0,147.0,45.0
966,147.0,46.0,147.0,46.0
967,145.75,46.0,145.75,46.0
968,145.75,45.0,145.75,45.0
969,145.75,45.0,145.75,45.0
970,145.0,42.0,145.0,42.0
971,145.0,42.0,145.0,42.0
972,145.0,41.0,145.0,41.0
973,144.25,41.0,144.25,41.0
974,144.25,40.0,144.25,40.0
975,144.25,40.0,144.25,40.0
976,144.25,40.0,144.25,40.0
977,143.5,40.0,143.5,40.0
978,145.0,39.0,145.0,39.0
979,145.0,39.0,145.0,39.0
980,143.5,38.0,143.5,38.0
981,143.5,38.0,143.5,38.0
982,143.5,37.0,143.5,37.0
983,145.0,37.0,145.0,37.0
984,145.0,37.0,145.0,37.0
985,145.0,37.0,145.0,37.0
986,145.0,36.0,145.0,36.0
987,146.25,36.0,146.25,36.0
988,146.25,34.0,146.25,34.0
989,146.25,34.0,146.25,34.0
990,147.75,32.0,147.75,32.0
991,147.75,32.0,147.75,32.0
992,146.25,31.0,146.25,31.0
993,146.25,31.0,146.25,31.0
994,146.25,31.0,146.25,31.0
995,145.0,31.0,145.0,31.0
996,145.0,31.0,145.0,31.0
997,145.0,31.0,145.0,31.0
998,145.0,30.0,145.0,30.0
999,145.0,30.0,145.0,30.0
1000,143.5,29.0,143.5,29.0
1001,143.5,29.0,143.5,29.0
1002,141.5,28.0,141.5,28.0
1003,142.75,28.0,142.75,28.0
1004,142.75,28.0,142.75,28.0
1005,139.5,28.0,139.5,28.0
1006,139.5,28.0,139.5,28.0
1007,142.75,28.0,142.75,28.0
1008,143.5,27.0,143.5,27.0
1009,143.5,27.0,143.5,27.0
1010,142.25,25.0,142.25,25.0
1011,142.25,25.0,142.25,25.0
1012,142.75,24.0,142.75,24.0
1013,140.25,24.0,140.25,24.0
1014,140.25,24.0,140.25,24.0
1015,139.0,24.0,139.0,24.0
1016,139.0,24.0,139.0,24.0
1017,140.75,24.0,140.75,24.0
1018,140.75,24.0,140.75,24.0
1019,140.25,24.0,140.25,24.0
1020,141.5,23.0,141.5,23.0
1021,141.5,23.0,141.5,23.0
1022,140.25,22.0,140.25,22.0
1023,140.25,22.0,140.25,22.0
1024,137.5,21.0,137.5,21.0
1025,140.25,21.0,140.25,21.0
1026,140.25,21.0,140.25,21.0
1027,139.5,21.0,139.5,21.0
1028,139.5,20.0,139.5,20.0
1029,140.25,20.0,140.25,20.0
1030,140.25,20.0,140.25,20.0
1031,137.5,20.0,137.5,20.0
1032,138.25,19.0,138.25,19.0
1033,138.25,19.0,138.25,19.0
1034,140.25,19.0,140.25,19.0
1035,140.25,19.0,140.25,19.0
1036,139.5,18.0,139.5,18.0
1037,139.5,18.0,139.5,18.0
1038,140.25,18.0,140.25,18.0
1039,140.25,18.0,140.25,18.0
1040,140.25,18.0,140.25,18.0
1041,142.25,18.0,142.25,18.0
1042,142.25,17.0,142.25,17.0
1043,142.75,17.0,142.75,17.0
1044,143.5,17.0,143.5,17.0
1045,143.5,17.0,143.5,17.0
1046,142.75,17.0,142.75,17.0
1047,142.75,17.0,142.75,17.0
1048,142.25,17.0,142.25,17.0
1049,139.5,17.0,139.5,17.0
1050,139.5,17.0,139.5,17.0
1051,137.5,17.0,137.5,17.0
1052,137.5,17.0,137.5,17.0
1053,134.5,17.0,134.5,17.0
1054,134.5,16.0,134.5,16.0
1055,131.0,16.0,131.0,16.0
1056,135.25,15.0,135.25,15.0
1057,135.25,15.0,135.25,15.0
1058,132.25,15.0,132.25,15.0
1059,132.25,15.0,132.25,15.0
1060,136.25,16.0,136.25,16.0
1061,136.25,16.0,136.25,16.0
1062,136.25,16.0,136.25,16.0
1063,136.25,16.0,136.25,16.0
1064,136.25,16.0,136.25,16.0
1065,138.25,16.0,138.25,16.0
1066,138.25,15.0,138.25,15.0
1067,140.25,15.0,140.25,15.0
1068,140.25,15.0,140.25,15.0
1069,139.5,15.0,139.5,15.0
1070,140.25,15.0,140.25,15.0
1071,140.25,15.0,140.25,15.0
1072,140.25,15.0,140.25,15.0
1073,140.25,15.0,140.25,15.0
1074,130.5,15.0,130.5,15.0
1075,130.5,15.0,130.5,15.0
1076,136.25,15.0,136.25,15.0
1077,136.25,15.0,136.25,15.0
1078,137.5,16.0,137.5,16.0
1079,140.25,16.0,140.25,16.0
1080,140.25,17.0,140.25,17.0
1081,138.25,17.0,138.25,17.0
1082,138.25,18.0,138.25,18.0
1083,139.0,18.0,139.0,18.0
1084,140.75,18.0,140.75,18.0
1085,140.75,18.0,140.75,18.0
1086,140.25,17.0,140.25,17.0
1087,140.25,17.0,140.25,17.0
1088,143.5,18.0,143.5,18.0
1089,142.25,18.0,142.25,18.0
1090,142.25,18.0,142.25,18.0
1091,144.25,18.0,144.25,18.0
1092,144.25,19.0,144.25,19.0
1093,145.0,19.0,145.0,19.0
1094,145.75,19.0,145.75,19.0
1095,145.75,19.0,145.75,19.0
1096,143.5,19.0,143.5,19.0
1097,143.5,19.0,143.5,19.0
1098,141.5,19.0,141.5,19.0
1099,141.5,19.0,141.5,19.0
1100,139.5,20.0,139.5,20.0
1101,140.75,20.0,140.75,20.0
1102,140.75,20.0,140.75,20.0
1103,142.25,20.0,142.25,20.0
1104,142.25,21.0,142.25,21.0
1105,143.5,21.0,143.5,21.0
1106,143.5,21.0,143.5,21.0
1107,143.5,21.0,143.5,21.0
1108,143.5,21.0,143.5,21.0
1109,143.5,21.0,143.5,21.0
1110,140.25,21.0,140.25,21.0
1111,140.75,21.0,140.75,21.0
1112,140.75,21.0,140.75,21.0
1113,140.75,21.0,140.75,21.0
1114,140.75,21.0,140.75,21.0
1115,142.25,21.0,142.25,21.0
1116,142.25,22.0,142.25,22.0
1117,142.25,22.0,142.25,22.0
1118,143.5,23.0,143.5,23.0
1119,143.5,23.0,143.5,23.0
1120,142.25,24.0,142.25,24.0
1121,143.5,24.0,143.5,24.0
1122,143.5,23.0,143.5,23.0
1123,143.5,23.0,143.5,23.0
1124,143.5,23.0,143.5,23.0
1125,142.75,23.0,142.75,23.0
1126,142.75,23.0,142.75,23.0
1127,142.75,23.0,142.75,23.0
1128,142.75,22.0,142.75,22.0
1129,142.75,22.0,142.75,22.0
1130,144.25,23.0,144.25,23.0
1131,144.25,23.0,144.25,23.0
1132,144.25,23.0,144.25,23.0
1133,143.5,23.0,143.5,23.0
1134,143.5,24.0,143.5,24.0
1135,142.25,24.0,142.25,24.0
1136,142.25,24.0,142.25,24.0
1137,141.5,24.0,141.5,24.0
1138,141.5,24.0,141.5,24.0
1139,141.5,24.0,141.5,24.0
1140,140.25,24.0,140.25,24.0
1141,140.25,24.0,140.25,24.0
1142,140.75,24.0,140.75,24.0
1143,142.25,24.0,142.25,24.0
1144,142.25,24.0,142.25,24.0
1145,142.75,24.0,142.75,24.0
1146,142.75,25.0,142.75,25.0
1147,142.75,25.0,142.75,25.0
1148,143.5,25.0,143.5,25.0
1149,143.5,25.0,143.5,25.0
1150,143.5,26.0,143.5,26.0
1151,143.5,26.0,143.5,26.0
1152,143.5,27.0,143.5,27.0
1153,142.75,27.0,142.75,27.0
1154,142.75,27.0,142.75,27.0
1155,145.0,27.0,145.0,27.0
1156,145.0,28.0,145.0,28.0
1157,144.25,28.0,144.25,28.0
1158,142.25,28.0,142.25,28.0
1159,142.25,28.0,142.25,28.0
1160,141.5,28.0,141.5,28.0
1161,141.5,28.0,141.5,28.0
1162,142.75,28.0,142.75,28.0
1163,142.25,28.0,142.25,28.0
1164,142.25,28.0,142.25,28.0
1165,143.5,28.0,143.5,28.0
1166,143.5,29.0,143.5,29.0
1167,140.25,29.0,140.25,29.0
1168,140.25,29.0,140.25,29.0
1169,140.25,29.0,140.25,29.0
1170,141.5,30.0,141.5,30.0
1171,141.5,30.0,141.5,30.0
1172,140.75,30.0,140.75,30.0
1173,140.75,30.0,140.75,30.0
1174,142.25,31.0,142.25,31.0
1175,142.25,31.0,142.25,31.0
1176,142.25,34.0,142.25,34.0
1177,140.75,34.0,140.75,34.0
1178,140.75,35.0,140.75,35.0
1179,141.5,35.0,141.5,35.0
1180,142.75,36.0,142.75,36.0
1181,142.75,36.0,142.75,36.0
1182,142.75,36.0,142.75,36.0
1183,142.75,36.0,142.75,36.0
1184,143.5,36.0,143.5,36.0
1185,144.25,36.0,144.25,36.0
1186,144.25,36.0,144.25,36.0
1187,140.25,36.0,140.25,36.0
1188,140.25,35.0,140.25,35.0
1189,141.5,35.0,141.5,35.0
1190,141.5,35.0,141.5,35.0
1191,140.75,35.0,140.75,35.0
1192,142.25,36.0,142.25,36.0
1193,142.25,36.0,142.25,36.0
1194,141.5,41.0,141.5,41.0
1195,141.5,41.0,141.5,41.0
1196,140.75,47.0,140.75,47.0
1197,142.75,47.0,142.75,47.0
1198,142.75,46.0,142.75,46.0
1199,142.75,46.0,142.75,46.0
1200,142.75,41.0,142.75,41.0
1201,142.25,41.0,142.25,41.0
1202,143.5,36.0,143.5,36.0
1203,143.5,36.0,143.5,36.0
1204,142.25,34.0,142.25,34.0
1205,142.25,34.0,142.25,34.0
1206,143.5,34.0,143.5,34.0
1207,143.5,34.0,143.5,34.0
1208,143.5,35.0,143.5,35.0
1209,145.0,35.0,145.0,35.0
1210,145.0,34.0,145.0,34.0
1211,142.75,34.0,142.75,34.0
1212,143.5,32.0,143.5,32.0
1213,143.5,32.0,143.5,32.0
1214,142.75,31.0,142.75,31.0
1215,142.75,31.0,142.75,31.0
1216,137.0,31.0,137.0,31.0
1217,137.0,31.0,137.0,31.0
1218,137.5,32.0,137.5,32.0
1219,139.0,32.0,139.0,32.0
1220,0.0,0.0,137.7324226013206,29.21657014522415
1221,0.0,0.0,138.1184272738989,28.866658978397897
1222,0.0,0.0,138.79817421932862,28.566256555959974
1223,0.0,0.0,139.69021859794145,28.31775439704896
1224,0.0,0.0,140.70073365253356,28.122883680105048
1225,0.0,0.0,141.73804452852082,27.982704346800872
1226,0.0,0.0,142.72426670662495,27.897603974767563
1227,0.0,0.0,143.60253950914375,27.867306198990853
1228,0.0,0.0,144.33951735627238,27.890888306975974
1229,0.0,0.0,144.92377683918886,27.96680748961231
1230,0.0,0.0,145.36142282343826,28.09293510047884
1231,0.0,0.0,145.6703759329364,28.266598163137566
1232,0.0,0.0,145.8746610584931,28.48462727034562
1233,0.0,0.0,145.9996283735976,28.743409942285624
1234,0.0,0.0,146.068577638563,29.038948453591228
1235,0.0,0.0,146.1008479855538,29.36692110146921
1236,0.0,0.0,146.1111516493248,29.72274586948815
1237,0.0,0.0,146.10979016769147,30.101645443113973
1238,0.0,0.0,146.10337396512764,30.49871255298546
1239,0.0,0.0,146.09572885807304,30.90897465901102
1240,0.0,0.0,146.08877130814759,31.32745704117606
1241,0.0,0.0,146.08323312794627,31.74924342972617
1242,0.0,0.0,146.07919502558545,32.16953338621136
1243,0.0,0.0,146.07643945936434,32.58369573567782
1244,0.0,0.0,146.0746587663997,32.98731744689398
1245,0.0,0.0,146.07356117207368,33.376247459702924
1246,0.0,0.0,146.07291279070668,33.74663506419232
1247,0.0,0.0,146.0725445008379,34.094962543224376
1248,0.0,0.0,146.07234286775204,34.41807189591841
1249,0.0,0.0,146.0722362744736,34.71318556300024
1250,0.0,0.0,146.07218178671997,34.97792117379274
1251,0.0,0.0,146.0721548250197,35.21030042743517
1252,0.0,0.0,146.07214189913606,35.40875230636287
1253,0.0,0.0,146.0721358908121,35.5721108970215
1254,0.0,0.0,146.07213318131537,35.69960816035975
1255,0.0,0.0,146.07213199531066,35.790862052195855
1256,0.0,0.0,146.07213149119076,35.8458604406954
1257,0.0,0.0,146.07213128303354,35.86494130474568
1258,0.0,0.0,146.07213119951209,35.84876972303012
1259,0.0,0.0,146.07213116693782,35.798312179325784
1260,0.0,0.0,146.07213115458612,35.714808715414634
1261,0.0,0.0,146.07213115003154,35.59974345959855
1262,0.0,0.0,146.07213114839803,35.45481404686761
1263,0.0,0.0,146.0721311478281,35.28190042713459
1264,0.0,0.0,146.07213114763462,35.08303353153414
1265,0.0,0.0,146.07213114757073,34.86036423458458
1266,0.0,0.0,146.07213114755018,34.61613301303414
1267,0.0,0.0,146.07213114754373,34.35264066150235
1268,0.0,0.0,146.0721311475418,34.07222038159141
1269,0.0,0.0,146.0721311475412,33.77721151597816
1270,0.0,0.0,146.07213114754103,33.469935153040765
1271,0.0,0.0,146.072131147541,33.15267178170656
1272,0.0,0.0,146.07213114754097,32.82764113122387
1273,0.0,0.0,146.07213114754097,32.49698428718616
1274,0.0,0.0,146.07213114754097,32.16274813398375
1275,0.0,0.0,146.07213114754097,31.82687213546176
1276,0.0,0.0,146.07213114754097,31.49117743034286
1277,0.0,0.0,146.07213114754097,31.15735818726514
1278,0.0,0.0,146.07213114754097,30.8269751363122
1279,0.0,0.0,146.07213114754097,30.501451169826247
1280,0.0,0.0,146.07213114754097,30.182068885139497
1281,0.0,0.0,146.07213114754097,29.869969925617912
1282,0.0,0.0,146.07213114754097,29.566155963985846
1283,0.0,0.0,146.07213114754097,29.271491163134606
1284,0.0,0.0,146.07213114754097,28.98670594430527
1285,0.0,0.0,146.07213114754097,28.712401890419056
1286,0.0,0.0,146.07213114754097,28.44905761312849
1287,0.0,0.0,146.07213114754097,28.197035415562308
1288,0.0,0.0,146.07213114754097,27.956588588414604
1289,0.0,0.0,146.07213114754097,27.727869184647872
1290,0.0,0.0,146.07213114754097,27.510936127308856
1291,0.0,0.0,146.07213114754097,27.305763515462605
1292,0.0,0.0,146.07213114754097,27.112249004724823
1293,0.0,0.0,146.07213114754097,26.9302221510108
1294,0.0,0.0,146.07213114754097,26.759452618646034
1295,0.0,0.0,146.07213114754097,26.59965816664534
1296,0.0,0.0,146.07213114754097,26.450512339534832
1297,0.0,0.0,146.07213114754097,26.311651801367056
1298,0.0,0.0,146.07213114754097,26.18268326338943
1299,0.0,0.0,146.07213114754097,26.063189967030766
1300,0.0,0.0,146.07213114754097,25.95273769435136
1301,0.0,0.0,146.07213114754097,25.85088028777291
1302,0.0,0.0,146.07213114754097,25.757164669701023
1303,0.0,0.0,146.07213114754097,25.67113536053636
1304,0.0,0.0,146.07213114754097,25.592338500520523
1305,0.0,0.0,146.07213114754097,25.520325386882313
1306,0.0,0.0,146.07213114754097,25.454655542853732
1307,0.0,0.0,146.07213114754097,25.39489933934573
1308,0.0,0.0,146.07213114754097,25.34064019345352
1309,0.0,0.0,146.07213114754097,25.291476370553134
1310,0.0,0.0,146.07213114754097,25.2470224186134
1311,0.0,0.0,146.07213114754097,25.20691026454675
1312,0.0,0.0,146.07213114754097,25.17079000302457
1313,0.0,0.0,146.07213114754097,25.138330408258707
1314,0.0,0.0,146.07213114754097,25.10921919886867
1315,0.0,0.0,146.07213114754097,25.08316308518264
1316,0.0,0.0,146.07213114754097,25.05988762722455
1317,0.0,0.0,146.07213114754097,25.03913693028153
1318,0.0,0.0,146.07213114754097,25.020673203384433
1319,0.0,0.0,146.07213114754097,25.004276204321506
1320,0.0,0.0,146.07213114754097,24.989742592991114
1321,0.0,0.0,146.07213114754097,24.976885213026335
1322,0.0,0.0,146.07213114754097,24.96553231973108
1323,0.0,0.0,146.07213114754097,24.955526770486415
1324,0.0,0.0,146.07213114754097,24.94672519194572
1325,0.0,0.0,146.07213114754097,24.938997136560612
1326,0.0,0.0,146.07213114754097,24.932224239285443
1327,0.0,0.0,146.07213114754097,24.92629938371047
1328,0.0,0.0,146.07213114754097,24.921125885383656
1329,0.0,0.0,146.07213114754097,24.916616698704985
1330,0.0,0.0,146.07213114754097,24.912693652520037
1331,0.0,0.0,146.07213114754097,24.90928671840181
1332,0.0,0.0,146.07213114754097,24.90633331459162
1333,0.0,0.0,146.07213114754097,24.90377764766778
1334,0.0,0.0,146.07213114754097,24.901570093220712
1335,0.0,0.0,146.07213114754097,24.89966661612993
1336,0.0,0.0,146.07213114754097,24.89802823045489
1337,0.0,0.0,146.07213114754097,24.896620498461637
1338,0.0,0.0,146.07213114754097,24.895413067902492
1339,0.0,0.0,146.07213114754097,24.89437924633926
1340,0.0,0.0,146.07213114754097,24.89349561104367
1341,0.0,0.0,146.07213114754097,24.892741652814568
1342,0.0,0.0,146.07213114754097,24.89209945191211
1343,0.0,0.0,146.07213114754097,24.891553384217755
1344,0.0,0.0,146.07213114754097,24.891089855679006
1345,0.0,0.0,146.07213114754097,24.89069706308246
1346,0.0,0.0,146.07213114754097,24.890364779213098
1347,0.0,0.0,146.07213114754097,24.890084160495743
1348,0.0,0.0,146.07213114754097,24.889847575272068
1349,0.0,0.0,146.07213114754097,24.889648450938925
1350,0.0,0.0,146.07213114754097,24.88948113825758
1351,0.0,0.0,146.07213114754097,24.88934079123514
1352,0.0,0.0,146.07213114754097,24.889223261076598
1353,0.0,0.0,146.07213114754097,24.889125002805756
1354,0.0,0.0,146.07213114754097,24.889042993254055
1355,0.0,0.0,146.07213114754097,24.888974659216313
1356,0.0,0.0,146.07213114754097,24.88891781467014
1357,0.0,0.0,146.07213114754097,24.88887060605044
1358,0.0,0.0,146.07213114754097,24.888831464660942
1359,0.0,0.0,146.07213114754097,24.888799065390796
1360,0.0,0.0,146.07213114754097,24.88877229098507
1361,0.0,0.0,146.07213114754097,24.88875020119389
1362,0.0,0.0,146.07213114754097,24.88873200619512
1363,0.0,0.0,146.07213114754097,24.888717043750507
1364,0.0,0.0,146.07213114754097,24.888704759614843
1365,0.0,0.0,146.07213114754097,24.888694690772088
1366,0.0,0.0,146.07213114754097,24.888686451122034
1367,0.0,0.0,146.07213114754097,24.888679719285744
1368,0.0,0.0,146.07213114754097,24.888674228238543
1369,0.0,0.0,146.07213114754097,24.888669756515345
1370,0.0,0.0,146.07213114754097,24.888666120765667
1371,0.0,0.0,146.07213114754097,24.888663169464323
1372,0.0,0.0,146.07213114754097,24.88866077760948
1373,0.0,0.0,146.07213114754097,24.888658842262217
1374,0.0,0.0,146.07213114754097,24.888657278801713
1375,0.0,0.0,146.07213114754097,24.888656017787614
1376,0.0,0.0,146.07213114754097,24.88865500233645
1377,0.0,0.0,146.07213114754097,24.88865418593221
1378,0.0,0.0,146.07213114754097,24.888653530602927
1379,0.0,0.0,146.07213114754097,24.888653005404993
1380,0.0,0.0,146.07213114754097,24.888652585165836
1381,0.0,0.0,146.07213114754097,24.888652249442877
1382,0.0,0.0,146.07213114754097,24.88865198166327
1383,0.0,0.0,146.07213114754097,24.88865176841436
1384,0.0,0.0,146.07213114754097,24.888651598859653
1385,0.0,0.0,146.07213114754097,24.888651464258903
