seconds,FHR,UC,FHR_GPR,UC_GPR
757,185.5,7.0,185.5,7.0
758,186.0,7.0,186.0,7.0
759,186.0,7.0,186.0,7.0
760,186.0,6.5,186.0,6.5
761,186.75,7.0,186.75,7.0
762,186.75,8.0,186.75,8.0
763,186.25,8.0,186.25,8.0
764,186.25,8.0,186.25,8.0
765,187.75,7.5,187.75,7.5
766,187.75,7.5,187.75,7.5
767,187.75,7.0,187.75,7.0
768,187.0,6.0,187.0,6.0
769,186.75,6.0,186.75,6.0
770,187.75,6.0,187.75,6.0
771,187.75,7.0,187.75,7.0
772,186.75,7.0,186.75,7.0
773,186.75,7.5,186.75,7.5
774,185.25,7.5,185.25,7.5
775,185.25,7.0,185.25,7.0
776,185.5,6.5,185.5,6.5
777,186.25,6.0,186.25,6.0
778,186.75,6.0,186.75,6.0
779,186.25,6.0,186.25,6.0
780,186.25,6.5,186.25,6.5
781,188.75,7.0,188.75,7.0
782,190.0,7.0,190.0,7.0
783,190.25,7.5,190.25,7.5
784,189.5,7.5,189.5,7.5
785,189.5,7.0,189.5,7.0
786,190.75,7.0,190.75,7.0
787,190.0,7.0,190.0,7.0
788,189.5,7.0,189.5,7.0
789,189.5,8.0,189.5,8.0
790,189.5,8.5,189.5,8.5
791,189.5,8.0,189.5,8.0
792,189.5,8.0,189.5,8.0
793,189.5,8.0,189.5,8.0
794,189.5,8.5,189.5,8.5
795,188.5,8.0,188.5,8.0
796,188.75,7.5,188.75,7.5
797,190.0,7.5,190.0,7.5
798,189.5,8.0,189.5,8.0
799,189.5,9.5,189.5,9.5
800,188.5,9.5,188.5,9.5
801,187.75,9.0,187.75,9.0
802,186.0,9.0,186.0,9.0
803,186.0,9.0,186.0,9.0
804,186.0,9.0,186.0,9.0
805,185.5,9.5,185.5,9.5
806,184.75,9.5,184.75,9.5
807,184.5,9.5,184.5,9.5
808,184.5,9.0,184.5,9.0
809,184.75,8.5,184.75,8.5
810,186.0,9.0,186.0,9.0
811,185.25,9.5,185.25,9.5
812,185.25,9.5,185.25,9.5
813,187.0,10.0,187.0,10.0
814,187.0,9.5,187.0,9.5
815,185.5,9.5,185.5,9.5
816,185.5,9.0,185.5,9.0
817,187.0,8.5,187.0,8.5
818,186.75,8.0,186.75,8.0
819,188.0,8.5,188.0,8.5
820,188.0,9.0,188.0,9.0
821,188.0,10.0,188.0,10.0
822,189.5,9.5,189.5,9.5
823,189.25,9.0,189.25,9.0
824,189.25,9.5,189.25,9.5
825,191.0,11.0,191.0,11.0
826,191.0,10.0,191.0,10.0
827,191.0,9.5,191.0,9.5
828,191.0,9.0,191.0,9.0
829,191.0,9.0,191.0,9.0
830,191.0,10.0,191.0,10.0
831,191.0,10.0,191.0,10.0
832,190.75,10.0,190.75,10.0
833,190.75,12.5,190.75,12.5
834,190.75,13.0,190.75,13.0
835,192.75,12.5,192.75,12.5
836,192.75,12.0,192.75,12.0
837,192.75,11.0,192.75,11.0
838,192.0,11.0,192.0,11.0
839,192.0,11.0,192.0,11.0
840,192.0,12.5,192.0,12.5
841,192.75,14.0,192.75,14.0
842,195.0,13.5,195.0,13.5
843,196.25,14.0,196.25,14.0
844,195.75,14.0,195.75,14.0
845,195.75,13.5,195.75,13.5
846,194.25,14.0,194.25,14.0
847,194.25,12.5,194.25,12.5
848,195.75,12.0,195.75,12.0
849,196.25,13.5,196.25,13.5
850,195.75,14.0,195.75,14.0
851,194.25,15.0,194.25,15.0
852,194.25,15.0,194.25,15.0
853,194.5,15.0,194.5,15.0
854,196.25,14.0,196.25,14.0
855,196.25,13.5,196.25,13.5
856,194.25,13.0,194.25,13.0
857,194.25,13.0,194.25,13.0
858,195.5,13.0,195.5,13.0
859,193.75,13.5,193.75,13.5
860,192.25,13.5,192.25,13.5
861,192.25,15.0,192.25,15.0
862,193.0,14.5,193.0,14.5
863,193.75,14.5,193.75,14.5
864,194.25,14.5,194.25,14.5
865,194.25,13.0,194.25,13.0
866,194.25,13.0,194.25,13.0
867,194.25,14.0,194.25,14.0
868,194.25,15.0,194.25,15.0
869,194.25,15.0,194.25,15.0
870,194.25,15.5,194.25,15.5
871,189.5,16.0,189.5,16.0
872,192.0,15.5,192.0,15.5
873,192.0,15.0,192.0,15.0
874,192.75,14.5,192.75,14.5
875,192.25,15.0,192.25,15.0
876,192.75,15.5,192.75,15.5
877,193.0,16.0,193.0,16.0
878,193.0,17.5,193.0,17.5
879,193.0,17.0,193.0,17.0
880,192.75,16.5,192.75,16.5
881,192.75,18.0,192.75,18.0
882,192.75,19.0,192.75,19.0
883,192.75,19.5,192.75,19.5
884,193.0,19.0,193.0,19.0
885,195.0,18.5,195.0,18.5
886,195.5,18.0,195.5,18.0
887,192.75,18.0,192.75,18.0
888,195.0,19.5,195.0,19.5
889,195.0,20.0,195.0,20.0
890,194.25,19.5,194.25,19.5
891,196.5,19.5,196.5,19.5
892,194.5,19.0,194.5,19.0
893,194.5,19.5,194.5,19.5
894,194.5,21.0,194.5,21.0
895,195.5,20.5,195.5,20.5
896,194.5,19.5,194.5,19.5
897,195.5,18.0,195.5,18.0
898,195.5,18.0,195.5,18.0
899,195.5,18.0,195.5,18.0
900,196.5,17.5,196.5,17.5
901,196.5,18.0,196.5,18.0
902,196.5,18.5,196.5,18.5
903,197.75,19.0,197.75,19.0
904,197.0,18.0,197.0,18.0
905,197.0,16.5,197.0,16.5
906,197.75,17.5,197.75,17.5
907,197.0,18.0,197.0,18.0
908,195.5,18.0,195.5,18.0
909,196.25,17.0,196.25,17.0
910,196.25,16.5,196.25,16.5
911,197.0,17.0,197.0,17.0
912,197.0,17.5,197.0,17.5
913,197.0,17.0,197.0,17.0
914,195.75,17.0,195.75,17.0
915,196.5,15.5,196.5,15.5
916,196.5,15.5,196.5,15.5
917,197.5,16.0,197.5,16.0
918,196.25,17.0,196.25,17.0
919,196.5,16.5,196.5,16.5
920,198.25,15.5,198.25,15.5
921,197.75,15.0,197.75,15.0
922,197.75,14.5,197.75,14.5
923,197.75,15.0,197.75,15.0
924,197.75,15.5,197.75,15.5
925,195.75,16.0,195.75,16.0
926,195.5,17.0,195.5,17.0
927,195.5,17.0,195.5,17.0
928,196.5,15.5,196.5,15.5
929,196.5,16.0,196.5,16.0
930,198.75,17.5,198.75,17.5
931,199.5,16.0,199.5,16.0
932,198.75,16.0,198.75,16.0
933,198.75,15.5,198.75,15.5
934,199.0,15.0,199.0,15.0
935,201.25,14.0,201.25,14.0
936,201.25,15.0,201.25,15.0
937,198.75,15.0,198.75,15.0
938,198.25,15.0,198.25,15.0
939,198.25,13.5,198.25,13.5
940,197.0,12.5,197.0,12.5
941,195.75,12.0,195.75,12.0
942,196.5,13.0,196.5,13.0
943,196.5,13.0,196.5,13.0
944,196.5,13.0,196.5,13.0
945,196.25,11.5,196.25,11.5
946,197.5,11.0,197.5,11.0
947,197.5,11.0,197.5,11.0
948,194.25,11.5,194.25,11.5
949,194.25,13.0,194.25,13.0
950,192.0,12.0,192.0,12.0
951,192.25,11.0,192.25,11.0
952,193.0,10.5,193.0,10.5
953,193.0,11.0,193.0,11.0
954,195.75,12.0,195.75,12.0
955,195.75,12.5,195.75,12.5
956,193.0,11.5,193.0,11.5
957,193.0,10.5,193.0,10.5
958,194.5,10.0,194.5,10.0
959,194.25,10.0,194.25,10.0
960,194.5,11.0,194.5,11.0
961,195.0,11.0,195.0,11.0
962,195.0,11.0,195.0,11.0
963,195.0,10.0,195.0,10.0
964,193.0,9.0,193.0,9.0
965,193.0,8.5,193.0,8.5
966,192.0,9.5,192.0,9.5
967,192.0,11.0,192.0,11.0
968,190.25,9.5,190.25,9.5
969,187.0,10.0,187.0,10.0
970,187.0,9.0,187.0,9.0
971,186.75,8.0,186.75,8.0
972,187.0,7.5,187.0,7.5
973,186.0,7.5,186.0,7.5
974,186.0,9.0,186.0,9.0
975,185.25,9.0,185.25,9.0
976,185.5,9.5,185.5,9.5
977,183.75,7.5,183.75,7.5
978,183.75,7.0,183.75,7.0
979,182.5,8.0,182.5,8.0
980,182.0,8.5,182.0,8.5
981,181.75,9.5,181.75,9.5
982,181.75,8.0,181.75,8.0
983,181.0,6.0,181.0,6.0
984,181.0,6.0,181.0,6.0
985,181.25,7.5,181.25,7.5
986,181.25,8.0,181.25,8.0
987,181.75,8.5,181.75,8.5
988,180.0,6.0,180.0,6.0
989,180.0,5.5,180.0,5.5
990,180.0,6.5,180.0,6.5
991,180.0,6.5,180.0,6.5
992,178.25,7.5,178.25,7.5
993,177.0,7.5,177.0,7.5
994,177.0,6.0,177.0,6.0
995,178.0,7.0,178.0,7.0
996,179.0,7.5,179.0,7.5
997,179.25,8.0,179.25,8.0
998,179.25,8.0,179.25,8.0
999,179.75,7.0,179.75,7.0
1000,180.25,6.0,180.25,6.0
1001,180.75,7.5,180.75,7.5
1002,180.75,7.5,180.75,7.5
1003,181.75,8.0,181.75,8.0
1004,180.75,8.0,180.75,8.0
1005,181.25,7.5,181.25,7.5
1006,181.25,6.0,181.25,6.0
1007,180.25,5.5,180.25,5.5
1008,180.25,6.5,180.25,6.5
1009,180.75,7.5,180.75,7.5
1010,180.75,8.0,180.75,8.0
1011,180.75,7.0,180.75,7.0
1012,180.25,5.5,180.25,5.5
1013,181.0,5.5,181.0,5.5
1014,181.0,6.0,181.0,6.0
1015,180.25,6.0,180.25,6.0
1016,179.25,7.0,179.25,7.0
1017,180.75,7.5,180.75,7.5
1018,180.75,5.5,180.75,5.5
1019,178.25,5.0,178.25,5.0
1020,179.25,5.5,179.25,5.5
1021,177.0,7.0,177.0,7.0
1022,177.0,6.5,177.0,6.5
1023,177.75,7.5,177.75,7.5
1024,178.0,6.5,178.0,6.5
1025,178.75,4.0,178.75,4.0
1026,178.75,6.0,178.75,6.0
1027,181.25,7.5,181.25,7.5
1028,179.0,7.0,179.0,7.0
1029,178.75,7.5,178.75,7.5
1030,178.75,7.5,178.75,7.5
1031,177.0,7.0,177.0,7.0
1032,177.25,6.0,177.25,6.0
1033,176.0,5.5,176.0,5.5
1034,176.0,7.5,176.0,7.5
1035,175.75,7.5,175.75,7.5
1036,176.75,7.5,176.75,7.5
1037,176.75,8.5,176.75,8.5
1038,178.25,7.5,178.25,7.5
1039,173.75,7.0,173.75,7.0
1040,172.75,6.5,172.75,6.5
1041,172.75,6.5,172.75,6.5
1042,172.25,6.5,172.25,6.5
1043,172.0,6.0,172.0,6.0
1044,172.0,6.0,172.0,6.0
1045,172.5,5.0,172.5,5.0
1046,174.5,4.5,174.5,4.5
1047,172.75,5.0,172.75,5.0
1048,172.75,7.0,172.75,7.0
1049,172.5,5.5,172.5,5.5
1050,174.5,7.0,174.5,7.0
1051,173.25,6.5,173.25,6.5
1052,173.25,5.5,173.25,5.5
1053,173.75,5.0,173.75,5.0
1054,175.75,5.5,175.75,5.5
1055,175.75,6.5,175.75,6.5
1056,175.75,7.0,175.75,7.0
1057,175.75,7.5,175.75,7.5
1058,175.5,7.5,175.5,7.5
1059,175.5,7.0,175.5,7.0
1060,175.5,6.0,175.5,6.0
1061,176.75,6.0,176.75,6.0
1062,175.75,6.5,175.75,6.5
1063,175.75,7.0,175.75,7.0
1064,174.5,6.0,174.5,6.0
1065,177.25,6.5,177.25,6.5
1066,176.25,7.5,176.25,7.5
1067,176.25,7.5,176.25,7.5
1068,176.75,7.0,176.75,7.0
1069,176.75,7.0,176.75,7.0
1070,176.0,7.5,176.0,7.5
1071,176.0,6.0,176.0,6.0
1072,176.0,5.5,176.0,5.5
1073,176.0,8.0,176.0,8.0
1074,176.75,11.0,176.75,11.0
1075,176.75,13.0,176.75,13.0
1076,178.25,11.0,178.25,11.0
1077,177.25,9.0,177.25,9.0
1078,177.25,8.5,177.25,8.5
1079,175.0,9.5,175.0,9.5
1080,174.5,12.0,174.5,12.0
1081,172.25,12.5,172.25,12.5
1082,172.25,11.0,172.25,11.0
1083,169.0,11.0,169.0,11.0
1084,169.0,10.5,169.0,10.5
1085,164.0,10.0,164.0,10.0
1086,158.75,9.5,158.75,9.5
1087,158.75,9.5,158.75,9.5
1088,157.0,9.0,157.0,9.0
1089,155.5,9.5,155.5,9.5
1090,155.5,12.0,155.5,12.0
1091,154.25,13.0,154.25,13.0
1092,155.25,10.0,155.25,10.0
1093,155.25,9.0,155.25,9.0
1094,153.0,8.5,153.0,8.5
1095,153.0,8.0,153.0,8.0
1096,153.0,8.0,153.0,8.0
1097,154.75,8.0,154.75,8.0
1098,154.75,7.0,154.75,7.0
1099,152.75,7.5,152.75,7.5
1100,154.75,7.0,154.75,7.0
1101,154.75,6.0,154.75,6.0
1102,153.75,5.5,153.75,5.5
1103,154.0,5.5,154.0,5.5
1104,154.0,6.0,154.0,6.0
1105,153.0,7.0,153.0,7.0
1106,153.75,5.0,153.75,5.0
1107,153.75,3.5,153.75,3.5
1108,153.75,5.0,153.75,5.0
1109,153.75,7.0,153.75,7.0
1110,153.25,8.5,153.25,8.5
1111,154.25,7.5,154.25,7.5
1112,154.25,6.5,154.25,6.5
1113,154.75,5.0,154.75,5.0
1114,154.75,4.0,154.75,4.0
1115,157.0,4.5,157.0,4.5
1116,157.0,5.0,157.0,5.0
1117,158.25,3.0,158.25,3.0
1118,158.25,2.0,158.25,2.0
1119,158.75,3.0,158.75,3.0
1120,160.75,3.0,160.75,3.0
1121,160.75,3.5,160.75,3.5
1122,160.25,1.5,160.25,1.5
1123,159.5,0.0,159.5,2.851065471960756
1124,159.5,0.0,159.5,2.6868005353673468
1125,159.25,0.0,159.25,2.538804511255707
1126,159.25,0.0,159.25,2.4097282282423222
1127,161.0,0.0,161.0,2.3018128439663323
1128,161.0,1.5,161.0,1.5
1129,163.25,3.0,163.25,3.0
1130,164.75,3.0,164.75,3.0
1131,164.75,2.0,164.75,2.0
1132,165.5,2.5,165.5,2.5
1133,166.5,2.0,166.5,2.0
1134,166.5,2.5,166.5,2.5
1135,168.25,3.0,168.25,3.0
1136,167.5,3.0,167.5,3.0
1137,169.25,3.0,169.25,3.0
1138,169.25,2.5,169.25,2.5
1139,167.0,2.5,167.0,2.5
1140,166.75,2.0,166.75,2.0
1141,166.75,1.5,166.75,1.5
1142,166.5,1.5,166.5,1.5
1143,166.75,2.0,166.75,2.0
1144,166.75,2.0,166.75,2.0
1145,168.0,4.0,168.0,4.0
1146,164.75,3.0,164.75,3.0
1147,164.75,5.0,164.75,5.0
1148,165.75,4.0,165.75,4.0
1149,169.0,3.0,169.0,3.0
1150,173.5,3.5,173.5,3.5
1151,173.5,4.0,173.5,4.0
1152,173.25,4.0,173.25,4.0
1153,170.75,3.5,170.75,3.5
1154,170.75,3.0,170.75,3.0
1155,167.75,3.0,167.75,3.0
1156,167.75,2.0,167.75,2.0
1157,167.75,1.0,167.75,1.0
1158,167.75,1.0,167.75,1.0
1159,167.75,2.0,167.75,2.0
1160,168.0,2.0,168.0,2.0
1161,167.75,2.0,167.75,2.0
1162,167.75,1.5,167.75,1.5
1163,175.5,2.0,175.5,2.0
1164,175.5,1.5,175.5,1.5
1165,181.75,1.0,181.75,1.0
1166,181.75,0.5,181.75,0.5
1167,175.75,0.5,175.75,0.5
1168,182.75,1.5,182.75,1.5
1169,177.0,3.0,177.0,3.0
1170,177.0,3.0,177.0,3.0
1171,178.0,3.0,178.0,3.0
1172,178.25,2.5,178.25,2.5
1173,179.25,2.0,179.25,2.0
1174,179.25,1.5,179.25,1.5
1175,179.75,1.5,179.75,1.5
1176,178.25,1.5,178.25,1.5
1177,181.75,2.0,181.75,2.0
1178,181.75,3.5,181.75,3.5
1179,178.75,3.5,178.75,3.5
1180,179.0,3.5,179.0,3.5
1181,175.0,2.5,175.0,2.5
1182,175.0,2.0,175.0,2.0
1183,184.25,2.0,184.25,2.0
1184,181.75,2.0,181.75,2.0
1185,181.75,3.5,181.75,3.5
1186,181.75,4.0,181.75,4.0
1187,182.0,4.0,182.0,4.0
1188,184.75,4.5,184.75,4.5
1189,183.75,4.5,183.75,4.5
1190,183.75,4.5,183.75,4.5
1191,184.25,4.0,184.25,4.0
1192,183.5,4.5,183.5,4.5
1193,185.5,5.5,185.5,5.5
1194,185.5,6.5,185.5,6.5
1195,184.75,6.5,184.75,6.5
1196,184.75,6.0,184.75,6.0
1197,182.5,6.0,182.5,6.0
1198,182.5,5.5,182.5,5.5
1199,182.25,6.0,182.25,6.0
1200,182.25,7.5,182.25,7.5
1201,182.5,6.5,182.5,6.5
1202,182.5,7.0,182.5,7.0
1203,186.75,7.0,186.75,7.0
1204,186.75,6.0,186.75,6.0
1205,186.25,4.5,186.25,4.5
1206,187.0,5.5,187.0,5.5
1207,188.75,7.0,188.75,7.0
1208,188.75,7.0,188.75,7.0
1209,187.75,6.5,187.75,6.5
1210,184.25,7.0,184.25,7.0
1211,187.5,6.5,187.5,6.5
1212,187.5,6.5,187.5,6.5
1213,186.25,5.5,186.25,5.5
1214,187.0,5.0,187.0,5.0
1215,187.0,6.0,187.0,6.0
1216,185.5,7.0,185.5,7.0
1217,185.5,7.5,185.5,7.5
1218,186.75,8.0,186.75,8.0
1219,186.75,7.5,186.75,7.5
1220,188.0,7.5,188.0,7.5
1221,189.5,7.5,189.5,7.5
1222,189.5,7.0,189.5,7.0
1223,187.0,7.5,187.0,7.5
1224,187.5,9.0,187.5,9.0
1225,189.5,9.5,189.5,9.5
1226,189.5,9.5,189.5,9.5
1227,191.5,9.0,191.5,9.0
1228,187.5,8.0,187.5,8.0
1229,189.25,8.5,189.25,8.5
1230,188.5,9.5,188.5,9.5
1231,188.5,10.0,188.5,10.0
1232,191.0,10.5,191.0,10.5
1233,188.5,10.0,188.5,10.0
1234,190.75,9.5,190.75,9.5
1235,192.0,9.5,192.0,9.5
1236,192.0,11.0,192.0,11.0
1237,191.0,11.5,191.0,11.5
1238,190.75,11.5,190.75,11.5
1239,189.5,11.0,189.5,11.0
1240,190.75,11.0,190.75,11.0
1241,190.75,10.0,190.75,10.0
1242,191.0,9.5,191.0,9.5
1243,190.75,9.5,190.75,9.5
1244,190.25,10.0,190.25,10.0
1245,190.0,10.5,190.0,10.5
1246,190.0,10.0,190.0,10.0
1247,190.0,10.0,190.0,10.0
1248,190.0,9.5,190.0,9.5
1249,190.0,9.0,190.0,9.0
1250,190.0,9.0,190.0,9.0
1251,189.75,8.5,189.75,8.5
1252,190.0,8.5,190.0,8.5
1253,188.75,9.0,188.75,9.0
1254,188.0,9.0,188.0,9.0
1255,188.0,10.0,188.0,10.0
1256,187.75,10.0,187.75,10.0
1257,186.0,9.5,186.0,9.5
1258,184.5,9.0,184.5,9.0
1259,184.5,9.0,184.5,9.0
1260,182.75,8.5,182.75,8.5
1261,182.75,9.0,182.75,9.0
1262,179.25,9.0,179.25,9.0
1263,179.25,10.5,179.25,10.5
1264,176.75,10.0,176.75,10.0
1265,174.5,10.0,174.5,10.0
1266,174.5,9.5,174.5,9.5
1267,170.5,8.0,170.5,8.0
1268,162.0,7.5,162.0,7.5
1269,162.0,9.0,162.0,9.0
1270,156.5,9.0,156.5,9.0
1271,156.0,9.0,156.0,9.0
1272,156.0,9.0,156.0,9.0
1273,154.0,9.0,154.0,9.0
1274,154.0,8.0,154.0,8.0
1275,152.25,7.0,152.25,7.0
1276,155.75,7.5,155.75,7.5
1277,155.75,8.0,155.75,8.0
1278,153.5,9.0,153.5,9.0
1279,152.75,8.0,152.75,8.0
1280,152.75,8.0,152.75,8.0
1281,156.0,7.0,156.0,7.0
1282,156.0,7.5,156.0,7.5
1283,156.0,8.5,156.0,8.5
1284,157.25,8.5,157.25,8.5
1285,159.0,7.5,159.0,7.5
1286,159.0,7.0,159.0,7.0
1287,160.75,6.5,160.75,6.5
1288,164.25,7.0,164.25,7.0
1289,165.5,7.5,165.5,7.5
1290,165.5,7.5,165.5,7.5
1291,167.75,7.0,167.75,7.0
1292,169.0,6.0,169.0,6.0
1293,169.0,6.0,169.0,6.0
1294,170.0,6.5,170.0,6.5
1295,170.75,7.0,170.75,7.0
1296,171.25,6.5,171.25,6.5
1297,171.25,6.5,171.25,6.5
1298,172.5,5.5,172.5,5.5
1299,172.25,5.5,172.25,5.5
1300,172.25,6.0,172.25,6.0
1301,174.5,7.0,174.5,7.0
1302,174.5,7.0,174.5,7.0
1303,175.75,6.5,175.75,6.5
1304,175.75,6.0,175.75,6.0
1305,175.75,5.0,175.75,5.0
1306,175.75,5.5,175.75,5.5
1307,175.75,6.0,175.75,6.0
1308,175.75,7.0,175.75,7.0
1309,175.5,6.5,175.5,6.5
1310,175.0,6.0,175.0,6.0
1311,175.0,6.0,175.0,6.0
1312,174.5,5.5,174.5,5.5
1313,173.75,5.0,173.75,5.0
1314,176.75,5.0,176.75,5.0
1315,176.75,6.0,176.75,6.0
1316,178.25,6.0,178.25,6.0
1317,179.0,6.0,179.0,6.0
1318,180.0,5.5,180.0,5.5
1319,180.0,5.0,180.0,5.0
1320,179.75,5.0,179.75,5.0
1321,181.25,5.0,181.25,5.0
1322,182.0,5.5,182.0,5.5
1323,182.0,5.0,182.0,5.0
1324,182.75,5.0,182.75,5.0
1325,181.75,4.5,181.75,4.5
1326,181.75,4.0,181.75,4.0
1327,183.5,4.5,183.5,4.5
1328,183.5,5.0,183.5,5.0
1329,185.25,5.0,185.25,5.0
1330,185.5,4.5,185.5,4.5
1331,185.5,3.5,185.5,3.5
1332,185.5,3.5,185.5,3.5
1333,183.75,4.5,183.75,4.5
1334,181.75,4.0,181.75,4.0
1335,180.25,5.0,180.25,5.0
1336,180.25,4.5,180.25,4.5
1337,180.0,3.5,180.0,3.5
1338,179.0,3.5,179.0,3.5
1339,178.0,4.5,178.0,4.5
1340,178.0,4.0,178.0,4.0
1341,178.0,4.0,178.0,4.0
1342,177.75,3.5,177.75,3.5
1343,177.0,3.5,177.0,3.5
1344,177.0,3.5,177.0,3.5
1345,176.0,4.5,176.0,4.5
1346,176.75,5.0,176.75,5.0
1347,176.75,4.0,176.75,4.0
1348,174.75,4.0,174.75,4.0
1349,174.75,3.5,174.75,3.5
1350,172.75,3.5,172.75,3.5
1351,172.75,5.0,172.75,5.0
1352,173.25,5.0,173.25,5.0
1353,173.5,4.0,173.5,4.0
1354,173.5,4.0,173.5,4.0
1355,172.25,3.5,172.25,3.5
1356,172.5,3.5,172.5,3.5
1357,174.0,4.5,174.0,4.5
1358,174.0,4.0,174.0,4.0
1359,174.75,4.5,174.75,4.5
1360,173.75,3.5,173.75,3.5
1361,173.5,3.0,173.5,3.0
1362,173.5,2.5,173.5,2.5
1363,172.5,3.0,172.5,3.0
1364,173.25,3.5,173.25,3.5
1365,173.25,4.0,173.25,4.0
1366,172.0,3.0,172.0,3.0
1367,171.5,2.0,171.5,2.0
1368,172.0,2.0,172.0,2.0
1369,172.0,3.5,172.0,3.5
1370,172.25,3.5,172.25,3.5
1371,172.0,3.0,172.0,3.0
1372,172.0,2.0,172.0,2.0
1373,170.75,1.5,170.75,1.5
1374,169.75,2.0,169.75,2.0
1375,171.5,3.0,171.5,3.0
1376,171.5,3.0,171.5,3.0
1377,171.0,1.5,171.0,1.5
1378,170.0,1.0,170.0,1.0
1379,170.0,1.5,170.0,1.5
1380,170.75,2.5,170.75,2.5
1381,171.0,2.5,171.0,2.5
1382,173.25,2.5,173.25,2.5
1383,173.25,1.5,173.25,1.5
1384,172.5,1.0,172.5,1.0
1385,172.75,1.5,172.75,1.5
1386,172.75,2.5,172.75,2.5
1387,173.5,2.0,173.5,2.0
1388,174.5,2.5,174.5,2.5
1389,170.5,1.5,170.5,1.5
1390,170.5,1.0,170.5,1.0
1391,169.5,1.5,169.5,1.5
1392,169.0,2.0,169.0,2.0
1393,169.0,2.0,169.0,2.0
1394,169.0,1.0,169.0,1.0
1395,166.0,0.0,166.0,1.4105710204424815
1396,166.0,0.0,166.0,1.351172279621994
1397,168.0,1.5,168.0,1.5
1398,169.5,1.5,169.5,1.5
1399,170.75,1.5,170.75,1.5
1400,170.75,1.0,170.75,1.0
1401,171.25,0.5,171.25,0.5
1402,171.5,0.5,171.5,0.5
1403,172.25,1.0,172.25,1.0
1404,172.25,1.5,172.25,1.5
1405,172.5,1.0,172.5,1.0
1406,173.25,1.0,173.25,1.0
1407,173.25,1.0,173.25,1.0
1408,173.75,1.0,173.75,1.0
1409,172.25,0.0,172.25,1.0094878123700513
1410,172.5,0.0,172.5,1.0336793367783264
1411,172.5,1.0,172.5,1.0
1412,172.5,1.0,172.5,1.0
1413,173.75,1.0,173.75,1.0
1414,173.75,0.0,173.75,1.1684548275940534
1415,172.25,0.0,172.25,1.2043126458258042
1416,173.25,0.5,173.25,0.5
1417,172.5,1.5,172.5,1.5
1418,172.5,1.5,172.5,1.5
1419,172.75,1.5,172.75,1.5
1420,169.5,1.0,169.5,1.0
1421,169.5,0.0,169.5,1.329425160138089
1422,169.5,0.0,169.5,1.3266250360894087
1423,169.5,1.5,169.5,1.5
1424,171.25,2.0,171.25,2.0
1425,171.25,2.0,171.25,2.0
1426,169.5,1.0,169.5,1.0
1427,169.75,0.0,169.75,1.210577240301193
1428,169.75,0.0,169.75,1.1736828550673524
1429,170.0,0.5,170.0,0.5
1430,169.5,1.0,169.5,1.0
1431,169.5,1.0,169.5,1.0
1432,168.25,1.0,168.25,1.0
1433,166.75,0.0,166.75,1.0058301874560769
1434,166.75,0.0,166.75,0.9874575601583562
1435,164.5,0.0,164.5,0.9775719865647821
1436,160.5,0.0,160.5,0.9771959052438426
1437,160.5,0.0,160.5,0.9870434302697584
1438,158.25,0.0,158.25,1.0074887736563642
1439,155.5,0.0,155.5,1.0385468147374226
1440,155.5,0.0,155.5,1.0798666148436284
1441,156.75,1.0,156.75,1.0
1442,159.0,1.0,159.0,1.0
1443,159.0,0.5,159.0,0.5
1444,158.75,0.0,158.75,1.3286798029258087
1445,160.5,1.5,160.5,1.5
1446,158.5,3.0,158.5,3.0
1447,158.5,1.5,158.5,1.5
1448,159.0,1.5,159.0,1.5
1449,159.0,1.0,159.0,1.0
1450,159.0,0.5,159.0,0.5
1451,162.0,1.5,162.0,1.5
1452,162.0,3.0,162.0,3.0
1453,163.25,3.5,163.25,3.5
1454,165.5,2.0,165.5,2.0
1455,166.75,2.0,166.75,2.0
1456,166.75,1.0,166.75,1.0
1457,167.0,1.5,167.0,1.5
1458,166.5,3.0,166.5,3.0
1459,166.5,1.5,166.5,1.5
1460,167.0,2.0,167.0,2.0
1461,166.5,2.0,166.5,2.0
1462,166.5,1.0,166.5,1.0
1463,165.75,1.0,165.75,1.0
1464,168.0,1.5,168.0,1.5
1465,166.25,2.0,166.25,2.0
1466,166.25,1.0,166.25,1.0
1467,167.5,2.0,167.5,2.0
1468,169.75,2.0,169.75,2.0
1469,171.25,1.5,171.25,1.5
1470,171.25,1.0,171.25,1.0
1471,171.5,0.5,171.5,0.5
1472,172.5,0.0,172.5,1.2033898056394827
1473,172.5,0.0,172.5,1.1856748369328045
1474,169.75,0.0,169.75,1.1762036962745919
1475,164.5,0.0,164.5,1.1745278245121868
1476,164.5,0.0,164.5,1.1799283618786864
1477,160.5,0.0,160.5,1.1914505550000785
1478,160.5,0.0,160.5,1.2079459709834977
1479,150.5,0.0,150.5,1.2281208882586245
1480,147.0,0.0,147.0,1.2505890529875874
1481,147.0,1.0,147.0,1.0
1482,142.0,0.0,142.0,1.296729121297247
1483,142.0,0.0,142.0,1.3176631091202848
1484,137.5,0.0,137.5,1.3355196707033254
1485,137.5,0.0,137.5,1.3492591060668255
1486,137.5,0.0,137.5,1.3580507267282096
1487,137.5,2.0,137.5,2.0
1488,137.5,2.0,137.5,2.0
1489,138.5,1.5,138.5,1.5
1490,138.5,1.0,138.5,1.0
1491,137.5,0.5,137.5,0.5
1492,138.5,0.0,138.5,1.2929047179544924
1493,138.5,0.0,138.5,1.2658227773746429
