seconds,FHR,UC,FHR_GPR,UC_GPR
717,123.0,10.5,123.0,10.5
718,123.0,10.0,123.0,10.0
719,123.0,11.5,123.0,11.5
720,123.25,13.5,123.25,13.5
721,123.5,15.5,123.5,15.5
722,123.5,17.0,123.5,17.0
723,125.0,15.5,125.0,15.5
724,125.0,13.5,125.0,13.5
725,125.75,13.0,125.75,13.0
726,125.75,13.5,125.75,13.5
727,126.25,14.0,126.25,14.0
728,126.25,14.0,126.25,14.0
729,128.75,13.5,128.75,13.5
730,128.75,13.0,128.75,13.0
731,130.5,13.0,130.5,13.0
732,130.75,14.0,130.75,14.0
733,130.75,15.0,130.75,15.0
734,131.0,16.0,131.0,16.0
735,131.0,15.0,131.0,15.0
736,130.25,13.5,130.25,13.5
737,130.25,13.0,130.25,13.0
738,130.25,13.0,130.25,13.0
739,130.25,13.5,130.25,13.5
740,129.75,13.0,129.75,13.0
741,129.75,13.5,129.75,13.5
742,129.25,14.0,129.25,14.0
743,129.25,15.0,129.25,15.0
744,127.75,15.0,127.75,15.0
745,127.75,13.5,127.75,13.5
746,126.25,12.5,126.25,12.5
747,125.25,12.5,125.25,12.5
748,125.25,12.0,125.25,12.0
749,125.75,12.5,125.75,12.5
750,125.75,12.5,125.75,12.5
751,126.75,12.0,126.75,12.0
752,126.75,13.0,126.75,13.0
753,126.75,14.0,126.75,14.0
754,126.75,15.0,126.75,15.0
755,126.75,14.5,126.75,14.5
756,126.75,13.0,126.75,13.0
757,127.5,12.5,127.5,12.5
758,127.5,13.0,127.5,13.0
759,128.25,13.5,128.25,13.5
760,128.25,13.5,128.25,13.5
761,129.5,13.0,129.5,13.0
762,129.5,13.5,129.5,13.5
763,129.5,14.0,129.5,14.0
764,130.25,14.5,130.25,14.5
765,130.25,15.0,130.25,15.0
766,129.0,15.0,129.0,15.0
767,129.0,13.0,129.0,13.0
768,127.0,13.0,127.0,13.0
769,127.0,13.0,127.0,13.0
770,125.75,13.0,125.75,13.0
771,125.75,13.5,125.75,13.5
772,125.75,13.0,125.75,13.0
773,125.5,12.5,125.5,12.5
774,125.5,12.5,125.5,12.5
775,125.75,13.5,125.75,13.5
776,125.75,14.5,125.75,14.5
777,126.25,15.0,126.25,15.0
778,126.25,15.0,126.25,15.0
779,126.25,13.5,126.25,13.5
780,126.25,13.0,126.25,13.0
781,126.0,13.0,126.0,13.0
782,126.0,13.5,126.0,13.5
783,125.25,13.5,125.25,13.5
784,125.25,13.0,125.25,13.0
785,125.25,12.5,125.25,12.5
786,125.25,12.0,125.25,12.0
787,125.5,12.5,125.5,12.5
788,125.5,13.0,125.5,13.0
789,124.75,13.5,124.75,13.5
790,124.75,14.0,124.75,14.0
791,124.0,13.0,124.0,13.0
792,124.0,12.0,124.0,12.0
793,122.75,12.5,122.75,12.5
794,122.75,12.5,122.75,12.5
795,122.5,13.0,122.5,13.0
796,122.5,12.5,122.5,12.5
797,122.5,12.5,122.5,12.5
798,122.5,12.5,122.5,12.5
799,123.25,13.0,123.25,13.0
800,123.25,13.5,123.25,13.5
801,124.25,13.5,124.25,13.5
802,124.25,12.0,124.25,12.0
803,124.5,12.0,124.5,12.0
804,124.5,12.0,124.5,12.0
805,124.5,12.0,124.5,12.0
806,123.75,12.0,123.75,12.0
807,123.75,12.0,123.75,12.0
808,123.75,13.0,123.75,13.0
809,123.75,14.0,123.75,14.0
810,124.5,15.0,124.5,15.0
811,124.5,16.0,124.5,16.0
812,124.75,16.0,124.75,16.0
813,124.75,15.0,124.75,15.0
814,123.75,14.0,123.75,14.0
815,123.75,14.5,123.75,14.5
816,124.0,15.0,124.0,15.0
817,124.0,15.0,124.0,15.0
818,124.5,14.5,124.5,14.5
819,124.5,14.0,124.5,14.0
820,124.75,14.0,124.75,14.0
821,124.75,14.5,124.75,14.5
822,125.5,15.5,125.5,15.5
823,125.5,16.5,125.5,16.5
824,127.0,17.5,127.0,17.5
825,127.0,16.5,127.0,16.5
826,127.25,15.5,127.25,15.5
827,125.5,15.0,125.5,15.0
828,125.5,15.0,125.5,15.0
829,123.75,15.0,123.75,15.0
830,123.75,15.0,123.75,15.0
831,123.75,15.0,123.75,15.0
832,122.5,14.0,122.5,14.0
833,122.5,14.0,122.5,14.0
834,122.5,14.5,122.5,14.5
835,126.0,15.0,126.0,15.0
836,126.0,14.5,126.0,14.5
837,125.75,14.0,125.75,14.0
838,125.75,13.5,125.75,13.5
839,125.0,13.0,125.0,13.0
840,125.0,13.5,125.0,13.5
841,124.75,13.5,124.75,13.5
842,124.75,14.0,124.75,14.0
843,125.75,15.0,125.75,15.0
844,125.75,14.5,125.75,14.5
845,126.5,14.5,126.5,14.5
846,126.5,15.0,126.5,15.0
847,127.5,15.5,127.5,15.5
848,127.5,14.5,127.5,14.5
849,127.5,14.0,127.5,14.0
850,127.5,14.0,127.5,14.0
851,127.5,15.5,127.5,15.5
852,127.5,15.5,127.5,15.5
853,127.5,14.5,127.5,14.5
854,126.75,13.5,126.75,13.5
855,126.75,13.5,126.75,13.5
856,125.75,14.5,125.75,14.5
857,125.75,15.5,125.75,15.5
858,125.75,16.5,125.75,16.5
859,125.75,15.0,125.75,15.0
860,124.0,14.0,124.0,14.0
861,124.25,14.0,124.25,14.0
862,124.25,14.0,124.25,14.0
863,124.25,14.0,124.25,14.0
864,124.25,14.0,124.25,14.0
865,125.5,13.5,125.5,13.5
866,125.5,13.5,125.5,13.5
867,125.5,14.0,125.5,14.0
868,126.0,15.0,126.0,15.0
869,127.25,16.5,127.25,16.5
870,127.25,16.5,127.25,16.5
871,127.5,15.0,127.5,15.0
872,127.5,14.0,127.5,14.0
873,127.25,14.5,127.25,14.5
874,127.25,15.0,127.25,15.0
875,127.25,15.0,127.25,15.0
876,127.25,15.0,127.25,15.0
877,128.25,14.5,128.25,14.5
878,128.75,14.0,128.75,14.0
879,128.75,13.5,128.75,13.5
880,129.0,14.0,129.0,14.0
881,129.0,15.0,129.0,15.0
882,127.25,16.0,127.25,16.0
883,127.25,16.5,127.25,16.5
884,126.5,16.0,126.5,16.0
885,126.5,16.0,126.5,16.0
886,125.25,16.0,125.25,16.0
887,125.25,16.5,125.25,16.5
888,124.75,16.5,124.75,16.5
889,124.75,16.5,124.75,16.5
890,125.25,16.0,125.25,16.0
891,125.25,16.0,125.25,16.0
892,126.75,16.0,126.75,16.0
893,126.75,15.0,126.75,15.0
894,127.5,15.0,127.5,15.0
895,127.5,16.0,127.5,16.0
896,127.75,17.0,127.75,17.0
897,127.75,18.5,127.75,18.5
898,129.0,19.5,129.0,19.5
899,129.0,19.0,129.0,19.0
900,128.75,18.0,128.75,18.0
901,128.75,18.5,128.75,18.5
902,128.0,18.5,128.0,18.5
903,128.0,19.0,128.0,19.0
904,128.0,19.0,128.0,19.0
905,128.25,18.5,128.25,18.5
906,128.25,18.0,128.25,18.0
907,128.25,18.0,128.25,18.0
908,128.25,19.0,128.25,19.0
909,128.25,20.0,128.25,20.0
910,128.0,21.5,128.0,21.5
911,128.0,22.5,128.0,22.5
912,128.0,21.5,128.0,21.5
913,128.0,21.5,128.0,21.5
914,126.75,22.0,126.75,22.0
915,126.75,22.0,126.75,22.0
916,126.5,22.0,126.5,22.0
917,126.5,22.5,126.5,22.5
918,125.75,22.0,125.75,22.0
919,125.75,22.0,125.75,22.0
920,125.75,22.5,125.75,22.5
921,125.25,24.0,125.25,24.0
922,125.25,25.5,125.25,25.5
923,124.25,26.0,124.25,26.0
924,124.25,25.0,124.25,25.0
925,124.75,24.0,124.75,24.0
926,124.75,24.5,124.75,24.5
927,125.5,24.0,125.5,24.0
928,125.5,24.5,125.5,24.5
929,126.75,25.0,126.75,25.0
930,126.75,24.5,126.75,24.5
931,130.25,24.0,130.25,24.0
932,130.25,25.0,130.25,25.0
933,130.25,26.5,130.25,26.5
934,130.5,27.5,130.5,27.5
935,130.5,27.0,130.5,27.0
936,130.5,25.5,130.5,25.5
937,130.0,26.5,130.0,26.5
938,130.0,27.5,130.0,27.5
939,126.75,28.0,126.75,28.0
940,126.75,28.0,126.75,28.0
941,128.0,27.5,128.0,27.5
942,128.0,28.5,128.0,28.5
943,128.0,30.5,128.0,30.5
944,128.0,32.0,128.0,32.0
945,128.0,33.5,128.0,33.5
946,128.0,33.0,128.0,33.0
947,129.75,33.0,129.75,33.0
948,129.75,34.0,129.75,34.0
949,130.0,33.0,130.0,33.0
950,128.75,32.0,128.75,32.0
951,128.75,32.0,128.75,32.0
952,128.5,31.5,128.5,31.5
953,128.5,30.5,128.5,30.5
954,126.0,31.5,126.0,31.5
955,126.0,33.5,126.0,33.5
956,123.75,36.0,123.75,36.0
957,123.75,38.0,123.75,38.0
958,123.25,39.0,123.25,39.0
959,123.25,39.0,123.25,39.0
960,123.25,40.5,123.25,40.5
961,123.25,42.0,123.25,42.0
962,123.25,44.0,123.25,44.0
963,123.25,45.5,123.25,45.5
964,123.5,45.5,123.5,45.5
965,123.5,45.0,123.5,45.0
966,126.5,43.5,126.5,43.5
967,126.5,43.5,126.5,43.5
968,126.75,44.5,126.75,44.5
969,126.75,46.0,126.75,46.0
970,126.5,46.5,126.5,46.5
971,126.5,45.0,126.5,45.0
972,125.75,46.0,125.75,46.0
973,124.5,46.0,124.5,46.0
974,124.5,45.5,124.5,45.5
975,124.5,44.5,124.5,44.5
976,124.5,44.5,124.5,44.5
977,123.75,46.5,123.75,46.5
978,123.75,50.0,123.75,50.0
979,123.75,53.0,123.75,53.0
980,123.75,54.5,123.75,54.5
981,123.75,55.5,123.75,55.5
982,123.75,57.5,123.75,57.5
983,123.75,55.5,123.75,55.5
984,123.75,55.5,123.75,55.5
985,0.0,58.5,123.92922946034847,58.5
986,0.0,60.5,124.06554723415324,60.5
987,0.0,62.0,124.22490780029982,62.0
988,0.0,60.5,124.40206487076796,60.5
989,0.0,58.5,124.58876727664578,58.5
990,0.0,54.5,124.77402122032552,54.5
991,0.0,53.5,124.94616091874113,53.5
992,0.0,60.0,125.09554097261959,60.0
993,0.0,61.0,125.21651897089687,61.0
994,0.0,61.0,125.3080109288929,61.0
995,0.0,64.0,125.37270572711348,64.0
996,0.0,64.0,125.41554364443128,64.0
997,0.0,60.5,125.44214727257629,60.5
998,0.0,53.5,125.45766599997494,53.5
999,0.0,51.0,125.46618068555854,51.0
1000,0.0,49.0,125.47058025954425,49.0
1001,0.0,48.0,125.4727234076978,48.0
1002,0.0,46.0,125.47370856419607,46.0
1003,0.0,48.0,125.47413625417259,48.0
1004,0.0,54.5,125.47431173777673,54.5
1005,0.0,54.0,125.47437983035071,54.0
1006,0.0,54.0,125.47440483123927,54.0
1007,0.0,54.0,125.47441352103996,54.0
1008,0.0,51.0,125.47441638154486,51.0
1009,0.0,48.0,125.47441727364004,48.0
1010,0.0,43.5,125.47441753730526,43.5
1011,0.0,44.0,125.4744176111787,44.0
1012,0.0,46.0,125.47441763080433,46.0
1013,0.0,46.5,125.47441763574918,46.5
1014,0.0,51.0,125.47441763693101,51.0
1015,0.0,53.5,125.474417637199,53.5
1016,0.0,55.5,125.47441763725665,55.5
1017,0.0,59.5,125.47441763726843,59.5
1018,0.0,62.5,125.4744176372707,62.5
1019,0.0,57.5,125.47441763727113,57.5
1020,0.0,45.5,125.4744176372712,45.5
1021,0.0,42.5,125.47441763727122,42.5
1022,0.0,46.5,125.47441763727122,46.5
1023,0.0,47.0,125.47441763727122,47.0
1024,0.0,45.0,125.47441763727122,45.0
1025,0.0,43.0,125.47441763727122,43.0
1026,0.0,45.5,125.47441763727122,45.5
1027,0.0,49.0,125.47441763727122,49.0
1028,0.0,51.0,125.47441763727122,51.0
1029,0.0,54.5,125.47441763727122,54.5
1030,0.0,56.5,125.47441763727122,56.5
1031,0.0,49.5,125.47441763727122,49.5
1032,0.0,36.0,125.47441763727122,36.0
1033,0.0,31.0,125.47441763727122,31.0
1034,0.0,35.0,125.47441763727122,35.0
1035,0.0,36.0,125.47441763727122,36.0
1036,0.0,36.5,125.47441763727122,36.5
1037,0.0,43.0,125.47441763727122,43.0
1038,0.0,48.0,125.47441763727122,48.0
1039,0.0,50.0,125.47441763727122,50.0
1040,0.0,52.5,125.47441763727122,52.5
1041,0.0,57.0,125.47441763727122,57.0
1042,0.0,60.0,125.47441763727122,60.0
1043,0.0,54.0,125.47441763727122,54.0
1044,0.0,48.0,125.47441763727122,48.0
1045,0.0,52.5,125.47441763727122,52.5
1046,0.0,56.0,125.47441763727122,56.0
1047,0.0,52.0,125.47441763727122,52.0
1048,0.0,48.0,125.4744176372712,48.0
1049,0.0,48.5,125.47441763727117,48.5
1050,0.0,52.5,125.47441763727093,52.5
1051,0.0,54.0,125.47441763726961,54.0
1052,0.0,56.5,125.47441763726238,56.5
1053,0.0,53.0,125.47441763722502,53.0
1054,0.0,44.5,125.47441763704195,44.5
1055,0.0,38.5,125.4744176361904,38.5
1056,0.0,34.0,125.47441763243066,34.0
1057,0.0,37.5,125.47441761667699,37.5
1058,0.0,48.0,125.4744175540382,48.0
1059,0.0,54.0,125.47441731772369,54.0
1060,0.0,52.5,125.47441647192588,52.5
1061,0.0,43.5,125.47441360041884,43.5
1062,0.0,40.5,125.47440435444952,40.5
1063,0.0,48.0,125.4743761238784,48.0
1064,0.0,67.0,125.4742944036425,67.0
1065,0.0,71.5,125.4740701743943,71.5
1066,0.0,59.5,125.47348712063464,59.5
1067,0.0,63.5,125.47205073973181,63.5
1068,0.0,70.0,125.46869911710837,70.0
1069,0.0,72.0,125.46129399655487,72.0
1070,0.0,76.5,125.44580750582637,76.5
1071,0.0,72.5,125.41516300233023,72.5
1072,0.0,65.5,125.35781159329379,65.5
1073,0.0,68.5,125.25634735888607,68.5
1074,0.0,66.0,125.0867546374244,66.0
1075,0.0,67.0,124.81913271824678,67.0
1076,0.0,69.5,124.42077505583508,69.5
1077,0.0,64.0,123.86209965815934,64.0
1078,0.0,57.5,123.12505622850755,57.5
1079,0.0,54.0,122.21243436800037,54.0
1080,0.0,60.0,121.15539260993741,60.0
1081,0.0,65.5,120.01607219515084,65.5
1082,0.0,66.0,118.88275748647942,66.0
1083,0.0,67.5,117.8567177465296,67.5
1084,0.0,67.0,117.03222547945327,67.0
1085,116.25,66.5,116.25,66.5
1086,116.25,69.5,116.25,69.5
1087,116.25,73.5,116.25,73.5
1088,116.25,77.0,116.25,77.0
1089,116.25,75.0,116.25,75.0
1090,116.25,66.5,116.25,66.5
1091,116.25,61.5,116.25,61.5
1092,116.25,66.5,116.25,66.5
1093,116.25,74.5,116.25,74.5
1094,116.25,72.0,116.25,72.0
1095,116.25,69.0,116.25,69.0
1096,0.0,67.0,118.17707376232798,67.0
1097,0.0,61.5,120.04772738265088,61.5
1098,0.0,60.5,122.2710299318997,60.5
1099,0.0,61.0,124.54494812333637,61.0
1100,0.0,60.0,126.58546904317043,60.0
1101,128.75,61.5,128.75,61.5
1102,128.75,61.0,128.75,61.0
1103,131.75,59.5,131.75,59.5
1104,131.75,57.0,131.75,57.0
1105,131.75,55.5,131.75,55.5
1106,134.25,57.0,134.25,57.0
1107,136.25,57.5,136.25,57.5
1108,136.25,58.5,136.25,58.5
1109,137.5,59.0,137.5,59.0
1110,137.5,59.0,137.5,59.0
1111,134.25,57.5,134.25,57.5
1112,134.25,55.0,134.25,55.0
1113,133.25,54.0,133.25,54.0
1114,133.25,57.0,133.25,57.0
1115,134.25,58.5,134.25,58.5
1116,134.25,58.5,134.25,58.5
1117,135.75,58.5,135.75,58.5
1118,137.0,57.0,137.0,57.0
1119,137.0,56.0,137.0,56.0
1120,137.75,54.5,137.75,54.5
1121,137.75,52.5,137.75,52.5
1122,136.75,54.0,136.75,54.0
1123,136.75,56.5,136.75,56.5
1124,134.75,58.5,134.75,58.5
1125,134.75,60.5,134.75,60.5
1126,131.25,60.0,131.25,60.0
1127,129.25,57.5,129.25,57.5
1128,129.25,56.5,129.25,56.5
1129,127.25,56.5,127.25,56.5
1130,127.25,56.0,127.25,56.0
1131,125.25,55.5,125.25,55.5
1132,125.25,57.5,125.25,57.5
1133,123.75,58.0,123.75,58.0
1134,123.75,57.5,123.75,57.5
1135,120.75,57.5,120.75,57.5
1136,120.75,55.0,120.75,55.0
1137,120.75,54.0,120.75,54.0
1138,121.0,53.0,121.0,53.0
1139,121.0,52.0,121.0,52.0
1140,120.75,51.0,120.75,51.0
1141,120.75,49.5,120.75,49.5
1142,115.0,51.0,115.0,51.0
1143,115.0,51.5,115.0,51.5
1144,115.0,52.0,115.0,52.0
1145,115.0,53.0,115.0,53.0
1146,117.25,50.5,117.25,50.5
1147,117.25,50.0,117.25,50.0
1148,117.75,50.0,117.75,50.0
1149,117.75,49.0,117.75,49.0
1150,117.75,48.0,117.75,48.0
1151,118.0,47.5,118.0,47.5
1152,118.0,50.0,118.0,50.0
1153,119.0,52.0,119.0,52.0
1154,119.0,54.0,119.0,54.0
1155,119.0,57.0,119.0,57.0
1156,119.0,57.0,119.0,57.0
1157,118.5,55.5,118.5,55.5
1158,118.5,56.5,118.5,56.5
1159,117.0,57.0,117.0,57.0
1160,117.0,56.5,117.0,56.5
1161,118.0,56.5,118.0,56.5
1162,118.0,56.5,118.0,56.5
1163,116.75,58.0,116.75,58.0
1164,116.75,59.0,116.75,59.0
1165,116.25,59.0,116.25,59.0
1166,116.25,60.0,116.25,60.0
1167,116.75,59.0,116.75,59.0
1168,116.75,58.0,116.75,58.0
1169,117.75,59.0,117.75,59.0
1170,117.75,58.5,117.75,58.5
1171,118.0,57.5,118.0,57.5
1172,118.0,57.0,118.0,57.0
1173,116.5,56.5,116.5,56.5
1174,116.5,57.5,116.5,57.5
1175,117.75,58.0,117.75,58.0
1176,117.75,60.0,117.75,60.0
1177,119.25,62.5,119.25,62.5
1178,119.25,61.0,119.25,61.0
1179,119.5,59.5,119.5,59.5
1180,119.5,59.5,119.5,59.5
1181,119.75,59.0,119.75,59.0
1182,119.75,58.5,119.75,58.5
1183,120.0,58.0,120.0,58.0
1184,120.0,59.0,120.0,59.0
1185,120.25,60.0,120.25,60.0
1186,120.25,61.0,120.25,61.0
1187,120.75,61.5,120.75,61.5
1188,120.75,60.0,120.75,60.0
1189,121.75,61.0,121.75,61.0
1190,121.75,60.5,121.75,60.5
1191,120.75,58.0,120.75,58.0
1192,120.75,58.0,120.75,58.0
1193,119.5,59.0,119.5,59.0
1194,119.5,60.0,119.5,60.0
1195,120.0,60.5,120.0,60.5
1196,120.0,61.0,120.0,61.0
1197,122.0,60.5,122.0,60.5
1198,122.0,59.5,122.0,59.5
1199,122.75,59.5,122.75,59.5
1200,122.75,57.5,122.75,57.5
1201,123.25,56.0,123.25,56.0
1202,122.0,55.5,122.0,55.5
1203,122.0,56.5,122.0,56.5
1204,122.0,59.0,122.0,59.0
1205,121.75,60.0,121.75,60.0
1206,121.75,61.0,121.75,61.0
1207,121.75,62.5,121.75,62.5
1208,120.75,61.5,120.75,61.5
1209,120.75,59.5,120.75,59.5
1210,120.75,60.0,120.75,60.0
1211,119.25,59.0,119.25,59.0
1212,119.25,56.5,119.25,56.5
1213,118.25,55.5,118.25,55.5
1214,118.25,58.0,118.25,58.0
1215,117.5,60.0,117.5,60.0
1216,117.5,60.5,117.5,60.5
1217,116.0,60.5,116.0,60.5
1218,116.0,59.5,116.0,59.5
1219,116.5,57.5,116.5,57.5
1220,116.5,59.0,116.5,59.0
1221,116.25,58.5,116.25,58.5
1222,116.25,57.5,116.25,57.5
1223,116.5,58.5,116.5,58.5
1224,116.5,60.5,116.5,60.5
1225,117.0,62.5,117.0,62.5
1226,117.0,63.5,117.0,63.5
1227,117.5,63.5,117.5,63.5
1228,117.5,60.5,117.5,60.5
1229,117.75,59.5,117.75,59.5
1230,117.75,58.5,117.75,58.5
1231,117.0,57.0,117.0,57.0
1232,117.0,57.0,117.0,57.0
1233,116.75,58.5,116.75,58.5
1234,116.75,61.5,116.75,61.5
1235,117.25,63.5,117.25,63.5
1236,117.25,64.5,117.25,64.5
1237,117.25,63.5,117.25,63.5
1238,116.5,63.0,116.5,63.0
1239,116.5,63.0,116.5,63.0
1240,119.0,62.5,119.0,62.5
1241,119.0,63.5,119.0,63.5
1242,122.5,63.5,122.5,63.5
1243,122.5,63.0,122.5,63.0
1244,122.75,61.5,122.75,61.5
1245,122.75,60.0,122.75,60.0
1246,122.0,60.0,122.0,60.0
1247,122.0,60.5,122.0,60.5
1248,122.25,60.5,122.25,60.5
1249,122.25,60.5,122.25,60.5
1250,120.25,60.5,120.25,60.5
1251,120.25,61.0,120.25,61.0
1252,119.5,61.0,119.5,61.0
1253,119.5,60.5,119.5,60.5
1254,120.0,58.5,120.0,58.5
1255,120.0,57.5,120.0,57.5
1256,121.0,57.0,121.0,57.0
1257,121.0,55.5,121.0,55.5
1258,122.5,54.5,122.5,54.5
1259,122.5,53.5,122.5,53.5
1260,120.75,52.5,120.75,52.5
1261,120.75,52.5,120.75,52.5
1262,121.5,53.0,121.5,53.0
1263,121.5,54.0,121.5,54.0
1264,119.75,55.5,119.75,55.5
1265,119.75,56.5,119.75,56.5
1266,118.5,55.5,118.5,55.5
1267,118.5,54.0,118.5,54.0
1268,118.75,54.0,118.75,54.0
1269,118.75,53.5,118.75,53.5
1270,119.5,51.5,119.5,51.5
1271,119.5,50.0,119.5,50.0
1272,119.5,48.5,119.5,48.5
1273,119.5,48.5,119.5,48.5
1274,118.25,50.0,118.25,50.0
1275,118.25,51.0,118.25,51.0
1276,118.5,51.5,118.5,51.5
1277,118.5,52.0,118.5,52.0
1278,119.75,53.0,119.75,53.0
1279,119.75,52.0,119.75,52.0
1280,121.25,50.0,121.25,50.0
1281,121.25,50.0,121.25,50.0
1282,122.0,49.0,122.0,49.0
1283,122.0,47.5,122.0,47.5
1284,122.75,46.0,122.75,46.0
1285,122.75,44.5,122.75,44.5
1286,122.0,45.0,122.0,45.0
1287,122.0,46.5,122.0,46.5
1288,121.5,47.0,121.5,47.0
1289,121.5,47.5,121.5,47.5
1290,121.5,48.5,121.5,48.5
1291,121.5,47.5,121.5,47.5
1292,124.5,47.5,124.5,47.5
1293,124.75,47.5,124.75,47.5
1294,124.75,47.0,124.75,47.0
1295,124.0,46.5,124.0,46.5
1296,124.0,46.0,124.0,46.0
1297,121.75,45.5,121.75,45.5
1298,121.75,45.5,121.75,45.5
1299,121.75,46.5,121.75,46.5
1300,121.75,46.5,121.75,46.5
1301,125.0,46.0,125.0,46.0
1302,125.0,43.5,125.0,43.5
1303,125.75,42.0,125.75,42.0
1304,125.75,40.5,125.75,40.5
1305,125.5,38.5,125.5,38.5
1306,125.5,35.5,125.5,35.5
1307,125.5,32.0,125.5,32.0
1308,125.5,31.5,125.5,31.5
1309,124.75,31.5,124.75,31.5
1310,124.75,32.0,124.75,32.0
1311,126.25,32.5,126.25,32.5
1312,126.25,32.5,126.25,32.5
1313,126.25,32.0,126.25,32.0
1314,125.75,31.5,125.75,31.5
1315,125.75,35.0,125.75,35.0
1316,125.75,32.0,125.75,32.0
1317,123.0,29.5,123.0,29.5
1318,123.0,27.0,123.0,27.0
1319,122.25,24.0,122.25,24.0
1320,122.25,22.5,122.25,22.5
1321,120.5,21.5,120.5,21.5
1322,120.5,22.5,120.5,22.5
1323,120.5,26.5,120.5,26.5
1324,120.5,27.5,120.5,27.5
1325,120.5,27.0,120.5,27.0
1326,120.5,27.0,120.5,27.0
1327,122.75,26.5,122.75,26.5
1328,124.5,23.5,124.5,23.5
1329,124.5,21.5,124.5,21.5
1330,125.75,21.0,125.75,21.0
1331,125.75,20.5,125.75,20.5
1332,126.75,19.0,126.75,19.0
1333,126.75,17.0,126.75,17.0
1334,127.25,17.0,127.25,17.0
1335,127.25,19.5,127.25,19.5
1336,126.0,20.5,126.0,20.5
1337,126.0,21.0,126.0,21.0
1338,124.75,22.0,124.75,22.0
1339,123.25,19.0,123.25,19.0
1340,123.25,16.0,123.25,16.0
1341,123.25,15.0,123.25,15.0
1342,123.25,15.0,123.25,15.0
1343,123.25,14.5,123.25,14.5
1344,123.25,14.0,123.25,14.0
1345,122.0,13.0,122.0,13.0
1346,122.0,13.5,122.0,13.5
1347,122.0,15.5,122.0,15.5
1348,121.25,17.0,121.25,17.0
1349,121.25,18.0,121.25,18.0
1350,122.25,19.5,122.25,19.5
1351,122.25,20.0,122.25,20.0
1352,123.25,17.5,123.25,17.5
1353,123.25,16.0,123.25,16.0
1354,123.25,16.0,123.25,16.0
1355,123.25,16.0,123.25,16.0
1356,123.25,15.0,123.25,15.0
1357,123.25,14.5,123.25,14.5
1358,123.5,14.0,123.5,14.0
1359,124.25,15.5,124.25,15.5
1360,124.25,17.5,124.25,17.5
1361,125.75,18.5,125.75,18.5
1362,125.75,20.0,125.75,20.0
1363,127.25,19.5,127.25,19.5
1364,127.25,17.5,127.25,17.5
1365,124.75,17.0,124.75,17.0
1366,124.75,17.0,124.75,17.0
1367,124.5,17.0,124.5,17.0
1368,124.5,16.5,124.5,16.5
1369,124.5,16.0,124.5,16.0
1370,124.5,18.5,124.5,18.5
1371,124.5,22.0,124.5,22.0
1372,124.5,24.5,124.5,24.5
1373,125.25,24.5,125.25,24.5
1374,125.25,24.5,125.25,24.5
1375,125.25,25.0,125.25,25.0
1376,125.25,24.5,125.25,24.5
1377,125.25,24.0,125.25,24.0
1378,125.25,24.0,125.25,24.0
1379,125.25,24.5,125.25,24.5
1380,125.25,26.5,125.25,26.5
1381,125.25,29.0,125.25,29.0
1382,125.25,31.0,125.25,31.0
1383,125.25,33.5,125.25,33.5
1384,125.25,35.5,125.25,35.5
1385,125.25,35.0,125.25,35.0
1386,126.0,32.5,126.0,32.5
1387,126.0,32.5,126.0,32.5
1388,126.5,31.5,126.5,31.5
1389,126.5,31.0,126.5,31.0
1390,126.5,30.0,126.5,30.0
1391,126.5,30.0,126.5,30.0
1392,124.75,34.0,124.75,34.0
1393,124.25,37.0,124.25,37.0
1394,124.25,38.5,124.25,38.5
1395,124.25,39.0,124.25,39.0
1396,124.25,38.0,124.25,38.0
1397,124.25,39.0,124.25,39.0
1398,124.25,38.5,124.25,38.5
1399,124.25,37.0,124.25,37.0
1400,124.25,35.5,124.25,35.5
1401,124.25,37.5,124.25,37.5
1402,124.25,44.5,124.25,44.5
1403,124.25,48.0,124.25,48.0
1404,124.25,48.5,124.25,48.5
1405,124.25,45.0,124.25,45.0
1406,124.25,45.0,124.25,45.0
1407,126.25,46.0,126.25,46.0
1408,126.25,45.5,126.25,45.5
1409,126.5,44.0,126.5,44.0
1410,126.5,42.0,126.5,42.0
1411,127.25,42.0,127.25,42.0
1412,127.25,44.5,127.25,44.5
1413,126.5,47.0,126.5,47.0
1414,126.5,47.5,126.5,47.5
1415,126.5,47.0,126.5,47.0
1416,126.25,45.0,126.25,45.0
1417,126.25,47.0,126.25,47.0
1418,125.25,44.5,125.25,44.5
1419,125.25,38.5,125.25,38.5
1420,125.0,34.5,125.0,34.5
1421,125.0,34.0,125.0,34.0
1422,125.0,41.0,125.0,41.0
1423,125.0,48.0,125.0,48.0
1424,125.0,49.0,125.0,49.0
1425,125.0,48.0,125.0,48.0
1426,125.5,44.0,125.5,44.0
1427,125.5,41.5,125.5,41.5
1428,125.5,39.0,125.5,39.0
1429,128.75,35.5,128.75,35.5
1430,128.75,31.5,128.75,31.5
1431,128.75,34.5,128.75,34.5
1432,128.75,43.0,128.75,43.0
1433,129.0,46.5,129.0,46.5
1434,129.0,47.0,129.0,47.0
1435,129.0,44.5,129.0,44.5
1436,129.0,37.5,129.0,37.5
1437,125.75,33.5,125.75,33.5
1438,125.75,29.5,125.75,29.5
1439,125.75,23.0,125.75,23.0
1440,125.75,25.5,125.75,25.5
1441,125.75,42.0,125.75,42.0
1442,125.75,47.0,125.75,47.0
1443,125.75,47.0,125.75,47.0
1444,125.75,46.5,125.75,46.5
