seconds,FHR,UC,FHR_GPR,UC_GPR
759,88.25,36.5,88.25,36.5
760,88.25,36.0,88.25,36.0
761,88.25,34.0,88.25,34.0
762,87.5,33.0,87.5,33.0
763,87.5,34.0,87.5,34.0
764,87.5,35.5,87.5,35.5
765,88.75,35.5,88.75,35.5
766,88.75,34.5,88.75,34.5
767,90.25,34.0,90.25,34.0
768,90.25,33.5,90.25,33.5
769,90.25,33.0,90.25,33.0
770,91.0,32.0,91.0,32.0
771,91.0,31.5,91.0,31.5
772,93.5,32.5,93.5,32.5
773,93.5,34.0,93.5,34.0
774,93.5,34.5,93.5,34.5
775,93.25,34.5,93.25,34.5
776,93.25,33.0,93.25,33.0
777,93.25,31.5,93.25,31.5
778,93.5,31.5,93.5,31.5
779,93.5,34.5,93.5,34.5
780,93.5,36.0,93.5,36.0
781,93.25,37.0,93.25,37.0
782,93.25,35.5,93.25,35.5
783,93.25,34.5,93.25,34.5
784,0.0,35.0,92.70799338891428,35.0
785,0.0,37.0,92.48044345659709,37.0
786,0.0,37.5,92.32055899940765,37.5
787,0.0,37.5,92.27338147600217,37.5
788,92.0,36.5,92.0,36.5
789,92.0,35.0,92.0,35.0
790,93.5,36.0,93.5,36.0
791,93.5,37.0,93.5,37.0
792,93.5,36.0,93.5,36.0
793,95.25,35.0,95.25,35.0
794,95.25,34.0,95.25,34.0
795,94.75,33.0,94.75,33.0
796,94.75,32.5,94.75,32.5
797,96.75,33.0,96.75,33.0
798,96.75,34.0,96.75,34.0
799,96.75,34.0,96.75,34.0
800,97.75,34.0,97.75,34.0
801,97.75,32.5,97.75,32.5
802,97.75,31.5,97.75,31.5
803,98.25,31.5,98.25,31.5
804,98.25,32.5,98.25,32.5
805,98.75,33.5,98.75,33.5
806,98.75,34.0,98.75,34.0
807,98.5,33.0,98.5,33.0
808,98.5,32.0,98.5,32.0
809,98.5,31.0,98.5,31.0
810,99.75,31.0,99.75,31.0
811,99.75,32.5,99.75,32.5
812,101.25,33.0,101.25,33.0
813,101.25,33.0,101.25,33.0
814,101.25,32.0,101.25,32.0
815,102.25,31.0,102.25,31.0
816,102.25,30.0,102.25,30.0
817,102.25,30.0,102.25,30.0
818,102.25,30.5,102.25,30.5
819,102.5,31.5,102.5,31.5
820,102.5,30.5,102.5,30.5
821,103.0,30.5,103.0,30.5
822,103.0,31.0,103.0,31.0
823,103.75,31.0,103.75,31.0
824,103.75,30.0,103.75,30.0
825,103.75,29.5,103.75,29.5
826,104.5,29.5,104.5,29.5
827,104.5,30.0,104.5,30.0
828,105.0,31.5,105.0,31.5
829,105.0,31.5,105.0,31.5
830,108.25,31.5,108.25,31.5
831,108.25,30.5,108.25,30.5
832,108.25,30.0,108.25,30.0
833,107.75,29.5,107.75,29.5
834,107.75,30.5,107.75,30.5
835,108.0,31.5,108.0,31.5
836,108.0,31.5,108.0,31.5
837,108.5,31.5,108.5,31.5
838,108.5,30.0,108.5,30.0
839,109.0,29.5,109.0,29.5
840,109.0,29.5,109.0,29.5
841,109.75,30.5,109.75,30.5
842,109.75,30.5,109.75,30.5
843,109.75,30.0,109.75,30.0
844,110.25,29.5,110.25,29.5
845,110.25,29.5,110.25,29.5
846,110.0,28.5,110.0,28.5
847,110.0,28.0,110.0,28.0
848,110.0,27.5,110.0,27.5
849,110.0,27.5,110.0,27.5
850,109.5,28.5,109.5,28.5
851,109.5,29.0,109.5,29.0
852,111.25,29.5,111.25,29.5
853,111.25,29.5,111.25,29.5
854,111.5,28.5,111.5,28.5
855,111.5,28.0,111.5,28.0
856,111.5,27.5,111.5,27.5
857,111.5,27.5,111.5,27.5
858,111.5,28.5,111.5,28.5
859,111.5,29.5,111.5,29.5
860,111.5,29.5,111.5,29.5
861,111.5,30.0,111.5,30.0
862,111.5,28.5,111.5,28.5
863,111.5,28.0,111.5,28.0
864,111.5,27.5,111.5,27.5
865,0.0,27.5,117.638831255055,27.5
866,0.0,28.5,121.38687057278281,28.5
867,0.0,29.5,125.29961751152727,29.5
868,0.0,30.0,128.9255852716169,30.0
869,134.75,29.0,134.75,29.0
870,134.75,28.0,134.75,28.0
871,134.25,27.5,134.25,27.5
872,134.25,27.0,134.25,27.0
873,134.25,27.5,134.25,27.5
874,134.25,28.5,134.25,28.5
875,134.25,29.0,134.25,29.0
876,134.25,28.5,134.25,28.5
877,134.25,27.0,134.25,27.0
878,134.25,26.0,134.25,26.0
879,134.25,25.0,134.25,25.0
880,134.25,25.0,134.25,25.0
881,134.5,25.5,134.5,25.5
882,134.5,26.5,134.5,26.5
883,134.5,26.5,134.5,26.5
884,134.5,26.5,134.5,26.5
885,134.5,25.5,134.5,25.5
886,0.0,24.0,135.9547011057371,24.0
887,0.0,24.0,137.09553354600456,24.0
888,0.0,25.0,138.43524899784103,25.0
889,0.0,26.0,139.8496462328227,26.0
890,0.0,26.0,141.2320669668665,26.0
891,0.0,25.5,142.5252214692012,25.5
892,0.0,25.0,143.7276380068127,25.0
893,146.75,24.5,146.75,24.5
894,146.25,24.0,146.25,24.0
895,146.25,25.0,146.25,25.0
896,147.0,26.5,147.0,26.5
897,147.0,27.0,147.0,27.0
898,146.75,26.5,146.75,26.5
899,146.75,26.0,146.75,26.0
900,149.0,25.5,149.0,25.5
901,149.0,25.5,149.0,25.5
902,141.0,26.5,141.0,26.5
903,141.0,27.5,141.0,27.5
904,129.0,27.5,129.0,27.5
905,129.0,27.0,129.0,27.0
906,138.75,26.0,138.75,26.0
907,138.75,25.5,138.75,25.5
908,138.75,26.0,138.75,26.0
909,138.75,26.5,138.75,26.5
910,139.0,27.0,139.0,27.0
911,139.0,26.5,139.0,26.5
912,139.0,26.0,139.0,26.0
913,139.0,25.5,139.0,25.5
914,139.0,25.5,139.0,25.5
915,139.0,25.0,139.0,25.0
916,0.0,25.0,132.9559155227915,25.0
917,0.0,25.0,129.6741087626433,25.0
918,0.0,25.0,126.59232508203509,25.0
919,0.0,24.5,124.06912188502105,24.5
920,0.0,25.0,122.34993362689394,25.0
921,120.25,25.5,120.25,25.5
922,120.25,25.5,120.25,25.5
923,122.5,25.0,122.5,25.0
924,122.5,24.5,122.5,24.5
925,124.0,24.0,124.0,24.0
926,124.0,24.0,124.0,24.0
927,124.75,24.0,124.75,24.0
928,124.75,25.0,124.75,25.0
929,119.75,25.5,119.75,25.5
930,119.75,25.0,119.75,25.0
931,119.75,25.0,119.75,25.0
932,119.75,24.5,119.75,24.5
933,119.75,24.0,119.75,24.0
934,120.0,23.5,120.0,23.5
935,120.0,23.5,120.0,23.5
936,120.0,23.0,120.0,23.0
937,120.0,22.5,120.0,22.5
938,119.75,22.5,119.75,22.5
939,119.75,22.5,119.75,22.5
940,119.75,21.5,119.75,21.5
941,0.0,21.0,124.62880235354766,21.0
942,0.0,20.5,127.9564409104099,20.5
943,0.0,20.0,131.7302690537936,20.0
944,0.0,20.0,135.51861383482174,20.0
945,0.0,20.0,138.86796761978016,20.0
946,143.5,20.0,143.5,20.0
947,143.5,21.0,143.5,21.0
948,143.5,20.5,143.5,20.5
949,143.5,21.0,143.5,21.0
950,142.0,21.5,142.0,21.5
951,142.0,22.0,142.0,22.0
952,142.0,22.5,142.0,22.5
953,145.0,22.0,145.0,22.0
954,145.0,21.5,145.0,21.5
955,146.0,21.5,146.0,21.5
956,145.75,21.5,145.75,21.5
957,145.75,22.0,145.75,22.0
958,147.0,22.0,147.0,22.0
959,147.0,22.0,147.0,22.0
960,144.5,22.0,144.5,22.0
961,144.5,22.0,144.5,22.0
962,139.5,22.5,139.5,22.5
963,138.5,23.0,138.5,23.0
964,138.5,23.0,138.5,23.0
965,138.25,22.0,138.25,22.0
966,138.25,22.5,138.25,22.5
967,137.0,23.0,137.0,23.0
968,136.5,23.0,136.5,23.0
969,136.5,22.5,136.5,22.5
970,136.75,22.5,136.75,22.5
971,136.75,22.5,136.75,22.5
972,136.75,22.5,136.75,22.5
973,137.5,23.0,137.5,23.0
974,137.5,23.5,137.5,23.5
975,137.25,23.5,137.25,23.5
976,137.0,23.0,137.0,23.0
977,137.0,23.0,137.0,23.0
978,136.0,22.5,136.0,22.5
979,136.0,22.5,136.0,22.5
980,133.5,22.5,133.5,22.5
981,133.5,22.5,133.5,22.5
982,132.0,23.0,132.0,23.0
983,132.0,24.0,132.0,24.0
984,116.0,24.0,116.0,24.0
985,116.0,23.5,116.0,23.5
986,113.75,23.0,113.75,23.0
987,113.75,23.0,113.75,23.0
988,113.25,22.5,113.25,22.5
989,113.25,22.5,113.25,22.5
990,112.0,22.5,112.0,22.5
991,112.0,22.5,112.0,22.5
992,112.0,23.0,112.0,23.0
993,111.0,23.5,111.0,23.5
994,111.0,23.5,111.0,23.5
995,109.5,23.0,109.5,23.0
996,109.5,23.0,109.5,23.0
997,110.0,22.5,110.0,22.5
998,110.0,22.0,110.0,22.0
999,110.0,22.0,110.0,22.0
1000,109.5,22.5,109.5,22.5
1001,109.5,23.0,109.5,23.0
1002,107.5,23.5,107.5,23.5
1003,107.5,23.5,107.5,23.5
1004,107.5,23.0,107.5,23.0
1005,107.5,22.5,107.5,22.5
1006,106.75,22.0,106.75,22.0
1007,106.75,22.5,106.75,22.5
1008,106.75,23.0,106.75,23.0
1009,106.25,23.5,106.25,23.5
1010,106.25,23.5,106.25,23.5
1011,107.75,23.0,107.75,23.0
1012,107.75,22.5,107.75,22.5
1013,107.25,22.5,107.25,22.5
1014,107.25,22.0,107.25,22.0
1015,107.25,22.5,107.25,22.5
1016,107.25,23.0,107.25,23.0
1017,107.0,23.5,107.0,23.5
1018,107.0,23.0,107.0,23.0
1019,107.0,22.5,107.0,22.5
1020,105.5,22.0,105.5,22.0
1021,105.5,22.0,105.5,22.0
1022,106.25,22.0,106.25,22.0
1023,106.25,22.5,106.25,22.5
1024,109.25,23.0,109.25,23.0
1025,109.25,23.0,109.25,23.0
1026,109.25,22.5,109.25,22.5
1027,109.25,22.0,109.25,22.0
1028,109.25,22.0,109.25,22.0
1029,113.75,22.0,113.75,22.0
1030,113.75,22.0,113.75,22.0
1031,119.5,23.0,119.5,23.0
1032,119.5,23.0,119.5,23.0
1033,120.75,22.5,120.75,22.5
1034,121.25,22.0,121.25,22.0
1035,121.25,22.0,121.25,22.0
1036,120.75,22.0,120.75,22.0
1037,120.75,22.0,120.75,22.0
1038,120.75,23.0,120.75,23.0
1039,118.5,23.0,118.5,23.0
1040,118.0,22.5,118.0,22.5
1041,118.0,22.0,118.0,22.0
1042,120.25,21.5,120.25,21.5
1043,120.25,21.5,120.25,21.5
1044,121.25,21.5,121.25,21.5
1045,121.25,21.5,121.25,21.5
1046,120.25,22.0,120.25,22.0
1047,120.25,22.0,120.25,22.0
1048,120.25,22.0,120.25,22.0
1049,116.25,22.0,116.25,22.0
1050,116.25,21.5,116.25,21.5
1051,112.75,21.5,112.75,21.5
1052,112.75,21.5,112.75,21.5
1053,115.5,21.5,115.5,21.5
1054,115.5,22.5,115.5,22.5
1055,116.75,22.0,116.75,22.0
1056,116.75,22.0,116.75,22.0
1057,117.75,21.5,117.75,21.5
1058,117.75,21.5,117.75,21.5
1059,114.5,21.5,114.5,21.5
1060,114.5,22.0,114.5,22.0
1061,113.5,22.5,113.5,22.5
1062,113.5,22.0,113.5,22.0
1063,112.0,21.5,112.0,21.5
1064,112.0,21.5,112.0,21.5
1065,112.0,21.0,112.0,21.0
1066,111.0,21.5,111.0,21.5
1067,111.0,22.0,111.0,22.0
1068,112.75,22.0,112.75,22.0
1069,112.75,22.0,112.75,22.0
1070,113.25,21.5,113.25,21.5
1071,113.25,21.5,113.25,21.5
1072,114.75,21.0,114.75,21.0
1073,114.75,21.5,114.75,21.5
1074,115.0,21.5,115.0,21.5
1075,115.0,22.0,115.0,22.0
1076,117.0,22.0,117.0,22.0
1077,114.25,21.5,114.25,21.5
1078,114.25,21.0,114.25,21.0
1079,113.0,21.0,113.0,21.0
1080,113.0,21.0,113.0,21.0
1081,114.75,21.5,114.75,21.5
1082,114.75,22.0,114.75,22.0
1083,117.75,21.5,117.75,21.5
1084,117.75,21.0,117.75,21.0
1085,119.25,21.0,119.25,21.0
1086,119.25,20.5,119.25,20.5
1087,121.25,20.5,121.25,20.5
1088,121.25,21.0,121.25,21.0
1089,124.0,21.5,124.0,21.5
1090,124.0,22.0,124.0,22.0
1091,125.75,22.5,125.75,22.5
1092,125.75,22.0,125.75,22.0
1093,125.0,21.5,125.0,21.5
1094,125.0,21.0,125.0,21.0
1095,123.75,20.5,123.75,20.5
1096,123.75,21.0,123.75,21.0
1097,124.0,21.5,124.0,21.5
1098,123.25,21.5,123.25,21.5
1099,123.25,21.0,123.25,21.0
1100,121.25,21.0,121.25,21.0
1101,121.25,21.0,121.25,21.0
1102,119.5,21.0,119.5,21.0
1103,119.5,20.5,119.5,20.5
1104,118.75,20.5,118.75,20.5
1105,118.75,21.0,118.75,21.0
1106,120.75,22.0,120.75,22.0
1107,120.75,22.0,120.75,22.0
1108,121.25,21.5,121.25,21.5
1109,121.25,21.0,121.25,21.0
1110,120.25,21.0,120.25,21.0
1111,120.25,21.5,120.25,21.5
1112,118.0,22.5,118.0,22.5
1113,118.0,22.0,118.0,22.0
1114,118.0,21.5,118.0,21.5
1115,117.5,21.5,117.5,21.5
1116,117.5,21.0,117.5,21.0
1117,117.0,21.0,117.0,21.0
1118,117.0,22.0,117.0,22.0
1119,115.75,22.0,115.75,22.0
1120,115.75,22.0,115.75,22.0
1121,115.75,21.5,115.75,21.5
1122,114.0,21.0,114.0,21.0
1123,114.0,21.0,114.0,21.0
1124,111.0,21.0,111.0,21.0
1125,111.0,21.5,111.0,21.5
1126,111.0,22.0,111.0,22.0
1127,110.25,21.5,110.25,21.5
1128,110.25,21.5,110.25,21.5
1129,111.25,21.0,111.25,21.0
1130,111.25,21.0,111.25,21.0
1131,116.75,21.5,116.75,21.5
1132,121.5,22.0,121.5,22.0
1133,121.5,22.0,121.5,22.0
1134,121.5,21.5,121.5,21.5
1135,121.5,21.5,121.5,21.5
1136,121.0,21.0,121.0,21.0
1137,121.0,21.0,121.0,21.0
1138,121.25,21.5,121.25,21.5
1139,121.25,22.0,121.25,22.0
1140,119.5,21.5,119.5,21.5
1141,119.5,21.5,119.5,21.5
1142,119.5,21.0,119.5,21.0
1143,116.0,20.5,116.0,20.5
1144,116.0,20.5,116.0,20.5
1145,111.0,21.0,111.0,21.0
1146,111.0,21.5,111.0,21.5
1147,109.5,21.5,109.5,21.5
1148,109.5,21.0,109.5,21.0
1149,111.0,20.5,111.0,20.5
1150,111.0,20.0,111.0,20.0
1151,111.0,20.0,111.0,20.0
1152,111.0,20.5,111.0,20.5
1153,124.75,21.0,124.75,21.0
1154,124.75,21.5,124.75,21.5
1155,126.5,21.0,126.5,21.0
1156,128.0,21.0,128.0,21.0
1157,128.0,20.5,128.0,20.5
1158,129.25,20.0,129.25,20.0
1159,129.25,20.5,129.25,20.5
1160,130.75,20.5,130.75,20.5
1161,130.75,21.0,130.75,21.0
1162,128.5,21.5,128.5,21.5
1163,128.5,21.0,128.5,21.0
1164,121.0,20.5,121.0,20.5
1165,121.0,20.5,121.0,20.5
1166,120.75,20.5,120.75,20.5
1167,120.75,20.5,120.75,20.5
1168,120.25,21.0,120.25,21.0
1169,120.25,21.0,120.25,21.0
1170,119.75,21.0,119.75,21.0
1171,119.75,20.5,119.75,20.5
1172,120.0,20.0,120.0,20.0
1173,120.0,20.0,120.0,20.0
1174,120.0,20.0,120.0,20.0
1175,122.0,20.5,122.0,20.5
1176,122.0,20.5,122.0,20.5
1177,123.25,20.5,123.25,20.5
1178,126.0,20.0,126.0,20.0
1179,126.0,20.0,126.0,20.0
1180,128.0,20.0,128.0,20.0
1181,128.0,20.0,128.0,20.0
1182,129.0,20.5,129.0,20.5
1183,129.0,20.0,129.0,20.0
1184,129.75,20.0,129.75,20.0
1185,129.75,20.0,129.75,20.0
1186,130.5,20.0,130.5,20.0
1187,130.5,20.5,130.5,20.5
1188,129.75,21.0,129.75,21.0
1189,131.0,21.0,131.0,21.0
1190,131.0,20.0,131.0,20.0
1191,131.5,20.0,131.5,20.0
1192,131.5,20.0,131.5,20.0
1193,129.5,21.0,129.5,21.0
1194,129.5,21.0,129.5,21.0
1195,124.0,21.0,124.0,21.0
1196,124.0,20.5,124.0,20.5
1197,122.25,20.0,122.25,20.0
1198,122.25,20.0,122.25,20.0
1199,125.0,20.0,125.0,20.0
1200,125.0,20.0,125.0,20.0
1201,125.75,20.0,125.75,20.0
1202,125.75,20.0,125.75,20.0
1203,126.75,19.5,126.75,19.5
1204,126.75,19.5,126.75,19.5
1205,125.0,19.5,125.0,19.5
1206,125.0,19.5,125.0,19.5
1207,120.75,19.5,120.75,19.5
1208,120.75,19.5,120.75,19.5
1209,118.75,19.5,118.75,19.5
1210,118.75,19.0,118.75,19.0
1211,119.0,19.0,119.0,19.0
1212,119.0,19.0,119.0,19.0
1213,119.5,19.5,119.5,19.5
1214,119.5,20.0,119.5,20.0
1215,119.5,20.0,119.5,20.0
1216,122.25,20.0,122.25,20.0
1217,123.5,20.0,123.5,20.0
1218,123.5,19.5,123.5,19.5
1219,123.5,19.5,123.5,19.5
1220,125.25,19.5,125.25,19.5
1221,124.0,19.5,124.0,19.5
1222,124.0,20.0,124.0,20.0
1223,122.25,20.5,122.25,20.5
1224,122.25,21.0,122.25,21.0
1225,121.0,21.0,121.0,21.0
1226,121.0,20.5,121.0,20.5
1227,120.75,20.0,120.75,20.0
1228,120.75,20.0,120.75,20.0
1229,120.5,20.0,120.5,20.0
1230,120.5,20.0,120.5,20.0
1231,122.0,20.0,122.0,20.0
1232,122.0,20.0,122.0,20.0
1233,120.75,21.0,120.75,21.0
1234,120.75,21.0,120.75,21.0
1235,120.5,20.5,120.5,20.5
1236,120.5,20.0,120.5,20.0
1237,120.0,20.0,120.0,20.0
1238,120.0,19.5,120.0,19.5
1239,119.0,20.0,119.0,20.0
1240,119.0,20.0,119.0,20.0
1241,118.75,21.0,118.75,21.0
1242,118.75,20.5,118.75,20.5
1243,120.5,20.0,120.5,20.0
1244,120.5,20.0,120.5,20.0
1245,121.5,20.0,121.5,20.0
1246,121.5,19.5,121.5,19.5
1247,120.75,19.5,120.75,19.5
1248,120.75,19.5,120.75,19.5
1249,120.0,20.0,120.0,20.0
1250,120.0,20.0,120.0,20.0
1251,116.5,20.5,116.5,20.5
1252,116.5,20.0,116.5,20.0
1253,116.5,20.0,116.5,20.0
1254,121.0,19.5,121.0,19.5
1255,121.5,19.5,121.5,19.5
1256,121.5,19.5,121.5,19.5
1257,120.0,20.0,120.0,20.0
1258,120.0,20.5,120.0,20.5
1259,121.0,20.5,121.0,20.5
1260,121.0,20.0,121.0,20.0
1261,121.25,20.0,121.25,20.0
1262,121.25,19.5,121.25,19.5
1263,120.75,19.5,120.75,19.5
1264,120.75,19.5,120.75,19.5
1265,118.75,19.5,118.75,19.5
1266,118.75,19.5,118.75,19.5
1267,114.0,20.0,114.0,20.0
1268,114.0,20.5,114.0,20.5
1269,115.5,20.0,115.5,20.0
1270,115.5,20.0,115.5,20.0
1271,117.75,19.5,117.75,19.5
1272,117.75,19.5,117.75,19.5
1273,121.0,19.5,121.0,19.5
1274,121.0,20.0,121.0,20.0
1275,121.5,20.5,121.5,20.5
1276,121.5,20.5,121.5,20.5
1277,121.75,20.0,121.75,20.0
1278,121.75,19.5,121.75,19.5
1279,121.5,19.5,121.5,19.5
1280,121.5,19.5,121.5,19.5
1281,122.25,19.5,122.25,19.5
1282,122.25,19.5,122.25,19.5
1283,122.75,19.5,122.75,19.5
1284,122.75,19.5,122.75,19.5
1285,123.75,19.0,123.75,19.0
1286,123.75,19.0,123.75,19.0
1287,125.5,19.0,125.5,19.0
1288,125.5,19.0,125.5,19.0
1289,126.25,19.0,126.25,19.0
1290,126.25,19.0,126.25,19.0
1291,126.25,19.0,126.25,19.0
1292,126.25,19.0,126.25,19.0
1293,126.25,19.5,126.25,19.5
1294,126.25,20.0,126.25,20.0
1295,126.25,19.5,126.25,19.5
1296,126.75,19.5,126.75,19.5
1297,126.75,19.5,126.75,19.5
1298,127.5,19.5,127.5,19.5
1299,127.5,19.5,127.5,19.5
1300,128.5,20.0,128.5,20.0
1301,128.5,21.0,128.5,21.0
1302,128.5,20.5,128.5,20.5
1303,128.5,20.0,128.5,20.0
1304,128.0,20.0,128.0,20.0
1305,128.0,19.5,128.0,19.5
1306,129.0,19.5,129.0,19.5
1307,129.0,20.5,129.0,20.5
1308,130.0,21.0,130.0,21.0
1309,130.0,20.5,130.0,20.5
1310,130.5,20.0,130.5,20.0
1311,130.5,20.0,130.5,20.0
1312,131.5,20.0,131.5,20.0
1313,131.25,20.0,131.25,20.0
1314,131.25,20.5,131.25,20.5
1315,131.25,20.5,131.25,20.5
1316,127.75,20.5,127.75,20.5
1317,122.75,20.0,122.75,20.0
1318,122.75,20.0,122.75,20.0
1319,120.75,20.0,120.75,20.0
1320,120.75,20.0,120.75,20.0
1321,117.75,21.0,117.75,21.0
1322,117.75,20.5,117.75,20.5
1323,117.0,20.5,117.0,20.5
1324,117.0,20.0,117.0,20.0
1325,115.5,20.0,115.5,20.0
1326,115.5,19.5,115.5,19.5
1327,113.0,19.5,113.0,19.5
1328,113.0,19.5,113.0,19.5
1329,113.25,20.0,113.25,20.0
1330,113.25,20.0,113.25,20.0
1331,113.25,20.0,113.25,20.0
1332,114.0,19.5,114.0,19.5
1333,114.0,19.5,114.0,19.5
1334,114.5,19.5,114.5,19.5
1335,114.5,19.5,114.5,19.5
1336,115.0,19.5,115.0,19.5
1337,115.0,20.0,115.0,20.0
1338,117.5,20.0,117.5,20.0
1339,117.5,20.0,117.5,20.0
1340,120.5,19.5,120.5,19.5
1341,120.5,19.5,120.5,19.5
1342,122.0,19.5,122.0,19.5
1343,122.0,19.5,122.0,19.5
1344,121.0,20.0,121.0,20.0
1345,121.0,20.5,121.0,20.5
1346,120.0,20.0,120.0,20.0
1347,120.0,20.0,120.0,20.0
1348,119.75,19.5,119.75,19.5
1349,119.75,19.5,119.75,19.5
1350,119.5,19.5,119.5,19.5
1351,119.5,19.5,119.5,19.5
1352,119.5,19.5,119.5,19.5
1353,119.5,20.0,119.5,20.0
1354,120.75,20.0,120.75,20.0
1355,120.75,20.0,120.75,20.0
1356,123.0,19.5,123.0,19.5
1357,125.25,19.5,125.25,19.5
1358,125.25,19.5,125.25,19.5
1359,125.25,19.0,125.25,19.0
1360,127.0,19.0,127.0,19.0
1361,127.0,19.0,127.0,19.0
1362,124.5,19.5,124.5,19.5
1363,124.5,19.5,124.5,19.5
1364,121.5,20.0,121.5,20.0
1365,121.75,20.0,121.75,20.0
1366,121.75,19.5,121.75,19.5
1367,121.0,19.0,121.0,19.0
1368,121.0,19.0,121.0,19.0
1369,122.25,19.0,122.25,19.0
1370,122.25,19.0,122.25,19.0
1371,123.25,19.0,123.25,19.0
1372,123.25,19.0,123.25,19.0
1373,123.25,19.5,123.25,19.5
1374,123.25,19.0,123.25,19.0
1375,123.75,19.0,123.75,19.0
1376,123.75,19.0,123.75,19.0
1377,123.75,19.0,123.75,19.0
1378,124.0,19.0,124.0,19.0
1379,124.0,19.0,124.0,19.0
1380,124.75,19.0,124.75,19.0
1381,124.75,19.0,124.75,19.0
1382,126.0,19.0,126.0,19.0
1383,126.0,19.0,126.0,19.0
1384,126.75,19.0,126.75,19.0
1385,128.0,19.0,128.0,19.0
1386,128.0,19.0,128.0,19.0
1387,128.0,19.0,128.0,19.0
1388,128.0,19.0,128.0,19.0
1389,126.5,19.0,126.5,19.0
1390,126.5,20.0,126.5,20.0
1391,123.5,20.5,123.5,20.5
1392,123.5,20.0,123.5,20.0
1393,124.0,20.0,124.0,20.0
1394,124.0,19.5,124.0,19.5
1395,124.25,20.0,124.25,20.0
1396,124.25,20.0,124.25,20.0
1397,126.25,20.5,126.25,20.5
1398,126.25,20.0,126.25,20.0
1399,127.5,20.5,127.5,20.5
1400,127.5,20.0,127.5,20.0
1401,127.5,20.0,127.5,20.0
1402,129.25,19.5,129.25,19.5
1403,129.0,19.5,129.0,19.5
1404,129.0,20.0,129.0,20.0
1405,127.0,20.0,127.0,20.0
1406,127.0,20.0,127.0,20.0
1407,127.0,20.0,127.0,20.0
1408,127.0,20.0,127.0,20.0
1409,121.75,20.0,121.75,20.0
1410,121.75,20.0,121.75,20.0
1411,118.75,19.5,118.75,19.5
1412,118.75,19.5,118.75,19.5
1413,120.75,19.5,120.75,19.5
1414,120.75,20.0,120.75,20.0
1415,120.25,21.5,120.25,21.5
1416,120.25,21.0,120.25,21.0
1417,118.75,20.5,118.75,20.5
1418,118.75,20.0,118.75,20.0
1419,118.5,20.0,118.5,20.0
1420,118.0,20.0,118.0,20.0
1421,118.0,20.5,118.0,20.5
1422,118.0,20.5,118.0,20.5
1423,117.25,20.5,117.25,20.5
1424,117.25,20.5,117.25,20.5
1425,117.25,20.5,117.25,20.5
1426,117.25,20.0,117.25,20.0
1427,118.75,20.0,118.75,20.0
1428,120.25,20.0,120.25,20.0
1429,120.25,19.5,120.25,19.5
1430,121.75,19.5,121.75,19.5
1431,121.75,19.5,121.75,19.5
1432,122.75,20.5,122.75,20.5
1433,122.75,21.0,122.75,21.0
1434,123.0,20.0,123.0,20.0
1435,123.0,20.0,123.0,20.0
1436,123.25,19.5,123.25,19.5
1437,123.25,19.5,123.25,19.5
1438,125.25,20.0,125.25,20.0
1439,125.25,21.0,125.25,21.0
1440,125.5,21.0,125.5,21.0
1441,125.5,20.5,125.5,20.5
1442,124.0,20.0,124.0,20.0
1443,124.0,20.0,124.0,20.0
1444,124.0,20.0,124.0,20.0
1445,124.0,20.0,124.0,20.0
1446,122.75,20.5,122.75,20.5
1447,122.75,21.0,122.75,21.0
1448,122.0,20.5,122.0,20.5
1449,122.0,20.0,122.0,20.0
1450,121.0,20.0,121.0,20.0
1451,121.0,19.5,121.0,19.5
1452,121.5,19.5,121.5,19.5
1453,121.5,19.5,121.5,19.5
1454,122.0,21.0,122.0,21.0
1455,122.0,20.5,122.0,20.5
1456,122.0,20.5,122.0,20.5
1457,122.0,20.0,122.0,20.0
1458,122.75,20.0,122.75,20.0
1459,122.75,20.0,122.75,20.0
1460,121.5,20.0,121.5,20.0
1461,121.5,20.0,121.5,20.0
1462,115.5,19.5,115.5,19.5
1463,115.5,19.5,115.5,19.5
1464,113.5,19.5,113.5,19.5
1465,113.5,19.5,113.5,19.5
1466,114.25,20.0,114.25,20.0
1467,114.25,20.5,114.25,20.5
1468,114.25,20.5,114.25,20.5
1469,114.5,20.0,114.5,20.0
1470,114.5,19.5,114.5,19.5
1471,114.0,19.5,114.0,19.5
1472,115.5,19.5,115.5,19.5
1473,115.5,19.5,115.5,19.5
1474,116.75,20.5,116.75,20.5
1475,116.75,20.5,116.75,20.5
1476,118.75,20.5,118.75,20.5
1477,118.75,20.0,118.75,20.0
1478,121.0,20.0,121.0,20.0
1479,121.0,19.5,121.0,19.5
1480,122.0,19.5,122.0,19.5
1481,122.0,19.5,122.0,19.5
1482,123.25,19.5,123.25,19.5
1483,123.25,19.5,123.25,19.5
1484,125.25,19.5,125.25,19.5
1485,125.25,19.5,125.25,19.5
1486,127.5,20.0,127.5,20.0
1487,127.5,20.0,127.5,20.0
1488,129.0,20.0,129.0,20.0
1489,129.0,19.5,129.0,19.5
1490,132.0,19.5,132.0,19.5
1491,132.0,19.5,132.0,19.5
1492,133.75,19.5,133.75,19.5
1493,133.75,19.5,133.75,19.5
1494,135.0,19.5,135.0,19.5
1495,135.0,19.5,135.0,19.5
1496,134.5,19.5,134.5,19.5
1497,134.5,19.0,134.5,19.0
1498,135.0,19.0,135.0,19.0
1499,134.75,19.0,134.75,19.0
