seconds,FHR,UC,FHR_GPR,UC_GPR
48,0.0,0.0,126.95230263157895,22.97093023255814
49,0.0,0.0,126.95230263157895,22.97093023255814
50,0.0,0.0,126.95230263157895,22.97093023255814
51,0.0,0.0,126.95230263157895,22.97093023255814
52,0.0,0.0,126.95230263157895,22.97093023255814
53,0.0,0.0,126.95230263157895,22.97093023255814
54,0.0,0.0,126.95230263157895,22.97093023255814
55,0.0,0.0,126.95230263157895,22.97093023255814
56,0.0,0.0,126.95230263157895,22.97093023255814
57,0.0,0.0,126.95230263157895,22.97093023255814
58,0.0,0.0,126.95230263157895,22.97093023255814
59,0.0,0.0,126.95230263157895,22.97093023255814
60,0.0,0.0,126.95230263157895,22.97093023255814
61,0.0,0.0,126.95230263157895,22.97093023255814
62,0.0,0.0,126.95230263157895,22.97093023255814
63,0.0,0.0,126.95230263157895,22.97093023255814
64,0.0,0.0,126.95230263157895,22.97093023255814
65,0.0,0.0,126.95230263157895,22.97093023255814
66,0.0,0.0,126.95230263157895,22.97093023255814
67,0.0,0.0,126.95230263157895,22.97093023255814
68,0.0,0.0,126.95230263157895,22.97093023255814
69,0.0,0.0,126.95230263157895,22.97093023255814
70,0.0,0.0,126.95230263157895,22.97093023255814
71,0.0,0.0,126.95230263157895,22.97093023255814
72,0.0,0.0,126.95230263157895,22.97093023255814
73,0.0,0.0,126.95230263157895,22.97093023255814
74,0.0,0.0,126.95230263157895,22.97093023255814
75,0.0,0.0,126.95230263157895,22.97093023255814
76,0.0,0.0,126.95230263157895,22.97093023255814
77,0.0,0.0,126.95230263157895,22.97093023255814
78,0.0,0.0,126.95230263157895,22.97093023255814
79,0.0,0.0,126.95230263157895,22.97093023255814
80,0.0,0.0,126.95230263157895,22.97093023255814
81,0.0,0.0,126.95230263157895,22.97093023255814
82,0.0,0.0,126.95230263157895,22.97093023255814
83,0.0,0.0,126.95230263157895,22.97093023255814
84,0.0,0.0,126.95230263157895,22.97093023255814
85,0.0,0.0,126.95230263157895,22.97093023255814
86,0.0,0.0,126.95230263157895,22.97093023255814
87,0.0,0.0,126.95230263157895,22.97093023255814
88,0.0,0.0,126.95230263157895,22.97093023255814
89,0.0,0.0,126.95230263157895,22.97093023255814
90,0.0,0.0,126.95230263157895,22.97093023255814
91,0.0,0.0,126.95230263157895,22.97093023255814
92,0.0,0.0,126.95230263157895,22.97093023255814
93,0.0,0.0,126.95230263157895,22.97093023255814
94,0.0,0.0,126.95230263157895,22.97093023255814
95,0.0,0.0,126.95230263157895,22.97093023255814
96,0.0,0.0,126.95230263157895,22.97093023255814
97,0.0,0.0,126.95230263157895,22.97093023255814
98,0.0,0.0,126.95230263157895,22.97093023255814
99,0.0,0.0,126.95230263157895,22.97093023255814
100,0.0,0.0,126.95230263157895,22.97093023255814
101,0.0,0.0,126.95230263157895,22.97093023255814
102,0.0,0.0,126.95230263157895,22.97093023255814
103,0.0,0.0,126.95230263157895,22.97093023255814
104,0.0,0.0,126.95230263157895,22.97093023255814
105,0.0,0.0,126.95230263157895,22.97093023255814
106,0.0,0.0,126.95230263157895,22.97093023255814
107,0.0,0.0,126.95230263157895,22.97093023255814
108,0.0,0.0,126.95230263157895,22.97093023255814
109,0.0,0.0,126.95230263157895,22.97093023255814
110,0.0,0.0,126.95230263157895,22.97093023255814
111,0.0,0.0,126.95230263157895,22.97093023255814
112,0.0,0.0,126.95230263157895,22.97093023255814
113,0.0,0.0,126.95230263157895,22.97093023255814
114,0.0,0.0,126.95230263157895,22.97093023255814
115,0.0,0.0,126.95230263157895,22.97093023255814
116,0.0,0.0,126.95230263157895,22.97093023255814
117,0.0,0.0,126.95230263157895,22.97093023255814
118,0.0,0.0,126.95230263157895,22.97093023255814
119,0.0,0.0,126.95230263157895,22.97093023255814
120,0.0,0.0,126.95230263157895,22.97093023255814
121,0.0,0.0,126.95230263157895,22.97093023255814
122,0.0,0.0,126.95230263157895,22.97093023255814
123,0.0,0.0,126.95230263157895,22.97093023255814
124,0.0,0.0,126.95230263157895,22.97093023255814
125,0.0,0.0,126.95230263157895,22.97093023255814
126,0.0,0.0,126.95230263157895,22.97093023255814
127,0.0,0.0,126.95230263157895,22.97093023255814
128,0.0,0.0,126.95230263157895,22.97093023255814
129,0.0,0.0,126.95230263157895,22.97093023255814
130,0.0,0.0,126.95230263157895,22.97093023255814
131,0.0,0.0,126.95230263157895,22.97093023255814
132,0.0,0.0,126.95230263157895,22.97093023255814
133,0.0,0.0,126.95230263157895,22.97093023255814
134,0.0,0.0,126.95230263157895,22.97093023255814
135,0.0,0.0,126.95230263157895,22.97093023255814
136,0.0,0.0,126.95230263157895,22.97093023255814
137,0.0,0.0,126.95230263157895,22.97093023255814
138,0.0,0.0,126.95230263157895,22.97093023255814
139,0.0,0.0,126.95230263157895,22.97093023255814
140,0.0,0.0,126.95230263157895,22.97093023255814
141,0.0,0.0,126.95230263157895,22.97093023255814
142,0.0,0.0,126.95230263157895,22.97093023255814
143,0.0,0.0,126.95230263157895,22.97093023255814
144,0.0,0.0,126.95230263157895,22.97093023255814
145,0.0,0.0,126.95230263157895,22.97093023255814
146,0.0,0.0,126.95230263157895,22.97093023255814
147,0.0,0.0,126.95230263157895,22.97093023255814
148,0.0,0.0,126.95230263157895,22.97093023255814
149,0.0,0.0,126.95230263157895,22.97093023255814
150,0.0,0.0,126.95230263157895,22.97093023255814
151,0.0,0.0,126.95230263157895,22.97093023255814
152,0.0,0.0,126.95230263157895,22.97093023255814
153,0.0,0.0,126.95230263157895,22.97093023255814
154,0.0,0.0,126.95230263157895,22.97093023255814
155,0.0,0.0,126.95230263157895,22.97093023255814
156,0.0,0.0,126.95230263157895,22.97093023255814
157,0.0,0.0,126.95230263157895,22.97093023255814
158,0.0,0.0,126.95230263157895,22.97093023255814
159,0.0,0.0,126.95230263157895,22.97093023255814
160,0.0,0.0,126.95230263157895,22.97093023255814
161,0.0,0.0,126.95230263157895,22.97093023255814
162,0.0,0.0,126.95230263157895,22.97093023255814
163,0.0,0.0,126.95230263157895,22.97093023255814
164,0.0,0.0,126.95230263157895,22.97093023255814
165,0.0,0.0,126.95230263157895,22.97093023255814
166,0.0,0.0,126.95230263157895,22.97093023255814
167,0.0,0.0,126.95230263157895,22.97093023255814
168,0.0,0.0,126.95230263157895,22.97093023255814
169,0.0,0.0,126.95230263157895,22.97093023255814
170,0.0,0.0,126.95230263157895,22.97093023255814
171,0.0,0.0,126.95230263157895,22.97093023255814
172,0.0,0.0,126.95230263157895,22.97093023255814
173,0.0,0.0,126.95230263157895,22.97093023255814
174,0.0,0.0,126.95230263157895,22.97093023255814
175,0.0,0.0,126.95230263157895,22.97093023255814
176,0.0,0.0,126.95230263157895,22.97093023255814
177,0.0,0.0,126.95230263157895,22.97093023255814
178,0.0,0.0,126.95230263157895,22.97093023255814
179,0.0,0.0,126.95230263157895,22.97093023255814
180,0.0,0.0,126.95230263157895,22.97093023255814
181,0.0,0.0,126.95230263157895,22.97093023255814
182,0.0,0.0,126.95230263157895,22.97093023255814
183,0.0,0.0,126.95230263157895,22.97093023255814
184,0.0,0.0,126.95230263157895,22.97093023255814
185,0.0,0.0,126.95230263157895,22.97093023255814
186,0.0,0.0,126.95230263157895,22.97093023255814
187,0.0,0.0,126.95230263157895,22.97093023255814
188,0.0,0.0,126.95230263157895,22.97093023255814
189,0.0,0.0,126.95230263157895,22.97093023255814
190,0.0,0.0,126.95230263157895,22.97093023255814
191,0.0,0.0,126.95230263157895,22.97093023255814
192,0.0,0.0,126.95230263157895,22.97093023255814
193,0.0,0.0,126.95230263157895,22.97093023255814
194,0.0,0.0,126.95230263157895,22.97093023255814
195,0.0,0.0,126.95230263157895,22.97093023255814
196,0.0,0.0,126.95230263157895,22.97093023255814
197,0.0,0.0,126.95230263157895,22.97093023255814
198,0.0,0.0,126.95230263157895,22.97093023255814
199,0.0,0.0,126.95230263157895,22.97093023255814
200,0.0,0.0,126.95230263157895,22.97093023255814
201,0.0,0.0,126.95230263157895,22.97093023255814
202,0.0,0.0,126.95230263157895,22.97093023255814
203,0.0,0.0,126.95230263157895,22.97093023255814
204,0.0,0.0,126.95230263157895,22.97093023255814
205,0.0,0.0,126.95230263157895,22.97093023255814
206,0.0,0.0,126.95230263157895,22.97093023255814
207,0.0,0.0,126.95230263157895,22.97093023255814
208,0.0,0.0,126.95230263157895,22.97093023255814
209,0.0,0.0,126.95230263157895,22.97093023255814
210,0.0,0.0,126.95230263157895,22.97093023255814
211,0.0,0.0,126.95230263157895,22.97093023255814
212,0.0,0.0,126.95230263157895,22.97093023255814
213,0.0,0.0,126.95230263157895,22.97093023255814
214,0.0,0.0,126.95230263157895,22.97093023255814
215,0.0,0.0,126.95230263157895,22.97093023255814
216,0.0,0.0,126.95230263157895,22.97093023255814
217,0.0,0.0,126.95230263157895,22.97093023255814
218,0.0,0.0,126.95230263157895,22.97093023255814
219,0.0,0.0,126.95230263157895,22.97093023255814
220,0.0,0.0,126.95230263157895,22.97093023255814
221,0.0,0.0,126.95230263157895,22.97093023255814
222,0.0,0.0,126.95230263157895,22.97093023255814
223,0.0,0.0,126.95230263157895,22.97093023255814
224,0.0,0.0,126.95230263157895,22.97093023255814
225,0.0,0.0,126.95230263157895,22.97093023255814
226,0.0,0.0,126.95230263157895,22.97093023255814
227,0.0,0.0,126.95230263157895,22.97093023255814
228,0.0,0.0,126.95230263157895,22.97093023255814
229,0.0,0.0,126.95230263157895,22.97093023255814
230,0.0,0.0,126.95230263157895,22.97093023255814
231,0.0,0.0,126.95230263157895,22.97093023255814
232,0.0,0.0,126.95230263157895,22.97093023255814
233,0.0,0.0,126.95230263157895,22.97093023255814
234,0.0,0.0,126.95230263157895,22.97093023255814
235,0.0,0.0,126.95230263157895,22.97093023255814
236,0.0,0.0,126.95230263157895,22.97093023255814
237,0.0,0.0,126.95230263157895,22.97093023255814
238,0.0,0.0,126.95230263157895,22.97093023255814
239,0.0,0.0,126.95230263157895,22.97093023255814
240,0.0,0.0,126.95230263157895,22.97093023255814
241,0.0,0.0,126.95230263157895,22.97093023255814
242,0.0,0.0,126.95230263157895,22.97093023255814
243,0.0,0.0,126.95230263157895,22.97093023255814
244,0.0,0.0,126.95230263157895,22.97093023255814
245,0.0,0.0,126.95230263157895,22.97093023255814
246,0.0,0.0,126.95230263157895,22.97093023255814
247,0.0,0.0,126.95230263157895,22.97093023255814
248,0.0,0.0,126.95230263157895,22.97093023255814
249,0.0,0.0,126.95230263157895,22.97093023255814
250,0.0,0.0,126.95230263157895,22.97093023255814
251,0.0,0.0,126.95230263157895,22.97093023255814
252,0.0,0.0,126.95230263157895,22.97093023255814
253,0.0,0.0,126.95230263157895,22.97093023255814
254,0.0,0.0,126.95230263157895,22.97093023255814
255,0.0,0.0,126.95230263157895,22.97093023255814
256,0.0,0.0,126.95230263157895,22.97093023255814
257,0.0,0.0,126.95230263157895,22.97093023255814
258,0.0,0.0,126.95230263157895,22.97093023255814
259,0.0,0.0,126.95230263157895,22.97093023255814
260,0.0,0.0,126.95230263157895,22.97093023255814
261,0.0,0.0,126.95230263157895,22.97093023255814
262,0.0,0.0,126.95230263157895,22.97093023255814
263,0.0,0.0,126.95230263157895,22.97093023255814
264,0.0,0.0,126.95230263157895,22.97093023255814
265,0.0,0.0,126.95230263157895,22.97093023255814
266,0.0,0.0,126.95230263157895,22.97093023255814
267,0.0,0.0,126.95230263157895,22.97093023255814
268,0.0,0.0,126.95230263157895,22.97093023255814
269,0.0,0.0,126.95230263157895,22.97093023255814
270,0.0,0.0,126.95230263157895,22.97093023255814
271,0.0,0.0,126.95230263157895,22.97093023255814
272,0.0,0.0,126.95230263157895,22.97093023255814
273,0.0,0.0,126.95230263157895,22.97093023255814
274,0.0,0.0,126.95230263157895,22.97093023255814
275,0.0,0.0,126.95230263157895,22.97093023255814
276,0.0,0.0,126.95230263157895,22.97093023255814
277,0.0,0.0,126.95230263157895,22.97093023255814
278,0.0,0.0,126.95230263157895,22.97093023255814
279,0.0,0.0,126.95230263157895,22.97093023255814
280,0.0,0.0,126.95230263157895,22.97093023255814
281,0.0,0.0,126.95230263157895,22.97093023255814
282,0.0,0.0,126.95230263157895,22.97093023255814
283,0.0,0.0,126.95230263157895,22.97093023255814
284,0.0,0.0,126.95230263157895,22.97093023255814
285,0.0,0.0,126.95230263157895,22.97093023255814
286,0.0,0.0,126.95230263157895,22.97093023255814
287,0.0,0.0,126.95230263157895,22.97093023255814
288,0.0,0.0,126.95230263157895,22.97093023255814
289,0.0,0.0,126.95230263157895,22.97093023255814
290,0.0,0.0,126.95230263157895,22.97093023255814
291,0.0,0.0,126.95230263157895,22.97093023255814
292,0.0,0.0,126.95230263157895,22.97093023255814
293,0.0,0.0,126.95230263157895,22.97093023255814
294,0.0,0.0,126.95230263157895,22.97093023255814
295,0.0,0.0,126.95230263157895,22.97093023255814
296,0.0,0.0,126.95230263157895,22.97093023255814
297,0.0,0.0,126.95230263157895,22.97093023255814
298,0.0,0.0,126.95230263157895,22.97093023255814
299,0.0,0.0,126.95230263157895,22.97093023255814
300,0.0,0.0,126.95230263157895,22.97093023255814
301,0.0,0.0,126.95230263157895,22.97093023255814
302,0.0,0.0,126.95230263157895,22.97093023255814
303,0.0,0.0,126.95230263157895,22.97093023255814
304,0.0,0.0,126.95230263157895,22.97093023255814
305,0.0,0.0,126.95230263157895,22.97093023255814
306,0.0,0.0,126.95230263157895,22.97093023255814
307,0.0,0.0,126.95230263157895,22.97093023255814
308,0.0,0.0,126.95230263157895,22.97093023255814
309,0.0,0.0,126.95230263157895,22.97093023255814
310,0.0,0.0,126.95230263157895,22.97093023255814
311,0.0,0.0,126.95230263157895,22.97093023255814
312,0.0,0.0,126.95230263157895,22.97093023255814
313,0.0,0.0,126.95230263157895,22.97093023255814
314,0.0,0.0,126.95230263157895,22.97093023255814
315,0.0,0.0,126.95230263157895,22.97093023255814
316,0.0,0.0,126.95230263157895,22.97093023255814
317,0.0,0.0,126.95230263157895,22.97093023255814
318,0.0,0.0,126.95230263157895,22.97093023255814
319,0.0,0.0,126.95230263157895,22.97093023255814
320,0.0,0.0,126.95230263157895,22.97093023255814
321,0.0,0.0,126.95230263157895,22.97093023255814
322,0.0,0.0,126.95230263157895,22.97093023255814
323,0.0,0.0,126.95230263157895,22.97093023255814
324,0.0,0.0,126.95230263157895,22.97093023255814
325,0.0,0.0,126.95230263157895,22.97093023255814
326,0.0,0.0,126.95230263157895,22.97093023255814
327,0.0,0.0,126.95230263157895,22.97093023255814
328,0.0,0.0,126.95230263157895,22.97093023255814
329,0.0,0.0,126.95230263157895,22.97093023255814
330,0.0,0.0,126.95230263157895,22.97093023255814
331,0.0,0.0,126.95230263157895,22.97093023255814
332,0.0,0.0,126.95230263157895,22.97093023255814
333,0.0,0.0,126.95230263157895,22.97093023255814
334,0.0,0.0,126.95230263157895,22.97093023255814
335,0.0,0.0,126.95230263157895,22.97093023255814
336,0.0,0.0,126.95230263157895,22.97093023255814
337,0.0,0.0,126.95230263157895,22.97093023255814
338,0.0,0.0,126.95230263157895,22.97093023255814
339,0.0,0.0,126.95230263157895,22.97093023255814
340,0.0,0.0,126.95230263157895,22.97093023255814
341,0.0,0.0,126.95230263157895,22.97093023255814
342,0.0,0.0,126.95230263157895,22.97093023255814
343,0.0,0.0,126.95230263157895,22.97093023255814
344,0.0,0.0,126.95230263157895,22.97093023255814
345,0.0,0.0,126.95230263157895,22.97093023255814
346,0.0,0.0,126.95230263157895,22.97093023255814
347,0.0,0.0,126.95230263157895,22.97093023255814
348,0.0,0.0,126.95230263157895,22.97093023255814
349,0.0,0.0,126.95230263157895,22.97093023255814
350,0.0,0.0,126.95230263157895,22.97093023255814
351,0.0,0.0,126.95230263157895,22.97093023255814
352,0.0,0.0,126.95230263157895,22.97093023255814
353,0.0,0.0,126.95230263157895,22.97093023255814
354,0.0,0.0,126.95230263157895,22.97093023255814
355,0.0,0.0,126.95230263157895,22.97093023255814
356,0.0,0.0,126.95230263157895,22.97093023255814
357,0.0,0.0,126.95230263157895,22.97093023255814
358,0.0,0.0,126.95230263157895,22.97093023255814
359,0.0,0.0,126.95230263157895,22.97093023255814
360,0.0,0.0,126.95230263157895,22.97093023255814
361,0.0,0.0,126.95230263157895,22.97093023255814
362,0.0,0.0,126.95230263157895,22.97093023255814
363,0.0,0.0,126.95230263157895,22.97093023255814
364,0.0,0.0,126.95230263157895,22.97093023255814
365,0.0,0.0,126.95230263157895,22.97093023255814
366,0.0,0.0,126.95230263157895,22.97093023255814
367,0.0,0.0,126.95230263157895,22.97093023255814
368,0.0,0.0,126.95230263157895,22.97093023255814
369,0.0,0.0,126.95230263157895,22.97093023255814
370,0.0,0.0,126.95230263157895,22.97093023255814
371,0.0,0.0,126.95230263157895,22.97093023255814
372,0.0,0.0,126.95230263157895,22.97093023255814
373,0.0,0.0,126.95230263157895,22.97093023255814
374,0.0,0.0,126.95230263157895,22.97093023255814
375,0.0,0.0,126.95230263157895,22.97093023255814
376,0.0,0.0,126.95230263157895,22.97093023255814
377,0.0,0.0,126.95230263157895,22.97093023255814
378,0.0,0.0,126.95230263157895,22.97093023255814
379,0.0,0.0,126.95230263157895,22.97093023255814
380,0.0,0.0,126.95230263157895,22.97093023255814
381,0.0,0.0,126.95230263157895,22.97093023255814
382,0.0,0.0,126.95230263157895,22.97093023255814
383,0.0,0.0,126.95230263157895,22.97093023255814
384,0.0,0.0,126.95230263157895,22.97093023255814
385,0.0,0.0,126.95230263157895,22.97093023255814
386,0.0,0.0,126.95230263157895,22.97093023255814
387,0.0,0.0,126.95230263157895,22.97093023255814
388,0.0,0.0,126.95230263157895,22.97093023255814
389,0.0,0.0,126.95230263157895,22.97093023255814
390,0.0,0.0,126.95230263157895,22.97093023255814
391,0.0,0.0,126.95230263157895,22.97093023255814
392,0.0,0.0,126.95230263157895,22.97093023255814
393,0.0,0.0,126.95230263157895,22.97093023255814
394,0.0,0.0,126.95230263157895,22.97093023255814
395,0.0,0.0,126.95230263157895,22.97093023255814
396,0.0,0.0,126.95230263157895,22.97093023255814
397,0.0,0.0,126.95230263157895,22.97093023255814
398,0.0,0.0,126.95230263157895,22.97093023255814
399,0.0,0.0,126.95230263157895,22.97093023255814
400,0.0,0.0,126.95230263157895,22.97093023255814
401,0.0,0.0,126.95230263157895,22.97093023255814
402,0.0,0.0,126.95230263157895,22.97093023255814
403,0.0,0.0,126.95230263157895,22.97093023255814
404,0.0,0.0,126.95230263157895,22.97093023255814
405,0.0,0.0,126.95230263157895,22.97093023255814
406,0.0,0.0,126.95230263157895,22.97093023255814
407,0.0,0.0,126.95230263157895,22.97093023255814
408,0.0,0.0,126.95230263157895,22.97093023255814
409,0.0,0.0,126.95230263157895,22.97093023255814
410,0.0,0.0,126.95230263157895,22.97093023255814
411,0.0,0.0,126.95230263157895,22.97093023255814
412,0.0,0.0,126.95230263157895,22.97093023255814
413,0.0,0.0,126.95230263157895,22.97093023255814
414,0.0,0.0,126.95230263157895,22.97093023255814
415,0.0,0.0,126.95230263157895,22.97093023255814
416,0.0,0.0,126.95230263157895,22.97093023255814
417,0.0,0.0,126.95230263157895,22.97093023255814
418,0.0,0.0,126.95230263157895,22.97093023255814
419,0.0,0.0,126.95230263157895,22.97093023255814
420,0.0,0.0,126.95230263157895,22.97093023255814
421,0.0,0.0,126.95230263157895,22.97093023255814
422,0.0,0.0,126.95230263157895,22.97093023255814
423,0.0,0.0,126.95230263157895,22.97093023255814
424,0.0,0.0,126.95230263157895,22.97093023255814
425,0.0,0.0,126.95230263157895,22.97093023255814
426,0.0,0.0,126.95230263157895,22.97093023255814
427,0.0,0.0,126.95230263157895,22.97093023255814
428,0.0,0.0,126.95230263157895,22.97093023255814
429,0.0,0.0,126.95230263157895,22.97093023255814
430,0.0,0.0,126.95230263157895,22.97093023255814
431,0.0,0.0,126.95230263157895,22.97093023255814
432,0.0,0.0,126.95230263157895,22.97093023255814
433,0.0,0.0,126.95230263157895,22.97093023255814
434,0.0,0.0,126.95230263157895,22.97093023255814
435,0.0,0.0,126.95230263157895,22.97093023255814
436,0.0,0.0,126.95230263157895,22.97093023255814
437,0.0,0.0,126.95230263157895,22.97093023255814
438,0.0,0.0,126.95230263157895,22.97093023255814
439,0.0,0.0,126.95230263157895,22.97093023255814
440,0.0,0.0,126.95230263157895,22.97093023255814
441,0.0,0.0,126.95230263157895,22.97093023255814
442,0.0,0.0,126.95230263157895,22.97093023255814
443,0.0,0.0,126.95230263157895,22.97093023255814
444,0.0,0.0,126.95230263157895,22.97093023255814
445,0.0,0.0,126.95230263157895,22.97093023255814
446,0.0,0.0,126.95230263157895,22.97093023255814
447,0.0,0.0,126.95230263157895,22.97093023255814
448,0.0,0.0,126.95230263157895,22.97093023255814
449,0.0,0.0,126.95230263157895,22.97093023255814
450,0.0,0.0,126.95230263157895,22.97093023255814
451,0.0,0.0,126.95230263157895,22.97093023255814
452,0.0,0.0,126.95230263157895,22.97093023255814
453,0.0,0.0,126.95230263157895,22.97093023255814
454,0.0,0.0,126.95230263157895,22.97093023255814
455,0.0,0.0,126.95230263157895,22.97093023255814
456,0.0,0.0,126.95230263157895,22.97093023255814
457,0.0,0.0,126.95230263157895,22.97093023255814
458,0.0,0.0,126.95230263157895,22.97093023255814
459,0.0,0.0,126.95230263157895,22.97093023255814
460,0.0,0.0,126.95230263157895,22.97093023255814
461,0.0,0.0,126.95230263157895,22.97093023255814
462,0.0,0.0,126.95230263157895,22.97093023255814
463,0.0,0.0,126.95230263157895,22.97093023255814
464,0.0,0.0,126.95230263157895,22.97093023255814
465,0.0,0.0,126.95230263157895,22.97093023255814
466,0.0,0.0,126.95230263157895,22.97093023255814
467,0.0,0.0,126.95230263157895,22.97093023255814
468,0.0,0.0,126.95230263157895,22.97093023255814
469,0.0,0.0,126.95230263157895,22.97093023255814
470,0.0,0.0,126.95230263157895,22.97093023255814
471,0.0,0.0,126.95230263157895,22.97093023255814
472,0.0,0.0,126.95230263157895,22.97093023255814
473,0.0,0.0,126.95230263157895,22.97093023255814
474,0.0,0.0,126.95230263157895,22.97093023255814
475,0.0,0.0,126.95230263157895,22.97093023255814
476,0.0,0.0,126.95230263157895,22.97093023255814
477,0.0,0.0,126.95230263157895,22.97093023255814
478,0.0,0.0,126.95230263157895,22.97093023255814
479,0.0,0.0,126.95230263157895,22.97093023255814
480,0.0,0.0,126.95230263157895,22.97093023255814
481,0.0,0.0,126.95230263157895,22.97093023255814
482,0.0,0.0,126.95230263157895,22.97093023255814
483,0.0,0.0,126.95230263157895,22.97093023255814
484,0.0,0.0,126.95230263157895,22.97093023255814
485,0.0,0.0,126.95230263157895,22.97093023255814
486,0.0,0.0,126.95230263157895,22.97093023255814
487,0.0,0.0,126.95230263157895,22.97093023255814
488,0.0,0.0,126.95230263157895,22.97093023255814
489,0.0,0.0,126.95230263157895,22.97093023255814
490,0.0,0.0,126.95230263157895,22.97093023255814
491,0.0,0.0,126.95230263157895,22.97093023255814
492,0.0,0.0,126.95230263157895,22.97093023255814
493,0.0,0.0,126.95230263157895,22.97093023255814
494,0.0,0.0,126.95230263157895,22.97093023255814
495,0.0,0.0,126.95230263157895,22.97093023255814
496,0.0,0.0,126.95230263157895,22.97093023255814
497,0.0,0.0,126.95230263157895,22.97093023255814
498,0.0,0.0,126.95230263157895,22.97093023255814
499,0.0,0.0,126.95230263157895,22.97093023255814
500,0.0,0.0,126.95230263157895,22.97093023255814
501,0.0,0.0,126.95230263157895,22.97093023255814
502,0.0,0.0,126.95230263157895,22.97093023255814
503,0.0,0.0,126.95230263157895,22.97093023255814
504,0.0,0.0,126.95230263157895,22.97093023255814
505,0.0,0.0,126.95230263157895,22.97093023255814
506,0.0,0.0,126.95230263157895,22.97093023255814
507,0.0,0.0,126.95230263157895,22.97093023255814
508,0.0,0.0,126.95230263157895,22.97093023255814
509,0.0,0.0,126.95230263157895,22.97093023255814
510,0.0,0.0,126.95230263157895,22.97093023255814
511,0.0,0.0,126.95230263157895,22.97093023255814
512,0.0,0.0,126.95230263157895,22.97093023255814
513,0.0,0.0,126.95230263157895,22.97093023255814
514,0.0,0.0,126.95230263157895,22.97093023255814
515,0.0,0.0,126.95230263157895,22.97093023255814
516,0.0,0.0,126.95230263157895,22.97093023255814
517,0.0,0.0,126.95230263157895,22.97093023255814
518,0.0,0.0,126.95230263157895,22.97093023255814
519,0.0,0.0,126.95230263157895,22.97093023255814
520,0.0,0.0,126.95230263157895,22.97093023255814
521,0.0,0.0,126.95230263157895,22.97093023255814
522,0.0,0.0,126.95230263157895,22.97093023255814
523,0.0,0.0,126.95230263157895,22.97093023255814
524,0.0,0.0,126.95230263157895,22.97093023255814
525,0.0,0.0,126.95230263157895,22.97093023255814
526,0.0,0.0,126.95230263157895,22.97093023255814
527,0.0,0.0,126.95230263157895,22.97093023255814
528,0.0,0.0,126.95230263157895,22.97093023255814
529,0.0,0.0,126.95230263157895,22.97093023255814
530,0.0,0.0,126.95230263157895,22.97093023255814
531,0.0,0.0,126.95230263157895,22.97093023255814
532,0.0,0.0,126.95230263157895,22.97093023255814
533,0.0,0.0,126.95230263157895,22.97093023255814
534,0.0,0.0,126.95230263157895,22.97093023255814
535,0.0,0.0,126.95230263157895,22.97093023255814
