seconds,FHR,UC,FHR_GPR,UC_GPR
774,135.0,11.5,135.0,11.5
775,134.25,11.5,134.25,11.5
776,134.25,11.5,134.25,11.5
777,134.0,11.5,134.0,11.5
778,134.0,11.5,134.0,11.5
779,134.0,12.0,134.0,12.0
780,133.0,12.0,133.0,12.0
781,133.0,12.0,133.0,12.0
782,133.75,12.5,133.75,12.5
783,133.75,13.0,133.75,13.0
784,133.0,13.5,133.0,13.5
785,133.0,13.5,133.0,13.5
786,133.0,13.5,133.0,13.5
787,133.0,13.5,133.0,13.5
788,134.0,15.0,134.0,15.0
789,134.0,21.0,134.0,21.0
790,133.75,17.5,133.75,17.5
791,133.75,21.5,133.75,21.5
792,133.5,17.5,133.5,17.5
793,134.25,16.0,134.25,16.0
794,134.25,17.0,134.25,17.0
795,134.5,16.5,134.5,16.5
796,134.5,17.0,134.5,17.0
797,135.25,16.0,135.25,16.0
798,135.25,15.5,135.25,15.5
799,136.5,15.0,136.5,15.0
800,136.5,14.5,136.5,14.5
801,137.0,14.0,137.0,14.0
802,137.25,13.0,137.25,13.0
803,137.25,12.5,137.25,12.5
804,137.5,12.0,137.5,12.0
805,137.5,11.5,137.5,11.5
806,137.25,11.5,137.25,11.5
807,137.25,12.0,137.25,12.0
808,138.75,11.5,138.75,11.5
809,139.5,11.5,139.5,11.5
810,139.5,11.5,139.5,11.5
811,140.75,11.0,140.75,11.0
812,140.75,11.0,140.75,11.0
813,141.5,11.5,141.5,11.5
814,142.0,11.5,142.0,11.5
815,142.0,11.0,142.0,11.0
816,141.25,11.0,141.25,11.0
817,141.25,11.0,141.25,11.0
818,144.0,11.0,144.0,11.0
819,144.25,11.0,144.25,11.0
820,144.25,11.0,144.25,11.0
821,143.5,11.5,143.5,11.5
822,143.5,11.5,143.5,11.5
823,144.0,11.5,144.0,11.5
824,144.0,11.5,144.0,11.5
825,144.5,11.5,144.5,11.5
826,144.75,12.0,144.75,12.0
827,144.75,12.5,144.75,12.5
828,145.0,13.0,145.0,13.0
829,144.75,13.5,144.75,13.5
830,144.75,13.5,144.75,13.5
831,144.5,14.5,144.5,14.5
832,144.5,15.0,144.5,15.0
833,145.75,15.5,145.75,15.5
834,146.0,15.0,146.0,15.0
835,146.0,15.5,146.0,15.5
836,143.25,15.5,143.25,15.5
837,143.25,15.5,143.25,15.5
838,143.25,15.5,143.25,15.5
839,145.0,16.0,145.0,16.0
840,145.0,16.5,145.0,16.5
841,144.75,16.5,144.75,16.5
842,144.75,16.5,144.75,16.5
843,146.5,16.5,146.5,16.5
844,147.5,17.0,147.5,17.0
845,148.25,17.5,148.25,17.5
846,148.25,18.5,148.25,18.5
847,149.0,19.5,149.0,19.5
848,149.0,19.5,149.0,19.5
849,149.5,19.5,149.5,19.5
850,149.75,19.5,149.75,19.5
851,149.75,20.0,149.75,20.0
852,150.0,20.0,150.0,20.0
853,150.0,20.0,150.0,20.0
854,149.75,19.5,149.75,19.5
855,149.5,19.0,149.5,19.0
856,149.5,18.0,149.5,18.0
857,149.75,17.5,149.75,17.5
858,149.75,17.5,149.75,17.5
859,150.0,17.0,150.0,17.0
860,150.0,17.0,150.0,17.0
861,150.0,17.5,150.0,17.5
862,148.75,17.5,148.75,17.5
863,148.5,17.5,148.5,17.5
864,148.5,16.5,148.5,16.5
865,149.0,15.5,149.0,15.5
866,149.0,16.5,149.0,16.5
867,150.0,17.0,150.0,17.0
868,149.25,16.5,149.25,16.5
869,149.25,17.5,149.25,17.5
870,150.25,17.5,150.25,17.5
871,150.75,18.5,150.75,18.5
872,150.75,18.0,150.75,18.0
873,150.25,17.0,150.25,17.0
874,150.25,18.5,150.25,18.5
875,150.25,18.5,150.25,18.5
876,151.0,19.0,151.0,19.0
877,151.0,19.0,151.0,19.0
878,150.0,18.5,150.0,18.5
879,150.5,19.5,150.5,19.5
880,150.5,19.5,150.5,19.5
881,151.0,19.0,151.0,19.0
882,151.0,18.5,151.0,18.5
883,151.0,18.5,151.0,18.5
884,150.75,19.0,150.75,19.0
885,150.75,18.5,150.75,18.5
886,150.75,18.5,150.75,18.5
887,151.0,18.0,151.0,18.0
888,151.0,17.5,151.0,17.5
889,150.25,17.5,150.25,17.5
890,150.25,17.5,150.25,17.5
891,150.0,17.5,150.0,17.5
892,149.75,17.5,149.75,17.5
893,149.75,17.0,149.75,17.0
894,149.75,17.0,149.75,17.0
895,149.75,17.5,149.75,17.5
896,149.75,17.5,149.75,17.5
897,150.0,17.0,150.0,17.0
898,150.0,16.5,150.0,16.5
899,150.0,16.5,150.0,16.5
900,149.5,16.5,149.5,16.5
901,149.5,15.5,149.5,15.5
902,149.25,16.0,149.25,16.0
903,149.75,16.0,149.75,16.0
904,149.75,16.0,149.75,16.0
905,150.0,15.5,150.0,15.5
906,150.0,15.5,150.0,15.5
907,149.75,15.5,149.75,15.5
908,149.25,16.0,149.25,16.0
909,149.25,16.0,149.25,16.0
910,149.5,16.5,149.5,16.5
911,147.25,16.5,147.25,16.5
912,147.25,16.5,147.25,16.5
913,146.25,16.5,146.25,16.5
914,146.25,16.5,146.25,16.5
915,147.0,16.5,147.0,16.5
916,147.0,17.0,147.0,17.0
917,147.0,18.0,147.0,18.0
918,146.75,18.0,146.75,18.0
919,146.75,17.0,146.75,17.0
920,147.0,17.5,147.0,17.5
921,147.25,18.0,147.25,18.0
922,147.25,19.5,147.25,19.5
923,147.5,20.0,147.5,20.0
924,147.5,21.0,147.5,21.0
925,147.5,19.5,147.5,19.5
926,146.75,21.0,146.75,21.0
927,146.75,21.0,146.75,21.0
928,147.0,20.5,147.0,20.5
929,148.0,21.5,148.0,21.5
930,148.0,21.5,148.0,21.5
931,148.0,21.5,148.0,21.5
932,148.0,21.0,148.0,21.0
933,148.25,19.5,148.25,19.5
934,148.0,19.5,148.0,19.5
935,148.0,20.0,148.0,20.0
936,147.5,19.0,147.5,19.0
937,146.75,19.0,146.75,19.0
938,146.75,19.0,146.75,19.0
939,147.75,17.5,147.75,17.5
940,147.75,19.0,147.75,19.0
941,146.5,20.0,146.5,20.0
942,145.25,21.5,145.25,21.5
943,145.25,20.0,145.25,20.0
944,145.25,20.5,145.25,20.5
945,145.25,20.5,145.25,20.5
946,145.25,21.0,145.25,21.0
947,145.5,21.5,145.5,21.5
948,145.5,21.5,145.5,21.5
949,145.5,21.5,145.5,21.5
950,146.25,22.0,146.25,22.0
951,145.75,23.5,145.75,23.5
952,145.75,23.0,145.75,23.0
953,145.0,22.5,145.0,22.5
954,145.0,23.0,145.0,23.0
955,144.0,23.0,144.0,23.0
956,143.25,23.0,143.25,23.0
957,143.25,24.0,143.25,24.0
958,142.0,24.5,142.0,24.5
959,140.0,24.0,140.0,24.0
960,140.0,24.5,140.0,24.5
961,140.0,25.0,140.0,25.0
962,138.5,25.5,138.5,25.5
963,138.5,27.0,138.5,27.0
964,136.75,27.5,136.75,27.5
965,136.75,27.5,136.75,27.5
966,135.0,26.0,135.0,26.0
967,135.0,27.0,135.0,27.0
968,135.75,29.0,135.75,29.0
969,133.5,29.5,133.5,29.5
970,133.5,29.5,133.5,29.5
971,135.75,29.5,135.75,29.5
972,135.75,30.0,135.75,30.0
973,133.5,28.5,133.5,28.5
974,133.5,30.0,133.5,30.0
975,133.25,30.0,133.25,30.0
976,130.25,30.0,130.25,30.0
977,130.25,31.5,130.25,31.5
978,128.5,34.0,128.5,34.0
979,128.5,34.0,128.5,34.0
980,130.5,34.0,130.5,34.0
981,130.5,36.0,130.5,36.0
982,132.0,35.5,132.0,35.5
983,133.0,37.5,133.0,37.5
984,133.0,39.0,133.0,39.0
985,135.5,37.5,135.5,37.5
986,135.5,36.5,135.5,36.5
987,135.75,37.5,135.75,37.5
988,135.75,38.5,135.75,38.5
989,136.5,42.0,136.5,42.0
990,136.5,42.0,136.5,42.0
991,137.5,40.5,137.5,40.5
992,138.0,39.5,138.0,39.5
993,138.0,40.5,138.0,40.5
994,139.25,42.0,139.25,42.0
995,139.25,42.0,139.25,42.0
996,141.25,41.5,141.25,41.5
997,141.5,41.5,141.5,41.5
998,141.5,41.0,141.5,41.0
999,141.25,43.0,141.25,43.0
1000,141.25,47.0,141.25,47.0
1001,139.25,50.0,139.25,50.0
1002,141.75,51.0,141.75,51.0
1003,141.75,49.0,141.75,49.0
1004,141.25,49.0,141.25,49.0
1005,141.25,50.0,141.25,50.0
1006,141.5,48.5,141.5,48.5
1007,142.25,48.0,142.25,48.0
1008,142.25,46.5,142.25,46.5
1009,142.5,48.0,142.5,48.0
1010,142.5,50.5,142.5,50.5
1011,142.5,50.0,142.5,50.0
1012,142.5,49.0,142.5,49.0
1013,142.5,48.5,142.5,48.5
1014,143.25,48.0,143.25,48.0
1015,143.25,47.0,143.25,47.0
1016,143.0,47.0,143.0,47.0
1017,144.25,48.5,144.25,48.5
1018,144.25,50.0,144.25,50.0
1019,145.5,50.0,145.5,50.0
1020,145.5,50.0,145.5,50.0
1021,144.5,50.5,144.5,50.5
1022,144.75,52.0,144.75,52.0
1023,144.75,53.0,144.75,53.0
1024,144.5,52.0,144.5,52.0
1025,144.5,52.0,144.5,52.0
1026,145.5,55.5,145.5,55.5
1027,145.5,56.5,145.5,56.5
1028,144.25,57.0,144.25,57.0
1029,144.25,57.0,144.25,57.0
1030,145.5,57.0,145.5,57.0
1031,146.75,56.0,146.75,56.0
1032,146.75,53.0,146.75,53.0
1033,146.75,50.5,146.75,50.5
1034,146.75,50.0,146.75,50.0
1035,146.5,48.5,146.5,48.5
1036,147.0,48.5,147.0,48.5
1037,147.0,49.0,147.0,49.0
1038,147.5,47.5,147.5,47.5
1039,147.5,46.5,147.5,46.5
1040,147.5,45.5,147.5,45.5
1041,147.75,44.5,147.75,44.5
1042,147.75,42.5,147.75,42.5
1043,148.5,40.0,148.5,40.0
1044,148.75,37.5,148.75,37.5
1045,148.75,38.0,148.75,38.0
1046,148.75,41.5,148.75,41.5
1047,148.75,44.5,148.75,44.5
1048,148.75,45.0,148.75,45.0
1049,149.25,43.5,149.25,43.5
1050,149.25,43.0,149.25,43.0
1051,149.0,45.0,149.0,45.0
1052,147.5,44.0,147.5,44.0
1053,147.5,44.5,147.5,44.5
1054,145.0,47.0,145.0,47.0
1055,145.0,47.5,145.0,47.5
1056,143.5,46.5,143.5,46.5
1057,143.25,46.0,143.25,46.0
1058,143.25,45.0,143.25,45.0
1059,142.75,42.5,142.75,42.5
1060,142.75,43.0,142.75,43.0
1061,142.25,44.5,142.25,44.5
1062,141.0,43.5,141.0,43.5
1063,141.0,43.0,141.0,43.0
1064,143.0,43.5,143.0,43.5
1065,143.0,45.5,143.0,45.5
1066,143.75,45.0,143.75,45.0
1067,143.5,45.5,143.5,45.5
1068,143.5,46.0,143.5,46.0
1069,145.25,46.0,145.25,46.0
1070,145.25,45.0,145.25,45.0
1071,146.25,45.0,146.25,45.0
1072,143.5,44.0,143.5,44.0
1073,143.5,42.5,143.5,42.5
1074,143.5,43.0,143.5,43.0
1075,144.75,44.0,144.75,44.0
1076,144.75,45.0,144.75,45.0
1077,144.75,44.0,144.75,44.0
1078,142.0,44.0,142.0,44.0
1079,142.0,42.5,142.0,42.5
1080,142.0,40.0,142.0,40.0
1081,147.5,40.0,147.5,40.0
1082,147.75,40.5,147.75,40.5
1083,147.75,41.0,147.75,41.0
1084,148.25,42.0,148.25,42.0
1085,148.25,41.5,148.25,41.5
1086,148.25,41.5,148.25,41.5
1087,147.0,39.5,147.0,39.5
1088,147.0,37.5,147.0,37.5
1089,144.5,40.5,144.5,40.5
1090,143.25,40.5,143.25,40.5
1091,143.25,39.5,143.25,39.5
1092,143.25,39.5,143.25,39.5
1093,143.75,39.5,143.75,39.5
1094,143.75,40.5,143.75,40.5
1095,143.75,40.5,143.75,40.5
1096,143.75,38.5,143.75,38.5
1097,143.75,37.5,143.75,37.5
1098,143.75,37.5,143.75,37.5
1099,144.0,38.0,144.0,38.0
1100,143.75,37.5,143.75,37.5
1101,143.75,37.0,143.75,37.0
1102,130.75,36.5,130.75,36.5
1103,130.75,36.0,130.75,36.0
1104,126.75,35.5,126.75,35.5
1105,126.75,36.0,126.75,36.0
1106,113.5,35.0,113.5,35.0
1107,113.5,34.0,113.5,34.0
1108,113.5,33.5,113.5,33.5
1109,113.25,33.0,113.25,33.0
1110,113.25,32.5,113.25,32.5
1111,112.0,32.5,112.0,32.5
1112,112.0,31.5,112.0,31.5
1113,111.0,30.5,111.0,30.5
1114,111.0,30.5,111.0,30.5
1115,108.25,30.5,108.25,30.5
1116,108.25,29.5,108.25,29.5
1117,106.5,29.5,106.5,29.5
1118,106.5,29.5,106.5,29.5
1119,97.25,28.5,97.25,28.5
1120,97.25,28.5,97.25,28.5
1121,97.5,27.5,97.5,27.5
1122,97.5,26.5,97.5,26.5
1123,97.5,26.5,97.5,26.5
1124,97.5,27.0,97.5,27.0
1125,97.5,26.0,97.5,26.0
1126,97.5,26.0,97.5,26.0
1127,97.5,26.0,97.5,26.0
1128,97.5,25.5,97.5,25.5
1129,97.5,25.0,97.5,25.0
1130,97.5,25.0,97.5,25.0
1131,0.0,25.0,98.175017897902,25.0
1132,0.0,25.5,97.83177372907514,25.5
1133,0.0,25.0,97.368265435996,25.0
1134,0.0,25.0,96.87665727633437,25.0
1135,96.75,24.5,96.75,24.5
1136,96.75,25.0,96.75,25.0
1137,96.75,24.0,96.75,24.0
1138,96.75,24.0,96.75,24.0
1139,97.25,24.0,97.25,24.0
1140,97.25,23.5,97.25,23.5
1141,98.75,23.5,98.75,23.5
1142,98.75,24.0,98.75,24.0
1143,103.0,24.0,103.0,24.0
1144,103.0,23.5,103.0,23.5
1145,108.25,24.0,108.25,24.0
1146,108.25,23.5,108.25,23.5
1147,110.0,22.5,110.0,22.5
1148,110.0,22.0,110.0,22.0
1149,112.0,22.0,112.0,22.0
1150,112.0,21.5,112.0,21.5
1151,117.25,21.0,117.25,21.0
1152,117.25,21.0,117.25,21.0
1153,117.75,20.0,117.75,20.0
1154,117.75,19.5,117.75,19.5
1155,125.0,19.0,125.0,19.0
1156,125.0,18.0,125.0,18.0
1157,127.25,17.5,127.25,17.5
1158,127.25,18.0,127.25,18.0
1159,127.5,18.0,127.5,18.0
1160,127.5,17.5,127.5,17.5
1161,126.75,17.0,126.75,17.0
1162,129.75,17.0,129.75,17.0
1163,129.75,17.0,129.75,17.0
1164,132.25,17.0,132.25,17.0
1165,132.25,17.0,132.25,17.0
1166,133.5,16.5,133.5,16.5
1167,133.5,16.5,133.5,16.5
1168,134.75,16.5,134.75,16.5
1169,134.75,15.5,134.75,15.5
1170,135.25,16.0,135.25,16.0
1171,136.25,16.0,136.25,16.0
1172,136.25,16.0,136.25,16.0
1173,138.75,15.5,138.75,15.5
1174,138.75,15.5,138.75,15.5
1175,140.5,15.5,140.5,15.5
1176,138.0,15.0,138.0,15.0
1177,138.0,15.0,138.0,15.0
1178,130.0,15.5,130.0,15.5
1179,128.25,15.5,128.25,15.5
1180,128.25,15.0,128.25,15.0
1181,128.25,17.5,128.25,17.5
1182,128.25,17.5,128.25,17.5
1183,128.25,16.5,128.25,16.5
1184,128.25,16.5,128.25,16.5
1185,128.25,16.0,128.25,16.0
1186,128.25,16.0,128.25,16.0
1187,128.25,16.5,128.25,16.5
1188,123.5,16.0,123.5,16.0
1189,123.5,16.5,123.5,16.5
1190,124.75,16.5,124.75,16.5
1191,124.75,16.5,124.75,16.5
1192,127.75,16.0,127.75,16.0
1193,127.75,16.0,127.75,16.0
1194,131.5,16.0,131.5,16.0
1195,133.75,16.0,133.75,16.0
1196,133.75,15.5,133.75,15.5
1197,134.25,16.0,134.25,16.0
1198,134.25,15.5,134.25,15.5
1199,133.0,15.5,133.0,15.5
1200,133.0,15.5,133.0,15.5
1201,133.5,15.5,133.5,15.5
1202,133.5,15.0,133.5,15.0
1203,133.5,15.0,133.5,15.0
1204,133.5,14.5,133.5,14.5
1205,132.5,14.0,132.5,14.0
1206,133.25,14.0,133.25,14.0
1207,133.25,13.5,133.25,13.5
1208,132.75,13.0,132.75,13.0
1209,132.75,13.5,132.75,13.5
1210,132.75,13.5,132.75,13.5
1211,132.75,14.0,132.75,14.0
1212,132.0,15.0,132.0,15.0
1213,132.0,16.5,132.0,16.5
1214,132.0,17.0,132.0,17.0
1215,132.0,18.0,132.0,18.0
1216,133.25,18.5,133.25,18.5
1217,133.25,19.0,133.25,19.0
1218,130.25,17.5,130.25,17.5
1219,130.25,17.5,130.25,17.5
1220,129.5,17.0,129.5,17.0
1221,129.5,17.0,129.5,17.0
1222,128.0,17.0,128.0,17.0
1223,128.0,16.5,128.0,16.5
1224,124.75,15.5,124.75,15.5
1225,124.75,15.0,124.75,15.0
1226,126.25,14.5,126.25,14.5
1227,126.25,13.5,126.25,13.5
1228,126.25,13.0,126.25,13.0
1229,126.25,12.5,126.25,12.5
1230,126.25,12.0,126.25,12.0
1231,126.25,12.0,126.25,12.0
1232,126.75,12.5,126.75,12.5
1233,126.75,13.0,126.75,13.0
1234,125.75,13.0,125.75,13.0
1235,126.25,13.0,126.25,13.0
1236,126.25,13.5,126.25,13.5
1237,126.5,13.5,126.5,13.5
1238,126.5,13.0,126.5,13.0
1239,126.25,13.0,126.25,13.0
1240,126.25,13.5,126.25,13.5
1241,127.25,14.0,127.25,14.0
1242,126.5,14.0,126.5,14.0
1243,126.5,13.5,126.5,13.5
1244,124.0,13.0,124.0,13.0
1245,124.0,13.0,124.0,13.0
1246,123.5,13.0,123.5,13.0
1247,123.5,12.5,123.5,12.5
1248,121.0,12.5,121.0,12.5
1249,121.0,12.5,121.0,12.5
1250,118.75,12.5,118.75,12.5
1251,118.75,12.5,118.75,12.5
1252,114.25,12.0,114.25,12.0
1253,114.25,12.0,114.25,12.0
1254,94.0,12.0,94.0,12.0
1255,94.0,12.0,94.0,12.0
1256,94.0,12.5,94.0,12.5
1257,95.25,12.5,95.25,12.5
1258,95.25,12.5,95.25,12.5
1259,95.75,12.0,95.75,12.0
1260,95.75,12.5,95.75,12.5
1261,95.75,12.0,95.75,12.0
1262,95.5,12.5,95.5,12.5
1263,95.5,12.5,95.5,12.5
1264,95.5,12.0,95.5,12.0
1265,95.5,12.0,95.5,12.0
1266,95.5,11.5,95.5,11.5
1267,95.5,11.5,95.5,11.5
1268,95.25,11.5,95.25,11.5
1269,95.25,11.5,95.25,11.5
1270,95.25,12.0,95.25,12.0
1271,95.25,12.5,95.25,12.5
1272,95.5,12.5,95.5,12.5
1273,95.5,13.0,95.5,13.0
1274,95.5,13.0,95.5,13.0
1275,0.0,13.0,102.66975875302921,13.0
1276,0.0,12.5,106.17348215601719,12.5
1277,0.0,11.5,109.7974639102028,11.5
1278,0.0,11.5,113.29166856449135,11.5
1279,120.0,11.5,120.0,11.5
1280,120.0,11.5,120.0,11.5
1281,122.25,11.5,122.25,11.5
1282,122.25,11.5,122.25,11.5
1283,122.75,11.5,122.75,11.5
1284,122.75,11.5,122.75,11.5
1285,123.25,11.5,123.25,11.5
1286,123.25,11.0,123.25,11.0
1287,124.75,10.5,124.75,10.5
1288,126.0,10.5,126.0,10.5
1289,126.0,10.5,126.0,10.5
1290,127.5,10.5,127.5,10.5
1291,127.5,10.5,127.5,10.5
1292,127.5,10.5,127.5,10.5
1293,127.5,10.5,127.5,10.5
1294,127.5,10.5,127.5,10.5
1295,127.5,10.5,127.5,10.5
1296,127.5,10.0,127.5,10.0
1297,131.25,10.5,131.25,10.5
1298,134.0,10.0,134.0,10.0
1299,134.0,10.0,134.0,10.0
1300,135.0,9.5,135.0,9.5
1301,135.0,9.5,135.0,9.5
1302,135.75,9.5,135.75,9.5
1303,135.75,9.5,135.75,9.5
1304,136.75,10.0,136.75,10.0
1305,137.0,10.0,137.0,10.0
1306,137.0,10.0,137.0,10.0
1307,137.5,9.5,137.5,9.5
1308,137.5,9.5,137.5,9.5
1309,138.5,10.0,138.5,10.0
1310,139.5,10.0,139.5,10.0
1311,139.5,10.0,139.5,10.0
1312,140.5,10.5,140.5,10.5
1313,140.5,10.0,140.5,10.0
1314,140.5,10.0,140.5,10.0
1315,140.5,10.5,140.5,10.5
1316,141.25,10.0,141.25,10.0
1317,142.0,10.0,142.0,10.0
1318,142.0,10.5,142.0,10.5
1319,142.75,10.5,142.75,10.5
1320,142.75,10.0,142.75,10.0
1321,143.25,10.5,143.25,10.5
1322,142.0,10.0,142.0,10.0
1323,142.0,12.5,142.0,12.5
1324,142.0,10.5,142.0,10.5
1325,142.0,10.5,142.0,10.5
1326,140.75,10.5,140.75,10.5
1327,140.75,10.0,140.75,10.0
1328,140.75,10.0,140.75,10.0
1329,140.25,10.0,140.25,10.0
1330,140.25,10.0,140.25,10.0
1331,140.0,10.0,140.0,10.0
1332,140.0,10.0,140.0,10.0
1333,139.5,9.5,139.5,9.5
1334,142.5,11.0,142.5,11.0
1335,142.5,11.0,142.5,11.0
1336,141.25,9.5,141.25,9.5
1337,141.25,10.0,141.25,10.0
1338,140.75,9.5,140.75,9.5
1339,142.25,9.5,142.25,9.5
1340,142.25,9.5,142.25,9.5
1341,142.75,9.5,142.75,9.5
1342,142.75,9.5,142.75,9.5
1343,142.0,9.5,142.0,9.5
1344,142.0,9.5,142.0,9.5
1345,142.0,9.5,142.0,9.5
1346,142.0,9.5,142.0,9.5
1347,142.0,9.5,142.0,9.5
1348,141.5,9.5,141.5,9.5
1349,141.5,9.5,141.5,9.5
1350,140.5,9.5,140.5,9.5
1351,138.25,9.5,138.25,9.5
1352,138.25,9.5,138.25,9.5
1353,137.25,9.0,137.25,9.0
1354,137.25,9.0,137.25,9.0
1355,137.5,9.0,137.5,9.0
1356,137.5,9.0,137.5,9.0
1357,137.5,9.0,137.5,9.0
1358,137.5,9.0,137.5,9.0
1359,137.5,8.5,137.5,8.5
1360,137.5,8.5,137.5,8.5
1361,137.5,8.0,137.5,8.0
1362,137.25,7.5,137.25,7.5
1363,137.25,7.5,137.25,7.5
1364,137.25,7.0,137.25,7.0
1365,138.5,7.0,138.5,7.0
1366,138.5,7.0,138.5,7.0
1367,139.25,6.5,139.25,6.5
1368,139.25,6.5,139.25,6.5
1369,140.25,6.5,140.25,6.5
1370,140.5,6.5,140.5,6.5
1371,140.5,6.5,140.5,6.5
1372,140.0,6.5,140.0,6.5
1373,140.0,6.5,140.0,6.5
1374,140.75,6.5,140.75,6.5
1375,140.75,6.5,140.75,6.5
1376,138.5,6.5,138.5,6.5
1377,135.5,6.5,135.5,6.5
1378,135.5,6.5,135.5,6.5
1379,136.5,7.0,136.5,7.0
1380,136.5,7.0,136.5,7.0
1381,135.75,7.0,135.75,7.0
1382,135.75,7.0,135.75,7.0
1383,134.25,7.0,134.25,7.0
1384,134.25,7.0,134.25,7.0
1385,134.5,7.0,134.5,7.0
1386,134.25,7.0,134.25,7.0
1387,134.25,7.0,134.25,7.0
1388,136.25,7.5,136.25,7.5
1389,136.25,8.0,136.25,8.0
1390,136.25,7.5,136.25,7.5
1391,136.5,7.5,136.5,7.5
1392,136.5,8.0,136.5,8.0
1393,136.5,8.0,136.5,8.0
1394,134.5,8.5,134.5,8.5
1395,134.5,8.5,134.5,8.5
1396,134.5,8.5,134.5,8.5
1397,134.5,9.0,134.5,9.0
1398,134.5,9.0,134.5,9.0
1399,134.5,9.0,134.5,9.0
1400,134.5,9.0,134.5,9.0
1401,134.5,9.0,134.5,9.0
1402,134.5,9.0,134.5,9.0
1403,134.5,9.0,134.5,9.0
1404,123.25,9.0,123.25,9.0
1405,123.25,9.0,123.25,9.0
1406,129.75,9.0,129.75,9.0
1407,129.75,9.0,129.75,9.0
1408,132.0,9.0,132.0,9.0
1409,132.0,9.0,132.0,9.0
1410,132.0,9.0,132.0,9.0
1411,133.0,9.0,133.0,9.0
1412,133.0,9.0,133.0,9.0
1413,134.75,9.5,134.75,9.5
1414,134.75,10.5,134.75,10.5
1415,135.5,10.5,135.5,10.5
1416,136.75,10.5,136.75,10.5
1417,136.75,11.0,136.75,11.0
1418,138.25,11.5,138.25,11.5
1419,138.25,11.0,138.25,11.0
1420,140.25,11.0,140.25,11.0
1421,140.75,11.5,140.75,11.5
1422,140.75,12.0,140.75,12.0
1423,140.5,12.0,140.5,12.0
1424,140.5,11.5,140.5,11.5
1425,142.0,12.0,142.0,12.0
1426,142.25,12.5,142.25,12.5
1427,142.25,13.0,142.25,13.0
1428,142.75,12.5,142.75,12.5
1429,142.75,12.5,142.75,12.5
1430,143.0,12.0,143.0,12.0
1431,143.5,11.5,143.5,11.5
1432,143.5,12.0,143.5,12.0
1433,143.75,12.5,143.75,12.5
1434,143.75,13.0,143.75,13.0
1435,144.75,13.5,144.75,13.5
1436,144.0,14.0,144.0,14.0
1437,144.0,15.0,144.0,15.0
1438,143.25,14.0,143.25,14.0
1439,143.25,13.0,143.25,13.0
1440,143.25,13.0,143.25,13.0
1441,143.25,13.0,143.25,13.0
1442,143.5,13.0,143.5,13.0
1443,143.0,13.5,143.0,13.5
1444,143.0,13.0,143.0,13.0
1445,142.75,12.5,142.75,12.5
1446,142.75,12.5,142.75,12.5
1447,143.5,12.0,143.5,12.0
1448,144.5,12.0,144.5,12.0
1449,144.5,11.5,144.5,11.5
1450,144.0,11.0,144.0,11.0
1451,145.0,11.0,145.0,11.0
1452,145.0,11.0,145.0,11.0
1453,145.25,10.5,145.25,10.5
1454,145.25,9.5,145.25,9.5
1455,146.0,10.0,146.0,10.0
1456,146.75,10.5,146.75,10.5
1457,146.75,10.5,146.75,10.5
1458,146.0,10.0,146.0,10.0
1459,146.25,10.0,146.25,10.0
1460,146.25,9.5,146.25,9.5
1461,145.5,9.5,145.5,9.5
1462,145.5,9.5,145.5,9.5
1463,145.0,9.0,145.0,9.0
1464,145.5,9.0,145.5,9.0
1465,145.5,9.5,145.5,9.5
1466,144.5,11.5,144.5,11.5
1467,144.5,11.5,144.5,11.5
1468,142.75,10.0,142.75,10.0
1469,142.75,10.5,142.75,10.5
1470,142.75,12.0,142.75,12.0
1471,142.0,12.5,142.0,12.5
1472,142.5,12.0,142.5,12.0
1473,142.5,11.0,142.5,11.0
1474,142.5,10.0,142.5,10.0
1475,143.25,9.5,143.25,9.5
1476,143.25,10.5,143.25,10.5
1477,143.25,9.5,143.25,9.5
1478,143.25,9.0,143.25,9.0
1479,143.25,9.5,143.25,9.5
1480,143.25,10.0,143.25,10.0
1481,144.0,10.5,144.0,10.5
1482,144.0,11.5,144.0,11.5
1483,145.75,12.0,145.75,12.0
1484,145.75,12.0,145.75,12.0
1485,145.5,12.0,145.5,12.0
1486,146.5,11.5,146.5,11.5
1487,146.5,12.0,146.5,12.0
1488,146.5,12.5,146.5,12.5
1489,147.0,13.0,147.0,13.0
1490,147.0,13.5,147.0,13.5
1491,146.75,14.5,146.75,14.5
1492,146.75,14.5,146.75,14.5
1493,146.5,13.5,146.5,13.5
1494,147.75,13.5,147.75,13.5
1495,147.75,13.5,147.75,13.5
1496,145.25,13.5,145.25,13.5
1497,145.25,13.5,145.25,13.5
1498,145.25,14.0,145.25,14.0
1499,146.0,13.5,146.0,13.5
