seconds,FHR,UC,FHR_GPR,UC_GPR
729,168.5,21.0,168.5,21.0
730,169.5,21.0,169.5,21.0
731,170.5,22.0,170.5,22.0
732,171.5,22.0,171.5,22.0
733,171.5,22.0,171.5,22.0
734,170.5,22.0,170.5,22.0
735,171.5,22.0,171.5,22.0
736,171.5,22.0,171.5,22.0
737,170.5,20.0,170.5,20.0
738,166.75,20.0,166.75,20.0
739,166.75,19.0,166.75,19.0
740,158.0,19.0,158.0,19.0
741,153.75,19.0,153.75,19.0
742,153.75,19.0,153.75,19.0
743,161.25,19.0,161.25,19.0
744,156.25,19.0,156.25,19.0
745,156.25,19.0,156.25,19.0
746,153.75,19.0,153.75,19.0
747,153.75,17.0,153.75,17.0
748,153.75,17.0,153.75,17.0
749,157.0,14.0,157.0,14.0
750,153.0,14.0,153.0,14.0
751,153.0,12.0,153.0,12.0
752,150.75,12.0,150.75,12.0
753,150.0,12.0,150.0,12.0
754,150.0,12.0,150.0,12.0
755,147.75,14.0,147.75,14.0
756,147.75,14.0,147.75,14.0
757,145.75,17.0,145.75,17.0
758,150.75,17.0,150.75,17.0
759,150.75,19.0,150.75,19.0
760,150.75,19.0,150.75,19.0
761,150.75,22.0,150.75,22.0
762,150.0,22.0,150.0,22.0
763,147.75,26.0,147.75,26.0
764,147.75,26.0,147.75,26.0
765,140.75,29.0,140.75,29.0
766,140.75,29.0,140.75,29.0
767,142.75,27.0,142.75,27.0
768,140.25,27.0,140.25,27.0
769,140.25,26.0,140.25,26.0
770,140.75,26.0,140.75,26.0
771,140.75,25.0,140.75,25.0
772,142.25,25.0,142.25,25.0
773,143.5,25.0,143.5,25.0
774,143.5,25.0,143.5,25.0
775,143.5,26.0,143.5,26.0
776,143.5,26.0,143.5,26.0
777,143.5,26.0,143.5,26.0
778,139.0,26.0,139.0,26.0
779,139.0,25.0,139.0,25.0
780,141.5,25.0,141.5,25.0
781,141.5,25.0,141.5,25.0
782,144.25,25.0,144.25,25.0
783,145.0,25.0,145.0,25.0
784,145.0,25.0,145.0,25.0
785,146.25,25.0,146.25,25.0
786,146.25,25.0,146.25,25.0
787,149.25,25.0,149.25,25.0
788,150.0,25.0,150.0,25.0
789,150.0,26.0,150.0,26.0
790,150.75,26.0,150.75,26.0
791,148.5,27.0,148.5,27.0
792,148.5,27.0,148.5,27.0
793,147.0,27.0,147.0,27.0
794,147.0,27.0,147.0,27.0
795,147.0,27.0,147.0,27.0
796,147.0,27.0,147.0,27.0
797,147.0,29.0,147.0,29.0
798,150.75,29.0,150.75,29.0
799,150.75,31.0,150.75,31.0
800,153.75,31.0,153.75,31.0
801,153.75,33.0,153.75,33.0
802,157.0,33.0,157.0,33.0
803,158.75,32.0,158.75,32.0
804,161.25,32.0,161.25,32.0
805,161.25,30.0,161.25,30.0
806,162.25,30.0,162.25,30.0
807,162.25,30.0,162.25,30.0
808,164.0,30.0,164.0,30.0
809,164.0,28.0,164.0,28.0
810,163.0,28.0,163.0,28.0
811,161.25,27.0,161.25,27.0
812,161.25,27.0,161.25,27.0
813,154.75,28.0,154.75,28.0
814,154.75,28.0,154.75,28.0
815,153.0,29.0,153.0,29.0
816,153.0,29.0,153.0,29.0
817,153.0,30.0,153.0,30.0
818,151.5,30.0,151.5,30.0
819,151.5,31.0,151.5,31.0
820,151.5,31.0,151.5,31.0
821,150.0,31.0,150.0,31.0
822,150.0,31.0,150.0,31.0
823,147.75,30.0,147.75,30.0
824,145.0,30.0,145.0,30.0
825,145.0,28.0,145.0,28.0
826,140.75,28.0,140.75,28.0
827,140.75,25.0,140.75,25.0
828,138.25,25.0,138.25,25.0
829,134.5,22.0,134.5,22.0
830,134.5,22.0,134.5,22.0
831,135.25,20.0,135.25,20.0
832,135.25,20.0,135.25,20.0
833,135.75,19.0,135.75,19.0
834,135.75,19.0,135.75,19.0
835,135.25,20.0,135.25,20.0
836,138.25,20.0,138.25,20.0
837,138.25,22.0,138.25,22.0
838,142.75,22.0,142.75,22.0
839,142.75,24.0,142.75,24.0
840,143.5,24.0,143.5,24.0
841,147.0,25.0,147.0,25.0
842,147.0,25.0,147.0,25.0
843,147.0,24.0,147.0,24.0
844,147.0,24.0,147.0,24.0
845,149.25,23.0,149.25,23.0
846,149.25,23.0,149.25,23.0
847,149.25,25.0,149.25,25.0
848,151.5,25.0,151.5,25.0
849,152.25,30.0,152.25,30.0
850,152.25,30.0,152.25,30.0
851,150.75,33.0,150.75,33.0
852,150.75,33.0,150.75,33.0
853,142.25,34.0,142.25,34.0
854,142.75,34.0,142.75,34.0
855,142.75,36.0,142.75,36.0
856,143.5,36.0,143.5,36.0
857,143.5,35.0,143.5,35.0
858,139.0,35.0,139.0,35.0
859,142.75,33.0,142.75,33.0
860,142.75,33.0,142.75,33.0
861,142.25,31.0,142.25,31.0
862,142.25,31.0,142.25,31.0
863,146.25,38.0,146.25,38.0
864,148.5,38.0,148.5,38.0
865,148.5,49.0,148.5,49.0
866,147.75,49.0,147.75,49.0
867,147.75,54.0,147.75,54.0
868,149.25,54.0,149.25,54.0
869,149.25,48.0,149.25,48.0
870,147.0,48.0,147.0,48.0
871,146.25,36.0,146.25,36.0
872,146.25,36.0,146.25,36.0
873,145.0,21.0,145.0,21.0
874,150.0,21.0,150.0,21.0
875,150.0,11.0,150.0,11.0
876,152.25,11.0,152.25,11.0
877,155.5,9.0,155.5,9.0
878,155.5,9.0,155.5,9.0
879,157.0,12.0,157.0,12.0
880,157.0,12.0,157.0,12.0
881,157.0,13.0,157.0,13.0
882,160.5,13.0,160.5,13.0
883,160.5,12.0,160.5,12.0
884,160.5,12.0,160.5,12.0
885,158.75,10.0,158.75,10.0
886,158.0,10.0,158.0,10.0
887,158.0,8.0,158.0,8.0
888,157.0,8.0,157.0,8.0
889,157.0,8.0,157.0,8.0
890,157.0,8.0,157.0,8.0
891,156.25,10.0,156.25,10.0
892,156.25,10.0,156.25,10.0
893,155.5,15.0,155.5,15.0
894,154.75,15.0,154.75,15.0
895,154.75,23.0,154.75,23.0
896,148.5,23.0,148.5,23.0
897,148.5,29.0,148.5,29.0
898,147.75,29.0,147.75,29.0
899,143.5,35.0,143.5,35.0
900,143.5,35.0,143.5,35.0
901,143.5,38.0,143.5,38.0
902,139.5,38.0,139.5,38.0
903,139.5,39.0,139.5,39.0
904,139.5,39.0,139.5,39.0
905,139.5,38.0,139.5,38.0
906,139.0,38.0,139.0,38.0
907,139.0,36.0,139.0,36.0
908,139.5,36.0,139.5,36.0
909,139.5,35.0,139.5,35.0
910,139.0,35.0,139.0,35.0
911,139.5,35.0,139.5,35.0
912,139.5,35.0,139.5,35.0
913,137.0,36.0,137.0,36.0
914,137.0,36.0,137.0,36.0
915,133.25,36.0,133.25,36.0
916,131.0,36.0,131.0,36.0
917,131.0,34.0,131.0,34.0
918,132.75,34.0,132.75,34.0
919,132.75,30.0,132.75,30.0
920,132.25,30.0,132.25,30.0
921,132.25,31.0,132.25,31.0
922,133.25,31.0,133.25,31.0
923,133.25,33.0,133.25,33.0
924,132.75,33.0,132.75,33.0
925,132.75,35.0,132.75,35.0
926,129.25,35.0,129.25,35.0
927,126.0,38.0,126.0,38.0
928,126.0,38.0,126.0,38.0
929,125.0,41.0,125.0,41.0
930,125.0,41.0,125.0,41.0
931,126.5,43.0,126.5,43.0
932,126.5,43.0,126.5,43.0
933,129.75,42.0,129.75,42.0
934,129.75,42.0,129.75,42.0
935,135.75,35.0,135.75,35.0
936,135.75,35.0,135.75,35.0
937,139.5,28.0,139.5,28.0
938,141.5,28.0,141.5,28.0
939,141.5,24.0,141.5,24.0
940,144.25,24.0,144.25,24.0
941,144.25,23.0,144.25,23.0
942,139.5,23.0,139.5,23.0
943,140.75,24.0,140.75,24.0
944,140.75,24.0,140.75,24.0
945,137.0,28.0,137.0,28.0
946,137.0,28.0,137.0,28.0
947,138.25,34.0,138.25,34.0
948,138.25,34.0,138.25,34.0
949,130.5,39.0,130.5,39.0
950,132.75,39.0,132.75,39.0
951,132.75,43.0,132.75,43.0
952,139.5,43.0,139.5,43.0
953,139.5,46.0,139.5,46.0
954,145.0,46.0,145.0,46.0
955,145.0,48.0,145.0,48.0
956,141.5,48.0,141.5,48.0
957,144.25,49.0,144.25,49.0
958,144.25,49.0,144.25,49.0
959,143.5,50.0,143.5,50.0
960,143.5,50.0,143.5,50.0
961,145.75,51.0,145.75,51.0
962,143.5,51.0,143.5,51.0
963,143.5,52.0,143.5,52.0
964,143.5,52.0,143.5,52.0
965,143.5,54.0,143.5,54.0
966,144.25,54.0,144.25,54.0
967,145.75,55.0,145.75,55.0
968,145.75,55.0,145.75,55.0
969,147.75,53.0,147.75,53.0
970,148.5,53.0,148.5,53.0
971,148.5,50.0,148.5,50.0
972,147.0,50.0,147.0,50.0
973,147.0,49.0,147.0,49.0
974,144.25,49.0,144.25,49.0
975,140.75,49.0,140.75,49.0
976,140.75,49.0,140.75,49.0
977,139.0,46.0,139.0,46.0
978,139.0,46.0,139.0,46.0
979,141.5,43.0,141.5,43.0
980,141.5,43.0,141.5,43.0
981,140.75,42.0,140.75,42.0
982,140.75,42.0,140.75,42.0
983,140.75,42.0,140.75,42.0
984,139.0,42.0,139.0,42.0
985,139.0,43.0,139.0,43.0
986,135.75,43.0,135.75,43.0
987,135.75,45.0,135.75,45.0
988,133.25,45.0,133.25,45.0
989,134.5,49.0,134.5,49.0
990,134.5,49.0,134.5,49.0
991,137.5,54.0,137.5,54.0
992,137.5,54.0,137.5,54.0
993,142.75,56.0,142.75,56.0
994,143.5,56.0,143.5,56.0
995,143.5,56.0,143.5,56.0
996,145.75,56.0,145.75,56.0
997,145.75,53.0,145.75,53.0
998,142.75,53.0,142.75,53.0
999,143.5,50.0,143.5,50.0
1000,143.5,50.0,143.5,50.0
1001,141.5,47.0,141.5,47.0
1002,141.5,47.0,141.5,47.0
1003,141.5,48.0,141.5,48.0
1004,141.5,48.0,141.5,48.0
1005,138.25,50.0,138.25,50.0
1006,137.5,50.0,137.5,50.0
1007,137.5,50.0,137.5,50.0
1008,134.5,50.0,134.5,50.0
1009,134.5,47.0,134.5,47.0
1010,134.5,47.0,134.5,47.0
1011,134.5,45.0,134.5,45.0
1012,131.0,45.0,131.0,45.0
1013,131.0,41.0,131.0,41.0
1014,131.0,41.0,131.0,41.0
1015,126.0,38.0,126.0,38.0
1016,126.0,38.0,126.0,38.0
1017,125.0,35.0,125.0,35.0
1018,125.0,35.0,125.0,35.0
1019,120.5,37.0,120.5,37.0
1020,120.5,37.0,120.5,37.0
1021,122.0,40.0,122.0,40.0
1022,122.0,40.0,122.0,40.0
1023,121.0,43.0,121.0,43.0
1024,121.0,43.0,121.0,43.0
1025,123.0,42.0,123.0,42.0
1026,123.0,42.0,123.0,42.0
1027,126.0,40.0,126.0,40.0
1028,126.0,40.0,126.0,40.0
1029,128.25,39.0,128.25,39.0
1030,128.25,39.0,128.25,39.0
1031,134.5,42.0,134.5,42.0
1032,134.5,42.0,134.5,42.0
1033,139.5,47.0,139.5,47.0
1034,141.5,47.0,141.5,47.0
1035,141.5,47.0,141.5,47.0
1036,140.75,47.0,140.75,47.0
1037,140.75,45.0,140.75,45.0
1038,140.25,45.0,140.25,45.0
1039,140.75,43.0,140.75,43.0
1040,140.75,43.0,140.75,43.0
1041,142.25,42.0,142.25,42.0
1042,142.25,42.0,142.25,42.0
1043,145.75,40.0,145.75,40.0
1044,140.75,40.0,140.75,40.0
1045,140.75,40.0,140.75,40.0
1046,139.5,40.0,139.5,40.0
1047,139.5,41.0,139.5,41.0
1048,131.0,41.0,131.0,41.0
1049,131.0,45.0,131.0,45.0
1050,127.0,45.0,127.0,45.0
1051,127.0,47.0,127.0,47.0
1052,123.5,47.0,123.5,47.0
1053,123.5,42.0,123.5,42.0
1054,124.5,42.0,124.5,42.0
1055,124.5,30.0,124.5,30.0
1056,126.0,30.0,126.0,30.0
1057,131.0,27.0,131.0,27.0
1058,131.0,27.0,131.0,27.0
1059,129.25,35.0,129.25,35.0
1060,129.25,35.0,129.25,35.0
1061,135.75,40.0,135.75,40.0
1062,135.75,40.0,135.75,40.0
1063,136.25,42.0,136.25,42.0
1064,136.25,42.0,136.25,42.0
1065,134.0,47.0,134.0,47.0
1066,135.75,47.0,135.75,47.0
1067,135.75,50.0,135.75,50.0
1068,129.75,50.0,129.75,50.0
1069,129.75,46.0,129.75,46.0
1070,128.75,46.0,128.75,46.0
1071,128.75,38.0,128.75,38.0
1072,126.0,38.0,126.0,38.0
1073,126.0,36.0,126.0,36.0
1074,124.5,36.0,124.5,36.0
1075,124.5,41.0,124.5,41.0
1076,127.0,41.0,127.0,41.0
1077,127.0,45.0,127.0,45.0
1078,127.75,45.0,127.75,45.0
1079,127.75,44.0,127.75,44.0
1080,130.5,44.0,130.5,44.0
1081,130.5,45.0,130.5,45.0
1082,130.5,45.0,130.5,45.0
1083,129.25,49.0,129.25,49.0
1084,129.25,49.0,129.25,49.0
1085,132.25,49.0,132.25,49.0
1086,132.25,49.0,132.25,49.0
1087,131.0,46.0,131.0,46.0
1088,131.0,46.0,131.0,46.0
1089,129.25,44.0,129.25,44.0
1090,129.25,44.0,129.25,44.0
1091,126.5,43.0,126.5,43.0
1092,127.0,43.0,127.0,43.0
1093,127.0,44.0,127.0,44.0
1094,124.5,44.0,124.5,44.0
1095,124.5,46.0,124.5,46.0
1096,125.0,46.0,125.0,46.0
1097,125.0,50.0,125.0,50.0
1098,126.0,50.0,126.0,50.0
1099,126.0,51.0,126.0,51.0
1100,130.5,51.0,130.5,51.0
1101,130.5,48.0,130.5,48.0
1102,131.5,48.0,131.5,48.0
1103,131.5,43.0,131.5,43.0
1104,134.5,43.0,134.5,43.0
1105,137.0,39.0,137.0,39.0
1106,137.0,39.0,137.0,39.0
1107,141.5,37.0,141.5,37.0
1108,141.5,37.0,141.5,37.0
1109,142.75,40.0,142.75,40.0
1110,142.75,40.0,142.75,40.0
1111,139.5,44.0,139.5,44.0
1112,140.25,44.0,140.25,44.0
1113,140.25,45.0,140.25,45.0
1114,136.25,45.0,136.25,45.0
1115,136.25,40.0,136.25,40.0
1116,134.0,40.0,134.0,40.0
1117,134.0,28.0,134.0,28.0
1118,130.5,28.0,130.5,28.0
1119,130.5,19.0,130.5,19.0
1120,128.25,19.0,128.25,19.0
1121,129.25,22.0,129.25,22.0
1122,129.25,22.0,129.25,22.0
1123,132.75,31.0,132.75,31.0
1124,132.75,31.0,132.75,31.0
1125,132.25,40.0,132.25,40.0
1126,132.25,40.0,132.25,40.0
1127,135.75,45.0,135.75,45.0
1128,140.75,45.0,140.75,45.0
1129,140.75,44.0,140.75,44.0
1130,142.75,44.0,142.75,44.0
1131,142.75,39.0,142.75,39.0
1132,143.5,39.0,143.5,39.0
1133,144.25,24.0,144.25,24.0
1134,144.25,24.0,144.25,24.0
1135,147.75,9.0,147.75,9.0
1136,147.75,9.0,147.75,9.0
1137,147.0,4.0,147.0,4.0
1138,146.25,4.0,146.25,4.0
1139,146.25,8.0,146.25,8.0
1140,149.25,8.0,149.25,8.0
1141,149.25,13.0,149.25,13.0
1142,151.5,13.0,151.5,13.0
1143,152.25,20.0,152.25,20.0
1144,152.25,20.0,152.25,20.0
1145,150.0,26.0,150.0,26.0
1146,146.25,26.0,146.25,26.0
1147,146.25,29.0,146.25,29.0
1148,139.5,29.0,139.5,29.0
1149,139.5,27.0,139.5,27.0
1150,141.5,27.0,141.5,27.0
1151,145.0,24.0,145.0,24.0
1152,145.0,24.0,145.0,24.0
1153,147.0,24.0,147.0,24.0
1154,147.0,24.0,147.0,24.0
1155,148.5,26.0,148.5,26.0
1156,147.0,26.0,147.0,26.0
1157,147.0,31.0,147.0,31.0
1158,144.25,31.0,144.25,31.0
1159,144.25,36.0,144.25,36.0
1160,142.75,36.0,142.75,36.0
1161,138.25,38.0,138.25,38.0
1162,138.25,38.0,138.25,38.0
1163,141.5,40.0,141.5,40.0
1164,141.5,40.0,141.5,40.0
1165,137.5,44.0,137.5,44.0
1166,137.5,44.0,137.5,44.0
1167,135.25,45.0,135.25,45.0
1168,134.0,45.0,134.0,45.0
1169,134.0,41.0,134.0,41.0
1170,136.25,41.0,136.25,41.0
1171,136.25,33.0,136.25,33.0
1172,137.5,33.0,137.5,33.0
1173,137.5,25.0,137.5,25.0
1174,138.25,25.0,138.25,25.0
1175,135.75,18.0,135.75,18.0
1176,135.75,18.0,135.75,18.0
1177,134.0,11.0,134.0,11.0
1178,134.0,11.0,134.0,11.0
1179,135.75,9.0,135.75,9.0
1180,135.75,9.0,135.75,9.0
1181,139.5,12.0,139.5,12.0
1182,140.25,12.0,140.25,12.0
1183,140.25,17.0,140.25,17.0
1184,138.25,17.0,138.25,17.0
1185,138.25,23.0,138.25,23.0
1186,137.0,23.0,137.0,23.0
1187,137.0,27.0,137.0,27.0
1188,134.0,27.0,134.0,27.0
1189,134.0,28.0,134.0,28.0
1190,132.25,28.0,132.25,28.0
1191,136.25,26.0,136.25,26.0
1192,136.25,26.0,136.25,26.0
1193,137.5,21.0,137.5,21.0
1194,137.5,21.0,137.5,21.0
1195,142.75,18.0,142.75,18.0
1196,146.25,18.0,146.25,18.0
1197,146.25,14.0,146.25,14.0
1198,148.5,14.0,148.5,14.0
1199,148.5,9.0,148.5,9.0
1200,150.0,9.0,150.0,9.0
1201,150.0,6.0,150.0,6.0
1202,150.0,6.0,150.0,6.0
1203,151.5,6.0,151.5,6.0
1204,150.75,6.0,150.75,6.0
1205,150.75,5.0,150.75,5.0
1206,147.75,5.0,147.75,5.0
1207,147.75,6.0,147.75,6.0
1208,148.5,6.0,148.5,6.0
1209,142.75,12.0,142.75,12.0
1210,142.75,12.0,142.75,12.0
1211,139.0,19.0,139.0,19.0
1212,139.0,19.0,139.0,19.0
1213,138.25,21.0,138.25,21.0
1214,140.25,21.0,140.25,21.0
1215,140.25,21.0,140.25,21.0
1216,144.25,21.0,144.25,21.0
1217,144.25,21.0,144.25,21.0
1218,145.0,21.0,145.0,21.0
1219,142.75,20.0,142.75,20.0
1220,142.75,20.0,142.75,20.0
1221,140.25,19.0,140.25,19.0
1222,140.25,19.0,140.25,19.0
1223,142.75,20.0,142.75,20.0
1224,142.75,20.0,142.75,20.0
1225,140.75,22.0,140.75,22.0
1226,136.25,22.0,136.25,22.0
1227,136.25,21.0,136.25,21.0
1228,133.25,21.0,133.25,21.0
1229,133.25,18.0,133.25,18.0
1230,131.0,18.0,131.0,18.0
1231,131.0,16.0,131.0,16.0
1232,133.25,16.0,133.25,16.0
1233,137.0,16.0,137.0,16.0
1234,137.0,16.0,137.0,16.0
1235,138.25,18.0,138.25,18.0
1236,138.25,18.0,138.25,18.0
1237,139.5,18.0,139.5,18.0
1238,139.5,18.0,139.5,18.0
1239,139.0,17.0,139.0,17.0
1240,134.0,17.0,134.0,17.0
1241,134.0,15.0,134.0,15.0
1242,128.75,15.0,128.75,15.0
1243,128.75,15.0,128.75,15.0
1244,123.5,15.0,123.5,15.0
1245,123.5,16.0,123.5,16.0
1246,123.0,16.0,123.0,16.0
1247,123.0,17.0,123.0,17.0
1248,122.5,17.0,122.5,17.0
1249,122.5,16.0,122.5,16.0
1250,122.5,16.0,122.5,16.0
1251,122.5,14.0,122.5,14.0
1252,129.75,14.0,129.75,14.0
1253,129.75,15.0,129.75,15.0
1254,136.25,15.0,136.25,15.0
1255,137.0,18.0,137.0,18.0
1256,137.0,18.0,137.0,18.0
1257,137.5,21.0,137.5,21.0
1258,137.5,21.0,137.5,21.0
1259,139.0,20.0,139.0,20.0
1260,139.0,20.0,139.0,20.0
1261,139.5,17.0,139.5,17.0
1262,139.5,17.0,139.5,17.0
1263,139.5,14.0,139.5,14.0
1264,142.25,14.0,142.25,14.0
1265,142.25,11.0,142.25,11.0
1266,140.75,11.0,140.75,11.0
1267,145.0,11.0,145.0,11.0
1268,145.0,11.0,145.0,11.0
1269,148.5,11.0,148.5,11.0
1270,148.5,11.0,148.5,11.0
1271,151.5,11.0,151.5,11.0
1272,151.5,11.0,151.5,11.0
1273,151.5,11.0,151.5,11.0
1274,151.5,11.0,151.5,11.0
1275,149.25,12.0,149.25,12.0
1276,149.25,12.0,149.25,12.0
1277,147.0,16.0,147.0,16.0
1278,147.0,16.0,147.0,16.0
1279,145.0,19.0,145.0,19.0
1280,144.25,19.0,144.25,19.0
1281,144.25,21.0,144.25,21.0
1282,139.5,21.0,139.5,21.0
1283,139.5,22.0,139.5,22.0
1284,135.75,22.0,135.75,22.0
1285,135.75,24.0,135.75,24.0
1286,137.0,24.0,137.0,24.0
1287,143.5,27.0,143.5,27.0
1288,143.5,27.0,143.5,27.0
1289,144.25,30.0,144.25,30.0
1290,144.25,30.0,144.25,30.0
1291,145.0,26.0,145.0,26.0
1292,145.75,26.0,145.75,26.0
1293,145.75,20.0,145.75,20.0
1294,145.75,20.0,145.75,20.0
1295,145.75,17.0,145.75,17.0
1296,145.75,17.0,145.75,17.0
1297,142.75,18.0,142.75,18.0
1298,142.75,18.0,142.75,18.0
1299,140.75,16.0,140.75,16.0
1300,140.75,16.0,140.75,16.0
1301,139.5,16.0,139.5,16.0
1302,134.0,16.0,134.0,16.0
1303,134.0,18.0,134.0,18.0
1304,131.0,18.0,131.0,18.0
1305,131.0,20.0,131.0,20.0
1306,127.0,20.0,127.0,20.0
1307,127.0,21.0,127.0,21.0
1308,125.5,21.0,125.5,21.0
1309,125.5,20.0,125.5,20.0
1310,124.5,20.0,124.5,20.0
1311,124.5,18.0,124.5,18.0
1312,125.5,18.0,125.5,18.0
1313,125.5,17.0,125.5,17.0
1314,131.0,17.0,131.0,17.0
1315,131.0,19.0,131.0,19.0
1316,136.25,19.0,136.25,19.0
1317,136.25,23.0,136.25,23.0
1318,136.25,23.0,136.25,23.0
1319,135.25,25.0,135.25,25.0
1320,135.25,25.0,135.25,25.0
1321,133.25,24.0,133.25,24.0
1322,133.25,24.0,133.25,24.0
1323,140.25,20.0,140.25,20.0
1324,145.75,20.0,145.75,20.0
1325,145.75,16.0,145.75,16.0
1326,144.25,16.0,144.25,16.0
1327,144.25,15.0,144.25,15.0
1328,141.5,15.0,141.5,15.0
1329,137.0,16.0,137.0,16.0
1330,137.0,16.0,137.0,16.0
1331,132.25,18.0,132.25,18.0
1332,132.25,18.0,132.25,18.0
1333,129.25,19.0,129.25,19.0
1334,129.25,19.0,129.25,19.0
1335,127.0,20.0,127.0,20.0
1336,127.0,20.0,127.0,20.0
1337,122.5,23.0,122.5,23.0
1338,122.5,23.0,122.5,23.0
1339,125.5,26.0,125.5,26.0
1340,125.5,26.0,125.5,26.0
1341,128.25,26.0,128.25,26.0
1342,131.5,26.0,131.5,26.0
1343,131.5,26.0,131.5,26.0
1344,134.0,26.0,134.0,26.0
1345,134.0,27.0,134.0,27.0
1346,137.5,27.0,137.5,27.0
1347,137.5,26.0,137.5,26.0
1348,139.5,26.0,139.5,26.0
1349,139.5,26.0,139.5,26.0
1350,139.5,26.0,139.5,26.0
1351,138.25,27.0,138.25,27.0
1352,138.25,27.0,138.25,27.0
1353,140.25,28.0,140.25,28.0
1354,140.25,28.0,140.25,28.0
1355,140.75,30.0,140.75,30.0
1356,142.75,30.0,142.75,30.0
1357,142.75,30.0,142.75,30.0
1358,143.5,30.0,143.5,30.0
1359,143.5,30.0,143.5,30.0
1360,144.25,30.0,144.25,30.0
1361,141.5,29.0,141.5,29.0
1362,141.5,29.0,141.5,29.0
1363,140.25,29.0,140.25,29.0
1364,140.25,29.0,140.25,29.0
1365,139.5,29.0,139.5,29.0
1366,141.5,29.0,141.5,29.0
1367,141.5,28.0,141.5,28.0
1368,142.75,28.0,142.75,28.0
1369,142.75,29.0,142.75,29.0
1370,142.75,29.0,142.75,29.0
1371,142.25,34.0,142.25,34.0
1372,142.25,34.0,142.25,34.0
1373,141.5,43.0,141.5,43.0
1374,141.5,43.0,141.5,43.0
1375,142.25,48.0,142.25,48.0
1376,142.25,48.0,142.25,48.0
1377,139.5,48.0,139.5,48.0
1378,137.0,48.0,137.0,48.0
1379,137.0,46.0,137.0,46.0
1380,133.25,46.0,133.25,46.0
1381,133.25,38.0,133.25,38.0
1382,132.25,38.0,132.25,38.0
1383,132.25,30.0,132.25,30.0
1384,135.75,30.0,135.75,30.0
1385,137.0,27.0,137.0,27.0
1386,137.0,27.0,137.0,27.0
1387,138.25,29.0,138.25,29.0
1388,138.25,29.0,138.25,29.0
1389,138.25,35.0,138.25,35.0
1390,137.5,35.0,137.5,35.0
1391,140.75,37.0,140.75,37.0
1392,143.5,37.0,143.5,37.0
1393,143.5,31.0,143.5,31.0
1394,143.5,31.0,143.5,31.0
1395,143.5,29.0,143.5,29.0
1396,143.5,29.0,143.5,29.0
1397,141.5,32.0,141.5,32.0
1398,141.5,32.0,141.5,32.0
1399,141.5,32.0,141.5,32.0
1400,141.5,32.0,141.5,32.0
1401,136.25,30.0,136.25,30.0
1402,136.25,30.0,136.25,30.0
1403,137.5,29.0,137.5,29.0
1404,135.25,29.0,135.25,29.0
1405,135.25,26.0,135.25,26.0
1406,133.25,26.0,133.25,26.0
1407,133.25,23.0,133.25,23.0
1408,136.25,23.0,136.25,23.0
1409,136.25,22.0,136.25,22.0
1410,139.5,22.0,139.5,22.0
1411,142.25,23.0,142.25,23.0
1412,142.25,23.0,142.25,23.0
1413,143.5,24.0,143.5,24.0
1414,143.5,24.0,143.5,24.0
1415,140.25,25.0,140.25,25.0
1416,140.75,25.0,140.75,25.0
1417,140.75,27.0,140.75,27.0
1418,137.5,27.0,137.5,27.0
1419,137.5,28.0,137.5,28.0
1420,135.25,28.0,135.25,28.0
1421,135.25,28.0,135.25,28.0
1422,136.25,28.0,136.25,28.0
1423,133.25,28.0,133.25,28.0
1424,133.25,28.0,133.25,28.0
1425,129.25,29.0,129.25,29.0
1426,129.25,29.0,129.25,29.0
1427,126.5,30.0,126.5,30.0
1428,126.5,30.0,126.5,30.0
1429,128.75,22.0,128.75,22.0
1430,128.75,22.0,128.75,22.0
1431,126.5,13.0,126.5,13.0
1432,126.5,13.0,126.5,13.0
1433,126.5,13.0,126.5,13.0
1434,123.5,13.0,123.5,13.0
1435,121.5,16.0,121.5,16.0
1436,121.5,16.0,121.5,16.0
1437,120.5,19.0,120.5,19.0
1438,120.5,19.0,120.5,19.0
1439,123.0,23.0,123.0,23.0
1440,123.0,23.0,123.0,23.0
1441,124.0,27.0,124.0,27.0
1442,124.0,27.0,124.0,27.0
1443,125.5,30.0,125.5,30.0
1444,125.5,30.0,125.5,30.0
1445,126.0,31.0,126.0,31.0
1446,127.0,31.0,127.0,31.0
1447,127.0,30.0,127.0,30.0
1448,127.0,30.0,127.0,30.0
1449,127.0,27.0,127.0,27.0
1450,126.5,27.0,126.5,27.0
1451,126.5,24.0,126.5,24.0
1452,128.75,24.0,128.75,24.0
1453,128.75,22.0,128.75,22.0
1454,131.5,22.0,131.5,22.0
1455,131.5,21.0,131.5,21.0
1456,133.25,21.0,133.25,21.0
1457,133.25,20.0,133.25,20.0
1458,134.5,20.0,134.5,20.0
1459,133.25,19.0,133.25,19.0
1460,133.25,19.0,133.25,19.0
1461,132.25,18.0,132.25,18.0
1462,132.25,18.0,132.25,18.0
1463,133.25,19.0,133.25,19.0
1464,133.25,19.0,133.25,19.0
1465,135.75,21.0,135.75,21.0
1466,135.75,21.0,135.75,21.0
1467,134.5,22.0,134.5,22.0
1468,134.0,22.0,134.0,22.0
1469,134.0,22.0,134.0,22.0
1470,131.0,22.0,131.0,22.0
1471,131.0,23.0,131.0,23.0
1472,129.25,23.0,129.25,23.0
1473,129.25,28.0,129.25,28.0
1474,128.75,28.0,128.75,28.0
1475,128.75,33.0,128.75,33.0
1476,124.5,33.0,124.5,33.0
1477,124.5,33.0,124.5,33.0
