seconds,FHR,UC,FHR_GPR,UC_GPR
189,0.0,0.0,127.921875,0.5574468085106383
190,0.0,0.0,127.921875,0.5574468085106383
191,0.0,0.0,127.921875,0.5574468085106383
192,0.0,0.0,127.921875,0.5574468085106383
193,0.0,0.0,127.921875,0.5574468085106383
194,0.0,0.0,127.921875,0.5574468085106383
195,0.0,0.0,127.921875,0.5574468085106383
196,0.0,0.0,127.921875,0.5574468085106383
197,0.0,0.0,127.921875,0.5574468085106383
198,0.0,0.0,127.921875,0.5574468085106383
199,0.0,0.0,127.921875,0.5574468085106383
200,0.0,0.0,127.921875,0.5574468085106383
201,0.0,0.0,127.921875,0.5574468085106383
202,0.0,0.0,127.921875,0.5574468085106383
203,0.0,0.0,127.921875,0.5574468085106383
204,0.0,0.0,127.921875,0.5574468085106383
205,0.0,0.0,127.921875,0.5574468085106383
206,0.0,0.0,127.921875,0.5574468085106383
207,0.0,0.0,127.921875,0.5574468085106383
208,0.0,0.0,127.921875,0.5574468085106383
209,0.0,0.0,127.921875,0.5574468085106383
210,0.0,0.0,127.921875,0.5574468085106383
211,0.0,0.0,127.921875,0.5574468085106383
212,0.0,0.0,127.921875,0.5574468085106383
213,0.0,0.0,127.921875,0.5574468085106383
214,0.0,0.0,127.921875,0.5574468085106383
215,0.0,0.0,127.921875,0.5574468085106383
216,0.0,0.0,127.921875,0.5574468085106383
217,0.0,0.0,127.921875,0.5574468085106383
218,0.0,0.0,127.921875,0.5574468085106383
219,0.0,0.0,127.921875,0.5574468085106383
220,0.0,0.0,127.921875,0.5574468085106383
221,0.0,0.0,127.921875,0.5574468085106383
222,0.0,0.0,127.921875,0.5574468085106383
223,0.0,0.0,127.921875,0.5574468085106383
224,0.0,0.0,127.921875,0.5574468085106383
225,0.0,0.0,127.921875,0.5574468085106383
226,0.0,0.0,127.921875,0.5574468085106383
227,0.0,0.0,127.921875,0.5574468085106383
228,0.0,0.0,127.921875,0.5574468085106383
229,0.0,0.0,127.921875,0.5574468085106383
230,0.0,0.0,127.921875,0.5574468085106383
231,0.0,0.0,127.921875,0.5574468085106383
232,0.0,0.0,127.921875,0.5574468085106383
233,0.0,0.0,127.921875,0.5574468085106383
234,0.0,0.0,127.921875,0.5574468085106383
235,0.0,0.0,127.921875,0.5574468085106383
236,0.0,0.0,127.921875,0.5574468085106383
237,0.0,0.0,127.921875,0.5574468085106383
238,0.0,0.0,127.921875,0.5574468085106383
239,0.0,0.0,127.921875,0.5574468085106383
240,0.0,0.0,127.921875,0.5574468085106383
241,0.0,0.0,127.921875,0.5574468085106383
242,0.0,0.0,127.921875,0.5574468085106383
243,0.0,0.0,127.921875,0.5574468085106383
244,0.0,0.0,127.921875,0.5574468085106383
245,0.0,0.0,127.921875,0.5574468085106383
246,0.0,0.0,127.921875,0.5574468085106383
247,0.0,0.0,127.921875,0.5574468085106383
248,0.0,0.0,127.921875,0.5574468085106383
249,0.0,0.0,127.921875,0.5574468085106383
250,0.0,0.0,127.921875,0.5574468085106383
251,0.0,0.0,127.921875,0.5574468085106383
252,0.0,0.0,127.921875,0.5574468085106383
253,0.0,0.0,127.921875,0.5574468085106383
254,0.0,0.0,127.921875,0.5574468085106383
255,0.0,0.0,127.921875,0.5574468085106383
256,0.0,0.0,127.921875,0.5574468085106383
257,0.0,0.0,127.921875,0.5574468085106383
258,0.0,0.0,127.921875,0.5574468085106383
259,0.0,0.0,127.921875,0.5574468085106383
260,0.0,0.0,127.921875,0.5574468085106383
261,0.0,0.0,127.921875,0.5574468085106383
262,0.0,0.0,127.921875,0.5574468085106383
263,0.0,0.0,127.921875,0.5574468085106383
264,0.0,0.0,127.921875,0.5574468085106383
265,0.0,0.0,127.921875,0.5574468085106383
266,0.0,0.0,127.921875,0.5574468085106383
267,0.0,0.0,127.921875,0.5574468085106383
268,0.0,0.0,127.921875,0.5574468085106383
269,0.0,0.0,127.921875,0.5574468085106383
270,0.0,0.0,127.921875,0.5574468085106383
271,0.0,0.0,127.921875,0.5574468085106383
272,0.0,0.0,127.921875,0.5574468085106383
273,0.0,0.0,127.921875,0.5574468085106383
274,0.0,0.0,127.921875,0.5574468085106383
275,0.0,0.0,127.921875,0.5574468085106383
276,0.0,0.0,127.921875,0.5574468085106383
277,0.0,0.0,127.921875,0.5574468085106383
278,0.0,0.0,127.921875,0.5574468085106383
279,0.0,0.0,127.921875,0.5574468085106383
280,0.0,0.0,127.921875,0.5574468085106383
281,0.0,0.0,127.921875,0.5574468085106383
282,0.0,0.0,127.921875,0.5574468085106383
283,0.0,0.0,127.921875,0.5574468085106383
284,0.0,0.0,127.921875,0.5574468085106383
285,0.0,0.0,127.921875,0.5574468085106383
286,0.0,0.0,127.921875,0.5574468085106383
287,0.0,0.0,127.921875,0.5574468085106383
288,0.0,0.0,127.921875,0.5574468085106383
289,0.0,0.0,127.921875,0.5574468085106383
290,0.0,0.0,127.921875,0.5574468085106383
291,0.0,0.0,127.921875,0.5574468085106383
292,0.0,0.0,127.921875,0.5574468085106383
293,0.0,0.0,127.921875,0.5574468085106383
294,0.0,0.0,127.921875,0.5574468085106383
295,0.0,0.0,127.921875,0.5574468085106383
296,0.0,0.0,127.921875,0.5574468085106383
297,0.0,0.0,127.921875,0.5574468085106383
298,0.0,0.0,127.921875,0.5574468085106383
299,0.0,0.0,127.921875,0.5574468085106383
300,0.0,0.0,127.921875,0.5574468085106383
301,0.0,0.0,127.921875,0.5574468085106383
302,0.0,0.0,127.921875,0.5574468085106383
303,0.0,0.0,127.921875,0.5574468085106383
304,0.0,0.0,127.921875,0.5574468085106383
305,0.0,0.0,127.921875,0.5574468085106383
306,0.0,0.0,127.921875,0.5574468085106383
307,0.0,0.0,127.921875,0.5574468085106383
308,0.0,0.0,127.921875,0.5574468085106383
309,0.0,0.0,127.921875,0.5574468085106383
310,0.0,0.0,127.921875,0.5574468085106383
311,0.0,0.0,127.921875,0.5574468085106383
312,0.0,0.0,127.921875,0.5574468085106383
313,0.0,0.0,127.921875,0.5574468085106383
314,0.0,0.0,127.921875,0.5574468085106383
315,0.0,0.0,127.921875,0.5574468085106383
316,0.0,0.0,127.921875,0.5574468085106383
317,0.0,0.0,127.921875,0.5574468085106383
318,0.0,0.0,127.921875,0.5574468085106383
319,0.0,0.0,127.921875,0.5574468085106383
320,0.0,0.0,127.921875,0.5574468085106383
321,0.0,0.0,127.921875,0.5574468085106383
322,0.0,0.0,127.921875,0.5574468085106383
323,0.0,0.0,127.921875,0.5574468085106383
324,0.0,0.0,127.921875,0.5574468085106383
325,0.0,0.0,127.921875,0.5574468085106383
326,0.0,0.0,127.921875,0.5574468085106383
327,0.0,0.0,127.921875,0.5574468085106383
328,0.0,0.0,127.921875,0.5574468085106383
329,0.0,0.0,127.921875,0.5574468085106383
330,0.0,0.0,127.921875,0.5574468085106383
331,0.0,0.0,127.921875,0.5574468085106383
332,0.0,0.0,127.921875,0.5574468085106383
333,0.0,0.0,127.921875,0.5574468085106383
334,0.0,0.0,127.921875,0.5574468085106383
335,0.0,0.0,127.921875,0.5574468085106383
336,0.0,0.0,127.921875,0.5574468085106383
337,0.0,0.0,127.921875,0.5574468085106383
338,0.0,0.0,127.921875,0.5574468085106383
339,0.0,0.0,127.921875,0.5574468085106383
340,0.0,0.0,127.921875,0.5574468085106383
341,0.0,0.0,127.921875,0.5574468085106383
342,0.0,0.0,127.921875,0.5574468085106383
343,0.0,0.0,127.921875,0.5574468085106383
344,0.0,0.0,127.921875,0.5574468085106383
345,0.0,0.0,127.921875,0.5574468085106383
346,0.0,0.0,127.921875,0.5574468085106383
347,0.0,0.0,127.921875,0.5574468085106383
348,0.0,0.0,127.921875,0.5574468085106383
349,0.0,0.0,127.921875,0.5574468085106383
350,0.0,0.0,127.921875,0.5574468085106383
351,0.0,0.0,127.921875,0.5574468085106383
352,0.0,0.0,127.921875,0.5574468085106383
353,0.0,0.0,127.921875,0.5574468085106383
354,0.0,0.0,127.921875,0.5574468085106383
355,0.0,0.0,127.921875,0.5574468085106383
356,0.0,0.0,127.921875,0.5574468085106383
357,0.0,0.0,127.921875,0.5574468085106383
358,0.0,0.0,127.921875,0.5574468085106383
359,0.0,0.0,127.921875,0.5574468085106383
360,0.0,0.0,127.921875,0.5574468085106383
361,0.0,0.0,127.921875,0.5574468085106383
362,0.0,0.0,127.921875,0.5574468085106383
363,0.0,0.0,127.921875,0.5574468085106383
364,0.0,0.0,127.921875,0.5574468085106383
365,0.0,0.0,127.921875,0.5574468085106383
366,0.0,0.0,127.921875,0.5574468085106383
367,0.0,0.0,127.921875,0.5574468085106383
368,0.0,0.0,127.921875,0.5574468085106383
369,0.0,0.0,127.921875,0.5574468085106383
370,0.0,0.0,127.921875,0.5574468085106383
371,0.0,0.0,127.921875,0.5574468085106383
372,0.0,0.0,127.921875,0.5574468085106383
373,0.0,0.0,127.921875,0.5574468085106383
374,0.0,0.0,127.921875,0.5574468085106383
375,0.0,0.0,127.921875,0.5574468085106383
376,0.0,0.0,127.921875,0.5574468085106383
377,0.0,0.0,127.921875,0.5574468085106383
378,0.0,0.0,127.921875,0.5574468085106383
379,0.0,0.0,127.921875,0.5574468085106383
380,0.0,0.0,127.921875,0.5574468085106383
381,0.0,0.0,127.921875,0.5574468085106383
382,0.0,0.0,127.921875,0.5574468085106383
383,0.0,0.0,127.921875,0.5574468085106383
384,0.0,0.0,127.921875,0.5574468085106383
385,0.0,0.0,127.921875,0.5574468085106383
386,0.0,0.0,127.921875,0.5574468085106383
387,0.0,0.0,127.921875,0.5574468085106383
388,0.0,0.0,127.921875,0.5574468085106383
389,0.0,0.0,127.921875,0.5574468085106383
390,0.0,0.0,127.921875,0.5574468085106383
391,0.0,0.0,127.921875,0.5574468085106383
392,0.0,0.0,127.921875,0.5574468085106383
393,0.0,0.0,127.921875,0.5574468085106383
394,0.0,0.0,127.921875,0.5574468085106383
395,0.0,0.0,127.921875,0.5574468085106383
396,0.0,0.0,127.921875,0.5574468085106383
397,0.0,0.0,127.921875,0.5574468085106383
398,0.0,0.0,127.921875,0.5574468085106383
399,0.0,0.0,127.921875,0.5574468085106383
400,0.0,0.0,127.921875,0.5574468085106383
401,0.0,0.0,127.921875,0.5574468085106383
402,0.0,0.0,127.921875,0.5574468085106383
403,0.0,0.0,127.921875,0.5574468085106383
404,0.0,0.0,127.921875,0.5574468085106383
405,0.0,0.0,127.921875,0.5574468085106383
406,0.0,0.0,127.921875,0.5574468085106383
407,0.0,0.0,127.921875,0.5574468085106383
408,0.0,0.0,127.921875,0.5574468085106383
409,0.0,0.0,127.921875,0.5574468085106383
410,0.0,0.0,127.921875,0.5574468085106383
411,0.0,0.0,127.921875,0.5574468085106383
412,0.0,0.0,127.921875,0.5574468085106383
413,0.0,0.0,127.921875,0.5574468085106383
414,0.0,0.0,127.921875,0.5574468085106383
415,0.0,0.0,127.921875,0.5574468085106383
416,0.0,0.0,127.921875,0.5574468085106383
417,0.0,0.0,127.921875,0.5574468085106383
418,0.0,0.0,127.921875,0.5574468085106383
419,0.0,0.0,127.921875,0.5574468085106383
420,0.0,0.0,127.921875,0.5574468085106383
421,0.0,0.0,127.921875,0.5574468085106383
422,0.0,0.0,127.921875,0.5574468085106383
423,0.0,0.0,127.921875,0.5574468085106383
424,0.0,0.0,127.921875,0.5574468085106383
425,0.0,0.0,127.921875,0.5574468085106383
426,0.0,0.0,127.921875,0.5574468085106383
427,0.0,0.0,127.921875,0.5574468085106383
428,0.0,0.0,127.921875,0.5574468085106383
429,0.0,0.0,127.921875,0.5574468085106383
430,0.0,0.0,127.921875,0.5574468085106383
431,0.0,0.0,127.921875,0.5574468085106383
432,0.0,0.0,127.921875,0.5574468085106383
433,0.0,0.0,127.921875,0.5574468085106383
434,0.0,0.0,127.921875,0.5574468085106383
435,0.0,0.0,127.921875,0.5574468085106383
436,0.0,0.0,127.921875,0.5574468085106383
437,0.0,0.0,127.921875,0.5574468085106383
438,0.0,0.0,127.921875,0.5574468085106383
439,0.0,0.0,127.921875,0.5574468085106383
440,0.0,0.0,127.921875,0.5574468085106383
441,0.0,0.0,127.921875,0.5574468085106383
442,0.0,0.0,127.921875,0.5574468085106383
443,0.0,0.0,127.921875,0.5574468085106383
444,0.0,0.0,127.921875,0.5574468085106383
445,0.0,0.0,127.921875,0.5574468085106383
446,0.0,0.0,127.921875,0.5574468085106383
447,0.0,0.0,127.921875,0.5574468085106383
448,0.0,0.0,127.921875,0.5574468085106383
449,0.0,0.0,127.921875,0.5574468085106383
450,0.0,0.0,127.921875,0.5574468085106383
451,0.0,0.0,127.921875,0.5574468085106383
452,0.0,0.0,127.921875,0.5574468085106383
453,0.0,0.0,127.921875,0.5574468085106383
454,0.0,0.0,127.921875,0.5574468085106383
455,0.0,0.0,127.921875,0.5574468085106383
456,0.0,0.0,127.921875,0.5574468085106383
457,0.0,0.0,127.921875,0.5574468085106383
458,0.0,0.0,127.921875,0.5574468085106383
459,0.0,0.0,127.921875,0.5574468085106383
460,0.0,0.0,127.921875,0.5574468085106383
461,0.0,0.0,127.921875,0.5574468085106383
462,0.0,0.0,127.921875,0.5574468085106383
463,0.0,0.0,127.921875,0.5574468085106383
464,0.0,0.0,127.921875,0.5574468085106383
465,0.0,0.0,127.921875,0.5574468085106383
466,0.0,0.0,127.921875,0.5574468085106383
467,0.0,0.0,127.921875,0.5574468085106383
468,0.0,0.0,127.921875,0.5574468085106383
469,0.0,0.0,127.921875,0.5574468085106383
470,0.0,0.0,127.921875,0.5574468085106383
471,0.0,0.0,127.921875,0.5574468085106383
472,0.0,0.0,127.921875,0.5574468085106383
473,0.0,0.0,127.921875,0.5574468085106383
474,0.0,0.0,127.921875,0.5574468085106383
475,0.0,0.0,127.921875,0.5574468085106383
476,0.0,0.0,127.921875,0.5574468085106383
477,0.0,0.0,127.921875,0.5574468085106383
478,0.0,0.0,127.921875,0.5574468085106383
479,0.0,0.0,127.921875,0.5574468085106383
480,0.0,0.0,127.921875,0.5574468085106383
481,0.0,0.0,127.921875,0.5574468085106383
482,0.0,0.0,127.921875,0.5574468085106383
483,0.0,0.0,127.921875,0.5574468085106383
484,0.0,0.0,127.921875,0.5574468085106383
485,0.0,0.0,127.921875,0.5574468085106383
486,0.0,0.0,127.921875,0.5574468085106383
487,0.0,0.0,127.921875,0.5574468085106383
488,0.0,0.0,127.921875,0.5574468085106383
489,0.0,0.0,127.921875,0.5574468085106383
490,0.0,0.0,127.921875,0.5574468085106383
491,0.0,0.0,127.921875,0.5574468085106383
492,0.0,0.0,127.921875,0.5574468085106383
493,0.0,0.0,127.921875,0.5574468085106383
494,0.0,0.0,127.921875,0.5574468085106383
495,0.0,0.0,127.921875,0.5574468085106383
496,0.0,0.0,127.921875,0.5574468085106383
497,0.0,0.0,127.921875,0.5574468085106383
498,0.0,0.0,127.921875,0.5574468085106383
499,0.0,0.0,127.921875,0.5574468085106383
500,0.0,0.0,127.921875,0.5574468085106383
501,0.0,0.0,127.921875,0.5574468085106383
502,0.0,0.0,127.921875,0.5574468085106383
503,0.0,0.0,127.921875,0.5574468085106383
504,0.0,0.0,127.921875,0.5574468085106383
505,0.0,0.0,127.921875,0.5574468085106383
506,0.0,0.0,127.921875,0.5574468085106383
507,0.0,0.0,127.921875,0.5574468085106383
508,0.0,0.0,127.921875,0.5574468085106383
509,0.0,0.0,127.921875,0.5574468085106383
510,0.0,0.0,127.921875,0.5574468085106383
511,0.0,0.0,127.921875,0.5574468085106383
512,0.0,0.0,127.921875,0.5574468085106383
513,0.0,0.0,127.921875,0.5574468085106383
514,0.0,0.0,127.921875,0.5574468085106383
515,0.0,0.0,127.921875,0.5574468085106383
516,0.0,0.0,127.921875,0.5574468085106383
517,0.0,0.0,127.921875,0.5574468085106383
518,0.0,0.0,127.921875,0.5574468085106383
519,0.0,0.0,127.921875,0.5574468085106383
520,0.0,0.0,127.921875,0.5574468085106383
521,0.0,0.0,127.921875,0.5574468085106383
522,0.0,0.0,127.921875,0.5574468085106383
523,0.0,0.0,127.921875,0.5574468085106383
524,0.0,0.0,127.921875,0.5574468085106383
525,0.0,0.0,127.921875,0.5574468085106383
526,0.0,0.0,127.921875,0.5574468085106383
527,0.0,0.0,127.921875,0.5574468085106383
528,0.0,0.0,127.921875,0.5574468085106383
529,0.0,0.0,127.921875,0.5574468085106383
530,0.0,0.0,127.921875,0.5574468085106383
531,0.0,0.0,127.921875,0.5574468085106383
532,0.0,0.0,127.921875,0.5574468085106383
533,0.0,0.0,127.921875,0.5574468085106383
534,0.0,0.0,127.921875,0.5574468085106383
535,0.0,0.0,127.921875,0.5574468085106383
536,0.0,0.0,127.921875,0.5574468085106383
537,0.0,0.0,127.921875,0.5574468085106383
538,0.0,0.0,127.921875,0.5574468085106383
539,0.0,0.0,127.921875,0.5574468085106383
540,0.0,0.0,127.921875,0.5574468085106383
541,0.0,0.0,127.921875,0.5574468085106383
542,0.0,0.0,127.921875,0.5574468085106383
543,0.0,0.0,127.921875,0.5574468085106383
544,0.0,0.0,127.921875,0.5574468085106383
545,0.0,0.0,127.921875,0.5574468085106383
546,0.0,0.0,127.921875,0.5574468085106383
547,0.0,0.0,127.921875,0.5574468085106383
548,0.0,0.0,127.921875,0.5574468085106383
549,0.0,0.0,127.921875,0.5574468085106383
550,0.0,0.0,127.921875,0.5574468085106383
551,0.0,0.0,127.921875,0.5574468085106383
552,0.0,0.0,127.921875,0.5574468085106383
553,0.0,0.0,127.921875,0.5574468085106383
554,0.0,0.0,127.921875,0.5574468085106383
555,0.0,0.0,127.921875,0.5574468085106383
556,0.0,0.0,127.921875,0.5574468085106383
557,0.0,0.0,127.921875,0.5574468085106383
558,0.0,0.0,127.921875,0.5574468085106383
559,0.0,0.0,127.921875,0.5574468085106383
560,0.0,0.0,127.921875,0.5574468085106383
561,0.0,0.0,127.921875,0.5574468085106383
562,0.0,0.0,127.921875,0.5574468085106383
563,0.0,0.0,127.921875,0.5574468085106383
564,0.0,0.0,127.921875,0.5574468085106383
565,0.0,0.0,127.921875,0.5574468085106383
566,0.0,0.0,127.921875,0.5574468085106383
567,0.0,0.0,127.921875,0.5574468085106383
568,0.0,0.0,127.921875,0.5574468085106383
569,0.0,0.0,127.921875,0.5574468085106383
570,0.0,0.0,127.921875,0.5574468085106383
571,0.0,0.0,127.921875,0.5574468085106383
572,0.0,0.0,127.921875,0.5574468085106383
573,0.0,0.0,127.921875,0.5574468085106383
574,0.0,0.0,127.921875,0.5574468085106383
575,0.0,0.0,127.921875,0.5574468085106383
576,0.0,0.0,127.921875,0.5574468085106383
577,0.0,0.0,127.921875,0.5574468085106383
578,0.0,0.0,127.921875,0.5574468085106383
579,0.0,0.0,127.921875,0.5574468085106383
580,0.0,0.0,127.921875,0.5574468085106383
