seconds,FHR,UC,FHR_GPR,UC_GPR
773,168.5,27.0,168.5,27.0
774,168.5,32.0,168.5,32.0
775,167.5,32.0,167.5,32.0
776,167.5,35.0,167.5,35.0
777,168.5,35.0,168.5,35.0
778,168.5,33.0,168.5,33.0
779,168.5,33.0,168.5,33.0
780,169.5,26.0,169.5,26.0
781,169.5,26.0,169.5,26.0
782,169.5,19.0,169.5,19.0
783,169.5,19.0,169.5,19.0
784,168.5,16.0,168.5,16.0
785,167.5,16.0,167.5,16.0
786,167.5,18.0,167.5,18.0
787,167.5,18.0,167.5,18.0
788,167.5,19.0,167.5,19.0
789,167.5,19.0,167.5,19.0
790,166.75,19.0,166.75,19.0
791,166.75,19.0,166.75,19.0
792,165.75,21.0,165.75,21.0
793,165.75,21.0,165.75,21.0
794,165.75,24.0,165.75,24.0
795,165.75,24.0,165.75,24.0
796,165.75,21.0,165.75,21.0
797,164.75,21.0,164.75,21.0
798,161.25,18.0,161.25,18.0
799,161.25,18.0,161.25,18.0
800,161.25,20.0,161.25,20.0
801,156.25,20.0,156.25,20.0
802,152.25,21.0,152.25,21.0
803,152.25,21.0,152.25,21.0
804,152.25,19.0,152.25,19.0
805,148.5,19.0,148.5,19.0
806,150.0,16.0,150.0,16.0
807,150.0,16.0,150.0,16.0
808,148.5,16.0,148.5,16.0
809,149.25,16.0,149.25,16.0
810,149.25,18.0,149.25,18.0
811,148.5,18.0,148.5,18.0
812,148.5,18.0,148.5,18.0
813,148.5,18.0,148.5,18.0
814,149.25,17.0,149.25,17.0
815,149.25,17.0,149.25,17.0
816,149.25,16.0,149.25,16.0
817,150.75,16.0,150.75,16.0
818,150.75,16.0,150.75,16.0
819,152.25,16.0,152.25,16.0
820,152.25,15.0,152.25,15.0
821,156.25,15.0,156.25,15.0
822,157.0,13.0,157.0,13.0
823,157.0,13.0,157.0,13.0
824,158.75,12.0,158.75,12.0
825,159.5,12.0,159.5,12.0
826,159.5,12.0,159.5,12.0
827,161.25,12.0,161.25,12.0
828,162.25,13.0,162.25,13.0
829,162.25,13.0,162.25,13.0
830,163.0,13.0,163.0,13.0
831,163.0,13.0,163.0,13.0
832,164.75,14.0,164.75,14.0
833,164.75,14.0,164.75,14.0
834,166.75,15.0,166.75,15.0
835,165.75,15.0,165.75,15.0
836,165.75,12.0,165.75,12.0
837,165.75,12.0,165.75,12.0
838,167.5,4.0,167.5,4.0
839,167.5,4.0,167.5,4.0
840,167.5,0.0,167.5,-0.21408784598411756
841,166.75,0.0,166.75,-2.9238683665288328
842,166.75,0.0,166.75,-4.63034776912556
843,168.5,0.0,168.5,-5.1433927001729565
844,167.5,0.0,167.5,-4.416357521563011
845,167.5,0.0,167.5,-2.542380684835919
846,167.5,1.0,167.5,1.0
847,167.5,1.0,167.5,1.0
848,164.75,9.0,164.75,9.0
849,164.75,9.0,164.75,9.0
850,162.25,13.0,162.25,13.0
851,157.0,13.0,157.0,13.0
852,157.0,13.0,157.0,13.0
853,153.0,13.0,153.0,13.0
854,150.75,11.0,150.75,11.0
855,150.75,11.0,150.75,11.0
856,152.25,8.0,152.25,8.0
857,152.25,8.0,152.25,8.0
858,153.0,6.0,153.0,6.0
859,150.75,6.0,150.75,6.0
860,150.75,3.0,150.75,3.0
861,153.0,3.0,153.0,3.0
862,153.0,0.0,153.0,2.9587737685009223
863,153.0,0.0,153.0,3.3808158672924407
864,153.0,0.0,153.0,4.3424854483287305
865,152.25,0.0,152.25,5.6211278206207105
866,152.25,0.0,152.25,6.8959789756453524
867,153.0,0.0,153.0,7.839804610076396
868,153.0,0.0,153.0,8.211688399478387
869,153.0,0.0,153.0,7.917525457324043
870,155.5,0.0,155.5,7.020337316189568
871,155.5,0.0,155.5,5.7032189202917145
872,155.5,0.0,155.5,4.204689248632313
873,157.0,0.0,157.0,2.7531612927774347
874,157.0,1.0,157.0,1.0
875,159.5,1.0,159.5,1.0
876,161.25,0.0,161.25,0.08076142474746462
877,161.25,0.0,161.25,-0.08632592807479256
878,161.25,0.0,161.25,0.08290762289059828
879,163.0,0.0,163.0,0.5224154180922902
880,163.0,1.0,163.0,1.0
881,164.0,1.0,164.0,1.0
882,164.75,3.0,164.75,3.0
883,164.75,3.0,164.75,3.0
884,166.75,2.0,166.75,2.0
885,166.75,2.0,166.75,2.0
886,167.5,0.0,167.5,1.6132190819715184
887,167.5,0.0,167.5,1.056390818101086
888,167.5,0.0,167.5,0.6534484410481092
889,168.5,0.0,168.5,0.5418551224521195
890,168.5,0.0,168.5,0.7750150410962959
891,168.5,0.0,168.5,1.298599460731264
892,168.5,2.0,168.5,2.0
893,168.5,2.0,168.5,2.0
894,169.5,3.0,169.5,3.0
895,168.5,3.0,168.5,3.0
896,167.5,0.0,167.5,2.2632543934146625
897,167.5,0.0,167.5,1.6154173213663867
898,166.75,0.0,166.75,1.0664150429849286
899,165.75,0.0,165.75,0.8837969722033527
900,165.75,1.0,165.75,1.0
901,165.75,1.0,165.75,1.0
902,164.0,4.0,164.0,4.0
903,164.0,4.0,164.0,4.0
904,165.75,4.0,165.75,4.0
905,164.0,4.0,164.0,4.0
906,164.0,3.0,164.0,3.0
907,164.75,3.0,164.75,3.0
908,164.0,1.0,164.0,1.0
909,164.0,1.0,164.0,1.0
910,164.0,0.0,164.0,1.4975320125342684
911,163.0,0.0,163.0,2.556446463177423
912,161.25,0.0,161.25,4.099739297215983
913,161.25,0.0,161.25,5.765719672093351
914,163.0,0.0,163.0,7.157922009789459
915,164.0,0.0,164.0,7.957960099172205
916,164.0,0.0,164.0,8.008265044284549
917,163.0,0.0,163.0,7.3422333614087165
918,164.0,0.0,164.0,6.15623039703355
919,164.0,0.0,164.0,4.735985545430264
920,163.0,0.0,163.0,3.364326556192733
921,163.0,0.0,163.0,2.2431245835671234
922,163.0,1.0,163.0,1.0
923,164.0,1.0,164.0,1.0
924,165.75,1.0,165.75,1.0
925,165.75,1.0,165.75,1.0
926,165.75,1.0,165.75,1.0
927,164.75,1.0,164.75,1.0
928,164.75,0.0,164.75,2.4006314841354026
929,166.75,0.0,166.75,3.764635132309735
930,164.75,0.0,164.75,5.490051711434887
931,164.75,0.0,164.75,7.346025927961435
932,164.75,0.0,164.75,8.98159822145788
933,165.75,0.0,165.75,10.004791278452341
934,164.75,0.0,164.75,10.091577128337892
935,164.75,0.0,164.75,9.094253320051546
936,164.75,0.0,164.75,7.11696519452806
937,163.0,0.0,163.0,4.5316773100632695
938,163.0,0.0,163.0,1.9207331721903813
939,165.75,0.0,165.75,-0.04821385283962698
940,164.0,0.0,164.0,-0.7862556192889016
941,164.0,0.0,164.0,0.06026031441932744
942,165.75,3.0,165.75,3.0
943,164.75,3.0,164.75,3.0
944,164.75,14.0,164.75,14.0
945,164.75,14.0,164.75,14.0
946,166.75,20.0,166.75,20.0
947,166.75,20.0,166.75,20.0
948,166.75,21.0,166.75,21.0
949,166.75,21.0,166.75,21.0
950,166.75,18.0,166.75,18.0
951,166.75,18.0,166.75,18.0
952,167.5,11.0,167.5,11.0
953,166.75,11.0,166.75,11.0
954,166.75,8.0,166.75,8.0
955,167.5,8.0,167.5,8.0
956,166.75,13.0,166.75,13.0
957,167.5,13.0,167.5,13.0
958,167.5,18.0,167.5,18.0
959,166.75,18.0,166.75,18.0
960,165.75,19.0,165.75,19.0
961,165.75,19.0,165.75,19.0
962,167.5,17.0,167.5,17.0
963,167.5,17.0,167.5,17.0
964,167.5,15.0,167.5,15.0
965,167.5,15.0,167.5,15.0
966,168.5,14.0,168.5,14.0
967,169.5,14.0,169.5,14.0
968,169.5,12.0,169.5,12.0
969,168.5,12.0,168.5,12.0
970,168.5,11.0,168.5,11.0
971,168.5,11.0,168.5,11.0
972,168.5,11.0,168.5,11.0
973,168.5,11.0,168.5,11.0
974,168.5,10.0,168.5,10.0
975,169.5,10.0,169.5,10.0
976,168.5,8.0,168.5,8.0
977,168.5,8.0,168.5,8.0
978,168.5,7.0,168.5,7.0
979,168.5,7.0,168.5,7.0
980,169.5,2.0,169.5,2.0
981,169.5,2.0,169.5,2.0
982,168.5,0.0,168.5,0.27489760574924205
983,169.5,0.0,169.5,-0.3374317841399481
984,169.5,0.0,169.5,0.3864930505605635
985,169.5,0.0,169.5,2.7397685251889285
986,167.5,8.0,167.5,8.0
987,170.5,8.0,170.5,8.0
988,170.5,20.0,170.5,20.0
989,169.5,20.0,169.5,20.0
990,170.5,26.0,170.5,26.0
991,170.5,26.0,170.5,26.0
992,169.5,23.0,169.5,23.0
993,169.5,23.0,169.5,23.0
994,168.5,12.0,168.5,12.0
995,168.5,12.0,168.5,12.0
996,170.5,0.0,170.5,4.769528927739891
997,169.5,0.0,169.5,-0.09994072370526297
998,169.5,0.0,169.5,-3.8080492140097526
999,170.5,0.0,170.5,-5.852688046438548
1000,169.5,0.0,169.5,-5.789012532625787
1001,169.5,0.0,169.5,-3.32342606234263
1002,170.5,3.0,170.5,3.0
1003,169.5,3.0,169.5,3.0
1004,169.5,22.0,169.5,22.0
1005,169.5,22.0,169.5,22.0
1006,168.5,37.0,168.5,37.0
1007,169.5,37.0,169.5,37.0
1008,169.5,43.0,169.5,43.0
1009,167.5,43.0,167.5,43.0
1010,166.75,40.0,166.75,40.0
1011,166.75,40.0,166.75,40.0
1012,165.75,27.0,165.75,27.0
1013,164.75,27.0,164.75,27.0
1014,164.0,13.0,164.0,13.0
1015,164.0,13.0,164.0,13.0
1016,164.0,10.0,164.0,10.0
1017,165.75,10.0,165.75,10.0
1018,165.75,21.0,165.75,21.0
1019,164.0,21.0,164.0,21.0
1020,164.75,39.0,164.75,39.0
1021,164.75,39.0,164.75,39.0
1022,165.75,52.0,165.75,52.0
1023,164.75,52.0,164.75,52.0
1024,164.75,52.0,164.75,52.0
1025,164.75,52.0,164.75,52.0
1026,166.75,39.0,166.75,39.0
1027,166.75,39.0,166.75,39.0
1028,164.0,19.0,164.0,19.0
1029,162.25,19.0,162.25,19.0
1030,162.25,9.0,162.25,9.0
1031,156.25,9.0,156.25,9.0
1032,157.0,16.0,157.0,16.0
1033,157.0,16.0,157.0,16.0
1034,156.25,35.0,156.25,35.0
1035,156.25,35.0,156.25,35.0
1036,156.25,51.0,156.25,51.0
1037,153.75,51.0,153.75,51.0
1038,152.25,58.0,152.25,58.0
1039,152.25,58.0,152.25,58.0
1040,152.25,54.0,152.25,54.0
1041,153.75,54.0,153.75,54.0
1042,153.75,39.0,153.75,39.0
1043,152.25,39.0,152.25,39.0
1044,152.25,28.0,152.25,28.0
1045,153.0,28.0,153.0,28.0
1046,150.75,37.0,150.75,37.0
1047,150.75,37.0,150.75,37.0
1048,153.75,58.0,153.75,58.0
1049,154.75,58.0,154.75,58.0
1050,154.75,71.0,154.75,71.0
1051,155.5,71.0,155.5,71.0
1052,157.0,69.0,157.0,69.0
1053,157.0,69.0,157.0,69.0
1054,159.5,53.0,159.5,53.0
1055,159.5,53.0,159.5,53.0
1056,159.5,39.0,159.5,39.0
1057,159.5,39.0,159.5,39.0
1058,158.75,43.0,158.75,43.0
1059,158.75,43.0,158.75,43.0
1060,161.25,62.0,161.25,62.0
1061,163.0,62.0,163.0,62.0
1062,163.0,72.0,163.0,72.0
1063,164.0,72.0,164.0,72.0
1064,165.75,65.0,165.75,65.0
1065,165.75,65.0,165.75,65.0
1066,166.75,54.0,166.75,54.0
1067,166.75,54.0,166.75,54.0
1068,166.75,44.0,166.75,44.0
1069,167.5,44.0,167.5,44.0
1070,167.5,44.0,167.5,44.0
1071,166.75,44.0,166.75,44.0
1072,166.75,56.0,166.75,56.0
1073,166.75,56.0,166.75,56.0
1074,165.75,72.0,165.75,72.0
1075,165.75,72.0,165.75,72.0
1076,165.75,82.0,165.75,82.0
1077,165.75,82.0,165.75,82.0
1078,165.75,87.0,165.75,87.0
1079,165.75,87.0,165.75,87.0
1080,164.0,86.0,164.0,86.0
1081,164.0,86.0,164.0,86.0
1082,163.0,76.0,163.0,76.0
1083,164.0,76.0,164.0,76.0
1084,164.0,58.0,164.0,58.0
1085,164.0,58.0,164.0,58.0
1086,164.0,54.0,164.0,54.0
1087,164.0,54.0,164.0,54.0
1088,164.0,69.0,164.0,69.0
1089,164.0,69.0,164.0,69.0
1090,165.75,80.0,165.75,80.0
1091,165.75,80.0,165.75,80.0
1092,164.75,76.0,164.75,76.0
1093,166.75,76.0,166.75,76.0
1094,166.75,66.0,166.75,66.0
1095,164.75,66.0,164.75,66.0
1096,166.75,59.0,166.75,59.0
1097,166.75,59.0,166.75,59.0
1098,164.0,54.0,164.0,54.0
1099,164.75,54.0,164.75,54.0
1100,164.75,46.0,164.75,46.0
1101,165.75,46.0,165.75,46.0
1102,166.75,34.0,166.75,34.0
1103,166.75,34.0,166.75,34.0
1104,166.75,28.0,166.75,28.0
1105,166.75,28.0,166.75,28.0
1106,167.5,25.0,167.5,25.0
1107,167.5,25.0,167.5,25.0
1108,168.5,26.0,168.5,26.0
1109,168.5,26.0,168.5,26.0
1110,168.5,34.0,168.5,34.0
1111,168.5,34.0,168.5,34.0
1112,168.5,44.0,168.5,44.0
1113,166.75,44.0,166.75,44.0
1114,166.75,42.0,166.75,42.0
1115,163.0,42.0,163.0,42.0
1116,161.25,29.0,161.25,29.0
1117,161.25,29.0,161.25,29.0
1118,163.0,16.0,163.0,16.0
1119,163.0,16.0,163.0,16.0
1120,163.0,13.0,163.0,13.0
1121,164.75,13.0,164.75,13.0
1122,164.75,13.0,164.75,13.0
1123,164.75,13.0,164.75,13.0
1124,164.0,16.0,164.0,16.0
1125,164.75,16.0,164.75,16.0
1126,164.75,23.0,164.75,23.0
1127,165.75,23.0,165.75,23.0
1128,167.5,33.0,167.5,33.0
1129,166.75,33.0,166.75,33.0
1130,166.75,41.0,166.75,41.0
1131,166.75,41.0,166.75,41.0
1132,165.75,40.0,165.75,40.0
1133,165.75,40.0,165.75,40.0
1134,166.75,34.0,166.75,34.0
1135,165.75,34.0,165.75,34.0
1136,165.75,27.0,165.75,27.0
1137,166.75,27.0,166.75,27.0
1138,166.75,18.0,166.75,18.0
1139,166.75,18.0,166.75,18.0
1140,168.5,9.0,168.5,9.0
1141,167.5,9.0,167.5,9.0
1142,169.5,12.0,169.5,12.0
1143,169.5,12.0,169.5,12.0
1144,168.5,23.0,168.5,23.0
1145,169.5,23.0,169.5,23.0
1146,169.5,30.0,169.5,30.0
1147,170.5,30.0,170.5,30.0
1148,171.5,30.0,171.5,30.0
1149,170.5,30.0,170.5,30.0
1150,170.5,26.0,170.5,26.0
1151,171.5,26.0,171.5,26.0
1152,170.5,20.0,170.5,20.0
1153,170.5,20.0,170.5,20.0
1154,169.5,13.0,169.5,13.0
1155,169.5,13.0,169.5,13.0
1156,169.5,15.0,169.5,15.0
1157,169.5,15.0,169.5,15.0
1158,169.5,25.0,169.5,25.0
1159,170.5,25.0,170.5,25.0
1160,170.5,34.0,170.5,34.0
1161,171.5,34.0,171.5,34.0
1162,172.5,37.0,172.5,37.0
1163,172.5,37.0,172.5,37.0
1164,172.5,35.0,172.5,35.0
1165,171.5,35.0,171.5,35.0
1166,173.5,30.0,173.5,30.0
1167,173.5,30.0,173.5,30.0
1168,172.5,24.0,172.5,24.0
1169,173.5,24.0,173.5,24.0
1170,173.5,19.0,173.5,19.0
1171,173.5,19.0,173.5,19.0
1172,172.5,13.0,172.5,13.0
1173,172.5,13.0,172.5,13.0
1174,172.5,8.0,172.5,8.0
1175,173.5,8.0,173.5,8.0
1176,172.5,9.0,172.5,9.0
1177,173.5,9.0,173.5,9.0
1178,173.5,16.0,173.5,16.0
1179,172.5,16.0,172.5,16.0
1180,172.5,22.0,172.5,22.0
1181,172.5,22.0,172.5,22.0
1182,173.5,24.0,173.5,24.0
1183,172.5,24.0,172.5,24.0
1184,172.5,22.0,172.5,22.0
1185,172.5,22.0,172.5,22.0
1186,172.5,18.0,172.5,18.0
1187,171.5,18.0,171.5,18.0
1188,171.5,14.0,171.5,14.0
1189,171.5,14.0,171.5,14.0
1190,171.5,9.0,171.5,9.0
1191,171.5,9.0,171.5,9.0
1192,171.5,7.0,171.5,7.0
1193,171.5,7.0,171.5,7.0
1194,170.5,9.0,170.5,9.0
1195,170.5,9.0,170.5,9.0
1196,171.5,12.0,171.5,12.0
1197,169.5,12.0,169.5,12.0
1198,169.5,17.0,169.5,17.0
1199,169.5,17.0,169.5,17.0
1200,169.5,21.0,169.5,21.0
1201,169.5,21.0,169.5,21.0
1202,169.5,24.0,169.5,24.0
1203,168.5,24.0,168.5,24.0
1204,168.5,27.0,168.5,27.0
1205,168.5,27.0,168.5,27.0
1206,168.5,24.0,168.5,24.0
1207,169.5,24.0,169.5,24.0
1208,168.5,19.0,168.5,19.0
1209,168.5,19.0,168.5,19.0
1210,169.5,18.0,169.5,18.0
1211,169.5,18.0,169.5,18.0
1212,169.5,21.0,169.5,21.0
1213,170.5,21.0,170.5,21.0
1214,169.5,20.0,169.5,20.0
1215,169.5,20.0,169.5,20.0
1216,169.5,15.0,169.5,15.0
1217,169.5,15.0,169.5,15.0
1218,168.5,9.0,168.5,9.0
1219,168.5,9.0,168.5,9.0
1220,169.5,6.0,169.5,6.0
1221,170.5,6.0,170.5,6.0
1222,169.5,8.0,169.5,8.0
1223,169.5,8.0,169.5,8.0
1224,169.5,9.0,169.5,9.0
1225,168.5,9.0,168.5,9.0
1226,168.5,9.0,168.5,9.0
1227,170.5,9.0,170.5,9.0
1228,169.5,10.0,169.5,10.0
1229,169.5,10.0,169.5,10.0
1230,170.5,13.0,170.5,13.0
1231,170.5,13.0,170.5,13.0
1232,169.5,15.0,169.5,15.0
1233,169.5,15.0,169.5,15.0
1234,170.5,15.0,170.5,15.0
1235,170.5,15.0,170.5,15.0
1236,170.5,14.0,170.5,14.0
1237,170.5,14.0,170.5,14.0
1238,168.5,12.0,168.5,12.0
1239,167.5,12.0,167.5,12.0
1240,167.5,14.0,167.5,14.0
1241,166.75,14.0,166.75,14.0
1242,165.75,19.0,165.75,19.0
1243,165.75,19.0,165.75,19.0
1244,165.75,23.0,165.75,23.0
1245,165.75,23.0,165.75,23.0
1246,165.75,22.0,165.75,22.0
1247,164.75,22.0,164.75,22.0
1248,166.75,19.0,166.75,19.0
1249,166.75,19.0,166.75,19.0
1250,166.75,21.0,166.75,21.0
1251,167.5,21.0,167.5,21.0
1252,167.5,24.0,167.5,24.0
1253,167.5,24.0,167.5,24.0
1254,168.5,23.0,168.5,23.0
1255,168.5,23.0,168.5,23.0
1256,168.5,19.0,168.5,19.0
1257,169.5,19.0,169.5,19.0
1258,169.5,16.0,169.5,16.0
1259,169.5,16.0,169.5,16.0
1260,169.5,13.0,169.5,13.0
1261,169.5,13.0,169.5,13.0
1262,170.5,13.0,170.5,13.0
1263,170.5,13.0,170.5,13.0
1264,170.5,14.0,170.5,14.0
1265,170.5,14.0,170.5,14.0
1266,170.5,15.0,170.5,15.0
1267,170.5,15.0,170.5,15.0
1268,170.5,13.0,170.5,13.0
1269,169.5,13.0,169.5,13.0
1270,169.5,10.0,169.5,10.0
1271,168.5,10.0,168.5,10.0
1272,167.5,11.0,167.5,11.0
1273,167.5,11.0,167.5,11.0
1274,165.75,13.0,165.75,13.0
1275,165.75,13.0,165.75,13.0
1276,165.75,12.0,165.75,12.0
1277,166.75,12.0,166.75,12.0
1278,165.75,11.0,165.75,11.0
1279,166.75,11.0,166.75,11.0
1280,166.75,11.0,166.75,11.0
1281,165.75,11.0,165.75,11.0
1282,166.75,11.0,166.75,11.0
1283,166.75,11.0,166.75,11.0
1284,167.5,14.0,167.5,14.0
1285,167.5,14.0,167.5,14.0
1286,167.5,15.0,167.5,15.0
1287,168.5,15.0,168.5,15.0
1288,169.5,12.0,169.5,12.0
1289,169.5,12.0,169.5,12.0
1290,169.5,8.0,169.5,8.0
1291,169.5,8.0,169.5,8.0
1292,170.5,5.0,170.5,5.0
1293,170.5,5.0,170.5,5.0
1294,170.5,5.0,170.5,5.0
1295,170.5,5.0,170.5,5.0
1296,170.5,6.0,170.5,6.0
1297,170.5,6.0,170.5,6.0
1298,171.5,7.0,171.5,7.0
1299,171.5,7.0,171.5,7.0
1300,171.5,9.0,171.5,9.0
1301,170.5,9.0,170.5,9.0
1302,171.5,10.0,171.5,10.0
1303,171.5,10.0,171.5,10.0
1304,171.5,11.0,171.5,11.0
1305,171.5,11.0,171.5,11.0
1306,171.5,11.0,171.5,11.0
1307,171.5,11.0,171.5,11.0
1308,171.5,10.0,171.5,10.0
1309,171.5,10.0,171.5,10.0
1310,171.5,8.0,171.5,8.0
1311,170.5,8.0,170.5,8.0
1312,171.5,8.0,171.5,8.0
1313,170.5,8.0,170.5,8.0
1314,170.5,10.0,170.5,10.0
1315,171.5,10.0,171.5,10.0
1316,171.5,11.0,171.5,11.0
1317,171.5,11.0,171.5,11.0
1318,171.5,11.0,171.5,11.0
1319,170.5,11.0,170.5,11.0
1320,170.5,13.0,170.5,13.0
1321,170.5,13.0,170.5,13.0
1322,170.5,15.0,170.5,15.0
1323,170.5,15.0,170.5,15.0
1324,170.5,15.0,170.5,15.0
1325,170.5,15.0,170.5,15.0
1326,170.5,15.0,170.5,15.0
1327,171.5,15.0,171.5,15.0
1328,171.5,16.0,171.5,16.0
1329,170.5,16.0,170.5,16.0
1330,170.5,16.0,170.5,16.0
1331,170.5,16.0,170.5,16.0
1332,171.5,15.0,171.5,15.0
1333,170.5,15.0,170.5,15.0
1334,171.5,14.0,171.5,14.0
1335,171.5,14.0,171.5,14.0
1336,170.5,14.0,170.5,14.0
1337,170.5,14.0,170.5,14.0
1338,170.5,16.0,170.5,16.0
1339,171.5,16.0,171.5,16.0
1340,171.5,17.0,171.5,17.0
1341,170.5,17.0,170.5,17.0
1342,170.5,17.0,170.5,17.0
1343,170.5,17.0,170.5,17.0
1344,171.5,17.0,171.5,17.0
1345,171.5,17.0,171.5,17.0
1346,171.5,17.0,171.5,17.0
1347,171.5,17.0,171.5,17.0
1348,171.5,19.0,171.5,19.0
1349,171.5,19.0,171.5,19.0
1350,171.5,19.0,171.5,19.0
1351,171.5,19.0,171.5,19.0
1352,171.5,18.0,171.5,18.0
1353,171.5,18.0,171.5,18.0
1354,171.5,17.0,171.5,17.0
1355,171.5,17.0,171.5,17.0
1356,171.5,18.0,171.5,18.0
1357,171.5,18.0,171.5,18.0
1358,171.5,19.0,171.5,19.0
1359,171.5,19.0,171.5,19.0
1360,171.5,19.0,171.5,19.0
1361,171.5,19.0,171.5,19.0
1362,171.5,17.0,171.5,17.0
1363,171.5,17.0,171.5,17.0
1364,171.5,16.0,171.5,16.0
1365,170.5,16.0,170.5,16.0
1366,170.5,16.0,170.5,16.0
1367,170.5,16.0,170.5,16.0
1368,171.5,17.0,171.5,17.0
1369,170.5,17.0,170.5,17.0
1370,170.5,19.0,170.5,19.0
1371,170.5,19.0,170.5,19.0
1372,171.5,19.0,171.5,19.0
1373,171.5,19.0,171.5,19.0
1374,170.5,16.0,170.5,16.0
1375,171.5,16.0,171.5,16.0
1376,171.5,14.0,171.5,14.0
1377,170.5,14.0,170.5,14.0
1378,170.5,14.0,170.5,14.0
1379,170.5,14.0,170.5,14.0
1380,170.5,17.0,170.5,17.0
1381,169.5,17.0,169.5,17.0
1382,169.5,18.0,169.5,18.0
1383,169.5,18.0,169.5,18.0
1384,169.5,18.0,169.5,18.0
1385,168.5,18.0,168.5,18.0
1386,169.5,17.0,169.5,17.0
1387,169.5,17.0,169.5,17.0
1388,170.5,15.0,170.5,15.0
1389,170.5,15.0,170.5,15.0
1390,170.5,15.0,170.5,15.0
1391,170.5,15.0,170.5,15.0
1392,171.5,15.0,171.5,15.0
1393,170.5,15.0,170.5,15.0
1394,170.5,15.0,170.5,15.0
1395,172.5,15.0,172.5,15.0
1396,171.5,14.0,171.5,14.0
1397,171.5,14.0,171.5,14.0
1398,170.5,14.0,170.5,14.0
1399,171.5,14.0,171.5,14.0
1400,171.5,16.0,171.5,16.0
1401,171.5,16.0,171.5,16.0
1402,171.5,20.0,171.5,20.0
1403,170.5,20.0,170.5,20.0
1404,170.5,22.0,170.5,22.0
1405,169.5,22.0,169.5,22.0
1406,170.5,24.0,170.5,24.0
1407,169.5,24.0,169.5,24.0
1408,169.5,27.0,169.5,27.0
1409,168.5,27.0,168.5,27.0
1410,169.5,29.0,169.5,29.0
1411,169.5,29.0,169.5,29.0
1412,168.5,30.0,168.5,30.0
1413,169.5,30.0,169.5,30.0
1414,169.5,32.0,169.5,32.0
1415,167.5,32.0,167.5,32.0
1416,169.5,31.0,169.5,31.0
1417,167.5,31.0,167.5,31.0
1418,167.5,28.0,167.5,28.0
1419,167.5,28.0,167.5,28.0
1420,168.5,29.0,168.5,29.0
1421,168.5,29.0,168.5,29.0
1422,166.75,37.0,166.75,37.0
1423,167.5,37.0,167.5,37.0
1424,167.5,45.0,167.5,45.0
1425,164.75,45.0,164.75,45.0
1426,164.75,47.0,164.75,47.0
1427,164.75,47.0,164.75,47.0
1428,164.0,40.0,164.0,40.0
1429,165.75,40.0,165.75,40.0
1430,164.75,33.0,164.75,33.0
1431,164.75,33.0,164.75,33.0
1432,164.75,39.0,164.75,39.0
1433,165.75,39.0,165.75,39.0
1434,165.75,55.0,165.75,55.0
1435,166.75,55.0,166.75,55.0
1436,166.75,65.0,166.75,65.0
1437,166.75,65.0,166.75,65.0
1438,164.75,60.0,164.75,60.0
1439,165.75,60.0,165.75,60.0
1440,165.75,49.0,165.75,49.0
1441,164.0,49.0,164.0,49.0
1442,163.0,49.0,163.0,49.0
1443,163.0,49.0,163.0,49.0
1444,159.5,61.0,159.5,61.0
1445,159.5,61.0,159.5,61.0
1446,159.5,67.0,159.5,67.0
1447,161.25,67.0,161.25,67.0
1448,164.0,58.0,164.0,58.0
1449,164.75,58.0,164.75,58.0
1450,164.75,50.0,164.75,50.0
1451,166.75,50.0,166.75,50.0
1452,165.75,54.0,165.75,54.0
1453,165.75,54.0,165.75,54.0
1454,166.75,64.0,166.75,64.0
1455,166.75,64.0,166.75,64.0
1456,166.75,73.0,166.75,73.0
1457,164.75,73.0,164.75,73.0
1458,161.25,72.0,161.25,72.0
1459,161.25,72.0,161.25,72.0
1460,160.5,64.0,160.5,64.0
1461,158.75,64.0,158.75,64.0
1462,158.75,62.0,158.75,62.0
1463,156.25,62.0,156.25,62.0
1464,155.5,72.0,155.5,72.0
1465,155.5,72.0,155.5,72.0
1466,155.5,82.0,155.5,82.0
1467,153.75,82.0,153.75,82.0
1468,153.75,80.0,153.75,80.0
1469,154.75,80.0,154.75,80.0
1470,158.75,71.0,158.75,71.0
1471,158.75,71.0,158.75,71.0
1472,161.25,64.0,161.25,64.0
1473,163.0,64.0,163.0,64.0
1474,163.0,69.0,163.0,69.0
1475,163.0,69.0,163.0,69.0
1476,164.0,81.0,164.0,81.0
1477,164.0,81.0,164.0,81.0
1478,164.0,82.0,164.0,82.0
1479,163.0,82.0,163.0,82.0
1480,163.0,74.0,163.0,74.0
1481,163.0,74.0,163.0,74.0
1482,162.25,74.0,162.25,74.0
1483,162.25,74.0,162.25,74.0
1484,160.5,86.0,160.5,86.0
1485,158.75,86.0,158.75,86.0
1486,158.75,95.0,158.75,95.0
1487,161.25,95.0,161.25,95.0
1488,161.25,95.0,161.25,95.0
1489,161.25,95.0,161.25,95.0
1490,163.0,90.0,163.0,90.0
1491,164.75,90.0,164.75,90.0
1492,164.75,83.0,164.75,83.0
1493,165.75,83.0,165.75,83.0
1494,167.5,74.0,167.5,74.0
1495,169.5,74.0,169.5,74.0
1496,169.5,68.0,169.5,68.0
1497,170.5,68.0,170.5,68.0
1498,170.5,75.0,170.5,75.0
1499,170.5,75.0,170.5,75.0
