seconds,FHR,UC,FHR_GPR,UC_GPR
772,130.0,13.0,130.0,13.0
773,130.75,13.0,130.75,13.0
774,130.75,12.0,130.75,12.0
775,131.75,11.5,131.75,11.5
776,131.75,11.0,131.75,11.0
777,130.0,11.0,130.0,11.0
778,130.0,12.5,130.0,12.5
779,129.5,13.0,129.5,13.0
780,129.5,13.0,129.5,13.0
781,131.5,12.5,131.5,12.5
782,131.25,12.0,131.25,12.0
783,131.25,11.5,131.25,11.5
784,127.75,11.0,127.75,11.0
785,127.75,11.0,127.75,11.0
786,127.75,11.5,127.75,11.5
787,127.75,12.5,127.75,12.5
788,129.0,13.0,129.0,13.0
789,129.0,13.0,129.0,13.0
790,127.5,12.0,127.5,12.0
791,127.5,11.5,127.5,11.5
792,123.5,11.5,123.5,11.5
793,123.5,11.0,123.5,11.0
794,125.25,11.0,125.25,11.0
795,125.25,11.0,125.25,11.0
796,122.75,11.0,122.75,11.0
797,122.75,10.5,122.75,10.5
798,123.75,10.5,123.75,10.5
799,125.25,11.0,125.25,11.0
800,125.25,11.5,125.25,11.5
801,125.25,12.0,125.25,12.0
802,125.25,12.5,125.25,12.5
803,125.25,12.5,125.25,12.5
804,125.25,12.0,125.25,12.0
805,125.25,12.0,125.25,12.0
806,125.5,12.0,125.5,12.0
807,125.5,12.0,125.5,12.0
808,125.25,12.5,125.25,12.5
809,125.25,12.5,125.25,12.5
810,127.0,12.5,127.0,12.5
811,127.0,12.5,127.0,12.5
812,127.25,12.0,127.25,12.0
813,127.75,12.0,127.75,12.0
814,127.75,11.0,127.75,11.0
815,127.75,11.5,127.75,11.5
816,127.75,12.0,127.75,12.0
817,127.25,12.5,127.25,12.5
818,127.75,13.0,127.75,13.0
819,127.75,12.5,127.75,12.5
820,128.5,12.0,128.5,12.0
821,128.5,12.0,128.5,12.0
822,129.25,12.0,129.25,12.0
823,129.25,12.0,129.25,12.0
824,129.75,11.5,129.75,11.5
825,129.75,11.0,129.75,11.0
826,130.5,11.0,130.5,11.0
827,130.75,10.5,130.75,10.5
828,130.75,10.5,130.75,10.5
829,130.75,11.5,130.75,11.5
830,130.75,12.0,130.75,12.0
831,132.0,12.5,132.0,12.5
832,131.5,13.0,131.5,13.0
833,131.5,13.0,131.5,13.0
834,130.75,12.5,130.75,12.5
835,130.75,12.5,130.75,12.5
836,131.25,12.5,131.25,12.5
837,131.25,12.5,131.25,12.5
838,130.25,12.5,130.25,12.5
839,130.25,12.5,130.25,12.5
840,129.25,12.0,129.25,12.0
841,129.25,11.0,129.25,11.0
842,129.0,10.5,129.0,10.5
843,129.0,10.5,129.0,10.5
844,129.0,11.5,129.0,11.5
845,129.25,13.0,129.25,13.0
846,129.25,12.0,129.25,12.0
847,129.0,12.0,129.0,12.0
848,129.0,11.5,129.0,11.5
849,128.5,11.5,128.5,11.5
850,128.5,12.0,128.5,12.0
851,128.75,12.5,128.75,12.5
852,128.75,12.5,128.75,12.5
853,128.75,13.0,128.75,13.0
854,128.75,11.5,128.75,11.5
855,128.25,11.5,128.25,11.5
856,128.25,12.0,128.25,12.0
857,129.0,12.5,129.0,12.5
858,129.0,12.5,129.0,12.5
859,128.0,12.5,128.0,12.5
860,128.0,13.5,128.0,13.5
861,128.5,15.0,128.5,15.0
862,126.25,13.5,126.25,13.5
863,126.25,12.0,126.25,12.0
864,128.5,11.0,128.5,11.0
865,128.5,11.0,128.5,11.0
866,128.5,11.0,128.5,11.0
867,128.5,11.0,128.5,11.0
868,128.5,10.5,128.5,10.5
869,128.5,10.5,128.5,10.5
870,128.5,9.5,128.5,9.5
871,128.5,9.0,128.5,9.0
872,127.5,9.5,127.5,9.5
873,127.5,9.5,127.5,9.5
874,130.0,10.0,130.0,10.0
875,130.0,10.5,130.0,10.5
876,131.5,12.0,131.5,12.0
877,131.5,11.0,131.5,11.0
878,129.5,10.5,129.5,10.5
879,130.75,10.5,130.75,10.5
880,130.75,11.0,130.75,11.0
881,131.0,11.0,131.0,11.0
882,131.0,11.0,131.0,11.0
883,130.75,11.0,130.75,11.0
884,130.75,11.0,130.75,11.0
885,130.25,11.5,130.25,11.5
886,131.0,11.0,131.0,11.0
887,131.0,11.0,131.0,11.0
888,129.5,10.5,129.5,10.5
889,129.5,10.0,129.5,10.0
890,131.5,10.5,131.5,10.5
891,131.5,10.5,131.5,10.5
892,130.75,10.5,130.75,10.5
893,130.75,9.5,130.75,9.5
894,130.75,10.0,130.75,10.0
895,130.75,10.5,130.75,10.5
896,130.75,11.5,130.75,11.5
897,130.75,12.0,130.75,12.0
898,130.75,12.0,130.75,12.0
899,130.75,11.0,130.75,11.0
900,130.75,10.5,130.75,10.5
901,125.0,10.0,125.0,10.0
902,125.0,12.0,125.0,12.0
903,126.75,12.5,126.75,12.5
904,126.75,12.0,126.75,12.0
905,125.5,12.0,125.5,12.0
906,125.5,11.5,125.5,11.5
907,126.5,11.0,126.5,11.0
908,126.5,10.5,126.5,10.5
909,127.75,10.5,127.75,10.5
910,127.75,11.0,127.75,11.0
911,128.0,11.5,128.0,11.5
912,128.5,11.0,128.5,11.0
913,128.5,10.5,128.5,10.5
914,129.0,10.5,129.0,10.5
915,129.0,11.5,129.0,11.5
916,128.75,12.5,128.75,12.5
917,128.75,13.0,128.75,13.0
918,128.5,12.5,128.5,12.5
919,128.5,12.5,128.5,12.5
920,130.25,12.5,130.25,12.5
921,129.0,12.5,129.0,12.5
922,129.0,12.5,129.0,12.5
923,132.0,12.0,132.0,12.0
924,132.0,12.0,132.0,12.0
925,132.75,12.0,132.75,12.0
926,132.75,12.0,132.75,12.0
927,133.0,12.0,133.0,12.0
928,133.0,11.5,133.0,11.5
929,133.5,11.0,133.5,11.0
930,133.5,11.0,133.5,11.0
931,133.5,11.0,133.5,11.0
932,133.5,11.0,133.5,11.0
933,133.5,11.0,133.5,11.0
934,134.25,12.5,134.25,12.5
935,134.25,12.0,134.25,12.0
936,134.25,12.0,134.25,12.0
937,134.25,11.5,134.25,11.5
938,132.75,12.5,132.75,12.5
939,132.75,13.5,132.75,13.5
940,133.0,14.5,133.0,14.5
941,133.5,13.0,133.5,13.0
942,133.5,12.5,133.5,12.5
943,134.25,12.0,134.25,12.0
944,134.25,12.0,134.25,12.0
945,135.5,12.0,135.5,12.0
946,135.5,12.0,135.5,12.0
947,137.0,12.0,137.0,12.0
948,136.75,11.5,136.75,11.5
949,136.75,11.0,136.75,11.0
950,136.5,11.5,136.5,11.5
951,136.5,11.0,136.5,11.0
952,135.0,12.5,135.0,12.5
953,135.0,13.5,135.0,13.5
954,135.25,13.0,135.25,13.0
955,134.0,12.0,134.0,12.0
956,134.0,12.0,134.0,12.0
957,135.0,13.5,135.0,13.5
958,135.0,14.5,135.0,14.5
959,134.25,13.5,134.25,13.5
960,135.25,13.0,135.25,13.0
961,135.25,13.0,135.25,13.0
962,135.25,13.0,135.25,13.0
963,135.0,13.0,135.0,13.0
964,135.0,12.5,135.0,12.5
965,135.0,12.5,135.0,12.5
966,135.0,12.0,135.0,12.0
967,135.0,13.5,135.0,13.5
968,135.0,14.5,135.0,14.5
969,135.0,13.5,135.0,13.5
970,134.75,13.0,134.75,13.0
971,134.75,12.5,134.75,12.5
972,134.25,12.5,134.25,12.5
973,131.75,12.5,131.75,12.5
974,131.75,13.0,131.75,13.0
975,133.0,13.0,133.0,13.0
976,133.0,14.0,133.0,14.0
977,133.25,15.5,133.25,15.5
978,133.25,15.0,133.25,15.0
979,129.25,14.5,129.25,14.5
980,129.25,14.5,129.25,14.5
981,126.75,14.5,126.75,14.5
982,126.75,14.5,126.75,14.5
983,122.25,14.5,122.25,14.5
984,124.5,14.5,124.5,14.5
985,124.5,14.5,124.5,14.5
986,124.5,14.5,124.5,14.5
987,127.5,14.0,127.5,14.0
988,127.5,13.5,127.5,13.5
989,127.5,13.5,127.5,13.5
990,127.5,14.5,127.5,14.5
991,129.0,14.5,129.0,14.5
992,127.75,13.5,127.75,13.5
993,127.75,13.0,127.75,13.0
994,130.25,12.5,130.25,12.5
995,130.25,12.5,130.25,12.5
996,129.0,12.5,129.0,12.5
997,129.0,12.5,129.0,12.5
998,127.5,12.0,127.5,12.0
999,127.5,12.0,127.5,12.0
1000,126.25,12.0,126.25,12.0
1001,128.25,12.0,128.25,12.0
1002,128.25,13.0,128.25,13.0
1003,125.0,13.5,125.0,13.5
1004,125.0,12.5,125.0,12.5
1005,127.25,12.0,127.25,12.0
1006,127.25,11.0,127.25,11.0
1007,126.75,11.0,126.75,11.0
1008,126.75,10.5,126.75,10.5
1009,128.5,10.5,128.5,10.5
1010,128.5,11.0,128.5,11.0
1011,127.75,11.5,127.75,11.5
1012,127.75,12.0,127.75,12.0
1013,129.5,12.5,129.5,12.5
1014,129.5,12.5,129.5,12.5
1015,130.0,12.0,130.0,12.0
1016,130.0,11.5,130.0,11.5
1017,131.75,11.0,131.75,11.0
1018,131.75,11.5,131.75,11.5
1019,131.75,11.5,131.75,11.5
1020,134.0,11.5,134.0,11.5
1021,134.0,11.5,134.0,11.5
1022,132.75,12.5,132.75,12.5
1023,132.75,13.5,132.75,13.5
1024,133.5,13.0,133.5,13.0
1025,133.5,12.0,133.5,12.0
1026,132.0,11.5,132.0,11.5
1027,133.5,11.5,133.5,11.5
1028,133.5,11.5,133.5,11.5
1029,132.0,11.5,132.0,11.5
1030,132.0,12.0,132.0,12.0
1031,130.0,13.0,130.0,13.0
1032,130.0,14.5,130.0,14.5
1033,129.0,14.0,129.0,14.0
1034,129.0,12.5,129.0,12.5
1035,127.25,12.0,127.25,12.0
1036,127.25,11.5,127.25,11.5
1037,129.5,11.5,129.5,11.5
1038,129.25,11.0,129.25,11.0
1039,129.25,11.0,129.25,11.0
1040,130.75,10.5,130.75,10.5
1041,130.75,10.0,130.75,10.0
1042,130.25,10.0,130.25,10.0
1043,130.25,10.5,130.25,10.5
1044,130.0,11.5,130.0,11.5
1045,130.0,12.0,130.0,12.0
1046,128.0,12.5,128.0,12.5
1047,128.0,12.0,128.0,12.0
1048,129.0,11.0,129.0,11.0
1049,129.0,10.5,129.0,10.5
1050,126.0,10.5,126.0,10.5
1051,126.0,10.5,126.0,10.5
1052,125.25,11.0,125.25,11.0
1053,125.25,11.0,125.25,11.0
1054,127.0,10.5,127.0,10.5
1055,127.0,10.5,127.0,10.5
1056,127.0,10.5,127.0,10.5
1057,129.5,10.5,129.5,10.5
1058,129.5,11.0,129.5,11.0
1059,129.5,11.5,129.5,11.5
1060,129.5,12.5,129.5,12.5
1061,130.75,12.0,130.75,12.0
1062,130.75,11.0,130.75,11.0
1063,131.5,10.5,131.5,10.5
1064,133.5,10.5,133.5,10.5
1065,133.5,10.5,133.5,10.5
1066,133.0,10.5,133.0,10.5
1067,133.0,10.5,133.0,10.5
1068,134.75,10.5,134.75,10.5
1069,134.75,10.0,134.75,10.0
1070,137.5,10.0,137.5,10.0
1071,137.5,10.0,137.5,10.0
1072,137.5,11.0,137.5,11.0
1073,137.25,11.5,137.25,11.5
1074,137.25,12.0,137.25,12.0
1075,138.25,12.0,138.25,12.0
1076,138.25,11.0,138.25,11.0
1077,136.5,10.5,136.5,10.5
1078,135.25,10.5,135.25,10.5
1079,135.25,10.5,135.25,10.5
1080,135.25,10.5,135.25,10.5
1081,135.25,10.5,135.25,10.5
1082,130.0,10.5,130.0,10.5
1083,130.0,10.0,130.0,10.0
1084,129.75,10.0,129.75,10.0
1085,129.75,10.0,129.75,10.0
1086,132.75,11.0,132.75,11.0
1087,132.75,11.5,132.75,11.5
1088,125.25,12.0,125.25,12.0
1089,114.25,13.0,114.25,13.0
1090,114.25,12.5,114.25,12.5
1091,114.25,12.0,114.25,12.0
1092,114.25,11.5,114.25,11.5
1093,127.5,11.5,127.5,11.5
1094,127.5,11.0,127.5,11.0
1095,128.5,11.5,128.5,11.5
1096,128.5,11.0,128.5,11.0
1097,128.75,11.0,128.75,11.0
1098,128.75,10.5,128.75,10.5
1099,130.25,10.5,130.25,10.5
1100,130.25,10.5,130.25,10.5
1101,129.5,11.0,129.5,11.0
1102,129.25,11.5,129.25,11.5
1103,129.25,12.0,129.25,12.0
1104,128.75,12.0,128.75,12.0
1105,128.75,11.5,128.75,11.5
1106,128.75,11.0,128.75,11.0
1107,128.75,10.5,128.75,10.5
1108,128.0,10.5,128.0,10.5
1109,128.0,10.5,128.0,10.5
1110,127.75,10.5,127.75,10.5
1111,127.75,10.5,127.75,10.5
1112,127.75,10.5,127.75,10.5
1113,127.75,10.5,127.75,10.5
1114,127.75,11.0,127.75,11.0
1115,124.5,12.0,124.5,12.0
1116,124.5,12.5,124.5,12.5
1117,127.25,12.5,127.25,12.5
1118,127.25,12.0,127.25,12.0
1119,127.25,11.5,127.25,11.5
1120,127.25,11.0,127.25,11.0
1121,129.0,11.0,129.0,11.0
1122,129.0,11.0,129.0,11.0
1123,125.25,11.0,125.25,11.0
1124,125.25,11.0,125.25,11.0
1125,124.5,10.5,124.5,10.5
1126,124.5,11.0,124.5,11.0
1127,122.25,12.0,122.25,12.0
1128,122.25,12.5,122.25,12.5
1129,120.75,13.0,120.75,13.0
1130,120.75,13.0,120.75,13.0
1131,120.75,12.0,120.75,12.0
1132,122.5,11.5,122.5,11.5
1133,122.5,11.0,122.5,11.0
1134,122.5,11.0,122.5,11.0
1135,122.5,11.5,122.5,11.5
1136,122.5,11.0,122.5,11.0
1137,122.25,11.0,122.25,11.0
1138,122.25,11.5,122.25,11.5
1139,122.5,12.0,122.5,12.0
1140,122.5,13.0,122.5,13.0
1141,122.75,13.5,122.75,13.5
1142,122.75,13.0,122.75,13.0
1143,120.75,12.0,120.75,12.0
1144,120.75,11.5,120.75,11.5
1145,120.75,11.5,120.75,11.5
1146,120.75,11.5,120.75,11.5
1147,120.75,11.5,120.75,11.5
1148,121.0,11.5,121.0,11.5
1149,121.0,11.0,121.0,11.0
1150,121.0,12.0,121.0,12.0
1151,121.0,12.5,121.0,12.5
1152,121.75,13.0,121.75,13.0
1153,121.75,13.0,121.75,13.0
1154,121.75,13.0,121.75,13.0
1155,124.0,12.5,124.0,12.5
1156,123.75,12.0,123.75,12.0
1157,123.75,11.5,123.75,11.5
1158,124.0,11.5,124.0,11.5
1159,123.75,11.5,123.75,11.5
1160,123.75,11.0,123.75,11.0
1161,123.75,11.5,123.75,11.5
1162,124.0,12.0,124.0,12.0
1163,124.0,12.5,124.0,12.5
1164,123.75,13.0,123.75,13.0
1165,123.75,13.5,123.75,13.5
1166,123.75,13.0,123.75,13.0
1167,0.0,12.5,123.08620315427208,12.5
1168,0.0,12.0,122.34225761922195,12.0
1169,0.0,11.5,121.48931107633418,11.5
1170,0.0,11.5,120.69388384120663,11.5
1171,0.0,11.5,120.13650950865241,11.5
1172,120.0,11.0,120.0,11.0
1173,120.0,11.5,120.0,11.5
1174,120.75,12.5,120.75,12.5
1175,120.75,13.0,120.75,13.0
1176,122.75,13.5,122.75,13.5
1177,122.75,14.0,122.75,14.0
1178,122.25,13.5,122.25,13.5
1179,122.25,12.5,122.25,12.5
1180,122.25,12.0,122.25,12.0
1181,122.25,11.5,122.25,11.5
1182,122.25,11.5,122.25,11.5
1183,122.25,11.0,122.25,11.0
1184,122.25,11.0,122.25,11.0
1185,122.25,12.0,122.25,12.0
1186,122.25,12.5,122.25,12.5
1187,122.25,13.0,122.25,13.0
1188,122.25,13.5,122.25,13.5
1189,122.25,13.5,122.25,13.5
1190,122.25,13.0,122.25,13.0
1191,122.25,12.0,122.25,12.0
1192,0.0,12.0,122.88980098717444,12.0
1193,0.0,11.5,123.50594241257511,11.5
1194,0.0,11.5,124.26667499809344,11.5
1195,0.0,11.5,125.11712587358511,11.5
1196,0.0,11.5,126.00127594973624,11.5
1197,127.25,11.5,127.25,11.5
1198,127.25,12.0,127.25,12.0
1199,128.0,12.5,128.0,12.5
1200,129.25,13.0,129.25,13.0
1201,129.25,13.0,129.25,13.0
1202,129.25,13.0,129.25,13.0
1203,129.25,12.5,129.25,12.5
1204,129.5,12.0,129.5,12.0
1205,129.75,12.0,129.75,12.0
1206,129.75,12.0,129.75,12.0
1207,130.75,11.5,130.75,11.5
1208,130.75,11.5,130.75,11.5
1209,130.75,11.0,130.75,11.0
1210,131.5,11.0,131.5,11.0
1211,131.5,11.5,131.5,11.5
1212,129.5,12.0,129.5,12.0
1213,130.0,12.5,130.0,12.5
1214,130.0,12.5,130.0,12.5
1215,130.0,12.5,130.0,12.5
1216,130.75,12.0,130.75,12.0
1217,130.75,11.5,130.75,11.5
1218,130.25,11.5,130.25,11.5
1219,130.25,11.0,130.25,11.0
1220,128.25,11.0,128.25,11.0
1221,128.25,11.0,128.25,11.0
1222,128.0,10.5,128.0,10.5
1223,128.0,11.0,128.0,11.0
1224,128.0,10.5,128.0,10.5
1225,128.0,10.5,128.0,10.5
1226,128.5,11.0,128.5,11.0
1227,128.5,11.0,128.5,11.0
1228,128.75,10.0,128.75,10.0
1229,128.75,10.0,128.75,10.0
1230,128.75,10.0,128.75,10.0
1231,128.75,10.0,128.75,10.0
1232,128.75,10.0,128.75,10.0
1233,128.75,10.0,128.75,10.0
1234,128.75,9.5,128.75,9.5
1235,129.0,9.5,129.0,9.5
1236,129.0,10.5,129.0,10.5
1237,129.0,10.0,129.0,10.0
1238,128.75,9.0,128.75,9.0
1239,128.75,9.0,128.75,9.0
1240,128.75,9.0,128.75,9.0
1241,128.5,9.0,128.5,9.0
1242,128.5,8.5,128.5,8.5
1243,128.5,8.0,128.5,8.0
1244,128.5,9.0,128.5,9.0
1245,128.0,11.5,128.0,11.5
1246,128.0,10.0,128.0,10.0
1247,128.0,9.5,128.0,9.5
1248,128.5,9.5,128.5,9.5
1249,128.5,9.0,128.5,9.0
1250,128.5,9.0,128.5,9.0
1251,127.25,9.0,127.25,9.0
1252,127.25,10.0,127.25,10.0
1253,127.25,12.5,127.25,12.5
1254,127.25,12.0,127.25,12.0
1255,127.25,11.5,127.25,11.5
1256,127.25,11.5,127.25,11.5
1257,127.5,11.5,127.5,11.5
1258,127.5,11.0,127.5,11.0
1259,127.5,11.5,127.5,11.5
1260,127.5,12.5,127.5,12.5
1261,127.25,12.0,127.25,12.0
1262,127.25,13.0,127.25,13.0
1263,0.0,14.0,127.34308012991346,14.0
1264,0.0,13.5,127.5439466096467,13.5
1265,0.0,15.0,127.86316131004,15.0
1266,0.0,15.5,128.26500020786244,15.5
1267,0.0,16.5,128.70684132582758,16.5
1268,0.0,16.5,129.15521778122115,16.5
1269,0.0,17.0,129.5983285181383,17.0
1270,0.0,18.0,130.05314971890948,18.0
1271,0.0,19.0,130.56657889909263,19.0
1272,0.0,19.0,131.2102399035714,19.0
1273,0.0,19.0,132.06815152626305,19.0
1274,0.0,18.5,133.21659271119182,18.5
1275,0.0,18.0,134.69743091927805,18.0
1276,0.0,17.0,136.49026290123408,17.0
1277,0.0,16.5,138.49353966579028,16.5
1278,0.0,16.5,140.5272198441368,16.5
1279,0.0,15.5,142.3658180775352,15.5
1280,0.0,15.5,143.79955372773205,15.5
1281,0.0,16.0,144.70580604673614,16.0
1282,145.25,16.5,145.25,16.5
1283,145.25,16.0,145.25,16.0
1284,145.25,14.5,145.25,14.5
1285,145.0,14.0,145.0,14.0
1286,145.0,14.0,145.0,14.0
1287,146.25,13.5,146.25,13.5
1288,146.25,13.5,146.25,13.5
1289,147.25,13.0,147.25,13.0
1290,147.25,12.5,147.25,12.5
1291,146.5,12.0,146.5,12.0
1292,145.5,11.0,145.5,11.0
1293,145.5,11.0,145.5,11.0
1294,145.25,12.0,145.25,12.0
1295,145.25,12.5,145.25,12.5
1296,145.0,13.0,145.0,13.0
1297,145.0,13.5,145.0,13.5
1298,145.75,12.5,145.75,12.5
1299,145.75,12.0,145.75,12.0
1300,145.75,12.0,145.75,12.0
1301,145.75,12.0,145.75,12.0
1302,145.75,12.0,145.75,12.0
1303,145.75,12.0,145.75,12.0
1304,146.0,12.5,146.0,12.5
1305,146.0,13.5,146.0,13.5
1306,146.0,14.5,146.0,14.5
1307,142.0,14.5,142.0,14.5
1308,142.0,14.5,142.0,14.5
1309,141.5,14.5,141.5,14.5
1310,141.5,14.5,141.5,14.5
1311,140.25,14.5,140.25,14.5
1312,140.5,15.0,140.5,15.0
1313,140.5,15.5,140.5,15.5
1314,139.75,15.5,139.75,15.5
1315,139.75,16.0,139.75,16.0
1316,139.75,16.0,139.75,16.0
1317,139.5,15.5,139.5,15.5
1318,139.5,15.5,139.5,15.5
1319,139.5,15.5,139.5,15.5
1320,139.5,16.0,139.5,16.0
1321,139.5,15.0,139.5,15.0
1322,139.5,15.0,139.5,15.0
1323,139.5,15.0,139.5,15.0
1324,139.5,14.0,139.5,14.0
1325,139.25,14.5,139.25,14.5
1326,139.5,15.5,139.5,15.5
1327,139.5,16.5,139.5,16.5
1328,137.75,17.5,137.75,17.5
1329,137.75,17.5,137.75,17.5
1330,138.0,17.0,138.0,17.0
1331,138.0,17.0,138.0,17.0
1332,137.75,16.5,137.75,16.5
1333,137.75,16.0,137.75,16.0
1334,137.75,16.5,137.75,16.5
1335,137.5,16.5,137.5,16.5
1336,137.5,17.0,137.5,17.0
1337,136.25,20.0,136.25,20.0
1338,136.25,20.0,136.25,20.0
1339,135.0,19.5,135.0,19.5
1340,121.5,19.5,121.5,19.5
1341,121.5,19.5,121.5,19.5
1342,124.0,20.0,124.0,20.0
1343,124.0,20.5,124.0,20.5
1344,125.5,20.5,125.5,20.5
1345,125.5,21.0,125.5,21.0
1346,125.5,21.0,125.5,21.0
1347,125.5,21.0,125.5,21.0
1348,125.5,21.5,125.5,21.5
1349,125.5,22.0,125.5,22.0
1350,125.5,22.0,125.5,22.0
1351,125.5,22.0,125.5,22.0
1352,125.5,21.5,125.5,21.5
1353,125.5,21.5,125.5,21.5
1354,134.5,21.5,134.5,21.5
1355,135.0,21.0,135.0,21.0
1356,135.0,21.5,135.0,21.5
1357,135.25,21.0,135.25,21.0
1358,135.25,20.0,135.25,20.0
1359,137.25,21.0,137.25,21.0
1360,137.25,20.0,137.25,20.0
1361,136.75,23.5,136.75,23.5
1362,137.75,25.5,137.75,25.5
1363,137.75,26.5,137.75,26.5
1364,138.25,26.5,138.25,26.5
1365,138.25,26.0,138.25,26.0
1366,138.5,28.0,138.5,28.0
1367,138.5,28.0,138.5,28.0
1368,139.5,28.5,139.5,28.5
1369,139.5,29.0,139.5,29.0
1370,139.5,28.5,139.5,28.5
1371,139.5,30.5,139.5,30.5
1372,139.5,32.0,139.5,32.0
1373,139.5,33.5,139.5,33.5
1374,139.5,32.5,139.5,32.5
1375,139.25,32.0,139.25,32.0
1376,139.25,32.0,139.25,32.0
1377,135.0,32.0,135.0,32.0
1378,135.0,32.5,135.0,32.5
1379,131.0,32.5,131.0,32.5
1380,133.5,32.5,133.5,32.5
1381,133.5,32.5,133.5,32.5
1382,129.75,32.5,129.75,32.5
1383,129.75,33.0,129.75,33.0
1384,129.75,33.0,129.75,33.0
1385,129.75,33.5,129.75,33.5
1386,127.75,33.5,127.75,33.5
1387,127.75,34.5,127.75,34.5
1388,129.5,34.5,129.5,34.5
1389,129.5,34.0,129.5,34.0
1390,128.5,35.0,128.5,35.0
1391,128.5,35.5,128.5,35.5
1392,121.0,35.0,121.0,35.0
1393,121.0,36.0,121.0,36.0
1394,121.0,36.5,121.0,36.5
1395,121.0,35.5,121.0,35.5
1396,121.0,37.5,121.0,37.5
1397,121.0,38.0,121.0,38.0
1398,121.0,36.0,121.0,36.0
1399,121.0,36.0,121.0,36.0
1400,121.0,35.5,121.0,35.5
1401,121.0,36.5,121.0,36.5
1402,121.0,35.5,121.0,35.5
1403,120.25,35.0,120.25,35.0
1404,120.25,36.0,120.25,36.0
1405,116.0,37.0,116.0,37.0
1406,116.0,37.0,116.0,37.0
1407,116.0,39.0,116.0,39.0
1408,116.0,39.5,116.0,39.5
1409,115.75,39.5,115.75,39.5
1410,115.75,40.5,115.75,40.5
1411,115.75,39.5,115.75,39.5
1412,114.75,39.5,114.75,39.5
1413,114.75,40.5,114.75,40.5
1414,114.0,41.5,114.0,41.5
1415,114.0,43.0,114.0,43.0
1416,116.0,43.5,116.0,43.5
1417,116.0,43.0,116.0,43.0
1418,116.0,41.5,116.0,41.5
1419,116.0,41.0,116.0,41.0
1420,116.0,40.0,116.0,40.0
1421,116.0,40.0,116.0,40.0
1422,116.0,39.5,116.0,39.5
1423,115.75,39.0,115.75,39.0
1424,115.75,38.5,115.75,38.5
1425,115.75,38.0,115.75,38.0
1426,115.75,37.0,115.75,37.0
1427,122.25,35.5,122.25,35.5
1428,122.25,34.0,122.25,34.0
1429,123.0,33.0,123.0,33.0
1430,125.25,33.0,125.25,33.0
1431,125.25,33.5,125.25,33.5
1432,123.75,34.5,123.75,34.5
1433,123.75,35.0,123.75,35.0
1434,121.0,35.5,121.0,35.5
1435,121.0,34.5,121.0,34.5
1436,121.5,33.5,121.5,33.5
1437,121.5,32.5,121.5,32.5
1438,120.75,31.0,120.75,31.0
1439,120.75,30.5,120.75,30.5
1440,120.75,30.5,120.75,30.5
1441,120.75,30.5,120.75,30.5
1442,120.75,30.0,120.75,30.0
1443,120.75,29.0,120.75,29.0
1444,121.0,28.0,121.0,28.0
1445,121.0,26.5,121.0,26.5
1446,121.0,25.5,121.0,25.5
1447,121.0,24.0,121.0,24.0
1448,121.0,24.0,121.0,24.0
1449,121.0,25.5,121.0,25.5
1450,0.0,26.5,120.86944990636422,26.5
1451,0.0,27.0,120.68379101915289,27.0
1452,0.0,27.5,120.41621232215525,27.5
1453,0.0,26.0,120.07946225119866,26.0
1454,0.0,24.5,119.72456960944415,24.5
1455,0.0,24.0,119.43326284627854,24.0
1456,119.25,23.5,119.25,23.5
1457,119.25,23.5,119.25,23.5
1458,119.75,23.0,119.75,23.0
1459,119.75,22.0,119.75,22.0
1460,120.75,21.0,120.75,21.0
1461,120.75,21.0,120.75,21.0
1462,121.25,22.0,121.25,22.0
1463,121.25,23.0,121.25,23.0
1464,121.25,23.5,121.25,23.5
1465,121.25,24.0,121.25,24.0
1466,121.25,23.0,121.25,23.0
1467,121.25,22.0,121.25,22.0
1468,121.25,21.5,121.25,21.5
1469,121.25,21.0,121.25,21.0
1470,121.5,20.5,121.5,20.5
1471,121.25,20.0,121.25,20.0
1472,121.25,19.5,121.25,19.5
1473,121.75,20.5,121.75,20.5
1474,121.75,21.5,121.75,21.5
1475,121.75,22.0,121.75,22.0
1476,121.75,22.0,121.75,22.0
1477,121.75,22.0,121.75,22.0
1478,121.75,20.0,121.75,20.0
1479,121.75,19.0,121.75,19.0
1480,119.25,19.0,119.25,19.0
1481,119.25,19.0,119.25,19.0
1482,118.75,19.0,118.75,19.0
1483,118.75,18.5,118.75,18.5
1484,117.5,17.0,117.5,17.0
1485,117.5,16.0,117.5,16.0
1486,117.5,16.5,117.5,16.5
1487,115.25,16.5,115.25,16.5
1488,115.25,17.0,115.25,17.0
1489,115.25,17.0,115.25,17.0
1490,115.25,17.0,115.25,17.0
1491,115.25,15.5,115.25,15.5
1492,115.25,14.5,115.25,14.5
1493,115.5,13.5,115.5,13.5
1494,115.5,13.0,115.5,13.0
1495,115.5,12.5,115.5,12.5
1496,115.5,12.0,115.5,12.0
1497,115.25,11.0,115.25,11.0
1498,0.0,11.0,116.12173544298092,11.0
1499,0.0,10.0,117.14763016574264,10.0
