seconds,FHR,UC,FHR_GPR,UC_GPR
774,141.0,14.5,141.0,14.5
775,142.0,14.5,142.0,14.5
776,142.0,14.0,142.0,14.0
777,142.5,14.5,142.5,14.5
778,142.5,14.5,142.5,14.5
779,142.0,14.0,142.0,14.0
780,142.25,14.0,142.25,14.0
781,142.25,13.5,142.25,13.5
782,143.75,13.5,143.75,13.5
783,143.75,13.5,143.75,13.5
784,142.75,13.5,142.75,13.5
785,142.75,13.5,142.75,13.5
786,142.75,13.5,142.75,13.5
787,142.75,13.5,142.75,13.5
788,142.75,13.0,142.75,13.0
789,143.0,13.0,143.0,13.0
790,143.0,13.0,143.0,13.0
791,143.0,13.0,143.0,13.0
792,131.25,13.0,131.25,13.0
793,131.25,13.5,131.25,13.5
794,134.5,13.5,134.5,13.5
795,134.5,13.5,134.5,13.5
796,131.75,13.5,131.75,13.5
797,131.75,13.5,131.75,13.5
798,134.25,13.5,134.25,13.5
799,134.25,13.5,134.25,13.5
800,137.75,14.0,137.75,14.0
801,139.25,14.0,139.25,14.0
802,139.25,14.0,139.25,14.0
803,139.5,13.5,139.5,13.5
804,139.5,13.5,139.5,13.5
805,140.5,13.5,140.5,13.5
806,142.0,13.0,142.0,13.0
807,142.0,13.0,142.0,13.0
808,143.25,13.0,143.25,13.0
809,143.25,12.5,143.25,12.5
810,144.75,12.5,144.75,12.5
811,145.75,12.5,145.75,12.5
812,145.75,12.5,145.75,12.5
813,146.5,13.0,146.5,13.0
814,146.5,13.0,146.5,13.0
815,146.5,13.5,146.5,13.5
816,145.75,13.5,145.75,13.5
817,145.75,13.5,145.75,13.5
818,146.25,13.0,146.25,13.0
819,145.5,13.0,145.5,13.0
820,145.5,13.0,145.5,13.0
821,146.0,13.0,146.0,13.0
822,146.0,13.0,146.0,13.0
823,145.25,13.0,145.25,13.0
824,145.25,13.0,145.25,13.0
825,145.25,13.0,145.25,13.0
826,144.5,13.0,144.5,13.0
827,144.5,13.0,144.5,13.0
828,141.5,13.0,141.5,13.0
829,141.5,13.0,141.5,13.0
830,142.0,13.5,142.0,13.5
831,143.75,13.5,143.75,13.5
832,143.75,13.5,143.75,13.5
833,144.25,13.5,144.25,13.5
834,145.0,13.0,145.0,13.0
835,145.0,13.0,145.0,13.0
836,145.5,13.0,145.5,13.0
837,145.5,13.0,145.5,13.0
838,145.0,13.5,145.0,13.5
839,139.5,13.5,139.5,13.5
840,139.5,13.0,139.5,13.0
841,136.75,13.0,136.75,13.0
842,136.75,13.0,136.75,13.0
843,135.25,12.5,135.25,12.5
844,135.25,12.0,135.25,12.0
845,130.75,12.0,130.75,12.0
846,130.75,12.0,130.75,12.0
847,131.5,12.0,131.5,12.0
848,131.5,12.0,131.5,12.0
849,128.25,13.0,128.25,13.0
850,128.25,13.0,128.25,13.0
851,129.0,12.5,129.0,12.5
852,132.0,12.5,132.0,12.5
853,132.0,12.5,132.0,12.5
854,135.25,12.5,135.25,12.5
855,135.25,12.5,135.25,12.5
856,137.5,13.0,137.5,13.0
857,138.75,13.0,138.75,13.0
858,138.75,13.0,138.75,13.0
859,140.5,13.0,140.5,13.0
860,140.5,13.0,140.5,13.0
861,138.25,13.0,138.25,13.0
862,138.25,13.0,138.25,13.0
863,136.5,13.0,136.5,13.0
864,137.75,13.0,137.75,13.0
865,137.75,13.0,137.75,13.0
866,138.75,13.0,138.75,13.0
867,138.75,13.0,138.75,13.0
868,137.75,13.0,137.75,13.0
869,137.75,13.5,137.75,13.5
870,139.5,13.5,139.5,13.5
871,141.75,14.0,141.75,14.0
872,141.75,13.5,141.75,13.5
873,141.75,13.5,141.75,13.5
874,141.75,13.5,141.75,13.5
875,141.0,13.5,141.0,13.5
876,141.0,13.5,141.0,13.5
877,141.0,13.0,141.0,13.0
878,141.25,13.5,141.25,13.5
879,141.25,13.0,141.25,13.0
880,142.0,13.0,142.0,13.0
881,140.75,13.0,140.75,13.0
882,140.75,12.5,140.75,12.5
883,140.75,13.0,140.75,13.0
884,140.75,13.0,140.75,13.0
885,140.25,13.5,140.25,13.5
886,140.25,13.5,140.25,13.5
887,142.0,13.5,142.0,13.5
888,143.0,13.5,143.0,13.5
889,143.0,13.5,143.0,13.5
890,141.5,13.5,141.5,13.5
891,141.5,14.5,141.5,14.5
892,140.0,13.5,140.0,13.5
893,140.75,13.5,140.75,13.5
894,140.75,14.0,140.75,14.0
895,142.0,13.5,142.0,13.5
896,142.0,14.0,142.0,14.0
897,142.0,14.0,142.0,14.0
898,141.75,14.0,141.75,14.0
899,141.75,15.0,141.75,15.0
900,139.5,15.0,139.5,15.0
901,139.5,15.0,139.5,15.0
902,140.0,15.0,140.0,15.0
903,142.5,14.5,142.5,14.5
904,142.5,14.5,142.5,14.5
905,143.0,14.5,143.0,14.5
906,143.0,14.5,143.0,14.5
907,141.0,14.5,141.0,14.5
908,141.0,15.0,141.0,15.0
909,140.0,14.5,140.0,14.5
910,140.75,14.5,140.75,14.5
911,140.75,14.5,140.75,14.5
912,140.0,14.5,140.0,14.5
913,140.0,14.5,140.0,14.5
914,138.5,15.0,138.5,15.0
915,139.5,15.0,139.5,15.0
916,139.5,15.0,139.5,15.0
917,140.75,15.0,140.75,15.0
918,140.75,15.0,140.75,15.0
919,140.75,15.5,140.75,15.5
920,140.75,15.5,140.75,15.5
921,142.0,16.0,142.0,16.0
922,141.5,16.0,141.5,16.0
923,141.5,15.5,141.5,15.5
924,139.0,16.0,139.0,16.0
925,139.0,16.0,139.0,16.0
926,136.75,16.5,136.75,16.5
927,136.75,16.5,136.75,16.5
928,138.5,17.0,138.5,17.0
929,141.5,16.5,141.5,16.5
930,141.5,16.5,141.5,16.5
931,136.25,16.5,136.25,16.5
932,136.25,16.5,136.25,16.5
933,135.0,17.0,135.0,17.0
934,135.0,16.5,135.0,16.5
935,136.5,16.5,136.5,16.5
936,138.0,16.0,138.0,16.0
937,138.0,16.5,138.0,16.5
938,139.75,16.5,139.75,16.5
939,139.75,16.0,139.75,16.0
940,140.75,16.0,140.75,16.0
941,139.25,16.0,139.25,16.0
942,139.25,16.0,139.25,16.0
943,139.75,15.5,139.75,15.5
944,139.75,15.5,139.75,15.5
945,142.0,15.5,142.0,15.5
946,141.0,15.5,141.0,15.5
947,141.0,15.5,141.0,15.5
948,140.0,15.5,140.0,15.5
949,140.0,15.5,140.0,15.5
950,140.75,15.5,140.75,15.5
951,140.75,16.0,140.75,16.0
952,142.0,15.5,142.0,15.5
953,138.5,15.0,138.5,15.0
954,138.5,15.0,138.5,15.0
955,136.75,14.5,136.75,14.5
956,136.75,15.0,136.75,15.0
957,133.5,15.0,133.5,15.0
958,133.5,14.5,133.5,14.5
959,134.75,15.0,134.75,15.0
960,136.75,14.5,136.75,14.5
961,136.75,14.5,136.75,14.5
962,141.0,14.0,141.0,14.0
963,141.0,14.0,141.0,14.0
964,140.75,14.0,140.75,14.0
965,140.5,13.5,140.5,13.5
966,140.5,14.5,140.5,14.5
967,142.0,14.0,142.0,14.0
968,142.0,14.0,142.0,14.0
969,141.0,15.0,141.0,15.0
970,141.0,14.5,141.0,14.5
971,139.25,14.5,139.25,14.5
972,138.25,14.0,138.25,14.0
973,138.25,14.0,138.25,14.0
974,138.5,14.0,138.5,14.0
975,138.5,13.5,138.5,13.5
976,137.5,14.0,137.5,14.0
977,137.5,13.5,137.5,13.5
978,132.75,13.5,132.75,13.5
979,135.25,13.0,135.25,13.0
980,135.25,13.0,135.25,13.0
981,137.5,13.0,137.5,13.0
982,137.5,13.0,137.5,13.0
983,138.25,13.5,138.25,13.5
984,138.25,13.5,138.25,13.5
985,138.25,13.0,138.25,13.0
986,138.0,13.0,138.0,13.0
987,138.0,12.5,138.0,12.5
988,138.25,12.5,138.25,12.5
989,138.25,12.5,138.25,12.5
990,137.0,12.5,137.0,12.5
991,137.0,12.0,137.0,12.0
992,137.5,12.5,137.5,12.5
993,138.25,12.5,138.25,12.5
994,138.25,13.0,138.25,13.0
995,137.75,13.0,137.75,13.0
996,137.75,13.0,137.75,13.0
997,137.0,13.0,137.0,13.0
998,137.0,12.5,137.0,12.5
999,138.0,12.5,138.0,12.5
1000,134.75,12.5,134.75,12.5
1001,134.75,12.0,134.75,12.0
1002,132.75,12.5,132.75,12.5
1003,132.75,13.0,132.75,13.0
1004,134.0,13.0,134.0,13.0
1005,134.0,13.0,134.0,13.0
1006,135.75,13.0,135.75,13.0
1007,135.75,12.5,135.75,12.5
1008,135.75,12.5,135.75,12.5
1009,136.25,12.5,136.25,12.5
1010,136.25,12.5,136.25,12.5
1011,138.0,12.5,138.0,12.5
1012,138.0,12.5,138.0,12.5
1013,139.75,12.5,139.75,12.5
1014,139.75,13.0,139.75,13.0
1015,139.75,13.5,139.75,13.5
1016,139.5,13.5,139.5,13.5
1017,139.5,13.0,139.5,13.0
1018,141.0,13.0,141.0,13.0
1019,141.25,13.0,141.25,13.0
1020,141.25,13.0,141.25,13.0
1021,140.25,13.0,140.25,13.0
1022,140.25,13.0,140.25,13.0
1023,139.0,13.0,139.0,13.0
1024,139.0,13.0,139.0,13.0
1025,140.0,12.5,140.0,12.5
1026,140.0,13.0,140.0,13.0
1027,141.25,13.0,141.25,13.0
1028,138.75,12.5,138.75,12.5
1029,138.75,13.0,138.75,13.0
1030,136.5,13.0,136.5,13.0
1031,136.5,13.0,136.5,13.0
1032,136.75,13.5,136.75,13.5
1033,136.75,13.0,136.75,13.0
1034,136.75,13.0,136.75,13.0
1035,136.5,13.0,136.5,13.0
1036,136.5,13.0,136.5,13.0
1037,137.5,13.0,137.5,13.0
1038,137.5,12.5,137.5,12.5
1039,135.5,12.5,135.5,12.5
1040,135.5,12.5,135.5,12.5
1041,135.75,12.5,135.75,12.5
1042,135.75,12.5,135.75,12.5
1043,135.75,13.0,135.75,13.0
1044,134.75,13.0,134.75,13.0
1045,134.75,13.0,134.75,13.0
1046,135.0,12.5,135.0,12.5
1047,135.0,12.5,135.0,12.5
1048,136.0,12.5,136.0,12.5
1049,136.0,12.5,136.0,12.5
1050,136.0,12.5,136.0,12.5
1051,137.75,12.5,137.75,12.5
1052,137.75,12.5,137.75,12.5
1053,138.5,13.0,138.5,13.0
1054,138.5,13.0,138.5,13.0
1055,138.0,13.5,138.0,13.5
1056,138.0,13.0,138.0,13.0
1057,137.75,12.5,137.75,12.5
1058,137.5,12.5,137.5,12.5
1059,137.5,12.5,137.5,12.5
1060,134.25,12.5,134.25,12.5
1061,134.25,12.5,134.25,12.5
1062,134.25,12.0,134.25,12.0
1063,135.25,12.5,135.25,12.5
1064,135.25,12.5,135.25,12.5
1065,135.25,13.0,135.25,13.0
1066,135.25,13.0,135.25,13.0
1067,135.75,13.0,135.75,13.0
1068,137.5,12.5,137.5,12.5
1069,137.5,12.5,137.5,12.5
1070,138.25,12.5,138.25,12.5
1071,138.25,12.5,138.25,12.5
1072,139.25,12.0,139.25,12.0
1073,140.75,12.5,140.75,12.5
1074,140.75,12.5,140.75,12.5
1075,138.75,13.0,138.75,13.0
1076,138.75,13.5,138.75,13.5
1077,139.0,13.0,139.0,13.0
1078,139.0,13.0,139.0,13.0
1079,138.5,13.0,138.5,13.0
1080,136.0,13.0,136.0,13.0
1081,136.0,13.0,136.0,13.0
1082,135.0,13.0,135.0,13.0
1083,135.0,13.5,135.0,13.5
1084,136.75,13.0,136.75,13.0
1085,136.75,13.0,136.75,13.0
1086,136.25,13.0,136.25,13.0
1087,136.75,12.5,136.75,12.5
1088,136.75,13.0,136.75,13.0
1089,136.0,13.0,136.0,13.0
1090,136.0,13.5,136.0,13.5
1091,137.75,13.5,137.75,13.5
1092,137.75,13.5,137.75,13.5
1093,136.75,13.0,136.75,13.0
1094,136.75,13.0,136.75,13.0
1095,138.5,12.5,138.5,12.5
1096,139.5,13.0,139.5,13.0
1097,139.5,13.0,139.5,13.0
1098,137.5,13.0,137.5,13.0
1099,137.5,12.5,137.5,12.5
1100,138.0,12.5,138.0,12.5
1101,139.5,12.5,139.5,12.5
1102,139.5,13.0,139.5,13.0
1103,140.25,13.0,140.25,13.0
1104,140.25,13.0,140.25,13.0
1105,138.0,12.5,138.0,12.5
1106,138.0,12.5,138.0,12.5
1107,139.5,12.5,139.5,12.5
1108,140.75,12.5,140.75,12.5
1109,140.75,12.5,140.75,12.5
1110,142.5,12.0,142.5,12.0
1111,142.5,12.0,142.5,12.0
1112,140.25,12.0,140.25,12.0
1113,140.75,12.0,140.75,12.0
1114,140.75,12.0,140.75,12.0
1115,140.5,12.0,140.5,12.0
1116,140.5,12.5,140.5,12.5
1117,140.75,12.5,140.75,12.5
1118,140.75,13.0,140.75,13.0
1119,139.5,13.0,139.5,13.0
1120,139.25,12.5,139.25,12.5
1121,139.25,12.5,139.25,12.5
1122,138.5,13.0,138.5,13.0
1123,138.5,13.0,138.5,13.0
1124,135.25,13.0,135.25,13.0
1125,135.25,12.5,135.25,12.5
1126,134.25,13.0,134.25,13.0
1127,135.25,13.5,135.25,13.5
1128,135.25,13.0,135.25,13.0
1129,137.25,13.0,137.25,13.0
1130,137.25,13.0,137.25,13.0
1131,138.0,13.0,138.0,13.0
1132,138.0,13.0,138.0,13.0
1133,138.5,13.0,138.5,13.0
1134,137.75,13.5,137.75,13.5
1135,137.75,13.5,137.75,13.5
1136,137.5,14.0,137.5,14.0
1137,137.5,14.0,137.5,14.0
1138,136.25,14.0,136.25,14.0
1139,136.25,14.0,136.25,14.0
1140,135.25,13.5,135.25,13.5
1141,134.5,13.5,134.5,13.5
1142,134.5,13.0,134.5,13.0
1143,135.0,13.0,135.0,13.0
1144,135.0,13.0,135.0,13.0
1145,133.75,13.0,133.75,13.0
1146,133.75,13.0,133.75,13.0
1147,134.25,12.5,134.25,12.5
1148,134.75,12.0,134.75,12.0
1149,134.75,12.5,134.75,12.5
1150,134.5,12.5,134.5,12.5
1151,134.5,13.0,134.5,13.0
1152,134.25,13.0,134.25,13.0
1153,134.25,12.5,134.25,12.5
1154,134.0,12.5,134.0,12.5
1155,134.0,12.5,134.0,12.5
1156,134.25,12.5,134.25,12.5
1157,134.5,12.5,134.5,12.5
1158,134.5,12.5,134.5,12.5
1159,135.0,12.5,135.0,12.5
1160,135.0,12.5,135.0,12.5
1161,135.0,12.0,135.0,12.0
1162,135.0,12.0,135.0,12.0
1163,135.5,11.5,135.5,11.5
1164,135.5,11.5,135.5,11.5
1165,137.25,11.5,137.25,11.5
1166,137.25,11.0,137.25,11.0
1167,137.25,11.5,137.25,11.5
1168,137.75,11.5,137.75,11.5
1169,137.75,12.0,137.75,12.0
1170,138.5,12.0,138.5,12.0
1171,137.75,12.0,137.75,12.0
1172,137.75,11.5,137.75,11.5
1173,137.75,11.5,137.75,11.5
1174,137.75,11.5,137.75,11.5
1175,137.5,11.5,137.5,11.5
1176,137.5,11.5,137.5,11.5
1177,137.25,11.5,137.25,11.5
1178,136.25,12.0,136.25,12.0
1179,136.25,12.5,136.25,12.5
1180,135.25,12.5,135.25,12.5
1181,135.25,12.5,135.25,12.5
1182,135.0,12.0,135.0,12.0
1183,135.0,12.0,135.0,12.0
1184,135.0,12.5,135.0,12.5
1185,135.5,12.5,135.5,12.5
1186,135.5,13.0,135.5,13.0
1187,136.75,12.5,136.75,12.5
1188,136.75,13.0,136.75,13.0
1189,137.75,13.0,137.75,13.0
1190,137.75,12.5,137.75,12.5
1191,138.5,12.5,138.5,12.5
1192,138.0,12.5,138.0,12.5
1193,138.0,12.5,138.0,12.5
1194,139.5,13.0,139.5,13.0
1195,139.5,13.5,139.5,13.5
1196,140.25,13.5,140.25,13.5
1197,140.25,13.0,140.25,13.0
1198,140.5,13.0,140.5,13.0
1199,139.75,13.0,139.75,13.0
1200,139.75,12.5,139.75,12.5
1201,140.5,12.5,140.5,12.5
1202,140.5,12.5,140.5,12.5
1203,141.5,12.5,141.5,12.5
1204,141.5,13.0,141.5,13.0
1205,140.75,13.5,140.75,13.5
1206,142.5,13.0,142.5,13.0
1207,142.5,12.5,142.5,12.5
1208,142.25,12.5,142.25,12.5
1209,143.5,12.5,143.5,12.5
1210,143.5,12.5,143.5,12.5
1211,143.25,12.0,143.25,12.0
1212,143.25,12.5,143.25,12.5
1213,141.25,13.0,141.25,13.0
1214,141.25,13.0,141.25,13.0
1215,140.5,13.0,140.5,13.0
1216,137.25,12.5,137.25,12.5
1217,137.25,12.5,137.25,12.5
1218,138.75,12.5,138.75,12.5
1219,138.75,12.5,138.75,12.5
1220,137.0,12.5,137.0,12.5
1221,137.75,12.5,137.75,12.5
1222,137.75,12.5,137.75,12.5
1223,138.5,13.0,138.5,13.0
1224,138.5,13.0,138.5,13.0
1225,138.5,13.5,138.5,13.5
1226,138.5,13.5,138.5,13.5
1227,139.0,13.5,139.0,13.5
1228,140.5,13.5,140.5,13.5
1229,140.5,13.5,140.5,13.5
1230,141.5,13.5,141.5,13.5
1231,141.5,13.5,141.5,13.5
1232,142.0,13.5,142.0,13.5
1233,139.5,13.5,139.5,13.5
1234,139.5,13.5,139.5,13.5
1235,137.5,13.0,137.5,13.0
1236,137.5,13.0,137.5,13.0
1237,138.75,13.0,138.75,13.0
1238,138.75,13.5,138.75,13.5
1239,138.5,13.5,138.5,13.5
1240,139.25,13.5,139.25,13.5
1241,139.25,13.0,139.25,13.0
1242,139.5,13.0,139.5,13.0
1243,139.5,12.5,139.5,12.5
1244,140.75,12.5,140.75,12.5
1245,138.5,12.5,138.5,12.5
1246,138.5,12.0,138.5,12.0
1247,139.5,12.0,139.5,12.0
1248,139.5,12.5,139.5,12.5
1249,140.25,13.0,140.25,13.0
1250,140.25,13.5,140.25,13.5
1251,139.25,13.0,139.25,13.0
1252,138.5,12.5,138.5,12.5
1253,138.5,12.5,138.5,12.5
1254,137.0,12.5,137.0,12.5
1255,137.0,12.5,137.0,12.5
1256,135.5,12.5,135.5,12.5
1257,135.5,12.5,135.5,12.5
1258,135.5,12.5,135.5,12.5
1259,135.0,12.5,135.0,12.5
1260,135.0,12.5,135.0,12.5
1261,135.0,13.0,135.0,13.0
1262,135.0,13.5,135.0,13.5
1263,135.75,13.5,135.75,13.5
1264,135.75,13.5,135.75,13.5
1265,137.0,13.0,137.0,13.0
1266,138.0,13.0,138.0,13.0
1267,138.0,13.0,138.0,13.0
1268,139.0,13.0,139.0,13.0
1269,139.0,13.0,139.0,13.0
1270,139.5,13.0,139.5,13.0
1271,139.5,13.0,139.5,13.0
1272,137.75,13.0,137.75,13.0
1273,138.25,13.0,138.25,13.0
1274,138.25,13.0,138.25,13.0
1275,139.0,12.5,139.0,12.5
1276,139.0,12.5,139.0,12.5
1277,139.5,12.5,139.5,12.5
1278,139.5,12.5,139.5,12.5
1279,139.5,13.0,139.5,13.0
1280,141.0,13.0,141.0,13.0
1281,141.0,13.0,141.0,13.0
1282,140.5,13.0,140.5,13.0
1283,140.5,13.0,140.5,13.0
1284,140.5,13.5,140.5,13.5
1285,140.5,13.5,140.5,13.5
1286,140.0,14.0,140.0,14.0
1287,140.0,14.0,140.0,14.0
1288,140.25,14.0,140.25,14.0
1289,140.5,14.5,140.5,14.5
1290,140.5,14.5,140.5,14.5
1291,139.75,15.0,139.75,15.0
1292,139.75,15.0,139.75,15.0
1293,139.5,15.0,139.5,15.0
1294,140.5,15.5,140.5,15.5
1295,140.5,15.5,140.5,15.5
1296,140.75,15.0,140.75,15.0
1297,140.75,15.0,140.75,15.0
1298,140.75,15.5,140.75,15.5
1299,141.0,15.0,141.0,15.0
1300,141.0,15.0,141.0,15.0
1301,140.75,15.0,140.75,15.0
1302,140.75,14.5,140.75,14.5
1303,141.5,14.5,141.5,14.5
1304,141.5,14.5,141.5,14.5
1305,140.0,14.0,140.0,14.0
1306,140.75,14.0,140.75,14.0
1307,140.75,13.5,140.75,13.5
1308,140.0,13.5,140.0,13.5
1309,140.0,14.5,140.0,14.5
1310,140.25,14.0,140.25,14.0
1311,139.0,13.5,139.0,13.5
1312,139.0,13.5,139.0,13.5
1313,138.5,13.5,138.5,13.5
1314,138.5,13.5,138.5,13.5
1315,140.75,13.0,140.75,13.0
1316,140.75,13.0,140.75,13.0
1317,141.5,13.0,141.5,13.0
1318,141.75,12.5,141.75,12.5
1319,141.75,12.5,141.75,12.5
1320,142.75,12.5,142.75,12.5
1321,143.25,13.0,143.25,13.0
1322,143.25,13.5,143.25,13.5
1323,143.25,13.5,143.25,13.5
1324,143.25,13.5,143.25,13.5
1325,143.25,13.0,143.25,13.0
1326,143.25,13.0,143.25,13.0
1327,142.5,13.0,142.5,13.0
1328,141.5,12.5,141.5,12.5
1329,141.5,12.5,141.5,12.5
1330,142.0,12.5,142.0,12.5
1331,142.0,13.0,142.0,13.0
1332,144.0,13.0,144.0,13.0
1333,143.75,13.0,143.75,13.0
1334,143.75,13.0,143.75,13.0
1335,143.5,12.5,143.5,12.5
1336,143.5,12.5,143.5,12.5
1337,143.0,12.5,143.0,12.5
1338,143.5,12.0,143.5,12.0
1339,143.5,12.5,143.5,12.5
1340,143.75,12.0,143.75,12.0
1341,143.75,12.5,143.75,12.5
1342,143.75,12.0,143.75,12.0
1343,144.75,12.0,144.75,12.0
1344,144.75,12.5,144.75,12.5
1345,143.25,13.0,143.25,13.0
1346,142.75,13.5,142.75,13.5
1347,142.75,14.0,142.75,14.0
1348,142.0,13.5,142.0,13.5
1349,142.0,13.5,142.0,13.5
1350,142.0,13.0,142.0,13.0
1351,142.75,13.0,142.75,13.0
1352,142.75,13.0,142.75,13.0
1353,142.75,13.0,142.75,13.0
1354,142.75,13.0,142.75,13.0
1355,143.0,13.5,143.0,13.5
1356,143.5,14.0,143.5,14.0
1357,143.5,15.0,143.5,15.0
1358,144.0,14.5,144.0,14.5
1359,144.0,14.5,144.0,14.5
1360,144.25,14.5,144.25,14.5
1361,145.0,14.5,145.0,14.5
1362,145.0,15.0,145.0,15.0
1363,144.0,15.0,144.0,15.0
1364,144.0,15.5,144.0,15.5
1365,143.25,15.0,143.25,15.0
1366,143.25,15.5,143.25,15.5
1367,143.25,15.5,143.25,15.5
1368,141.5,15.5,141.5,15.5
1369,141.5,15.5,141.5,15.5
1370,141.75,15.5,141.75,15.5
1371,141.75,16.0,141.75,16.0
1372,142.0,16.5,142.0,16.5
1373,143.0,16.5,143.0,16.5
1374,143.0,17.0,143.0,17.0
1375,143.75,17.0,143.75,17.0
1376,143.75,17.0,143.75,17.0
1377,144.25,17.0,144.25,17.0
1378,143.75,17.5,143.75,17.5
1379,143.75,17.5,143.75,17.5
1380,143.25,17.5,143.25,17.5
1381,143.25,17.5,143.25,17.5
1382,142.75,18.0,142.75,18.0
1383,140.0,18.0,140.0,18.0
1384,140.0,18.0,140.0,18.0
1385,137.25,18.0,137.25,18.0
1386,137.25,18.5,137.25,18.5
1387,138.5,17.5,138.5,17.5
1388,138.5,17.5,138.5,17.5
1389,139.75,17.5,139.75,17.5
1390,140.25,17.0,140.25,17.0
1391,140.25,17.0,140.25,17.0
1392,141.75,16.5,141.75,16.5
1393,141.75,17.0,141.75,17.0
1394,142.0,16.5,142.0,16.5
1395,142.0,16.5,142.0,16.5
1396,142.0,16.5,142.0,16.5
1397,143.25,16.5,143.25,16.5
1398,143.25,16.5,143.25,16.5
1399,141.75,16.0,141.75,16.0
1400,141.75,15.5,141.75,15.5
1401,141.75,15.5,141.75,15.5
1402,142.0,15.5,142.0,15.5
1403,142.0,15.5,142.0,15.5
1404,142.0,15.5,142.0,15.5
1405,142.75,15.0,142.75,15.0
1406,142.75,15.5,142.75,15.5
1407,142.75,15.0,142.75,15.0
1408,142.75,15.5,142.75,15.5
1409,143.0,16.0,143.0,16.0
1410,144.0,16.5,144.0,16.5
1411,144.0,16.5,144.0,16.5
1412,144.5,16.0,144.5,16.0
1413,144.5,16.5,144.5,16.5
1414,145.0,17.0,145.0,17.0
1415,145.5,16.5,145.5,16.5
1416,145.5,17.0,145.5,17.0
1417,146.25,17.0,146.25,17.0
1418,146.25,17.0,146.25,17.0
1419,145.75,17.5,145.75,17.5
1420,145.0,17.5,145.0,17.5
1421,145.0,17.5,145.0,17.5
1422,143.75,18.0,143.75,18.0
1423,143.75,18.0,143.75,18.0
1424,143.75,19.0,143.75,19.0
1425,143.5,20.0,143.5,20.0
1426,143.5,20.5,143.5,20.5
1427,143.25,20.5,143.25,20.5
1428,143.25,21.0,143.25,21.0
1429,144.0,21.5,144.0,21.5
1430,145.25,21.5,145.25,21.5
1431,145.25,22.0,145.25,22.0
1432,146.0,22.5,146.0,22.5
1433,147.0,22.5,147.0,22.5
1434,147.0,23.5,147.0,23.5
1435,148.0,23.5,148.0,23.5
1436,148.0,24.0,148.0,24.0
1437,147.75,24.5,147.75,24.5
1438,147.75,25.0,147.75,25.0
1439,147.75,25.5,147.75,25.5
1440,148.25,25.0,148.25,25.0
1441,149.5,25.5,149.5,25.5
1442,149.5,25.5,149.5,25.5
1443,149.0,26.0,149.0,26.0
1444,149.0,25.5,149.0,25.5
1445,148.0,25.5,148.0,25.5
1446,147.0,26.5,147.0,26.5
1447,147.0,26.5,147.0,26.5
1448,146.25,27.0,146.25,27.0
1449,146.25,27.0,146.25,27.0
1450,147.0,28.5,147.0,28.5
1451,148.75,30.5,148.75,30.5
1452,148.75,30.0,148.75,30.0
1453,149.5,29.0,149.5,29.0
1454,150.0,29.5,150.0,29.5
1455,150.0,30.0,150.0,30.0
1456,151.25,31.0,151.25,31.0
1457,151.25,31.0,151.25,31.0
1458,152.5,31.5,152.5,31.5
1459,153.5,32.0,153.5,32.0
1460,153.5,32.0,153.5,32.0
1461,153.5,32.5,153.5,32.5
1462,152.0,33.0,152.0,33.0
1463,152.0,33.5,152.0,33.5
1464,150.25,33.0,150.25,33.0
1465,150.25,33.5,150.25,33.5
1466,142.25,34.5,142.25,34.5
1467,139.5,35.0,139.5,35.0
1468,139.5,35.5,139.5,35.5
1469,137.5,35.0,137.5,35.0
1470,137.5,35.5,137.5,35.5
1471,137.25,36.0,137.25,36.0
1472,137.25,36.5,137.25,36.5
1473,137.75,37.0,137.75,37.0
1474,138.5,36.5,138.5,36.5
1475,138.5,37.5,138.5,37.5
1476,139.5,37.0,139.5,37.0
1477,139.5,37.5,139.5,37.5
1478,139.75,37.5,139.75,37.5
1479,141.5,37.5,141.5,37.5
1480,141.5,37.5,141.5,37.5
1481,143.25,38.5,143.25,38.5
1482,143.25,38.5,143.25,38.5
1483,144.5,39.5,144.5,39.5
1484,146.75,39.5,146.75,39.5
1485,146.75,39.5,146.75,39.5
1486,147.0,40.0,147.0,40.0
1487,149.75,39.5,149.75,39.5
1488,149.75,40.0,149.75,40.0
1489,150.5,40.0,150.5,40.0
1490,150.5,40.0,150.5,40.0
1491,152.0,41.0,152.0,41.0
1492,152.25,41.0,152.25,41.0
1493,152.25,42.5,152.25,42.5
1494,150.0,41.5,150.0,41.5
1495,148.25,41.0,148.25,41.0
1496,148.25,41.5,148.25,41.5
1497,145.5,41.0,145.5,41.0
1498,145.5,41.5,145.5,41.5
1499,142.5,41.0,142.5,41.0
