seconds,FHR,UC,FHR_GPR,UC_GPR
756,100.25,2.0,100.25,2.0
757,100.25,2.5,100.25,2.5
758,101.5,3.0,101.5,3.0
759,101.5,3.0,101.5,3.0
760,104.75,2.5,104.75,2.5
761,104.75,1.5,104.75,1.5
762,108.5,1.5,108.5,1.5
763,108.5,2.0,108.5,2.0
764,111.75,1.5,111.75,1.5
765,111.75,1.5,111.75,1.5
766,114.75,1.5,114.75,1.5
767,114.75,1.5,114.75,1.5
768,116.5,2.0,116.5,2.0
769,116.5,2.5,116.5,2.5
770,117.0,2.5,117.0,2.5
771,117.0,2.0,117.0,2.0
772,117.0,1.5,117.0,1.5
773,117.25,1.0,117.25,1.0
774,117.25,1.0,117.25,1.0
775,117.25,1.5,117.25,1.5
776,117.25,1.5,117.25,1.5
777,118.0,1.5,118.0,1.5
778,119.75,1.5,119.75,1.5
779,119.75,2.0,119.75,2.0
780,121.75,2.5,121.75,2.5
781,121.75,3.0,121.75,3.0
782,121.75,2.5,121.75,2.5
783,123.25,2.0,123.25,2.0
784,123.25,2.0,123.25,2.0
785,124.0,2.0,124.0,2.0
786,124.0,2.0,124.0,2.0
787,122.5,1.5,122.5,1.5
788,122.5,1.5,122.5,1.5
789,122.75,1.5,122.75,1.5
790,122.75,2.0,122.75,2.0
791,122.75,2.0,122.75,2.0
792,122.75,2.5,122.75,2.5
793,120.25,2.0,120.25,2.0
794,120.25,1.5,120.25,1.5
795,120.25,1.0,120.25,1.0
796,120.25,1.0,120.25,1.0
797,112.75,1.0,112.75,1.0
798,112.75,1.0,112.75,1.0
799,114.75,0.5,114.75,0.5
800,114.75,1.0,114.75,1.0
801,114.75,1.5,114.75,1.5
802,114.75,1.5,114.75,1.5
803,115.5,2.0,115.5,2.0
804,115.5,1.5,115.5,1.5
805,117.0,0.5,117.0,0.5
806,117.0,0.5,117.0,0.5
807,119.25,0.5,119.25,0.5
808,123.0,0.0,123.0,0.7643202218417642
809,123.0,0.5,123.0,0.5
810,124.75,0.0,124.75,0.7053080483939755
811,124.75,0.0,124.75,0.6936891242692962
812,125.25,0.5,125.25,0.5
813,125.25,0.5,125.25,0.5
814,128.0,1.0,128.0,1.0
815,128.0,1.0,128.0,1.0
816,127.25,0.0,127.25,0.8076113936991263
817,127.25,0.0,127.25,0.8461447809588822
818,126.75,0.0,126.75,0.8797445108411228
819,126.75,0.0,126.75,0.9034621891785477
820,128.5,0.0,128.5,0.9127972624928038
821,128.5,0.0,128.5,0.9041248012967351
822,128.5,0.0,128.5,0.8750781319892269
823,128.5,0.0,128.5,0.8248550474122833
824,128.5,0.0,128.5,0.7544227912416606
825,129.0,0.0,129.0,0.6666053232793985
826,129.0,0.5,129.0,0.5
827,129.75,0.0,129.75,0.45904606804676895
828,129.75,0.0,129.75,0.35329618363063275
829,129.5,0.0,129.5,0.25750992002038053
830,129.5,0.0,129.5,0.18099375947832108
831,130.75,0.0,130.75,0.13317581638470166
832,130.75,0.0,130.75,0.1231247651919336
833,129.75,0.0,129.75,0.15908730823622186
834,129.75,0.0,129.75,0.2480699914708584
835,128.5,0.0,128.5,0.3954868170749535
836,128.5,0.5,128.5,0.5
837,125.25,0.0,125.25,0.8777844634843319
838,125.25,0.0,125.25,1.2135580920877835
839,120.0,0.0,120.0,1.6094789093554773
840,120.0,0.0,120.0,2.0607991516865027
841,125.5,0.0,125.5,2.5609270660482863
842,125.5,0.0,125.5,3.1016618995080982
843,126.25,0.0,126.25,3.6734751449444154
844,126.25,0.0,126.25,4.2658219644235125
845,127.25,0.0,127.25,4.867467308572218
846,127.25,0.0,127.25,5.466812748657478
847,128.5,0.0,128.5,6.052212212406467
848,130.5,0.0,130.5,6.6122674126422805
849,130.5,0.0,130.5,7.136096520336628
850,130.25,0.0,130.25,7.613572312954238
851,130.25,0.0,130.25,8.035528405295839
852,130.5,0.0,130.5,8.393934066045585
853,130.5,0.0,130.5,8.682039415056606
854,131.25,0.0,131.25,8.894493421720284
855,131.25,0.0,131.25,9.027437086769321
856,131.5,0.0,131.5,9.078573557145209
857,131.5,0.0,131.5,9.047215825239244
858,131.5,0.0,131.5,8.934311280005582
859,131.5,0.0,131.5,8.742440925005837
860,132.0,0.0,132.0,8.475789792626978
861,132.25,0.0,132.25,8.140084196560975
862,132.25,0.0,132.25,7.7424911815954385
863,132.25,0.0,132.25,7.2914760063327
864,132.25,0.0,132.25,6.796614815072339
865,132.75,0.0,132.75,6.268361816642225
866,132.75,0.0,132.75,5.717773190217427
867,133.25,0.0,133.25,5.1561933831184295
868,132.75,0.0,132.75,4.594913167034225
869,132.75,0.0,132.75,4.0448124228617015
870,131.5,0.0,131.5,3.5160037382918787
871,131.5,0.0,131.5,3.01749513434104
872,131.25,0.0,131.25,2.556891237825882
873,131.25,0.0,131.25,2.1401517225841893
874,130.25,0.0,130.25,1.7714237135102024
875,130.25,0.0,130.25,1.4529610978593137
876,130.25,0.0,130.25,1.1851384996612566
877,130.25,0.0,130.25,0.9665613931671633
878,131.0,0.0,131.0,0.7942669522059429
879,131.0,0.5,131.0,0.5
880,131.5,0.5,131.5,0.5
881,132.25,0.0,132.25,0.5081881815351608
882,132.25,0.5,132.25,0.5
883,132.75,0.0,132.75,0.452908947321804
884,132.75,0.0,132.75,0.4489428025803086
885,133.25,0.0,133.25,0.454476012209458
886,133.25,0.0,133.25,0.4659214396767375
887,133.75,0.0,133.75,0.48070971410308694
888,133.75,0.5,133.75,0.5
889,133.75,1.0,133.75,1.0
890,133.25,0.5,133.25,0.5
891,133.25,0.5,133.25,0.5
892,133.0,0.5,133.0,0.5
893,133.0,0.0,133.0,0.6054742695627695
894,133.5,0.5,133.5,0.5
895,133.5,0.5,133.5,0.5
896,134.5,0.5,134.5,0.5
897,134.5,0.5,134.5,0.5
898,135.0,0.5,135.0,0.5
899,135.0,1.0,135.0,1.0
900,135.0,1.5,135.0,1.5
901,135.5,1.5,135.5,1.5
902,135.5,1.0,135.5,1.0
903,136.25,1.0,136.25,1.0
904,136.25,1.0,136.25,1.0
905,137.25,1.0,137.25,1.0
906,137.5,1.0,137.5,1.0
907,137.5,1.0,137.5,1.0
908,137.5,1.0,137.5,1.0
909,137.5,1.0,137.5,1.0
910,137.5,1.0,137.5,1.0
911,137.5,1.5,137.5,1.5
912,137.75,1.5,137.75,1.5
913,138.25,1.0,138.25,1.0
914,138.25,1.0,138.25,1.0
915,138.25,1.0,138.25,1.0
916,138.25,1.0,138.25,1.0
917,137.75,1.0,137.75,1.0
918,137.5,1.0,137.5,1.0
919,137.5,0.5,137.5,0.5
920,136.75,1.0,136.75,1.0
921,136.75,1.0,136.75,1.0
922,136.75,1.5,136.75,1.5
923,136.75,1.0,136.75,1.0
924,137.25,1.0,137.25,1.0
925,137.25,0.5,137.25,0.5
926,137.0,0.5,137.0,0.5
927,137.25,1.0,137.25,1.0
928,137.25,0.5,137.25,0.5
929,137.25,0.5,137.25,0.5
930,137.25,0.5,137.25,0.5
931,136.75,0.5,136.75,0.5
932,136.75,1.0,136.75,1.0
933,136.75,1.0,136.75,1.0
934,137.5,1.0,137.5,1.0
935,137.5,0.5,137.5,0.5
936,137.75,0.5,137.75,0.5
937,137.75,0.5,137.75,0.5
938,138.5,0.5,138.5,0.5
939,138.5,0.5,138.5,0.5
940,137.5,0.5,137.5,0.5
941,136.75,0.5,136.75,0.5
942,136.75,1.0,136.75,1.0
943,137.25,1.5,137.25,1.5
944,137.25,1.0,137.25,1.0
945,137.75,0.5,137.75,0.5
946,137.75,0.5,137.75,0.5
947,137.75,0.5,137.75,0.5
948,137.5,0.5,137.5,0.5
949,137.5,0.5,137.5,0.5
950,137.5,0.5,137.5,0.5
951,137.5,0.5,137.5,0.5
952,136.25,1.0,136.25,1.0
953,136.25,1.5,136.25,1.5
954,136.75,1.5,136.75,1.5
955,137.5,1.0,137.5,1.0
956,137.5,0.5,137.5,0.5
957,137.75,0.5,137.75,0.5
958,137.75,0.5,137.75,0.5
959,137.75,0.5,137.75,0.5
960,137.75,0.5,137.75,0.5
961,137.5,0.5,137.5,0.5
962,136.75,0.5,136.75,0.5
963,136.75,1.0,136.75,1.0
964,136.75,1.5,136.75,1.5
965,136.75,1.0,136.75,1.0
966,137.5,0.5,137.5,0.5
967,137.5,0.5,137.5,0.5
968,137.5,0.5,137.5,0.5
969,137.5,0.5,137.5,0.5
970,137.5,0.5,137.5,0.5
971,137.5,0.0,137.5,0.6149404720252605
972,137.5,0.0,137.5,0.6219785513761344
973,136.5,0.5,136.5,0.5
974,136.5,0.5,136.5,0.5
975,136.5,1.0,136.5,1.0
976,136.5,1.0,136.5,1.0
977,136.5,0.5,136.5,0.5
978,137.25,0.5,137.25,0.5
979,137.25,1.0,137.25,1.0
980,137.25,0.5,137.25,0.5
981,137.25,1.0,137.25,1.0
982,137.0,1.0,137.0,1.0
983,136.75,1.0,136.75,1.0
984,136.75,0.5,136.75,0.5
985,137.0,1.0,137.0,1.0
986,137.0,1.5,137.0,1.5
987,136.75,1.5,136.75,1.5
988,136.75,1.0,136.75,1.0
989,137.5,1.0,137.5,1.0
990,137.5,1.0,137.5,1.0
991,137.5,1.0,137.5,1.0
992,137.75,1.5,137.75,1.5
993,137.75,1.5,137.75,1.5
994,137.5,1.0,137.5,1.0
995,137.5,1.5,137.5,1.5
996,137.0,2.0,137.0,2.0
997,137.0,2.5,137.0,2.5
998,137.0,2.5,137.0,2.5
999,137.5,2.5,137.5,2.5
1000,137.5,2.0,137.5,2.0
1001,137.5,2.0,137.5,2.0
1002,137.5,2.5,137.5,2.5
1003,137.25,2.5,137.25,2.5
1004,137.0,2.5,137.0,2.5
1005,137.0,2.5,137.0,2.5
1006,136.25,3.0,136.25,3.0
1007,136.25,3.0,136.25,3.0
1008,135.75,4.5,135.75,4.5
1009,135.75,4.0,135.75,4.0
1010,136.0,3.5,136.0,3.5
1011,136.5,4.0,136.5,4.0
1012,136.5,4.0,136.5,4.0
1013,136.5,4.5,136.5,4.5
1014,136.5,5.0,136.5,5.0
1015,136.5,5.0,136.5,5.0
1016,136.5,5.0,136.5,5.0
1017,136.75,5.0,136.75,5.0
1018,136.75,5.5,136.75,5.5
1019,136.75,5.5,136.75,5.5
1020,136.75,7.0,136.75,7.0
1021,136.75,7.5,136.75,7.5
1022,136.75,7.5,136.75,7.5
1023,136.75,7.0,136.75,7.0
1024,136.5,7.0,136.5,7.0
1025,136.5,7.0,136.5,7.0
1026,136.75,7.5,136.75,7.5
1027,136.5,8.0,136.5,8.0
1028,136.5,7.5,136.5,7.5
1029,136.25,8.5,136.25,8.5
1030,136.25,10.0,136.25,10.0
1031,136.25,10.0,136.25,10.0
1032,136.25,10.0,136.25,10.0
1033,136.75,10.0,136.75,10.0
1034,136.75,10.0,136.75,10.0
1035,136.75,10.5,136.75,10.5
1036,136.75,10.5,136.75,10.5
1037,136.75,11.0,136.75,11.0
1038,135.25,12.0,135.25,12.0
1039,135.25,13.5,135.25,13.5
1040,135.0,15.0,135.0,15.0
1041,135.0,15.0,135.0,15.0
1042,134.5,15.0,134.5,15.0
1043,135.0,14.5,135.0,14.5
1044,135.0,15.0,135.0,15.0
1045,135.25,15.5,135.25,15.5
1046,135.25,16.0,135.25,16.0
1047,134.25,16.5,134.25,16.5
1048,134.25,19.0,134.25,19.0
1049,132.75,20.0,132.75,20.0
1050,132.0,21.5,132.0,21.5
1051,132.0,22.0,132.0,22.0
1052,131.5,21.0,131.5,21.0
1053,131.5,21.0,131.5,21.0
1054,129.0,21.5,129.0,21.5
1055,129.0,22.0,129.0,22.0
1056,129.0,23.0,129.0,23.0
1057,129.0,23.0,129.0,23.0
1058,130.25,23.5,130.25,23.5
1059,130.25,26.0,130.25,26.0
1060,128.0,27.5,128.0,27.5
1061,128.0,27.5,128.0,27.5
1062,125.25,26.5,125.25,26.5
1063,125.25,26.0,125.25,26.0
1064,125.25,25.5,125.25,25.5
1065,125.25,26.0,125.25,26.0
1066,121.0,26.0,121.0,26.0
1067,121.0,26.0,121.0,26.0
1068,115.5,27.0,115.5,27.0
1069,115.5,29.0,115.5,29.0
1070,113.0,30.0,113.0,30.0
1071,113.0,32.0,113.0,32.0
1072,115.25,31.0,115.25,31.0
1073,115.25,31.5,115.25,31.5
1074,117.0,33.0,117.0,33.0
1075,117.0,35.0,117.0,35.0
1076,118.5,37.0,118.5,37.0
1077,118.5,39.5,118.5,39.5
1078,121.5,41.0,121.5,41.0
1079,121.5,41.5,121.5,41.5
1080,122.5,39.5,122.5,39.5
1081,122.5,37.0,122.5,37.0
1082,123.25,36.0,123.25,36.0
1083,123.25,37.0,123.25,37.0
1084,121.25,36.0,121.25,36.0
1085,121.25,34.5,121.25,34.5
1086,121.0,32.5,121.0,32.5
1087,121.0,29.0,121.0,29.0
1088,119.5,27.5,119.5,27.5
1089,119.5,25.0,119.5,25.0
1090,118.75,25.0,118.75,25.0
1091,118.75,26.5,118.75,26.5
1092,118.0,23.0,118.0,23.0
1093,118.0,25.5,118.0,25.5
1094,119.0,27.5,119.0,27.5
1095,119.0,29.5,119.0,29.5
1096,121.5,31.0,121.5,31.0
1097,121.5,31.5,121.5,31.5
1098,122.25,32.5,122.25,32.5
1099,122.25,35.0,122.25,35.0
1100,122.5,34.5,122.5,34.5
1101,122.5,37.0,122.5,37.0
1102,123.5,39.0,123.5,39.0
1103,123.5,38.5,123.5,38.5
1104,123.0,41.0,123.0,41.0
1105,123.0,38.5,123.0,38.5
1106,119.25,36.5,119.25,36.5
1107,119.25,35.5,119.25,35.5
1108,119.25,35.0,119.25,35.0
1109,119.25,35.5,119.25,35.5
1110,116.5,34.0,116.5,34.0
1111,116.5,33.5,116.5,33.5
1112,118.0,33.0,118.0,33.0
1113,118.0,27.0,118.0,27.0
1114,121.0,28.0,121.0,28.0
1115,121.0,26.5,121.0,26.5
1116,119.75,26.0,119.75,26.0
1117,119.75,26.0,119.75,26.0
1118,116.5,24.5,116.5,24.5
1119,116.5,24.0,116.5,24.0
1120,109.75,22.5,109.75,22.5
1121,109.75,21.5,109.75,21.5
1122,107.5,20.5,107.5,20.5
1123,107.5,20.0,107.5,20.0
1124,108.0,19.0,108.0,19.0
1125,108.0,20.5,108.0,20.5
1126,108.0,23.0,108.0,23.0
1127,110.75,24.5,110.75,24.5
1128,110.75,23.0,110.75,23.0
1129,111.0,24.0,111.0,24.0
1130,111.0,23.0,111.0,23.0
1131,112.0,23.0,112.0,23.0
1132,112.0,22.0,112.0,22.0
1133,111.75,21.5,111.75,21.5
1134,111.75,22.0,111.75,22.0
1135,111.75,21.5,111.75,21.5
1136,111.75,21.5,111.75,21.5
1137,111.5,20.5,111.5,20.5
1138,111.5,19.5,111.5,19.5
1139,111.5,18.5,111.5,18.5
1140,107.5,18.0,107.5,18.0
1141,107.5,17.5,107.5,17.5
1142,107.5,18.0,107.5,18.0
1143,96.5,18.0,96.5,18.0
1144,96.5,21.0,96.5,21.0
1145,95.75,22.0,95.75,22.0
1146,95.75,22.5,95.75,22.5
1147,96.75,24.5,96.75,24.5
1148,96.75,26.0,96.75,26.0
1149,96.75,28.5,96.75,28.5
1150,99.25,30.0,99.25,30.0
1151,99.25,29.5,99.25,29.5
1152,99.5,30.5,99.5,30.5
1153,99.5,31.0,99.5,31.0
1154,99.25,31.0,99.25,31.0
1155,99.25,32.5,99.25,32.5
1156,99.25,31.5,99.25,31.5
1157,101.25,30.0,101.25,30.0
1158,101.25,31.0,101.25,31.0
1159,100.25,30.0,100.25,30.0
1160,100.25,31.0,100.25,31.0
1161,100.25,31.5,100.25,31.5
1162,100.0,31.5,100.0,31.5
1163,100.0,33.5,100.0,33.5
1164,100.0,34.5,100.0,34.5
1165,100.0,35.5,100.0,35.5
1166,100.5,35.5,100.5,35.5
1167,100.5,34.5,100.5,34.5
1168,100.5,34.5,100.5,34.5
1169,99.25,33.5,99.25,33.5
1170,97.75,32.0,97.75,32.0
1171,97.75,32.5,97.75,32.5
1172,97.75,30.5,97.75,30.5
1173,96.5,29.5,96.5,29.5
1174,96.5,29.0,96.5,29.0
1175,98.25,29.5,98.25,29.5
1176,98.25,30.5,98.25,30.5
1177,98.25,28.0,98.25,28.0
1178,99.25,25.5,99.25,25.5
1179,99.25,25.5,99.25,25.5
1180,100.0,23.5,100.0,23.5
1181,100.0,23.0,100.0,23.0
1182,101.0,23.5,101.0,23.5
1183,101.0,24.5,101.0,24.5
1184,101.0,27.0,101.0,27.0
1185,101.75,26.5,101.75,26.5
1186,101.75,23.0,101.75,23.0
1187,101.0,23.0,101.0,23.0
1188,101.0,21.5,101.0,21.5
1189,101.0,20.5,101.0,20.5
1190,97.0,21.0,97.0,21.0
1191,97.0,21.5,97.0,21.5
1192,97.0,23.0,97.0,23.0
1193,95.25,24.0,95.25,24.0
1194,95.25,22.0,95.25,22.0
1195,95.25,19.5,95.25,19.5
1196,95.5,19.5,95.5,19.5
1197,95.5,18.0,95.5,18.0
1198,95.5,17.5,95.5,17.5
1199,95.5,17.5,95.5,17.5
1200,95.5,18.0,95.5,18.0
1201,95.5,19.5,95.5,19.5
1202,95.25,20.5,95.25,20.5
1203,95.25,19.5,95.25,19.5
1204,95.25,17.5,95.25,17.5
1205,95.25,16.5,95.25,16.5
1206,0.0,15.0,95.09291209297176,15.0
1207,0.0,15.0,95.1731303872673,15.0
1208,0.0,14.5,95.37530789515037,14.5
1209,0.0,14.0,95.6896783878703,14.0
1210,0.0,16.0,96.08686713114358,16.0
1211,96.75,16.0,96.75,16.0
1212,96.75,17.0,96.75,17.0
1213,96.75,17.0,96.75,17.0
1214,97.75,14.5,97.75,14.5
1215,97.75,13.0,97.75,13.0
1216,97.75,13.0,97.75,13.0
1217,97.25,12.0,97.25,12.0
1218,97.25,12.0,97.25,12.0
1219,97.25,12.0,97.25,12.0
1220,96.25,12.0,96.25,12.0
1221,96.25,12.5,96.25,12.5
1222,95.75,13.5,95.75,13.5
1223,95.75,13.5,95.75,13.5
1224,95.75,11.5,95.75,11.5
1225,96.25,11.0,96.25,11.0
1226,96.25,10.0,96.25,10.0
1227,96.75,9.5,96.75,9.5
1228,96.75,10.0,96.75,10.0
1229,96.75,9.5,96.75,9.5
1230,96.75,10.0,96.75,10.0
1231,96.75,11.0,96.75,11.0
1232,96.0,11.0,96.0,11.0
1233,96.0,11.5,96.0,11.5
1234,96.5,11.0,96.5,11.0
1235,96.5,10.0,96.5,10.0
1236,96.5,9.5,96.5,9.5
1237,95.5,9.5,95.5,9.5
1238,95.5,9.0,95.5,9.0
1239,95.5,9.5,95.5,9.5
1240,94.75,10.5,94.75,10.5
1241,94.75,11.0,94.75,11.0
1242,95.5,11.5,95.5,11.5
1243,95.5,10.0,95.5,10.0
1244,95.5,9.5,95.5,9.5
1245,94.75,9.0,94.75,9.0
1246,94.75,9.0,94.75,9.0
1247,95.5,8.5,95.5,8.5
1248,95.5,8.5,95.5,8.5
1249,95.5,9.0,95.5,9.0
1250,94.25,9.0,94.25,9.0
1251,94.25,9.5,94.25,9.5
1252,92.0,10.0,92.0,10.0
1253,92.0,9.0,92.0,9.0
1254,92.0,8.5,92.0,8.5
1255,91.75,8.5,91.75,8.5
1256,91.75,7.5,91.75,7.5
1257,91.75,7.5,91.75,7.5
1258,91.75,7.5,91.75,7.5
1259,91.75,7.0,91.75,7.0
1260,95.0,7.5,95.0,7.5
1261,95.0,8.5,95.0,8.5
1262,95.0,8.5,95.0,8.5
1263,95.75,8.5,95.75,8.5
1264,95.75,8.0,95.75,8.0
1265,94.5,7.5,94.5,7.5
1266,94.5,7.0,94.5,7.0
1267,94.5,7.5,94.5,7.5
1268,93.5,7.0,93.5,7.0
1269,93.5,6.5,93.5,6.5
1270,95.5,7.5,95.5,7.5
1271,95.5,7.5,95.5,7.5
1272,95.5,8.5,95.5,8.5
1273,97.75,9.0,97.75,9.0
1274,97.75,8.0,97.75,8.0
1275,100.75,7.5,100.75,7.5
1276,100.75,7.5,100.75,7.5
1277,101.25,7.0,101.25,7.0
1278,101.25,6.5,101.25,6.5
1279,101.25,7.0,101.25,7.0
1280,99.5,6.5,99.5,6.5
1281,99.5,7.5,99.5,7.5
1282,101.25,8.0,101.25,8.0
1283,101.25,8.5,101.25,8.5
1284,103.0,7.5,103.0,7.5
1285,103.0,7.0,103.0,7.0
1286,103.0,6.5,103.0,6.5
1287,103.5,6.0,103.5,6.0
1288,103.5,6.0,103.5,6.0
1289,103.5,5.5,103.5,5.5
1290,103.5,5.5,103.5,5.5
1291,99.5,6.0,99.5,6.0
1292,99.5,6.5,99.5,6.5
1293,99.5,7.0,99.5,7.0
1294,95.25,7.0,95.25,7.0
1295,95.25,6.0,95.25,6.0
1296,95.25,5.5,95.25,5.5
1297,95.0,5.0,95.0,5.0
1298,95.0,5.0,95.0,5.0
1299,93.5,5.0,93.5,5.0
1300,93.5,4.5,93.5,4.5
1301,93.5,4.5,93.5,4.5
1302,96.5,5.0,96.5,5.0
1303,96.5,5.5,96.5,5.5
1304,99.5,6.0,99.5,6.0
1305,99.5,5.5,99.5,5.5
1306,102.0,5.0,102.0,5.0
1307,102.0,4.5,102.0,4.5
1308,102.0,4.5,102.0,4.5
1309,104.5,5.0,104.5,5.0
1310,104.5,4.5,104.5,4.5
1311,103.25,5.0,103.25,5.0
1312,103.25,6.0,103.25,6.0
1313,102.5,6.5,102.5,6.5
1314,102.5,7.0,102.5,7.0
1315,102.5,7.0,102.5,7.0
1316,102.0,6.0,102.0,6.0
1317,102.0,6.0,102.0,6.0
1318,100.25,6.0,100.25,6.0
1319,100.25,6.0,100.25,6.0
1320,98.0,6.0,98.0,6.0
1321,98.0,6.5,98.0,6.5
1322,98.0,6.5,98.0,6.5
1323,93.75,7.5,93.75,7.5
1324,93.75,8.5,93.75,8.5
1325,93.75,9.0,93.75,9.0
1326,98.5,9.0,98.5,9.0
1327,98.5,9.0,98.5,9.0
1328,106.25,8.5,106.25,8.5
1329,106.25,9.0,106.25,9.0
1330,107.0,9.5,107.0,9.5
1331,107.0,9.5,107.0,9.5
1332,108.0,9.5,108.0,9.5
1333,108.0,11.0,108.0,11.0
1334,107.5,11.5,107.5,11.5
1335,107.5,13.0,107.5,13.0
1336,107.5,14.0,107.5,14.0
1337,105.5,13.5,105.5,13.5
1338,105.5,13.0,105.5,13.0
1339,106.0,13.0,106.0,13.0
1340,106.0,13.0,106.0,13.0
1341,107.0,13.5,107.0,13.5
1342,107.0,14.0,107.0,14.0
1343,107.0,14.0,107.0,14.0
1344,106.25,15.5,106.25,15.5
1345,106.25,16.5,106.25,16.5
1346,106.25,17.5,106.25,17.5
1347,106.25,18.5,106.25,18.5
1348,107.5,17.5,107.5,17.5
1349,107.5,17.0,107.5,17.0
1350,106.75,17.5,106.75,17.5
1351,106.75,17.5,106.75,17.5
1352,106.75,18.0,106.75,18.0
1353,106.75,18.5,106.75,18.5
1354,106.75,18.0,106.75,18.0
1355,105.0,20.0,105.0,20.0
1356,105.0,21.0,105.0,21.0
1357,101.5,22.0,101.5,22.0
1358,101.5,22.5,101.5,22.5
1359,101.5,22.0,101.5,22.0
1360,97.75,21.0,97.75,21.0
1361,97.75,22.0,97.75,22.0
1362,107.5,22.0,107.5,22.0
1363,107.5,22.0,107.5,22.0
1364,107.5,23.0,107.5,23.0
1365,107.5,23.5,107.5,23.5
1366,106.75,24.5,106.75,24.5
1367,106.75,26.0,106.75,26.0
1368,106.75,27.0,106.75,27.0
1369,106.75,26.0,106.75,26.0
1370,106.75,26.0,106.75,26.0
1371,106.75,25.5,106.75,25.5
1372,107.0,26.0,107.0,26.0
1373,107.0,27.0,107.0,27.0
1374,107.0,26.5,107.0,26.5
1375,98.0,27.0,98.0,27.0
1376,98.0,29.5,98.0,29.5
1377,100.5,30.0,100.5,30.0
1378,100.5,31.5,100.5,31.5
1379,101.75,31.5,101.75,31.5
1380,101.75,30.0,101.75,30.0
1381,102.5,29.5,102.5,29.5
1382,102.5,30.0,102.5,30.0
1383,102.5,30.0,102.5,30.0
1384,102.5,30.5,102.5,30.5
1385,102.5,31.0,102.5,31.0
1386,102.0,31.5,102.0,31.5
1387,102.0,33.5,102.0,33.5
1388,98.75,35.0,98.75,35.0
1389,98.75,34.0,98.75,34.0
1390,98.75,33.0,98.75,33.0
1391,98.0,33.0,98.0,33.0
1392,98.0,32.0,98.0,32.0
1393,94.75,33.0,94.75,33.0
1394,94.75,32.5,94.75,32.5
1395,94.75,32.0,94.75,32.0
1396,94.75,33.5,94.75,33.5
1397,72.0,35.0,72.0,35.0
1398,72.0,35.5,72.0,35.5
1399,72.0,36.0,72.0,36.0
1400,76.5,35.0,76.5,35.0
1401,76.5,33.5,76.5,33.5
1402,76.5,34.0,76.5,34.0
1403,89.5,34.0,89.5,34.0
1404,89.5,33.5,89.5,33.5
1405,96.0,34.0,96.0,34.0
1406,96.0,34.5,96.0,34.5
1407,96.0,35.0,96.0,35.0
1408,104.5,37.0,104.5,37.0
1409,104.5,37.0,104.5,37.0
1410,105.0,34.0,105.0,34.0
1411,105.0,33.0,105.0,33.0
1412,107.75,33.0,107.75,33.0
1413,107.75,32.0,107.75,32.0
1414,107.25,32.0,107.25,32.0
1415,107.25,31.5,107.25,31.5
1416,106.75,31.5,106.75,31.5
1417,106.75,33.0,106.75,33.0
1418,106.75,33.5,106.75,33.5
1419,101.25,33.0,101.25,33.0
1420,101.25,32.0,101.25,32.0
1421,105.25,31.5,105.25,31.5
1422,105.25,32.0,105.25,32.0
1423,105.0,33.5,105.0,33.5
1424,105.0,34.0,105.0,34.0
1425,105.0,36.5,105.0,36.5
1426,103.25,38.5,103.25,38.5
1427,103.25,38.5,103.25,38.5
1428,100.25,38.5,100.25,38.5
1429,100.25,38.5,100.25,38.5
1430,100.25,37.5,100.25,37.5
1431,89.5,36.5,89.5,36.5
1432,89.5,36.0,89.5,36.0
1433,91.25,35.0,91.25,35.0
1434,91.25,34.5,91.25,34.5
1435,91.25,35.0,91.25,35.0
1436,96.5,33.5,96.5,33.5
1437,96.5,32.0,96.5,32.0
1438,96.5,31.0,96.5,31.0
1439,102.75,28.5,102.75,28.5
1440,102.75,29.0,102.75,29.0
1441,104.5,30.0,104.5,30.0
1442,104.5,28.0,104.5,28.0
1443,111.75,26.0,111.75,26.0
1444,111.75,25.0,111.75,25.0
1445,103.75,23.5,103.75,23.5
1446,103.75,23.5,103.75,23.5
1447,103.25,22.5,103.25,22.5
1448,103.25,21.0,103.25,21.0
1449,103.25,21.0,103.25,21.0
1450,104.5,21.0,104.5,21.0
1451,104.5,21.0,104.5,21.0
1452,105.25,21.5,105.25,21.5
1453,105.25,20.0,105.25,20.0
1454,107.5,18.5,107.5,18.5
1455,107.5,18.0,107.5,18.0
1456,112.25,16.5,112.25,16.5
1457,112.25,16.0,112.25,16.0
1458,113.25,16.0,113.25,16.0
1459,113.25,16.5,113.25,16.5
1460,111.75,17.0,111.75,17.0
1461,111.75,17.5,111.75,17.5
1462,111.75,16.0,111.75,16.0
1463,110.75,14.5,110.75,14.5
1464,110.75,14.0,110.75,14.0
1465,109.0,13.0,109.0,13.0
1466,109.0,12.5,109.0,12.5
1467,108.5,12.0,108.5,12.0
1468,108.5,12.0,108.5,12.0
1469,110.25,12.5,110.25,12.5
1470,110.25,13.5,110.25,13.5
1471,112.5,13.0,112.5,13.0
1472,112.5,11.0,112.5,11.0
1473,113.0,10.5,113.0,10.5
1474,113.0,9.5,113.0,9.5
1475,113.0,9.5,113.0,9.5
1476,104.75,9.5,104.75,9.5
1477,104.75,10.5,104.75,10.5
1478,108.5,11.0,108.5,11.0
1479,108.5,11.5,108.5,11.5
1480,109.0,10.0,109.0,10.0
1481,109.0,9.0,109.0,9.0
1482,109.75,9.0,109.75,9.0
1483,109.75,8.0,109.75,8.0
1484,109.75,8.0,109.75,8.0
