seconds,FHR,UC,FHR_GPR,UC_GPR
771,126.5,11.0,126.5,11.0
772,126.5,11.0,126.5,11.0
773,125.0,13.0,125.0,13.0
774,125.0,13.0,125.0,13.0
775,126.5,14.0,126.5,14.0
776,126.5,14.0,126.5,14.0
777,126.0,15.0,126.0,15.0
778,126.0,15.0,126.0,15.0
779,126.5,15.0,126.5,15.0
780,126.5,15.0,126.5,15.0
781,126.5,15.0,126.5,15.0
782,127.0,15.0,127.0,15.0
783,127.0,14.0,127.0,14.0
784,127.0,14.0,127.0,14.0
785,127.0,12.0,127.0,12.0
786,125.5,12.0,125.5,12.0
787,125.5,11.0,125.5,11.0
788,127.0,11.0,127.0,11.0
789,127.0,11.0,127.0,11.0
790,125.5,11.0,125.5,11.0
791,125.5,13.0,125.5,13.0
792,125.5,13.0,125.5,13.0
793,125.5,16.0,125.5,16.0
794,124.5,16.0,124.5,16.0
795,124.5,27.0,124.5,27.0
796,124.5,27.0,124.5,27.0
797,124.5,43.0,124.5,43.0
798,126.5,43.0,126.5,43.0
799,126.5,52.0,126.5,52.0
800,127.0,52.0,127.0,52.0
801,127.0,53.0,127.0,53.0
802,127.0,53.0,127.0,53.0
803,127.75,46.0,127.75,46.0
804,127.75,46.0,127.75,46.0
805,127.75,39.0,127.75,39.0
806,127.75,39.0,127.75,39.0
807,127.75,37.0,127.75,37.0
808,127.75,37.0,127.75,37.0
809,127.0,37.0,127.0,37.0
810,127.0,37.0,127.0,37.0
811,127.0,37.0,127.0,37.0
812,127.0,37.0,127.0,37.0
813,125.5,38.0,125.5,38.0
814,125.5,38.0,125.5,38.0
815,126.0,40.0,126.0,40.0
816,126.0,40.0,126.0,40.0
817,125.5,40.0,125.5,40.0
818,125.5,40.0,125.5,40.0
819,126.0,39.0,126.0,39.0
820,125.5,39.0,125.5,39.0
821,125.5,42.0,125.5,42.0
822,125.5,42.0,125.5,42.0
823,125.5,44.0,125.5,44.0
824,126.5,44.0,126.5,44.0
825,126.5,41.0,126.5,41.0
826,126.5,41.0,126.5,41.0
827,126.5,35.0,126.5,35.0
828,126.5,35.0,126.5,35.0
829,126.5,31.0,126.5,31.0
830,125.0,31.0,125.0,31.0
831,125.0,28.0,125.0,28.0
832,126.0,28.0,126.0,28.0
833,126.0,26.0,126.0,26.0
834,126.0,26.0,126.0,26.0
835,126.0,28.0,126.0,28.0
836,126.5,28.0,126.5,28.0
837,126.5,39.0,126.5,39.0
838,126.5,39.0,126.5,39.0
839,127.0,49.0,127.0,49.0
840,127.0,49.0,127.0,49.0
841,126.5,51.0,126.5,51.0
842,126.5,51.0,126.5,51.0
843,127.75,51.0,127.75,51.0
844,127.75,51.0,127.75,51.0
845,127.0,48.0,127.0,48.0
846,127.0,48.0,127.0,48.0
847,126.5,47.0,126.5,47.0
848,126.5,47.0,126.5,47.0
849,125.0,43.0,125.0,43.0
850,125.0,43.0,125.0,43.0
851,123.5,39.0,123.5,39.0
852,123.5,39.0,123.5,39.0
853,121.0,42.0,121.0,42.0
854,121.0,42.0,121.0,42.0
855,120.0,39.0,120.0,39.0
856,120.0,39.0,120.0,39.0
857,120.0,28.0,120.0,28.0
858,120.5,28.0,120.5,28.0
859,120.5,15.0,120.5,15.0
860,120.5,15.0,120.5,15.0
861,122.0,11.0,122.0,11.0
862,122.0,11.0,122.0,11.0
863,122.5,15.0,122.5,15.0
864,122.5,15.0,122.5,15.0
865,124.0,19.0,124.0,19.0
866,124.0,19.0,124.0,19.0
867,124.0,20.0,124.0,20.0
868,124.0,20.0,124.0,20.0
869,123.5,21.0,123.5,21.0
870,123.5,21.0,123.5,21.0
871,123.5,22.0,123.5,22.0
872,124.5,22.0,124.5,22.0
873,124.5,21.0,124.5,21.0
874,125.5,21.0,125.5,21.0
875,125.5,18.0,125.5,18.0
876,124.0,18.0,124.0,18.0
877,124.0,13.0,124.0,13.0
878,125.5,13.0,125.5,13.0
879,125.5,13.0,125.5,13.0
880,124.5,13.0,124.5,13.0
881,124.5,19.0,124.5,19.0
882,125.5,19.0,125.5,19.0
883,125.5,23.0,125.5,23.0
884,125.0,23.0,125.0,23.0
885,125.0,23.0,125.0,23.0
886,125.0,23.0,125.0,23.0
887,125.0,21.0,125.0,21.0
888,125.5,21.0,125.5,21.0
889,125.5,23.0,125.5,23.0
890,125.0,23.0,125.0,23.0
891,125.0,30.0,125.0,30.0
892,125.5,30.0,125.5,30.0
893,125.5,37.0,125.5,37.0
894,124.0,37.0,124.0,37.0
895,124.0,40.0,124.0,40.0
896,124.5,40.0,124.5,40.0
897,126.0,42.0,126.0,42.0
898,126.0,42.0,126.0,42.0
899,125.5,43.0,125.5,43.0
900,125.5,43.0,125.5,43.0
901,126.5,43.0,126.5,43.0
902,126.5,43.0,126.5,43.0
903,127.0,42.0,127.0,42.0
904,127.0,42.0,127.0,42.0
905,128.25,41.0,128.25,41.0
906,128.25,41.0,128.25,41.0
907,128.75,41.0,128.75,41.0
908,128.75,41.0,128.75,41.0
909,129.75,41.0,129.75,41.0
910,129.75,41.0,129.75,41.0
911,129.25,39.0,129.25,39.0
912,129.75,39.0,129.75,39.0
913,129.75,35.0,129.75,35.0
914,129.75,35.0,129.75,35.0
915,129.75,31.0,129.75,31.0
916,129.25,31.0,129.25,31.0
917,129.25,27.0,129.25,27.0
918,129.25,27.0,129.25,27.0
919,129.25,20.0,129.25,20.0
920,129.25,20.0,129.25,20.0
921,129.25,13.0,129.25,13.0
922,126.5,13.0,126.5,13.0
923,126.5,6.0,126.5,6.0
924,125.5,6.0,125.5,6.0
925,125.5,3.0,125.5,3.0
926,124.0,3.0,124.0,3.0
927,124.5,2.0,124.5,2.0
928,124.5,2.0,124.5,2.0
929,124.0,1.0,124.0,1.0
930,124.0,1.0,124.0,1.0
931,123.5,0.0,123.5,1.444975395668802
932,123.5,0.0,123.5,1.6428434628616628
933,124.0,2.0,124.0,2.0
934,124.0,2.0,124.0,2.0
935,124.5,2.0,124.5,2.0
936,124.5,2.0,124.5,2.0
937,124.0,1.0,124.0,1.0
938,124.0,1.0,124.0,1.0
939,126.0,0.0,126.0,0.47640564479809555
940,126.0,0.0,126.0,-0.09092367646134036
941,125.0,0.0,125.0,-0.758993833000261
942,125.0,0.0,125.0,-1.5204021870774582
943,126.0,0.0,126.0,-2.2520888697842487
944,126.0,0.0,126.0,-2.6782234496765334
945,126.0,0.0,126.0,-2.412055135179994
946,126.5,0.0,126.5,-1.084460235603487
947,127.75,0.0,127.75,1.4810718525452309
948,127.75,0.0,127.75,5.126416693140891
949,128.25,10.0,128.25,10.0
950,129.75,10.0,129.75,10.0
951,129.75,19.0,129.75,19.0
952,129.75,19.0,129.75,19.0
953,129.75,19.0,129.75,19.0
954,131.0,19.0,131.0,19.0
955,131.0,16.0,131.0,16.0
956,129.75,16.0,129.75,16.0
957,129.75,16.0,129.75,16.0
958,131.0,16.0,131.0,16.0
959,131.0,13.0,131.0,13.0
960,130.5,13.0,130.5,13.0
961,130.5,6.0,130.5,6.0
962,130.5,6.0,130.5,6.0
963,131.0,2.0,131.0,2.0
964,131.0,2.0,131.0,2.0
965,129.25,3.0,129.25,3.0
966,129.25,3.0,129.25,3.0
967,128.75,5.0,128.75,5.0
968,128.75,5.0,128.75,5.0
969,127.75,3.0,127.75,3.0
970,127.75,3.0,127.75,3.0
971,125.5,3.0,125.5,3.0
972,125.5,3.0,125.5,3.0
973,124.0,9.0,124.0,9.0
974,124.0,9.0,124.0,9.0
975,125.5,17.0,125.5,17.0
976,125.5,17.0,125.5,17.0
977,124.5,19.0,124.5,19.0
978,124.5,19.0,124.5,19.0
979,123.0,20.0,123.0,20.0
980,124.0,20.0,124.0,20.0
981,124.0,21.0,124.0,21.0
982,125.5,21.0,125.5,21.0
983,125.5,22.0,125.5,22.0
984,125.5,22.0,125.5,22.0
985,125.5,22.0,125.5,22.0
986,126.0,22.0,126.0,22.0
987,126.0,22.0,126.0,22.0
988,126.0,22.0,126.0,22.0
989,126.0,20.0,126.0,20.0
990,126.5,20.0,126.5,20.0
991,126.5,19.0,126.5,19.0
992,125.5,19.0,125.5,19.0
993,125.5,21.0,125.5,21.0
994,126.5,21.0,126.5,21.0
995,126.5,22.0,126.5,22.0
996,125.0,22.0,125.0,22.0
997,125.0,20.0,125.0,20.0
998,126.0,20.0,126.0,20.0
999,126.0,16.0,126.0,16.0
1000,126.0,16.0,126.0,16.0
1001,126.0,17.0,126.0,17.0
1002,126.0,17.0,126.0,17.0
1003,126.0,22.0,126.0,22.0
1004,126.0,22.0,126.0,22.0
1005,127.75,25.0,127.75,25.0
1006,127.75,25.0,127.75,25.0
1007,127.0,23.0,127.0,23.0
1008,127.0,23.0,127.0,23.0
1009,127.75,23.0,127.75,23.0
1010,127.75,23.0,127.75,23.0
1011,128.25,23.0,128.25,23.0
1012,128.25,23.0,128.25,23.0
1013,128.25,24.0,128.25,24.0
1014,128.25,24.0,128.25,24.0
1015,126.5,25.0,126.5,25.0
1016,126.5,25.0,126.5,25.0
1017,126.0,24.0,126.0,24.0
1018,126.5,24.0,126.5,24.0
1019,126.5,24.0,126.5,24.0
1020,127.0,24.0,127.0,24.0
1021,127.0,23.0,127.0,23.0
1022,126.0,23.0,126.0,23.0
1023,126.0,22.0,126.0,22.0
1024,126.5,22.0,126.5,22.0
1025,126.5,20.0,126.5,20.0
1026,126.5,20.0,126.5,20.0
1027,126.5,21.0,126.5,21.0
1028,127.0,21.0,127.0,21.0
1029,127.0,26.0,127.0,26.0
1030,127.75,26.0,127.75,26.0
1031,127.75,27.0,127.75,27.0
1032,127.75,27.0,127.75,27.0
1033,127.75,26.0,127.75,26.0
1034,128.25,26.0,128.25,26.0
1035,128.25,25.0,128.25,25.0
1036,128.25,25.0,128.25,25.0
1037,129.75,26.0,129.75,26.0
1038,129.75,26.0,129.75,26.0
1039,128.75,29.0,128.75,29.0
1040,128.75,29.0,128.75,29.0
1041,129.75,29.0,129.75,29.0
1042,129.75,29.0,129.75,29.0
1043,129.75,27.0,129.75,27.0
1044,129.75,27.0,129.75,27.0
1045,129.75,24.0,129.75,24.0
1046,131.0,24.0,131.0,24.0
1047,131.0,22.0,131.0,22.0
1048,129.25,22.0,129.25,22.0
1049,129.25,24.0,129.25,24.0
1050,128.75,24.0,128.75,24.0
1051,128.75,27.0,128.75,27.0
1052,128.25,27.0,128.25,27.0
1053,128.25,27.0,128.25,27.0
1054,127.0,27.0,127.0,27.0
1055,127.0,25.0,127.0,25.0
1056,126.5,25.0,126.5,25.0
1057,126.5,22.0,126.5,22.0
1058,125.5,22.0,125.5,22.0
1059,125.5,20.0,125.5,20.0
1060,126.0,20.0,126.0,20.0
1061,126.0,20.0,126.0,20.0
1062,126.5,20.0,126.5,20.0
1063,127.0,22.0,127.0,22.0
1064,127.0,22.0,127.0,22.0
1065,126.5,22.0,126.5,22.0
1066,126.5,22.0,126.5,22.0
1067,127.0,19.0,127.0,19.0
1068,127.0,19.0,127.0,19.0
1069,127.75,19.0,127.75,19.0
1070,127.75,19.0,127.75,19.0
1071,128.75,21.0,128.75,21.0
1072,128.75,21.0,128.75,21.0
1073,129.25,22.0,129.25,22.0
1074,129.25,22.0,129.25,22.0
1075,130.5,21.0,130.5,21.0
1076,130.5,21.0,130.5,21.0
1077,130.5,19.0,130.5,19.0
1078,130.5,19.0,130.5,19.0
1079,130.5,16.0,130.5,16.0
1080,129.75,16.0,129.75,16.0
1081,129.75,14.0,129.75,14.0
1082,130.5,14.0,130.5,14.0
1083,130.5,13.0,130.5,13.0
1084,128.25,13.0,128.25,13.0
1085,128.25,14.0,128.25,14.0
1086,127.75,14.0,127.75,14.0
1087,127.75,16.0,127.75,16.0
1088,126.5,16.0,126.5,16.0
1089,126.5,18.0,126.5,18.0
1090,126.0,18.0,126.0,18.0
1091,126.0,20.0,126.0,20.0
1092,125.5,20.0,125.5,20.0
1093,125.5,22.0,125.5,22.0
1094,125.5,22.0,125.5,22.0
1095,125.0,22.0,125.0,22.0
1096,125.0,22.0,125.0,22.0
1097,125.5,20.0,125.5,20.0
1098,125.5,20.0,125.5,20.0
1099,125.5,18.0,125.5,18.0
1100,125.5,18.0,125.5,18.0
1101,125.0,18.0,125.0,18.0
1102,125.0,18.0,125.0,18.0
1103,125.5,19.0,125.5,19.0
1104,125.5,19.0,125.5,19.0
1105,126.0,21.0,126.0,21.0
1106,126.0,21.0,126.0,21.0
1107,126.0,21.0,126.0,21.0
1108,126.0,21.0,126.0,21.0
1109,127.0,19.0,127.0,19.0
1110,127.0,19.0,127.0,19.0
1111,127.0,17.0,127.0,17.0
1112,127.75,17.0,127.75,17.0
1113,127.75,17.0,127.75,17.0
1114,127.0,17.0,127.0,17.0
1115,127.0,19.0,127.0,19.0
1116,127.75,19.0,127.75,19.0
1117,127.75,23.0,127.75,23.0
1118,125.5,23.0,125.5,23.0
1119,125.5,24.0,125.5,24.0
1120,126.5,24.0,126.5,24.0
1121,126.5,21.0,126.5,21.0
1122,125.5,21.0,125.5,21.0
1123,125.5,15.0,125.5,15.0
1124,125.5,15.0,125.5,15.0
1125,125.5,10.0,125.5,10.0
1126,124.5,10.0,124.5,10.0
1127,124.5,9.0,124.5,9.0
1128,124.5,9.0,124.5,9.0
1129,124.5,9.0,124.5,9.0
1130,125.5,9.0,125.5,9.0
1131,125.5,9.0,125.5,9.0
1132,125.5,9.0,125.5,9.0
1133,126.5,8.0,126.5,8.0
1134,126.5,8.0,126.5,8.0
1135,126.5,8.0,126.5,8.0
1136,126.5,8.0,126.5,8.0
1137,127.0,8.0,127.0,8.0
1138,127.0,8.0,127.0,8.0
1139,127.0,12.0,127.0,12.0
1140,127.0,12.0,127.0,12.0
1141,127.75,17.0,127.75,17.0
1142,127.75,17.0,127.75,17.0
1143,127.75,18.0,127.75,18.0
1144,127.75,18.0,127.75,18.0
1145,127.0,16.0,127.0,16.0
1146,127.0,16.0,127.0,16.0
1147,127.0,14.0,127.0,14.0
1148,127.0,14.0,127.0,14.0
1149,126.0,11.0,126.0,11.0
1150,126.0,11.0,126.0,11.0
1151,126.0,10.0,126.0,10.0
1152,124.5,10.0,124.5,10.0
1153,124.5,13.0,124.5,13.0
1154,125.0,13.0,125.0,13.0
1155,125.0,17.0,125.0,17.0
1156,125.0,17.0,125.0,17.0
1157,125.0,18.0,125.0,18.0
1158,125.0,18.0,125.0,18.0
1159,125.0,15.0,125.0,15.0
1160,125.5,15.0,125.5,15.0
1161,125.5,16.0,125.5,16.0
1162,126.0,16.0,126.0,16.0
1163,126.0,19.0,126.0,19.0
1164,126.5,19.0,126.5,19.0
1165,126.5,16.0,126.5,16.0
1166,127.75,16.0,127.75,16.0
1167,127.75,12.0,127.75,12.0
1168,127.75,12.0,127.75,12.0
1169,127.75,11.0,127.75,11.0
1170,127.75,11.0,127.75,11.0
1171,127.0,14.0,127.0,14.0
1172,127.0,14.0,127.0,14.0
1173,127.0,24.0,127.0,24.0
1174,127.0,24.0,127.0,24.0
1175,126.0,32.0,126.0,32.0
1176,126.0,32.0,126.0,32.0
1177,124.0,34.0,124.0,34.0
1178,124.0,34.0,124.0,34.0
1179,125.5,36.0,125.5,36.0
1180,125.5,36.0,125.5,36.0
1181,125.5,36.0,125.5,36.0
1182,125.5,36.0,125.5,36.0
1183,125.0,36.0,125.0,36.0
1184,125.0,36.0,125.0,36.0
1185,125.0,40.0,125.0,40.0
1186,125.0,40.0,125.0,40.0
1187,125.5,41.0,125.5,41.0
1188,125.5,41.0,125.5,41.0
1189,125.0,41.0,125.0,41.0
1190,125.0,41.0,125.0,41.0
1191,125.0,44.0,125.0,44.0
1192,126.0,44.0,126.0,44.0
1193,126.0,41.0,126.0,41.0
1194,125.5,41.0,125.5,41.0
1195,125.5,35.0,125.5,35.0
1196,125.5,35.0,125.5,35.0
1197,125.5,34.0,125.5,34.0
1198,127.0,34.0,127.0,34.0
1199,127.0,31.0,127.0,31.0
1200,127.75,31.0,127.75,31.0
1201,127.75,28.0,127.75,28.0
1202,127.75,28.0,127.75,28.0
1203,127.75,28.0,127.75,28.0
1204,127.75,28.0,127.75,28.0
1205,127.75,27.0,127.75,27.0
1206,126.5,27.0,126.5,27.0
1207,126.5,23.0,126.5,23.0
1208,124.5,23.0,124.5,23.0
1209,124.5,23.0,124.5,23.0
1210,121.5,23.0,121.5,23.0
1211,121.5,28.0,121.5,28.0
1212,122.5,28.0,122.5,28.0
1213,122.5,33.0,122.5,33.0
1214,121.0,33.0,121.0,33.0
1215,122.5,33.0,122.5,33.0
1216,122.5,33.0,122.5,33.0
1217,123.0,33.0,123.0,33.0
1218,123.0,33.0,123.0,33.0
1219,123.0,31.0,123.0,31.0
1220,123.0,31.0,123.0,31.0
1221,124.5,27.0,124.5,27.0
1222,124.5,27.0,124.5,27.0
1223,124.5,25.0,124.5,25.0
1224,124.5,25.0,124.5,25.0
1225,124.5,24.0,124.5,24.0
1226,124.5,24.0,124.5,24.0
1227,124.5,23.0,124.5,23.0
1228,124.5,23.0,124.5,23.0
1229,123.5,21.0,123.5,21.0
1230,123.5,21.0,123.5,21.0
1231,123.5,19.0,123.5,19.0
1232,123.5,19.0,123.5,19.0
1233,124.5,21.0,124.5,21.0
1234,124.5,21.0,124.5,21.0
1235,126.0,29.0,126.0,29.0
1236,126.0,29.0,126.0,29.0
1237,125.5,39.0,125.5,39.0
1238,125.5,39.0,125.5,39.0
1239,126.0,43.0,126.0,43.0
1240,126.0,43.0,126.0,43.0
1241,125.0,40.0,125.0,40.0
1242,125.0,40.0,125.0,40.0
1243,125.0,38.0,125.0,38.0
1244,123.5,38.0,123.5,38.0
1245,123.5,45.0,123.5,45.0
1246,124.0,45.0,124.0,45.0
1247,124.0,52.0,124.0,52.0
1248,123.0,52.0,123.0,52.0
1249,123.0,51.0,123.0,51.0
1250,122.5,51.0,122.5,51.0
1251,122.5,49.0,122.5,49.0
1252,122.0,49.0,122.0,49.0
1253,122.0,49.0,122.0,49.0
1254,124.5,49.0,124.5,49.0
1255,124.5,45.0,124.5,45.0
1256,126.0,45.0,126.0,45.0
1257,126.0,37.0,126.0,37.0
1258,126.5,37.0,126.5,37.0
1259,126.5,23.0,126.5,23.0
1260,128.25,23.0,128.25,23.0
1261,128.25,13.0,128.25,13.0
1262,129.25,13.0,129.25,13.0
1263,129.25,10.0,129.25,10.0
1264,129.75,10.0,129.75,10.0
1265,129.75,11.0,129.75,11.0
1266,128.25,11.0,128.25,11.0
1267,126.5,10.0,126.5,10.0
1268,126.5,10.0,126.5,10.0
1269,119.5,7.0,119.5,7.0
1270,119.5,7.0,119.5,7.0
1271,117.25,6.0,117.25,6.0
1272,117.25,6.0,117.25,6.0
1273,120.0,7.0,120.0,7.0
1274,120.0,7.0,120.0,7.0
1275,121.5,7.0,121.5,7.0
1276,121.5,7.0,121.5,7.0
1277,119.5,7.0,119.5,7.0
1278,119.5,7.0,119.5,7.0
1279,121.5,9.0,121.5,9.0
1280,121.5,9.0,121.5,9.0
1281,122.5,13.0,122.5,13.0
1282,122.5,13.0,122.5,13.0
1283,124.0,15.0,124.0,15.0
1284,124.0,15.0,124.0,15.0
1285,123.5,15.0,123.5,15.0
1286,123.5,15.0,123.5,15.0
1287,125.0,14.0,125.0,14.0
1288,125.0,14.0,125.0,14.0
1289,123.5,15.0,123.5,15.0
1290,123.5,15.0,123.5,15.0
1291,124.0,15.0,124.0,15.0
1292,124.0,15.0,124.0,15.0
1293,124.0,12.0,124.0,12.0
1294,125.0,12.0,125.0,12.0
1295,125.5,8.0,125.5,8.0
1296,125.5,8.0,125.5,8.0
1297,123.5,5.0,123.5,5.0
1298,123.5,5.0,123.5,5.0
1299,121.0,4.0,121.0,4.0
1300,121.0,4.0,121.0,4.0
1301,120.0,5.0,120.0,5.0
1302,120.0,5.0,120.0,5.0
1303,119.5,7.0,119.5,7.0
1304,119.5,7.0,119.5,7.0
1305,119.5,8.0,119.5,8.0
1306,119.5,8.0,119.5,8.0
1307,122.5,9.0,122.5,9.0
1308,122.5,9.0,122.5,9.0
1309,121.0,9.0,121.0,9.0
1310,121.0,9.0,121.0,9.0
1311,123.5,7.0,123.5,7.0
1312,123.5,7.0,123.5,7.0
1313,124.5,6.0,124.5,6.0
1314,124.5,6.0,124.5,6.0
1315,124.5,6.0,124.5,6.0
1316,126.0,6.0,126.0,6.0
1317,126.0,6.0,126.0,6.0
1318,125.5,6.0,125.5,6.0
1319,125.5,6.0,125.5,6.0
1320,125.5,6.0,125.5,6.0
1321,125.5,10.0,125.5,10.0
1322,126.0,10.0,126.0,10.0
1323,126.0,14.0,126.0,14.0
1324,126.0,14.0,126.0,14.0
1325,126.0,15.0,126.0,15.0
1326,125.0,15.0,125.0,15.0
1327,125.0,13.0,125.0,13.0
1328,123.0,13.0,123.0,13.0
1329,123.0,12.0,123.0,12.0
1330,122.0,12.0,122.0,12.0
1331,122.0,11.0,122.0,11.0
1332,122.5,11.0,122.5,11.0
1333,122.5,10.0,122.5,10.0
1334,124.5,10.0,124.5,10.0
1335,124.5,10.0,124.5,10.0
1336,124.5,10.0,124.5,10.0
1337,124.5,12.0,124.5,12.0
1338,126.0,12.0,126.0,12.0
1339,127.75,13.0,127.75,13.0
1340,127.75,13.0,127.75,13.0
1341,127.75,12.0,127.75,12.0
1342,127.75,12.0,127.75,12.0
1343,129.25,10.0,129.25,10.0
1344,129.25,10.0,129.25,10.0
1345,129.75,9.0,129.75,9.0
1346,129.75,9.0,129.75,9.0
1347,129.75,9.0,129.75,9.0
1348,129.75,9.0,129.75,9.0
1349,129.75,11.0,129.75,11.0
1350,130.5,11.0,130.5,11.0
1351,131.5,12.0,131.5,12.0
1352,131.5,12.0,131.5,12.0
1353,131.5,10.0,131.5,10.0
1354,132.75,10.0,132.75,10.0
1355,132.75,9.0,132.75,9.0
1356,132.75,9.0,132.75,9.0
1357,132.75,10.0,132.75,10.0
1358,133.25,10.0,133.25,10.0
1359,133.25,10.0,133.25,10.0
1360,134.0,10.0,134.0,10.0
1361,132.75,9.0,132.75,9.0
1362,132.75,9.0,132.75,9.0
1363,132.25,7.0,132.25,7.0
1364,132.25,7.0,132.25,7.0
1365,130.5,8.0,130.5,8.0
1366,130.5,8.0,130.5,8.0
1367,131.0,9.0,131.0,9.0
1368,131.0,9.0,131.0,9.0
1369,129.25,9.0,129.25,9.0
1370,129.25,9.0,129.25,9.0
1371,126.5,8.0,126.5,8.0
1372,126.5,8.0,126.5,8.0
1373,127.75,8.0,127.75,8.0
1374,127.75,8.0,127.75,8.0
1375,127.75,8.0,127.75,8.0
1376,127.0,8.0,127.0,8.0
1377,127.0,8.0,127.0,8.0
1378,127.75,8.0,127.75,8.0
1379,127.75,9.0,127.75,9.0
1380,128.25,9.0,128.25,9.0
1381,128.25,9.0,128.25,9.0
1382,129.25,9.0,129.25,9.0
1383,129.25,8.0,129.25,8.0
1384,129.25,8.0,129.25,8.0
1385,129.25,8.0,129.25,8.0
1386,128.75,8.0,128.75,8.0
1387,127.0,9.0,127.0,9.0
1388,127.0,9.0,127.0,9.0
1389,127.0,8.0,127.0,8.0
1390,127.0,8.0,127.0,8.0
1391,124.0,6.0,124.0,6.0
1392,124.0,6.0,124.0,6.0
1393,125.0,6.0,125.0,6.0
1394,125.0,6.0,125.0,6.0
1395,122.5,8.0,122.5,8.0
1396,122.5,8.0,122.5,8.0
1397,124.0,9.0,124.0,9.0
1398,124.0,9.0,124.0,9.0
1399,126.0,7.0,126.0,7.0
1400,126.0,7.0,126.0,7.0
1401,126.0,7.0,126.0,7.0
1402,126.0,7.0,126.0,7.0
1403,126.0,7.0,126.0,7.0
1404,126.0,7.0,126.0,7.0
1405,126.5,7.0,126.5,7.0
1406,126.5,7.0,126.5,7.0
1407,126.5,6.0,126.5,6.0
1408,126.5,6.0,126.5,6.0
1409,127.75,7.0,127.75,7.0
1410,127.75,7.0,127.75,7.0
1411,127.75,9.0,127.75,9.0
1412,126.5,9.0,126.5,9.0
1413,126.5,10.0,126.5,10.0
1414,126.5,10.0,126.5,10.0
1415,126.5,8.0,126.5,8.0
1416,125.5,8.0,125.5,8.0
1417,125.5,7.0,125.5,7.0
1418,126.5,7.0,126.5,7.0
1419,126.5,9.0,126.5,9.0
1420,127.0,9.0,127.0,9.0
1421,127.0,10.0,127.0,10.0
1422,127.0,10.0,127.0,10.0
1423,127.0,10.0,127.0,10.0
1424,128.25,10.0,128.25,10.0
1425,128.25,9.0,128.25,9.0
1426,127.0,9.0,127.0,9.0
1427,128.75,9.0,128.75,9.0
1428,128.75,9.0,128.75,9.0
1429,127.0,9.0,127.0,9.0
1430,127.0,9.0,127.0,9.0
1431,124.0,9.0,124.0,9.0
1432,124.0,9.0,124.0,9.0
1433,124.0,9.0,124.0,9.0
1434,124.0,9.0,124.0,9.0
1435,123.0,9.0,123.0,9.0
1436,123.0,9.0,123.0,9.0
1437,123.5,10.0,123.5,10.0
1438,123.5,10.0,123.5,10.0
1439,120.0,9.0,120.0,9.0
1440,120.0,9.0,120.0,9.0
1441,118.5,7.0,118.5,7.0
1442,118.5,7.0,118.5,7.0
1443,119.0,7.0,119.0,7.0
1444,119.0,7.0,119.0,7.0
1445,121.5,7.0,121.5,7.0
1446,121.5,7.0,121.5,7.0
1447,123.0,7.0,123.0,7.0
1448,123.0,7.0,123.0,7.0
1449,124.5,8.0,124.5,8.0
1450,124.5,8.0,124.5,8.0
1451,124.0,8.0,124.0,8.0
1452,124.0,8.0,124.0,8.0
1453,126.0,8.0,126.0,8.0
1454,126.0,8.0,126.0,8.0
1455,127.0,8.0,127.0,8.0
1456,127.0,8.0,127.0,8.0
1457,127.75,8.0,127.75,8.0
1458,128.75,8.0,128.75,8.0
1459,128.75,9.0,128.75,9.0
1460,128.75,9.0,128.75,9.0
1461,128.75,9.0,128.75,9.0
1462,128.75,9.0,128.75,9.0
1463,128.75,9.0,128.75,9.0
1464,126.0,9.0,126.0,9.0
1465,126.0,9.0,126.0,9.0
1466,124.0,9.0,124.0,9.0
1467,124.0,10.0,124.0,10.0
1468,126.5,10.0,126.5,10.0
1469,126.5,12.0,126.5,12.0
1470,120.0,12.0,120.0,12.0
1471,120.0,13.0,120.0,13.0
1472,117.25,13.0,117.25,13.0
1473,117.25,14.0,117.25,14.0
1474,119.0,14.0,119.0,14.0
1475,119.0,15.0,119.0,15.0
1476,119.0,15.0,119.0,15.0
1477,119.0,16.0,119.0,16.0
1478,122.5,16.0,122.5,16.0
1479,122.5,17.0,122.5,17.0
1480,123.5,17.0,123.5,17.0
1481,123.5,17.0,123.5,17.0
1482,125.5,17.0,125.5,17.0
1483,125.5,16.0,125.5,16.0
1484,127.0,16.0,127.0,16.0
1485,127.0,14.0,127.0,14.0
1486,127.75,14.0,127.75,14.0
1487,129.25,14.0,129.25,14.0
1488,129.25,14.0,129.25,14.0
1489,129.75,13.0,129.75,13.0
1490,129.75,13.0,129.75,13.0
1491,129.75,9.0,129.75,9.0
1492,129.75,9.0,129.75,9.0
1493,129.75,7.0,129.75,7.0
1494,129.75,7.0,129.75,7.0
1495,128.75,6.0,128.75,6.0
1496,128.75,6.0,128.75,6.0
1497,127.0,4.0,127.0,4.0
1498,127.0,4.0,127.0,4.0
1499,127.0,2.0,127.0,2.0
