seconds,FHR,UC,FHR_GPR,UC_GPR
774,140.25,6.5,140.25,6.5
775,139.25,6.5,139.25,6.5
776,138.5,6.5,138.5,6.5
777,138.5,6.5,138.5,6.5
778,137.5,6.0,137.5,6.0
779,137.5,6.0,137.5,6.0
780,137.0,6.0,137.0,6.0
781,137.0,6.0,137.0,6.0
782,135.0,6.5,135.0,6.5
783,135.0,6.5,135.0,6.5
784,135.0,6.5,135.0,6.5
785,135.5,6.0,135.5,6.0
786,135.5,6.5,135.5,6.5
787,136.75,6.0,136.75,6.0
788,136.75,5.5,136.75,5.5
789,138.0,6.0,138.0,6.0
790,139.75,6.0,139.75,6.0
791,139.75,5.5,139.75,5.5
792,140.75,5.5,140.75,5.5
793,140.75,5.5,140.75,5.5
794,141.75,5.5,141.75,5.5
795,142.75,6.0,142.75,6.0
796,142.75,5.5,142.75,5.5
797,144.0,5.5,144.0,5.5
798,144.0,5.5,144.0,5.5
799,146.0,5.5,146.0,5.5
800,146.75,5.0,146.75,5.0
801,146.75,5.5,146.75,5.5
802,146.75,5.5,146.75,5.5
803,146.75,6.0,146.75,6.0
804,148.5,6.0,148.5,6.0
805,149.75,6.0,149.75,6.0
806,149.75,6.0,149.75,6.0
807,150.5,6.0,150.5,6.0
808,151.0,6.0,151.0,6.0
809,151.0,6.0,151.0,6.0
810,151.5,6.0,151.5,6.0
811,152.25,5.5,152.25,5.5
812,152.25,6.0,152.25,6.0
813,154.0,6.0,154.0,6.0
814,154.0,6.0,154.0,6.0
815,154.75,6.0,154.75,6.0
816,154.25,6.0,154.25,6.0
817,154.25,6.0,154.25,6.0
818,154.0,6.0,154.0,6.0
819,153.75,6.5,153.75,6.5
820,153.75,6.0,153.75,6.0
821,152.5,6.0,152.5,6.0
822,152.0,6.5,152.0,6.5
823,152.0,6.0,152.0,6.0
824,151.0,6.0,151.0,6.0
825,151.0,6.5,151.0,6.5
826,149.75,6.5,149.75,6.5
827,149.0,6.5,149.0,6.5
828,149.0,6.5,149.0,6.5
829,147.25,6.5,147.25,6.5
830,146.0,6.0,146.0,6.0
831,146.0,6.5,146.0,6.5
832,145.5,6.5,145.5,6.5
833,145.5,6.0,145.5,6.0
834,145.75,6.5,145.75,6.5
835,143.75,6.5,143.75,6.5
836,143.75,6.5,143.75,6.5
837,143.25,6.5,143.25,6.5
838,143.25,6.5,143.25,6.5
839,143.25,6.5,143.25,6.5
840,143.75,7.0,143.75,7.0
841,143.75,6.5,143.75,6.5
842,143.75,6.5,143.75,6.5
843,143.75,7.0,143.75,7.0
844,144.25,7.0,144.25,7.0
845,143.75,6.5,143.75,6.5
846,143.75,6.5,143.75,6.5
847,144.0,6.5,144.0,6.5
848,144.0,6.5,144.0,6.5
849,144.5,7.0,144.5,7.0
850,142.5,7.0,142.5,7.0
851,142.5,6.5,142.5,6.5
852,139.75,6.5,139.75,6.5
853,139.75,7.0,139.75,7.0
854,139.5,7.0,139.5,7.0
855,139.5,7.0,139.5,7.0
856,136.0,6.5,136.0,6.5
857,136.0,6.5,136.0,6.5
858,135.0,7.0,135.0,7.0
859,136.0,7.0,136.0,7.0
860,136.0,7.0,136.0,7.0
861,137.0,7.0,137.0,7.0
862,137.0,7.0,137.0,7.0
863,137.0,7.0,137.0,7.0
864,137.5,7.0,137.5,7.0
865,137.5,7.5,137.5,7.5
866,136.75,7.0,136.75,7.0
867,136.75,7.0,136.75,7.0
868,137.75,7.0,137.75,7.0
869,137.75,7.0,137.75,7.0
870,138.25,7.0,138.25,7.0
871,138.5,7.5,138.5,7.5
872,138.5,7.0,138.5,7.0
873,138.25,7.0,138.25,7.0
874,138.25,7.0,138.25,7.0
875,139.5,7.5,139.5,7.5
876,140.25,7.0,140.25,7.0
877,140.25,7.0,140.25,7.0
878,140.5,7.0,140.5,7.0
879,140.5,7.0,140.5,7.0
880,141.25,7.0,141.25,7.0
881,142.0,7.0,142.0,7.0
882,142.0,7.0,142.0,7.0
883,144.25,7.0,144.25,7.0
884,144.25,7.5,144.25,7.5
885,145.75,7.0,145.75,7.0
886,145.0,7.0,145.0,7.0
887,145.0,7.0,145.0,7.0
888,145.75,7.0,145.75,7.0
889,145.75,7.0,145.75,7.0
890,147.0,7.0,147.0,7.0
891,146.5,7.0,146.5,7.0
892,146.5,7.0,146.5,7.0
893,147.0,7.0,147.0,7.0
894,150.0,7.0,150.0,7.0
895,150.0,7.0,150.0,7.0
896,149.0,7.0,149.0,7.0
897,149.0,7.0,149.0,7.0
898,148.75,7.0,148.75,7.0
899,150.5,7.0,150.5,7.0
900,150.5,7.0,150.5,7.0
901,149.5,7.0,149.5,7.0
902,150.75,7.0,150.75,7.0
903,150.75,7.5,150.75,7.5
904,152.5,7.5,152.5,7.5
905,151.5,7.5,151.5,7.5
906,151.5,7.0,151.5,7.0
907,150.5,7.0,150.5,7.0
908,150.5,7.0,150.5,7.0
909,152.75,7.0,152.75,7.0
910,152.5,7.5,152.5,7.5
911,152.5,7.0,152.5,7.0
912,151.5,7.0,151.5,7.0
913,152.0,7.0,152.0,7.0
914,152.0,7.5,152.0,7.5
915,151.25,7.5,151.25,7.5
916,150.75,7.0,150.75,7.0
917,150.75,7.0,150.75,7.0
918,152.0,7.5,152.0,7.5
919,152.0,7.5,152.0,7.5
920,151.0,7.5,151.0,7.5
921,150.0,7.5,150.0,7.5
922,150.0,7.5,150.0,7.5
923,149.75,8.0,149.75,8.0
924,149.75,8.0,149.75,8.0
925,149.5,8.0,149.5,8.0
926,147.0,8.0,147.0,8.0
927,147.0,7.5,147.0,7.5
928,145.75,7.5,145.75,7.5
929,145.75,7.5,145.75,7.5
930,146.75,7.5,146.75,7.5
931,146.5,8.0,146.5,8.0
932,146.5,7.5,146.5,7.5
933,146.5,7.5,146.5,7.5
934,146.75,8.0,146.75,8.0
935,146.75,8.0,146.75,8.0
936,146.0,8.0,146.0,8.0
937,146.0,7.5,146.0,7.5
938,145.25,7.5,145.25,7.5
939,145.25,7.5,145.25,7.5
940,146.0,7.5,146.0,7.5
941,146.25,7.5,146.25,7.5
942,146.25,7.5,146.25,7.5
943,145.0,7.5,145.0,7.5
944,145.75,7.5,145.75,7.5
945,145.75,8.0,145.75,8.0
946,146.5,8.0,146.5,8.0
947,146.5,7.5,146.5,7.5
948,144.75,7.5,144.75,7.5
949,145.0,7.5,145.0,7.5
950,145.0,7.5,145.0,7.5
951,146.5,7.5,146.5,7.5
952,145.25,7.5,145.25,7.5
953,145.25,7.5,145.25,7.5
954,145.5,7.5,145.5,7.5
955,145.5,8.0,145.5,8.0
956,147.0,8.0,147.0,8.0
957,145.0,8.0,145.0,8.0
958,145.0,7.5,145.0,7.5
959,145.0,7.5,145.0,7.5
960,145.0,7.5,145.0,7.5
961,146.5,8.0,146.5,8.0
962,145.75,8.0,145.75,8.0
963,145.75,8.0,145.75,8.0
964,147.25,8.0,147.25,8.0
965,147.25,8.0,147.25,8.0
966,149.5,8.0,149.5,8.0
967,148.0,8.0,148.0,8.0
968,148.0,8.0,148.0,8.0
969,147.0,7.5,147.0,7.5
970,148.75,8.0,148.75,8.0
971,148.75,8.0,148.75,8.0
972,148.0,8.0,148.0,8.0
973,148.0,8.0,148.0,8.0
974,148.0,8.0,148.0,8.0
975,148.75,8.0,148.75,8.0
976,148.75,8.5,148.75,8.5
977,146.25,8.5,146.25,8.5
978,146.25,8.0,146.25,8.0
979,143.25,8.0,143.25,8.0
980,139.75,8.0,139.75,8.0
981,139.75,8.0,139.75,8.0
982,137.75,8.0,137.75,8.0
983,137.75,8.5,137.75,8.5
984,135.75,8.5,135.75,8.5
985,135.75,8.5,135.75,8.5
986,130.0,8.0,130.0,8.0
987,130.0,8.0,130.0,8.0
988,128.5,8.0,128.5,8.0
989,128.5,8.0,128.5,8.0
990,126.5,8.5,126.5,8.5
991,126.5,8.5,126.5,8.5
992,127.0,8.5,127.0,8.5
993,127.0,9.0,127.0,9.0
994,127.25,8.5,127.25,8.5
995,126.75,8.5,126.75,8.5
996,126.75,8.5,126.75,8.5
997,126.75,8.5,126.75,8.5
998,126.75,9.0,126.75,9.0
999,128.0,9.0,128.0,9.0
1000,128.0,9.0,128.0,9.0
1001,129.25,9.0,129.25,9.0
1002,129.25,9.0,129.25,9.0
1003,130.5,8.5,130.5,8.5
1004,130.5,8.5,130.5,8.5
1005,133.0,9.0,133.0,9.0
1006,135.0,9.0,135.0,9.0
1007,135.0,9.0,135.0,9.0
1008,138.0,9.0,138.0,9.0
1009,138.0,9.5,138.0,9.5
1010,140.25,9.5,140.25,9.5
1011,141.0,9.0,141.0,9.0
1012,141.0,9.0,141.0,9.0
1013,142.5,9.0,142.5,9.0
1014,142.5,9.5,142.5,9.5
1015,143.5,9.0,143.5,9.0
1016,145.0,8.5,145.0,8.5
1017,145.0,8.5,145.0,8.5
1018,144.5,8.5,144.5,8.5
1019,144.5,8.0,144.5,8.0
1020,145.25,8.5,145.25,8.5
1021,146.25,8.5,146.25,8.5
1022,146.25,8.5,146.25,8.5
1023,146.5,8.5,146.5,8.5
1024,145.75,8.0,145.75,8.0
1025,145.75,8.0,145.75,8.0
1026,144.75,8.0,144.75,8.0
1027,144.75,8.0,144.75,8.0
1028,145.75,8.0,145.75,8.0
1029,146.25,8.0,146.25,8.0
1030,146.25,8.0,146.25,8.0
1031,146.5,8.0,146.5,8.0
1032,146.5,8.5,146.5,8.5
1033,146.0,8.5,146.0,8.5
1034,145.75,8.0,145.75,8.0
1035,145.75,8.0,145.75,8.0
1036,146.75,8.0,146.75,8.0
1037,146.75,8.0,146.75,8.0
1038,147.0,8.5,147.0,8.5
1039,147.25,8.0,147.25,8.0
1040,147.25,8.0,147.25,8.0
1041,149.5,8.5,149.5,8.5
1042,149.75,8.0,149.75,8.0
1043,149.75,8.0,149.75,8.0
1044,150.75,8.0,150.75,8.0
1045,150.75,8.0,150.75,8.0
1046,150.0,8.0,150.0,8.0
1047,149.75,8.0,149.75,8.0
1048,149.75,8.0,149.75,8.0
1049,150.0,8.0,150.0,8.0
1050,150.0,8.0,150.0,8.0
1051,150.0,8.0,150.0,8.0
1052,148.25,7.5,148.25,7.5
1053,148.25,7.5,148.25,7.5
1054,148.25,7.5,148.25,7.5
1055,145.75,7.5,145.75,7.5
1056,145.75,7.5,145.75,7.5
1057,144.25,7.0,144.25,7.0
1058,144.25,7.5,144.25,7.5
1059,144.5,7.0,144.5,7.0
1060,143.25,7.0,143.25,7.0
1061,143.25,7.0,143.25,7.0
1062,142.0,7.0,142.0,7.0
1063,142.0,7.0,142.0,7.0
1064,142.0,7.5,142.0,7.5
1065,142.0,7.5,142.0,7.5
1066,142.5,7.5,142.5,7.5
1067,142.5,7.5,142.5,7.5
1068,143.5,7.5,143.5,7.5
1069,145.0,7.5,145.0,7.5
1070,145.0,8.0,145.0,8.0
1071,145.5,8.0,145.5,8.0
1072,146.5,8.0,146.5,8.0
1073,146.5,8.0,146.5,8.0
1074,147.75,7.5,147.75,7.5
1075,147.75,7.5,147.75,7.5
1076,149.25,7.5,149.25,7.5
1077,149.25,7.5,149.25,7.5
1078,149.25,7.5,149.25,7.5
1079,148.75,8.0,148.75,8.0
1080,148.75,8.0,148.75,8.0
1081,148.75,8.0,148.75,8.0
1082,149.5,8.0,149.5,8.0
1083,149.5,7.5,149.5,7.5
1084,149.5,8.0,149.5,8.0
1085,148.25,7.0,148.25,7.0
1086,147.75,7.0,147.75,7.0
1087,147.75,7.0,147.75,7.0
1088,147.0,7.0,147.0,7.0
1089,147.0,7.0,147.0,7.0
1090,146.25,7.0,146.25,7.0
1091,145.5,7.0,145.5,7.0
1092,145.5,7.0,145.5,7.0
1093,145.5,7.0,145.5,7.0
1094,144.5,6.5,144.5,6.5
1095,143.5,6.5,143.5,6.5
1096,143.5,6.5,143.5,6.5
1097,143.25,6.5,143.25,6.5
1098,143.0,7.0,143.0,7.0
1099,143.0,7.0,143.0,7.0
1100,143.5,6.5,143.5,6.5
1101,143.5,7.0,143.5,7.0
1102,144.0,6.5,144.0,6.5
1103,144.25,6.5,144.25,6.5
1104,144.25,7.0,144.25,7.0
1105,144.25,7.0,144.25,7.0
1106,144.5,7.0,144.5,7.0
1107,144.5,7.0,144.5,7.0
1108,144.5,7.0,144.5,7.0
1109,144.5,7.0,144.5,7.0
1110,145.0,7.0,145.0,7.0
1111,145.0,7.0,145.0,7.0
1112,145.0,7.0,145.0,7.0
1113,145.25,7.5,145.25,7.5
1114,145.25,7.0,145.25,7.0
1115,146.0,7.0,146.0,7.0
1116,146.5,7.5,146.5,7.5
1117,146.5,7.0,146.5,7.0
1118,146.5,7.0,146.5,7.0
1119,146.5,7.5,146.5,7.5
1120,147.0,7.5,147.0,7.5
1121,147.5,7.5,147.5,7.5
1122,147.5,7.5,147.5,7.5
1123,148.75,7.5,148.75,7.5
1124,149.25,7.5,149.25,7.5
1125,149.25,7.0,149.25,7.0
1126,150.0,7.0,150.0,7.0
1127,150.0,7.5,150.0,7.5
1128,150.5,7.5,150.5,7.5
1129,151.25,7.5,151.25,7.5
1130,151.25,7.5,151.25,7.5
1131,151.75,7.5,151.75,7.5
1132,152.25,7.0,152.25,7.0
1133,152.25,7.0,152.25,7.0
1134,151.75,7.0,151.75,7.0
1135,151.75,7.0,151.75,7.0
1136,151.75,7.0,151.75,7.0
1137,152.0,7.0,152.0,7.0
1138,152.0,7.0,152.0,7.0
1139,152.25,7.0,152.25,7.0
1140,152.25,7.0,152.25,7.0
1141,152.25,7.0,152.25,7.0
1142,153.0,7.0,153.0,7.0
1143,153.75,7.0,153.75,7.0
1144,153.75,7.0,153.75,7.0
1145,152.75,7.0,152.75,7.0
1146,152.75,7.0,152.75,7.0
1147,153.0,7.5,153.0,7.5
1148,154.0,8.0,154.0,8.0
1149,154.0,8.0,154.0,8.0
1150,154.0,8.0,154.0,8.0
1151,154.75,8.0,154.75,8.0
1152,154.75,8.0,154.75,8.0
1153,155.0,8.0,155.0,8.0
1154,154.75,8.0,154.75,8.0
1155,154.75,8.0,154.75,8.0
1156,154.75,8.5,154.75,8.5
1157,155.0,8.5,155.0,8.5
1158,155.0,8.5,155.0,8.5
1159,156.0,8.5,156.0,8.5
1160,156.0,8.5,156.0,8.5
1161,156.0,8.0,156.0,8.0
1162,154.5,8.5,154.5,8.5
1163,154.5,8.5,154.5,8.5
1164,154.0,8.5,154.0,8.5
1165,154.25,8.5,154.25,8.5
1166,154.25,8.5,154.25,8.5
1167,155.5,8.5,155.5,8.5
1168,156.5,8.0,156.5,8.0
1169,156.5,8.0,156.5,8.0
1170,154.25,8.0,154.25,8.0
1171,153.0,8.0,153.0,8.0
1172,153.0,8.0,153.0,8.0
1173,150.75,8.0,150.75,8.0
1174,150.75,8.0,150.75,8.0
1175,152.0,8.0,152.0,8.0
1176,153.5,7.5,153.5,7.5
1177,150.5,7.5,150.5,7.5
1178,150.5,7.5,150.5,7.5
1179,148.5,7.5,148.5,7.5
1180,148.5,8.0,148.5,8.0
1181,147.5,8.0,147.5,8.0
1182,147.5,7.5,147.5,7.5
1183,148.0,7.5,148.0,7.5
1184,148.0,7.5,148.0,7.5
1185,148.0,7.5,148.0,7.5
1186,147.25,7.5,147.25,7.5
1187,147.25,8.0,147.25,8.0
1188,147.0,7.5,147.0,7.5
1189,147.0,8.0,147.0,8.0
1190,147.0,8.0,147.0,8.0
1191,146.75,7.5,146.75,7.5
1192,146.75,7.5,146.75,7.5
1193,146.75,7.5,146.75,7.5
1194,146.75,7.5,146.75,7.5
1195,146.75,7.5,146.75,7.5
1196,146.25,7.5,146.25,7.5
1197,146.0,8.0,146.0,8.0
1198,146.0,8.0,146.0,8.0
1199,146.0,8.0,146.0,8.0
1200,146.0,7.5,146.0,7.5
1201,146.25,7.5,146.25,7.5
1202,146.75,7.5,146.75,7.5
1203,146.75,7.5,146.75,7.5
1204,147.0,7.5,147.0,7.5
1205,147.0,7.5,147.0,7.5
1206,147.5,7.5,147.5,7.5
1207,148.25,8.0,148.25,8.0
1208,148.25,8.0,148.25,8.0
1209,146.75,8.0,146.75,8.0
1210,146.75,8.0,146.75,8.0
1211,146.75,7.5,146.75,7.5
1212,147.0,7.5,147.0,7.5
1213,147.0,8.0,147.0,8.0
1214,147.25,8.0,147.25,8.0
1215,147.5,8.0,147.5,8.0
1216,147.5,8.0,147.5,8.0
1217,146.5,8.0,146.5,8.0
1218,146.5,8.0,146.5,8.0
1219,147.0,7.5,147.0,7.5
1220,147.5,7.5,147.5,7.5
1221,147.5,7.5,147.5,7.5
1222,148.0,8.0,148.0,8.0
1223,147.25,7.5,147.25,7.5
1224,147.25,8.0,147.25,8.0
1225,147.75,8.0,147.75,8.0
1226,147.75,7.5,147.75,7.5
1227,147.75,7.5,147.75,7.5
1228,147.75,7.5,147.75,7.5
1229,147.75,7.5,147.75,7.5
1230,148.5,7.5,148.5,7.5
1231,148.5,8.0,148.5,8.0
1232,148.75,8.0,148.75,8.0
1233,146.75,8.0,146.75,8.0
1234,146.75,8.0,146.75,8.0
1235,146.75,8.0,146.75,8.0
1236,146.75,7.5,146.75,7.5
1237,146.25,7.5,146.25,7.5
1238,147.0,7.5,147.0,7.5
1239,147.0,8.0,147.0,8.0
1240,146.75,8.0,146.75,8.0
1241,145.0,8.0,145.0,8.0
1242,145.0,7.5,145.0,7.5
1243,145.0,7.5,145.0,7.5
1244,145.0,7.5,145.0,7.5
1245,145.25,7.5,145.25,7.5
1246,146.25,7.5,146.25,7.5
1247,146.25,7.5,146.25,7.5
1248,146.75,7.5,146.75,7.5
1249,146.75,7.5,146.75,7.5
1250,145.0,8.0,145.0,8.0
1251,144.75,7.5,144.75,7.5
1252,144.75,7.5,144.75,7.5
1253,144.75,7.5,144.75,7.5
1254,144.75,7.5,144.75,7.5
1255,145.25,7.5,145.25,7.5
1256,145.5,7.5,145.5,7.5
1257,145.5,8.0,145.5,8.0
1258,145.25,8.0,145.25,8.0
1259,145.25,8.0,145.25,8.0
1260,144.75,7.5,144.75,7.5
1261,144.75,8.0,144.75,8.0
1262,144.75,7.5,144.75,7.5
1263,144.25,7.5,144.25,7.5
1264,144.25,8.0,144.25,8.0
1265,144.25,7.5,144.25,7.5
1266,143.75,8.0,143.75,8.0
1267,143.75,8.0,143.75,8.0
1268,142.75,7.5,142.75,7.5
1269,142.75,8.0,142.75,8.0
1270,142.25,7.5,142.25,7.5
1271,142.5,7.5,142.5,7.5
1272,142.5,7.5,142.5,7.5
1273,142.75,8.0,142.75,8.0
1274,142.75,8.0,142.75,8.0
1275,143.5,7.5,143.5,7.5
1276,143.25,7.5,143.25,7.5
1277,143.25,8.0,143.25,8.0
1278,144.0,7.5,144.0,7.5
1279,144.0,7.5,144.0,7.5
1280,144.5,7.5,144.5,7.5
1281,145.0,7.5,145.0,7.5
1282,145.0,7.5,145.0,7.5
1283,145.25,8.0,145.25,8.0
1284,145.25,7.5,145.25,7.5
1285,145.25,7.5,145.25,7.5
1286,146.0,8.0,146.0,8.0
1287,146.0,7.5,146.0,7.5
1288,146.0,7.5,146.0,7.5
1289,146.0,8.0,146.0,8.0
1290,145.75,7.5,145.75,7.5
1291,145.75,8.0,145.75,8.0
1292,145.75,8.0,145.75,8.0
1293,145.5,8.0,145.5,8.0
1294,145.75,8.0,145.75,8.0
1295,145.75,8.0,145.75,8.0
1296,145.75,8.0,145.75,8.0
1297,145.75,8.0,145.75,8.0
1298,146.0,8.0,146.0,8.0
1299,146.0,8.0,146.0,8.0
1300,146.0,8.0,146.0,8.0
1301,145.75,8.0,145.75,8.0
1302,145.75,8.0,145.75,8.0
1303,146.0,8.0,146.0,8.0
1304,145.75,8.0,145.75,8.0
1305,145.75,8.0,145.75,8.0
1306,145.5,8.0,145.5,8.0
1307,145.5,8.0,145.5,8.0
1308,144.5,8.0,144.5,8.0
1309,143.75,8.0,143.75,8.0
1310,143.75,8.0,143.75,8.0
1311,143.75,8.0,143.75,8.0
1312,143.5,8.0,143.5,8.0
1313,143.5,8.0,143.5,8.0
1314,142.75,8.0,142.75,8.0
1315,142.75,8.0,142.75,8.0
1316,143.25,8.0,143.25,8.0
1317,143.25,8.0,143.25,8.0
1318,142.75,8.0,142.75,8.0
1319,143.0,8.0,143.0,8.0
1320,143.0,8.0,143.0,8.0
1321,144.0,8.5,144.0,8.5
1322,144.0,8.0,144.0,8.0
1323,144.0,8.5,144.0,8.5
1324,145.0,8.5,145.0,8.5
1325,145.0,8.5,145.0,8.5
1326,145.0,8.0,145.0,8.0
1327,145.0,8.0,145.0,8.0
1328,145.0,8.5,145.0,8.5
1329,145.25,8.5,145.25,8.5
1330,145.25,8.5,145.25,8.5
1331,145.5,8.5,145.5,8.5
1332,145.5,8.5,145.5,8.5
1333,145.75,8.5,145.75,8.5
1334,145.0,8.5,145.0,8.5
1335,145.0,8.5,145.0,8.5
1336,145.5,8.5,145.5,8.5
1337,145.25,8.5,145.25,8.5
1338,145.25,8.5,145.25,8.5
1339,145.0,8.5,145.0,8.5
1340,145.0,8.5,145.0,8.5
1341,144.25,8.5,144.25,8.5
1342,145.0,8.5,145.0,8.5
1343,145.0,8.5,145.0,8.5
1344,145.0,8.5,145.0,8.5
1345,144.0,8.5,144.0,8.5
1346,144.0,8.5,144.0,8.5
1347,142.5,8.5,142.5,8.5
1348,142.5,8.5,142.5,8.5
1349,142.0,8.5,142.0,8.5
1350,142.75,9.0,142.75,9.0
1351,142.75,9.0,142.75,9.0
1352,142.25,9.0,142.25,9.0
1353,142.25,9.0,142.25,9.0
1354,141.5,9.0,141.5,9.0
1355,141.5,9.0,141.5,9.0
1356,141.5,9.0,141.5,9.0
1357,142.0,9.0,142.0,9.0
1358,142.0,9.5,142.0,9.5
1359,142.0,9.5,142.0,9.5
1360,142.0,9.5,142.0,9.5
1361,142.75,9.0,142.75,9.0
1362,143.25,9.5,143.25,9.5
1363,143.25,9.5,143.25,9.5
1364,143.5,9.5,143.5,9.5
1365,143.5,9.5,143.5,9.5
1366,143.5,9.5,143.5,9.5
1367,143.25,10.0,143.25,10.0
1368,143.25,10.0,143.25,10.0
1369,142.75,10.0,142.75,10.0
1370,142.75,10.0,142.75,10.0
1371,143.25,10.0,143.25,10.0
1372,143.25,10.5,143.25,10.5
1373,143.25,10.5,143.25,10.5
1374,143.25,10.0,143.25,10.0
1375,143.25,10.0,143.25,10.0
1376,143.25,10.5,143.25,10.5
1377,143.0,10.5,143.0,10.5
1378,143.0,10.5,143.0,10.5
1379,144.0,10.5,144.0,10.5
1380,144.0,11.0,144.0,11.0
1381,144.0,11.0,144.0,11.0
1382,144.75,10.5,144.75,10.5
1383,144.75,11.0,144.75,11.0
1384,144.5,11.0,144.5,11.0
1385,144.5,11.0,144.5,11.0
1386,144.5,11.0,144.5,11.0
1387,145.0,11.5,145.0,11.5
1388,145.0,11.5,145.0,11.5
1389,145.0,11.5,145.0,11.5
1390,145.0,11.5,145.0,11.5
1391,145.0,11.5,145.0,11.5
1392,145.0,11.5,145.0,11.5
1393,145.0,11.5,145.0,11.5
1394,145.0,11.5,145.0,11.5
1395,145.0,11.5,145.0,11.5
1396,145.0,11.5,145.0,11.5
1397,145.25,11.5,145.25,11.5
1398,145.25,11.5,145.25,11.5
1399,144.75,12.0,144.75,12.0
1400,144.75,11.5,144.75,11.5
1401,144.25,11.5,144.25,11.5
1402,143.25,11.5,143.25,11.5
1403,143.25,11.5,143.25,11.5
1404,142.0,11.5,142.0,11.5
1405,142.0,11.5,142.0,11.5
1406,142.0,11.5,142.0,11.5
1407,142.0,11.0,142.0,11.0
1408,142.0,11.0,142.0,11.0
1409,142.75,11.0,142.75,11.0
1410,142.75,11.0,142.75,11.0
1411,143.25,11.0,143.25,11.0
1412,143.25,11.0,143.25,11.0
1413,144.5,11.0,144.5,11.0
1414,145.5,11.0,145.5,11.0
1415,145.5,10.5,145.5,10.5
1416,145.75,10.5,145.75,10.5
1417,146.5,11.0,146.5,11.0
1418,146.5,10.5,146.5,10.5
1419,147.75,11.0,147.75,11.0
1420,147.75,10.5,147.75,10.5
1421,149.0,10.5,149.0,10.5
1422,150.0,10.5,150.0,10.5
1423,150.0,10.5,150.0,10.5
1424,150.25,10.5,150.25,10.5
1425,150.0,10.5,150.0,10.5
1426,150.0,10.5,150.0,10.5
1427,150.0,10.5,150.0,10.5
1428,150.0,10.5,150.0,10.5
1429,150.0,10.5,150.0,10.5
1430,150.5,10.5,150.5,10.5
1431,150.5,10.5,150.5,10.5
1432,151.0,10.5,151.0,10.5
1433,150.25,10.5,150.25,10.5
1434,150.25,10.5,150.25,10.5
1435,148.5,10.5,148.5,10.5
1436,148.5,11.0,148.5,11.0
1437,147.25,10.5,147.25,10.5
1438,147.5,10.5,147.5,10.5
1439,147.5,11.0,147.5,11.0
1440,148.25,10.5,148.25,10.5
1441,148.25,10.5,148.25,10.5
1442,146.75,11.0,146.75,11.0
1443,145.5,10.5,145.5,10.5
1444,145.5,10.5,145.5,10.5
1445,145.0,11.0,145.0,11.0
1446,145.0,11.0,145.0,11.0
1447,145.0,11.0,145.0,11.0
1448,145.0,11.5,145.0,11.5
1449,145.0,11.0,145.0,11.0
1450,145.75,11.0,145.75,11.0
1451,147.0,11.5,147.0,11.5
1452,147.0,11.0,147.0,11.0
1453,147.5,11.0,147.5,11.0
1454,147.5,11.5,147.5,11.5
1455,147.5,11.5,147.5,11.5
1456,148.5,11.5,148.5,11.5
1457,148.5,12.0,148.5,12.0
1458,149.0,11.5,149.0,11.5
1459,148.75,12.0,148.75,12.0
1460,148.75,11.5,148.75,11.5
1461,147.75,11.5,147.75,11.5
1462,147.75,12.0,147.75,12.0
1463,148.25,12.0,148.25,12.0
1464,148.25,12.0,148.25,12.0
1465,148.25,12.5,148.25,12.5
1466,148.5,12.5,148.5,12.5
1467,148.5,12.5,148.5,12.5
1468,148.25,13.0,148.25,13.0
1469,147.5,12.5,147.5,12.5
1470,147.5,12.5,147.5,12.5
1471,147.0,13.0,147.0,13.0
1472,147.0,13.0,147.0,13.0
1473,147.0,13.0,147.0,13.0
1474,147.75,13.5,147.75,13.5
1475,147.75,13.5,147.75,13.5
1476,148.5,13.5,148.5,13.5
1477,148.5,14.0,148.5,14.0
1478,146.75,13.5,146.75,13.5
1479,146.75,14.0,146.75,14.0
1480,146.25,14.5,146.25,14.5
1481,147.0,14.5,147.0,14.5
1482,147.0,15.0,147.0,15.0
1483,146.25,15.0,146.25,15.0
1484,146.25,15.0,146.25,15.0
1485,148.25,15.5,148.25,15.5
1486,147.5,15.5,147.5,15.5
1487,147.5,15.5,147.5,15.5
1488,147.25,16.0,147.25,16.0
1489,147.0,16.5,147.0,16.5
1490,147.0,16.5,147.0,16.5
1491,147.25,17.5,147.25,17.5
1492,147.25,17.5,147.25,17.5
1493,148.0,17.5,148.0,17.5
1494,148.0,18.5,148.0,18.5
1495,148.0,18.0,148.0,18.0
1496,149.25,18.0,149.25,18.0
1497,148.75,18.0,148.75,18.0
1498,148.75,18.0,148.75,18.0
1499,148.5,19.0,148.5,19.0
