seconds,FHR,UC,FHR_GPR,UC_GPR
739,123.0,37.0,123.0,37.0
740,120.0,38.0,120.0,38.0
741,120.0,38.0,120.0,38.0
742,122.0,42.0,122.0,42.0
743,122.0,42.0,122.0,42.0
744,118.0,44.0,118.0,44.0
745,118.0,44.0,118.0,44.0
746,118.0,43.0,118.0,43.0
747,118.0,43.0,118.0,43.0
748,118.5,40.0,118.5,40.0
749,118.5,40.0,118.5,40.0
750,119.5,39.0,119.5,39.0
751,119.5,39.0,119.5,39.0
752,118.0,39.0,118.0,39.0
753,118.0,39.0,118.0,39.0
754,123.0,39.0,123.0,39.0
755,123.0,39.0,123.0,39.0
756,125.5,37.0,125.5,37.0
757,125.5,37.0,125.5,37.0
758,125.0,35.0,125.0,35.0
759,125.0,35.0,125.0,35.0
760,127.0,35.0,127.0,35.0
761,127.0,35.0,127.0,35.0
762,134.0,36.0,134.0,36.0
763,134.0,36.0,134.0,36.0
764,135.75,34.0,135.75,34.0
765,134.5,34.0,134.5,34.0
766,134.5,31.0,134.5,31.0
767,134.5,31.0,134.5,31.0
768,134.5,30.0,134.5,30.0
769,134.0,30.0,134.0,30.0
770,134.0,32.0,134.0,32.0
771,126.5,32.0,126.5,32.0
772,126.5,37.0,126.5,37.0
773,120.5,37.0,120.5,37.0
774,120.5,39.0,120.5,39.0
775,118.5,39.0,118.5,39.0
776,118.5,35.0,118.5,35.0
777,123.0,35.0,123.0,35.0
778,123.0,29.0,123.0,29.0
779,123.0,29.0,123.0,29.0
780,123.0,26.0,123.0,26.0
781,123.5,26.0,123.5,26.0
782,123.5,26.0,123.5,26.0
783,123.0,26.0,123.0,26.0
784,123.0,27.0,123.0,27.0
785,115.75,27.0,115.75,27.0
786,115.75,31.0,115.75,31.0
787,107.5,31.0,107.5,31.0
788,107.5,37.0,107.5,37.0
789,103.75,37.0,103.75,37.0
790,103.75,41.0,103.75,41.0
791,108.25,41.0,108.25,41.0
792,108.25,40.0,108.25,40.0
793,108.25,40.0,108.25,40.0
794,111.0,35.0,111.0,35.0
795,111.0,35.0,111.0,35.0
796,111.0,34.0,111.0,34.0
797,111.0,34.0,111.0,34.0
798,112.75,36.0,112.75,36.0
799,112.75,36.0,112.75,36.0
800,114.5,37.0,114.5,37.0
801,114.5,37.0,114.5,37.0
802,114.5,35.0,114.5,35.0
803,114.5,35.0,114.5,35.0
804,112.25,34.0,112.25,34.0
805,112.25,34.0,112.25,34.0
806,116.25,33.0,116.25,33.0
807,116.25,33.0,116.25,33.0
808,122.0,30.0,122.0,30.0
809,122.0,30.0,122.0,30.0
810,125.5,29.0,125.5,29.0
811,125.5,29.0,125.5,29.0
812,121.5,31.0,121.5,31.0
813,121.5,31.0,121.5,31.0
814,120.0,34.0,120.0,34.0
815,120.0,34.0,120.0,34.0
816,116.25,33.0,116.25,33.0
817,116.25,33.0,116.25,33.0
818,116.75,29.0,116.75,29.0
819,116.75,29.0,116.75,29.0
820,117.25,25.0,117.25,25.0
821,117.25,25.0,117.25,25.0
822,120.5,23.0,120.5,23.0
823,120.5,23.0,120.5,23.0
824,122.0,23.0,122.0,23.0
825,122.0,23.0,122.0,23.0
826,125.0,26.0,125.0,26.0
827,125.0,26.0,125.0,26.0
828,124.0,31.0,124.0,31.0
829,124.0,31.0,124.0,31.0
830,125.0,33.0,125.0,33.0
831,125.0,33.0,125.0,33.0
832,127.0,30.0,127.0,30.0
833,127.0,30.0,127.0,30.0
834,128.75,25.0,128.75,25.0
835,128.75,25.0,128.75,25.0
836,131.0,23.0,131.0,23.0
837,133.25,23.0,133.25,23.0
838,133.25,26.0,133.25,26.0
839,133.25,26.0,133.25,26.0
840,133.25,31.0,133.25,31.0
841,131.5,31.0,131.5,31.0
842,131.5,34.0,131.5,34.0
843,130.5,34.0,130.5,34.0
844,130.5,32.0,130.5,32.0
845,131.0,32.0,131.0,32.0
846,134.0,26.0,134.0,26.0
847,134.0,26.0,134.0,26.0
848,137.5,23.0,137.5,23.0
849,137.5,23.0,137.5,23.0
850,139.5,24.0,139.5,24.0
851,139.5,24.0,139.5,24.0
852,139.5,28.0,139.5,28.0
853,137.5,28.0,137.5,28.0
854,137.5,32.0,137.5,32.0
855,132.75,32.0,132.75,32.0
856,132.75,29.0,132.75,29.0
857,131.0,29.0,131.0,29.0
858,131.0,24.0,131.0,24.0
859,128.25,24.0,128.25,24.0
860,128.25,22.0,128.25,22.0
861,129.75,22.0,129.75,22.0
862,129.75,23.0,129.75,23.0
863,127.0,23.0,127.0,23.0
864,127.0,26.0,127.0,26.0
865,130.5,26.0,130.5,26.0
866,128.75,31.0,128.75,31.0
867,128.75,31.0,128.75,31.0
868,126.5,32.0,126.5,32.0
869,126.5,32.0,126.5,32.0
870,129.25,28.0,129.25,28.0
871,129.25,28.0,129.25,28.0
872,128.25,24.0,128.25,24.0
873,128.25,24.0,128.25,24.0
874,127.0,23.0,127.0,23.0
875,127.0,23.0,127.0,23.0
876,132.25,27.0,132.25,27.0
877,132.25,27.0,132.25,27.0
878,130.5,31.0,130.5,31.0
879,129.75,31.0,129.75,31.0
880,129.75,30.0,129.75,30.0
881,134.0,30.0,134.0,30.0
882,134.0,27.0,134.0,27.0
883,137.0,27.0,137.0,27.0
884,137.0,27.0,137.0,27.0
885,140.25,27.0,140.25,27.0
886,140.75,27.0,140.75,27.0
887,140.75,27.0,140.75,27.0
888,140.75,26.0,140.75,26.0
889,140.75,26.0,140.75,26.0
890,142.25,27.0,142.25,27.0
891,141.5,27.0,141.5,27.0
892,141.5,28.0,141.5,28.0
893,140.25,28.0,140.25,28.0
894,140.25,27.0,140.25,27.0
895,137.5,27.0,137.5,27.0
896,137.5,26.0,137.5,26.0
897,132.75,26.0,132.75,26.0
898,132.75,25.0,132.75,25.0
899,129.75,25.0,129.75,25.0
900,129.75,24.0,129.75,24.0
901,129.75,24.0,129.75,24.0
902,130.5,24.0,130.5,24.0
903,130.5,24.0,130.5,24.0
904,128.75,24.0,128.75,24.0
905,128.75,24.0,128.75,24.0
906,131.5,24.0,131.5,24.0
907,131.5,24.0,131.5,24.0
908,130.5,24.0,130.5,24.0
909,130.5,24.0,130.5,24.0
910,131.0,24.0,131.0,24.0
911,132.75,24.0,132.75,24.0
912,132.75,23.0,132.75,23.0
913,134.5,23.0,134.5,23.0
914,134.5,23.0,134.5,23.0
915,135.75,23.0,135.75,23.0
916,135.75,24.0,135.75,24.0
917,137.5,24.0,137.5,24.0
918,139.0,24.0,139.0,24.0
919,139.0,24.0,139.0,24.0
920,137.5,24.0,137.5,24.0
921,137.5,24.0,137.5,24.0
922,139.5,24.0,139.5,24.0
923,139.5,24.0,139.5,24.0
924,140.25,24.0,140.25,24.0
925,137.5,24.0,137.5,24.0
926,137.5,24.0,137.5,24.0
927,136.25,24.0,136.25,24.0
928,136.25,23.0,136.25,23.0
929,137.5,23.0,137.5,23.0
930,137.5,22.0,137.5,22.0
931,136.25,22.0,136.25,22.0
932,137.0,22.0,137.0,22.0
933,137.0,22.0,137.0,22.0
934,136.25,22.0,136.25,22.0
935,136.25,22.0,136.25,22.0
936,135.75,23.0,135.75,23.0
937,135.75,23.0,135.75,23.0
938,135.25,24.0,135.25,24.0
939,134.5,24.0,134.5,24.0
940,134.5,23.0,134.5,23.0
941,134.5,23.0,134.5,23.0
942,134.5,21.0,134.5,21.0
943,135.25,21.0,135.25,21.0
944,135.25,21.0,135.25,21.0
945,134.0,21.0,134.0,21.0
946,134.0,21.0,134.0,21.0
947,135.75,21.0,135.75,21.0
948,137.5,23.0,137.5,23.0
949,137.5,23.0,137.5,23.0
950,136.25,23.0,136.25,23.0
951,136.25,23.0,136.25,23.0
952,138.25,22.0,138.25,22.0
953,138.25,22.0,138.25,22.0
954,139.5,21.0,139.5,21.0
955,140.25,21.0,140.25,21.0
956,140.25,21.0,140.25,21.0
957,139.5,21.0,139.5,21.0
958,139.5,22.0,139.5,22.0
959,139.5,22.0,139.5,22.0
960,140.25,23.0,140.25,23.0
961,140.25,23.0,140.25,23.0
962,137.5,24.0,137.5,24.0
963,137.5,24.0,137.5,24.0
964,138.25,22.0,138.25,22.0
965,138.25,22.0,138.25,22.0
966,135.75,21.0,135.75,21.0
967,133.25,21.0,133.25,21.0
968,133.25,20.0,133.25,20.0
969,132.25,20.0,132.25,20.0
970,132.25,21.0,132.25,21.0
971,134.5,21.0,134.5,21.0
972,134.5,22.0,134.5,22.0
973,135.25,22.0,135.25,22.0
974,135.25,23.0,135.25,23.0
975,133.25,23.0,133.25,23.0
976,132.25,22.0,132.25,22.0
977,132.25,22.0,132.25,22.0
978,133.25,21.0,133.25,21.0
979,133.25,21.0,133.25,21.0
980,133.25,20.0,133.25,20.0
981,133.25,20.0,133.25,20.0
982,134.0,21.0,134.0,21.0
983,134.0,21.0,134.0,21.0
984,134.5,22.0,134.5,22.0
985,134.0,22.0,134.0,22.0
986,134.0,23.0,134.0,23.0
987,133.25,23.0,133.25,23.0
988,133.25,23.0,133.25,23.0
989,135.25,23.0,135.25,23.0
990,135.25,22.0,135.25,22.0
991,133.25,22.0,133.25,22.0
992,133.25,21.0,133.25,21.0
993,132.75,21.0,132.75,21.0
994,135.25,20.0,135.25,20.0
995,135.25,20.0,135.25,20.0
996,135.75,20.0,135.75,20.0
997,135.75,20.0,135.75,20.0
998,137.0,21.0,137.0,21.0
999,137.0,21.0,137.0,21.0
1000,137.5,22.0,137.5,22.0
1001,135.75,22.0,135.75,22.0
1002,135.75,23.0,135.75,23.0
1003,136.25,23.0,136.25,23.0
1004,136.25,22.0,136.25,22.0
1005,136.25,22.0,136.25,22.0
1006,136.25,21.0,136.25,21.0
1007,136.25,21.0,136.25,21.0
1008,135.25,20.0,135.25,20.0
1009,135.25,20.0,135.25,20.0
1010,135.75,20.0,135.75,20.0
1011,135.75,20.0,135.75,20.0
1012,135.75,22.0,135.75,22.0
1013,135.75,22.0,135.75,22.0
1014,133.25,23.0,133.25,23.0
1015,133.25,23.0,133.25,23.0
1016,135.25,23.0,135.25,23.0
1017,136.25,23.0,136.25,23.0
1018,136.25,23.0,136.25,23.0
1019,137.0,23.0,137.0,23.0
1020,137.0,22.0,137.0,22.0
1021,137.0,22.0,137.0,22.0
1022,137.0,21.0,137.0,21.0
1023,137.5,21.0,137.5,21.0
1024,137.5,21.0,137.5,21.0
1025,137.5,21.0,137.5,21.0
1026,138.25,22.0,138.25,22.0
1027,138.25,22.0,138.25,22.0
1028,138.25,22.0,138.25,22.0
1029,138.25,22.0,138.25,22.0
1030,138.25,22.0,138.25,22.0
1031,137.5,22.0,137.5,22.0
1032,137.5,21.0,137.5,21.0
1033,137.5,21.0,137.5,21.0
1034,137.5,20.0,137.5,20.0
1035,135.75,20.0,135.75,20.0
1036,135.75,20.0,135.75,20.0
1037,136.25,20.0,136.25,20.0
1038,136.25,21.0,136.25,21.0
1039,136.25,21.0,136.25,21.0
1040,135.25,22.0,135.25,22.0
1041,135.25,22.0,135.25,22.0
1042,134.5,22.0,134.5,22.0
1043,134.5,22.0,134.5,22.0
1044,134.0,22.0,134.0,22.0
1045,134.0,22.0,134.0,22.0
1046,134.0,21.0,134.0,21.0
1047,134.5,21.0,134.5,21.0
1048,134.5,20.0,134.5,20.0
1049,135.25,20.0,135.25,20.0
1050,135.25,20.0,135.25,20.0
1051,135.25,20.0,135.25,20.0
1052,135.25,20.0,135.25,20.0
1053,135.75,20.0,135.75,20.0
1054,134.5,22.0,134.5,22.0
1055,134.5,22.0,134.5,22.0
1056,137.0,22.0,137.0,22.0
1057,137.0,22.0,137.0,22.0
1058,135.75,22.0,135.75,22.0
1059,135.75,22.0,135.75,22.0
1060,137.0,21.0,137.0,21.0
1061,138.25,21.0,138.25,21.0
1062,138.25,20.0,138.25,20.0
1063,138.25,20.0,138.25,20.0
1064,138.25,20.0,138.25,20.0
1065,137.5,20.0,137.5,20.0
1066,137.5,21.0,137.5,21.0
1067,138.25,21.0,138.25,21.0
1068,137.5,22.0,137.5,22.0
1069,137.5,22.0,137.5,22.0
1070,137.0,22.0,137.0,22.0
1071,137.0,22.0,137.0,22.0
1072,137.0,22.0,137.0,22.0
1073,137.0,22.0,137.0,22.0
1074,136.25,21.0,136.25,21.0
1075,135.25,21.0,135.25,21.0
1076,135.25,20.0,135.25,20.0
1077,137.0,20.0,137.0,20.0
1078,137.0,20.0,137.0,20.0
1079,136.25,20.0,136.25,20.0
1080,136.25,22.0,136.25,22.0
1081,135.75,22.0,135.75,22.0
1082,137.0,23.0,137.0,23.0
1083,137.0,23.0,137.0,23.0
1084,135.75,23.0,135.75,23.0
1085,135.75,23.0,135.75,23.0
1086,138.25,22.0,138.25,22.0
1087,138.25,22.0,138.25,22.0
1088,139.0,21.0,139.0,21.0
1089,139.0,21.0,139.0,21.0
1090,139.0,20.0,139.0,20.0
1091,137.5,20.0,137.5,20.0
1092,137.5,20.0,137.5,20.0
1093,139.0,20.0,139.0,20.0
1094,139.0,22.0,139.0,22.0
1095,137.0,22.0,137.0,22.0
1096,137.5,24.0,137.5,24.0
1097,137.5,24.0,137.5,24.0
1098,135.25,23.0,135.25,23.0
1099,135.25,23.0,135.25,23.0
1100,134.5,22.0,134.5,22.0
1101,134.5,22.0,134.5,22.0
1102,134.0,22.0,134.0,22.0
1103,134.0,22.0,134.0,22.0
1104,134.0,24.0,134.0,24.0
1105,132.75,24.0,132.75,24.0
1106,132.75,26.0,132.75,26.0
1107,133.25,26.0,133.25,26.0
1108,133.25,26.0,133.25,26.0
1109,134.5,26.0,134.5,26.0
1110,134.5,25.0,134.5,25.0
1111,133.25,25.0,133.25,25.0
1112,135.25,23.0,135.25,23.0
1113,135.25,23.0,135.25,23.0
1114,135.75,22.0,135.75,22.0
1115,135.75,22.0,135.75,22.0
1116,135.75,24.0,135.75,24.0
1117,135.75,24.0,135.75,24.0
1118,135.25,25.0,135.25,25.0
1119,136.25,25.0,136.25,25.0
1120,136.25,26.0,136.25,26.0
1121,135.75,26.0,135.75,26.0
1122,135.75,24.0,135.75,24.0
1123,135.75,24.0,135.75,24.0
1124,135.75,23.0,135.75,23.0
1125,134.0,23.0,134.0,23.0
1126,134.0,23.0,134.0,23.0
1127,134.0,23.0,134.0,23.0
1128,133.25,25.0,133.25,25.0
1129,133.25,25.0,133.25,25.0
1130,132.75,27.0,132.75,27.0
1131,132.75,27.0,132.75,27.0
1132,132.25,28.0,132.25,28.0
1133,132.25,28.0,132.25,28.0
1134,133.25,26.0,133.25,26.0
1135,133.25,26.0,133.25,26.0
1136,132.75,25.0,132.75,25.0
1137,135.25,25.0,135.25,25.0
1138,135.25,24.0,135.25,24.0
1139,135.75,24.0,135.75,24.0
1140,135.75,25.0,135.75,25.0
1141,136.25,25.0,136.25,25.0
1142,136.25,27.0,136.25,27.0
1143,137.0,27.0,137.0,27.0
1144,136.25,29.0,136.25,29.0
1145,136.25,29.0,136.25,29.0
1146,135.25,30.0,135.25,30.0
1147,135.25,30.0,135.25,30.0
1148,137.5,30.0,137.5,30.0
1149,137.5,30.0,137.5,30.0
1150,137.5,29.0,137.5,29.0
1151,137.0,29.0,137.0,29.0
1152,137.0,29.0,137.0,29.0
1153,137.5,29.0,137.5,29.0
1154,137.5,29.0,137.5,29.0
1155,137.0,29.0,137.0,29.0
1156,137.0,29.0,137.0,29.0
1157,137.5,29.0,137.5,29.0
1158,139.5,27.0,139.5,27.0
1159,139.5,27.0,139.5,27.0
1160,139.0,28.0,139.0,28.0
1161,139.0,28.0,139.0,28.0
1162,137.0,29.0,137.0,29.0
1163,137.0,29.0,137.0,29.0
1164,136.25,29.0,136.25,29.0
1165,137.0,29.0,137.0,29.0
1166,137.0,30.0,137.0,30.0
1167,138.25,30.0,138.25,30.0
1168,138.25,32.0,138.25,32.0
1169,139.0,32.0,139.0,32.0
1170,139.0,33.0,139.0,33.0
1171,137.5,33.0,137.5,33.0
1172,138.25,34.0,138.25,34.0
1173,138.25,34.0,138.25,34.0
1174,137.5,36.0,137.5,36.0
1175,137.5,36.0,137.5,36.0
1176,135.25,36.0,135.25,36.0
1177,135.25,36.0,135.25,36.0
1178,134.5,31.0,134.5,31.0
1179,134.5,31.0,134.5,31.0
1180,134.5,25.0,134.5,25.0
1181,135.25,25.0,135.25,25.0
1182,135.25,23.0,135.25,23.0
1183,136.25,23.0,136.25,23.0
1184,136.25,25.0,136.25,25.0
1185,137.0,25.0,137.0,25.0
1186,137.0,28.0,137.0,28.0
1187,137.0,28.0,137.0,28.0
1188,137.5,34.0,137.5,34.0
1189,137.5,34.0,137.5,34.0
1190,138.25,43.0,138.25,43.0
1191,138.25,43.0,138.25,43.0
1192,136.25,48.0,136.25,48.0
1193,136.25,48.0,136.25,48.0
1194,135.75,49.0,135.75,49.0
1195,134.5,49.0,134.5,49.0
1196,134.5,48.0,134.5,48.0
1197,133.25,48.0,133.25,48.0
1198,133.25,46.0,133.25,46.0
1199,133.25,46.0,133.25,46.0
1200,133.25,45.0,133.25,45.0
1201,132.25,45.0,132.25,45.0
1202,132.25,45.0,132.25,45.0
1203,128.75,45.0,128.75,45.0
1204,131.0,45.0,131.0,45.0
1205,131.0,45.0,131.0,45.0
1206,129.25,45.0,129.25,45.0
1207,129.25,45.0,129.25,45.0
1208,127.0,45.0,127.0,45.0
1209,127.0,45.0,127.0,45.0
1210,123.5,45.0,123.5,45.0
1211,123.5,45.0,123.5,45.0
1212,123.0,45.0,123.0,45.0
1213,123.0,45.0,123.0,45.0
1214,120.0,45.0,120.0,45.0
1215,120.0,45.0,120.0,45.0
1216,115.5,46.0,115.5,46.0
1217,115.5,46.0,115.5,46.0
1218,117.75,46.0,117.75,46.0
1219,117.75,46.0,117.75,46.0
1220,117.25,45.0,117.25,45.0
1221,117.25,45.0,117.25,45.0
1222,120.0,44.0,120.0,44.0
1223,120.0,44.0,120.0,44.0
1224,118.5,45.0,118.5,45.0
1225,118.5,45.0,118.5,45.0
1226,120.5,45.0,120.5,45.0
1227,120.5,45.0,120.5,45.0
1228,121.5,46.0,121.5,46.0
1229,121.5,46.0,121.5,46.0
1230,122.5,45.0,122.5,45.0
1231,122.5,45.0,122.5,45.0
1232,122.0,42.0,122.0,42.0
1233,122.0,42.0,122.0,42.0
1234,121.5,42.0,121.5,42.0
1235,121.5,42.0,121.5,42.0
1236,122.0,46.0,122.0,46.0
1237,122.0,46.0,122.0,46.0
1238,123.0,46.0,123.0,46.0
1239,123.0,46.0,123.0,46.0
1240,124.5,44.0,124.5,44.0
1241,124.5,44.0,124.5,44.0
1242,125.0,40.0,125.0,40.0
1243,125.0,40.0,125.0,40.0
1244,125.5,36.0,125.5,36.0
1245,125.5,36.0,125.5,36.0
1246,124.0,35.0,124.0,35.0
1247,124.0,35.0,124.0,35.0
1248,122.0,36.0,122.0,36.0
1249,122.0,36.0,122.0,36.0
1250,121.0,36.0,121.0,36.0
1251,121.0,36.0,121.0,36.0
1252,122.0,37.0,122.0,37.0
1253,122.0,37.0,122.0,37.0
1254,121.0,40.0,121.0,40.0
1255,121.0,40.0,121.0,40.0
1256,121.0,44.0,121.0,44.0
1257,118.0,44.0,118.0,44.0
1258,117.75,46.0,117.75,46.0
1259,117.75,46.0,117.75,46.0
1260,118.5,43.0,118.5,43.0
1261,118.5,43.0,118.5,43.0
1262,118.0,40.0,118.0,40.0
1263,118.0,40.0,118.0,40.0
1264,116.75,39.0,116.75,39.0
1265,116.75,39.0,116.75,39.0
1266,116.75,42.0,116.75,42.0
1267,116.75,42.0,116.75,42.0
1268,117.75,43.0,117.75,43.0
1269,117.75,43.0,117.75,43.0
1270,116.75,43.0,116.75,43.0
1271,116.75,43.0,116.75,43.0
1272,114.5,45.0,114.5,45.0
1273,114.5,45.0,114.5,45.0
1274,115.75,48.0,115.75,48.0
1275,115.75,48.0,115.75,48.0
1276,119.0,49.0,119.0,49.0
1277,119.0,49.0,119.0,49.0
1278,118.0,47.0,118.0,47.0
1279,118.0,47.0,118.0,47.0
1280,119.5,44.0,119.5,44.0
1281,119.5,44.0,119.5,44.0
1282,119.0,45.0,119.0,45.0
1283,119.0,45.0,119.0,45.0
1284,119.0,47.0,119.0,47.0
1285,118.0,47.0,118.0,47.0
1286,118.5,47.0,118.5,47.0
1287,118.5,47.0,118.5,47.0
1288,118.5,47.0,118.5,47.0
1289,118.5,47.0,118.5,47.0
1290,120.0,45.0,120.0,45.0
1291,120.0,45.0,120.0,45.0
1292,119.0,41.0,119.0,41.0
1293,119.0,41.0,119.0,41.0
1294,118.5,42.0,118.5,42.0
1295,118.5,42.0,118.5,42.0
1296,118.0,45.0,118.0,45.0
1297,118.0,45.0,118.0,45.0
1298,119.0,47.0,119.0,47.0
1299,119.0,47.0,119.0,47.0
1300,117.75,48.0,117.75,48.0
1301,117.75,48.0,117.75,48.0
1302,117.25,44.0,117.25,44.0
1303,117.25,44.0,117.25,44.0
1304,118.5,38.0,118.5,38.0
1305,118.5,38.0,118.5,38.0
1306,118.5,36.0,118.5,36.0
1307,118.5,36.0,118.5,36.0
1308,118.5,36.0,118.5,36.0
1309,120.0,36.0,120.0,36.0
1310,120.0,36.0,120.0,36.0
1311,120.0,36.0,120.0,36.0
1312,122.0,35.0,122.0,35.0
1313,122.0,35.0,122.0,35.0
1314,123.0,35.0,123.0,35.0
1315,123.0,35.0,123.0,35.0
1316,121.0,35.0,121.0,35.0
1317,121.0,35.0,121.0,35.0
1318,123.0,38.0,123.0,38.0
1319,123.0,38.0,123.0,38.0
1320,124.5,43.0,124.5,43.0
1321,124.5,43.0,124.5,43.0
1322,124.0,41.0,124.0,41.0
1323,124.0,41.0,124.0,41.0
1324,124.0,34.0,124.0,34.0
1325,124.0,34.0,124.0,34.0
1326,125.5,29.0,125.5,29.0
1327,125.5,29.0,125.5,29.0
1328,126.5,27.0,126.5,27.0
1329,126.5,27.0,126.5,27.0
1330,128.25,27.0,128.25,27.0
1331,128.25,27.0,128.25,27.0
1332,129.25,26.0,129.25,26.0
1333,129.25,26.0,129.25,26.0
1334,129.75,24.0,129.75,24.0
1335,129.25,24.0,129.25,24.0
1336,129.25,23.0,129.25,23.0
1337,130.5,23.0,130.5,23.0
1338,130.5,24.0,130.5,24.0
1339,130.5,24.0,130.5,24.0
1340,130.5,27.0,130.5,27.0
1341,129.75,27.0,129.75,27.0
1342,129.75,29.0,129.75,29.0
1343,129.75,29.0,129.75,29.0
1344,129.75,28.0,129.75,28.0
1345,129.75,28.0,129.75,28.0
1346,131.5,27.0,131.5,27.0
1347,131.5,27.0,131.5,27.0
1348,131.5,29.0,131.5,29.0
1349,131.0,29.0,131.0,29.0
1350,130.5,34.0,130.5,34.0
1351,130.5,34.0,130.5,34.0
1352,128.25,38.0,128.25,38.0
1353,128.25,38.0,128.25,38.0
1354,96.25,39.0,96.25,39.0
1355,96.25,39.0,96.25,39.0
1356,0.0,38.0,93.98973541558217,38.0
1357,0.0,38.0,94.85207555189561,38.0
1358,0.0,32.0,100.59423244563439,32.0
1359,0.0,32.0,109.37228944116555,32.0
1360,0.0,27.0,118.64496906278383,27.0
1361,129.75,27.0,129.75,27.0
1362,129.75,28.0,129.75,28.0
1363,131.5,28.0,131.5,28.0
1364,131.5,29.0,131.5,29.0
1365,131.0,29.0,131.0,29.0
1366,131.0,25.0,131.0,25.0
1367,131.0,25.0,131.0,25.0
1368,132.25,23.0,132.25,23.0
1369,132.25,23.0,132.25,23.0
1370,132.25,22.0,132.25,22.0
1371,132.25,22.0,132.25,22.0
1372,132.25,22.0,132.25,22.0
1373,132.25,22.0,132.25,22.0
1374,132.75,23.0,132.75,23.0
1375,132.75,23.0,132.75,23.0
1376,134.5,24.0,134.5,24.0
1377,134.0,24.0,134.0,24.0
1378,134.0,24.0,134.0,24.0
1379,133.25,24.0,133.25,24.0
1380,133.25,24.0,133.25,24.0
1381,131.0,24.0,131.0,24.0
1382,131.0,23.0,131.0,23.0
1383,130.5,23.0,130.5,23.0
1384,130.5,23.0,130.5,23.0
1385,128.75,23.0,128.75,23.0
1386,128.75,21.0,128.75,21.0
1387,129.75,21.0,129.75,21.0
1388,129.75,20.0,129.75,20.0
1389,129.75,20.0,129.75,20.0
1390,130.5,20.0,130.5,20.0
1391,130.5,20.0,130.5,20.0
1392,129.75,19.0,129.75,19.0
1393,129.75,19.0,129.75,19.0
1394,129.75,19.0,129.75,19.0
1395,129.75,19.0,129.75,19.0
1396,129.25,20.0,129.25,20.0
1397,129.25,20.0,129.25,20.0
1398,129.75,20.0,129.75,20.0
1399,129.75,20.0,129.75,20.0
1400,129.75,18.0,129.75,18.0
1401,130.5,18.0,130.5,18.0
1402,131.0,17.0,131.0,17.0
1403,131.0,17.0,131.0,17.0
1404,131.0,16.0,131.0,16.0
1405,131.5,16.0,131.5,16.0
1406,131.5,15.0,131.5,15.0
1407,132.75,15.0,132.75,15.0
1408,132.75,16.0,132.75,16.0
1409,131.5,16.0,131.5,16.0
1410,131.5,21.0,131.5,21.0
1411,131.0,21.0,131.0,21.0
1412,129.25,25.0,129.25,25.0
1413,129.25,25.0,129.25,25.0
1414,130.5,29.0,130.5,29.0
1415,130.5,29.0,130.5,29.0
1416,131.5,30.0,131.5,30.0
1417,131.5,30.0,131.5,30.0
1418,131.0,27.0,131.0,27.0
1419,131.0,27.0,131.0,27.0
1420,129.75,25.0,129.75,25.0
1421,129.75,25.0,129.75,25.0
1422,131.0,23.0,131.0,23.0
1423,131.0,23.0,131.0,23.0
1424,131.0,18.0,131.0,18.0
1425,134.5,18.0,134.5,18.0
1426,134.5,14.0,134.5,14.0
1427,131.5,14.0,131.5,14.0
1428,131.5,14.0,131.5,14.0
1429,135.75,14.0,135.75,14.0
1430,135.75,15.0,135.75,15.0
1431,137.0,15.0,137.0,15.0
1432,138.25,16.0,138.25,16.0
1433,138.25,16.0,138.25,16.0
1434,139.5,17.0,139.5,17.0
1435,139.5,17.0,139.5,17.0
1436,139.5,16.0,139.5,16.0
1437,139.5,16.0,139.5,16.0
1438,139.5,8.0,139.5,8.0
1439,137.0,8.0,137.0,8.0
1440,137.0,4.0,137.0,4.0
1441,137.0,4.0,137.0,4.0
1442,137.0,2.0,137.0,2.0
1443,136.25,2.0,136.25,2.0
1444,136.25,0.0,136.25,3.3996424164047205
1445,136.25,0.0,136.25,5.438209095617793
1446,134.5,0.0,134.5,8.017116145439825
1447,134.5,0.0,134.5,10.819682256156652
1448,132.75,0.0,132.75,13.569961284434113
1449,132.75,0.0,132.75,16.066926600537514
1450,132.25,0.0,132.25,18.19420323441333
1451,132.25,0.0,132.25,19.910893611678823
1452,130.5,0.0,130.5,21.23199878204264
1453,130.5,0.0,130.5,22.20639137780558
1454,129.75,0.0,129.75,22.897749754274034
1455,132.25,0.0,132.25,23.370913977838608
1456,132.25,0.0,132.25,23.68383215097216
1457,131.5,0.0,131.5,23.88399586687316
1458,131.5,0.0,131.5,24.007878903906672
1459,131.0,0.0,131.0,24.082047696060677
1460,131.0,0.0,131.0,24.12497824139038
1461,131.5,0.0,131.5,24.14898348212913
1462,131.5,0.0,131.5,24.161939109604024
1463,130.5,0.0,130.5,24.16868194295436
1464,130.5,0.0,130.5,24.172063408472127
1465,131.0,0.0,131.0,24.173696223053035
1466,132.25,0.0,132.25,24.17445493931213
1467,132.25,0.0,132.25,24.174794036752715
1468,132.25,0.0,132.25,24.174939754149456
1469,132.25,0.0,132.25,24.17499994366758
1470,132.75,0.0,132.75,24.17502383657735
1471,132.75,0.0,132.75,24.17503295041335
1472,131.0,0.0,131.0,24.175036290717955
1473,131.0,0.0,131.0,24.17503746699814
1474,132.75,0.0,132.75,24.17503786499231
1475,132.75,0.0,132.75,24.17503799438089
1476,132.75,0.0,132.75,24.175038034800163
1477,133.25,0.0,133.25,24.175038046933498
1478,133.25,0.0,133.25,24.175038050433756
