seconds,FHR,UC,FHR_GPR,UC_GPR
774,134.25,31.5,134.25,31.5
775,131.5,30.0,131.5,30.0
776,131.5,28.5,131.5,28.5
777,129.5,27.5,129.5,27.5
778,129.5,26.0,129.5,26.0
779,125.5,26.0,125.5,26.0
780,125.5,26.5,125.5,26.5
781,121.75,26.0,121.75,26.0
782,121.75,26.5,121.75,26.5
783,118.25,28.0,118.25,28.0
784,118.25,29.0,118.25,29.0
785,116.0,30.5,116.0,30.5
786,116.0,32.0,116.0,32.0
787,114.5,32.0,114.5,32.0
788,114.5,30.5,114.5,30.5
789,113.25,27.5,113.25,27.5
790,113.25,26.0,113.25,26.0
791,113.5,26.5,113.5,26.5
792,113.5,26.5,113.5,26.5
793,114.25,27.5,114.25,27.5
794,114.25,27.5,114.25,27.5
795,117.5,28.5,117.5,28.5
796,117.5,29.0,117.5,29.0
797,118.5,30.0,118.5,30.0
798,118.5,31.0,118.5,31.0
799,117.0,31.5,117.0,31.5
800,117.0,31.0,117.0,31.0
801,117.0,29.5,117.0,29.5
802,117.0,28.5,117.0,28.5
803,115.75,27.0,115.75,27.0
804,115.75,26.0,115.75,26.0
805,115.75,25.5,115.75,25.5
806,115.0,25.0,115.0,25.0
807,115.0,24.0,115.0,24.0
808,118.0,24.0,118.0,24.0
809,121.5,25.5,121.5,25.5
810,121.5,27.0,121.5,27.0
811,122.0,28.0,122.0,28.0
812,122.0,27.5,122.0,27.5
813,122.25,24.5,122.25,24.5
814,122.25,22.0,122.25,22.0
815,117.75,20.0,117.75,20.0
816,117.75,18.0,117.75,18.0
817,117.75,17.5,117.75,17.5
818,119.25,17.5,119.25,17.5
819,119.25,16.5,119.25,16.5
820,116.25,15.5,116.25,15.5
821,116.25,16.5,116.25,16.5
822,111.0,18.5,111.0,18.5
823,111.0,20.5,111.0,20.5
824,106.5,23.0,106.5,23.0
825,106.5,21.5,106.5,21.5
826,107.5,18.0,107.5,18.0
827,107.5,15.5,107.5,15.5
828,107.5,14.0,107.5,14.0
829,107.75,13.0,107.75,13.0
830,107.75,13.0,107.75,13.0
831,113.25,13.0,113.25,13.0
832,113.25,12.0,113.25,12.0
833,115.25,11.0,115.25,11.0
834,115.25,9.5,115.25,9.5
835,112.75,9.0,112.75,9.0
836,112.75,10.0,112.75,10.0
837,113.0,13.0,113.0,13.0
838,113.0,15.5,113.0,15.5
839,116.0,16.5,116.0,16.5
840,116.0,14.5,116.0,14.5
841,115.75,12.0,115.75,12.0
842,115.75,10.0,115.75,10.0
843,112.75,9.5,112.75,9.5
844,112.75,10.0,112.75,10.0
845,115.0,9.5,115.0,9.5
846,115.0,9.5,115.0,9.5
847,117.25,9.0,117.25,9.0
848,117.25,8.0,117.25,8.0
849,117.75,7.5,117.75,7.5
850,117.75,9.0,117.75,9.0
851,119.25,10.5,119.25,10.5
852,119.25,12.5,119.25,12.5
853,119.25,14.0,119.25,14.0
854,119.25,11.0,119.25,11.0
855,112.0,9.0,112.0,9.0
856,112.0,8.0,112.0,8.0
857,112.0,7.5,112.0,7.5
858,104.25,7.5,104.25,7.5
859,104.25,8.0,104.25,8.0
860,104.25,8.0,104.25,8.0
861,89.5,7.0,89.5,7.0
862,89.5,6.5,89.5,6.5
863,96.75,7.0,96.75,7.0
864,96.75,9.0,96.75,9.0
865,96.75,10.5,96.75,10.5
866,103.0,13.0,103.0,13.0
867,103.0,12.5,103.0,12.5
868,111.0,9.0,111.0,9.0
869,111.0,7.0,111.0,7.0
870,112.5,7.0,112.5,7.0
871,112.5,7.0,112.5,7.0
872,112.25,7.5,112.25,7.5
873,112.25,7.5,112.25,7.5
874,111.5,7.0,111.5,7.0
875,111.5,6.5,111.5,6.5
876,110.5,7.5,110.5,7.5
877,110.5,9.0,110.5,9.0
878,106.0,10.0,106.0,10.0
879,106.0,11.5,106.0,11.5
880,106.0,11.0,106.0,11.0
881,102.25,8.5,102.25,8.5
882,102.25,7.0,102.25,7.0
883,107.25,5.5,107.25,5.5
884,107.25,6.0,107.25,6.0
885,107.25,6.0,107.25,6.0
886,121.75,5.5,121.75,5.5
887,121.75,5.0,121.75,5.0
888,121.75,5.0,121.75,5.0
889,115.0,5.5,115.0,5.5
890,115.0,7.0,115.0,7.0
891,114.75,7.5,114.75,7.5
892,114.75,8.0,114.75,8.0
893,114.75,8.0,114.75,8.0
894,114.75,6.0,114.75,6.0
895,114.75,5.0,114.75,5.0
896,115.0,6.5,115.0,6.5
897,115.0,6.0,115.0,6.0
898,114.75,5.5,114.75,5.5
899,114.75,5.0,114.75,5.0
900,114.75,4.5,114.75,4.5
901,115.0,4.0,115.0,4.0
902,0.0,3.5,111.92113899069297,3.5
903,0.0,2.5,109.6765154032079,2.5
904,0.0,2.5,107.03104194924029,2.5
905,0.0,3.0,104.22129711316464,3.0
906,0.0,4.0,101.50835625341892,4.0
907,96.75,5.5,96.75,5.5
908,96.75,5.5,96.75,5.5
909,96.5,3.5,96.5,3.5
910,96.5,1.5,96.5,1.5
911,96.5,1.5,96.5,1.5
912,95.5,1.5,95.5,1.5
913,95.5,1.5,95.5,1.5
914,96.75,1.5,96.75,1.5
915,96.75,1.0,96.75,1.0
916,96.75,1.0,96.75,1.0
917,97.0,0.0,97.0,0.05023473180405169
918,97.0,0.0,97.0,-0.6460094974345303
919,97.25,0.0,97.25,-0.899005164128825
920,97.25,0.0,97.25,-0.5483464694579467
921,96.75,0.0,96.75,0.30081414520245
922,96.75,1.0,96.75,1.0
923,96.75,2.0,96.75,2.0
924,99.0,3.0,99.0,3.0
925,99.0,2.0,99.0,2.0
926,98.25,1.0,98.25,1.0
927,98.25,1.0,98.25,1.0
928,98.25,1.0,98.25,1.0
929,120.75,1.0,120.75,1.0
930,104.75,1.0,104.75,1.0
931,104.75,1.0,104.75,1.0
932,104.0,0.5,104.0,0.5
933,104.0,0.0,104.0,0.037376024447244305
934,104.0,0.0,104.0,-0.699606289634426
935,103.25,0.0,103.25,-1.335193202401289
936,103.25,0.0,103.25,-1.55907763553369
937,101.75,0.0,101.75,-1.0794812852767723
938,101.75,0.5,101.75,0.5
939,101.75,1.5,101.75,1.5
940,97.75,3.5,97.75,3.5
941,94.75,5.5,94.75,5.5
942,94.75,5.5,94.75,5.5
943,94.75,4.0,94.75,4.0
944,95.5,2.5,95.5,2.5
945,95.5,1.5,95.5,1.5
946,99.5,1.5,99.5,1.5
947,99.5,2.0,99.5,2.0
948,107.5,1.5,107.5,1.5
949,107.5,1.5,107.5,1.5
950,107.5,1.0,107.5,1.0
951,107.5,1.0,107.5,1.0
952,107.25,2.0,107.25,2.0
953,107.25,2.5,107.25,2.5
954,107.5,3.5,107.5,3.5
955,107.5,4.5,107.5,4.5
956,107.25,4.0,107.25,4.0
957,107.25,2.0,107.25,2.0
958,107.5,1.5,107.5,1.5
959,107.5,1.5,107.5,1.5
960,107.25,1.5,107.25,1.5
961,0.0,1.5,108.19201808126681,1.5
962,0.0,1.5,109.04978345039584,1.5
963,0.0,1.5,109.98067533075897,1.5
964,0.0,2.0,110.89556220561994,2.0
965,0.0,3.5,111.71933907984399,3.5
966,112.0,4.0,112.0,4.0
967,112.0,3.5,112.0,3.5
968,113.75,2.0,113.75,2.0
969,113.75,1.0,113.75,1.0
970,114.0,1.0,114.0,1.0
971,114.0,1.0,114.0,1.0
972,112.75,1.5,112.75,1.5
973,112.75,1.0,112.75,1.0
974,112.75,1.0,112.75,1.0
975,112.0,0.5,112.0,0.5
976,112.0,0.5,112.0,0.5
977,111.0,1.5,111.0,1.5
978,111.0,2.5,111.0,2.5
979,109.75,3.5,109.75,3.5
980,109.75,4.5,109.75,4.5
981,107.25,5.5,107.25,5.5
982,107.25,4.5,107.25,4.5
983,107.25,3.5,107.25,3.5
984,104.25,2.5,104.25,2.5
985,104.25,2.0,104.25,2.0
986,105.5,2.0,105.5,2.0
987,105.5,2.0,105.5,2.0
988,107.25,2.0,107.25,2.0
989,107.25,1.5,107.25,1.5
990,109.5,2.5,109.5,2.5
991,109.5,3.5,109.5,3.5
992,114.5,4.0,114.5,4.0
993,114.5,5.5,114.5,5.5
994,117.0,6.5,117.0,6.5
995,117.0,6.0,117.0,6.0
996,118.75,4.0,118.75,4.0
997,118.75,2.5,118.75,2.5
998,121.0,2.5,121.0,2.5
999,121.0,3.0,121.0,3.0
1000,123.25,3.0,123.25,3.0
1001,123.25,2.5,123.25,2.5
1002,123.5,3.5,123.5,3.5
1003,123.5,4.5,123.5,4.5
1004,123.0,5.0,123.0,5.0
1005,123.0,6.0,123.0,6.0
1006,121.75,6.5,121.75,6.5
1007,121.75,5.0,121.75,5.0
1008,120.5,3.5,120.5,3.5
1009,120.5,2.5,120.5,2.5
1010,119.5,2.0,119.5,2.0
1011,119.5,2.0,119.5,2.0
1012,120.25,2.5,120.25,2.5
1013,120.25,2.5,120.25,2.5
1014,122.25,3.5,122.25,3.5
1015,122.25,4.5,122.25,4.5
1016,126.0,5.0,126.0,5.0
1017,126.0,5.5,126.0,5.5
1018,128.75,5.0,128.75,5.0
1019,128.75,3.5,128.75,3.5
1020,128.75,2.5,128.75,2.5
1021,130.5,2.0,130.5,2.0
1022,130.5,2.0,130.5,2.0
1023,133.25,2.0,133.25,2.0
1024,133.25,2.0,133.25,2.0
1025,133.75,2.0,133.75,2.0
1026,133.75,2.0,133.75,2.0
1027,134.5,3.0,134.5,3.0
1028,134.5,3.5,134.5,3.5
1029,135.0,5.5,135.0,5.5
1030,136.0,6.0,136.0,6.0
1031,136.0,5.0,136.0,5.0
1032,136.0,3.0,136.0,3.0
1033,136.0,2.0,136.0,2.0
1034,137.0,2.0,137.0,2.0
1035,137.0,2.0,137.0,2.0
1036,138.5,2.5,138.5,2.5
1037,140.5,2.5,140.5,2.5
1038,140.5,4.5,140.5,4.5
1039,141.25,6.0,141.25,6.0
1040,141.25,7.0,141.25,7.0
1041,142.0,6.5,142.0,6.5
1042,142.25,5.5,142.25,5.5
1043,142.25,5.5,142.25,5.5
1044,142.0,5.5,142.0,5.5
1045,142.0,6.5,142.0,6.5
1046,140.75,6.5,140.75,6.5
1047,139.5,7.0,139.5,7.0
1048,139.5,7.0,139.5,7.0
1049,138.5,6.0,138.5,6.0
1050,138.5,5.5,138.5,5.5
1051,135.0,5.0,135.0,5.0
1052,135.0,3.5,135.0,3.5
1053,135.5,3.5,135.5,3.5
1054,135.5,3.0,135.5,3.0
1055,138.25,3.0,138.25,3.0
1056,141.5,2.0,141.5,2.0
1057,141.5,2.0,141.5,2.0
1058,143.5,3.0,143.5,3.0
1059,145.0,4.0,145.0,4.0
1060,145.0,5.0,145.0,5.0
1061,146.25,4.5,146.25,4.5
1062,146.25,4.0,146.25,4.0
1063,147.25,4.0,147.25,4.0
1064,147.75,4.0,147.75,4.0
1065,147.75,4.0,147.75,4.0
1066,146.25,4.5,146.25,4.5
1067,146.25,4.0,146.25,4.0
1068,143.75,4.0,143.75,4.0
1069,143.0,3.5,143.0,3.5
1070,143.0,3.0,143.0,3.0
1071,142.0,2.5,142.0,2.5
1072,142.0,2.5,142.0,2.5
1073,139.5,3.5,139.5,3.5
1074,139.5,4.5,139.5,4.5
1075,137.75,6.0,137.75,6.0
1076,138.5,6.0,138.5,6.0
1077,138.5,5.0,138.5,5.0
1078,139.5,3.5,139.5,3.5
1079,139.5,3.0,139.5,3.0
1080,142.5,3.0,142.5,3.0
1081,143.75,3.0,143.75,3.0
1082,143.75,3.0,143.75,3.0
1083,143.25,3.0,143.25,3.0
1084,143.25,2.0,143.25,2.0
1085,142.25,2.5,142.25,2.5
1086,142.0,3.5,142.0,3.5
1087,142.0,4.0,142.0,4.0
1088,142.0,5.5,142.0,5.5
1089,142.0,5.0,142.0,5.0
1090,142.0,4.0,142.0,4.0
1091,142.0,3.5,142.0,3.5
1092,142.0,3.0,142.0,3.0
1093,140.5,4.0,140.5,4.0
1094,140.5,4.0,140.5,4.0
1095,138.25,4.5,138.25,4.5
1096,138.25,5.0,138.25,5.0
1097,140.0,7.0,140.0,7.0
1098,141.5,9.0,141.5,9.0
1099,141.5,7.5,141.5,7.5
1100,143.25,6.0,143.25,6.0
1101,143.25,5.0,143.25,5.0
1102,144.5,5.0,144.5,5.0
1103,145.75,5.0,145.75,5.0
1104,145.75,4.0,145.75,4.0
1105,147.25,4.0,147.25,4.0
1106,147.25,3.5,147.25,3.5
1107,147.0,3.5,147.0,3.5
1108,145.0,4.5,145.0,4.5
1109,145.0,6.0,145.0,6.0
1110,144.25,6.5,144.25,6.5
1111,143.25,6.5,143.25,6.5
1112,143.25,6.5,143.25,6.5
1113,142.0,6.0,142.0,6.0
1114,142.0,6.0,142.0,6.0
1115,141.5,7.0,141.5,7.0
1116,141.5,7.0,141.5,7.0
1117,141.75,6.5,141.75,6.5
1118,142.25,5.5,142.25,5.5
1119,142.25,5.5,142.25,5.5
1120,143.0,5.0,143.0,5.0
1121,143.0,5.0,143.0,5.0
1122,143.5,5.0,143.5,5.0
1123,143.5,5.5,143.5,5.5
1124,143.5,6.0,143.5,6.0
1125,143.25,6.5,143.25,6.5
1126,143.25,5.5,143.25,5.5
1127,140.75,4.0,140.75,4.0
1128,139.75,3.5,139.75,3.5
1129,139.75,3.5,139.75,3.5
1130,141.25,3.5,141.25,3.5
1131,141.25,3.5,141.25,3.5
1132,142.0,3.5,142.0,3.5
1133,142.25,3.0,142.25,3.0
1134,142.25,3.0,142.25,3.0
1135,143.25,2.5,143.25,2.5
1136,143.25,3.0,143.25,3.0
1137,144.25,3.5,144.25,3.5
1138,144.75,4.0,144.75,4.0
1139,144.75,4.5,144.75,4.5
1140,144.75,4.0,144.75,4.0
1141,144.75,3.5,144.75,3.5
1142,143.75,3.0,143.75,3.0
1143,143.5,3.0,143.5,3.0
1144,143.5,3.0,143.5,3.0
1145,144.0,3.0,144.0,3.0
1146,144.0,3.5,144.0,3.5
1147,143.75,3.5,143.75,3.5
1148,145.5,4.0,145.5,4.0
1149,145.5,5.0,145.5,5.0
1150,146.75,5.5,146.75,5.5
1151,146.75,6.5,146.75,6.5
1152,147.75,7.5,147.75,7.5
1153,148.5,7.5,148.5,7.5
1154,148.5,7.0,148.5,7.0
1155,148.25,6.0,148.25,6.0
1156,148.25,5.5,148.25,5.5
1157,148.25,5.0,148.25,5.0
1158,147.25,4.5,147.25,4.5
1159,147.25,4.5,147.25,4.5
1160,144.25,4.0,144.25,4.0
1161,144.25,3.5,144.25,3.5
1162,142.5,3.5,142.5,3.5
1163,140.75,4.0,140.75,4.0
1164,140.75,4.0,140.75,4.0
1165,142.0,5.5,142.0,5.5
1166,142.0,5.0,142.0,5.0
1167,143.25,4.0,143.25,4.0
1168,145.0,4.0,145.0,4.0
1169,145.0,4.5,145.0,4.5
1170,147.0,4.5,147.0,4.5
1171,148.0,4.5,148.0,4.5
1172,148.0,4.0,148.0,4.0
1173,148.25,5.0,148.25,5.0
1174,148.25,6.5,148.25,6.5
1175,147.75,8.0,147.75,8.0
1176,147.0,7.0,147.0,7.0
1177,147.0,6.5,147.0,6.5
1178,145.75,6.5,145.75,6.5
1179,145.75,6.0,145.75,6.0
1180,144.0,5.5,144.0,5.5
1181,142.0,4.5,142.0,4.5
1182,142.0,4.5,142.0,4.5
1183,141.5,4.0,141.5,4.0
1184,141.5,4.0,141.5,4.0
1185,142.0,5.0,142.0,5.0
1186,142.0,6.0,142.0,6.0
1187,143.0,6.5,143.0,6.5
1188,144.75,6.0,144.75,6.0
1189,144.75,5.0,144.75,5.0
1190,145.75,4.0,145.75,4.0
1191,147.0,4.0,147.0,4.0
1192,147.0,4.0,147.0,4.0
1193,147.75,5.0,147.75,5.0
1194,147.75,8.0,147.75,8.0
1195,148.5,8.0,148.5,8.0
1196,150.0,8.5,150.0,8.5
1197,150.0,5.5,150.0,5.5
1198,150.0,7.5,150.0,7.5
1199,150.0,8.5,150.0,8.5
1200,150.0,7.0,150.0,7.0
1201,150.0,7.0,150.0,7.0
1202,150.0,7.5,150.0,7.5
1203,149.5,7.5,149.5,7.5
1204,149.0,7.0,149.0,7.0
1205,149.0,7.5,149.0,7.5
1206,148.0,7.5,148.0,7.5
1207,148.0,8.0,148.0,8.0
1208,146.75,6.5,146.75,6.5
1209,145.25,6.5,145.25,6.5
1210,145.25,6.5,145.25,6.5
1211,145.0,5.5,145.0,5.5
1212,145.0,5.5,145.0,5.5
1213,144.75,5.0,144.75,5.0
1214,144.75,5.0,144.75,5.0
1215,144.75,4.5,144.75,4.5
1216,145.0,4.5,145.0,4.5
1217,145.0,4.0,145.0,4.0
1218,145.25,4.0,145.25,4.0
1219,146.0,3.5,146.0,3.5
1220,146.0,3.5,146.0,3.5
1221,145.5,3.5,145.5,3.5
1222,145.5,3.0,145.5,3.0
1223,144.0,3.0,144.0,3.0
1224,144.0,4.0,144.0,4.0
1225,143.0,5.0,143.0,5.0
1226,143.0,6.0,143.0,6.0
1227,144.75,6.0,144.75,6.0
1228,144.75,5.5,144.75,5.5
1229,143.75,4.5,143.75,4.5
1230,143.75,4.5,143.75,4.5
1231,143.25,4.5,143.25,4.5
1232,143.25,4.5,143.25,4.5
1233,143.25,4.5,143.25,4.5
1234,143.25,4.5,143.25,4.5
1235,143.25,5.5,143.25,5.5
1236,143.25,6.5,143.25,6.5
1237,144.0,7.5,144.0,7.5
1238,144.0,7.0,144.0,7.0
1239,145.0,6.0,145.0,6.0
1240,145.0,5.0,145.0,5.0
1241,145.75,5.0,145.75,5.0
1242,147.75,5.0,147.75,5.0
1243,147.75,5.0,147.75,5.0
1244,150.0,5.5,150.0,5.5
1245,150.0,6.0,150.0,6.0
1246,151.0,7.0,151.0,7.0
1247,150.5,7.5,150.5,7.5
1248,150.5,8.0,150.5,8.0
1249,150.25,7.5,150.25,7.5
1250,149.75,6.0,149.75,6.0
1251,149.75,5.5,149.75,5.5
1252,148.25,5.5,148.25,5.5
1253,148.25,5.0,148.25,5.0
1254,147.0,5.0,147.0,5.0
1255,146.75,5.0,146.75,5.0
1256,146.75,5.0,146.75,5.0
1257,145.75,4.5,145.75,4.5
1258,145.75,5.0,145.75,5.0
1259,146.25,5.0,146.25,5.0
1260,145.75,6.0,145.75,6.0
1261,145.75,5.5,145.75,5.5
1262,145.75,5.0,145.75,5.0
1263,145.75,4.0,145.75,4.0
1264,145.75,4.0,145.75,4.0
1265,146.5,4.0,146.5,4.0
1266,146.5,4.0,146.5,4.0
1267,147.0,4.0,147.0,4.0
1268,148.25,4.0,148.25,4.0
1269,148.25,4.0,148.25,4.0
1270,149.0,4.0,149.0,4.0
1271,149.0,3.5,149.0,3.5
1272,149.75,3.5,149.75,3.5
1273,149.75,4.0,149.75,4.0
1274,149.75,5.0,149.75,5.0
1275,149.75,5.5,149.75,5.5
1276,149.25,5.5,149.25,5.5
1277,149.25,5.0,149.25,5.0
1278,148.25,4.5,148.25,4.5
1279,148.25,4.5,148.25,4.5
1280,147.5,4.5,147.5,4.5
1281,146.75,4.5,146.75,4.5
1282,146.75,4.5,146.75,4.5
1283,146.25,4.5,146.25,4.5
1284,146.25,4.0,146.25,4.0
1285,146.5,4.0,146.5,4.0
1286,147.0,4.0,147.0,4.0
1287,147.0,4.0,147.0,4.0
1288,147.5,5.0,147.5,5.0
1289,148.25,5.5,148.25,5.5
1290,148.25,6.0,148.25,6.0
1291,149.0,5.5,149.0,5.5
1292,149.0,5.0,149.0,5.0
1293,149.5,4.5,149.5,4.5
1294,150.5,4.5,150.5,4.5
1295,150.5,4.5,150.5,4.5
1296,151.0,4.5,151.0,4.5
1297,151.75,4.0,151.75,4.0
1298,151.75,4.0,151.75,4.0
1299,151.75,4.5,151.75,4.5
1300,151.75,5.0,151.75,5.0
1301,151.0,6.0,151.0,6.0
1302,150.0,7.0,150.0,7.0
1303,150.0,7.0,150.0,7.0
1304,149.5,6.0,149.5,6.0
1305,149.0,5.5,149.0,5.5
1306,149.0,5.0,149.0,5.0
1307,148.75,5.0,148.75,5.0
1308,148.75,5.0,148.75,5.0
1309,149.0,5.0,149.0,5.0
1310,149.5,5.0,149.5,5.0
1311,149.5,5.0,149.5,5.0
1312,149.75,5.5,149.75,5.5
1313,150.0,6.5,150.0,6.5
1314,150.0,7.0,150.0,7.0
1315,150.0,6.5,150.0,6.5
1316,150.0,5.5,150.0,5.5
1317,150.5,5.0,150.5,5.0
1318,150.75,5.0,150.75,5.0
1319,150.75,5.0,150.75,5.0
1320,151.0,5.0,151.0,5.0
1321,151.0,4.5,151.0,4.5
1322,151.0,4.5,151.0,4.5
1323,151.5,5.0,151.5,5.0
1324,151.5,5.5,151.5,5.5
1325,151.5,6.5,151.5,6.5
1326,151.5,7.0,151.5,7.0
1327,151.5,6.0,151.5,6.0
1328,151.5,5.5,151.5,5.5
1329,151.5,6.0,151.5,6.0
1330,151.5,6.0,151.5,6.0
1331,151.5,6.0,151.5,6.0
1332,151.5,6.0,151.5,6.0
1333,151.5,6.0,151.5,6.0
1334,151.25,6.0,151.25,6.0
1335,151.25,7.0,151.25,7.0
1336,151.0,8.0,151.0,8.0
1337,150.5,9.0,150.5,9.0
1338,150.5,10.0,150.5,10.0
1339,150.0,9.5,150.0,9.5
1340,149.75,8.0,149.75,8.0
1341,149.75,7.0,149.75,7.0
1342,149.75,6.5,149.75,6.5
1343,149.75,6.5,149.75,6.5
1344,149.75,6.0,149.75,6.0
1345,149.75,6.0,149.75,6.0
1346,149.75,6.0,149.75,6.0
1347,150.0,6.5,150.0,6.5
1348,150.75,7.0,150.75,7.0
1349,150.75,7.0,150.75,7.0
1350,151.5,8.0,151.5,8.0
1351,151.5,7.5,151.5,7.5
1352,151.75,6.0,151.75,6.0
1353,151.75,5.5,151.75,5.5
1354,151.75,5.5,151.75,5.5
1355,152.0,5.5,152.0,5.5
1356,151.75,5.5,151.75,5.5
1357,151.75,5.0,151.75,5.0
1358,151.5,5.0,151.5,5.0
1359,150.5,4.5,150.5,4.5
1360,150.5,5.0,150.5,5.0
1361,150.0,5.0,150.0,5.0
1362,150.0,5.5,150.0,5.5
1363,149.75,6.0,149.75,6.0
1364,149.5,6.0,149.5,6.0
1365,149.5,5.0,149.5,5.0
1366,149.5,5.0,149.5,5.0
1367,149.5,5.0,149.5,5.0
1368,150.0,5.0,150.0,5.0
1369,150.0,5.0,150.0,5.0
1370,150.0,5.0,150.0,5.0
1371,150.5,5.0,150.5,5.0
1372,151.25,4.5,151.25,4.5
1373,151.25,4.0,151.25,4.0
1374,151.5,4.0,151.5,4.0
1375,151.25,3.5,151.25,3.5
1376,151.25,4.0,151.25,4.0
1377,151.25,4.5,151.25,4.5
1378,151.25,5.0,151.25,5.0
1379,150.75,5.5,150.75,5.5
1380,150.25,6.5,150.25,6.5
1381,150.25,6.5,150.25,6.5
1382,150.0,6.0,150.0,6.0
1383,150.0,5.5,150.0,5.5
1384,150.0,5.5,150.0,5.5
1385,149.75,5.5,149.75,5.5
1386,149.75,5.5,149.75,5.5
1387,150.0,5.0,150.0,5.0
1388,150.0,5.0,150.0,5.0
1389,150.0,5.0,150.0,5.0
1390,150.5,4.5,150.5,4.5
1391,151.0,4.5,151.0,4.5
1392,151.0,4.5,151.0,4.5
1393,151.5,5.0,151.5,5.0
1394,151.5,5.5,151.5,5.5
1395,152.25,6.5,152.25,6.5
1396,152.25,7.0,152.25,7.0
1397,152.25,7.0,152.25,7.0
1398,152.5,6.5,152.5,6.5
1399,153.0,6.0,153.0,6.0
1400,153.0,6.0,153.0,6.0
1401,153.0,6.0,153.0,6.0
1402,152.25,6.5,152.25,6.5
1403,152.25,6.0,152.25,6.0
1404,151.75,6.0,151.75,6.0
1405,151.75,5.5,151.75,5.5
1406,151.5,4.5,151.5,4.5
1407,151.25,4.5,151.25,4.5
1408,151.25,5.5,151.25,5.5
1409,151.0,5.5,151.0,5.5
1410,151.0,6.0,151.0,6.0
1411,151.0,6.0,151.0,6.0
1412,151.25,5.5,151.25,5.5
1413,151.25,5.0,151.25,5.0
1414,151.5,5.0,151.5,5.0
1415,152.0,5.0,152.0,5.0
1416,152.0,4.5,152.0,4.5
1417,152.25,4.0,152.25,4.0
1418,152.25,5.0,152.25,5.0
1419,152.25,5.5,152.25,5.5
1420,151.75,6.5,151.75,6.5
1421,150.5,7.0,150.5,7.0
1422,150.5,7.0,150.5,7.0
1423,150.0,6.0,150.0,6.0
1424,150.0,5.5,150.0,5.5
1425,149.75,5.5,149.75,5.5
1426,148.75,5.5,148.75,5.5
1427,148.75,5.5,148.75,5.5
1428,148.5,5.5,148.5,5.5
1429,148.5,5.0,148.5,5.0
1430,149.0,5.5,149.0,5.5
1431,149.5,6.0,149.5,6.0
1432,149.5,6.5,149.5,6.5
1433,150.0,7.0,150.0,7.0
1434,150.25,7.0,150.25,7.0
1435,150.25,6.5,150.25,6.5
1436,151.25,6.0,151.25,6.0
1437,152.25,6.0,152.25,6.0
1438,152.25,6.5,152.25,6.5
1439,152.5,6.5,152.5,6.5
1440,152.5,6.5,152.5,6.5
1441,152.75,6.5,152.75,6.5
1442,152.5,7.0,152.5,7.0
1443,152.5,7.5,152.5,7.5
1444,152.0,8.5,152.0,8.5
1445,150.75,9.5,150.75,9.5
1446,150.75,9.5,150.75,9.5
1447,149.75,8.5,149.75,8.5
1448,149.75,7.5,149.75,7.5
1449,149.25,7.5,149.25,7.5
1450,149.0,7.0,149.0,7.0
1451,149.0,7.0,149.0,7.0
1452,149.0,7.0,149.0,7.0
1453,149.25,6.5,149.25,6.5
1454,149.25,6.5,149.25,6.5
1455,150.0,6.5,150.0,6.5
1456,150.0,7.0,150.0,7.0
1457,150.25,7.0,150.25,7.0
1458,150.75,8.0,150.75,8.0
1459,150.75,7.5,150.75,7.5
1460,151.25,7.0,151.25,7.0
1461,151.75,6.5,151.75,6.5
1462,151.75,6.0,151.75,6.0
1463,152.25,6.0,152.25,6.0
1464,152.5,6.0,152.5,6.0
1465,152.5,6.0,152.5,6.0
1466,153.0,6.0,153.0,6.0
1467,153.0,6.5,153.0,6.5
1468,152.75,7.0,152.75,7.0
1469,152.0,7.5,152.0,7.5
1470,152.0,7.0,152.0,7.0
1471,151.75,6.5,151.75,6.5
1472,151.0,6.0,151.0,6.0
1473,151.0,6.0,151.0,6.0
1474,150.0,6.0,150.0,6.0
1475,150.0,6.0,150.0,6.0
1476,149.25,6.0,149.25,6.0
1477,149.0,5.5,149.0,5.5
1478,149.0,5.5,149.0,5.5
1479,149.25,5.5,149.25,5.5
1480,149.25,5.0,149.25,5.0
1481,149.25,5.5,149.25,5.5
1482,150.0,5.5,150.0,5.5
1483,150.0,6.0,150.0,6.0
1484,150.25,6.0,150.25,6.0
1485,151.0,6.0,151.0,6.0
1486,151.0,5.5,151.0,5.5
1487,151.75,5.5,151.75,5.5
1488,152.5,5.5,152.5,5.5
1489,152.5,5.5,152.5,5.5
1490,153.0,5.5,153.0,5.5
1491,152.75,5.5,152.75,5.5
1492,152.75,5.5,152.75,5.5
1493,152.5,5.5,152.5,5.5
1494,152.5,6.0,152.5,6.0
1495,151.75,6.5,151.75,6.5
1496,151.0,6.5,151.0,6.5
1497,151.0,6.0,151.0,6.0
1498,150.5,6.0,150.5,6.0
1499,150.0,5.5,150.0,5.5
