seconds,FHR,UC,FHR_GPR,UC_GPR
1423,106.5,6.0,106.5,6.0
1424,111.0,5.0,111.0,5.0
1425,111.0,5.0,111.0,5.0
1426,111.0,4.0,111.0,4.0
1427,113.75,4.0,113.75,4.0
1428,113.75,5.0,113.75,5.0
1429,116.25,5.0,116.25,5.0
1430,116.25,5.0,116.25,5.0
1431,116.25,5.0,116.25,5.0
1432,116.25,5.0,116.25,5.0
1433,100.25,5.0,100.25,5.0
1434,100.25,5.0,100.25,5.0
1435,100.25,5.0,100.25,5.0
1436,91.0,4.0,91.0,4.0
1437,91.0,4.0,91.0,4.0
1438,91.0,4.0,91.0,4.0
1439,83.75,4.0,83.75,4.0
1440,83.75,4.0,83.75,4.0
1441,85.0,4.0,85.0,4.0
1442,85.0,4.0,85.0,4.0
1443,85.0,4.0,85.0,4.0
1444,87.75,4.0,87.75,4.0
1445,87.75,4.0,87.75,4.0
1446,87.75,3.0,87.75,3.0
1447,90.75,3.0,90.75,3.0
1448,90.75,2.0,90.75,2.0
1449,90.75,2.0,90.75,2.0
1450,90.75,2.0,90.75,2.0
1451,90.75,2.0,90.75,2.0
1452,93.0,2.0,93.0,2.0
1453,93.0,2.0,93.0,2.0
1454,93.0,3.0,93.0,3.0
1455,94.0,3.0,94.0,3.0
1456,94.0,3.0,94.0,3.0
1457,95.25,3.0,95.25,3.0
1458,95.25,3.0,95.25,3.0
1459,108.25,3.0,108.25,3.0
1460,108.25,3.0,108.25,3.0
1461,119.5,3.0,119.5,3.0
1462,119.5,2.0,119.5,2.0
1463,123.5,2.0,123.5,2.0
1464,123.5,0.0,123.5,1.6610228496257626
1465,125.5,0.0,125.5,1.255534162045345
1466,125.5,0.0,125.5,0.8170423312212591
1467,126.5,0.0,126.5,0.365880605600573
1468,126.5,0.0,126.5,-0.06014025184763483
1469,129.25,0.0,129.25,-0.4064141391092573
1470,129.25,0.0,129.25,-0.6085905251811035
1471,131.0,0.0,131.0,-0.6057085042444985
1472,131.0,0.0,131.0,-0.3568852979326831
1473,132.75,0.0,132.75,0.14291678964242394
1474,134.0,1.0,134.0,1.0
1475,134.0,1.0,134.0,1.0
1476,139.0,3.0,139.0,3.0
1477,139.0,3.0,139.0,3.0
1478,140.25,4.0,140.25,4.0
1479,140.25,4.0,140.25,4.0
1480,138.25,4.0,138.25,4.0
1481,135.75,4.0,135.75,4.0
1482,135.75,2.0,135.75,2.0
1483,134.0,2.0,134.0,2.0
1484,134.0,2.0,134.0,2.0
1485,132.75,2.0,132.75,2.0
1486,132.75,1.0,132.75,1.0
1487,131.5,1.0,131.5,1.0
1488,131.5,0.0,131.5,1.621092642940976
1489,130.5,0.0,130.5,2.230009010735005
1490,128.75,0.0,128.75,3.054015892776828
1491,128.75,0.0,128.75,4.04346663079154
1492,128.25,0.0,128.25,5.141923126865086
1493,128.25,0.0,128.25,6.290831534781555
1494,126.0,0.0,126.0,7.43383929670427
1495,126.0,0.0,126.0,8.520888213659592
1496,127.0,0.0,127.0,9.511794563892842
1497,127.0,0.0,127.0,10.378770582759515
1498,125.5,0.0,125.5,11.107396223140208
1499,125.5,0.0,125.5,11.69586802866829
