seconds,FHR,UC,FHR_GPR,UC_GPR
732,146.0,6.0,146.0,6.0
733,146.0,7.0,146.0,7.0
734,145.0,7.0,145.0,7.0
735,145.0,7.0,145.0,7.0
736,145.0,7.0,145.0,7.0
737,149.0,6.0,149.0,6.0
738,149.0,6.0,149.0,6.0
739,147.0,5.0,147.0,5.0
740,148.0,5.0,148.0,5.0
741,148.0,6.0,148.0,6.0
742,147.0,6.0,147.0,6.0
743,147.0,6.0,147.0,6.0
744,147.0,6.0,147.0,6.0
745,144.0,4.0,144.0,4.0
746,144.0,4.0,144.0,4.0
747,143.0,2.0,143.0,2.0
748,143.0,2.0,143.0,2.0
749,142.0,1.0,142.0,1.0
750,141.0,1.0,141.0,1.0
751,141.0,2.0,141.0,2.0
752,140.0,2.0,140.0,2.0
753,140.0,3.0,140.0,3.0
754,141.0,3.0,141.0,3.0
755,142.0,3.0,142.0,3.0
756,142.0,3.0,142.0,3.0
757,142.0,3.0,142.0,3.0
758,142.0,3.0,142.0,3.0
759,144.0,3.0,144.0,3.0
760,144.0,3.0,144.0,3.0
761,142.0,3.0,142.0,3.0
762,144.0,3.0,144.0,3.0
763,144.0,4.0,144.0,4.0
764,144.0,4.0,144.0,4.0
765,146.0,4.0,146.0,4.0
766,146.0,4.0,146.0,4.0
767,145.0,5.0,145.0,5.0
768,145.0,5.0,145.0,5.0
769,145.0,5.0,145.0,5.0
770,146.0,5.0,146.0,5.0
771,147.0,6.0,147.0,6.0
772,148.0,6.0,148.0,6.0
773,148.0,6.0,148.0,6.0
774,150.0,6.0,150.0,6.0
775,148.0,6.0,148.0,6.0
776,148.0,6.0,148.0,6.0
777,148.0,7.0,148.0,7.0
778,149.0,7.0,149.0,7.0
779,149.0,9.0,149.0,9.0
780,150.0,9.0,150.0,9.0
781,150.0,10.0,150.0,10.0
782,150.0,10.0,150.0,10.0
783,150.0,10.0,150.0,10.0
784,150.0,10.0,150.0,10.0
785,150.0,12.0,150.0,12.0
786,150.0,12.0,150.0,12.0
787,150.0,12.0,150.0,12.0
788,151.0,12.0,151.0,12.0
789,151.0,13.0,151.0,13.0
790,150.0,13.0,150.0,13.0
791,150.0,13.0,150.0,13.0
792,150.0,13.0,150.0,13.0
793,146.0,13.0,146.0,13.0
794,146.0,13.0,146.0,13.0
795,146.0,13.0,146.0,13.0
796,143.0,13.0,143.0,13.0
797,143.0,16.0,143.0,16.0
798,146.0,16.0,146.0,16.0
799,147.0,18.0,147.0,18.0
800,147.0,18.0,147.0,18.0
801,147.0,19.0,147.0,19.0
802,147.0,19.0,147.0,19.0
803,144.0,19.0,144.0,19.0
804,147.0,19.0,147.0,19.0
805,147.0,19.0,147.0,19.0
806,149.0,19.0,149.0,19.0
807,149.0,20.0,149.0,20.0
808,147.0,20.0,147.0,20.0
809,148.0,20.0,148.0,20.0
810,148.0,20.0,148.0,20.0
811,147.0,21.0,147.0,21.0
812,148.0,21.0,148.0,21.0
813,148.0,23.0,148.0,23.0
814,145.0,23.0,145.0,23.0
815,145.0,27.0,145.0,27.0
816,144.0,27.0,144.0,27.0
817,141.0,32.0,141.0,32.0
818,141.0,32.0,141.0,32.0
819,143.0,33.0,143.0,33.0
820,143.0,33.0,143.0,33.0
821,142.0,32.0,142.0,32.0
822,142.0,32.0,142.0,32.0
823,142.0,32.0,142.0,32.0
824,146.0,32.0,146.0,32.0
825,146.0,31.0,146.0,31.0
826,147.0,31.0,147.0,31.0
827,147.0,32.0,147.0,32.0
828,147.0,32.0,147.0,32.0
829,142.0,32.0,142.0,32.0
830,142.0,32.0,142.0,32.0
831,141.0,32.0,141.0,32.0
832,140.0,32.0,140.0,32.0
833,140.0,32.0,140.0,32.0
834,136.0,32.0,136.0,32.0
835,136.0,31.0,136.0,31.0
836,133.0,31.0,133.0,31.0
837,133.0,31.0,133.0,31.0
838,134.0,31.0,134.0,31.0
839,134.0,30.0,134.0,30.0
840,135.0,30.0,135.0,30.0
841,135.0,30.0,135.0,30.0
842,135.0,30.0,135.0,30.0
843,135.0,31.0,135.0,31.0
844,135.0,31.0,135.0,31.0
845,136.0,31.0,136.0,31.0
846,136.0,31.0,136.0,31.0
847,129.0,30.0,129.0,30.0
848,129.0,30.0,129.0,30.0
849,127.0,30.0,127.0,30.0
850,127.0,30.0,127.0,30.0
851,123.0,30.0,123.0,30.0
852,123.0,30.0,123.0,30.0
853,120.0,30.0,120.0,30.0
854,120.0,30.0,120.0,30.0
855,120.0,30.0,120.0,30.0
856,120.0,30.0,120.0,30.0
857,120.0,29.0,120.0,29.0
858,124.0,29.0,124.0,29.0
859,124.0,29.0,124.0,29.0
860,127.0,29.0,127.0,29.0
861,127.0,29.0,127.0,29.0
862,128.0,29.0,128.0,29.0
863,128.0,28.0,128.0,28.0
864,128.0,28.0,128.0,28.0
865,128.0,27.0,128.0,27.0
866,131.0,27.0,131.0,27.0
867,131.0,28.0,131.0,28.0
868,138.0,28.0,138.0,28.0
869,144.0,28.0,144.0,28.0
870,144.0,28.0,144.0,28.0
871,147.0,28.0,147.0,28.0
872,147.0,28.0,147.0,28.0
873,148.0,27.0,148.0,27.0
874,150.0,27.0,150.0,27.0
875,150.0,27.0,150.0,27.0
876,149.0,27.0,149.0,27.0
877,142.0,27.0,142.0,27.0
878,142.0,27.0,142.0,27.0
879,132.0,26.0,132.0,26.0
880,132.0,26.0,132.0,26.0
881,116.0,27.0,116.0,27.0
882,116.0,27.0,116.0,27.0
883,123.0,28.0,123.0,28.0
884,123.0,28.0,123.0,28.0
885,135.0,27.0,135.0,27.0
886,135.0,27.0,135.0,27.0
887,142.0,25.0,142.0,25.0
888,145.0,25.0,145.0,25.0
889,145.0,24.0,145.0,24.0
890,144.0,24.0,144.0,24.0
891,144.0,24.0,144.0,24.0
892,138.0,24.0,138.0,24.0
893,138.0,25.0,138.0,25.0
894,106.0,25.0,106.0,25.0
895,106.0,27.0,106.0,27.0
896,106.0,27.0,106.0,27.0
897,90.0,26.0,90.0,26.0
898,90.0,26.0,90.0,26.0
899,88.0,27.0,88.0,27.0
900,88.0,27.0,88.0,27.0
901,88.0,27.0,88.0,27.0
902,87.0,27.0,87.0,27.0
903,87.0,28.0,87.0,28.0
904,87.0,28.0,87.0,28.0
905,88.0,28.0,88.0,28.0
906,88.0,28.0,88.0,28.0
907,88.0,28.0,88.0,28.0
908,87.0,28.0,87.0,28.0
909,87.0,27.0,87.0,27.0
910,87.0,27.0,87.0,27.0
911,87.0,27.0,87.0,27.0
912,87.0,27.0,87.0,27.0
913,90.0,27.0,90.0,27.0
914,90.0,27.0,90.0,27.0
915,94.0,26.0,94.0,26.0
916,94.0,26.0,94.0,26.0
917,94.0,25.0,94.0,25.0
918,97.0,25.0,97.0,25.0
919,97.0,25.0,97.0,25.0
920,98.0,25.0,98.0,25.0
921,98.0,23.0,98.0,23.0
922,98.0,23.0,98.0,23.0
923,97.0,23.0,97.0,23.0
924,97.0,23.0,97.0,23.0
925,97.0,22.0,97.0,22.0
926,83.0,22.0,83.0,22.0
927,83.0,22.0,83.0,22.0
928,83.0,22.0,83.0,22.0
929,83.0,21.0,83.0,21.0
930,83.0,21.0,83.0,21.0
931,88.0,19.0,88.0,19.0
932,88.0,19.0,88.0,19.0
933,88.0,19.0,88.0,19.0
934,86.0,19.0,86.0,19.0
935,86.0,19.0,86.0,19.0
936,86.0,19.0,86.0,19.0
937,90.0,18.0,90.0,18.0
938,90.0,18.0,90.0,18.0
939,94.0,17.0,94.0,17.0
940,94.0,17.0,94.0,17.0
941,94.0,17.0,94.0,17.0
942,99.0,17.0,99.0,17.0
943,99.0,17.0,99.0,17.0
944,99.0,17.0,99.0,17.0
945,99.0,17.0,99.0,17.0
946,99.0,17.0,99.0,17.0
947,98.0,15.0,98.0,15.0
948,98.0,15.0,98.0,15.0
949,89.0,13.0,89.0,13.0
950,89.0,13.0,89.0,13.0
951,89.0,13.0,89.0,13.0
952,81.0,13.0,81.0,13.0
953,81.0,14.0,81.0,14.0
954,81.0,14.0,81.0,14.0
955,85.0,16.0,85.0,16.0
956,85.0,16.0,85.0,16.0
957,85.0,20.0,85.0,20.0
958,85.0,20.0,85.0,20.0
959,85.0,21.0,85.0,21.0
960,87.0,21.0,87.0,21.0
961,87.0,19.0,87.0,19.0
962,87.0,19.0,87.0,19.0
963,90.0,19.0,90.0,19.0
964,90.0,19.0,90.0,19.0
965,90.0,20.0,90.0,20.0
966,85.0,20.0,85.0,20.0
967,85.0,20.0,85.0,20.0
968,85.0,20.0,85.0,20.0
969,86.0,18.0,86.0,18.0
970,86.0,18.0,86.0,18.0
971,87.0,16.0,87.0,16.0
972,87.0,16.0,87.0,16.0
973,87.0,16.0,87.0,16.0
974,93.0,16.0,93.0,16.0
975,93.0,17.0,93.0,17.0
976,103.0,17.0,103.0,17.0
977,103.0,16.0,103.0,16.0
978,103.0,16.0,103.0,16.0
979,109.0,14.0,109.0,14.0
980,109.0,14.0,109.0,14.0
981,105.0,12.0,105.0,12.0
982,105.0,12.0,105.0,12.0
983,96.0,6.0,96.0,6.0
984,96.0,6.0,96.0,6.0
985,96.0,0.0,96.0,3.752027914043591
986,89.0,0.0,89.0,1.816301087427549
987,89.0,0.0,89.0,-0.007709848514224404
988,89.0,0.0,89.0,-1.742461500019708
989,84.0,0.0,84.0,-3.367417807375041
990,84.0,0.0,84.0,-4.755298619753532
991,84.0,0.0,84.0,-5.644193303222785
992,86.0,0.0,86.0,-5.676376647330084
993,86.0,0.0,86.0,-4.507482087836554
994,90.0,0.0,90.0,-1.9530959759196875
995,90.0,3.0,90.0,3.0
996,90.0,3.0,90.0,3.0
997,91.0,14.0,91.0,14.0
998,91.0,14.0,91.0,14.0
999,93.0,22.0,93.0,22.0
1000,93.0,22.0,93.0,22.0
1001,93.0,22.0,93.0,22.0
1002,89.0,22.0,89.0,22.0
1003,89.0,21.0,89.0,21.0
1004,89.0,21.0,89.0,21.0
1005,86.0,21.0,86.0,21.0
1006,86.0,21.0,86.0,21.0
1007,86.0,21.0,86.0,21.0
1008,85.0,21.0,85.0,21.0
1009,85.0,21.0,85.0,21.0
1010,86.0,21.0,86.0,21.0
1011,86.0,26.0,86.0,26.0
1012,86.0,26.0,86.0,26.0
1013,84.0,33.0,84.0,33.0
1014,84.0,33.0,84.0,33.0
1015,84.0,32.0,84.0,32.0
1016,85.0,32.0,85.0,32.0
1017,85.0,28.0,85.0,28.0
1018,85.0,28.0,85.0,28.0
1019,86.0,29.0,86.0,29.0
1020,86.0,29.0,86.0,29.0
1021,86.0,33.0,86.0,33.0
1022,81.0,33.0,81.0,33.0
1023,81.0,33.0,81.0,33.0
1024,81.0,33.0,81.0,33.0
1025,80.0,30.0,80.0,30.0
1026,80.0,30.0,80.0,30.0
1027,80.0,31.0,80.0,31.0
1028,80.0,31.0,80.0,31.0
1029,80.0,35.0,80.0,35.0
1030,80.0,35.0,80.0,35.0
1031,80.0,34.0,80.0,34.0
1032,80.0,34.0,80.0,34.0
1033,80.0,30.0,80.0,30.0
1034,80.0,30.0,80.0,30.0
1035,80.0,29.0,80.0,29.0
1036,80.0,29.0,80.0,29.0
1037,78.0,30.0,78.0,30.0
1038,78.0,30.0,78.0,30.0
1039,78.0,33.0,78.0,33.0
1040,76.0,33.0,76.0,33.0
1041,76.0,32.0,76.0,32.0
1042,76.0,32.0,76.0,32.0
1043,76.0,29.0,76.0,29.0
1044,76.0,29.0,76.0,29.0
1045,76.0,29.0,76.0,29.0
1046,75.0,29.0,75.0,29.0
1047,75.0,32.0,75.0,32.0
1048,75.0,32.0,75.0,32.0
1049,76.0,33.0,76.0,33.0
1050,76.0,33.0,76.0,33.0
1051,76.0,31.0,76.0,31.0
1052,76.0,31.0,76.0,31.0
1053,76.0,29.0,76.0,29.0
1054,76.0,29.0,76.0,29.0
1055,76.0,31.0,76.0,31.0
1056,76.0,31.0,76.0,31.0
1057,76.0,35.0,76.0,35.0
1058,76.0,35.0,76.0,35.0
1059,75.0,36.0,75.0,36.0
1060,75.0,36.0,75.0,36.0
1061,75.0,34.0,75.0,34.0
1062,75.0,34.0,75.0,34.0
1063,75.0,34.0,75.0,34.0
1064,75.0,34.0,75.0,34.0
1065,74.0,38.0,74.0,38.0
1066,74.0,38.0,74.0,38.0
1067,74.0,42.0,74.0,42.0
1068,74.0,42.0,74.0,42.0
1069,74.0,39.0,74.0,39.0
1070,74.0,39.0,74.0,39.0
1071,74.0,36.0,74.0,36.0
1072,73.0,36.0,73.0,36.0
1073,73.0,38.0,73.0,38.0
1074,73.0,38.0,73.0,38.0
1075,74.0,48.0,74.0,48.0
1076,74.0,48.0,74.0,48.0
1077,74.0,58.0,74.0,58.0
1078,76.0,58.0,76.0,58.0
1079,76.0,61.0,76.0,61.0
1080,76.0,61.0,76.0,61.0
1081,77.0,55.0,77.0,55.0
1082,77.0,55.0,77.0,55.0
1083,77.0,45.0,77.0,45.0
1084,78.0,45.0,78.0,45.0
1085,78.0,33.0,78.0,33.0
1086,78.0,33.0,78.0,33.0
1087,81.0,19.0,81.0,19.0
1088,81.0,19.0,81.0,19.0
1089,81.0,11.0,81.0,11.0
1090,82.0,11.0,82.0,11.0
1091,82.0,10.0,82.0,10.0
1092,82.0,10.0,82.0,10.0
1093,78.0,11.0,78.0,11.0
1094,78.0,11.0,78.0,11.0
1095,78.0,12.0,78.0,12.0
1096,78.0,12.0,78.0,12.0
1097,78.0,11.0,78.0,11.0
1098,78.0,11.0,78.0,11.0
1099,77.0,10.0,77.0,10.0
1100,77.0,10.0,77.0,10.0
1101,77.0,11.0,77.0,11.0
1102,78.0,11.0,78.0,11.0
1103,78.0,13.0,78.0,13.0
1104,78.0,13.0,78.0,13.0
1105,79.0,12.0,79.0,12.0
1106,79.0,12.0,79.0,12.0
1107,79.0,12.0,79.0,12.0
1108,79.0,12.0,79.0,12.0
1109,77.0,13.0,77.0,13.0
1110,77.0,13.0,77.0,13.0
1111,77.0,15.0,77.0,15.0
1112,76.0,15.0,76.0,15.0
1113,76.0,25.0,76.0,25.0
1114,76.0,25.0,76.0,25.0
1115,76.0,45.0,76.0,45.0
1116,76.0,45.0,76.0,45.0
1117,76.0,52.0,76.0,52.0
1118,75.0,52.0,75.0,52.0
1119,75.0,41.0,75.0,41.0
1120,75.0,41.0,75.0,41.0
1121,75.0,33.0,75.0,33.0
1122,75.0,33.0,75.0,33.0
1123,75.0,40.0,75.0,40.0
1124,75.0,40.0,75.0,40.0
1125,75.0,59.0,75.0,59.0
1126,75.0,59.0,75.0,59.0
1127,75.0,71.0,75.0,71.0
1128,75.0,71.0,75.0,71.0
1129,75.0,65.0,75.0,65.0
1130,75.0,65.0,75.0,65.0
1131,76.0,45.0,76.0,45.0
1132,76.0,45.0,76.0,45.0
1133,76.0,25.0,76.0,25.0
1134,77.0,25.0,77.0,25.0
1135,77.0,19.0,77.0,19.0
1136,77.0,19.0,77.0,19.0
1137,77.0,30.0,77.0,30.0
1138,77.0,30.0,77.0,30.0
1139,77.0,48.0,77.0,48.0
1140,78.0,48.0,78.0,48.0
1141,78.0,61.0,78.0,61.0
1142,78.0,61.0,78.0,61.0
1143,78.0,62.0,78.0,62.0
1144,78.0,62.0,78.0,62.0
1145,78.0,46.0,78.0,46.0
1146,79.0,46.0,79.0,46.0
1147,79.0,26.0,79.0,26.0
1148,79.0,26.0,79.0,26.0
1149,80.0,15.0,80.0,15.0
1150,80.0,15.0,80.0,15.0
1151,80.0,15.0,80.0,15.0
1152,80.0,15.0,80.0,15.0
1153,80.0,24.0,80.0,24.0
1154,80.0,24.0,80.0,24.0
1155,80.0,35.0,80.0,35.0
1156,80.0,35.0,80.0,35.0
1157,80.0,39.0,80.0,39.0
1158,81.0,39.0,81.0,39.0
1159,81.0,34.0,81.0,34.0
1160,81.0,34.0,81.0,34.0
1161,81.0,28.0,81.0,28.0
1162,81.0,28.0,81.0,28.0
1163,81.0,27.0,81.0,27.0
1164,83.0,27.0,83.0,27.0
1165,83.0,26.0,83.0,26.0
1166,84.0,26.0,84.0,26.0
1167,84.0,30.0,84.0,30.0
1168,84.0,30.0,84.0,30.0
1169,83.0,43.0,83.0,43.0
1170,83.0,43.0,83.0,43.0
1171,83.0,54.0,83.0,54.0
1172,85.0,54.0,85.0,54.0
1173,85.0,52.0,85.0,52.0
1174,85.0,52.0,85.0,52.0
1175,86.0,36.0,86.0,36.0
1176,86.0,36.0,86.0,36.0
1177,86.0,19.0,86.0,19.0
1178,86.0,19.0,86.0,19.0
1179,86.0,14.0,86.0,14.0
1180,87.0,14.0,87.0,14.0
1181,87.0,23.0,87.0,23.0
1182,87.0,23.0,87.0,23.0
1183,87.0,39.0,87.0,39.0
1184,87.0,39.0,87.0,39.0
1185,87.0,49.0,87.0,49.0
1186,88.0,49.0,88.0,49.0
1187,88.0,48.0,88.0,48.0
1188,88.0,48.0,88.0,48.0
1189,89.0,38.0,89.0,38.0
1190,89.0,38.0,89.0,38.0
1191,89.0,25.0,89.0,25.0
1192,89.0,25.0,89.0,25.0
1193,89.0,18.0,89.0,18.0
1194,90.0,18.0,90.0,18.0
1195,90.0,17.0,90.0,17.0
1196,90.0,17.0,90.0,17.0
1197,90.0,21.0,90.0,21.0
1198,90.0,21.0,90.0,21.0
1199,91.0,30.0,91.0,30.0
1200,91.0,30.0,91.0,30.0
1201,91.0,42.0,91.0,42.0
1202,91.0,42.0,91.0,42.0
1203,91.0,50.0,91.0,50.0
1204,90.0,50.0,90.0,50.0
1205,90.0,47.0,90.0,47.0
1206,90.0,47.0,90.0,47.0
1207,91.0,36.0,91.0,36.0
1208,91.0,36.0,91.0,36.0
1209,91.0,24.0,91.0,24.0
1210,90.0,24.0,90.0,24.0
1211,90.0,18.0,90.0,18.0
1212,90.0,18.0,90.0,18.0
1213,90.0,17.0,90.0,17.0
1214,90.0,17.0,90.0,17.0
1215,90.0,22.0,90.0,22.0
1216,90.0,22.0,90.0,22.0
1217,90.0,32.0,90.0,32.0
1218,90.0,32.0,90.0,32.0
1219,90.0,41.0,90.0,41.0
1220,93.0,41.0,93.0,41.0
1221,93.0,44.0,93.0,44.0
1222,93.0,44.0,93.0,44.0
1223,97.0,38.0,97.0,38.0
1224,97.0,38.0,97.0,38.0
1225,97.0,28.0,97.0,28.0
1226,97.0,28.0,97.0,28.0
1227,97.0,20.0,97.0,20.0
1228,96.0,20.0,96.0,20.0
1229,96.0,16.0,96.0,16.0
1230,95.0,16.0,95.0,16.0
1231,95.0,14.0,95.0,14.0
1232,95.0,14.0,95.0,14.0
1233,95.0,16.0,95.0,16.0
1234,95.0,16.0,95.0,16.0
1235,94.0,21.0,94.0,21.0
1236,94.0,21.0,94.0,21.0
1237,94.0,26.0,94.0,26.0
1238,94.0,26.0,94.0,26.0
1239,94.0,24.0,94.0,24.0
1240,92.0,24.0,92.0,24.0
1241,92.0,19.0,92.0,19.0
1242,92.0,19.0,92.0,19.0
1243,93.0,16.0,93.0,16.0
1244,93.0,16.0,93.0,16.0
1245,93.0,15.0,93.0,15.0
1246,91.0,15.0,91.0,15.0
1247,91.0,20.0,91.0,20.0
1248,89.0,20.0,89.0,20.0
1249,89.0,31.0,89.0,31.0
1250,89.0,31.0,89.0,31.0
1251,85.0,39.0,85.0,39.0
1252,85.0,39.0,85.0,39.0
1253,85.0,38.0,85.0,38.0
1254,84.0,38.0,84.0,38.0
1255,84.0,35.0,84.0,35.0
1256,84.0,35.0,84.0,35.0
1257,80.0,28.0,80.0,28.0
1258,80.0,28.0,80.0,28.0
1259,80.0,14.0,80.0,14.0
1260,80.0,14.0,80.0,14.0
1261,80.0,4.0,80.0,4.0
1262,80.0,4.0,80.0,4.0
1263,78.0,2.0,78.0,2.0
1264,78.0,2.0,78.0,2.0
1265,78.0,6.0,78.0,6.0
1266,79.0,6.0,79.0,6.0
1267,79.0,14.0,79.0,14.0
1268,79.0,14.0,79.0,14.0
1269,75.0,23.0,75.0,23.0
1270,75.0,23.0,75.0,23.0
1271,75.0,27.0,75.0,27.0
1272,75.0,27.0,75.0,27.0
1273,75.0,25.0,75.0,25.0
1274,75.0,25.0,75.0,25.0
1275,78.0,21.0,78.0,21.0
1276,78.0,21.0,78.0,21.0
1277,78.0,17.0,78.0,17.0
1278,78.0,17.0,78.0,17.0
1279,74.0,15.0,74.0,15.0
1280,74.0,15.0,74.0,15.0
1281,74.0,14.0,74.0,14.0
1282,74.0,14.0,74.0,14.0
1283,74.0,14.0,74.0,14.0
1284,74.0,14.0,74.0,14.0
1285,74.0,14.0,74.0,14.0
1286,74.0,14.0,74.0,14.0
1287,74.0,16.0,74.0,16.0
1288,75.0,16.0,75.0,16.0
1289,75.0,20.0,75.0,20.0
1290,75.0,20.0,75.0,20.0
1291,77.0,26.0,77.0,26.0
1292,77.0,26.0,77.0,26.0
1293,77.0,29.0,77.0,29.0
1294,76.0,29.0,76.0,29.0
1295,76.0,29.0,76.0,29.0
1296,76.0,29.0,76.0,29.0
1297,76.0,26.0,76.0,26.0
1298,76.0,26.0,76.0,26.0
1299,76.0,23.0,76.0,23.0
1300,76.0,23.0,76.0,23.0
1301,76.0,19.0,76.0,19.0
1302,76.0,19.0,76.0,19.0
1303,76.0,17.0,76.0,17.0
1304,76.0,17.0,76.0,17.0
1305,76.0,16.0,76.0,16.0
1306,76.0,16.0,76.0,16.0
1307,77.0,15.0,77.0,15.0
1308,77.0,15.0,77.0,15.0
1309,77.0,17.0,77.0,17.0
1310,78.0,17.0,78.0,17.0
1311,78.0,20.0,78.0,20.0
1312,78.0,20.0,78.0,20.0
1313,79.0,23.0,79.0,23.0
1314,79.0,23.0,79.0,23.0
1315,79.0,23.0,79.0,23.0
1316,81.0,23.0,81.0,23.0
1317,81.0,21.0,81.0,21.0
1318,81.0,21.0,81.0,21.0
1319,81.0,18.0,81.0,18.0
1320,81.0,18.0,81.0,18.0
1321,81.0,17.0,81.0,17.0
1322,83.0,17.0,83.0,17.0
1323,83.0,17.0,83.0,17.0
1324,83.0,17.0,83.0,17.0
1325,84.0,17.0,84.0,17.0
1326,84.0,17.0,84.0,17.0
1327,85.0,17.0,85.0,17.0
1328,85.0,17.0,85.0,17.0
1329,85.0,15.0,85.0,15.0
1330,85.0,15.0,85.0,15.0
1331,85.0,11.0,85.0,11.0
1332,85.0,11.0,85.0,11.0
1333,86.0,7.0,86.0,7.0
1334,86.0,7.0,86.0,7.0
1335,86.0,6.0,86.0,6.0
1336,86.0,6.0,86.0,6.0
1337,86.0,6.0,86.0,6.0
1338,86.0,6.0,86.0,6.0
1339,87.0,6.0,87.0,6.0
1340,87.0,6.0,87.0,6.0
1341,89.0,5.0,89.0,5.0
1342,89.0,5.0,89.0,5.0
1343,89.0,3.0,89.0,3.0
1344,90.0,3.0,90.0,3.0
1345,90.0,0.0,90.0,2.65453215119914
1346,91.0,0.0,91.0,2.631407031595147
1347,91.0,0.0,91.0,2.8403015101340685
1348,91.0,0.0,91.0,3.1304626588609263
1349,93.0,0.0,93.0,3.3366300044935215
1350,93.0,0.0,93.0,3.3341717201778724
1351,93.0,0.0,93.0,3.0771999198016626
1352,94.0,0.0,94.0,2.6084069374407335
1353,94.0,0.0,94.0,2.0392809922613413
1354,94.0,0.0,94.0,1.5091622655508257
1355,94.0,1.0,94.0,1.0
1356,94.0,1.0,94.0,1.0
1357,95.0,1.0,95.0,1.0
1358,95.0,1.0,95.0,1.0
1359,95.0,2.0,95.0,2.0
1360,95.0,2.0,95.0,2.0
1361,95.0,2.0,95.0,2.0
1362,96.0,2.0,96.0,2.0
1363,96.0,3.0,96.0,3.0
1364,96.0,3.0,96.0,3.0
1365,96.0,3.0,96.0,3.0
1366,96.0,3.0,96.0,3.0
1367,97.0,4.0,97.0,4.0
1368,97.0,4.0,97.0,4.0
1369,97.0,4.0,97.0,4.0
1370,97.0,4.0,97.0,4.0
1371,97.0,4.0,97.0,4.0
1372,98.0,4.0,98.0,4.0
1373,98.0,6.0,98.0,6.0
1374,99.0,6.0,99.0,6.0
1375,99.0,10.0,99.0,10.0
1376,101.0,10.0,101.0,10.0
1377,101.0,16.0,101.0,16.0
1378,101.0,16.0,101.0,16.0
1379,102.0,21.0,102.0,21.0
1380,102.0,21.0,102.0,21.0
1381,109.0,25.0,109.0,25.0
1382,109.0,25.0,109.0,25.0
1383,132.0,25.0,132.0,25.0
1384,141.0,25.0,141.0,25.0
1385,141.0,20.0,141.0,20.0
1386,138.0,20.0,138.0,20.0
1387,138.0,14.0,138.0,14.0
1388,138.0,14.0,138.0,14.0
1389,138.0,10.0,138.0,10.0
1390,139.0,10.0,139.0,10.0
1391,139.0,9.0,139.0,9.0
1392,139.0,9.0,139.0,9.0
1393,140.0,15.0,140.0,15.0
1394,140.0,15.0,140.0,15.0
1395,135.0,26.0,135.0,26.0
1396,136.0,26.0,136.0,26.0
1397,136.0,34.0,136.0,34.0
1398,136.0,34.0,136.0,34.0
1399,136.0,39.0,136.0,39.0
1400,137.0,39.0,137.0,39.0
1401,137.0,34.0,137.0,34.0
1402,139.0,34.0,139.0,34.0
1403,144.0,21.0,144.0,21.0
1404,144.0,21.0,144.0,21.0
1405,144.0,13.0,144.0,13.0
1406,144.0,13.0,144.0,13.0
1407,143.0,9.0,143.0,9.0
1408,143.0,9.0,143.0,9.0
1409,143.0,11.0,143.0,11.0
1410,138.0,11.0,138.0,11.0
1411,138.0,22.0,138.0,22.0
1412,136.0,22.0,136.0,22.0
1413,136.0,33.0,136.0,33.0
1414,135.0,33.0,135.0,33.0
1415,132.0,32.0,132.0,32.0
1416,132.0,32.0,132.0,32.0
1417,132.0,21.0,132.0,21.0
1418,132.0,21.0,132.0,21.0
1419,136.0,11.0,136.0,11.0
1420,136.0,11.0,136.0,11.0
1421,139.0,6.0,139.0,6.0
1422,141.0,6.0,141.0,6.0
1423,141.0,8.0,141.0,8.0
1424,140.0,8.0,140.0,8.0
1425,140.0,16.0,140.0,16.0
1426,140.0,16.0,140.0,16.0
1427,140.0,28.0,140.0,28.0
1428,137.0,28.0,137.0,28.0
1429,135.0,32.0,135.0,32.0
1430,135.0,32.0,135.0,32.0
1431,132.0,24.0,132.0,24.0
1432,132.0,24.0,132.0,24.0
1433,131.0,13.0,131.0,13.0
1434,131.0,13.0,131.0,13.0
1435,130.0,7.0,130.0,7.0
1436,130.0,7.0,130.0,7.0
1437,128.0,8.0,128.0,8.0
1438,128.0,8.0,128.0,8.0
1439,125.0,21.0,125.0,21.0
1440,125.0,21.0,125.0,21.0
1441,119.0,34.0,119.0,34.0
1442,119.0,34.0,119.0,34.0
1443,110.0,27.0,110.0,27.0
1444,110.0,27.0,110.0,27.0
1445,105.0,14.0,105.0,14.0
1446,105.0,14.0,105.0,14.0
1447,104.0,8.0,104.0,8.0
1448,104.0,8.0,104.0,8.0
1449,104.0,7.0,104.0,7.0
1450,105.0,7.0,105.0,7.0
1451,105.0,12.0,105.0,12.0
1452,111.0,12.0,111.0,12.0
1453,111.0,16.0,111.0,16.0
1454,116.0,16.0,116.0,16.0
1455,116.0,15.0,116.0,15.0
1456,119.0,15.0,119.0,15.0
1457,119.0,10.0,119.0,10.0
1458,121.0,10.0,121.0,10.0
1459,121.0,6.0,121.0,6.0
1460,124.0,6.0,124.0,6.0
1461,124.0,4.0,124.0,4.0
1462,122.0,4.0,122.0,4.0
1463,122.0,7.0,122.0,7.0
1464,117.0,7.0,117.0,7.0
1465,117.0,22.0,117.0,22.0
1466,105.0,22.0,105.0,22.0
1467,105.0,37.0,105.0,37.0
1468,105.0,37.0,105.0,37.0
1469,91.0,37.0,91.0,37.0
1470,91.0,37.0,91.0,37.0
1471,93.0,27.0,93.0,27.0
1472,93.0,27.0,93.0,27.0
1473,93.0,17.0,93.0,17.0
1474,97.0,17.0,97.0,17.0
1475,97.0,13.0,97.0,13.0
