seconds,FHR,UC,FHR_GPR,UC_GPR
673,136.25,0.0,136.25,1.7082825406536828
674,136.25,0.0,136.25,1.013904542681256
675,135.75,0.0,135.75,1.0202390447141751
676,133.25,2.0,133.25,2.0
677,133.25,2.0,133.25,2.0
678,134.0,7.0,134.0,7.0
679,134.0,7.0,134.0,7.0
680,135.75,7.0,135.75,7.0
681,135.75,7.0,135.75,7.0
682,137.5,2.0,137.5,2.0
683,139.5,2.0,139.5,2.0
684,139.5,0.0,139.5,0.7205948153441355
685,140.25,0.0,140.25,0.6447450458336261
686,140.25,2.0,140.25,2.0
687,139.5,2.0,139.5,2.0
688,139.5,7.0,139.5,7.0
689,138.25,7.0,138.25,7.0
690,138.25,10.0,138.25,10.0
691,138.25,10.0,138.25,10.0
692,139.0,6.0,139.0,6.0
693,139.0,6.0,139.0,6.0
694,140.25,1.0,140.25,1.0
695,140.75,1.0,140.75,1.0
696,140.75,0.0,140.75,0.408948002438807
697,142.25,0.0,142.25,1.025227577275881
698,142.25,3.0,142.25,3.0
699,142.25,3.0,142.25,3.0
700,142.25,8.0,142.25,8.0
701,143.5,8.0,143.5,8.0
702,142.75,9.0,142.75,9.0
703,142.75,9.0,142.75,9.0
704,142.75,4.0,142.75,4.0
705,142.75,4.0,142.75,4.0
706,142.25,0.0,142.25,2.4918061436702006
707,141.5,0.0,141.5,1.8908375833889806
708,141.5,0.0,141.5,1.95015409730718
709,141.5,0.0,141.5,2.596617676196843
710,141.5,4.0,141.5,4.0
711,141.5,4.0,141.5,4.0
712,140.25,8.0,140.25,8.0
713,140.25,8.0,140.25,8.0
714,140.75,7.0,140.75,7.0
715,140.75,7.0,140.75,7.0
716,141.5,2.0,141.5,2.0
717,140.75,2.0,140.75,2.0
718,140.75,0.0,140.75,0.6829147173698651
719,141.5,0.0,141.5,0.6533318052956849
720,141.5,2.0,141.5,2.0
721,142.25,2.0,142.25,2.0
722,142.25,7.0,142.25,7.0
723,140.75,7.0,140.75,7.0
724,142.25,9.0,142.25,9.0
725,142.25,9.0,142.25,9.0
726,143.5,5.0,143.5,5.0
727,143.5,5.0,143.5,5.0
728,145.0,0.0,145.0,3.191644895109029
729,145.0,0.0,145.0,2.1048535351651454
730,145.0,0.0,145.0,1.598085151653517
731,146.25,0.0,146.25,1.831757394076961
732,146.25,3.0,146.25,3.0
733,146.25,3.0,146.25,3.0
734,146.25,8.0,146.25,8.0
735,146.25,8.0,146.25,8.0
736,147.0,7.0,147.0,7.0
737,147.75,7.0,147.75,7.0
738,147.75,2.0,147.75,2.0
739,147.75,2.0,147.75,2.0
740,147.75,0.0,147.75,0.49128816485540217
741,147.0,0.0,147.0,0.5061373857920906
742,147.75,2.0,147.75,2.0
743,147.75,2.0,147.75,2.0
744,147.0,8.0,147.0,8.0
745,147.0,8.0,147.0,8.0
746,147.0,9.0,147.0,9.0
747,146.25,9.0,146.25,9.0
748,146.25,4.0,146.25,4.0
749,146.25,4.0,146.25,4.0
750,146.25,0.0,146.25,1.8031148002016546
751,146.25,0.0,146.25,1.2060823822608042
752,145.75,2.0,145.75,2.0
753,145.75,2.0,145.75,2.0
754,146.25,8.0,146.25,8.0
755,146.25,8.0,146.25,8.0
756,146.25,10.0,146.25,10.0
757,147.0,10.0,147.0,10.0
758,147.0,7.0,147.0,7.0
759,145.0,7.0,145.0,7.0
760,145.75,3.0,145.75,3.0
761,145.75,3.0,145.75,3.0
762,146.25,4.0,146.25,4.0
763,146.25,4.0,146.25,4.0
764,146.25,9.0,146.25,9.0
765,146.25,9.0,146.25,9.0
766,146.25,12.0,146.25,12.0
767,147.0,12.0,147.0,12.0
768,147.0,8.0,147.0,8.0
769,147.0,8.0,147.0,8.0
770,146.25,2.0,146.25,2.0
771,146.25,2.0,146.25,2.0
772,147.0,1.0,147.0,1.0
773,147.0,1.0,147.0,1.0
774,147.0,6.0,147.0,6.0
775,145.75,6.0,145.75,6.0
776,145.75,11.0,145.75,11.0
777,144.25,11.0,144.25,11.0
778,144.25,9.0,144.25,9.0
779,144.25,9.0,144.25,9.0
780,145.0,3.0,145.0,3.0
781,145.0,3.0,145.0,3.0
782,145.0,0.0,145.0,1.3334424998717833
783,145.75,0.0,145.75,1.3908429800143147
784,145.75,3.0,145.75,3.0
785,146.25,3.0,146.25,3.0
786,146.25,9.0,146.25,9.0
787,147.0,9.0,147.0,9.0
788,147.0,9.0,147.0,9.0
789,147.0,9.0,147.0,9.0
790,147.75,4.0,147.75,4.0
791,147.75,4.0,147.75,4.0
792,147.0,0.0,147.0,2.622025967266544
793,147.0,0.0,147.0,2.330586324473608
794,147.0,0.0,147.0,2.747553176417291
795,147.75,0.0,147.75,3.6800358901212684
796,147.75,5.0,147.75,5.0
797,147.75,5.0,147.75,5.0
798,147.0,8.0,147.0,8.0
799,147.0,8.0,147.0,8.0
800,146.25,5.0,146.25,5.0
801,145.75,5.0,145.75,5.0
802,145.75,0.0,145.75,3.7681118847742794
803,146.25,0.0,146.25,2.9951711885428
804,146.25,0.0,146.25,2.774881043253346
805,145.0,0.0,145.0,3.1417127517621424
806,145.75,4.0,145.75,4.0
807,145.75,4.0,145.75,4.0
808,145.75,7.0,145.75,7.0
809,145.75,7.0,145.75,7.0
810,145.75,5.0,145.75,5.0
811,145.0,5.0,145.0,5.0
812,145.0,0.0,145.0,3.9851937107136592
813,145.0,0.0,145.0,3.1914088964580625
814,145.0,0.0,145.0,2.7890675885894227
815,145.0,0.0,145.0,2.9599493025082406
816,144.25,4.0,144.25,4.0
817,144.25,4.0,144.25,4.0
818,145.0,8.0,145.0,8.0
819,145.0,8.0,145.0,8.0
820,144.25,8.0,144.25,8.0
821,145.0,8.0,145.0,8.0
822,145.0,3.0,145.0,3.0
823,143.5,3.0,143.5,3.0
824,143.5,0.0,143.5,1.4564742225997587
825,144.25,0.0,144.25,1.4503367290517786
826,143.5,3.0,143.5,3.0
827,143.5,3.0,143.5,3.0
828,145.75,9.0,145.75,9.0
829,145.0,9.0,145.0,9.0
830,145.0,9.0,145.0,9.0
831,146.25,9.0,146.25,9.0
832,146.25,4.0,146.25,4.0
833,147.0,4.0,147.0,4.0
834,146.25,0.0,146.25,2.1945913249300384
835,146.25,0.0,146.25,1.3864774094050354
836,146.25,0.0,146.25,1.2330320271367272
837,146.25,0.0,146.25,1.774168875124849
838,146.25,3.0,146.25,3.0
839,147.75,3.0,147.75,3.0
840,147.75,8.0,147.75,8.0
841,147.0,8.0,147.0,8.0
842,147.0,6.0,147.0,6.0
843,147.75,6.0,147.75,6.0
844,147.0,0.0,147.0,4.385312343089923
845,147.0,0.0,147.0,2.9415880439991087
846,147.0,0.0,147.0,1.9746046557618677
847,146.25,0.0,146.25,1.8683624200039146
848,146.25,3.0,146.25,3.0
849,146.25,3.0,146.25,3.0
850,146.25,9.0,146.25,9.0
851,146.25,9.0,146.25,9.0
852,145.75,10.0,145.75,10.0
853,145.75,10.0,145.75,10.0
854,146.25,6.0,146.25,6.0
855,146.25,6.0,146.25,6.0
856,145.75,0.0,145.75,4.350796518978552
857,146.25,0.0,146.25,3.4062019950079145
858,146.25,0.0,146.25,2.6147088730620203
859,146.25,0.0,146.25,1.845123341221027
860,146.25,0.0,146.25,1.2769080156887322
861,145.75,0.0,145.75,1.305535821990579
862,146.25,2.0,146.25,2.0
863,146.25,2.0,146.25,2.0
864,144.25,7.0,144.25,7.0
865,144.25,7.0,144.25,7.0
866,144.25,5.0,144.25,5.0
867,145.0,5.0,145.0,5.0
868,145.0,0.0,145.0,4.037448822642317
869,145.75,0.0,145.75,3.109113886691638
870,145.75,0.0,145.75,2.3329135030848707
871,145.75,0.0,145.75,1.632494675331846
872,145.0,0.0,145.0,1.116621791657094
873,145.0,0.0,145.0,1.139066525351323
874,146.25,2.0,146.25,2.0
875,145.75,2.0,145.75,2.0
876,145.75,7.0,145.75,7.0
877,146.25,7.0,146.25,7.0
878,146.25,6.0,146.25,6.0
879,146.25,6.0,146.25,6.0
880,146.25,1.0,146.25,1.0
881,146.25,1.0,146.25,1.0
882,146.25,0.0,146.25,-0.21709800166054904
883,146.25,0.0,146.25,-0.5687740499208971
884,145.75,0.0,145.75,-0.37112074123400696
885,146.25,0.0,146.25,0.25569760420593646
886,146.25,1.0,146.25,1.0
887,145.75,1.0,145.75,1.0
888,145.75,4.0,145.75,4.0
889,145.75,4.0,145.75,4.0
890,146.25,1.0,146.25,1.0
891,146.25,1.0,146.25,1.0
892,145.75,0.0,145.75,0.9094030205974812
893,145.75,0.0,145.75,1.051022293725815
894,146.25,0.0,146.25,1.5742074256847371
895,145.75,0.0,145.75,2.10713367979545
896,145.75,0.0,145.75,2.38249439530456
897,146.25,0.0,146.25,2.3599475583539276
898,145.0,2.0,145.0,2.0
899,145.0,2.0,145.0,2.0
900,145.75,2.0,145.75,2.0
901,145.75,2.0,145.75,2.0
902,144.25,0.0,144.25,2.4826147035186534
903,144.25,0.0,144.25,2.733347697997054
904,144.25,0.0,144.25,2.8218060764175092
905,145.0,0.0,145.0,2.7402576211385323
906,145.0,0.0,145.0,2.638769723640877
907,144.25,0.0,144.25,2.7441029496267912
908,144.25,3.0,144.25,3.0
909,144.25,3.0,144.25,3.0
910,144.25,5.0,144.25,5.0
911,144.25,5.0,144.25,5.0
912,145.0,3.0,145.0,3.0
913,144.25,3.0,144.25,3.0
914,144.25,0.0,144.25,2.852275899716111
915,145.0,0.0,145.0,2.937592283763625
916,145.0,0.0,145.0,3.36054891715607
917,144.25,0.0,144.25,3.899543532103796
918,143.5,0.0,143.5,4.365028203557609
919,143.5,0.0,143.5,4.677729293540047
920,143.5,0.0,143.5,4.849551720819759
921,143.5,0.0,143.5,4.928575084522422
922,144.25,0.0,144.25,4.9589496108740105
923,145.0,0.0,145.0,4.967438602916489
924,145.0,0.0,145.0,4.9657963064738215
925,146.25,0.0,146.25,4.957083243816507
926,146.25,0.0,146.25,4.940176818324267
927,146.25,0.0,146.25,4.90984378076537
928,147.0,0.0,147.0,4.849634745961706
929,147.0,0.0,147.0,4.718408390759697
930,148.5,0.0,148.5,4.4437423318346205
931,148.5,0.0,148.5,3.9470321022879102
932,148.5,3.0,148.5,3.0
933,147.75,3.0,147.75,3.0
934,147.75,1.0,147.75,1.0
935,146.25,1.0,146.25,1.0
936,145.0,0.0,145.0,1.4233348749454287
937,145.0,0.0,145.0,2.0346739633122772
938,144.25,0.0,144.25,2.8489738165079115
939,144.25,0.0,144.25,3.6087922802422074
940,142.75,0.0,142.75,4.143834559994525
941,142.75,0.0,142.75,4.382278635951563
942,141.5,0.0,141.5,4.300944295155823
943,139.0,0.0,139.0,3.893439622340691
944,139.0,3.0,139.0,3.0
945,138.25,3.0,138.25,3.0
946,138.25,1.0,138.25,1.0
947,139.5,1.0,139.5,1.0
948,138.25,0.0,138.25,1.2055150023621892
949,138.25,0.0,138.25,1.4625873617004883
950,138.25,0.0,138.25,1.7684163598099985
951,138.25,0.0,138.25,2.027237999050979
952,137.0,0.0,137.0,2.3792515821437807
953,137.0,0.0,137.0,3.0744483607073896
954,135.75,4.0,135.75,4.0
955,135.25,4.0,135.25,4.0
956,135.25,7.0,135.25,7.0
957,137.0,7.0,137.0,7.0
958,137.0,2.0,137.0,2.0
959,137.5,2.0,137.5,2.0
960,137.5,0.0,137.5,1.3067276061887032
961,136.25,0.0,136.25,1.3137207949002154
962,136.25,0.0,136.25,2.0386795509885443
963,136.25,0.0,136.25,3.0178433207790603
964,135.75,0.0,135.75,3.8706991539504205
965,135.75,0.0,135.75,4.441521663919469
966,133.25,0.0,133.25,4.7525891967986205
967,133.25,0.0,133.25,4.8944052421104915
968,134.0,0.0,134.0,4.949324257475142
969,134.0,0.0,134.0,4.967562223638524
970,134.5,0.0,134.5,4.972789312762359
971,133.25,0.0,133.25,4.9740880852982965
972,133.25,0.0,133.25,4.974368778824625
973,134.0,0.0,134.0,4.974421676728625
974,134.0,0.0,134.0,4.97443038594307
975,134.0,0.0,134.0,4.974431640512748
976,134.0,0.0,134.0,4.97443179881394
977,134.0,0.0,134.0,4.974431816325866
978,134.0,0.0,134.0,4.974431818025445
979,134.0,0.0,134.0,4.974431818170232
980,135.25,0.0,135.25,4.974431818181063
981,135.25,0.0,135.25,4.974431818181775
982,136.25,0.0,136.25,4.974431818181817
983,136.25,0.0,136.25,4.974431818181818
984,135.75,0.0,135.75,4.974431818181818
985,135.75,0.0,135.75,4.974431818181818
986,135.25,0.0,135.25,4.974431818181818
987,136.25,0.0,136.25,4.974431818181818
988,136.25,0.0,136.25,4.974431818181818
989,134.0,0.0,134.0,4.974431818181818
990,134.0,0.0,134.0,4.974431818181818
991,134.0,0.0,134.0,4.9744318181818175
992,134.0,0.0,134.0,4.974431818181799
993,134.0,0.0,134.0,4.974431818181471
994,134.0,0.0,134.0,4.974431818176433
995,133.25,0.0,133.25,4.97443181810831
996,134.0,0.0,134.0,4.974431817299094
997,134.0,0.0,134.0,4.9744318088581405
998,134.5,0.0,134.5,4.97443173157746
999,134.5,0.0,134.5,4.974431110930153
1000,134.0,0.0,134.0,4.9744267417551145
1001,134.0,0.0,134.0,4.974399804376369
1002,134.0,0.0,134.0,4.9742545079696425
1003,134.0,0.0,134.0,4.973569740814095
1004,134.0,0.0,134.0,4.970754358324776
1005,134.5,0.0,134.5,4.9606761734381575
1006,134.5,0.0,134.5,4.929345500238951
1007,134.5,0.0,134.5,4.845050003731092
1008,134.5,0.0,134.5,4.6497260510389955
1009,135.25,0.0,135.25,4.262853179828661
1010,135.25,0.0,135.25,3.6160012454104367
1011,135.75,0.0,135.75,2.724325879928624
1012,137.0,0.0,137.0,1.7638367175986707
1013,137.0,0.0,137.0,1.0839378775448982
1014,137.5,1.0,137.5,1.0
1015,137.5,1.0,137.5,1.0
1016,135.75,5.0,135.75,5.0
1017,135.75,5.0,135.75,5.0
1018,134.5,9.0,134.5,9.0
1019,134.5,9.0,134.5,9.0
1020,134.5,9.0,134.5,9.0
1021,133.25,9.0,133.25,9.0
1022,133.25,7.0,133.25,7.0
1023,132.75,7.0,132.75,7.0
1024,132.75,9.0,132.75,9.0
1025,132.75,9.0,132.75,9.0
1026,132.75,14.0,132.75,14.0
1027,132.75,14.0,132.75,14.0
1028,132.75,13.0,132.75,13.0
1029,131.5,13.0,131.5,13.0
1030,131.5,7.0,131.5,7.0
1031,131.5,7.0,131.5,7.0
1032,131.5,2.0,131.5,2.0
1033,133.25,2.0,133.25,2.0
1034,131.5,0.0,131.5,1.7286054009926883
1035,131.5,0.0,131.5,2.1548960658382317
1036,132.25,0.0,132.25,2.719771778394632
1037,132.25,0.0,132.25,3.00061277026597
1038,131.0,0.0,131.0,2.801095632698248
1039,131.5,0.0,131.5,2.21090036240602
1040,131.5,0.0,131.5,1.5895257160935405
1041,132.25,0.0,132.25,1.4325521193727266
1042,132.25,2.0,132.25,2.0
1043,133.25,2.0,133.25,2.0
1044,133.25,7.0,133.25,7.0
1045,133.25,7.0,133.25,7.0
1046,133.25,7.0,133.25,7.0
1047,134.0,7.0,134.0,7.0
1048,134.0,5.0,134.0,5.0
1049,132.25,5.0,132.25,5.0
1050,131.0,2.0,131.0,2.0
1051,131.0,2.0,131.0,2.0
1052,131.5,4.0,131.5,4.0
1053,131.5,4.0,131.5,4.0
1054,132.25,9.0,132.25,9.0
1055,132.25,9.0,132.25,9.0
1056,134.0,12.0,134.0,12.0
1057,134.0,12.0,134.0,12.0
1058,133.25,13.0,133.25,13.0
1059,132.75,13.0,132.75,13.0
1060,132.75,12.0,132.75,12.0
1061,134.0,12.0,134.0,12.0
1062,134.0,8.0,134.0,8.0
1063,133.25,8.0,133.25,8.0
1064,133.25,6.0,133.25,6.0
1065,135.25,6.0,135.25,6.0
1066,135.25,3.0,135.25,3.0
1067,134.0,3.0,134.0,3.0
1068,134.5,0.0,134.5,2.4364360059179666
1069,134.5,0.0,134.5,2.307820633369307
1070,132.75,0.0,132.75,2.7881771713820194
1071,132.75,0.0,132.75,4.016286872973348
1072,132.25,6.0,132.25,6.0
1073,132.25,6.0,132.25,6.0
1074,133.25,11.0,133.25,11.0
1075,133.25,11.0,133.25,11.0
1076,133.25,6.0,133.25,6.0
1077,133.25,6.0,133.25,6.0
1078,133.25,0.0,133.25,4.350960428946193
1079,133.25,0.0,133.25,3.456433901601231
1080,133.25,0.0,133.25,3.180175610343573
1081,134.0,0.0,134.0,3.098219430519383
1082,134.0,0.0,134.0,2.823891443277252
1083,134.5,0.0,134.5,2.257138681119934
1084,134.5,0.0,134.5,1.6431247441149601
1085,134.5,0.0,134.5,1.443854058664042
1086,134.5,2.0,134.5,2.0
1087,134.5,2.0,134.5,2.0
1088,134.5,7.0,134.5,7.0
1089,134.5,7.0,134.5,7.0
1090,134.5,8.0,134.5,8.0
1091,134.5,8.0,134.5,8.0
1092,135.25,6.0,135.25,6.0
1093,135.25,6.0,135.25,6.0
1094,135.25,3.0,135.25,3.0
1095,134.0,3.0,134.0,3.0
1096,134.0,0.0,134.0,2.8509499691535454
1097,134.0,0.0,134.0,3.1458143098637104
1098,134.0,0.0,134.0,3.659676623426706
1099,132.75,0.0,132.75,4.168048520070361
1100,132.75,0.0,132.75,4.548217996098922
1101,131.5,0.0,131.5,4.779215140633146
1102,131.5,0.0,131.5,4.896547949629661
1103,131.5,0.0,131.5,4.946556361336075
1104,128.75,0.0,128.75,4.9621946074988506
1105,128.75,0.0,128.75,4.956666677206714
1106,129.75,0.0,129.75,4.921979087202734
1107,129.75,0.0,129.75,4.8239375216553455
1108,130.5,0.0,130.5,4.596593136059796
1109,130.5,0.0,130.5,4.153311027019307
1110,131.0,0.0,131.0,3.4382213290766437
1111,131.0,0.0,131.0,2.520378189983679
1112,132.25,0.0,132.25,1.6764525731986248
1113,133.25,0.0,133.25,1.360622716791918
1114,133.25,2.0,133.25,2.0
1115,132.75,2.0,132.75,2.0
1116,132.75,8.0,132.75,8.0
1117,132.25,8.0,132.25,8.0
1118,132.25,11.0,132.25,11.0
1119,131.5,11.0,131.5,11.0
1120,131.5,10.0,131.5,10.0
1121,131.5,10.0,131.5,10.0
1122,131.5,5.0,131.5,5.0
1123,131.5,5.0,131.5,5.0
1124,129.25,2.0,129.25,2.0
1125,129.25,2.0,129.25,2.0
1126,128.75,1.0,128.75,1.0
1127,128.75,1.0,128.75,1.0
1128,129.75,4.0,129.75,4.0
1129,129.75,4.0,129.75,4.0
1130,130.5,9.0,130.5,9.0
1131,130.5,9.0,130.5,9.0
1132,132.25,12.0,132.25,12.0
1133,132.25,12.0,132.25,12.0
1134,133.25,9.0,133.25,9.0
1135,134.5,9.0,134.5,9.0
1136,134.5,5.0,134.5,5.0
1137,135.25,5.0,135.25,5.0
1138,135.25,2.0,135.25,2.0
1139,135.75,2.0,135.75,2.0
1140,135.75,1.0,135.75,1.0
1141,136.25,1.0,136.25,1.0
1142,136.25,2.0,136.25,2.0
1143,136.25,2.0,136.25,2.0
1144,136.25,5.0,136.25,5.0
1145,136.25,5.0,136.25,5.0
1146,135.75,7.0,135.75,7.0
1147,135.75,7.0,135.75,7.0
1148,135.75,6.0,135.75,6.0
1149,135.75,6.0,135.75,6.0
1150,134.5,3.0,134.5,3.0
1151,134.5,3.0,134.5,3.0
1152,134.5,2.0,134.5,2.0
1153,133.25,2.0,133.25,2.0
1154,133.25,5.0,133.25,5.0
1155,132.75,5.0,132.75,5.0
1156,132.75,7.0,132.75,7.0
1157,131.5,7.0,131.5,7.0
1158,131.5,5.0,131.5,5.0
1159,131.0,5.0,131.0,5.0
1160,128.75,3.0,128.75,3.0
1161,128.75,3.0,128.75,3.0
1162,128.75,2.0,128.75,2.0
1163,128.75,2.0,128.75,2.0
1164,130.5,1.0,130.5,1.0
1165,130.5,1.0,130.5,1.0
1166,131.0,0.0,131.0,1.5879657690359372
1167,131.0,0.0,131.0,2.145617409970956
1168,132.25,0.0,132.25,2.7288604230838773
1169,132.25,0.0,132.25,3.068300135660774
1170,132.25,0.0,132.25,2.9963828203776717
1171,132.25,0.0,132.25,2.5466078832322827
1172,132.25,0.0,132.25,1.980310238829706
1173,132.75,0.0,132.75,1.7067049555784561
1174,132.75,2.0,132.75,2.0
1175,132.75,2.0,132.75,2.0
1176,132.75,6.0,132.75,6.0
1177,131.5,6.0,131.5,6.0
1178,131.5,7.0,131.5,7.0
1179,130.5,7.0,130.5,7.0
1180,130.5,5.0,130.5,5.0
1181,130.5,5.0,130.5,5.0
1182,132.25,1.0,132.25,1.0
1183,132.25,1.0,132.25,1.0
1184,131.5,0.0,131.5,0.9442579344532875
1185,131.5,0.0,131.5,1.3956387864912663
1186,132.25,0.0,132.25,2.1519314874271593
1187,132.25,0.0,132.25,2.951549647171302
1188,132.75,0.0,132.75,3.8129815387409964
1189,132.75,0.0,132.75,4.9858975292176515
1190,134.5,7.0,134.5,7.0
1191,134.0,7.0,134.0,7.0
1192,134.0,12.0,134.0,12.0
1193,135.25,12.0,135.25,12.0
1194,135.25,10.0,135.25,10.0
1195,134.5,10.0,134.5,10.0
1196,134.5,5.0,134.5,5.0
1197,133.25,5.0,133.25,5.0
1198,135.25,2.0,135.25,2.0
1199,135.25,2.0,135.25,2.0
1200,135.75,1.0,135.75,1.0
1201,135.75,1.0,135.75,1.0
1202,134.0,3.0,134.0,3.0
1203,134.0,3.0,134.0,3.0
1204,134.5,9.0,134.5,9.0
1205,134.5,9.0,134.5,9.0
1206,134.0,13.0,134.0,13.0
1207,133.25,13.0,133.25,13.0
1208,133.25,11.0,133.25,11.0
1209,132.75,11.0,132.75,11.0
1210,132.75,6.0,132.75,6.0
1211,132.75,6.0,132.75,6.0
1212,132.75,2.0,132.75,2.0
1213,131.5,2.0,131.5,2.0
1214,131.5,0.0,131.5,1.4240893328778057
1215,126.0,0.0,126.0,1.2307472915427469
1216,126.0,0.0,126.0,1.1591718463699245
1217,127.75,0.0,127.75,1.280793550733884
1218,127.75,2.0,127.75,2.0
1219,127.0,2.0,127.0,2.0
1220,128.75,6.0,128.75,6.0
1221,128.75,6.0,128.75,6.0
1222,129.25,9.0,129.25,9.0
1223,129.25,9.0,129.25,9.0
1224,132.25,6.0,132.25,6.0
1225,132.25,6.0,132.25,6.0
1226,135.25,3.0,135.25,3.0
1227,135.25,3.0,135.25,3.0
1228,137.0,1.0,137.0,1.0
1229,139.5,1.0,139.5,1.0
1230,139.5,2.0,139.5,2.0
1231,139.0,2.0,139.0,2.0
1232,139.0,7.0,139.0,7.0
1233,139.5,7.0,139.5,7.0
1234,139.5,11.0,139.5,11.0
1235,139.0,11.0,139.0,11.0
1236,139.5,10.0,139.5,10.0
1237,139.5,10.0,139.5,10.0
1238,140.25,5.0,140.25,5.0
1239,140.25,5.0,140.25,5.0
1240,140.25,1.0,140.25,1.0
1241,141.5,1.0,141.5,1.0
1242,141.5,2.0,141.5,2.0
1243,141.5,2.0,141.5,2.0
1244,141.5,7.0,141.5,7.0
1245,142.75,7.0,142.75,7.0
1246,143.5,12.0,143.5,12.0
1247,143.5,12.0,143.5,12.0
1248,143.5,12.0,143.5,12.0
1249,143.5,12.0,143.5,12.0
1250,143.5,7.0,143.5,7.0
1251,145.0,7.0,145.0,7.0
1252,145.0,2.0,145.0,2.0
1253,145.0,2.0,145.0,2.0
1254,145.0,4.0,145.0,4.0
1255,144.25,4.0,144.25,4.0
1256,143.5,10.0,143.5,10.0
1257,143.5,10.0,143.5,10.0
1258,145.0,11.0,145.0,11.0
1259,145.0,11.0,145.0,11.0
1260,145.75,6.0,145.75,6.0
1261,145.75,6.0,145.75,6.0
1262,145.75,2.0,145.75,2.0
1263,145.75,2.0,145.75,2.0
1264,145.75,6.0,145.75,6.0
1265,145.0,6.0,145.0,6.0
1266,144.25,13.0,144.25,13.0
1267,144.25,13.0,144.25,13.0
1268,143.5,16.0,143.5,16.0
1269,143.5,16.0,143.5,16.0
1270,145.0,11.0,145.0,11.0
1271,145.75,11.0,145.75,11.0
1272,145.75,4.0,145.75,4.0
1273,145.0,4.0,145.0,4.0
1274,145.0,0.0,145.0,2.7570919334652326
1275,145.75,0.0,145.75,2.8052508597516614
1276,145.0,0.0,145.0,3.366253596243756
1277,145.0,0.0,145.0,3.996166073950964
1278,145.0,0.0,145.0,4.450417634060351
1279,145.0,0.0,145.0,4.662143838685446
1280,142.75,0.0,142.75,4.641256991891044
1281,145.0,0.0,145.0,4.395593043805151
1282,145.0,0.0,145.0,3.917602723835357
1283,144.25,0.0,144.25,3.225268804960111
1284,144.25,0.0,144.25,2.414931624298743
1285,144.25,0.0,144.25,1.6746506313075664
1286,144.25,1.0,144.25,1.0
1287,144.25,1.0,144.25,1.0
1288,143.5,0.0,143.5,1.674510802458709
1289,143.5,0.0,143.5,2.414292565430677
1290,143.5,0.0,143.5,3.2229894226140923
1291,142.75,0.0,142.75,3.9108945695650377
1292,142.75,0.0,142.75,4.379140044399537
1293,142.75,0.0,142.75,4.607915095390651
1294,142.75,0.0,142.75,4.607201914404187
1295,143.5,0.0,143.5,4.377083863357853
1296,142.75,0.0,142.75,3.907932526186473
1297,142.75,0.0,142.75,3.2202694440669015
1298,143.5,0.0,143.5,2.4136498061587277
1299,143.5,0.0,143.5,1.6773485164404858
1300,142.25,1.0,142.25,1.0
1301,143.5,1.0,143.5,1.0
1302,143.5,0.0,143.5,1.6255338170167404
1303,143.5,0.0,143.5,2.248299468094812
1304,143.5,0.0,143.5,2.8021591743984477
1305,144.25,0.0,144.25,3.028395062077479
1306,144.25,0.0,144.25,2.8093926224352126
1307,144.25,0.0,144.25,2.236240487532269
1308,142.75,0.0,142.75,1.5960539124627355
1309,142.75,0.0,142.75,1.2397838082137582
1310,141.5,1.0,141.5,1.0
1311,142.75,1.0,142.75,1.0
1312,142.75,3.0,142.75,3.0
1313,141.5,3.0,141.5,3.0
1314,141.5,1.0,141.5,1.0
1315,142.75,1.0,142.75,1.0
1316,142.75,0.0,142.75,1.2539840428661932
1317,142.75,0.0,142.75,1.644628762708888
1318,144.25,0.0,144.25,2.3626724963286145
1319,144.25,0.0,144.25,3.0865548829563236
1320,142.25,0.0,142.25,3.555586702247496
1321,144.25,0.0,144.25,3.6808204652909415
1322,144.25,0.0,144.25,3.535780322183588
1323,143.5,0.0,143.5,3.2859787702015373
1324,143.5,3.0,143.5,3.0
1325,144.25,3.0,144.25,3.0
1326,144.25,0.0,144.25,3.33598553472571
1327,144.25,0.0,144.25,3.6937078072275007
1328,143.5,0.0,143.5,4.074830491949302
1329,143.5,0.0,143.5,4.369423553606671
1330,145.0,0.0,145.0,4.500878951984687
1331,144.25,0.0,144.25,4.426485460297518
1332,144.25,0.0,144.25,4.132645082613355
1333,143.5,0.0,143.5,3.645614209287369
1334,143.5,0.0,143.5,3.052882979076059
1335,142.75,0.0,142.75,2.505130304750795
1336,142.25,2.0,142.25,2.0
1337,142.25,2.0,142.25,2.0
1338,141.5,0.0,141.5,2.477184657019562
1339,141.5,0.0,141.5,2.963185044593304
1340,142.75,0.0,142.75,3.4159505838417177
1341,142.75,0.0,142.75,3.6386375960097
1342,142.75,0.0,142.75,3.5133709276063616
1343,143.5,0.0,143.5,3.039355940873702
1344,143.5,0.0,143.5,2.3437070765451873
1345,143.5,0.0,143.5,1.6550689079842966
1346,143.5,1.0,143.5,1.0
1347,144.25,1.0,144.25,1.0
1348,145.0,0.0,145.0,1.6596307771513374
1349,145.0,0.0,145.0,2.3613790880983268
1350,145.75,0.0,145.75,3.0913975105200677
1351,145.75,0.0,145.75,3.6372321620271073
1352,145.75,0.0,145.75,3.88106784055441
1353,145.75,0.0,145.75,3.802799230148107
1354,145.75,0.0,145.75,3.446996025121166
1355,144.25,0.0,144.25,2.8937529204416967
1356,143.5,2.0,143.5,2.0
1357,143.5,2.0,143.5,2.0
1358,143.5,1.0,143.5,1.0
