seconds,FHR,UC,FHR_GPR,UC_GPR
756,72.0,33.0,72.0,33.0
757,71.75,34.0,71.75,34.0
758,71.75,34.5,71.75,34.5
759,71.75,35.0,71.75,35.0
760,0.0,34.5,71.25183348256748,34.5
761,0.0,34.0,71.05146242022096,34.0
762,0.0,32.5,70.86125393332836,32.5
763,0.0,32.0,70.68780602692595,32.0
764,0.0,31.5,70.53562757691373,31.5
765,0.0,31.0,70.40709966925328,31.0
766,69.75,31.5,69.75,31.5
767,69.75,33.0,69.75,33.0
768,70.25,35.5,70.25,35.5
769,70.25,37.5,70.25,37.5
770,70.25,37.5,70.25,37.5
771,70.25,35.5,70.25,35.5
772,70.25,34.0,70.25,34.0
773,70.25,33.5,70.25,33.5
774,70.25,33.0,70.25,33.0
775,70.25,33.0,70.25,33.0
776,70.25,33.5,70.25,33.5
777,70.25,35.5,70.25,35.5
778,70.25,38.0,70.25,38.0
779,70.5,39.5,70.5,39.5
780,70.5,41.5,70.5,41.5
781,0.0,42.0,71.18637867523677,42.0
782,0.0,39.5,71.56017635189308,39.5
783,0.0,39.0,72.00702295805384,39.0
784,0.0,39.0,72.52846600884283,39.0
785,0.0,38.0,73.12327048932165,38.0
786,0.0,37.5,73.78721524088807,37.5
787,0.0,37.5,74.51304571690964,37.5
788,0.0,37.0,75.2905867401519,37.0
789,0.0,35.5,76.10700939301829,35.5
790,0.0,34.5,76.94723733285997,34.5
791,0.0,35.0,77.7944701373601,35.0
792,0.0,36.5,78.63079514601802,36.5
793,0.0,37.5,79.43785496226289,37.5
794,0.0,39.5,80.19753548981788,39.5
795,0.0,40.5,80.89263915182944,40.5
796,0.0,39.5,81.50750972332708,39.5
797,0.0,38.5,82.02857883327536,38.5
798,0.0,38.0,82.4448094061242,38.0
799,0.0,37.0,82.74801778200498,37.0
800,0.0,37.0,82.93306358799704,37.0
801,0.0,36.0,82.99790419825791,36.0
802,0.0,35.5,82.94351836583272,35.5
803,0.0,36.0,82.77371088140023,36.0
804,0.0,37.5,82.49481648352699,37.5
805,0.0,40.0,82.11532632429021,40.0
806,0.0,41.5,81.64546376220969,41.5
807,0.0,42.0,81.09673787714573,42.0
808,0.0,42.0,80.48150275147995,42.0
809,0.0,40.0,79.81254823315189,40.0
810,0.0,39.0,79.10274371654373,39.0
811,0.0,37.5,78.3647507104554,37.5
812,0.0,36.0,77.61081300238246,36.0
813,0.0,35.5,76.8526255827559,35.5
814,0.0,35.5,76.10127575601504,35.5
815,0.0,35.0,75.36724268027963,35.0
816,0.0,34.5,74.66043558873666,34.5
817,0.0,33.5,73.99024674744186,33.5
818,0.0,33.0,73.36559328396959,33.0
819,72.0,32.5,72.0,32.5
820,72.0,32.5,72.0,32.5
821,72.0,33.0,72.0,33.0
822,71.5,32.5,71.5,32.5
823,71.5,31.5,71.5,31.5
824,71.25,31.5,71.25,31.5
825,71.25,31.5,71.25,31.5
826,71.25,31.5,71.25,31.5
827,71.25,31.0,71.25,31.0
828,71.25,30.0,71.25,30.0
829,71.25,27.0,71.25,27.0
830,71.25,24.5,71.25,24.5
831,71.25,23.0,71.25,23.0
832,71.5,21.5,71.5,21.5
833,71.5,20.0,71.5,20.0
834,73.0,19.0,73.0,19.0
835,73.0,19.0,73.0,19.0
836,73.0,19.5,73.0,19.5
837,74.25,20.5,74.25,20.5
838,74.25,22.0,74.25,22.0
839,73.25,23.5,73.25,23.5
840,73.25,24.5,73.25,24.5
841,73.25,26.5,73.25,26.5
842,73.25,27.5,73.25,27.5
843,73.25,27.5,73.25,27.5
844,73.25,26.0,73.25,26.0
845,73.25,24.0,73.25,24.0
846,73.25,22.5,73.25,22.5
847,73.5,21.0,73.5,21.0
848,73.5,19.5,73.5,19.5
849,73.25,17.5,73.25,17.5
850,73.25,15.0,73.25,15.0
851,0.0,13.0,76.27920649431113,13.0
852,0.0,11.0,78.01108320227593,11.0
853,0.0,9.0,80.16165333075249,9.0
854,0.0,7.5,82.74014350966159,7.5
855,0.0,5.5,85.74102238489697,5.5
856,0.0,4.0,89.14322009927814,4.0
857,0.0,3.5,92.91006214723649,3.5
858,0.0,4.0,96.98995667772107,4.0
859,0.0,5.0,101.31783493450945,5.0
860,0.0,7.5,105.81730348504419,7.5
861,0.0,10.5,110.40342642270868,10.5
862,0.0,12.0,114.98601810573508,12.0
863,0.0,10.5,119.4732944254779,10.5
864,0.0,8.0,123.77570510351237,8.0
865,0.0,6.0,127.80975283362105,6.0
866,0.0,5.0,131.50159854555622,5.0
867,0.0,4.5,134.79025651489624,4.5
868,0.0,5.0,137.6301987504692,5.0
869,0.0,4.5,139.99321470805694,4.5
870,0.0,3.5,141.86940890776805,3.5
871,0.0,2.5,143.26726383423596,2.5
872,0.0,0.5,144.21274634297959,0.5
873,0.0,0.0,144.74748994878945,0.23491854392667122
874,145.75,0.0,145.75,0.35457319901736994
875,145.75,0.0,145.75,1.2134885010295662
876,144.0,0.0,144.0,2.300493285639952
877,144.0,3.0,144.0,3.0
878,143.75,3.5,143.75,3.5
879,143.75,2.0,143.75,2.0
880,143.75,1.5,143.75,1.5
881,140.25,0.5,140.25,0.5
882,140.25,0.0,140.25,0.16072371974128075
883,140.25,0.0,140.25,0.17184314205390194
884,140.25,0.5,140.25,0.5
885,140.25,0.0,140.25,0.7021703311575109
886,140.25,0.5,140.25,0.5
887,140.25,0.0,140.25,0.07948760271367661
888,140.25,0.0,140.25,-0.8039900647767944
889,140.25,0.0,140.25,-1.6873907172595857
890,140.25,0.0,140.25,-2.0967803396733267
891,140.25,0.0,140.25,-1.6186009083669077
892,140.25,0.0,140.25,-0.11175441441433875
893,0.0,2.0,136.65340534323437,2.0
894,0.0,4.0,134.9976046214561,4.0
895,0.0,7.0,133.0142023414129,7.0
896,0.0,8.5,130.72131240114376,8.5
897,0.0,7.5,128.15330901098872,7.5
898,0.0,7.0,125.35916957906086,7.0
899,0.0,7.0,122.39991435059639,7.0
900,0.0,6.5,119.34531997855085,6.5
901,0.0,7.0,116.27013004893045,7.0
902,0.0,6.5,113.25001524428698,6.5
903,0.0,6.5,110.3575474030384,6.5
904,0.0,5.5,107.65844470216928,5.5
905,0.0,5.0,105.2083204426702,5.0
906,0.0,5.5,103.05012765186507,5.5
907,0.0,6.5,101.21243925440801,6.5
908,96.0,9.0,96.0,9.0
909,96.0,11.0,96.0,11.0
910,98.5,11.5,98.5,11.5
911,98.5,10.0,98.5,10.0
912,98.5,10.0,98.5,10.0
913,97.25,9.5,97.25,9.5
914,97.25,10.0,97.25,10.0
915,97.25,10.0,97.25,10.0
916,98.75,10.0,98.75,10.0
917,98.75,8.0,98.75,8.0
918,96.75,7.5,96.75,7.5
919,96.75,7.0,96.75,7.0
920,97.25,6.0,97.25,6.0
921,97.25,7.5,97.25,7.5
922,97.25,9.0,97.25,9.0
923,97.25,10.0,97.25,10.0
924,97.25,11.0,97.25,11.0
925,97.25,9.5,97.25,9.5
926,97.5,8.0,97.5,8.0
927,97.5,7.5,97.5,7.5
928,97.5,7.0,97.5,7.0
929,97.5,7.0,97.5,7.0
930,97.25,7.0,97.25,7.0
931,97.25,7.5,97.25,7.5
932,97.25,7.5,97.25,7.5
933,0.0,8.5,98.09035493903056,8.5
934,0.0,10.0,98.6419788471367,10.0
935,0.0,11.0,99.29829909391108,11.0
936,0.0,10.0,100.04266049989235,10.0
937,0.0,9.5,100.85327883624906,9.5
938,0.0,10.5,101.70418258743172,10.5
939,0.0,10.5,102.56631625384628,10.5
940,0.0,10.0,103.40875916791285,10.0
941,0.0,10.5,104.20001598928353,10.5
942,0.0,10.0,104.90933736640666,10.0
943,0.0,10.0,105.5080309310912,10.0
944,0.0,10.0,105.97072335542987,10.0
945,0.0,8.0,106.27653353004092,8.0
946,0.0,7.5,106.41011528014651,7.5
947,0.0,6.0,106.36252603270238,6.0
948,0.0,5.0,106.13187637355882,5.0
949,0.0,6.5,105.72371554750954,6.5
950,0.0,6.5,105.15111074620688,6.5
951,0.0,6.5,104.43438446729769,6.5
952,0.0,6.0,103.60048500545079,6.0
953,0.0,7.0,102.68198053303675,7.0
954,0.0,9.5,101.71568701004792,9.5
955,0.0,13.0,100.74096352157282,13.0
956,0.0,18.0,99.79773419670481,18.0
957,0.0,21.5,98.9243217272851,21.5
958,0.0,19.0,98.15520141065703,19.0
959,96.75,19.0,96.75,19.0
960,96.75,21.0,96.75,21.0
961,97.25,21.0,97.25,21.0
962,97.25,22.5,97.25,22.5
963,97.25,23.5,97.25,23.5
964,98.75,24.5,98.75,24.5
965,98.75,24.5,98.75,24.5
966,95.75,24.5,95.75,24.5
967,95.75,24.0,95.75,24.0
968,96.0,23.5,96.0,23.5
969,96.0,23.0,96.0,23.0
970,96.0,23.0,96.0,23.0
971,96.0,22.5,96.0,22.5
972,96.0,22.5,96.0,22.5
973,96.0,22.5,96.0,22.5
974,95.75,22.5,95.75,22.5
975,95.75,22.5,95.75,22.5
976,96.0,22.0,96.0,22.0
977,96.0,22.0,96.0,22.0
978,0.0,21.5,88.54300789153902,21.5
979,0.0,21.5,86.47714231990005,21.5
980,0.0,21.0,84.36686569017496,21.0
981,0.0,20.0,82.28137869987441,20.0
982,0.0,18.5,80.28894472997841,18.5
983,0.0,17.5,78.45281147703369,17.5
984,71.5,16.5,71.5,16.5
985,71.5,15.0,71.5,15.0
986,73.0,14.5,73.0,14.5
987,73.0,13.5,73.0,13.5
988,73.0,13.0,73.0,13.0
989,74.0,14.0,74.0,14.0
990,74.0,15.5,74.0,15.5
991,74.0,16.5,74.0,16.5
992,74.75,18.0,74.75,18.0
993,74.75,17.5,74.75,17.5
994,74.75,15.0,74.75,15.0
995,76.25,13.5,76.25,13.5
996,76.25,13.0,76.25,13.0
997,76.25,12.5,76.25,12.5
998,76.25,12.0,76.25,12.0
999,76.25,12.0,76.25,12.0
1000,76.0,11.5,76.0,11.5
1001,76.0,10.5,76.0,10.5
1002,76.0,10.5,76.0,10.5
1003,76.25,10.5,76.25,10.5
1004,76.25,11.5,76.25,11.5
1005,76.25,12.5,76.25,12.5
1006,76.0,14.0,76.0,14.0
1007,76.0,13.5,76.0,13.5
1008,76.0,12.0,76.0,12.0
1009,76.5,11.5,76.5,11.5
1010,76.5,11.0,76.5,11.0
1011,78.0,10.5,78.0,10.5
1012,78.0,11.0,78.0,11.0
1013,78.0,14.0,78.0,14.0
1014,78.75,16.0,78.75,16.0
1015,78.75,18.0,78.75,18.0
1016,80.0,15.5,80.0,15.5
1017,80.0,13.0,80.0,13.0
1018,79.5,11.5,79.5,11.5
1019,79.5,11.0,79.5,11.0
1020,79.5,11.0,79.5,11.0
1021,79.75,11.0,79.75,11.0
1022,79.75,12.5,79.75,12.5
1023,78.75,14.5,78.75,14.5
1024,78.75,16.0,78.75,16.0
1025,78.75,17.5,78.75,17.5
1026,78.0,16.5,78.0,16.5
1027,78.0,16.0,78.0,16.0
1028,78.0,16.0,78.0,16.0
1029,77.25,16.5,77.25,16.5
1030,77.25,17.5,77.25,17.5
1031,76.5,17.5,76.5,17.5
1032,76.5,16.5,76.5,16.5
1033,76.5,15.5,76.5,15.5
1034,76.0,14.5,76.0,14.5
1035,76.0,14.5,76.0,14.5
1036,76.0,16.0,76.0,16.0
1037,76.5,18.5,76.5,18.5
1038,76.5,19.0,76.5,19.0
1039,76.5,16.5,76.5,16.5
1040,76.5,15.0,76.5,15.0
1041,76.5,14.0,76.5,14.0
1042,76.5,14.0,76.5,14.0
1043,76.5,14.0,76.5,14.0
1044,76.5,14.0,76.5,14.0
1045,74.0,14.0,74.0,14.0
1046,74.0,14.0,74.0,14.0
1047,74.0,13.5,74.0,13.5
1048,75.0,13.0,75.0,13.0
1049,75.0,14.0,75.0,14.0
1050,75.5,15.0,75.5,15.0
1051,75.5,17.0,75.5,17.0
1052,75.5,19.0,75.5,19.0
1053,75.5,21.0,75.5,21.0
1054,75.5,21.0,75.5,21.0
1055,75.5,21.0,75.5,21.0
1056,75.5,22.0,75.5,22.0
1057,75.25,22.5,75.25,22.5
1058,75.25,22.5,75.25,22.5
1059,75.5,24.5,75.5,24.5
1060,75.5,26.0,75.5,26.0
1061,75.5,26.5,75.5,26.5
1062,75.5,27.0,75.5,27.0
1063,0.0,27.0,74.24127319318806,27.0
1064,0.0,27.0,73.86993530519638,27.0
1065,0.0,27.5,73.48277172321144,27.5
1066,0.0,27.5,73.0954090852763,27.5
1067,0.0,27.5,72.72343063189521,27.5
1068,71.5,28.0,71.5,28.0
1069,71.5,28.5,71.5,28.5
1070,71.5,28.5,71.5,28.5
1071,71.25,28.0,71.25,28.0
1072,71.25,27.0,71.25,27.0
1073,71.25,26.0,71.25,26.0
1074,71.25,25.5,71.25,25.5
1075,71.25,24.5,71.25,24.5
1076,72.0,24.0,72.0,24.0
1077,72.0,23.0,72.0,23.0
1078,72.0,24.0,72.0,24.0
1079,72.0,25.0,72.0,25.0
1080,72.0,26.5,72.0,26.5
1081,71.75,28.0,71.75,28.0
1082,71.75,29.0,71.75,29.0
1083,71.75,28.5,71.75,28.5
1084,71.75,28.5,71.75,28.5
1085,71.75,29.5,71.75,29.5
1086,71.75,29.5,71.75,29.5
1087,71.75,29.5,71.75,29.5
1088,71.75,30.0,71.75,30.0
1089,0.0,30.0,72.5566901459082,30.0
1090,0.0,30.5,72.91913862266235,30.5
1091,0.0,30.5,73.37716621485646,30.5
1092,0.0,29.5,73.93193359114127,29.5
1093,0.0,29.0,74.57853808415612,29.0
1094,0.0,29.0,75.30580597139317,29.0
1095,0.0,29.0,76.09655966750293,29.0
1096,0.0,28.0,76.92836373723529,28.0
1097,0.0,27.5,77.77471591025244,27.5
1098,80.25,30.5,80.25,30.5
1099,80.25,34.5,80.25,34.5
1100,80.25,37.0,80.25,37.0
1101,79.25,37.0,79.25,37.0
1102,79.25,37.0,79.25,37.0
1103,80.75,37.5,80.75,37.5
1104,80.75,38.5,80.75,38.5
1105,82.25,40.0,82.25,40.0
1106,82.25,41.0,82.25,41.0
1107,82.25,42.0,82.25,42.0
1108,82.0,43.0,82.0,43.0
1109,82.0,43.5,82.0,43.5
1110,82.0,44.5,82.0,44.5
1111,81.75,43.5,81.75,43.5
1112,81.75,41.5,81.75,41.5
1113,81.75,39.5,81.75,39.5
1114,80.5,38.0,80.5,38.0
1115,80.5,36.5,80.5,36.5
1116,80.5,35.5,80.5,35.5
1117,78.75,37.5,78.75,37.5
1118,78.75,39.5,78.75,39.5
1119,78.75,42.0,78.75,42.0
1120,71.5,44.0,71.5,44.0
1121,71.5,44.5,71.5,44.5
1122,71.5,41.0,71.5,41.0
1123,90.5,38.0,90.5,38.0
1124,90.5,37.0,90.5,37.0
1125,90.5,37.0,90.5,37.0
1126,79.25,37.0,79.25,37.0
1127,79.25,37.5,79.25,37.5
1128,79.25,37.0,79.25,37.0
1129,74.5,37.0,74.5,37.0
1130,74.5,36.0,74.5,36.0
1131,74.5,34.5,74.5,34.5
1132,74.5,34.5,74.5,34.5
1133,69.25,37.0,69.25,37.0
1134,69.25,39.0,69.25,39.0
1135,69.25,41.0,69.25,41.0
1136,69.25,42.5,69.25,42.5
1137,69.25,42.0,69.25,42.0
1138,75.0,42.0,75.0,42.0
1139,75.0,43.0,75.0,43.0
1140,75.0,44.0,75.0,44.0
1141,75.75,45.0,75.75,45.0
1142,75.75,46.5,75.75,46.5
1143,75.75,47.0,75.75,47.0
1144,75.5,47.0,75.5,47.0
1145,75.5,47.5,75.5,47.5
1146,75.5,47.0,75.5,47.0
1147,75.5,46.0,75.5,46.0
1148,74.25,46.5,74.25,46.5
1149,74.25,46.5,74.25,46.5
1150,72.75,46.0,72.75,46.0
1151,72.75,46.0,72.75,46.0
1152,72.75,44.5,72.75,44.5
1153,72.0,44.0,72.0,44.0
1154,72.0,42.5,72.0,42.5
1155,72.0,40.5,72.0,40.5
1156,72.0,41.0,72.0,41.0
1157,72.0,44.5,72.0,44.5
1158,72.0,45.0,72.0,45.0
1159,72.0,43.0,72.0,43.0
1160,72.0,41.0,72.0,41.0
1161,72.0,39.5,72.0,39.5
1162,72.0,40.0,72.0,40.0
1163,72.0,37.5,72.0,37.5
1164,72.0,37.5,72.0,37.5
1165,72.0,43.5,72.0,43.5
1166,72.0,45.5,72.0,45.5
1167,72.0,45.5,72.0,45.5
1168,0.0,42.0,80.54660439739219,42.0
1169,0.0,38.0,83.11347471762438,38.0
1170,0.0,35.0,85.78420696088781,35.0
1171,0.0,33.0,88.48511063156755,33.0
1172,0.0,31.0,91.14069728102739,31.0
1173,0.0,31.0,93.67731542469797,31.0
1174,101.25,33.0,101.25,33.0
1175,101.25,36.5,101.25,36.5
1176,101.25,37.0,101.25,37.0
1177,101.25,33.5,101.25,33.5
1178,101.25,29.5,101.25,29.5
1179,99.75,27.5,99.75,27.5
1180,99.75,26.5,99.75,26.5
1181,108.25,26.0,108.25,26.0
1182,108.25,25.0,108.25,25.0
1183,108.25,25.0,108.25,25.0
1184,98.5,24.5,98.5,24.5
1185,98.5,23.5,98.5,23.5
1186,99.0,22.0,99.0,22.0
1187,99.0,21.0,99.0,21.0
1188,100.0,19.0,100.0,19.0
1189,100.0,17.5,100.0,17.5
1190,100.0,16.5,100.0,16.5
1191,100.0,15.0,100.0,15.0
1192,100.0,15.0,100.0,15.0
1193,100.0,17.5,100.0,17.5
1194,100.0,20.5,100.0,20.5
1195,100.0,25.0,100.0,25.0
1196,100.0,29.0,100.0,29.0
1197,100.0,29.5,100.0,29.5
1198,100.0,28.0,100.0,28.0
1199,100.0,28.0,100.0,28.0
1200,0.0,28.0,101.47155188203061,28.0
1201,0.0,28.0,101.84015529704148,28.0
1202,0.0,28.5,102.14471690619082,28.5
1203,0.0,28.5,102.37482412880294,28.5
1204,0.0,28.5,102.52604330441538,28.5
1205,0.0,27.0,102.59960419805088,27.0
1206,0.0,25.5,102.60173167171337,25.5
1207,0.0,24.0,102.54270606218182,24.0
1208,0.0,21.5,102.43574413699162,21.5
1209,0.0,19.5,102.295795155069,19.5
1210,0.0,20.0,102.13834220077864,20.0
1211,0.0,23.0,101.97828872383569,23.0
1212,0.0,25.5,101.8289955557362,25.5
1213,0.0,28.5,101.70151620021011,28.5
1214,0.0,29.5,101.60405953400131,29.5
1215,0.0,27.5,101.5416907047388,27.5
1216,0.0,26.0,101.51626424667857,26.0
1217,0.0,24.5,101.5265692263574,24.5
1218,0.0,24.0,101.56865521918965,24.0
1219,0.0,23.0,101.63630041033662,23.0
1220,0.0,22.0,101.72157910635957,22.0
1221,0.0,21.0,101.81548517651589,21.0
1222,0.0,19.0,101.90856995592875,19.0
1223,0.0,19.0,101.99155735191678,19.0
1224,0.0,19.5,102.05590465542551,19.5
1225,0.0,21.5,102.09428423071489,21.5
1226,0.0,24.5,102.10096825103525,24.5
1227,0.0,25.5,102.0721054698674,25.5
1228,0.0,19.5,102.00588528416316,19.5
1229,0.0,16.5,101.90258979831823,16.5
1230,0.0,16.0,101.76453909501544,16.0
1231,0.0,16.5,101.59593842737407,16.5
1232,101.25,22.0,101.25,22.0
1233,101.25,27.5,101.25,27.5
1234,101.25,26.0,101.25,26.0
1235,101.25,23.0,101.25,23.0
1236,100.0,22.0,100.0,22.0
1237,100.0,19.5,100.0,19.5
1238,100.0,19.5,100.0,19.5
1239,100.0,19.0,100.0,19.0
1240,100.0,18.5,100.0,18.5
1241,100.0,17.5,100.0,17.5
1242,100.0,17.5,100.0,17.5
1243,100.0,16.5,100.0,16.5
1244,100.0,15.5,100.0,15.5
1245,100.0,15.0,100.0,15.0
1246,99.75,14.5,99.75,14.5
1247,99.75,14.5,99.75,14.5
1248,99.75,14.5,99.75,14.5
1249,100.0,13.5,100.0,13.5
1250,100.0,11.5,100.0,11.5
1251,100.0,14.5,100.0,14.5
1252,100.0,17.0,100.0,17.0
1253,0.0,18.0,99.31038264154758,18.0
1254,0.0,15.5,98.82123229850198,15.5
1255,0.0,14.5,98.17777759537883,14.5
1256,0.0,13.5,97.36713364729158,13.5
1257,0.0,14.0,96.38064834699196,14.0
1258,0.0,14.5,95.2147030973462,14.5
1259,0.0,16.0,93.87139006429454,16.0
1260,0.0,15.5,92.35902066831687,15.5
1261,0.0,17.0,90.69242166098438,17.0
1262,0.0,17.5,88.89297932598463,17.5
1263,0.0,14.5,86.98839934880098,14.5
1264,0.0,9.5,85.01215982686864,9.5
1265,0.0,8.5,83.0026476749984,8.5
1266,0.0,12.0,81.00198403733677,12.0
1267,0.0,16.0,79.05456172514394,16.0
1268,0.0,17.0,77.20533638730817,17.0
1269,0.0,18.0,75.49793207607158,18.0
1270,0.0,16.5,73.9726398765421,16.5
1271,0.0,14.5,72.66440396197473,14.5
1272,0.0,15.0,71.60090139304116,15.0
1273,0.0,15.0,70.80082881894421,15.0
1274,0.0,15.0,70.27250974867981,15.0
1275,0.0,16.0,70.0129293239459,16.0
1276,0.0,16.5,70.0072890407346,16.5
1277,0.0,17.0,70.22915165683685,17.0
1278,0.0,17.0,70.64121720703544,17.0
1279,0.0,17.0,71.19673587589577,17.0
1280,0.0,16.5,71.84152430902645,16.5
1281,0.0,16.0,72.51651117004903,16.0
1282,0.0,16.0,73.16069816407804,16.0
1283,0.0,16.0,73.71438735409758,16.0
1284,73.5,16.0,73.5,16.0
1285,73.5,16.0,73.5,16.0
1286,73.5,16.0,73.5,16.0
1287,73.0,15.5,73.0,15.5
1288,73.0,14.5,73.0,14.5
1289,73.0,14.0,73.0,14.0
1290,72.75,13.0,72.75,13.0
1291,72.75,12.0,72.75,12.0
1292,72.75,11.0,72.75,11.0
1293,72.75,9.5,72.75,9.5
1294,62.25,8.5,62.25,8.5
1295,62.25,7.5,62.25,7.5
1296,61.75,6.0,61.75,6.0
1297,61.75,5.0,61.75,5.0
1298,61.75,5.5,61.75,5.5
1299,61.75,7.5,61.75,7.5
1300,61.75,9.5,61.75,9.5
1301,62.0,12.0,62.0,12.0
1302,62.0,12.5,62.0,12.5
1303,62.0,11.5,62.0,11.5
1304,62.0,11.5,62.0,11.5
1305,62.0,12.0,62.0,12.0
1306,62.0,12.5,62.0,12.5
1307,62.0,13.5,62.0,13.5
1308,75.75,14.5,75.75,14.5
1309,75.75,14.5,75.75,14.5
1310,74.75,15.0,74.75,15.0
1311,74.75,16.0,74.75,16.0
1312,75.0,16.5,75.0,16.5
1313,75.0,15.0,75.0,15.0
1314,75.0,12.5,75.0,12.5
1315,76.25,11.0,76.25,11.0
1316,76.25,9.5,76.25,9.5
1317,75.5,7.5,75.5,7.5
1318,75.5,6.5,75.5,6.5
1319,75.5,6.5,75.5,6.5
1320,75.5,8.0,75.5,8.0
1321,75.5,9.5,75.5,9.5
1322,75.5,10.5,75.5,10.5
1323,74.75,11.5,74.75,11.5
1324,74.75,11.5,74.75,11.5
1325,74.75,9.0,74.75,9.0
1326,75.0,8.0,75.0,8.0
1327,75.0,7.5,75.0,7.5
1328,74.75,7.0,74.75,7.0
1329,74.75,6.5,74.75,6.5
1330,74.75,6.0,74.75,6.0
1331,74.75,5.5,74.75,5.5
1332,74.75,6.5,74.75,6.5
1333,74.75,8.5,74.75,8.5
1334,74.75,10.0,74.75,10.0
1335,75.0,11.5,75.0,11.5
1336,75.0,13.0,75.0,13.0
1337,0.0,12.5,75.19862878988928,12.5
1338,0.0,11.0,75.16374624175698,11.0
1339,0.0,10.5,75.09002438635706,10.5
1340,0.0,10.0,74.98476343153192,10.0
1341,0.0,9.5,74.85760310239701,9.5
1342,74.25,9.5,74.25,9.5
1343,74.25,8.0,74.25,8.0
1344,74.25,7.5,74.25,7.5
1345,74.5,6.5,74.5,6.5
1346,74.5,7.0,74.5,7.0
1347,74.5,8.0,74.5,8.0
1348,74.5,9.0,74.5,9.0
1349,74.5,11.0,74.5,11.0
1350,74.5,12.5,74.5,12.5
1351,74.5,15.0,74.5,15.0
1352,74.5,17.0,74.5,17.0
1353,74.25,17.0,74.25,17.0
1354,0.0,16.5,74.99064740948137,16.5
1355,0.0,16.0,75.18377188830604,16.0
1356,0.0,14.5,75.37668925410054,14.5
1357,0.0,13.0,75.56222791423093,13.0
1358,0.0,12.0,75.734146491916,12.0
1359,0.0,11.0,75.88739908553666,11.0
1360,0.0,10.0,76.0183117091703,10.0
1361,76.25,9.0,76.25,9.0
1362,76.25,8.0,76.25,8.0
1363,76.25,9.0,76.25,9.0
1364,76.25,10.5,76.25,10.5
1365,76.25,13.0,76.25,13.0
1366,76.25,14.5,76.25,14.5
1367,76.25,17.0,76.25,17.0
1368,76.25,18.0,76.25,18.0
1369,76.25,17.5,76.25,17.5
1370,76.25,15.5,76.25,15.5
1371,76.25,14.5,76.25,14.5
1372,76.25,13.0,76.25,13.0
1373,76.25,12.0,76.25,12.0
1374,76.25,11.5,76.25,11.5
1375,76.25,10.5,76.25,10.5
1376,76.25,9.5,76.25,9.5
1377,76.5,8.5,76.5,8.5
1378,76.5,7.5,76.5,7.5
1379,76.5,8.0,76.5,8.0
1380,76.5,9.5,76.5,9.5
1381,0.0,11.5,76.72777270772099,11.5
1382,0.0,13.0,76.79473660616193,13.0
1383,0.0,15.0,76.8468324602833,15.0
1384,0.0,16.0,76.87947456025786,16.0
1385,0.0,13.5,76.88890518538948,13.5
1386,0.0,12.0,76.87247962489498,12.0
1387,0.0,11.0,76.82889254432122,11.0
1388,0.0,10.5,76.75832548479679,10.5
1389,0.0,10.0,76.66249909392201,10.0
1390,0.0,10.0,76.544619234816,10.0
1391,0.0,9.0,76.40921316143562,9.0
1392,0.0,8.0,76.26186007390973,8.0
1393,0.0,7.0,76.10882901616321,7.0
1394,75.75,5.5,75.75,5.5
1395,75.75,5.0,75.75,5.0
1396,75.75,6.5,75.75,6.5
1397,75.75,9.0,75.75,9.0
1398,75.75,11.0,75.75,11.0
1399,75.75,13.5,75.75,13.5
1400,75.0,14.0,75.0,14.0
1401,75.0,12.5,75.0,12.5
1402,75.5,11.0,75.5,11.0
1403,75.5,10.0,75.5,10.0
1404,75.5,9.5,75.5,9.5
1405,74.5,10.0,74.5,10.0
1406,74.5,10.0,74.5,10.0
1407,74.5,9.5,74.5,9.5
1408,75.0,9.0,75.0,9.0
1409,75.0,9.5,75.0,9.5
1410,75.0,10.5,75.0,10.5
1411,75.0,12.5,75.0,12.5
1412,75.25,13.0,75.25,13.0
1413,75.25,10.5,75.25,10.5
1414,74.25,9.5,74.25,9.5
1415,74.25,8.5,74.25,8.5
1416,74.25,8.5,74.25,8.5
1417,74.25,8.5,74.25,8.5
1418,74.25,9.0,74.25,9.0
1419,74.25,11.0,74.25,11.0
1420,74.25,14.0,74.25,14.0
1421,75.25,17.5,75.25,17.5
1422,75.25,18.0,75.25,18.0
1423,75.25,16.5,75.25,16.5
1424,74.75,15.5,74.75,15.5
1425,74.75,15.0,74.75,15.0
1426,76.0,11.5,76.0,11.5
1427,76.0,12.0,76.0,12.0
1428,80.5,12.0,80.5,12.0
1429,80.5,11.5,80.5,11.5
1430,80.5,11.5,80.5,11.5
1431,80.75,9.5,80.75,9.5
1432,80.75,11.5,80.75,11.5
1433,80.0,15.0,80.0,15.0
1434,80.0,17.0,80.0,17.0
1435,80.0,19.0,80.0,19.0
1436,80.75,17.5,80.75,17.5
1437,80.75,14.5,80.75,14.5
1438,80.25,14.5,80.25,14.5
1439,80.25,13.5,80.25,13.5
1440,80.0,12.5,80.0,12.5
1441,80.0,12.0,80.0,12.0
1442,80.0,12.5,80.0,12.5
1443,79.75,16.5,79.75,16.5
1444,79.75,21.0,79.75,21.0
1445,80.25,23.5,80.25,23.5
1446,80.25,20.5,80.25,20.5
1447,80.25,19.0,80.25,19.0
1448,80.5,18.0,80.5,18.0
1449,80.5,18.0,80.5,18.0
1450,81.5,18.5,81.5,18.5
1451,81.5,19.0,81.5,19.0
1452,82.0,19.0,82.0,19.0
1453,82.0,19.0,82.0,19.0
