seconds,FHR,UC,FHR_GPR,UC_GPR
690,125.0,6.0,125.0,6.0
691,126.5,6.0,126.5,6.0
692,126.5,6.0,126.5,6.0
693,127.75,6.0,127.75,6.0
694,127.75,6.0,127.75,6.0
695,129.75,6.0,129.75,6.0
696,128.25,7.0,128.25,7.0
697,128.25,7.0,128.25,7.0
698,129.25,11.0,129.25,11.0
699,129.25,11.0,129.25,11.0
700,129.75,15.0,129.75,15.0
701,129.75,15.0,129.75,15.0
702,129.75,14.0,129.75,14.0
703,129.75,14.0,129.75,14.0
704,129.25,10.0,129.25,10.0
705,129.25,10.0,129.25,10.0
706,127.75,10.0,127.75,10.0
707,127.75,10.0,127.75,10.0
708,129.25,13.0,129.25,13.0
709,129.25,13.0,129.25,13.0
710,129.25,13.0,129.25,13.0
711,130.5,13.0,130.5,13.0
712,130.5,10.0,130.5,10.0
713,127.0,10.0,127.0,10.0
714,127.0,9.0,127.0,9.0
715,127.0,9.0,127.0,9.0
716,127.0,10.0,127.0,10.0
717,124.5,10.0,124.5,10.0
718,124.5,14.0,124.5,14.0
719,122.0,14.0,122.0,14.0
720,122.0,18.0,122.0,18.0
721,123.5,18.0,123.5,18.0
722,123.5,20.0,123.5,20.0
723,124.0,20.0,124.0,20.0
724,124.0,23.0,124.0,23.0
725,125.5,23.0,125.5,23.0
726,125.5,28.0,125.5,28.0
727,126.0,28.0,126.0,28.0
728,126.0,29.0,126.0,29.0
729,126.5,29.0,126.5,29.0
730,128.25,25.0,128.25,25.0
731,128.25,25.0,128.25,25.0
732,128.25,20.0,128.25,20.0
733,128.25,20.0,128.25,20.0
734,128.25,18.0,128.25,18.0
735,128.25,18.0,128.25,18.0
736,127.0,15.0,127.0,15.0
737,127.0,15.0,127.0,15.0
738,128.25,7.0,128.25,7.0
739,128.25,7.0,128.25,7.0
740,127.0,3.0,127.0,3.0
741,127.0,3.0,127.0,3.0
742,126.5,6.0,126.5,6.0
743,126.5,6.0,126.5,6.0
744,126.5,10.0,126.5,10.0
745,127.0,10.0,127.0,10.0
746,128.75,11.0,128.75,11.0
747,129.25,11.0,129.25,11.0
748,129.25,9.0,129.25,9.0
749,130.5,9.0,130.5,9.0
750,130.5,7.0,130.5,7.0
751,130.5,7.0,130.5,7.0
752,130.5,5.0,130.5,5.0
753,131.5,5.0,131.5,5.0
754,131.5,6.0,131.5,6.0
755,131.5,6.0,131.5,6.0
756,131.5,10.0,131.5,10.0
757,131.5,10.0,131.5,10.0
758,131.5,10.0,131.5,10.0
759,131.5,10.0,131.5,10.0
760,131.0,7.0,131.0,7.0
761,131.0,7.0,131.0,7.0
762,130.5,4.0,130.5,4.0
763,130.5,4.0,130.5,4.0
764,129.25,4.0,129.25,4.0
765,129.25,4.0,129.25,4.0
766,129.25,6.0,129.25,6.0
767,129.25,6.0,129.25,6.0
768,129.25,7.0,129.25,7.0
769,128.75,7.0,128.75,7.0
770,128.75,6.0,128.75,6.0
771,127.75,6.0,127.75,6.0
772,127.75,4.0,127.75,4.0
773,126.5,4.0,126.5,4.0
774,126.5,4.0,126.5,4.0
775,127.75,4.0,127.75,4.0
776,127.75,7.0,127.75,7.0
777,127.75,7.0,127.75,7.0
778,127.75,8.0,127.75,8.0
779,128.25,8.0,128.25,8.0
780,128.25,7.0,128.25,7.0
781,128.75,7.0,128.75,7.0
782,128.75,6.0,128.75,6.0
783,127.75,6.0,127.75,6.0
784,127.0,7.0,127.0,7.0
785,127.0,7.0,127.0,7.0
786,128.25,10.0,128.25,10.0
787,128.25,10.0,128.25,10.0
788,127.75,11.0,127.75,11.0
789,127.75,11.0,127.75,11.0
790,128.25,7.0,128.25,7.0
791,128.25,7.0,128.25,7.0
792,128.75,4.0,128.75,4.0
793,128.75,4.0,128.75,4.0
794,127.0,5.0,127.0,5.0
795,127.0,5.0,127.0,5.0
796,126.5,9.0,126.5,9.0
797,126.5,9.0,126.5,9.0
798,126.5,12.0,126.5,12.0
799,126.5,12.0,126.5,12.0
800,126.5,8.0,126.5,8.0
801,127.75,8.0,127.75,8.0
802,127.75,3.0,127.75,3.0
803,127.0,3.0,127.0,3.0
804,127.0,1.0,127.0,1.0
805,127.75,1.0,127.75,1.0
806,127.75,0.0,127.75,0.7259093549128206
807,129.25,0.0,129.25,1.508253727644325
808,129.25,3.0,129.25,3.0
809,129.75,3.0,129.75,3.0
810,129.75,7.0,129.75,7.0
811,129.75,7.0,129.75,7.0
812,129.75,8.0,129.75,8.0
813,131.0,8.0,131.0,8.0
814,131.0,5.0,131.0,5.0
815,131.0,5.0,131.0,5.0
816,131.5,1.0,131.5,1.0
817,131.5,1.0,131.5,1.0
818,132.75,0.0,132.75,-0.25083274480589424
819,132.75,0.0,132.75,-0.38164773421270937
820,132.25,0.0,132.25,0.09830614255044523
821,132.25,0.0,132.25,0.942005995513286
822,132.25,2.0,132.25,2.0
823,132.75,2.0,132.75,2.0
824,132.75,3.0,132.75,3.0
825,132.75,3.0,132.75,3.0
826,132.75,3.0,132.75,3.0
827,132.75,3.0,132.75,3.0
828,132.75,3.0,132.75,3.0
829,132.75,3.0,132.75,3.0
830,132.75,7.0,132.75,7.0
831,132.75,7.0,132.75,7.0
832,131.5,10.0,131.5,10.0
833,131.5,10.0,131.5,10.0
834,131.5,7.0,131.5,7.0
835,131.5,7.0,131.5,7.0
836,129.25,4.0,129.25,4.0
837,129.25,4.0,129.25,4.0
838,131.0,4.0,131.0,4.0
839,131.0,4.0,131.0,4.0
840,129.25,9.0,129.25,9.0
841,129.25,9.0,129.25,9.0
842,129.75,13.0,129.75,13.0
843,129.75,13.0,129.75,13.0
844,129.75,8.0,129.75,8.0
845,130.5,8.0,130.5,8.0
846,130.5,2.0,130.5,2.0
847,130.5,2.0,130.5,2.0
848,130.5,0.0,130.5,-0.16821595568066527
849,130.5,0.0,130.5,-0.3979990550822521
850,130.5,1.0,130.5,1.0
851,131.0,1.0,131.0,1.0
852,131.0,4.0,131.0,4.0
853,130.5,4.0,130.5,4.0
854,130.5,6.0,130.5,6.0
855,129.75,6.0,129.75,6.0
856,131.0,4.0,131.0,4.0
857,131.0,4.0,131.0,4.0
858,130.5,1.0,130.5,1.0
859,130.5,1.0,130.5,1.0
860,129.75,3.0,129.75,3.0
861,129.75,3.0,129.75,3.0
862,129.25,7.0,129.25,7.0
863,129.25,7.0,129.25,7.0
864,128.75,11.0,128.75,11.0
865,128.75,11.0,128.75,11.0
866,128.75,8.0,128.75,8.0
867,128.75,8.0,128.75,8.0
868,125.5,4.0,125.5,4.0
869,127.75,4.0,127.75,4.0
870,127.75,2.0,127.75,2.0
871,128.75,2.0,128.75,2.0
872,128.75,4.0,128.75,4.0
873,128.75,4.0,128.75,4.0
874,128.75,7.0,128.75,7.0
875,129.75,7.0,129.75,7.0
876,129.75,8.0,129.75,8.0
877,129.75,8.0,129.75,8.0
878,129.75,5.0,129.75,5.0
879,130.5,5.0,130.5,5.0
880,130.5,3.0,130.5,3.0
881,131.0,3.0,131.0,3.0
882,130.5,4.0,130.5,4.0
883,130.5,4.0,130.5,4.0
884,131.0,4.0,131.0,4.0
885,131.0,4.0,131.0,4.0
886,131.5,2.0,131.5,2.0
887,131.5,2.0,131.5,2.0
888,131.5,1.0,131.5,1.0
889,131.5,1.0,131.5,1.0
890,132.25,2.0,132.25,2.0
891,132.25,2.0,132.25,2.0
892,132.75,3.0,132.75,3.0
893,132.75,3.0,132.75,3.0
894,132.75,3.0,132.75,3.0
895,133.25,3.0,133.25,3.0
896,133.25,3.0,133.25,3.0
897,133.25,3.0,133.25,3.0
898,133.25,3.0,133.25,3.0
899,134.5,3.0,134.5,3.0
900,134.5,6.0,134.5,6.0
901,134.5,6.0,134.5,6.0
902,132.75,8.0,132.75,8.0
903,132.75,8.0,132.75,8.0
904,0.0,0.0,131.84708029427384,9.242453111527475
905,0.0,0.0,131.06523348931157,9.904804840627357
906,0.0,0.0,130.42480299003222,10.54051354010451
907,0.0,0.0,129.97133991577883,11.218857597706867
908,0.0,0.0,129.69887683889723,11.952220117792667
909,0.0,0.0,129.56920900172045,12.700136235123699
910,0.0,0.0,129.53512593551568,13.394878664595005
911,0.0,0.0,129.55829248166282,13.969706073392945
912,0.0,0.0,129.61830785771548,14.37558285723032
913,0.0,0.0,129.71410057478562,14.582753155049813
914,0.0,0.0,129.86037435567766,14.57274830563305
915,0.0,0.0,130.08095710573087,14.33023535695268
916,0.0,0.0,130.39957550826298,13.842462316027119
917,0.0,0.0,130.82856397735102,13.108874930173624
918,0.0,0.0,131.35786163873897,12.157112466343069
919,0.0,0.0,131.94919610036038,11.056401769215604
920,0.0,0.0,132.54111127259213,9.917869272170762
921,0.0,0.0,133.0671400282444,8.875324515025877
922,0.0,0.0,133.48200736582464,8.048958001555933
923,0.0,0.0,133.7831216994993,7.503874565961033
924,134.5,7.0,134.5,7.0
925,134.5,7.0,134.5,7.0
926,134.0,7.0,134.0,7.0
927,134.0,7.0,134.0,7.0
928,135.75,5.0,135.75,5.0
929,135.75,5.0,135.75,5.0
930,136.25,2.0,136.25,2.0
931,135.75,2.0,135.75,2.0
932,135.75,4.0,135.75,4.0
933,136.25,4.0,136.25,4.0
934,136.25,13.0,136.25,13.0
935,138.25,13.0,138.25,13.0
936,138.25,30.0,138.25,30.0
937,138.25,30.0,138.25,30.0
938,139.0,41.0,139.0,41.0
939,139.0,41.0,139.0,41.0
940,138.25,29.0,138.25,29.0
941,138.25,29.0,138.25,29.0
942,140.25,12.0,140.25,12.0
943,140.25,12.0,140.25,12.0
944,139.0,6.0,139.0,6.0
945,139.5,6.0,139.5,6.0
946,139.5,7.0,139.5,7.0
947,139.0,7.0,139.0,7.0
948,139.0,13.0,139.0,13.0
949,139.0,13.0,139.0,13.0
950,137.0,25.0,137.0,25.0
951,137.0,25.0,137.0,25.0
952,137.5,34.0,137.5,34.0
953,137.5,34.0,137.5,34.0
954,137.0,33.0,137.0,33.0
955,137.0,33.0,137.0,33.0
956,137.5,24.0,137.5,24.0
957,139.0,24.0,139.0,24.0
958,139.0,15.0,139.0,15.0
959,138.25,15.0,138.25,15.0
960,138.25,11.0,138.25,11.0
961,140.25,11.0,140.25,11.0
962,140.25,10.0,140.25,10.0
963,140.25,10.0,140.25,10.0
964,139.5,11.0,139.5,11.0
965,139.5,11.0,139.5,11.0
966,140.25,15.0,140.25,15.0
967,140.25,15.0,140.25,15.0
968,140.25,23.0,140.25,23.0
969,140.25,23.0,140.25,23.0
970,140.25,27.0,140.25,27.0
971,141.5,27.0,141.5,27.0
972,141.5,23.0,141.5,23.0
973,140.75,23.0,140.75,23.0
974,140.75,15.0,140.75,15.0
975,140.25,15.0,140.25,15.0
976,140.75,12.0,140.75,12.0
977,140.75,12.0,140.75,12.0
978,141.5,13.0,141.5,13.0
979,141.5,13.0,141.5,13.0
980,141.5,14.0,141.5,14.0
981,142.25,14.0,142.25,14.0
982,142.25,15.0,142.25,15.0
983,141.5,15.0,141.5,15.0
984,141.5,20.0,141.5,20.0
985,140.75,20.0,140.75,20.0
986,142.25,28.0,142.25,28.0
987,142.25,28.0,142.25,28.0
988,140.75,31.0,140.75,31.0
989,140.75,31.0,140.75,31.0
990,141.5,26.0,141.5,26.0
991,141.5,26.0,141.5,26.0
992,140.75,19.0,140.75,19.0
993,140.25,19.0,140.25,19.0
994,140.25,19.0,140.25,19.0
995,140.75,19.0,140.75,19.0
996,140.75,21.0,140.75,21.0
997,138.25,21.0,138.25,21.0
998,139.0,22.0,139.0,22.0
999,139.0,22.0,139.0,22.0
1000,139.0,27.0,139.0,27.0
1001,139.0,27.0,139.0,27.0
1002,135.25,37.0,135.25,37.0
1003,135.25,37.0,135.25,37.0
1004,135.25,40.0,135.25,40.0
1005,134.5,40.0,134.5,40.0
1006,134.5,34.0,134.5,34.0
1007,133.25,34.0,133.25,34.0
1008,133.25,30.0,133.25,30.0
1009,130.5,30.0,130.5,30.0
1010,130.5,31.0,130.5,31.0
1011,131.0,31.0,131.0,31.0
1012,131.0,30.0,131.0,30.0
1013,131.5,30.0,131.5,30.0
1014,131.5,33.0,131.5,33.0
1015,132.25,33.0,132.25,33.0
1016,132.25,36.0,132.25,36.0
1017,132.75,36.0,132.75,36.0
1018,130.5,25.0,130.5,25.0
1019,130.5,25.0,130.5,25.0
1020,130.5,12.0,130.5,12.0
1021,130.5,12.0,130.5,12.0
1022,131.5,11.0,131.5,11.0
1023,131.5,11.0,131.5,11.0
1024,131.5,18.0,131.5,18.0
1025,130.5,18.0,130.5,18.0
1026,131.0,29.0,131.0,29.0
1027,131.5,29.0,131.5,29.0
1028,131.5,37.0,131.5,37.0
1029,128.75,37.0,128.75,37.0
1030,128.75,43.0,128.75,43.0
1031,129.25,43.0,129.25,43.0
1032,129.25,37.0,129.25,37.0
1033,127.0,37.0,127.0,37.0
1034,127.0,24.0,127.0,24.0
1035,128.75,24.0,128.75,24.0
1036,128.75,15.0,128.75,15.0
1037,127.0,15.0,127.0,15.0
1038,127.0,11.0,127.0,11.0
1039,127.0,11.0,127.0,11.0
1040,127.0,13.0,127.0,13.0
1041,126.5,13.0,126.5,13.0
1042,125.0,20.0,125.0,20.0
1043,125.0,20.0,125.0,20.0
1044,124.5,24.0,124.5,24.0
1045,124.5,24.0,124.5,24.0
1046,126.0,24.0,126.0,24.0
1047,126.0,24.0,126.0,24.0
1048,127.75,22.0,127.75,22.0
1049,127.75,22.0,127.75,22.0
1050,127.0,18.0,127.0,18.0
1051,127.0,18.0,127.0,18.0
1052,125.0,14.0,125.0,14.0
1053,125.0,14.0,125.0,14.0
1054,122.0,19.0,122.0,19.0
1055,122.0,19.0,122.0,19.0
1056,122.0,31.0,122.0,31.0
1057,120.5,31.0,120.5,31.0
1058,118.5,42.0,118.5,42.0
1059,118.5,42.0,118.5,42.0
1060,119.0,39.0,119.0,39.0
1061,119.0,39.0,119.0,39.0
1062,121.0,26.0,121.0,26.0
1063,121.0,26.0,121.0,26.0
1064,122.5,17.0,122.5,17.0
1065,122.5,17.0,122.5,17.0
1066,119.0,15.0,119.0,15.0
1067,119.0,15.0,119.0,15.0
1068,115.75,15.0,115.75,15.0
1069,115.75,15.0,115.75,15.0
1070,116.75,14.0,116.75,14.0
1071,116.75,14.0,116.75,14.0
1072,118.5,13.0,118.5,13.0
1073,118.5,13.0,118.5,13.0
1074,118.0,15.0,118.0,15.0
1075,118.0,15.0,118.0,15.0
1076,121.5,23.0,121.5,23.0
1077,121.5,23.0,121.5,23.0
1078,124.0,33.0,124.0,33.0
1079,124.0,33.0,124.0,33.0
1080,122.5,35.0,122.5,35.0
1081,122.5,35.0,122.5,35.0
1082,121.0,25.0,121.0,25.0
1083,121.0,25.0,121.0,25.0
1084,122.5,11.0,122.5,11.0
1085,122.5,11.0,122.5,11.0
1086,122.5,12.0,122.5,12.0
1087,122.5,12.0,122.5,12.0
1088,124.0,32.0,124.0,32.0
1089,124.0,32.0,124.0,32.0
1090,124.5,52.0,124.5,52.0
1091,124.5,52.0,124.5,52.0
1092,125.0,44.0,125.0,44.0
1093,125.0,44.0,125.0,44.0
1094,120.5,21.0,120.5,21.0
1095,120.5,21.0,120.5,21.0
1096,119.5,15.0,119.5,15.0
1097,119.5,15.0,119.5,15.0
1098,120.5,25.0,120.5,25.0
1099,120.5,25.0,120.5,25.0
1100,123.0,35.0,123.0,35.0
1101,123.0,35.0,123.0,35.0
1102,121.5,30.0,121.5,30.0
1103,121.5,30.0,121.5,30.0
1104,122.5,15.0,122.5,15.0
1105,122.5,15.0,122.5,15.0
1106,118.5,11.0,118.5,11.0
1107,118.5,11.0,118.5,11.0
1108,117.75,16.0,117.75,16.0
1109,117.75,16.0,117.75,16.0
1110,121.0,24.0,121.0,24.0
1111,121.0,24.0,121.0,24.0
1112,120.0,38.0,120.0,38.0
1113,120.0,38.0,120.0,38.0
1114,121.0,50.0,121.0,50.0
1115,121.0,50.0,121.0,50.0
1116,121.0,47.0,121.0,47.0
1117,121.0,47.0,121.0,47.0
1118,121.0,29.0,121.0,29.0
1119,121.0,29.0,121.0,29.0
1120,119.0,15.0,119.0,15.0
1121,119.0,15.0,119.0,15.0
1122,123.0,13.0,123.0,13.0
1123,123.5,13.0,123.5,13.0
1124,123.5,16.0,123.5,16.0
1125,123.0,16.0,123.0,16.0
1126,123.0,13.0,123.0,13.0
1127,125.5,13.0,125.5,13.0
1128,125.5,9.0,125.5,9.0
1129,125.0,9.0,125.0,9.0
1130,125.0,10.0,125.0,10.0
1131,124.5,10.0,124.5,10.0
1132,124.5,10.0,124.5,10.0
1133,126.0,10.0,126.0,10.0
1134,126.0,10.0,126.0,10.0
1135,125.5,10.0,125.5,10.0
1136,125.5,11.0,125.5,11.0
1137,126.5,11.0,126.5,11.0
1138,126.5,20.0,126.5,20.0
1139,126.5,20.0,126.5,20.0
1140,126.5,39.0,126.5,39.0
1141,127.75,39.0,127.75,39.0
1142,127.75,50.0,127.75,50.0
1143,128.25,50.0,128.25,50.0
1144,128.25,40.0,128.25,40.0
1145,128.25,40.0,128.25,40.0
1146,127.75,23.0,127.75,23.0
1147,127.75,23.0,127.75,23.0
1148,128.25,15.0,128.25,15.0
1149,128.25,15.0,128.25,15.0
1150,128.25,18.0,128.25,18.0
1151,128.25,18.0,128.25,18.0
1152,130.5,19.0,130.5,19.0
1153,130.5,19.0,130.5,19.0
1154,131.0,14.0,131.0,14.0
1155,131.0,14.0,131.0,14.0
1156,131.5,12.0,131.5,12.0
1157,131.5,12.0,131.5,12.0
1158,131.5,16.0,131.5,16.0
1159,131.5,16.0,131.5,16.0
1160,131.5,17.0,131.5,17.0
1161,131.0,17.0,131.0,17.0
1162,131.0,16.0,131.0,16.0
1163,130.5,16.0,130.5,16.0
1164,130.5,18.0,130.5,18.0
1165,128.75,18.0,128.75,18.0
1166,128.75,29.0,128.75,29.0
1167,129.25,29.0,129.25,29.0
1168,128.75,45.0,128.75,45.0
1169,128.75,45.0,128.75,45.0
1170,129.75,47.0,129.75,47.0
1171,129.75,47.0,129.75,47.0
1172,128.75,36.0,128.75,36.0
1173,128.75,36.0,128.75,36.0
1174,129.25,23.0,129.25,23.0
1175,129.25,23.0,129.25,23.0
1176,129.25,16.0,129.25,16.0
1177,129.25,16.0,129.25,16.0
1178,129.25,13.0,129.25,13.0
1179,129.25,13.0,129.25,13.0
1180,131.5,12.0,131.5,12.0
1181,131.5,12.0,131.5,12.0
1182,131.5,11.0,131.5,11.0
1183,131.5,11.0,131.5,11.0
1184,131.5,12.0,131.5,12.0
1185,133.25,12.0,133.25,12.0
1186,133.25,12.0,133.25,12.0
1187,129.75,12.0,129.75,12.0
1188,129.75,11.0,129.75,11.0
1189,126.5,11.0,126.5,11.0
1190,126.5,9.0,126.5,9.0
1191,128.75,9.0,128.75,9.0
1192,130.5,7.0,130.5,7.0
1193,130.5,7.0,130.5,7.0
1194,131.5,5.0,131.5,5.0
1195,131.5,5.0,131.5,5.0
1196,131.0,5.0,131.0,5.0
1197,131.0,5.0,131.0,5.0
1198,131.0,6.0,131.0,6.0
1199,131.0,6.0,131.0,6.0
1200,130.5,7.0,130.5,7.0
1201,130.5,7.0,130.5,7.0
1202,129.75,6.0,129.75,6.0
1203,129.75,6.0,129.75,6.0
1204,128.75,3.0,128.75,3.0
1205,129.75,3.0,129.75,3.0
1206,129.75,3.0,129.75,3.0
1207,130.5,3.0,130.5,3.0
1208,130.5,6.0,130.5,6.0
1209,129.75,6.0,129.75,6.0
1210,129.75,6.0,129.75,6.0
1211,126.5,6.0,126.5,6.0
1212,126.5,3.0,126.5,3.0
1213,129.25,3.0,129.25,3.0
1214,129.25,2.0,129.25,2.0
1215,129.75,2.0,129.75,2.0
1216,129.75,6.0,129.75,6.0
1217,129.75,6.0,129.75,6.0
1218,131.5,8.0,131.5,8.0
1219,131.5,8.0,131.5,8.0
1220,131.0,7.0,131.0,7.0
1221,131.0,7.0,131.0,7.0
1222,132.25,5.0,132.25,5.0
1223,132.25,5.0,132.25,5.0
1224,131.5,9.0,131.5,9.0
1225,131.5,9.0,131.5,9.0
1226,132.25,15.0,132.25,15.0
1227,131.5,15.0,131.5,15.0
1228,131.5,17.0,131.5,17.0
1229,130.5,17.0,130.5,17.0
1230,130.5,14.0,130.5,14.0
1231,132.25,14.0,132.25,14.0
1232,132.25,15.0,132.25,15.0
1233,131.0,15.0,131.0,15.0
1234,131.0,21.0,131.0,21.0
1235,131.5,21.0,131.5,21.0
1236,131.5,25.0,131.5,25.0
1237,132.25,25.0,132.25,25.0
1238,132.25,25.0,132.25,25.0
1239,132.25,25.0,132.25,25.0
1240,132.25,21.0,132.25,21.0
1241,132.25,21.0,132.25,21.0
1242,129.25,18.0,129.25,18.0
1243,129.25,18.0,129.25,18.0
1244,129.25,21.0,129.25,21.0
1245,129.25,21.0,129.25,21.0
1246,129.25,30.0,129.25,30.0
1247,129.25,30.0,129.25,30.0
1248,129.75,32.0,129.75,32.0
1249,131.5,32.0,131.5,32.0
1250,131.5,22.0,131.5,22.0
1251,132.75,22.0,132.75,22.0
1252,132.75,14.0,132.75,14.0
1253,133.25,14.0,133.25,14.0
1254,133.25,12.0,133.25,12.0
1255,132.75,12.0,132.75,12.0
1256,132.75,12.0,132.75,12.0
1257,132.75,12.0,132.75,12.0
1258,132.25,14.0,132.25,14.0
1259,132.25,14.0,132.25,14.0
1260,131.5,14.0,131.5,14.0
1261,131.5,14.0,131.5,14.0
1262,132.75,13.0,132.75,13.0
1263,132.75,13.0,132.75,13.0
1264,132.75,12.0,132.75,12.0
1265,132.75,12.0,132.75,12.0
1266,132.25,10.0,132.25,10.0
1267,132.25,10.0,132.25,10.0
1268,131.5,11.0,131.5,11.0
1269,132.25,11.0,132.25,11.0
1270,132.25,11.0,132.25,11.0
1271,134.0,11.0,134.0,11.0
1272,134.0,8.0,134.0,8.0
1273,134.0,8.0,134.0,8.0
1274,134.0,4.0,134.0,4.0
1275,133.25,4.0,133.25,4.0
1276,133.25,3.0,133.25,3.0
1277,135.25,3.0,135.25,3.0
1278,135.75,9.0,135.75,9.0
1279,135.75,9.0,135.75,9.0
1280,135.75,12.0,135.75,12.0
1281,137.0,12.0,137.0,12.0
1282,138.25,13.0,138.25,13.0
1283,140.75,13.0,140.75,13.0
1284,140.75,14.0,140.75,14.0
1285,142.25,14.0,142.25,14.0
1286,142.25,18.0,142.25,18.0
1287,142.25,18.0,142.25,18.0
1288,142.25,21.0,142.25,21.0
1289,142.25,21.0,142.25,21.0
1290,141.5,19.0,141.5,19.0
1291,141.5,19.0,141.5,19.0
1292,141.5,17.0,141.5,17.0
1293,139.5,17.0,139.5,17.0
1294,140.75,15.0,140.75,15.0
1295,142.75,15.0,142.75,15.0
1296,142.75,12.0,142.75,12.0
1297,141.5,12.0,141.5,12.0
1298,141.5,10.0,141.5,10.0
1299,140.25,10.0,140.25,10.0
1300,138.25,10.0,138.25,10.0
1301,138.25,10.0,138.25,10.0
1302,136.25,14.0,136.25,14.0
1303,136.25,14.0,136.25,14.0
1304,126.5,19.0,126.5,19.0
1305,126.5,19.0,126.5,19.0
1306,110.75,18.0,110.75,18.0
1307,110.75,18.0,110.75,18.0
1308,110.75,11.0,110.75,11.0
1309,108.0,11.0,108.0,11.0
1310,108.0,11.0,108.0,11.0
1311,115.0,11.0,115.0,11.0
1312,134.0,17.0,134.0,17.0
1313,134.0,17.0,134.0,17.0
1314,134.0,18.0,134.0,18.0
1315,106.0,18.0,106.0,18.0
1316,106.0,22.0,106.0,22.0
1317,123.0,22.0,123.0,22.0
1318,123.0,28.0,123.0,28.0
1319,124.0,28.0,124.0,28.0
1320,127.0,30.0,127.0,30.0
1321,127.0,30.0,127.0,30.0
1322,127.0,28.0,127.0,28.0
1323,127.0,28.0,127.0,28.0
1324,128.25,25.0,128.25,25.0
1325,128.25,25.0,128.25,25.0
1326,128.25,23.0,128.25,23.0
1327,128.25,23.0,128.25,23.0
1328,128.25,23.0,128.25,23.0
1329,128.25,23.0,128.25,23.0
1330,129.75,15.0,129.75,15.0
1331,129.75,15.0,129.75,15.0
1332,125.5,6.0,125.5,6.0
1333,125.5,6.0,125.5,6.0
1334,112.25,3.0,112.25,3.0
1335,112.25,3.0,112.25,3.0
1336,139.0,3.0,139.0,3.0
1337,126.0,3.0,126.0,3.0
1338,126.0,6.0,126.0,6.0
1339,123.5,6.0,123.5,6.0
1340,123.5,9.0,123.5,9.0
1341,124.0,9.0,124.0,9.0
1342,124.0,10.0,124.0,10.0
1343,126.5,10.0,126.5,10.0
1344,126.5,9.0,126.5,9.0
1345,127.75,9.0,127.75,9.0
1346,127.75,8.0,127.75,8.0
1347,127.0,8.0,127.0,8.0
1348,127.0,11.0,127.0,11.0
1349,127.75,11.0,127.75,11.0
1350,127.75,17.0,127.75,17.0
1351,127.75,17.0,127.75,17.0
1352,127.75,28.0,127.75,28.0
1353,128.75,28.0,128.75,28.0
1354,130.5,36.0,130.5,36.0
1355,130.5,36.0,130.5,36.0
1356,128.75,32.0,128.75,32.0
1357,128.75,32.0,128.75,32.0
1358,129.75,23.0,129.75,23.0
1359,129.75,23.0,129.75,23.0
1360,121.5,17.0,121.5,17.0
1361,121.5,17.0,121.5,17.0
1362,140.25,15.0,140.25,15.0
1363,140.25,15.0,140.25,15.0
1364,130.5,18.0,130.5,18.0
1365,130.5,18.0,130.5,18.0
1366,131.0,18.0,131.0,18.0
1367,132.25,18.0,132.25,18.0
1368,132.25,14.0,132.25,14.0
1369,131.0,14.0,131.0,14.0
1370,131.0,12.0,131.0,12.0
1371,131.5,12.0,131.5,12.0
1372,131.5,17.0,131.5,17.0
1373,131.5,17.0,131.5,17.0
1374,131.5,32.0,131.5,32.0
1375,131.5,32.0,131.5,32.0
1376,131.5,49.0,131.5,49.0
1377,132.25,49.0,132.25,49.0
1378,132.75,51.0,132.75,51.0
1379,132.75,51.0,132.75,51.0
1380,132.25,39.0,132.25,39.0
1381,132.25,39.0,132.25,39.0
1382,133.25,24.0,133.25,24.0
1383,133.25,24.0,133.25,24.0
1384,133.25,18.0,133.25,18.0
1385,133.25,18.0,133.25,18.0
1386,134.0,19.0,134.0,19.0
1387,134.0,19.0,134.0,19.0
1388,134.0,23.0,134.0,23.0
1389,134.5,23.0,134.5,23.0
1390,134.5,23.0,134.5,23.0
1391,134.0,23.0,134.0,23.0
1392,134.0,21.0,134.0,21.0
1393,132.75,21.0,132.75,21.0
1394,132.75,24.0,132.75,24.0
1395,132.75,24.0,132.75,24.0
1396,130.5,31.0,130.5,31.0
1397,130.5,31.0,130.5,31.0
1398,128.75,33.0,128.75,33.0
1399,128.75,33.0,128.75,33.0
1400,129.25,34.0,129.25,34.0
1401,129.25,34.0,129.25,34.0
1402,128.75,39.0,128.75,39.0
1403,128.75,39.0,128.75,39.0
1404,129.25,39.0,129.25,39.0
1405,129.25,39.0,129.25,39.0
1406,130.5,35.0,130.5,35.0
1407,129.25,35.0,129.25,35.0
1408,129.25,35.0,129.25,35.0
1409,128.75,35.0,128.75,35.0
1410,128.75,40.0,128.75,40.0
1411,127.75,40.0,127.75,40.0
1412,127.75,43.0,127.75,43.0
1413,125.0,43.0,125.0,43.0
1414,125.0,46.0,125.0,46.0
1415,127.0,46.0,127.0,46.0
1416,127.0,51.0,127.0,51.0
1417,126.0,51.0,126.0,51.0
1418,126.0,54.0,126.0,54.0
1419,127.0,54.0,127.0,54.0
1420,127.0,53.0,127.0,53.0
1421,127.75,53.0,127.75,53.0
1422,127.75,50.0,127.75,50.0
1423,126.5,50.0,126.5,50.0
1424,126.5,44.0,126.5,44.0
1425,126.5,44.0,126.5,44.0
1426,126.5,41.0,126.5,41.0
1427,126.5,41.0,126.5,41.0
1428,127.0,49.0,127.0,49.0
1429,127.0,49.0,127.0,49.0
1430,127.75,60.0,127.75,60.0
