seconds,FHR,UC,FHR_GPR,UC_GPR
773,137.25,3.5,137.25,3.5
774,137.25,5.5,137.25,5.5
775,139.5,7.0,139.5,7.0
776,138.5,7.0,138.5,7.0
777,138.5,6.0,138.5,6.0
778,136.25,6.0,136.25,6.0
779,136.25,6.0,136.25,6.0
780,137.0,6.5,137.0,6.5
781,137.0,5.0,137.0,5.0
782,136.75,5.0,136.75,5.0
783,136.75,4.5,136.75,4.5
784,136.75,4.5,136.75,4.5
785,136.5,5.0,136.5,5.0
786,136.5,4.5,136.5,4.5
787,136.5,3.5,136.5,3.5
788,136.5,2.5,136.5,2.5
789,136.5,2.0,136.5,2.0
790,134.75,1.5,134.75,1.5
791,134.75,1.5,134.75,1.5
792,135.5,2.0,135.5,2.0
793,135.5,3.0,135.5,3.0
794,135.5,4.5,135.5,4.5
795,135.5,3.5,135.5,3.5
796,135.5,5.0,135.5,5.0
797,135.5,5.0,135.5,5.0
798,135.5,3.5,135.5,3.5
799,135.5,4.0,135.5,4.0
800,135.5,5.0,135.5,5.0
801,135.5,6.0,135.5,6.0
802,135.25,4.5,135.25,4.5
803,135.25,2.0,135.25,2.0
804,140.75,4.0,140.75,4.0
805,140.75,6.5,140.75,6.5
806,142.0,8.5,142.0,8.5
807,140.75,10.5,140.75,10.5
808,140.75,12.5,140.75,12.5
809,140.75,15.0,140.75,15.0
810,140.75,19.0,140.75,19.0
811,140.75,23.5,140.75,23.5
812,141.0,19.0,141.0,19.0
813,141.0,15.5,141.0,15.5
814,141.5,15.0,141.5,15.0
815,141.5,15.0,141.5,15.0
816,140.75,14.5,140.75,14.5
817,140.75,14.0,140.75,14.0
818,139.75,12.0,139.75,12.0
819,139.25,12.5,139.25,12.5
820,139.25,13.0,139.25,13.0
821,139.5,14.0,139.5,14.0
822,139.5,14.5,139.5,14.5
823,138.5,12.5,138.5,12.5
824,138.5,10.5,138.5,10.5
825,139.25,9.5,139.25,9.5
826,139.0,9.5,139.0,9.5
827,139.0,10.0,139.0,10.0
828,139.5,10.0,139.5,10.0
829,139.5,9.5,139.5,9.5
830,138.75,9.0,138.75,9.0
831,138.75,8.5,138.75,8.5
832,138.75,7.5,138.75,7.5
833,136.75,6.5,136.75,6.5
834,136.75,6.0,136.75,6.0
835,135.75,5.5,135.75,5.5
836,135.75,7.5,135.75,7.5
837,135.0,12.0,135.0,12.0
838,135.0,12.0,135.0,12.0
839,136.0,12.0,136.0,12.0
840,136.25,12.0,136.25,12.0
841,136.25,11.5,136.25,11.5
842,136.25,12.0,136.25,12.0
843,136.25,12.0,136.25,12.0
844,136.75,11.5,136.75,11.5
845,136.75,10.0,136.75,10.0
846,136.75,9.0,136.75,9.0
847,137.0,8.5,137.0,8.5
848,137.0,7.5,137.0,7.5
849,137.0,6.5,137.0,6.5
850,137.0,7.0,137.0,7.0
851,137.5,6.5,137.5,6.5
852,139.5,5.5,139.5,5.5
853,139.5,7.5,139.5,7.5
854,141.0,7.5,141.0,7.5
855,141.0,11.5,141.0,11.5
856,143.0,11.0,143.0,11.0
857,142.75,7.5,142.75,7.5
858,142.75,13.5,142.75,13.5
859,143.25,19.5,143.25,19.5
860,143.25,12.0,143.25,12.0
861,142.75,12.0,142.75,12.0
862,143.75,13.0,143.75,13.0
863,143.75,14.0,143.75,14.0
864,143.75,14.0,143.75,14.0
865,143.75,14.5,143.75,14.5
866,143.25,15.0,143.25,15.0
867,143.25,14.5,143.25,14.5
868,142.0,13.0,142.0,13.0
869,140.0,11.0,140.0,11.0
870,140.0,10.5,140.0,10.5
871,138.75,9.5,138.75,9.5
872,138.75,9.0,138.75,9.0
873,138.75,8.0,138.75,8.0
874,138.25,8.5,138.25,8.5
875,137.5,10.5,137.5,10.5
876,137.5,11.5,137.5,11.5
877,136.75,12.0,136.75,12.0
878,136.75,12.5,136.75,12.5
879,136.5,12.5,136.5,12.5
880,136.5,13.0,136.5,13.0
881,136.75,13.0,136.75,13.0
882,137.5,13.0,137.5,13.0
883,137.5,13.5,137.5,13.5
884,138.5,14.0,138.5,14.0
885,138.5,14.0,138.5,14.0
886,138.75,13.5,138.75,13.5
887,138.75,13.5,138.75,13.5
888,138.75,13.0,138.75,13.0
889,138.75,12.0,138.75,12.0
890,138.75,11.5,138.75,11.5
891,139.25,11.0,139.25,11.0
892,139.25,10.5,139.25,10.5
893,140.0,9.5,140.0,9.5
894,140.75,9.5,140.75,9.5
895,140.75,11.5,140.75,11.5
896,140.25,12.5,140.25,12.5
897,140.25,13.5,140.25,13.5
898,140.0,15.0,140.0,15.0
899,140.0,17.0,140.0,17.0
900,141.0,19.0,141.0,19.0
901,139.5,18.5,139.5,18.5
902,139.5,19.5,139.5,19.5
903,140.75,20.0,140.75,20.0
904,140.75,20.0,140.75,20.0
905,142.0,20.5,142.0,20.5
906,139.5,20.5,139.5,20.5
907,139.5,20.0,139.5,20.0
908,139.5,20.0,139.5,20.0
909,139.5,19.0,139.5,19.0
910,140.25,17.5,140.25,17.5
911,140.0,18.0,140.0,18.0
912,140.0,19.0,140.0,19.0
913,139.75,19.5,139.75,19.5
914,139.75,19.5,139.75,19.5
915,138.5,19.0,138.5,19.0
916,138.5,19.0,138.5,19.0
917,137.75,20.0,137.75,20.0
918,135.75,20.0,135.75,20.0
919,135.75,20.5,135.75,20.5
920,135.0,21.0,135.0,21.0
921,135.0,22.0,135.0,22.0
922,134.25,22.0,134.25,22.0
923,134.25,23.0,134.25,23.0
924,134.25,23.5,134.25,23.5
925,134.25,24.0,134.25,24.0
926,134.25,24.5,134.25,24.5
927,135.0,25.0,135.0,25.0
928,135.0,25.5,135.0,25.5
929,135.25,26.0,135.25,26.0
930,135.25,27.0,135.25,27.0
931,134.5,27.0,134.5,27.0
932,134.5,28.0,134.5,28.0
933,135.0,29.0,135.0,29.0
934,135.0,29.5,135.0,29.5
935,135.5,30.0,135.5,30.0
936,136.25,31.0,136.25,31.0
937,136.25,32.0,136.25,32.0
938,136.75,33.0,136.75,33.0
939,136.75,34.0,136.75,34.0
940,137.0,35.0,137.0,35.0
941,137.75,37.0,137.75,37.0
942,137.75,38.0,137.75,38.0
943,138.5,39.0,138.5,39.0
944,138.5,40.0,138.5,40.0
945,138.25,41.5,138.25,41.5
946,138.25,42.0,138.25,42.0
947,140.0,43.0,140.0,43.0
948,138.0,45.5,138.0,45.5
949,138.0,48.5,138.0,48.5
950,137.5,51.0,137.5,51.0
951,137.5,53.0,137.5,53.0
952,137.25,55.5,137.25,55.5
953,137.25,57.0,137.25,57.0
954,137.5,58.5,137.5,58.5
955,137.5,61.5,137.5,61.5
956,137.5,64.0,137.5,64.0
957,137.75,67.0,137.75,67.0
958,137.75,69.5,137.75,69.5
959,137.5,71.5,137.5,71.5
960,139.0,73.5,139.0,73.5
961,139.0,75.5,139.0,75.5
962,137.5,76.5,137.5,76.5
963,137.5,78.5,137.5,78.5
964,136.5,80.0,136.5,80.0
965,136.5,82.0,136.5,82.0
966,134.25,82.0,134.25,82.0
967,134.25,82.0,134.25,82.0
968,134.5,82.0,134.5,82.0
969,132.25,82.0,132.25,82.0
970,132.25,82.0,132.25,82.0
971,129.5,82.5,129.5,82.5
972,129.5,82.5,129.5,82.5
973,128.0,82.0,128.0,82.0
974,128.0,81.5,128.0,81.5
975,128.25,80.5,128.25,80.5
976,128.25,80.0,128.25,80.0
977,128.75,79.5,128.75,79.5
978,128.75,79.0,128.75,79.0
979,128.25,78.5,128.25,78.5
980,128.25,78.0,128.25,78.0
981,128.25,77.5,128.25,77.5
982,128.0,77.5,128.0,77.5
983,128.0,77.5,128.0,77.5
984,128.5,77.0,128.5,77.0
985,128.5,76.5,128.5,76.5
986,128.75,76.0,128.75,76.0
987,128.75,75.5,128.75,75.5
988,127.5,74.0,127.5,74.0
989,127.5,75.0,127.5,75.0
990,128.25,79.5,128.25,79.5
991,128.25,82.5,128.25,82.5
992,126.25,84.5,126.25,84.5
993,126.25,86.5,126.25,86.5
994,124.5,87.5,124.5,87.5
995,124.5,88.0,124.5,88.0
996,125.0,91.5,125.0,91.5
997,125.0,94.5,125.0,94.5
998,126.25,97.0,126.25,97.0
999,126.25,98.0,126.25,98.0
1000,127.0,98.5,127.0,98.5
1001,126.75,98.5,126.75,98.5
1002,126.75,97.5,126.75,97.5
1003,126.75,96.0,126.75,96.0
1004,126.75,96.0,126.75,96.0
1005,125.75,97.5,125.75,97.5
1006,125.75,97.5,125.75,97.5
1007,126.0,98.0,126.0,98.0
1008,126.0,100.5,126.0,100.5
1009,127.25,100.5,127.25,100.5
1010,127.25,101.0,127.25,101.0
1011,128.5,101.5,128.5,101.5
1012,128.5,101.5,128.5,101.5
1013,129.0,100.5,129.0,100.5
1014,131.0,97.0,131.0,97.0
1015,131.0,99.0,131.0,99.0
1016,132.25,102.5,132.25,102.5
1017,132.25,102.0,132.25,102.0
1018,134.0,101.0,134.0,101.0
1019,134.0,100.0,134.0,100.0
1020,134.25,99.0,134.25,99.0
1021,134.25,98.0,134.25,98.0
1022,132.75,97.0,132.75,97.0
1023,132.0,96.0,132.0,96.0
1024,132.0,97.0,132.0,97.0
1025,130.0,96.0,130.0,96.0
1026,130.0,95.0,130.0,95.0
1027,127.25,94.5,127.25,94.5
1028,127.25,94.0,127.25,94.0
1029,125.25,93.0,125.25,93.0
1030,125.25,91.5,125.25,91.5
1031,124.0,90.5,124.0,90.5
1032,124.0,89.5,124.0,89.5
1033,122.75,88.5,122.75,88.5
1034,122.75,90.0,122.75,90.0
1035,124.0,91.0,124.0,91.0
1036,124.0,90.5,124.0,90.5
1037,123.5,93.0,123.5,93.0
1038,123.5,94.5,123.5,94.5
1039,121.25,96.5,121.25,96.5
1040,121.25,95.5,121.25,95.5
1041,121.5,97.0,121.5,97.0
1042,121.5,99.5,121.5,99.5
1043,122.5,101.0,122.5,101.0
1044,122.5,100.5,122.5,100.5
1045,125.25,102.5,125.25,102.5
1046,125.25,104.5,125.25,104.5
1047,127.5,104.0,127.5,104.0
1048,127.5,103.5,127.5,103.5
1049,130.75,102.0,130.75,102.0
1050,131.5,102.0,131.5,102.0
1051,131.5,100.5,131.5,100.5
1052,130.75,98.0,130.75,98.0
1053,130.75,92.5,130.75,92.5
1054,130.0,90.5,130.0,90.5
1055,130.0,89.5,130.0,89.5
1056,128.5,90.0,128.5,90.0
1057,128.5,89.5,128.5,89.5
1058,124.25,88.0,124.25,88.0
1059,124.25,87.5,124.25,87.5
1060,122.5,86.0,122.5,86.0
1061,121.0,87.0,121.0,87.0
1062,121.0,84.0,121.0,84.0
1063,119.0,82.5,119.0,82.5
1064,119.0,82.5,119.0,82.5
1065,119.0,82.5,119.0,82.5
1066,117.5,81.5,117.5,81.5
1067,117.5,79.0,117.5,79.0
1068,118.5,76.5,118.5,76.5
1069,118.5,73.0,118.5,73.0
1070,118.5,70.0,118.5,70.0
1071,118.5,66.0,118.5,66.0
1072,119.25,66.0,119.25,66.0
1073,119.25,67.5,119.25,67.5
1074,121.0,69.0,121.0,69.0
1075,121.0,72.5,121.0,72.5
1076,123.5,70.5,123.5,70.5
1077,123.5,66.5,123.5,66.5
1078,125.0,64.0,125.0,64.0
1079,125.0,62.0,125.0,62.0
1080,125.5,60.5,125.5,60.5
1081,125.5,59.0,125.5,59.0
1082,125.5,58.0,125.5,58.0
1083,125.25,57.0,125.25,57.0
1084,125.25,56.0,125.25,56.0
1085,124.25,58.0,124.25,58.0
1086,124.25,56.5,124.25,56.5
1087,123.5,55.5,123.5,55.5
1088,123.5,58.0,123.5,58.0
1089,124.25,58.5,124.25,58.5
1090,124.25,61.5,124.25,61.5
1091,123.75,64.0,123.75,64.0
1092,123.75,63.5,123.75,63.5
1093,123.5,63.5,123.5,63.5
1094,123.5,62.5,123.5,62.5
1095,124.25,62.5,124.25,62.5
1096,124.25,61.5,124.25,61.5
1097,126.75,60.0,126.75,60.0
1098,126.75,59.5,126.75,59.5
1099,127.75,59.0,127.75,59.0
1100,129.0,57.5,129.0,57.5
1101,129.0,56.0,129.0,56.0
1102,131.5,54.0,131.5,54.0
1103,131.5,52.5,131.5,52.5
1104,133.25,50.5,133.25,50.5
1105,133.25,48.5,133.25,48.5
1106,133.25,48.5,133.25,48.5
1107,133.25,51.0,133.25,51.0
1108,132.5,53.0,132.5,53.0
1109,132.5,53.0,132.5,53.0
1110,131.0,52.5,131.0,52.5
1111,130.0,52.0,130.0,52.0
1112,130.0,51.5,130.0,51.5
1113,128.0,51.5,128.0,51.5
1114,128.0,51.5,128.0,51.5
1115,128.5,50.5,128.5,50.5
1116,128.5,49.0,128.5,49.0
1117,128.0,48.0,128.0,48.0
1118,128.0,49.0,128.0,49.0
1119,127.0,52.5,127.0,52.5
1120,127.0,55.0,127.0,55.0
1121,127.25,52.0,127.25,52.0
1122,127.25,49.0,127.25,49.0
1123,128.5,48.0,128.5,48.0
1124,128.5,47.5,128.5,47.5
1125,129.5,46.0,129.5,46.0
1126,130.0,45.0,130.0,45.0
1127,130.0,44.0,130.0,44.0
1128,130.5,43.0,130.5,43.0
1129,130.5,41.5,130.5,41.5
1130,130.5,40.0,130.5,40.0
1131,130.5,38.5,130.5,38.5
1132,131.75,38.5,131.75,38.5
1133,131.75,37.5,131.75,37.5
1134,132.0,35.5,132.0,35.5
1135,132.0,34.0,132.0,34.0
1136,133.75,33.0,133.75,33.0
1137,133.75,32.0,133.75,32.0
1138,133.75,31.0,133.75,31.0
1139,134.5,30.0,134.5,30.0
1140,134.5,31.0,134.5,31.0
1141,133.5,33.5,133.5,33.5
1142,133.5,35.0,133.5,35.0
1143,134.5,35.5,134.5,35.5
1144,134.5,35.0,134.5,35.0
1145,134.5,34.5,134.5,34.5
1146,132.75,34.0,132.75,34.0
1147,132.75,34.0,132.75,34.0
1148,133.25,33.5,133.25,33.5
1149,133.25,32.5,133.25,32.5
1150,133.0,32.0,133.0,32.0
1151,133.0,31.0,133.0,31.0
1152,133.25,30.5,133.25,30.5
1153,133.25,29.0,133.25,29.0
1154,132.75,27.0,132.75,27.0
1155,132.0,25.0,132.0,25.0
1156,132.0,26.0,132.0,26.0
1157,133.5,27.5,133.5,27.5
1158,133.5,29.5,133.5,29.5
1159,133.75,30.5,133.75,30.5
1160,133.75,27.0,133.75,27.0
1161,135.0,24.0,135.0,24.0
1162,135.0,23.0,135.0,23.0
1163,134.25,22.0,134.25,22.0
1164,133.0,21.5,133.0,21.5
1165,133.0,21.0,133.0,21.0
1166,131.5,21.5,131.5,21.5
1167,131.5,24.5,131.5,24.5
1168,132.0,26.0,132.0,26.0
1169,132.0,26.0,132.0,26.0
1170,131.75,22.0,131.75,22.0
1171,131.75,19.0,131.75,19.0
1172,131.25,18.0,131.25,18.0
1173,130.75,17.5,130.75,17.5
1174,130.75,17.5,130.75,17.5
1175,130.75,16.5,130.75,16.5
1176,130.75,17.0,130.75,17.0
1177,130.75,18.0,130.75,18.0
1178,130.75,18.5,130.75,18.5
1179,130.75,19.5,130.75,19.5
1180,130.75,19.0,130.75,19.0
1181,132.0,15.5,132.0,15.5
1182,132.0,14.5,132.0,14.5
1183,133.0,14.5,133.0,14.5
1184,133.5,14.0,133.5,14.0
1185,133.5,14.0,133.5,14.0
1186,134.0,15.5,134.0,15.5
1187,134.0,17.0,134.0,17.0
1188,134.5,17.5,134.5,17.5
1189,134.5,18.0,134.5,18.0
1190,134.25,17.5,134.25,17.5
1191,134.25,15.5,134.25,15.5
1192,134.25,14.5,134.25,14.5
1193,134.5,14.0,134.5,14.0
1194,134.5,14.0,134.5,14.0
1195,134.5,13.5,134.5,13.5
1196,134.5,13.0,134.5,13.0
1197,134.5,14.5,134.5,14.5
1198,134.5,15.5,134.5,15.5
1199,133.5,15.0,133.5,15.0
1200,134.0,14.5,134.0,14.5
1201,134.0,14.0,134.0,14.0
1202,134.25,14.0,134.25,14.0
1203,134.25,14.0,134.25,14.0
1204,135.0,14.0,135.0,14.0
1205,135.0,14.0,135.0,14.0
1206,135.0,14.5,135.0,14.5
1207,135.0,14.0,135.0,14.0
1208,135.0,13.5,135.0,13.5
1209,134.75,13.5,134.75,13.5
1210,134.75,13.0,134.75,13.0
1211,135.0,12.0,135.0,12.0
1212,135.0,11.0,135.0,11.0
1213,135.0,10.0,135.0,10.0
1214,135.0,10.5,135.0,10.5
1215,134.25,11.5,134.25,11.5
1216,133.75,12.0,133.75,12.0
1217,133.75,13.5,133.75,13.5
1218,132.75,16.0,132.75,16.0
1219,132.75,16.0,132.75,16.0
1220,132.0,13.5,132.0,13.5
1221,132.0,11.0,132.0,11.0
1222,132.25,10.5,132.25,10.5
1223,132.25,10.5,132.25,10.5
1224,132.75,10.0,132.75,10.0
1225,131.75,10.0,131.75,10.0
1226,131.75,11.0,131.75,11.0
1227,132.0,13.0,132.0,13.0
1228,132.0,14.0,132.0,14.0
1229,132.75,13.0,132.75,13.0
1230,132.75,9.5,132.75,9.5
1231,134.25,8.5,134.25,8.5
1232,134.75,7.5,134.75,7.5
1233,134.75,7.5,134.75,7.5
1234,134.75,7.5,134.75,7.5
1235,135.5,7.5,135.5,7.5
1236,135.0,7.5,135.0,7.5
1237,135.0,8.0,135.0,8.0
1238,135.25,9.5,135.25,9.5
1239,135.25,11.0,135.25,11.0
1240,135.75,11.5,135.75,11.5
1241,135.75,11.0,135.75,11.0
1242,135.75,11.5,135.75,11.5
1243,135.0,11.5,135.0,11.5
1244,135.0,11.5,135.0,11.5
1245,134.75,12.0,134.75,12.0
1246,134.75,12.5,134.75,12.5
1247,135.25,12.5,135.25,12.5
1248,135.25,12.0,135.25,12.0
1249,134.25,12.0,134.25,12.0
1250,134.25,11.5,134.25,11.5
1251,134.25,11.0,134.25,11.0
1252,135.25,10.5,135.25,10.5
1253,135.25,11.5,135.25,11.5
1254,135.0,12.0,135.0,12.0
1255,135.0,12.0,135.0,12.0
1256,135.75,12.0,135.75,12.0
1257,135.25,12.0,135.25,12.0
1258,135.25,10.0,135.25,10.0
1259,135.25,9.0,135.25,9.0
1260,135.25,8.5,135.25,8.5
1261,135.25,8.0,135.25,8.0
1262,135.25,7.5,135.25,7.5
1263,134.25,8.5,134.25,8.5
1264,134.25,8.0,134.25,8.0
1265,134.25,6.5,134.25,6.5
1266,134.25,5.5,134.25,5.5
1267,133.75,6.0,133.75,6.0
1268,133.75,7.0,133.75,7.0
1269,134.0,8.0,134.0,8.0
1270,132.75,8.0,132.75,8.0
1271,132.75,8.0,132.75,8.0
1272,133.0,8.0,133.0,8.0
1273,133.0,8.0,133.0,8.0
1274,134.0,8.5,134.0,8.5
1275,134.0,8.5,134.0,8.5
1276,134.0,8.0,134.0,8.0
1277,134.25,8.0,134.25,8.0
1278,134.25,9.0,134.25,9.0
1279,133.5,9.5,133.5,9.5
1280,133.5,9.5,133.5,9.5
1281,133.5,9.5,133.5,9.5
1282,133.5,9.5,133.5,9.5
1283,133.5,8.5,133.5,8.5
1284,133.5,7.0,133.5,7.0
1285,135.25,6.5,135.25,6.5
1286,136.25,6.5,136.25,6.5
1287,136.25,6.0,136.25,6.0
1288,135.5,5.5,135.5,5.5
1289,135.5,5.5,135.5,5.5
1290,136.75,6.5,136.75,6.5
1291,136.75,7.0,136.75,7.0
1292,136.75,7.0,136.75,7.0
1293,136.75,5.5,136.75,5.5
1294,136.75,5.5,136.75,5.5
1295,134.25,5.5,134.25,5.5
1296,134.25,5.0,134.25,5.0
1297,133.5,5.0,133.5,5.0
1298,133.5,5.0,133.5,5.0
1299,133.5,6.0,133.5,6.0
1300,133.5,7.0,133.5,7.0
1301,133.5,7.5,133.5,7.5
1302,132.75,8.5,132.75,8.5
1303,132.75,8.5,132.75,8.5
1304,132.25,8.5,132.25,8.5
1305,132.25,8.5,132.25,8.5
1306,131.75,9.0,131.75,9.0
1307,131.75,9.0,131.75,9.0
1308,130.25,9.5,130.25,9.5
1309,130.25,9.5,130.25,9.5
1310,130.25,10.0,130.25,10.0
1311,131.0,9.5,131.0,9.5
1312,131.0,9.5,131.0,9.5
1313,131.0,9.5,131.0,9.5
1314,130.5,9.5,130.5,9.5
1315,129.5,9.5,129.5,9.5
1316,129.5,9.5,129.5,9.5
1317,130.25,9.5,130.25,9.5
1318,130.25,9.5,130.25,9.5
1319,131.5,9.5,131.5,9.5
1320,131.5,9.5,131.5,9.5
1321,132.0,9.0,132.0,9.0
1322,132.0,8.5,132.0,8.5
1323,132.5,8.5,132.5,8.5
1324,132.75,8.0,132.75,8.0
1325,132.75,7.5,132.75,7.5
1326,133.5,7.5,133.5,7.5
1327,133.5,7.0,133.5,7.0
1328,133.0,7.0,133.0,7.0
1329,133.0,6.5,133.0,6.5
1330,133.5,5.5,133.5,5.5
1331,132.75,5.0,132.75,5.0
1332,132.75,5.0,132.75,5.0
1333,133.5,4.5,133.5,4.5
1334,133.5,4.0,133.5,4.0
1335,134.25,5.0,134.25,5.0
1336,134.25,5.0,134.25,5.0
1337,133.0,4.5,133.0,4.5
1338,133.5,3.5,133.5,3.5
1339,133.5,5.0,133.5,5.0
1340,134.75,6.5,134.75,6.5
1341,134.75,8.0,134.75,8.0
1342,134.75,8.0,134.75,8.0
1343,134.75,7.5,134.75,7.5
1344,134.0,7.5,134.0,7.5
1345,134.75,7.5,134.75,7.5
1346,134.75,8.0,134.75,8.0
1347,134.5,8.0,134.5,8.0
1348,134.5,7.5,134.5,7.5
1349,133.75,7.0,133.75,7.0
1350,133.75,7.0,133.75,7.0
1351,132.75,6.5,132.75,6.5
1352,132.75,6.5,132.75,6.5
1353,133.5,5.5,133.5,5.5
1354,133.5,5.0,133.5,5.0
1355,134.0,4.5,134.0,4.5
1356,134.25,4.0,134.25,4.0
1357,134.25,3.5,134.25,3.5
1358,134.25,3.0,134.25,3.0
1359,134.25,3.0,134.25,3.0
1360,134.25,3.0,134.25,3.0
1361,134.25,2.5,134.25,2.5
1362,134.25,2.5,134.25,2.5
1363,134.25,1.5,134.25,1.5
1364,134.0,1.5,134.0,1.5
1365,134.5,1.5,134.5,1.5
1366,134.5,1.5,134.5,1.5
1367,134.75,1.0,134.75,1.0
1368,134.75,1.0,134.75,1.0
1369,134.25,1.5,134.25,1.5
1370,134.25,1.5,134.25,1.5
1371,134.0,1.5,134.0,1.5
1372,135.75,1.0,135.75,1.0
1373,135.75,1.5,135.75,1.5
1374,135.75,1.5,135.75,1.5
1375,135.75,1.5,135.75,1.5
1376,137.25,1.0,137.25,1.0
1377,137.75,1.0,137.75,1.0
1378,137.75,2.0,137.75,2.0
1379,137.5,3.5,137.5,3.5
1380,137.5,5.0,137.5,5.0
1381,135.75,7.5,135.75,7.5
1382,135.75,8.0,135.75,8.0
1383,137.5,7.5,137.5,7.5
1384,137.5,7.5,137.5,7.5
1385,138.25,6.5,138.25,6.5
1386,138.25,7.0,138.25,7.0
1387,138.0,7.0,138.0,7.0
1388,138.0,7.5,138.0,7.5
1389,138.0,7.5,138.0,7.5
1390,138.0,6.5,138.0,6.5
1391,136.0,6.0,136.0,6.0
1392,133.5,5.5,133.5,5.5
1393,133.5,4.5,133.5,4.5
1394,131.75,3.5,131.75,3.5
1395,131.75,2.5,131.75,2.5
1396,132.75,1.5,132.75,1.5
1397,132.75,2.5,132.75,2.5
1398,133.5,3.0,133.5,3.0
1399,133.5,2.0,133.5,2.0
1400,134.0,1.5,134.0,1.5
1401,134.25,1.5,134.25,1.5
1402,134.25,1.0,134.25,1.0
1403,134.5,1.5,134.5,1.5
1404,134.0,0.5,134.0,0.5
1405,134.0,0.5,134.0,0.5
1406,134.0,0.0,134.0,0.7922483652968921
1407,134.0,0.0,134.0,0.7307918856141171
1408,134.25,1.0,134.25,1.0
1409,135.0,0.5,135.0,0.5
1410,135.0,0.0,135.0,0.7026106324254222
1411,135.75,0.0,135.75,0.7489155817223612
1412,135.75,0.0,135.75,0.8192338723839043
1413,135.0,0.0,135.0,0.9082497199822832
1414,135.0,0.0,135.0,1.0096681110414423
1415,135.75,0.0,135.75,1.1172870852704833
1416,135.25,0.0,135.25,1.226094933702882
1417,135.25,0.0,135.25,1.333206910920854
1418,134.25,0.0,134.25,1.438481309933433
1419,134.25,0.0,134.25,1.5447015476686126
1420,134.25,0.0,134.25,1.6572725458874906
1421,134.25,0.0,134.25,1.783448131814552
1422,134.25,0.0,134.25,1.9311729807813514
1423,134.25,1.0,134.25,1.0
1424,136.5,3.0,136.5,3.0
1425,136.5,3.5,136.5,3.5
1426,135.0,3.0,135.0,3.0
1427,135.0,3.0,135.0,3.0
1428,135.0,3.0,135.0,3.0
1429,135.0,3.0,135.0,3.0
1430,134.25,3.5,134.25,3.5
1431,134.25,4.5,134.25,4.5
1432,135.0,5.0,135.0,5.0
1433,134.75,5.0,134.75,5.0
1434,134.75,5.0,134.75,5.0
1435,133.75,4.5,133.75,4.5
1436,133.75,4.5,133.75,4.5
1437,133.5,3.5,133.5,3.5
1438,133.5,3.5,133.5,3.5
1439,134.25,3.0,134.25,3.0
1440,134.25,3.0,134.25,3.0
1441,134.25,3.0,134.25,3.0
1442,134.0,3.5,134.0,3.5
1443,134.0,3.5,134.0,3.5
1444,135.0,3.5,135.0,3.5
1445,135.0,3.5,135.0,3.5
1446,135.0,3.5,135.0,3.5
1447,135.0,3.0,135.0,3.0
1448,135.25,3.5,135.25,3.5
1449,135.75,4.5,135.75,4.5
1450,135.75,5.5,135.75,5.5
1451,136.0,6.5,136.0,6.5
1452,136.0,7.5,136.0,7.5
1453,136.0,6.5,136.0,6.5
1454,136.0,6.0,136.0,6.0
1455,135.25,5.5,135.25,5.5
1456,135.75,5.5,135.75,5.5
1457,135.75,5.0,135.75,5.0
1458,136.0,5.0,136.0,5.0
1459,136.0,4.5,136.0,4.5
1460,135.0,4.0,135.0,4.0
1461,135.0,3.0,135.0,3.0
1462,135.0,3.5,135.0,3.5
1463,134.5,2.5,134.5,2.5
1464,134.5,1.5,134.5,1.5
1465,133.5,1.5,133.5,1.5
1466,133.75,3.0,133.75,3.0
1467,133.75,4.5,133.75,4.5
1468,134.25,4.0,134.25,4.0
1469,134.25,3.5,134.25,3.5
1470,134.0,3.0,134.0,3.0
1471,134.0,3.5,134.0,3.5
1472,133.5,3.5,133.5,3.5
1473,133.5,3.0,133.5,3.0
1474,133.25,3.5,133.25,3.5
1475,133.5,3.5,133.5,3.5
1476,133.5,3.0,133.5,3.0
1477,133.5,3.0,133.5,3.0
1478,133.5,3.0,133.5,3.0
1479,133.5,2.5,133.5,2.5
1480,133.5,2.0,133.5,2.0
1481,133.25,2.0,133.25,2.0
1482,133.25,1.5,133.25,1.5
1483,133.5,1.5,133.5,1.5
1484,133.5,1.0,133.5,1.0
1485,133.5,1.5,133.5,1.5
1486,133.5,1.0,133.5,1.0
1487,134.25,1.0,134.25,1.0
1488,134.25,1.0,134.25,1.0
1489,133.75,0.5,133.75,0.5
1490,134.25,1.0,134.25,1.0
1491,134.25,1.0,134.25,1.0
1492,133.75,0.5,133.75,0.5
1493,133.75,0.0,133.75,0.4964080574072298
1494,133.75,0.0,133.75,0.4448213493002129
1495,133.5,0.0,133.5,0.44928698780063314
1496,133.5,0.0,133.5,0.5350447191779679
1497,134.25,1.0,134.25,1.0
1498,134.25,0.5,134.25,0.5
1499,134.5,0.0,134.5,1.5322139190385258
