seconds,FHR,UC,FHR_GPR,UC_GPR
763,140.75,4.0,140.75,4.0
764,140.75,3.5,140.75,3.5
765,140.75,3.0,140.75,3.0
766,140.5,3.0,140.5,3.0
767,140.75,3.0,140.75,3.0
768,140.75,2.5,140.75,2.5
769,141.5,2.5,141.5,2.5
770,141.5,2.0,141.5,2.0
771,140.75,1.5,140.75,1.5
772,141.25,2.0,141.25,2.0
773,141.25,1.5,141.25,1.5
774,142.25,1.5,142.25,1.5
775,142.25,2.0,142.25,2.0
776,142.5,2.0,142.5,2.0
777,142.5,1.5,142.5,1.5
778,143.0,1.0,143.0,1.0
779,142.25,1.5,142.25,1.5
780,142.25,1.5,142.25,1.5
781,142.5,1.5,142.5,1.5
782,142.5,2.0,142.5,2.0
783,143.25,2.0,143.25,2.0
784,143.25,2.5,143.25,2.5
785,143.25,2.0,143.25,2.0
786,143.0,1.5,143.0,1.5
787,143.0,2.0,143.0,2.0
788,143.0,2.0,143.0,2.0
789,142.25,2.0,142.25,2.0
790,142.25,2.0,142.25,2.0
791,143.0,2.0,143.0,2.0
792,143.0,2.5,143.0,2.5
793,142.25,3.0,142.25,3.0
794,142.0,3.0,142.0,3.0
795,142.0,3.0,142.0,3.0
796,141.5,2.0,141.5,2.0
797,141.5,2.5,141.5,2.5
798,141.25,2.0,141.25,2.0
799,141.5,2.5,141.5,2.5
800,141.5,3.0,141.5,3.0
801,141.25,3.5,141.25,3.5
802,141.25,3.0,141.25,3.0
803,140.75,2.0,140.75,2.0
804,140.75,2.0,140.75,2.0
805,140.75,2.0,140.75,2.0
806,140.75,2.5,140.75,2.5
807,140.75,3.0,140.75,3.0
808,140.75,2.5,140.75,2.5
809,140.75,2.0,140.75,2.0
810,139.75,1.5,139.75,1.5
811,141.75,2.0,141.75,2.0
812,141.75,2.0,141.75,2.0
813,141.0,2.0,141.0,2.0
814,141.0,3.0,141.0,3.0
815,141.0,3.0,141.0,3.0
816,141.0,3.5,141.0,3.5
817,140.25,4.0,140.25,4.0
818,140.25,5.0,140.25,5.0
819,141.0,5.5,141.0,5.5
820,141.0,5.5,141.0,5.5
821,141.0,3.5,141.0,3.5
822,141.25,2.5,141.25,2.5
823,141.25,3.0,141.25,3.0
824,141.25,3.5,141.25,3.5
825,141.5,3.5,141.5,3.5
826,141.5,2.5,141.5,2.5
827,141.0,2.0,141.0,2.0
828,141.0,1.5,141.0,1.5
829,141.25,1.0,141.25,1.0
830,141.0,0.0,141.0,2.527362796925523
831,141.0,0.0,141.0,2.4302993915331967
832,140.5,0.0,140.5,2.327075521644275
833,140.5,0.0,140.5,2.218041588366958
834,141.0,0.0,141.0,2.103584284080064
835,140.75,0.0,140.75,1.9841247617465356
836,140.75,0.0,140.75,1.8601165957226655
837,140.75,0.0,140.75,1.7320435432503132
838,140.75,0.0,140.75,1.6004171168393668
839,140.0,0.0,140.0,1.4657739787291675
840,140.0,0.0,140.0,1.3286731695601333
841,139.75,0.0,139.75,1.189693184286817
842,140.0,0.0,140.0,1.0494289092177311
843,140.0,0.0,140.0,0.9084884348778104
844,139.75,0.0,139.75,0.7674897601473418
845,139.75,0.0,139.75,0.627057403842862
846,140.25,0.0,140.25,0.4878189405597766
847,139.25,0.0,139.25,0.3504014782033522
848,139.25,0.0,139.25,0.21542809517178085
849,139.0,0.0,139.0,0.08351425564807613
850,139.0,0.0,139.0,-0.04473577812857599
851,139.0,0.0,139.0,-0.1687325173822103
852,139.0,0.0,139.0,-0.287904782595227
853,139.75,0.0,139.75,-0.4017031838516658
854,140.0,0.0,140.0,-0.5096035258649891
855,140.0,0.0,140.0,-0.6111101177693712
856,139.25,0.0,139.25,-0.70575896778454
857,139.25,0.0,139.25,-0.7931208429787091
858,139.5,0.0,139.5,-0.8728041745661628
859,139.5,0.0,139.5,-0.9444577894836428
860,139.75,0.0,139.75,-1.0077734493944206
861,140.25,0.0,140.25,-1.0624881787887759
862,140.25,0.0,140.25,-1.1083863644642022
863,140.75,0.0,140.75,-1.14530160941176
864,140.75,0.0,140.75,-1.173118324979491
865,140.25,0.0,140.25,-1.1917730461572091
866,141.0,0.0,141.0,-1.2012554559132909
867,141.0,0.0,141.0,-1.201609105727691
868,141.25,0.0,141.25,-1.1929318207996786
869,141.25,0.0,141.25,-1.1753757798636713
870,141.75,0.0,141.75,-1.1491472611243552
871,142.0,0.0,142.0,-1.1145060475219921
872,142.0,0.0,142.0,-1.071764486347682
873,140.75,0.0,140.75,-1.0212862001539023
874,141.75,0.0,141.75,-0.9634844479367288
875,141.75,0.0,141.75,-0.8988201376899099
876,142.0,0.0,142.0,-0.827799493652499
877,142.0,0.0,142.0,-0.7509713838667622
878,141.5,0.0,141.5,-0.668924316030278
879,141.5,0.0,141.5,-0.5822831120462553
880,141.0,0.0,141.0,-0.49170527414211307
881,141.0,0.0,141.0,-0.39787705791148653
882,141.0,0.0,141.0,-0.3015092701366697
883,141.25,0.0,141.25,-0.20333281173353157
884,141.25,0.0,141.25,-0.10409398862226737
885,140.75,0.0,140.75,-0.0045496157384761204
886,141.25,0.5,141.25,0.5
887,141.25,0.0,141.25,0.19240657582418663
888,140.25,0.0,140.25,0.28829861285129255
889,140.25,0.0,140.25,0.3814674047803024
890,140.5,0.0,140.5,0.4711822205238221
891,140.75,0.0,140.75,0.5567338469507916
892,140.75,0.5,140.75,0.5
893,140.5,1.0,140.5,1.0
894,140.5,1.0,140.5,1.0
895,140.75,0.5,140.75,0.5
896,140.0,0.0,140.0,0.8994081949631365
897,140.0,0.0,140.0,0.946967621805733
898,140.75,0.5,140.75,0.5
899,140.75,0.0,140.75,1.0174928404536487
900,140.75,0.0,140.75,1.0398200947962977
901,140.75,0.5,140.75,0.5
902,141.25,0.5,141.25,0.5
903,142.0,0.0,142.0,1.0526546949698172
904,142.0,0.0,142.0,1.0386372042262053
905,141.75,0.0,141.75,1.0155373194439434
906,141.75,0.0,141.75,0.983510140015639
907,142.0,0.0,142.0,0.9427886355619819
908,142.0,0.0,142.0,0.8936833177642569
909,142.0,0.0,142.0,0.8365812966595101
910,140.75,0.0,140.75,0.771944710952809
911,140.75,0.0,140.75,0.7003085266758546
912,140.75,0.0,140.75,0.6222777035436096
913,140.75,0.0,140.75,0.5385237335857624
914,139.75,0.0,139.75,0.44978056201875205
915,139.75,0.0,139.75,0.35683990585511793
916,139.75,0.0,139.75,0.26054599134641876
917,139.75,0.0,139.75,0.1617897370007455
918,139.75,0.0,139.75,0.06150241455066663
919,140.5,0.5,140.5,0.5
920,140.5,0.5,140.5,0.5
921,140.75,0.0,140.75,-0.23877426823865022
922,140.0,0.0,140.0,-0.3353138009628651
923,140.0,0.0,140.0,-0.42837592325292206
924,140.5,0.0,140.5,-0.5169441482029384
925,140.5,0.0,140.5,-0.6000167792368529
926,139.75,0.0,139.75,-0.6766156306638109
927,140.0,0.0,140.0,-0.7457947540543586
928,140.0,0.0,140.0,-0.8066490942469855
929,139.5,0.0,139.5,-0.8583229968254358
930,139.5,0.0,139.5,-0.900018487573611
931,139.25,0.0,139.25,-0.9310032437458631
932,139.25,0.0,139.25,-0.9506181770082591
933,139.75,0.0,139.75,-0.9582845486710951
934,140.0,0.0,140.0,-0.9535105393118144
935,140.0,0.0,140.0,-0.9358971971450742
936,140.0,0.0,140.0,-0.9051436925040548
937,140.0,0.0,140.0,-0.8610518095828326
938,140.75,0.0,140.75,-0.8035296111099086
939,140.75,0.0,140.75,-0.7325942169002957
940,140.0,0.0,140.0,-0.6483736432249501
941,140.0,0.0,140.0,-0.5511076566025181
942,140.0,0.0,140.0,-0.44114760294687727
943,140.5,0.5,140.5,0.5
944,140.5,0.5,140.5,0.5
945,140.25,0.5,140.25,0.5
946,140.5,0.0,140.5,0.11480007447584484
947,140.5,0.0,140.5,0.2792015639782761
948,140.75,0.0,140.75,0.45199056595660636
949,140.75,0.0,140.75,0.632129845728123
950,140.75,0.0,140.75,0.8185106948783059
951,139.75,0.5,139.75,0.5
952,139.75,0.5,139.75,0.5
953,141.0,0.0,141.0,1.4031533696552572
954,141.0,0.0,141.0,1.6023419268027652
955,141.25,0.0,141.25,1.8015261860530103
956,141.25,0.0,141.25,1.999401599672396
957,141.5,1.5,141.5,1.5
958,141.75,1.5,141.75,1.5
959,141.75,0.0,141.75,2.5724093840579414
960,142.75,0.0,142.75,2.7524791180931203
961,141.5,0.0,141.5,2.925201548034856
962,141.5,0.0,141.5,3.0895685922297034
963,144.5,0.0,144.5,3.2446727801982576
964,144.75,0.0,144.75,3.389721305911678
965,144.75,0.0,144.75,3.5240495635847537
966,144.75,0.0,144.75,3.6471340314518983
967,145.0,0.0,145.0,3.758604370994597
968,146.0,0.0,146.0,3.8582546123724484
969,146.0,0.0,146.0,3.9460533013495365
970,145.75,0.0,145.75,4.022152488763446
971,145.75,0.0,145.75,4.0868954506012685
972,145.0,0.0,145.0,4.140823034941533
973,146.0,0.0,146.0,4.1846785413214675
974,146.0,0.0,146.0,4.219411048505535
975,145.75,0.0,145.75,4.2461771180515555
976,146.25,0.0,146.25,4.266340813358298
977,146.25,0.0,146.25,4.281471987082064
978,146.5,0.0,146.5,4.2933428036331165
979,146.5,0.0,146.5,4.303922477985196
980,146.0,0.0,146.0,4.315370226967488
981,145.75,0.0,145.75,4.330026444536934
982,145.75,1.0,145.75,1.0
983,145.5,1.5,145.5,1.5
984,145.5,2.0,145.5,2.0
985,144.75,2.0,144.75,2.0
986,144.0,2.0,144.0,2.0
987,144.0,2.0,144.0,2.0
988,143.75,3.0,143.75,3.0
989,143.75,4.0,143.75,4.0
990,142.25,4.5,142.25,4.5
991,142.0,5.5,142.0,5.5
992,142.0,7.0,142.0,7.0
993,140.5,7.5,140.5,7.5
994,140.5,7.5,140.5,7.5
995,140.5,8.0,140.5,8.0
996,140.5,10.0,140.5,10.0
997,140.75,12.5,140.75,12.5
998,140.0,14.5,140.0,14.5
999,140.0,14.0,140.0,14.0
1000,140.25,14.5,140.25,14.5
1001,140.25,15.5,140.25,15.5
1002,140.75,17.0,140.75,17.0
1003,141.0,17.0,141.0,17.0
1004,141.0,18.0,141.0,18.0
1005,141.5,19.0,141.5,19.0
1006,141.5,20.0,141.5,20.0
1007,142.0,21.0,142.0,21.0
1008,142.0,21.5,142.0,21.5
1009,142.0,20.5,142.0,20.5
1010,142.25,18.5,142.25,18.5
1011,142.25,16.0,142.25,16.0
1012,143.0,11.5,143.0,11.5
1013,142.75,11.5,142.75,11.5
1014,142.75,13.5,142.75,13.5
1015,145.0,14.5,145.0,14.5
1016,145.0,15.5,145.0,15.5
1017,144.25,16.0,144.25,16.0
1018,145.75,19.0,145.75,19.0
1019,145.75,21.5,145.75,21.5
1020,145.75,29.0,145.75,29.0
1021,145.0,32.5,145.0,32.5
1022,145.0,36.0,145.0,36.0
1023,150.5,40.5,150.5,40.5
1024,149.0,45.5,149.0,45.5
1025,149.0,48.5,149.0,48.5
1026,147.5,52.0,147.5,52.0
1027,147.5,55.5,147.5,55.5
1028,147.75,59.0,147.75,59.0
1029,148.0,60.5,148.0,60.5
1030,148.0,61.0,148.0,61.0
1031,146.75,63.0,146.75,63.0
1032,146.75,67.0,146.75,67.0
1033,147.0,69.0,147.0,69.0
1034,146.5,69.0,146.5,69.0
1035,146.5,70.5,146.5,70.5
1036,145.0,72.0,145.0,72.0
1037,145.0,72.5,145.0,72.5
1038,144.5,73.5,144.5,73.5
1039,142.25,74.5,142.25,74.5
1040,142.25,77.5,142.25,77.5
1041,139.75,81.5,139.75,81.5
1042,139.75,84.5,139.75,84.5
1043,138.5,83.0,138.5,83.0
1044,138.5,85.5,138.5,85.5
1045,136.75,86.5,136.75,86.5
1046,134.75,84.5,134.75,84.5
1047,134.75,84.5,134.75,84.5
1048,133.75,86.5,133.75,86.5
1049,133.75,86.5,133.75,86.5
1050,133.5,84.5,133.5,84.5
1051,132.75,85.0,132.75,85.0
1052,132.75,89.5,132.75,89.5
1053,133.25,90.5,133.25,90.5
1054,133.25,91.0,133.25,91.0
1055,132.25,92.0,132.25,92.0
1056,132.25,91.5,132.25,91.5
1057,132.0,89.5,132.0,89.5
1058,132.0,89.5,132.0,89.5
1059,132.0,87.5,132.0,87.5
1060,132.0,90.5,132.0,90.5
1061,132.25,96.5,132.25,96.5
1062,132.25,100.5,132.25,100.5
1063,133.25,93.5,133.25,93.5
1064,134.0,90.5,134.0,90.5
1065,134.0,93.0,134.0,93.0
1066,133.75,94.0,133.75,94.0
1067,133.75,94.0,133.75,94.0
1068,134.25,97.5,134.25,97.5
1069,134.25,105.5,134.25,105.5
1070,134.5,105.5,134.5,105.5
1071,134.5,98.5,134.5,98.5
1072,133.0,98.0,133.0,98.0
1073,132.75,97.5,132.75,97.5
1074,132.75,97.0,132.75,97.0
1075,133.25,94.0,133.25,94.0
1076,133.25,96.5,133.25,96.5
1077,133.75,101.0,133.75,101.0
1078,133.75,105.5,133.75,105.5
1079,135.25,101.5,135.25,101.5
1080,135.25,96.5,135.25,96.5
1081,135.75,94.5,135.75,94.5
1082,135.25,94.0,135.25,94.0
1083,135.25,93.5,135.25,93.5
1084,136.75,90.0,136.75,90.0
1085,136.75,93.5,136.75,93.5
1086,139.25,101.5,139.25,101.5
1087,140.25,105.5,140.25,105.5
1088,140.25,98.0,140.25,98.0
1089,141.0,93.5,141.0,93.5
1090,141.0,90.5,141.0,90.5
1091,143.25,91.0,143.25,91.0
1092,144.0,94.0,144.0,94.0
1093,144.0,91.0,144.0,91.0
1094,144.0,93.0,144.0,93.0
1095,144.0,97.5,144.0,97.5
1096,143.25,103.0,143.25,103.0
1097,142.75,101.0,142.75,101.0
1098,142.75,96.5,142.75,96.5
1099,142.75,94.0,142.75,94.0
1100,142.75,92.0,142.75,92.0
1101,142.75,94.5,142.75,94.5
1102,142.75,93.5,142.75,93.5
1103,143.0,92.5,143.0,92.5
1104,142.75,95.5,142.75,95.5
1105,142.75,101.0,142.75,101.0
1106,142.75,101.0,142.75,101.0
1107,142.75,97.0,142.75,97.0
1108,0.0,94.5,138.91508986531517,94.5
1109,0.0,94.0,136.73044484993892,94.0
1110,0.0,95.5,134.3078402303431,95.5
1111,0.0,95.5,131.82461629938663,95.5
1112,0.0,94.5,129.46832572753425,94.5
1113,125.0,96.0,125.0,96.0
1114,125.0,99.5,125.0,99.5
1115,125.0,104.0,125.0,104.0
1116,125.0,103.0,125.0,103.0
1117,124.75,101.5,124.75,101.5
1118,124.75,99.5,124.75,99.5
1119,125.75,97.5,125.75,97.5
1120,125.75,97.5,125.75,97.5
1121,126.75,96.5,126.75,96.5
1122,126.75,96.0,126.75,96.0
1123,128.5,99.5,128.5,99.5
1124,130.75,105.5,130.75,105.5
1125,130.75,102.0,130.75,102.0
1126,132.25,99.5,132.25,99.5
1127,132.25,98.5,132.25,98.5
1128,133.25,98.0,133.25,98.0
1129,133.25,98.0,133.25,98.0
1130,134.5,98.0,134.5,98.0
1131,135.5,97.5,135.5,97.5
1132,135.5,98.0,135.5,98.0
1133,136.0,100.0,136.0,100.0
1134,136.0,103.0,136.0,103.0
1135,137.25,104.5,137.25,104.5
1136,137.25,101.5,137.25,101.5
1137,136.75,100.0,136.75,100.0
1138,137.0,99.0,137.0,99.0
1139,137.0,98.5,137.0,98.5
1140,137.5,98.0,137.5,98.0
1141,137.5,96.0,137.5,96.0
1142,137.5,94.5,137.5,94.5
1143,137.0,96.0,137.0,96.0
1144,137.0,99.0,137.0,99.0
1145,137.0,101.5,137.0,101.5
1146,136.5,98.0,136.5,98.0
1147,136.5,95.0,136.5,95.0
1148,136.75,92.5,136.75,92.5
1149,136.75,92.5,136.75,92.5
1150,136.75,91.5,136.75,91.5
1151,136.75,88.5,136.75,88.5
1152,137.25,89.0,137.25,89.0
1153,137.25,92.5,137.25,92.5
1154,136.5,97.0,136.5,97.0
1155,137.5,95.5,137.5,95.5
1156,137.5,91.5,137.5,91.5
1157,137.5,90.5,137.5,90.5
1158,137.5,90.5,137.5,90.5
1159,138.0,91.5,138.0,91.5
1160,137.5,90.5,137.5,90.5
1161,137.5,89.0,137.5,89.0
1162,138.75,89.5,138.75,89.5
1163,138.75,92.5,138.75,92.5
1164,139.5,98.0,139.5,98.0
1165,139.5,95.5,139.5,95.5
1166,138.75,91.5,138.75,91.5
1167,139.25,88.5,139.25,88.5
1168,139.25,87.0,139.25,87.0
1169,139.0,87.5,139.0,87.5
1170,139.0,87.0,139.0,87.0
1171,139.25,84.5,139.25,84.5
1172,139.25,87.0,139.25,87.0
1173,139.75,90.0,139.75,90.0
1174,140.75,88.0,140.75,88.0
1175,140.75,85.0,140.75,85.0
1176,140.75,84.0,140.75,84.0
1177,139.75,82.5,139.75,82.5
1178,139.75,82.0,139.75,82.0
1179,138.5,82.5,138.5,82.5
1180,138.5,81.5,138.5,81.5
1181,138.0,80.0,138.0,80.0
1182,138.0,80.5,138.0,80.5
1183,138.0,82.5,138.0,82.5
1184,138.0,82.5,138.0,82.5
1185,138.0,80.0,138.0,80.0
1186,138.0,80.0,138.0,80.0
1187,138.0,80.0,138.0,80.0
1188,138.0,78.5,138.0,78.5
1189,138.0,77.0,138.0,77.0
1190,135.0,76.0,135.0,76.0
1191,135.0,75.0,135.0,75.0
1192,134.75,75.0,134.75,75.0
1193,135.0,77.0,135.0,77.0
1194,135.0,77.5,135.0,77.5
1195,134.75,74.0,134.75,74.0
1196,134.75,73.0,134.75,73.0
1197,134.75,72.5,134.75,72.5
1198,134.75,71.5,134.75,71.5
1199,135.25,70.5,135.25,70.5
1200,135.25,68.5,135.25,68.5
1201,135.25,68.0,135.25,68.0
1202,135.75,68.0,135.75,68.0
1203,135.75,69.5,135.75,69.5
1204,136.75,66.0,136.75,66.0
1205,137.5,63.0,137.5,63.0
1206,137.5,62.0,137.5,62.0
1207,138.25,61.0,138.25,61.0
1208,138.25,60.0,138.25,60.0
1209,138.75,58.5,138.75,58.5
1210,138.75,58.5,138.75,58.5
1211,139.75,60.0,139.75,60.0
1212,140.5,56.5,140.5,56.5
1213,140.5,55.0,140.5,55.0
1214,141.0,54.5,141.0,54.5
1215,141.0,54.0,141.0,54.0
1216,141.0,53.0,141.0,53.0
1217,141.0,52.5,141.0,52.5
1218,141.0,51.5,141.0,51.5
1219,141.75,53.0,141.75,53.0
1220,141.75,53.0,141.75,53.0
1221,141.25,50.5,141.25,50.5
1222,141.75,49.0,141.75,49.0
1223,141.75,48.5,141.75,48.5
1224,141.75,48.0,141.75,48.0
1225,141.5,47.5,141.5,47.5
1226,141.5,46.5,141.5,46.5
1227,141.5,45.5,141.5,45.5
1228,141.75,45.0,141.75,45.0
1229,141.75,46.0,141.75,46.0
1230,141.5,43.5,141.5,43.5
1231,142.25,42.0,142.25,42.0
1232,142.25,41.0,142.25,41.0
1233,142.25,40.0,142.25,40.0
1234,142.25,39.5,142.25,39.5
1235,142.75,38.5,142.75,38.5
1236,142.75,37.5,142.75,37.5
1237,142.75,38.0,142.75,38.0
1238,142.25,39.5,142.25,39.5
1239,142.25,38.5,142.25,38.5
1240,142.5,37.0,142.5,37.0
1241,142.5,37.0,142.5,37.0
1242,142.75,36.5,142.75,36.5
1243,141.75,37.0,141.75,37.0
1244,141.75,39.0,141.75,39.0
1245,141.0,38.0,141.0,38.0
1246,141.5,37.0,141.5,37.0
1247,141.5,37.5,141.5,37.5
1248,141.5,37.0,141.5,37.0
1249,141.5,36.5,141.5,36.5
1250,140.75,37.0,140.75,37.0
1251,140.75,37.0,140.75,37.0
1252,141.0,36.0,141.0,36.0
1253,140.75,35.5,140.75,35.5
1254,140.75,35.0,140.75,35.0
1255,141.25,34.5,141.25,34.5
1256,141.25,34.0,141.25,34.0
1257,141.5,33.5,141.5,33.5
1258,141.25,32.5,141.25,32.5
1259,141.25,31.5,141.25,31.5
1260,141.25,32.5,141.25,32.5
1261,141.25,33.0,141.25,33.0
1262,141.25,31.0,141.25,31.0
1263,141.25,31.0,141.25,31.0
1264,141.75,31.0,141.75,31.0
1265,141.5,30.5,141.5,30.5
1266,141.5,30.0,141.5,30.0
1267,141.5,29.5,141.5,29.5
1268,141.5,30.0,141.5,30.0
1269,140.75,30.5,140.75,30.5
1270,141.0,30.0,141.0,30.0
1271,141.0,29.5,141.0,29.5
1272,141.25,29.0,141.25,29.0
1273,141.25,29.0,141.25,29.0
1274,141.75,28.5,141.75,28.5
1275,141.25,28.0,141.25,28.0
1276,141.25,27.5,141.25,27.5
1277,141.0,27.5,141.0,27.5
1278,141.0,28.0,141.0,28.0
1279,140.75,27.5,140.75,27.5
1280,140.75,27.0,140.75,27.0
1281,140.75,27.0,140.75,27.0
1282,141.25,27.0,141.25,27.0
1283,141.25,27.0,141.25,27.0
1284,141.75,26.0,141.75,26.0
1285,141.75,26.0,141.75,26.0
1286,141.0,26.5,141.0,26.5
1287,141.25,26.5,141.25,26.5
1288,141.25,26.5,141.25,26.5
1289,141.25,27.0,141.25,27.0
1290,141.25,27.5,141.25,27.5
1291,141.75,27.5,141.75,27.5
1292,141.75,27.0,141.75,27.0
1293,141.75,27.0,141.75,27.0
1294,141.75,26.5,141.75,26.5
1295,141.75,26.5,141.75,26.5
1296,141.25,27.5,141.25,27.5
1297,141.25,28.0,141.25,28.0
1298,141.5,28.0,141.5,28.0
1299,141.0,28.5,141.0,28.5
1300,141.0,28.5,141.0,28.5
1301,140.75,28.5,140.75,28.5
1302,140.75,28.5,140.75,28.5
1303,139.75,28.5,139.75,28.5
1304,139.75,28.5,139.75,28.5
1305,139.75,29.0,139.75,29.0
1306,139.5,30.0,139.5,30.0
1307,139.5,31.0,139.5,31.0
1308,138.75,31.5,138.75,31.5
1309,138.75,32.0,138.75,32.0
1310,138.5,32.5,138.5,32.5
1311,138.5,32.5,138.5,32.5
1312,138.5,32.5,138.5,32.5
1313,139.0,32.5,139.0,32.5
1314,139.0,33.0,139.0,33.0
1315,138.75,34.5,138.75,34.5
1316,138.5,35.5,138.5,35.5
1317,138.5,37.0,138.5,37.0
1318,138.75,37.5,138.75,37.5
1319,138.75,38.0,138.75,38.0
1320,139.25,38.5,139.25,38.5
1321,139.25,39.0,139.25,39.0
1322,139.5,39.5,139.5,39.5
1323,140.0,40.5,140.0,40.5
1324,140.0,42.0,140.0,42.0
1325,140.25,42.5,140.25,42.5
1326,140.25,43.0,140.25,43.0
1327,140.75,44.5,140.75,44.5
1328,140.5,45.0,140.5,45.0
1329,140.5,45.5,140.5,45.5
1330,141.25,45.5,141.25,45.5
1331,141.25,46.5,141.25,46.5
1332,141.25,47.5,141.25,47.5
1333,141.25,48.5,141.25,48.5
1334,141.0,49.5,141.0,49.5
1335,141.5,50.0,141.5,50.0
1336,141.5,51.5,141.5,51.5
1337,141.5,52.0,141.5,52.0
1338,141.5,52.5,141.5,52.5
1339,141.0,52.5,141.0,52.5
1340,141.25,54.0,141.25,54.0
1341,141.25,55.0,141.25,55.0
1342,140.75,56.5,140.75,56.5
1343,140.75,57.0,140.75,57.0
1344,139.0,58.0,139.0,58.0
1345,137.5,59.0,137.5,59.0
1346,137.5,60.0,137.5,60.0
1347,138.0,61.0,138.0,61.0
1348,138.0,61.5,138.0,61.5
1349,137.0,61.5,137.0,61.5
1350,137.0,62.0,137.0,62.0
1351,136.75,62.5,136.75,62.5
1352,136.75,64.5,136.75,64.5
1353,135.75,66.0,135.75,66.0
1354,135.25,66.5,135.25,66.5
1355,135.25,67.0,135.25,67.0
1356,135.0,68.5,135.0,68.5
1357,135.0,69.5,135.0,69.5
1358,135.5,69.0,135.5,69.0
1359,135.5,70.0,135.5,70.0
1360,135.25,71.5,135.25,71.5
1361,135.25,74.0,135.25,74.0
1362,135.5,76.5,135.5,76.5
1363,135.25,77.5,135.25,77.5
1364,135.25,79.0,135.25,79.0
1365,135.25,80.5,135.25,80.5
1366,135.25,82.0,135.25,82.0
1367,135.25,83.0,135.25,83.0
1368,135.0,83.5,135.0,83.5
1369,135.0,84.5,135.0,84.5
1370,135.25,85.0,135.25,85.0
1371,135.25,86.0,135.25,86.0
1372,134.5,89.5,134.5,89.5
1373,134.5,89.5,134.5,89.5
1374,135.5,90.0,135.5,90.0
1375,135.5,91.0,135.5,91.0
1376,135.5,92.0,135.5,92.0
1377,135.75,92.5,135.75,92.5
1378,135.75,91.5,135.75,91.5
1379,136.75,92.5,136.75,92.5
1380,136.75,95.5,136.75,95.5
1381,136.75,98.5,136.75,98.5
1382,138.0,97.5,138.0,97.5
1383,138.0,96.5,138.0,96.5
1384,138.0,96.5,138.0,96.5
1385,136.75,97.0,136.75,97.0
1386,135.5,96.5,135.5,96.5
1387,135.5,95.5,135.5,95.5
1388,133.5,96.5,133.5,96.5
1389,133.5,99.0,133.5,99.0
1390,132.0,99.0,132.0,99.0
1391,132.0,97.5,132.0,97.5
1392,130.25,97.0,130.25,97.0
1393,130.25,96.5,130.25,96.5
1394,128.5,96.5,128.5,96.5
1395,128.5,97.0,128.5,97.0
1396,128.5,96.5,128.5,96.5
1397,128.5,98.0,128.5,98.0
1398,129.0,100.5,129.0,100.5
1399,129.0,103.5,129.0,103.5
1400,129.75,104.0,129.75,104.0
1401,130.25,100.5,130.25,100.5
1402,130.25,100.0,130.25,100.0
1403,131.0,100.5,131.0,100.5
1404,131.0,100.5,131.0,100.5
1405,131.5,100.0,131.5,100.0
1406,131.5,99.5,131.5,99.5
1407,131.75,99.0,131.75,99.0
1408,131.75,99.5,131.75,99.5
1409,132.0,102.0,132.0,102.0
1410,132.0,103.0,132.0,103.0
1411,132.0,98.5,132.0,98.5
1412,132.5,97.0,132.5,97.0
1413,132.5,97.0,132.5,97.0
1414,132.5,97.5,132.5,97.5
1415,132.5,97.5,132.5,97.5
1416,132.5,96.0,132.5,96.0
1417,132.5,95.0,132.5,95.0
1418,132.5,95.5,132.5,95.5
1419,133.25,97.5,133.25,97.5
1420,133.25,100.0,133.25,100.0
1421,131.5,97.0,131.5,97.0
1422,131.5,95.5,131.5,95.5
1423,132.5,95.5,132.5,95.5
1424,132.5,96.0,132.5,96.0
1425,133.5,96.5,133.5,96.5
1426,133.5,96.5,133.5,96.5
1427,134.25,95.5,134.25,95.5
1428,135.5,95.0,135.5,95.0
1429,135.5,96.5,135.5,96.5
1430,135.5,99.5,135.5,99.5
1431,135.5,98.5,135.5,98.5
1432,135.5,96.5,135.5,96.5
1433,135.5,96.5,135.5,96.5
1434,133.25,96.5,133.25,96.5
1435,133.25,97.0,133.25,97.0
1436,130.5,98.0,130.5,98.0
1437,130.5,97.0,130.5,97.0
1438,127.5,96.0,127.5,96.0
1439,127.5,96.0,127.5,96.0
1440,125.0,97.5,125.0,97.5
1441,125.0,100.5,125.0,100.5
1442,124.5,102.5,124.5,102.5
1443,124.5,99.0,124.5,99.0
1444,124.5,97.0,124.5,97.0
1445,126.25,96.5,126.25,96.5
1446,126.25,96.5,126.25,96.5
1447,127.25,97.5,127.25,97.5
1448,127.25,97.5,127.25,97.5
1449,128.0,95.5,128.0,95.5
1450,128.0,94.5,128.0,94.5
1451,128.5,96.0,128.5,96.0
1452,128.5,102.0,128.5,102.0
1453,130.25,101.5,130.25,101.5
1454,130.25,97.5,130.25,97.5
1455,130.75,95.5,130.75,95.5
1456,130.75,94.5,130.75,94.5
1457,130.75,94.5,130.75,94.5
1458,130.75,94.0,130.75,94.0
1459,132.5,93.0,132.5,93.0
1460,132.5,93.0,132.5,93.0
1461,133.5,96.0,133.5,96.0
1462,133.5,99.0,133.5,99.0
1463,134.25,99.5,134.25,99.5
1464,135.0,96.0,135.0,96.0
1465,135.0,94.5,135.0,94.5
1466,135.5,93.5,135.5,93.5
1467,135.5,94.5,135.5,94.5
1468,135.0,96.0,135.0,96.0
1469,135.0,96.0,135.0,96.0
1470,135.0,96.5,135.0,96.5
1471,135.0,98.0,135.0,98.0
